#{"t_start": 1707597672.9864576, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2271,70817.962825
1640.0,2271,70852.955676
1660.0,2279,70905.085748
1380.0,1911,70934.524411
1660.0,2271,70970.84997
1680.0,2271,71006.736991
1660.0,2271,71040.858599
1600.0,2271,71074.203445
1700.0,2271,71108.472761
1200.0,1857,71137.230575
1680.0,2271,71171.076254
1680.0,2271,71206.887408
1660.0,2271,71241.635441
1600.0,2271,71276.448208
1680.0,2271,71330.292651
1680.0,2271,71366.435337
1680.0,2271,71403.539561
1660.0,2271,71440.085404
1680.0,2271,71474.991019
1680.0,2271,71510.49342
1640.0,2271,71545.756665
1640.0,2271,71582.911835
1380.0,1919,71612.656624
1340.0,1879,71640.068227
1680.0,2271,71674.037596
1660.0,2271,71710.69309
1660.0,2271,71761.890753
1700.0,2271,71797.484646
1680.0,2271,71833.990252
1680.0,2271,71867.783877
1660.0,2271,71902.712054
1680.0,2271,71940.013937
1660.0,2271,71976.558912
1640.0,2271,72012.8119
1680.0,2271,72047.165813
1700.0,2271,72083.217895
1620.0,2271,72117.707524
1600.0,2271,72169.592666
1600.0,2271,72205.871744
1600.0,2271,72241.496532
1680.0,2271,72277.035177
1620.0,2271,72313.50866
1560.0,2271,72347.839725
1580.0,2271,72384.484245
1700.0,2271,72419.59248
1640.0,2271,72455.808405
1620.0,2271,72491.824682
1680.0,2271,72526.338095
1300.0,1818,72570.388139
1660.0,2271,72607.146446
1620.0,2271,72644.567547
1660.0,2271,72680.313024
1620.0,2205,72714.771855
1660.0,2271,72750.36462
1680.0,2271,72786.256411
1580.0,2271,72819.914977
1680.0,2271,72855.551755
1660.0,2271,72889.962249
1660.0,2279,72924.737654
1300.0,1839,72954.881895
1680.0,2271,73006.819572
1700.0,2271,73044.113384
1660.0,2271,73080.918698
1660.0,2271,73115.347064
1680.0,2256,73150.729397
1640.0,2271,73187.116353
1660.0,2271,73221.122273
1680.0,2271,73255.642681
1680.0,2271,73289.779908
1680.0,2271,73322.796222
1660.0,2271,73357.797333
1660.0,2271,73409.293747
1680.0,2271,73444.509647
1500.0,2103,73476.619913
1680.0,2271,73511.003947
1300.0,1821,73539.388757
1660.0,2271,73572.015086
1500.0,2087,73603.654858
1680.0,2271,73639.159817
1600.0,2271,73670.730877
1420.0,2071,73701.02541
1660.0,2271,73735.294809
1660.0,2271,73771.838948
1680.0,2271,73823.320947
1660.0,2269,73856.319047
1680.0,2271,73891.763334
1600.0,2271,73927.785797
1680.0,2271,73961.126135
1660.0,2271,73995.311251
1680.0,2271,74029.646931
1680.0,2266,74061.760723
1660.0,2271,74096.135813
1640.0,2271,74129.510709
1660.0,2271,74163.654894
1580.0,2247,74212.675593
1620.0,2156,74247.060822
1680.0,2271,74281.305643
1680.0,2271,74316.573762
1660.0,2271,74351.862567
960.0,1431,74373.68184
1700.0,2271,74407.076046
1640.0,2271,74441.341545
1680.0,2271,74475.638447
1660.0,2271,74511.839079
1640.0,2271,74546.842327
1680.0,2271,74580.680073
1680.0,2271,74634.382684
1680.0,2279,74667.842891
1680.0,2271,74703.099782
1660.0,2271,74737.471192
1660.0,2271,74773.7919
1680.0,2271,74810.436671
1660.0,2271,74845.923803
1660.0,2271,74880.223787
1640.0,2271,74913.0303
1680.0,2271,74947.091516
1160.0,1687,74971.097972
1640.0,2271,75005.811658
1660.0,2271,75061.180632
1680.0,2263,75096.259041
1640.0,2271,75129.861097
1640.0,2231,75162.543286
1680.0,2271,75198.137047
1680.0,2271,75233.988297
1320.0,1887,75263.322803
1640.0,2271,75296.835645
1680.0,2271,75329.865612
1140.0,1607,75353.561041
1680.0,2271,75388.526281
1680.0,2279,75442.461813
1680.0,2247,75477.396275
1680.0,2271,75511.079927
1660.0,2271,75544.441788
1660.0,2279,75579.248487
1620.0,2271,75614.293299
1640.0,2271,75649.774074
1660.0,2271,75683.843147
1660.0,2271,75718.084361
1660.0,2271,75751.672563
1680.0,2271,75786.348868
1260.0,1967,75816.310795
1660.0,2251,75865.741103
1640.0,2279,75901.233578
1680.0,2271,75936.653222
1680.0,2271,75972.738564
1640.0,2271,76006.827297
1680.0,2271,76040.921987
1660.0,2271,76074.455505
1680.0,2271,76109.917608
1680.0,2271,76144.857534
1620.0,2236,76177.981533
1660.0,2271,76211.588928
1640.0,2271,76259.959051
1640.0,2271,76292.919775
1620.0,2271,76326.389849
1660.0,2271,76358.33381
1640.0,2215,76392.770312
1540.0,2271,76428.620268
1640.0,2247,76461.49521
1620.0,2222,76495.041693
1640.0,2271,76530.250811
1680.0,2271,76564.164784
1660.0,2271,76595.44108
1580.0,2271,76642.819502
1680.0,2271,76675.567551
1680.0,2271,76708.104938
1660.0,2271,76741.821507
1680.0,2271,76775.587682
1400.0,1927,76804.519934
1600.0,2271,76836.66821
1680.0,2271,76871.88237
1360.0,1885,76901.738379
1680.0,2271,76938.007394
1660.0,2271,76973.485972
1660.0,2271,77006.283654
1680.0,2271,77055.700941
1700.0,2271,77086.951236
1360.0,1964,77116.901133
1680.0,2271,77152.119143
1680.0,2271,77186.86323
1680.0,2279,77221.886678
1620.0,2271,77257.027172
1680.0,2271,77290.575778
1640.0,2271,77324.666816
1660.0,2271,77357.976247
1640.0,2271,77389.419573
1680.0,2271,77421.110178
1660.0,2271,77469.769903
1660.0,2239,77502.891231
1700.0,2271,77534.825112
1680.0,2271,77566.389782
1680.0,2271,77599.298497
1380.0,1919,77626.591425
1680.0,2271,77659.981818
1680.0,2271,77695.301179
1660.0,2271,77730.018523
1700.0,2271,77766.184343
1660.0,2271,77798.611129
1660.0,2279,77846.074974
1680.0,2271,77882.182043
1700.0,2271,77915.202076
1680.0,2271,77950.599426
1600.0,2271,77983.609974
1620.0,2215,78015.157692
1660.0,2271,78049.088403
1580.0,2183,78083.605238
1660.0,2271,78114.945642
1680.0,2271,78149.195915
1680.0,2271,78182.077839
1380.0,1927,78211.594558
1680.0,2271,78262.841632
1600.0,2271,78297.335258
1440.0,2023,78326.222149
1660.0,2271,78359.709936
1500.0,2015,78391.285463
1680.0,2271,78426.103924
1680.0,2271,78462.457573
1640.0,2271,78496.352731
1660.0,2271,78527.584145
1680.0,2271,78563.434291
1680.0,2271,78596.27539
1700.0,2271,78641.232784
1680.0,2271,78676.397276
1680.0,2271,78708.083805
1600.0,2271,78740.516651
1680.0,2271,78773.611896
1680.0,2271,78807.506837
1680.0,2271,78841.597359
1640.0,2271,78874.64758
1520.0,2103,78902.757164
1680.0,2271,78936.651516
1380.0,1911,78964.402586
1660.0,2279,78997.829149
1680.0,2271,79044.697405
1640.0,2271,79079.130693
1620.0,2239,79110.016485
1620.0,2271,79144.154803
1660.0,2271,79176.485827
1680.0,2271,79206.930768
1680.0,2271,79241.139786
1680.0,2271,79274.701985
1700.0,2271,79308.967953
1680.0,2271,79340.904064
1640.0,2173,79370.7246
1680.0,2271,79415.856122
1420.0,1970,79444.014986
1680.0,2271,79479.184742
1600.0,2175,79509.302944
1700.0,2271,79542.434978
1660.0,2271,79572.534079
1620.0,2271,79606.160041
1720.0,2263,79636.828509
1640.0,2271,79671.033648
1640.0,2271,79703.384207
1680.0,2271,79734.714608
1640.0,2271,79779.167302
1540.0,2127,79807.915121
1680.0,2271,79842.424987
1640.0,2271,79874.936226
1560.0,2159,79905.405017
1280.0,1871,79932.823773
1420.0,1959,79959.88845
1680.0,2271,79992.722931
1680.0,2271,80024.946862
1300.0,1823,80050.545979
1620.0,2271,80083.965364
1680.0,2271,80116.432172
1660.0,2271,80159.86856
1700.0,2271,80191.248652
1600.0,2167,80220.27206
1340.0,1871,80246.131272
1680.0,2271,80277.554385
1480.0,2047,80307.04419
1680.0,2271,80341.592486
1640.0,2279,80374.636761
1360.0,1905,80402.144852
1700.0,2271,80433.259064
1660.0,2271,80465.285444
1620.0,2239,80494.642546
1600.0,2271,80539.333079
1660.0,2271,80572.887125
1700.0,2271,80604.787289
1700.0,2271,80636.312761
1680.0,2271,80666.715189
1720.0,2271,80698.638294
1640.0,2271,80732.076091
1640.0,2271,80765.922485
1680.0,2271,80800.477158
1640.0,2271,80830.635673
1620.0,2271,80863.357669
1620.0,2229,80906.45088
1640.0,2271,80937.725461
1680.0,2271,80972.047673
1680.0,2271,81002.205541
1660.0,2271,81035.242256
1680.0,2271,81069.062649
1500.0,2055,81096.877322
1680.0,2271,81129.740817
1680.0,2271,81161.954471
1700.0,2271,81194.963143
1700.0,2271,81226.781155
1680.0,2271,81259.999833
1700.0,2271,81306.474119
1680.0,2271,81339.998787
1700.0,2271,81372.658624
1580.0,2271,81405.259978
1660.0,2271,81438.977838
1660.0,2263,81471.250325
1660.0,2271,81501.700427
1680.0,2271,81533.594622
1660.0,2271,81565.381507
1600.0,2211,81596.988213
1660.0,2271,81629.245516
1640.0,2271,81671.653359
1680.0,2271,81702.244379
1680.0,2271,81735.753746
1680.0,2271,81770.112667
1720.0,2271,81802.328769
1680.0,2271,81833.63737
1680.0,2271,81864.981796
1620.0,2271,81895.544481
1580.0,2271,81924.580395
1640.0,2207,81956.008279
1700.0,2271,81991.070944
1680.0,2271,82024.837594
1640.0,2271,82066.911125
1660.0,2271,82100.259436
1680.0,2271,82134.738007
1680.0,2271,82169.528778
1680.0,2271,82200.714219
1620.0,2271,82232.916976
1660.0,2271,82262.697852
1660.0,2271,82295.059398
1460.0,2007,82324.486837
1680.0,2271,82355.572139
1680.0,2271,82387.484254
1680.0,2271,82430.479904
1660.0,2271,82464.636832
1660.0,2271,82495.848245
1520.0,2111,82525.529814
1680.0,2270,82556.208433
1700.0,2271,82588.587646
1660.0,2271,82623.139912
1660.0,2271,82655.012032
1680.0,2271,82687.19764
1680.0,2271,82718.333309
1680.0,2271,82749.522195
1660.0,2271,82793.730703
1680.0,2271,82825.049872
1660.0,2271,82853.93395
1660.0,2271,82884.651368
1680.0,2271,82915.736792
1420.0,1980,82943.378197
1680.0,2271,82976.602454
1680.0,2271,83008.362447
1680.0,2271,83038.282024
1680.0,2271,83069.268953
1660.0,2271,83099.329619
1680.0,2271,83131.595204
1680.0,2271,83175.696363
1680.0,2255,83205.888731
1320.0,1887,83232.65189
1380.0,1866,83258.932902
1640.0,2271,83288.338814
1640.0,2271,83317.333302
1680.0,2271,83346.742192
1680.0,2271,83378.167821
1600.0,2279,83409.199944
1680.0,2271,83438.571246
1280.0,1819,83465.378649
1360.0,1903,83491.720233
1660.0,2271,83538.635325
1680.0,2271,83571.6828
1680.0,2271,83602.075439
1300.0,1863,83627.13639
1660.0,2271,83656.636279
1660.0,2271,83688.498681
1700.0,2269,83722.845677
1240.0,1751,83747.069979
1680.0,2271,83779.879128
1680.0,2271,83810.950733
1640.0,2271,83842.49966
1680.0,2271,83885.305347
1660.0,2271,83916.795761
1680.0,2271,83948.044207
1640.0,2271,83980.710573
1660.0,2271,84013.560502
1620.0,2271,84044.045514
1620.0,2271,84078.443859
1660.0,2271,84111.528425
1720.0,2268,84141.036501
1500.0,2151,84173.555356
1680.0,2271,84205.296326
1680.0,2271,84239.540587
