#{"t_start": 1707597673.5859983, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2271,70668.117933
1600.0,2271,70703.816146
1620.0,2271,70738.878332
1660.0,2271,70775.528117
1640.0,2271,70812.451687
1680.0,2271,70847.646075
1680.0,2271,70882.468088
1680.0,2271,70935.055849
1660.0,2271,70971.505928
1680.0,2271,71007.099734
1520.0,2133,71039.358174
1420.0,1959,71068.108254
1660.0,2271,71101.767195
1640.0,2271,71137.631489
1680.0,2271,71171.674241
1680.0,2271,71207.695245
1680.0,2271,71242.612281
1300.0,1831,71270.241983
1600.0,2271,71323.191867
1660.0,2271,71359.46243
1640.0,2271,71396.793866
1620.0,2271,71433.081288
1700.0,2271,71468.446626
1680.0,2271,71503.86053
1560.0,2127,71536.916114
1660.0,2271,71573.045353
1680.0,2271,71608.951246
1340.0,1871,71636.872292
1600.0,2271,71670.942272
1680.0,2271,71706.725214
1620.0,2271,71758.162515
1520.0,2122,71791.181378
1680.0,2271,71827.678517
1640.0,2271,71861.810588
1680.0,2271,71896.812433
1680.0,2271,71932.643424
1680.0,2271,71969.614891
1640.0,2271,72006.249739
1660.0,2271,72040.560022
1660.0,2271,72076.841265
1680.0,2271,72110.951857
1680.0,2271,72163.290124
1620.0,2271,72199.802616
1640.0,2271,72235.348175
1680.0,2271,72271.573784
1660.0,2271,72307.33274
1680.0,2271,72342.079005
1680.0,2271,72378.308079
1680.0,2271,72413.458555
1640.0,2279,72449.443658
1300.0,1871,72478.603875
1660.0,2271,72512.777383
1640.0,2271,72549.14036
1680.0,2271,72601.446091
1640.0,2271,72638.818892
1700.0,2271,72675.318635
1660.0,2271,72709.660565
1120.0,1823,72739.067624
1660.0,2271,72774.82379
1660.0,2271,72807.902434
1680.0,2271,72842.888307
1620.0,2271,72878.593523
1640.0,2271,72912.561937
1660.0,2271,72949.250018
1460.0,2047,72997.252311
1660.0,2271,73034.755158
1680.0,2271,73071.149082
1700.0,2271,73107.15677
1660.0,2271,73140.974361
1640.0,2271,73178.352757
1680.0,2271,73212.15115
1640.0,2271,73246.212976
1680.0,2271,73280.914966
1700.0,2271,73314.623688
1660.0,2271,73348.42371
1680.0,2271,73399.855834
1700.0,2253,73435.293381
1680.0,2271,73470.014116
1660.0,2271,73504.197536
1520.0,2073,73536.697501
1640.0,2271,73569.210494
1640.0,2255,73604.006781
1680.0,2271,73639.48278
1680.0,2271,73670.887112
1680.0,2271,73704.689517
1660.0,2271,73738.912132
1660.0,2271,73774.786259
1660.0,2271,73826.84513
1680.0,2271,73859.386091
1680.0,2271,73895.389382
1680.0,2271,73931.302498
1680.0,2271,73964.293271
1640.0,2271,73998.851205
1640.0,2254,74032.415443
1660.0,2271,74064.55979
1680.0,2271,74098.917053
1680.0,2271,74132.203301
1680.0,2271,74166.61359
1620.0,2271,74215.958305
1680.0,2271,74251.817614
1680.0,2271,74286.507027
1600.0,2271,74321.7507
1680.0,2271,74356.919647
1660.0,2271,74389.854675
1680.0,2263,74423.720955
1660.0,2271,74457.962639
1660.0,2271,74493.285762
1660.0,2271,74529.751014
1660.0,2271,74562.747392
1640.0,2263,74615.853815
1680.0,2271,74650.297583
1720.0,2271,74684.725317
1660.0,2271,74719.712374
1680.0,2271,74754.686769
1540.0,2223,74790.61101
1680.0,2271,74826.760209
1660.0,2271,74862.05378
1660.0,2271,74894.844998
1560.0,2271,74926.988812
1680.0,2271,74961.392704
1680.0,2271,74994.841898
1680.0,2271,75049.654322
1680.0,2271,75085.53687
1600.0,2271,75119.889824
1700.0,2271,75152.025571
1540.0,2143,75185.083826
1640.0,2271,75220.589736
1680.0,2271,75256.341036
1680.0,2271,75290.443574
1680.0,2271,75322.534539
1640.0,2271,75356.96316
1620.0,2271,75391.956038
1580.0,2175,75444.182664
1660.0,2271,75479.453246
1660.0,2271,75512.953182
1600.0,2264,75546.801028
1280.0,1831,75574.938691
1640.0,2271,75609.316785
1660.0,2271,75644.887105
1680.0,2271,75679.456829
1660.0,2271,75713.359515
1680.0,2271,75746.643055
1660.0,2271,75781.280304
1680.0,2271,75816.331234
1620.0,2271,75866.441454
1540.0,2271,75901.762339
1680.0,2271,75937.277923
1660.0,2271,75973.280102
1680.0,2271,76007.206586
1660.0,2271,76041.180372
1680.0,2271,76074.845519
1660.0,2271,76110.414107
1660.0,2271,76144.93666
1660.0,2271,76178.662962
1660.0,2271,76212.63311
1660.0,2271,76261.244568
1680.0,2271,76294.476987
1640.0,2271,76327.397495
1680.0,2271,76359.542884
1680.0,2271,76394.861391
1680.0,2271,76430.915824
1680.0,2271,76463.529093
1680.0,2271,76498.203826
1640.0,2271,76533.536297
1680.0,2271,76566.899205
1500.0,2063,76595.511083
1680.0,2271,76643.276611
1680.0,2271,76676.278502
1680.0,2271,76708.787269
1680.0,2271,76742.775513
1600.0,2271,76776.040847
1680.0,2271,76810.175313
1680.0,2271,76842.960941
1440.0,1959,76873.719849
1680.0,2271,76910.242762
1660.0,2271,76945.893997
1680.0,2271,76980.897696
1640.0,2271,77014.65368
1680.0,2271,77062.456513
1680.0,2271,77094.686127
1680.0,2271,77129.708429
1660.0,2271,77164.890499
1660.0,2271,77199.316005
1640.0,2271,77235.138723
1340.0,1888,77262.950021
1680.0,2271,77297.345064
1700.0,2271,77331.122361
1680.0,2271,77364.054178
1680.0,2271,77395.92229
1660.0,2271,77442.309208
1600.0,2271,77476.65158
1660.0,2271,77509.682474
1420.0,1959,77537.135235
1680.0,2271,77568.854776
1680.0,2263,77602.15828
1700.0,2271,77634.373767
1680.0,2271,77668.852951
1620.0,2271,77703.982074
1640.0,2271,77739.089777
1640.0,2271,77774.728529
1700.0,2271,77806.103024
1680.0,2271,77854.861184
1680.0,2271,77891.204446
1680.0,2271,77924.482367
1680.0,2271,77959.692495
1640.0,2271,77991.807493
1700.0,2271,78025.592964
1640.0,2271,78059.750211
1720.0,2271,78094.346428
1660.0,2271,78125.329177
1660.0,2271,78160.370332
1680.0,2271,78193.807091
1680.0,2271,78244.384527
1680.0,2271,78279.58758
1680.0,2271,78312.83532
1620.0,2271,78345.544063
1640.0,2271,78380.976558
1680.0,2271,78415.689723
1680.0,2271,78451.664494
1640.0,2271,78486.641661
1680.0,2271,78518.049812
1660.0,2271,78552.798184
1340.0,1863,78581.691532
1700.0,2271,78626.532255
1640.0,2271,78659.51788
1660.0,2271,78692.930782
1680.0,2271,78725.746203
1620.0,2271,78757.276802
1480.0,2095,78788.267645
1700.0,2271,78822.142681
1700.0,2271,78856.757706
1680.0,2271,78888.647403
1640.0,2271,78920.42207
1540.0,2111,78952.739641
1380.0,1959,78979.605802
1660.0,2271,79026.627791
1620.0,2271,79061.791456
1680.0,2271,79094.677697
1660.0,2271,79126.901219
1600.0,2271,79160.328862
1680.0,2271,79191.881182
1700.0,2271,79223.515042
1440.0,2041,79254.162089
1680.0,2271,79288.778238
1680.0,2271,79321.750284
1680.0,2271,79353.791755
1660.0,2271,79398.864462
1680.0,2271,79430.548061
1660.0,2271,79465.335938
1680.0,2271,79498.872234
1680.0,2271,79531.730027
1660.0,2271,79561.92885
1360.0,1860,79588.394384
1640.0,2271,79620.361148
1680.0,2271,79652.615156
1300.0,1879,79680.840753
1680.0,2271,79712.251694
1660.0,2271,79743.46239
1640.0,2271,79787.801085
1680.0,2271,79820.532367
1640.0,2271,79854.792604
1680.0,2271,79887.524252
1280.0,1831,79913.253401
1660.0,2271,79945.6859
1660.0,2271,79976.228707
1660.0,2271,80009.127596
1680.0,2271,80041.874033
1680.0,2271,80074.515453
1680.0,2271,80107.476947
1680.0,2271,80139.084991
1700.0,2279,80183.174402
1380.0,1917,80209.351635
1660.0,2279,80239.719913
1660.0,2271,80271.24919
1660.0,2255,80303.085257
1700.0,2271,80337.820738
1700.0,2279,80371.211368
1640.0,2271,80403.746459
1620.0,2271,80435.108497
1660.0,2271,80467.146792
1680.0,2271,80496.728103
1600.0,2193,80540.626805
1640.0,2271,80574.554434
1620.0,2199,80605.20469
1660.0,2271,80636.575705
1560.0,2167,80665.488926
1660.0,2271,80696.933319
1680.0,2271,80730.302589
1680.0,2271,80764.258721
1700.0,2271,80799.012795
1680.0,2271,80828.783107
1600.0,2271,80861.58186
1660.0,2271,80905.155114
1700.0,2271,80936.551125
1620.0,2271,80971.126298
1640.0,2271,81001.395092
1640.0,2271,81034.512519
1660.0,2271,81068.265265
1660.0,2271,81099.572127
1700.0,2271,81131.69671
1680.0,2271,81164.452441
1700.0,2271,81197.674636
1620.0,2271,81228.827557
1660.0,2271,81262.378966
1640.0,2271,81309.396677
1240.0,1815,81335.927673
1700.0,2271,81368.609951
1680.0,2271,81400.914407
1660.0,2271,81434.284486
1660.0,2271,81466.223264
1680.0,2271,81497.106365
1680.0,2271,81528.837285
1620.0,2271,81560.834174
1600.0,2111,81590.695022
1680.0,2271,81623.524528
1680.0,2271,81665.920607
1700.0,2271,81696.585327
1660.0,2271,81729.368986
1660.0,2271,81764.330746
1680.0,2271,81795.999233
1680.0,2271,81827.324167
1700.0,2271,81859.975953
1700.0,2271,81890.46068
1680.0,2271,81919.83912
1680.0,2271,81952.129657
1660.0,2271,81986.791341
1460.0,2007,82016.15942
1680.0,2271,82059.44178
1360.0,1863,82084.771101
1380.0,1963,82114.308801
1680.0,2271,82148.719216
1620.0,2271,82183.08567
1680.0,2271,82213.722793
1680.0,2271,82244.537696
1680.0,2271,82275.544933
1660.0,2271,82308.760025
1400.0,1984,82338.04087
1680.0,2279,82367.750179
1660.0,2271,82412.742086
1680.0,2279,82445.031955
1680.0,2271,82477.558792
1640.0,2271,82509.150225
1680.0,2271,82540.07042
1600.0,2271,82573.294958
1680.0,2271,82606.081296
1680.0,2271,82640.412121
1680.0,2271,82672.630596
1680.0,2271,82703.455125
1520.0,2063,82731.626762
1640.0,2271,82761.550772
1640.0,2247,82806.20838
1680.0,2271,82836.884956
1680.0,2271,82866.022507
1640.0,2255,82897.759372
1620.0,2271,82929.308507
1660.0,2271,82962.025788
1700.0,2271,82994.698527
1640.0,2279,83025.284391
1660.0,2271,83055.685464
1680.0,2271,83085.36149
1160.0,1727,83109.462098
1680.0,2271,83154.817224
1660.0,2271,83184.311225
1660.0,2271,83215.613187
1660.0,2271,83248.573619
1680.0,2271,83278.122616
1700.0,2279,83307.059613
1680.0,2271,83336.762059
1680.0,2271,83367.166794
1680.0,2271,83399.11545
1680.0,2271,83428.516932
1680.0,2255,83460.276121
1600.0,2215,83491.73977
1680.0,2271,83539.228423
1680.0,2271,83572.280912
1680.0,2271,83602.32206
1720.0,2271,83632.863156
1660.0,2271,83662.987017
1660.0,2271,83695.040525
1660.0,2271,83729.661526
1660.0,2271,83762.352386
1680.0,2271,83792.661264
1680.0,2271,83825.242331
1680.0,2271,83856.310417
1680.0,2271,83900.17809
1640.0,2271,83931.287295
1680.0,2271,83963.305016
1660.0,2271,83996.220741
1640.0,2271,84027.136703
1680.0,2271,84058.848012
1700.0,2271,84093.827801
1660.0,2271,84125.032931
1600.0,2181,84155.71082
1460.0,2009,84185.866562
1680.0,2271,84217.461248
