#{"t_start": 1707597674.0126855, "env_id": "ALE/Seaquest-v5"}
r,l,t
1560.0,2271,71053.333037
1680.0,2271,71086.087437
1680.0,2271,71121.368597
1660.0,2271,71154.841637
1680.0,2271,71191.222423
1660.0,2271,71226.114196
1680.0,2271,71261.813992
1660.0,2271,71313.860727
1680.0,2271,71350.158334
1680.0,2271,71386.833385
1680.0,2271,71422.930218
1680.0,2271,71458.919379
1660.0,2271,71495.149738
1660.0,2271,71529.098535
1680.0,2271,71565.340786
1660.0,2271,71601.944339
1660.0,2271,71636.150002
1680.0,2271,71670.147802
1640.0,2271,71706.323091
1520.0,2127,71755.028074
1660.0,2271,71790.688374
1680.0,2271,71827.480788
1700.0,2271,71861.790681
1680.0,2271,71896.908617
1660.0,2271,71932.95416
1660.0,2271,71969.609634
1700.0,2271,72006.304727
1640.0,2271,72040.430319
1680.0,2271,72076.445625
1680.0,2271,72110.433016
1560.0,2119,72160.128896
1700.0,2271,72196.94783
1620.0,2271,72232.189883
1640.0,2271,72268.058712
1640.0,2271,72303.868106
1640.0,2199,72337.589561
1680.0,2271,72373.570002
1620.0,2271,72409.126123
1680.0,2271,72444.562773
1540.0,2124,72478.376451
1700.0,2271,72512.659053
1680.0,2271,72548.884147
1680.0,2271,72600.93537
1680.0,2271,72638.252608
1620.0,2271,72674.823113
1660.0,2271,72709.070121
1680.0,2271,72745.087748
1640.0,2271,72780.962236
1680.0,2271,72814.388297
1640.0,2271,72849.411831
1680.0,2271,72884.584787
1320.0,1862,72912.2253
1680.0,2271,72948.997601
1660.0,2271,73001.178239
1660.0,2271,73037.986679
1680.0,2263,73074.739275
1460.0,2079,73107.124823
1680.0,2271,73141.005736
1640.0,2271,73178.162624
1580.0,2199,73211.110263
1680.0,2271,73244.967444
1560.0,2127,73277.21681
1660.0,2271,73311.147509
1680.0,2271,73343.970241
1660.0,2271,73379.349855
1660.0,2271,73431.486281
1640.0,2271,73466.234901
1700.0,2271,73500.500275
1680.0,2271,73535.521166
1660.0,2271,73567.860151
1640.0,2271,73602.487634
1660.0,2271,73638.169326
1620.0,2271,73669.546179
1620.0,2263,73703.180799
1660.0,2279,73737.154755
1640.0,2271,73773.226742
1460.0,2055,73821.32875
1680.0,2271,73854.557317
1680.0,2271,73890.145797
1680.0,2271,73926.265473
1680.0,2271,73959.611801
1560.0,2191,73992.506432
1340.0,1871,74020.089367
1600.0,2271,74053.494915
1460.0,2015,74083.793381
1640.0,2271,74116.888063
1640.0,2271,74150.904535
1680.0,2271,74184.839642
1680.0,2271,74235.867445
1680.0,2271,74270.538156
1700.0,2271,74305.502885
1620.0,2271,74341.706862
1680.0,2279,74376.083128
1680.0,2271,74409.420808
1640.0,2271,74443.026395
1660.0,2271,74477.889135
1680.0,2271,74514.031317
1620.0,2271,74548.708977
1680.0,2263,74582.97053
1680.0,2271,74636.3537
1660.0,2271,74669.899856
1660.0,2271,74705.625306
1620.0,2271,74739.855004
1540.0,2119,74773.776722
1680.0,2271,74810.39032
1660.0,2271,74845.812398
1680.0,2271,74879.871073
1680.0,2271,74912.407166
1680.0,2271,74946.320842
1660.0,2271,74978.936435
1680.0,2271,75033.740537
1620.0,2271,75068.993723
1680.0,2271,75105.192237
1680.0,2271,75137.169814
1700.0,2271,75171.399483
1440.0,2055,75203.751441
1680.0,2279,75239.417252
1680.0,2271,75274.89491
1660.0,2271,75307.099437
1700.0,2271,75340.774193
1660.0,2271,75374.585422
1660.0,2271,75411.329889
1680.0,2271,75464.31382
1680.0,2271,75499.368069
1280.0,1831,75526.216816
1660.0,2271,75560.291347
1700.0,2271,75594.142066
1660.0,2271,75629.275658
1660.0,2271,75664.853321
1620.0,2271,75698.829783
1680.0,2271,75731.95135
1600.0,2207,75767.219116
1580.0,2246,75800.855887
1440.0,2015,75846.114598
1680.0,2271,75881.684711
1660.0,2271,75917.11311
1640.0,2271,75952.53413
1700.0,2279,75987.469834
1640.0,2271,76021.962673
1700.0,2255,76054.987239
1680.0,2271,76089.216023
1680.0,2271,76124.523668
1660.0,2271,76158.674325
1700.0,2271,76192.062771
1680.0,2271,76225.31948
1680.0,2271,76273.65185
1620.0,2271,76307.222771
1680.0,2271,76339.808489
1700.0,2277,76373.204902
1680.0,2271,76408.875884
1660.0,2279,76444.769981
1680.0,2271,76477.010997
1680.0,2271,76512.273814
1660.0,2271,76547.563679
1680.0,2271,76580.331152
1600.0,2183,76609.726398
1680.0,2271,76659.10502
1700.0,2271,76691.751773
1680.0,2271,76722.775671
1680.0,2271,76758.417044
1680.0,2271,76791.745081
1680.0,2271,76825.316319
1680.0,2271,76858.654111
1680.0,2271,76894.811678
1680.0,2271,76931.245454
1680.0,2271,76966.440576
1660.0,2271,76999.515998
1280.0,1818,77042.32237
1700.0,2279,77074.901608
1700.0,2271,77107.959646
1680.0,2271,77143.43052
1680.0,2271,77177.784614
1440.0,2031,77209.232945
1440.0,1985,77240.288713
1680.0,2271,77273.171425
1680.0,2271,77308.149326
1640.0,2271,77342.284991
1480.0,2031,77371.067133
1680.0,2271,77403.048752
1680.0,2271,77450.204087
1660.0,2247,77484.295728
1640.0,2271,77516.335989
1660.0,2271,77548.120622
1600.0,2199,77579.376961
1700.0,2279,77612.773102
1680.0,2271,77644.824118
1680.0,2271,77680.431313
1620.0,2271,77714.780623
1640.0,2271,77750.938583
1680.0,2271,77785.516324
1600.0,2271,77830.928244
1680.0,2271,77866.687125
1680.0,2271,77901.377079
1680.0,2271,77935.093986
1680.0,2271,77969.13732
1680.0,2279,78001.297947
1620.0,2271,78036.207994
1680.0,2271,78071.169349
1660.0,2271,78103.907553
1680.0,2271,78136.88358
1640.0,2271,78170.198179
1640.0,2263,78204.573176
1660.0,2271,78255.504436
1680.0,2271,78290.619304
1660.0,2271,78323.502253
1700.0,2263,78356.498685
1680.0,2271,78392.564268
1720.0,2271,78427.032339
1640.0,2271,78463.036799
1680.0,2271,78496.421457
1680.0,2271,78527.404626
1680.0,2271,78563.520245
1660.0,2271,78596.162856
1700.0,2271,78641.27493
1680.0,2271,78676.206543
1680.0,2271,78708.159537
1440.0,2071,78737.459
1700.0,2271,78770.071504
1640.0,2271,78804.076644
1660.0,2271,78838.061104
1360.0,1919,78866.183106
1660.0,2271,78897.147586
1380.0,1924,78924.73952
1680.0,2271,78959.10077
1620.0,2239,78991.494949
1420.0,2039,79034.623455
1680.0,2271,79069.809553
1660.0,2271,79101.603556
1680.0,2271,79134.409431
1680.0,2271,79168.184243
1680.0,2271,79198.549461
1660.0,2271,79231.471157
1680.0,2271,79265.341934
1700.0,2271,79300.146356
1680.0,2271,79331.878895
1660.0,2271,79363.975319
1680.0,2271,79409.570495
1680.0,2271,79441.776916
1200.0,1707,79468.061117
1640.0,2223,79500.150097
1680.0,2271,79533.161351
1660.0,2247,79563.038536
1700.0,2271,79596.209118
1680.0,2271,79627.036497
1640.0,2271,79660.998802
1680.0,2271,79693.917767
1240.0,1803,79717.781593
1620.0,2271,79749.148622
1660.0,2271,79793.213986
1680.0,2271,79825.910228
1660.0,2271,79860.110306
1640.0,2271,79892.988308
1300.0,1815,79918.722012
1660.0,2271,79951.214128
1700.0,2271,79982.596094
1680.0,2271,80015.502433
1680.0,2271,80048.023108
1680.0,2271,80081.492655
1640.0,2271,80114.202993
1660.0,2271,80157.560481
1680.0,2271,80188.827144
1660.0,2271,80219.18396
1680.0,2271,80250.501039
1680.0,2271,80282.580463
1680.0,2271,80315.208051
1680.0,2271,80349.641729
1700.0,2271,80383.10967
1620.0,2271,80415.042125
1520.0,2087,80443.632202
1720.0,2271,80475.327085
1680.0,2271,80505.071617
1660.0,2271,80550.215785
1680.0,2271,80583.92558
1660.0,2271,80614.863761
1660.0,2271,80646.339092
1640.0,2247,80677.089066
1660.0,2271,80708.757919
1080.0,1671,80733.965043
1660.0,2271,80767.917009
1660.0,2271,80802.017154
1680.0,2271,80832.177356
1680.0,2271,80864.400836
1700.0,2271,80908.002241
1680.0,2271,80939.758527
1660.0,2271,80974.68935
1620.0,2271,81004.430443
1700.0,2271,81038.283043
1700.0,2271,81071.884977
1660.0,2271,81103.018822
1640.0,2247,81134.504534
1700.0,2271,81167.945455
1640.0,2279,81200.31806
1620.0,2271,81231.985021
1600.0,2271,81265.515383
1660.0,2271,81313.334764
1680.0,2271,81345.685771
1680.0,2271,81378.931463
1620.0,2271,81411.848423
1680.0,2271,81445.123273
1660.0,2271,81476.926238
1700.0,2271,81507.099498
1700.0,2271,81539.201377
1680.0,2271,81571.5215
1640.0,2218,81602.172481
1660.0,2271,81634.473022
1660.0,2271,81676.284453
1680.0,2271,81707.811188
1420.0,1956,81736.573594
1660.0,2271,81770.852802
1340.0,1903,81797.598314
1660.0,2271,81828.905483
1660.0,2271,81860.946574
1700.0,2271,81891.237926
1640.0,2247,81920.294865
1660.0,2271,81952.543345
1680.0,2271,81987.189317
1700.0,2271,82020.892862
1700.0,2271,82063.336625
1680.0,2271,82096.301004
1500.0,2007,82126.571932
1660.0,2271,82161.057971
1720.0,2271,82193.152626
1680.0,2271,82225.647271
1660.0,2271,82255.36713
1340.0,1900,82281.577594
1660.0,2271,82314.531413
1700.0,2271,82346.609239
1680.0,2271,82377.631484
1660.0,2271,82421.927229
1680.0,2271,82455.313753
1660.0,2271,82486.696435
1620.0,2271,82519.021975
1700.0,2271,82549.975732
1660.0,2271,82581.894732
1680.0,2271,82615.940219
1680.0,2271,82648.82942
1680.0,2271,82681.046571
1660.0,2271,82712.085414
1660.0,2271,82743.055389
1680.0,2271,82787.187873
1680.0,2271,82818.213327
1640.0,2271,82847.872423
1680.0,2271,82878.396643
1660.0,2271,82908.950204
1600.0,2271,82941.232553
1680.0,2271,82974.440572
1680.0,2271,83006.423569
1680.0,2271,83036.301423
1660.0,2271,83067.247013
1680.0,2271,83096.923662
1680.0,2271,83128.875408
1720.0,2271,83172.878561
1700.0,2271,83203.207407
1680.0,2271,83236.226707
1640.0,2271,83267.299962
1660.0,2271,83296.610574
1660.0,2271,83326.256446
1640.0,2223,83354.894591
1680.0,2271,83387.411446
1700.0,2271,83417.105109
1640.0,2271,83447.801087
1300.0,1879,83475.374609
1660.0,2271,83521.033175
1680.0,2271,83555.334134
1600.0,2271,83586.670114
1700.0,2271,83616.848633
1700.0,2271,83646.772296
1640.0,2271,83677.936846
1700.0,2271,83711.569888
1660.0,2271,83744.311387
1700.0,2279,83777.104159
1660.0,2271,83807.937405
1640.0,2271,83839.611209
1660.0,2271,83870.423007
1680.0,2271,83913.883834
1420.0,1956,83941.1919
1680.0,2271,83973.76094
1420.0,1965,84002.677216
1700.0,2271,84032.673738
1380.0,1967,84060.439716
1500.0,2055,84091.945333
1660.0,2271,84123.397654
1700.0,2271,84155.204318
1720.0,2271,84188.69056
1680.0,2271,84221.034346
