#{"t_start": 1707597673.3674252, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2271,70596.262659
1620.0,2271,70631.066848
1680.0,2271,70667.390575
1660.0,2271,70702.999461
1600.0,2271,70738.258683
1680.0,2271,70774.895103
1680.0,2271,70811.752789
1660.0,2271,70846.856835
1640.0,2279,70881.681253
1680.0,2271,70934.178897
1680.0,2271,70970.37351
1680.0,2271,71006.164658
1660.0,2271,71040.084961
1660.0,2271,71073.694494
1680.0,2271,71107.986011
1580.0,2183,71141.620878
1680.0,2271,71176.555415
1660.0,2271,71212.526513
1300.0,1818,71239.775466
1680.0,2271,71274.472233
1600.0,2271,71327.868791
1380.0,1967,71358.621688
1520.0,2271,71396.133965
1680.0,2271,71432.190601
1660.0,2271,71467.32739
1680.0,2271,71502.967664
1400.0,1967,71533.289507
1640.0,2271,71569.64618
1680.0,2271,71606.111514
1640.0,2271,71639.986496
1680.0,2271,71673.730485
1660.0,2271,71710.079371
1700.0,2271,71761.163502
1660.0,2271,71796.681468
1660.0,2271,71833.366113
1660.0,2271,71867.130071
1260.0,1831,71895.869091
1680.0,2271,71931.857071
1680.0,2271,71968.701507
1680.0,2271,72005.323436
1680.0,2279,72039.601759
1640.0,2271,72075.381331
1700.0,2271,72109.419763
1660.0,2287,72161.757339
1680.0,2271,72198.235147
1680.0,2271,72233.49869
1680.0,2271,72269.456208
1620.0,2271,72305.137261
1660.0,2271,72340.182166
1680.0,2271,72376.459435
1660.0,2271,72411.87907
1680.0,2271,72447.391588
1680.0,2279,72483.349488
1680.0,2271,72517.522938
1680.0,2271,72569.565588
1680.0,2271,72606.156998
1500.0,2167,72641.689996
1680.0,2271,72677.898807
1680.0,2271,72712.722583
1680.0,2271,72748.630305
1680.0,2271,72784.23906
1680.0,2271,72817.669204
1560.0,2135,72850.6917
1680.0,2271,72885.791116
1680.0,2279,72919.969111
1620.0,2271,72957.077975
1660.0,2271,73009.468313
1660.0,2271,73046.494581
1640.0,2271,73083.364195
1660.0,2271,73117.525598
1680.0,2271,73153.187745
1640.0,2271,73189.030195
1580.0,2271,73222.671702
1540.0,2175,73255.63848
1660.0,2271,73289.800188
1700.0,2271,73322.813093
1680.0,2271,73357.904495
1680.0,2271,73409.526031
1680.0,2271,73444.837434
1660.0,2271,73479.823535
1680.0,2271,73514.447305
1620.0,2271,73548.695304
1620.0,2271,73581.400615
1600.0,2271,73617.5144
1280.0,1823,73644.732889
1680.0,2271,73676.286389
1660.0,2271,73709.884722
1640.0,2271,73745.018627
1680.0,2271,73780.405839
1340.0,1855,73826.200275
1620.0,2271,73858.771498
1680.0,2271,73894.506336
1220.0,1767,73922.312374
1660.0,2271,73955.654716
1680.0,2271,73989.491102
1640.0,2271,74023.499894
1660.0,2271,74056.335314
1600.0,2271,74091.232441
1600.0,2271,74123.872843
1660.0,2271,74158.021896
1680.0,2271,74206.557516
1680.0,2271,74242.501432
1600.0,2159,74275.274409
1680.0,2271,74310.396245
1680.0,2271,74346.056104
1680.0,2271,74380.586353
1660.0,2271,74414.487068
1300.0,1927,74442.476304
1340.0,1806,74469.431153
1660.0,2271,74505.617181
1680.0,2271,74541.276106
1620.0,2271,74574.164247
1680.0,2271,74627.880023
1580.0,2175,74659.920582
1660.0,2271,74694.742318
1700.0,2279,74729.605976
1320.0,1919,74759.521184
1680.0,2279,74795.637521
1700.0,2271,74832.082119
1640.0,2271,74867.258054
1640.0,2263,74899.758363
1680.0,2271,74932.099574
1640.0,2271,74965.798466
1680.0,2271,74999.553454
1640.0,2271,75055.216189
1680.0,2271,75090.495052
1680.0,2263,75124.245208
1660.0,2271,75157.018682
1680.0,2271,75192.415606
1680.0,2271,75228.364828
1640.0,2271,75264.222269
1660.0,2271,75297.392903
1660.0,2271,75330.578816
1680.0,2271,75364.92407
1700.0,2271,75400.190447
1620.0,2271,75453.600248
1660.0,2271,75488.907114
1400.0,1951,75517.225737
1680.0,2271,75551.333441
1440.0,2038,75581.955833
1680.0,2271,75617.073721
1460.0,2047,75648.650249
1660.0,2271,75682.834475
1640.0,2271,75717.194762
1680.0,2271,75750.936821
1680.0,2271,75785.633499
1340.0,1913,75814.933136
1620.0,2271,75864.826687
1340.0,1975,75896.443576
1640.0,2247,75931.271675
1660.0,2271,75966.831841
1640.0,2271,76001.250246
1380.0,1967,76031.675997
1680.0,2271,76064.569912
1700.0,2271,76099.337105
1700.0,2271,76135.258886
1680.0,2279,76168.487095
1680.0,2271,76202.619994
1640.0,2271,76250.426385
1680.0,2271,76283.653445
1680.0,2271,76317.949206
1700.0,2271,76349.136782
1680.0,2271,76383.872636
1640.0,2271,76420.085992
1680.0,2271,76454.636895
1540.0,2271,76487.88525
1640.0,2271,76523.177405
1680.0,2271,76557.554312
1680.0,2271,76589.315343
1520.0,2111,76617.497989
1560.0,2156,76665.596384
1620.0,2271,76698.013139
1640.0,2279,76730.274663
1680.0,2271,76765.484246
1680.0,2271,76798.677528
1380.0,1967,76827.49184
1680.0,2271,76861.323589
1660.0,2271,76897.445333
1600.0,2271,76933.578939
1660.0,2271,76968.946035
1320.0,1839,76995.093381
1660.0,2271,77044.859835
1660.0,2271,77077.46578
1680.0,2271,77110.768372
1640.0,2271,77146.519723
1700.0,2271,77180.686851
1680.0,2271,77215.628423
1660.0,2279,77251.620863
1700.0,2271,77284.609444
1680.0,2271,77318.596385
1700.0,2271,77352.052535
1640.0,2271,77384.405554
1700.0,2271,77416.056264
1660.0,2271,77464.383863
1680.0,2271,77497.887445
1640.0,2271,77530.405754
1680.0,2271,77561.732293
1680.0,2271,77594.436035
1680.0,2271,77627.393369
1720.0,2263,77661.013346
1420.0,1975,77691.773382
1380.0,2039,77722.815408
1640.0,2271,77758.85478
1660.0,2271,77792.272552
1680.0,2271,77838.660752
1680.0,2271,77874.937481
1640.0,2271,77908.310383
1680.0,2271,77943.268733
1700.0,2271,77976.289708
1540.0,2111,78006.180276
1680.0,2271,78040.378918
1620.0,2271,78075.960963
1540.0,2087,78105.581941
1660.0,2271,78138.539555
1700.0,2271,78171.755809
1680.0,2271,78206.176907
1680.0,2271,78256.766949
1680.0,2271,78291.737755
1680.0,2271,78324.816362
1520.0,2103,78354.995918
1680.0,2271,78390.833984
1700.0,2271,78425.270028
1700.0,2271,78461.493397
1660.0,2271,78495.439927
1680.0,2271,78526.612257
1680.0,2271,78562.588448
1680.0,2271,78595.561769
1320.0,1852,78634.654819
1640.0,2223,78667.885265
1680.0,2271,78700.995401
1620.0,2271,78733.267259
1660.0,2271,78765.540088
1660.0,2271,78799.433945
1700.0,2271,78833.530107
1680.0,2271,78867.379447
1640.0,2271,78898.364856
1680.0,2271,78931.818326
1680.0,2271,78964.919178
1660.0,2271,78998.591238
1580.0,2151,79043.457161
1840.0,2399,79079.690154
1680.0,2271,79110.803932
1660.0,2279,79145.156701
1680.0,2271,79177.440892
1640.0,2271,79207.536939
1660.0,2271,79242.323032
1660.0,2271,79276.182361
1660.0,2271,79310.572818
1700.0,2271,79342.391017
1560.0,2132,79371.259111
1660.0,2271,79416.563115
1680.0,2271,79449.755847
1640.0,2271,79484.751622
1700.0,2271,79516.979052
1620.0,2271,79549.063095
1440.0,1965,79575.35194
1680.0,2271,79608.432437
1660.0,2271,79638.956631
1680.0,2271,79673.617152
1680.0,2279,79705.293857
1400.0,1943,79731.903447
1360.0,1935,79758.399483
1720.0,2271,79801.885685
1680.0,2271,79835.595272
1660.0,2271,79868.822775
1700.0,2271,79901.06645
1620.0,2271,79934.333821
1600.0,2148,79963.885572
1660.0,2271,79997.53408
1680.0,2271,80029.232149
1660.0,2271,80061.832264
1640.0,2271,80095.190768
1660.0,2271,80127.509808
1680.0,2271,80171.715133
1680.0,2271,80202.518006
1680.0,2271,80232.453187
1700.0,2271,80264.731701
1660.0,2271,80296.285305
1680.0,2263,80330.712192
1680.0,2271,80364.739449
1700.0,2271,80397.786762
1660.0,2271,80428.887304
1700.0,2271,80460.247864
1640.0,2271,80490.729226
1360.0,1959,80530.241545
1620.0,2271,80563.644284
1700.0,2271,80595.613612
1680.0,2271,80627.097502
1660.0,2271,80657.735319
1680.0,2271,80689.398514
1640.0,2271,80721.864994
1640.0,2271,80756.318866
1440.0,1966,80786.29679
1520.0,2119,80815.176131
1580.0,2215,80846.170436
1660.0,2247,80878.274029
1640.0,2271,80921.478356
1680.0,2271,80954.406819
1660.0,2271,80987.058142
1420.0,1970,81013.682947
1660.0,2271,81047.411994
1660.0,2271,81080.237465
1680.0,2271,81113.05392
1680.0,2271,81143.575904
1620.0,2271,81177.349521
1660.0,2271,81209.307279
1680.0,2271,81241.589531
1660.0,2271,81288.859381
1680.0,2271,81321.923853
1680.0,2271,81355.091355
1680.0,2271,81388.171438
1640.0,2271,81421.404101
1680.0,2271,81453.238143
1640.0,2271,81485.057828
1640.0,2271,81516.04617
1260.0,1767,81540.982388
1660.0,2271,81573.412983
1680.0,2271,81604.593486
1680.0,2271,81637.1421
1700.0,2271,81679.260491
1680.0,2271,81711.325972
1680.0,2271,81744.944948
1660.0,2271,81778.523285
1680.0,2271,81810.7892
1680.0,2271,81843.363979
1680.0,2271,81873.189834
1640.0,2279,81903.731097
1660.0,2271,81933.516563
1680.0,2271,81966.857961
1680.0,2271,82000.837077
1680.0,2271,82046.429509
1680.0,2279,82075.779399
1680.0,2271,82110.231713
1620.0,2271,82144.694451
1680.0,2271,82179.319746
1640.0,2279,82210.458511
1620.0,2271,82241.253086
1680.0,2271,82271.602384
1680.0,2271,82305.040942
1720.0,2252,82338.092526
1660.0,2271,82368.042226
1680.0,2271,82413.031277
1620.0,2271,82445.223265
1680.0,2271,82477.703173
1680.0,2271,82509.24008
1620.0,2271,82540.263796
1660.0,2271,82573.417501
1660.0,2271,82606.388926
1680.0,2271,82640.319068
1680.0,2279,82672.166308
1660.0,2271,82702.858659
1680.0,2271,82733.924775
1680.0,2271,82763.779815
1680.0,2271,82808.822482
1640.0,2271,82839.113055
1420.0,1967,82864.310663
1660.0,2271,82896.390762
1700.0,2271,82927.565252
1560.0,2271,82960.836171
1680.0,2279,82993.364983
1660.0,2271,83024.175818
1640.0,2271,83054.315894
1680.0,2271,83083.978611
1680.0,2271,83116.18501
1680.0,2271,83160.838491
1660.0,2263,83189.731883
1680.0,2271,83220.905415
1700.0,2271,83254.282553
940.0,1406,83271.878397
1640.0,2271,83301.1403
1600.0,2271,83330.795374
1680.0,2239,83360.200678
1680.0,2271,83392.13136
1680.0,2271,83421.877404
1640.0,2271,83453.326057
1680.0,2271,83486.074536
1600.0,2271,83532.184211
1660.0,2271,83565.853929
1680.0,2271,83596.95295
1700.0,2271,83627.091044
1680.0,2271,83656.96095
1400.0,1943,83683.788355
1680.0,2271,83717.922669
1660.0,2271,83750.304818
1660.0,2263,83782.394111
1420.0,1956,83809.266
1680.0,2271,83840.927919
1680.0,2271,83871.489635
1680.0,2271,83914.838017
1700.0,2271,83946.159017
1680.0,2255,83978.634581
1680.0,2271,84011.606612
1680.0,2271,84041.738369
1640.0,2271,84075.937637
1680.0,2271,84109.347417
1660.0,2271,84139.110749
1640.0,2257,84172.892395
1400.0,1935,84199.392839
1700.0,2271,84233.20127
