#{"t_start": 1707597674.9942997, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2271,70862.545913
1620.0,2271,70915.854835
1640.0,2271,70951.11809
1660.0,2271,70986.857591
1680.0,2271,71021.705927
1680.0,2271,71056.197732
1680.0,2271,71089.752336
1680.0,2271,71124.966923
1640.0,2271,71158.429843
1680.0,2271,71194.843189
1640.0,2263,71229.135774
1660.0,2271,71264.666127
1660.0,2271,71316.457757
1660.0,2271,71353.226137
1260.0,1831,71382.511497
1420.0,1967,71414.399102
1660.0,2271,71449.876139
1680.0,2271,71486.018158
1680.0,2271,71521.018822
1640.0,2271,71556.388897
1680.0,2271,71593.533257
1660.0,2271,71627.451404
1680.0,2271,71662.255713
1680.0,2271,71696.895549
1680.0,2271,71748.260394
1540.0,2207,71782.782792
1620.0,2271,71819.346174
1680.0,2271,71854.378242
1660.0,2271,71889.359524
1620.0,2271,71924.217926
1620.0,2271,71961.069164
1680.0,2271,71997.56874
1680.0,2271,72033.091522
1680.0,2271,72068.115338
1640.0,2271,72102.644801
1660.0,2271,72154.878009
1660.0,2271,72191.879828
1680.0,2271,72227.336314
1680.0,2271,72262.716655
1700.0,2271,72298.363779
1580.0,2271,72333.959993
1640.0,2223,72368.878533
1600.0,2271,72404.408957
1680.0,2271,72440.014304
1580.0,2175,72474.929763
1680.0,2271,72508.970076
1660.0,2271,72545.119458
1660.0,2271,72597.256217
1660.0,2271,72634.337433
1680.0,2279,72670.908235
1660.0,2271,72705.417953
1680.0,2271,72741.883767
1640.0,2271,72777.762427
1640.0,2271,72811.047633
1660.0,2271,72846.092043
1520.0,2271,72881.500811
1660.0,2247,72914.93062
1700.0,2279,72951.904815
1680.0,2271,73004.016327
1680.0,2271,73041.299238
1680.0,2279,73077.958083
1360.0,1919,73107.615196
1660.0,2271,73141.371518
1660.0,2279,73178.233818
1660.0,2271,73212.060287
1680.0,2271,73246.640124
1680.0,2271,73281.053168
1680.0,2271,73314.648039
1680.0,2271,73348.552694
1680.0,2263,73399.900336
1660.0,2271,73435.594145
1660.0,2271,73470.247993
1620.0,2271,73504.261545
1380.0,1975,73535.036962
1680.0,2271,73567.572714
1640.0,2271,73602.771791
1660.0,2271,73638.330306
1680.0,2271,73670.125783
1660.0,2271,73703.79231
1680.0,2271,73738.116111
1680.0,2271,73774.166867
1680.0,2271,73826.335541
1680.0,2271,73858.82555
1680.0,2271,73894.530766
1620.0,2271,73930.35405
1600.0,2271,73963.542369
1600.0,2271,73998.031235
1660.0,2271,74031.682027
1660.0,2271,74063.86712
1660.0,2271,74098.336483
1680.0,2271,74131.593363
1680.0,2271,74165.807847
1640.0,2279,74215.192353
1680.0,2271,74250.886698
1640.0,2239,74284.947928
1660.0,2271,74320.395802
1680.0,2271,74355.438859
1640.0,2239,74387.891726
1660.0,2271,74422.05004
1680.0,2271,74456.477332
1660.0,2271,74491.817972
1660.0,2255,74527.981891
1640.0,2271,74561.039655
1680.0,2271,74614.162595
1680.0,2271,74648.603992
1640.0,2255,74682.394516
1680.0,2271,74717.576383
1700.0,2271,74752.745274
1660.0,2271,74789.492845
1680.0,2271,74825.803471
1620.0,2271,74861.188632
1560.0,2183,74892.776306
1640.0,2271,74925.009313
1640.0,2271,74959.467335
1620.0,2271,74993.206274
1340.0,1871,75041.689732
1660.0,2271,75077.353091
1660.0,2271,75112.824363
1680.0,2271,75145.026935
1660.0,2271,75179.700436
1300.0,1879,75209.273905
1680.0,2271,75244.772157
1660.0,2271,75280.16196
1660.0,2279,75311.864428
1640.0,2271,75345.542701
1680.0,2271,75380.012112
1640.0,2271,75434.240166
1540.0,2127,75467.560232
1620.0,2271,75502.014943
1680.0,2271,75535.579097
1660.0,2271,75570.594366
1660.0,2271,75604.8522
1520.0,2071,75636.9794
1660.0,2271,75671.988209
1640.0,2271,75705.844787
1680.0,2271,75738.874131
1460.0,2019,75770.675275
1640.0,2271,75805.312163
1640.0,2271,75854.464059
1640.0,2271,75890.797659
1380.0,1919,75920.494763
1640.0,2271,75956.142577
1640.0,2271,75991.176796
1680.0,2271,76025.912224
1680.0,2271,76059.009271
1640.0,2271,76093.840195
1680.0,2271,76129.269184
1700.0,2271,76163.272154
1680.0,2271,76197.01359
1680.0,2271,76245.057193
1660.0,2271,76278.318976
1700.0,2271,76311.902411
1680.0,2271,76343.544419
1680.0,2271,76377.687908
1700.0,2271,76413.984107
1660.0,2271,76449.161805
1660.0,2271,76481.954115
1380.0,1919,76511.564152
1660.0,2271,76546.660303
1660.0,2279,76579.191984
1660.0,2271,76609.735559
1680.0,2271,76659.486205
1660.0,2271,76692.158102
1680.0,2271,76723.763783
1640.0,2271,76759.030856
1660.0,2271,76792.01669
1640.0,2247,76825.132486
1620.0,2271,76858.643241
1640.0,2271,76894.982991
1700.0,2271,76931.443317
1680.0,2271,76966.798527
1680.0,2271,76999.492881
1660.0,2271,77049.613632
1660.0,2271,77081.157187
1700.0,2271,77115.270592
1500.0,2063,77147.164534
1680.0,2271,77181.693484
1660.0,2271,77216.488215
1660.0,2271,77252.138878
1520.0,2106,77282.713579
1680.0,2271,77316.660918
1680.0,2271,77350.201553
1640.0,2271,77382.59806
1700.0,2271,77414.001402
1680.0,2271,77462.058178
1280.0,1839,77489.183477
1640.0,2271,77521.628579
1700.0,2271,77553.113872
1520.0,2234,77585.139488
1660.0,2271,77618.418323
1700.0,2271,77651.12835
1680.0,2271,77686.712652
1660.0,2271,77721.48937
1660.0,2271,77757.576299
1620.0,2271,77791.163605
1640.0,2271,77837.60867
1680.0,2271,77874.077227
1640.0,2271,77907.365399
1640.0,2271,77942.561517
1660.0,2271,77975.887961
1640.0,2271,78008.705395
1380.0,1935,78037.905
1620.0,2271,78073.202276
1680.0,2271,78105.427935
1680.0,2271,78139.059368
1660.0,2271,78172.051582
1680.0,2271,78206.910264
1680.0,2271,78257.329486
1660.0,2271,78292.41276
1680.0,2271,78325.334281
1620.0,2271,78358.755898
1580.0,2271,78394.393014
1580.0,2143,78427.252197
1580.0,2215,78462.700242
1440.0,1959,78491.913231
1320.0,1831,78516.940173
1640.0,2271,78551.746356
1700.0,2271,78586.019156
1680.0,2271,78630.863897
1340.0,1991,78660.467373
1420.0,1967,78688.958083
1660.0,2271,78721.28592
1540.0,2111,78750.366259
1680.0,2271,78784.013826
1680.0,2271,78818.161767
1680.0,2271,78852.922292
1700.0,2271,78884.699695
1680.0,2271,78916.34994
1660.0,2271,78951.230814
1620.0,2271,78983.202625
1680.0,2271,79030.153119
1680.0,2271,79065.049978
1660.0,2271,79097.317446
1680.0,2271,79129.496619
1680.0,2271,79163.378381
1680.0,2271,79194.127487
1620.0,2271,79226.486822
1680.0,2271,79260.44743
1680.0,2255,79294.490734
1580.0,2145,79325.450311
1680.0,2271,79357.746661
1680.0,2247,79402.761992
1640.0,2271,79433.583235
1620.0,2271,79468.777017
1620.0,2199,79500.696847
1640.0,2231,79533.048301
1680.0,2271,79563.23344
1680.0,2271,79596.381799
1440.0,2007,79623.391808
1660.0,2271,79656.729382
1660.0,2271,79690.079265
1640.0,2271,79720.686625
1700.0,2271,79751.867344
1660.0,2271,79795.965532
1680.0,2271,79829.286174
1680.0,2271,79863.125918
1680.0,2271,79895.613466
1660.0,2271,79928.516665
1680.0,2271,79960.060309
1680.0,2271,79993.146654
1660.0,2271,80025.259876
1680.0,2271,80057.889003
1620.0,2263,80091.109812
1620.0,2271,80123.517606
1600.0,2271,80167.578469
1700.0,2271,80198.62622
1680.0,2271,80228.224177
1680.0,2271,80260.596355
1660.0,2271,80292.369514
1700.0,2271,80326.36851
1660.0,2271,80360.714073
1660.0,2271,80394.164928
1680.0,2271,80425.437056
1680.0,2279,80456.549278
1660.0,2271,80487.209681
1660.0,2271,80531.101513
1600.0,2271,80564.670688
1680.0,2271,80596.552663
1360.0,1863,80621.927904
1680.0,2271,80653.075997
1620.0,2238,80684.316929
1680.0,2271,80716.719383
1660.0,2271,80751.16015
1680.0,2279,80785.87703
1680.0,2279,80816.637178
1400.0,1927,80843.395112
1660.0,2271,80875.952378
1680.0,2271,80918.933616
1680.0,2263,80951.687363
1620.0,2271,80984.297
1680.0,2271,81015.474232
1680.0,2271,81048.508182
1680.0,2271,81081.378062
1640.0,2271,81114.040656
1680.0,2271,81144.60985
1680.0,2271,81178.68491
1640.0,2271,81210.655888
1680.0,2271,81242.726028
1600.0,2271,81289.978222
1660.0,2271,81323.363637
1680.0,2271,81356.678216
1680.0,2271,81389.935508
1660.0,2263,81422.534914
1700.0,2271,81454.555902
1660.0,2271,81486.497663
1680.0,2271,81517.914177
1660.0,2271,81550.641998
1660.0,2271,81582.126599
1680.0,2271,81614.421639
1660.0,2271,81645.889334
1680.0,2263,81688.131013
1680.0,2271,81720.483743
1660.0,2271,81754.608457
1300.0,1887,81781.181714
1680.0,2271,81813.538269
1580.0,2163,81844.356739
1300.0,1815,81867.516961
1640.0,2271,81898.378229
1680.0,2271,81928.0443
1680.0,2271,81961.063068
1680.0,2271,81995.561398
1640.0,2271,82041.105832
1660.0,2271,82070.273458
1680.0,2271,82104.408141
1680.0,2271,82139.012148
1680.0,2271,82173.492982
1600.0,2271,82204.397332
1660.0,2271,82236.215544
1680.0,2271,82265.95459
1640.0,2271,82299.158432
1700.0,2271,82332.852917
1640.0,2271,82362.843429
1520.0,2095,82392.370223
1660.0,2279,82436.710709
1700.0,2271,82470.010895
1640.0,2254,82501.41942
1680.0,2271,82532.245668
1660.0,2271,82564.360848
1660.0,2271,82597.004867
1660.0,2271,82631.633102
1660.0,2271,82663.008228
1680.0,2271,82693.842602
1700.0,2271,82726.039577
1600.0,2271,82756.110081
1680.0,2263,82801.258976
1380.0,1911,82827.122122
1680.0,2271,82856.129865
1680.0,2271,82887.681372
1640.0,2271,82919.052408
1700.0,2271,82951.474677
1680.0,2254,82984.351365
1640.0,2271,83015.379946
1660.0,2271,83045.670048
1680.0,2271,83075.491391
1660.0,2247,83105.827317
1580.0,2191,83137.203941
1680.0,2271,83179.960595
1660.0,2271,83211.131785
1340.0,1903,83238.443934
1420.0,1963,83264.602211
1640.0,2271,83294.027599
1540.0,2103,83320.802475
1680.0,2271,83349.946927
1700.0,2255,83381.787483
1660.0,2270,83412.286442
1680.0,2271,83442.271307
1580.0,2271,83475.776744
1660.0,2255,83521.495557
1320.0,1879,83549.535942
1540.0,2143,83579.474599
1680.0,2271,83609.893441
1680.0,2271,83640.096016
1580.0,2144,83669.605521
1680.0,2271,83701.668141
1660.0,2271,83735.171902
1320.0,1863,83762.30304
1620.0,2271,83792.354813
1460.0,2007,83820.907619
1680.0,2271,83851.984111
1640.0,2223,83895.119289
1680.0,2271,83926.728893
1640.0,2271,83958.042919
1500.0,2135,83989.30601
1680.0,2271,84020.571362
1700.0,2271,84051.173856
1620.0,2247,84085.934598
1640.0,2271,84117.713873
1680.0,2271,84148.780479
1660.0,2271,84182.924706
1620.0,2271,84214.436957
1700.0,2271,84248.304335
