#{"t_start": 1707597674.7553792, "env_id": "ALE/Seaquest-v5"}
r,l,t
1640.0,2271,70637.151776
1620.0,2271,70673.093916
1460.0,2055,70705.159993
1660.0,2279,70740.502378
1680.0,2271,70777.170876
1680.0,2271,70813.711148
1620.0,2271,70849.039714
1680.0,2271,70901.448389
1620.0,2271,70936.246237
1520.0,2127,70970.380606
1660.0,2271,71005.818508
1660.0,2271,71039.995146
1660.0,2271,71073.353797
1680.0,2271,71107.909763
1660.0,2271,71142.999332
1680.0,2271,71177.802718
1660.0,2271,71213.858501
1640.0,2271,71248.467857
1600.0,2221,71282.089192
1340.0,1891,71329.834981
1620.0,2239,71365.332489
1400.0,2023,71398.675033
1520.0,2095,71431.95337
1640.0,2271,71467.320185
1680.0,2271,71502.779323
1680.0,2271,71538.323389
1640.0,2271,71574.561558
1640.0,2271,71610.357461
1660.0,2271,71644.426155
1680.0,2271,71678.026725
1660.0,2271,71714.638645
1640.0,2271,71765.512702
1680.0,2271,71800.833343
1660.0,2271,71837.861397
1680.0,2271,71871.189235
1240.0,1887,71899.772529
1680.0,2271,71936.682718
1660.0,2271,71973.273256
1680.0,2271,72009.939068
1680.0,2271,72044.273768
1680.0,2271,72080.662599
1480.0,2063,72111.118793
1680.0,2271,72163.184757
1660.0,2271,72199.643789
1640.0,2271,72235.075186
1680.0,2271,72271.183249
1580.0,2175,72305.162853
1640.0,2271,72339.761082
1680.0,2271,72375.90408
1660.0,2271,72411.175757
1360.0,1855,72439.905353
1680.0,2271,72476.163061
1620.0,2271,72510.230216
1640.0,2271,72546.493459
1660.0,2271,72598.578081
1660.0,2271,72635.879531
1580.0,2167,72670.820038
1620.0,2271,72705.253035
1640.0,2271,72741.822063
1640.0,2271,72777.7752
1540.0,2135,72808.643437
1680.0,2271,72843.860005
1680.0,2271,72879.424991
1640.0,2271,72913.517284
1660.0,2265,72950.328496
1600.0,2271,73002.374338
1680.0,2271,73039.235052
1660.0,2271,73076.015718
1680.0,2271,73110.972224
1620.0,2271,73145.70156
1680.0,2271,73182.17905
1660.0,2271,73215.745492
1660.0,2271,73250.263989
1680.0,2271,73284.569866
1680.0,2271,73317.943934
1640.0,2271,73352.094214
1680.0,2271,73403.811785
1620.0,2271,73439.175143
1600.0,2247,73473.625468
1500.0,2015,73504.082158
1600.0,2271,73539.551996
1620.0,2271,73572.424579
1400.0,1927,73601.659485
1620.0,2172,73635.705833
1620.0,2271,73667.496573
1660.0,2271,73700.892401
1680.0,2271,73735.050672
1680.0,2271,73771.244699
1680.0,2271,73823.18128
1680.0,2271,73855.783109
1640.0,2271,73891.432721
1280.0,1835,73920.331581
1600.0,2271,73953.680758
1100.0,1615,73977.4412
1680.0,2271,74011.824071
1640.0,2271,74045.410666
1680.0,2255,74078.728415
1680.0,2271,74111.993749
1680.0,2271,74145.518329
1640.0,2271,74179.800722
1640.0,2271,74231.093827
1680.0,2271,74265.053459
1640.0,2271,74300.273683
1680.0,2271,74336.205693
1680.0,2271,74371.240226
1680.0,2271,74404.350173
1680.0,2271,74438.595724
1680.0,2271,74472.715197
1660.0,2271,74508.920209
1280.0,1826,74537.181041
1680.0,2279,74570.116861
1660.0,2263,74623.67591
1680.0,2271,74657.275235
1280.0,1823,74684.676749
1680.0,2271,74719.922611
1680.0,2271,74754.947338
1660.0,2271,74791.315406
1660.0,2271,74827.622684
1680.0,2271,74863.112932
1660.0,2271,74895.657384
1640.0,2271,74927.920325
1680.0,2279,74961.935052
1680.0,2271,74995.383847
1280.0,1825,75043.371926
1680.0,2271,75078.785486
1660.0,2271,75113.726137
1660.0,2271,75145.890704
1620.0,2271,75180.586308
1340.0,1855,75209.707141
1660.0,2271,75245.226002
1640.0,2271,75280.603423
1640.0,2271,75312.176257
1680.0,2269,75345.955453
1660.0,2271,75380.399044
1660.0,2271,75434.398708
1700.0,2271,75470.315302
1320.0,1871,75498.49672
1640.0,2271,75531.876953
1660.0,2271,75566.371245
1660.0,2271,75599.979701
1660.0,2271,75635.367412
1660.0,2271,75670.175496
1420.0,1959,75699.529655
1660.0,2271,75732.533203
1640.0,2271,75768.493214
1540.0,2271,75802.908391
1340.0,1854,75845.566847
1680.0,2271,75881.27052
1660.0,2271,75916.67159
1660.0,2271,75952.038266
1660.0,2271,75986.897123
1680.0,2271,76021.451288
1680.0,2271,76054.760077
1640.0,2271,76089.114672
1640.0,2271,76124.750871
1700.0,2271,76159.015256
1640.0,2271,76192.280381
1680.0,2271,76225.790632
1660.0,2271,76273.850589
1400.0,1951,76302.106144
1640.0,2271,76334.949011
1680.0,2271,76367.896039
1640.0,2271,76403.589262
1640.0,2271,76439.177167
1660.0,2271,76471.678679
1620.0,2271,76506.637525
1680.0,2271,76542.305558
1660.0,2271,76574.234603
1680.0,2279,76605.245368
1580.0,2255,76653.882702
1680.0,2271,76687.120711
1660.0,2271,76717.997828
1640.0,2271,76753.584117
1680.0,2271,76786.883042
1680.0,2271,76820.893209
1680.0,2271,76854.092913
1680.0,2271,76890.267796
1680.0,2271,76926.940969
1680.0,2271,76962.019609
1660.0,2271,76995.26551
1680.0,2271,77045.056678
1600.0,2271,77077.162119
1640.0,2271,77110.83971
1680.0,2279,77146.450471
1680.0,2271,77181.16227
1300.0,1863,77209.535952
1660.0,2271,77245.637136
1680.0,2271,77278.543703
1620.0,2271,77313.112534
1340.0,1863,77341.37677
1660.0,2271,77373.627778
1600.0,2271,77405.318927
1660.0,2271,77452.403825
1660.0,2271,77486.752978
1700.0,2271,77518.927823
1680.0,2271,77550.877069
1640.0,2271,77583.318993
1560.0,2135,77614.537302
1700.0,2271,77647.363793
1680.0,2271,77682.916194
1660.0,2249,77716.746334
1320.0,1831,77745.500282
1640.0,2271,77780.432694
1680.0,2271,77811.92933
1680.0,2271,77861.403713
1700.0,2271,77896.667073
1700.0,2271,77930.237564
1620.0,2271,77964.634302
1640.0,2271,77996.920644
1660.0,2271,78031.402996
1680.0,2271,78065.960276
1640.0,2271,78099.630991
1680.0,2271,78131.642816
1700.0,2271,78165.93581
1600.0,2271,78199.965449
1680.0,2271,78250.578965
1680.0,2271,78285.766232
1660.0,2271,78319.002118
1660.0,2271,78351.288685
1680.0,2263,78387.12651
1380.0,1927,78416.444639
1600.0,2271,78452.24322
1600.0,2271,78487.301403
1680.0,2271,78518.345608
1700.0,2271,78552.969932
1660.0,2271,78587.384547
1700.0,2271,78632.046293
1660.0,2271,78665.764078
1660.0,2271,78699.018229
1660.0,2271,78731.594925
1700.0,2271,78763.763972
1680.0,2271,78797.768822
1640.0,2271,78831.483718
1660.0,2271,78865.373571
1440.0,1959,78892.337751
1440.0,2015,78920.790454
1660.0,2271,78955.295491
1680.0,2271,78987.467424
1700.0,2271,79034.308808
1580.0,2191,79068.367151
1640.0,2271,79100.429234
1680.0,2271,79133.061824
1400.0,1991,79162.411538
1680.0,2271,79193.191597
1600.0,2183,79224.038907
1640.0,2271,79257.948842
1680.0,2271,79292.174421
1660.0,2271,79324.877405
1640.0,2255,79356.650691
1660.0,2271,79402.064
1680.0,2271,79433.253732
1720.0,2271,79468.42226
1680.0,2271,79501.25121
1680.0,2271,79534.086831
1680.0,2271,79564.223292
1660.0,2271,79597.675025
1680.0,2271,79628.029895
1680.0,2271,79662.175855
1680.0,2271,79694.952007
1620.0,2271,79725.806876
1640.0,2271,79757.049224
1660.0,2271,79800.747635
1640.0,2263,79834.686344
1520.0,2079,79865.072014
1680.0,2271,79897.774868
1700.0,2271,79930.774896
1680.0,2271,79962.315903
1680.0,2271,79995.64509
1640.0,2271,80027.307762
1680.0,2271,80059.864292
1640.0,2271,80093.206533
1460.0,2003,80121.78035
1680.0,2271,80165.652304
1680.0,2271,80196.874868
1660.0,2271,80226.248581
1680.0,2271,80258.662668
1360.0,1919,80285.386068
1660.0,2271,80318.784888
1700.0,2271,80353.286287
1660.0,2271,80386.810607
1700.0,2271,80418.463024
1700.0,2271,80450.052836
1680.0,2271,80480.854473
1680.0,2271,80510.530375
1700.0,2271,80557.074363
1680.0,2271,80590.031613
1660.0,2271,80621.119238
1320.0,1823,80646.40253
1640.0,2271,80677.706376
1700.0,2271,80709.400882
1660.0,2271,80743.799413
1680.0,2279,80777.545874
1680.0,2271,80810.10248
1700.0,2271,80840.925018
1700.0,2271,80873.63764
1620.0,2271,80916.946939
1540.0,2111,80947.138221
1680.0,2271,80980.509856
1680.0,2271,81011.026941
1680.0,2271,81044.896344
1660.0,2271,81077.895749
1680.0,2271,81110.257002
1620.0,2271,81140.945235
1680.0,2271,81174.679463
1620.0,2271,81206.859759
1660.0,2271,81239.181964
1680.0,2271,81286.737095
1680.0,2271,81319.692228
1680.0,2271,81352.935592
1580.0,2271,81385.948328
1460.0,2007,81415.476455
1500.0,2119,81446.052373
1680.0,2271,81477.800332
1660.0,2271,81508.330246
1640.0,2271,81540.810887
1660.0,2263,81572.891007
1680.0,2271,81604.119928
1680.0,2271,81636.488055
1640.0,2271,81678.59683
1620.0,2271,81710.611934
1660.0,2271,81744.40498
1680.0,2271,81777.707432
1640.0,2204,81808.735301
1520.0,2115,81838.576444
1680.0,2271,81868.86516
1660.0,2271,81899.396737
1660.0,2271,81929.168428
1620.0,2271,81962.313819
1680.0,2271,81996.832386
1660.0,2271,82042.324521
1600.0,2207,82070.641903
1680.0,2271,82104.902915
1620.0,2271,82139.224196
1660.0,2207,82172.970992
1680.0,2271,82203.701207
1460.0,2071,82233.169443
1680.0,2271,82263.134439
1660.0,2271,82296.263423
1680.0,2271,82329.384082
1660.0,2271,82359.918485
1660.0,2271,82391.569148
1680.0,2271,82435.999897
1340.0,1876,82464.130909
1640.0,2271,82495.546125
1680.0,2271,82526.946493
1680.0,2271,82558.120409
1640.0,2271,82590.363402
1700.0,2271,82625.16695
1640.0,2271,82656.503218
1700.0,2271,82688.313796
1640.0,2271,82719.752304
1660.0,2271,82750.701722
1620.0,2271,82795.603753
1680.0,2271,82826.241258
1440.0,1999,82851.531147
1600.0,2151,82880.658461
1680.0,2271,82911.340671
1680.0,2271,82943.979223
1680.0,2271,82977.228974
1680.0,2263,83008.673887
1680.0,2271,83038.624421
1660.0,2271,83069.50436
1700.0,2271,83099.498449
1680.0,2271,83132.047797
1680.0,2271,83175.586233
1680.0,2255,83206.264355
1360.0,1951,83234.163855
1700.0,2271,83265.271451
1600.0,2271,83294.684938
1680.0,2271,83324.008173
1680.0,2271,83353.019836
1640.0,2271,83385.738049
1680.0,2271,83415.535237
1660.0,2271,83445.967071
1380.0,1910,83473.938346
1660.0,2271,83519.691326
1680.0,2271,83554.153028
1680.0,2271,83585.45506
1480.0,2015,83612.347351
1660.0,2271,83642.638445
1660.0,2279,83673.672034
1680.0,2271,83706.354244
1680.0,2271,83739.322745
1680.0,2271,83772.575306
1700.0,2271,83803.123624
1680.0,2271,83834.707138
1680.0,2271,83865.577895
1680.0,2251,83908.626805
1680.0,2271,83940.16331
1680.0,2271,83972.661232
1660.0,2271,84005.580687
1680.0,2271,84035.655622
1660.0,2271,84069.336938
1700.0,2287,84102.693286
1680.0,2271,84133.178065
1680.0,2271,84166.032839
1680.0,2271,84197.889568
1680.0,2271,84231.980894
