#{"t_start": 1707597673.806112, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2271,70820.17524
1680.0,2271,70854.981556
1680.0,2271,70907.500071
1400.0,1951,70937.40225
1640.0,2271,70973.782168
1680.0,2271,71008.992083
1480.0,2095,71040.638541
1660.0,2271,71074.169368
1620.0,2271,71108.443413
1660.0,2279,71143.244794
1660.0,2271,71178.016491
1680.0,2271,71214.277768
1660.0,2271,71248.811243
1660.0,2271,71283.510142
1680.0,2271,71337.465096
1660.0,2271,71373.629293
1660.0,2271,71410.076552
1520.0,2072,71442.54084
1600.0,2271,71478.27528
1600.0,2271,71513.336499
1660.0,2271,71548.538293
1700.0,2271,71586.44452
1680.0,2271,71620.859473
1680.0,2271,71655.717799
1660.0,2271,71689.47384
1680.0,2271,71740.823568
1680.0,2271,71776.129606
1660.0,2271,71813.00518
1660.0,2271,71849.17437
1680.0,2271,71883.627836
1660.0,2279,71918.186052
1660.0,2271,71955.453213
1660.0,2271,71992.574584
1680.0,2271,72028.283162
1680.0,2271,72061.972038
1660.0,2271,72096.69475
1520.0,2039,72128.13625
1700.0,2271,72181.528648
1640.0,2271,72217.25844
1660.0,2271,72252.554218
1500.0,2126,72285.754128
1700.0,2246,72321.554557
1680.0,2271,72356.040095
1640.0,2271,72392.366894
1680.0,2271,72427.855264
1640.0,2271,72464.527981
1680.0,2255,72499.093424
1680.0,2271,72534.43972
1680.0,2271,72586.661883
1680.0,2279,72623.352346
1680.0,2271,72660.626834
1680.0,2279,72694.776599
1680.0,2255,72731.08095
1680.0,2271,72766.619822
1640.0,2271,72800.95505
1680.0,2271,72835.23953
1660.0,2271,72870.01557
1640.0,2239,72903.891261
1640.0,2271,72940.507843
1640.0,2271,72992.853243
1640.0,2271,73030.259755
1580.0,2191,73064.746282
1660.0,2271,73101.233931
1700.0,2271,73135.340442
1660.0,2271,73172.046637
1680.0,2271,73205.979848
1660.0,2271,73240.144504
1660.0,2271,73274.909963
1680.0,2271,73308.640321
1640.0,2271,73341.506527
1640.0,2271,73377.179193
1440.0,2007,73425.115695
1640.0,2271,73460.752174
1680.0,2271,73494.766877
1620.0,2271,73529.820891
1680.0,2271,73562.249243
1680.0,2271,73596.929045
1640.0,2271,73633.282993
1660.0,2253,73664.865004
1660.0,2271,73697.887269
1640.0,2271,73732.448929
1680.0,2271,73768.737125
1680.0,2271,73820.00726
1580.0,2271,73853.289791
1680.0,2263,73888.289843
1680.0,2271,73924.359475
1620.0,2255,73957.233955
1680.0,2271,73991.439809
1660.0,2271,74025.85225
1680.0,2271,74058.204324
1660.0,2271,74092.811067
1680.0,2271,74125.883088
1660.0,2271,74159.777546
1680.0,2271,74208.876503
1680.0,2271,74244.904209
1640.0,2231,74278.502431
1660.0,2271,74313.805179
1560.0,2175,74347.506751
1660.0,2271,74382.035056
1660.0,2271,74416.272051
1640.0,2271,74449.866152
1380.0,1919,74479.134773
1660.0,2271,74515.234606
1680.0,2271,74549.577302
1660.0,2271,74584.118298
1640.0,2271,74637.313339
1620.0,2271,74671.004863
1600.0,2279,74706.53178
1600.0,2271,74740.517217
1640.0,2271,74776.74226
1680.0,2271,74812.940583
1680.0,2271,74848.02092
1640.0,2271,74881.935073
1660.0,2271,74914.787662
1680.0,2271,74949.306845
1680.0,2279,74981.683558
1680.0,2271,75036.274074
1660.0,2271,75071.687927
1640.0,2271,75108.115299
1680.0,2271,75139.854623
1660.0,2271,75174.23059
1680.0,2271,75210.281082
1340.0,1903,75240.017034
1640.0,2271,75275.743733
1680.0,2271,75307.843816
1640.0,2271,75341.257503
1680.0,2271,75375.005926
1600.0,2271,75411.485694
1680.0,2279,75464.606688
1660.0,2271,75499.406106
1660.0,2271,75532.622088
1620.0,2271,75567.041988
1480.0,2007,75596.756198
1660.0,2271,75631.773781
1660.0,2271,75667.076592
1660.0,2271,75701.236706
1680.0,2271,75734.362177
1640.0,2271,75770.192758
1660.0,2271,75804.470842
1320.0,1823,75846.68421
1640.0,2271,75882.126115
1660.0,2271,75917.762951
1460.0,1950,75948.034505
1580.0,2271,75983.334394
1660.0,2271,76017.851004
1680.0,2255,76051.472823
1620.0,2271,76085.398907
1700.0,2271,76121.257379
1680.0,2271,76155.928245
1680.0,2271,76189.052202
1520.0,2103,76220.469219
1680.0,2271,76269.037206
1660.0,2271,76302.066289
1680.0,2271,76335.065832
1620.0,2255,76367.745847
1680.0,2271,76403.322109
1680.0,2271,76438.85774
1460.0,2111,76469.10769
1680.0,2271,76503.64598
1700.0,2271,76539.452495
1620.0,2215,76570.890673
1660.0,2271,76602.145922
1440.0,2023,76647.203666
1640.0,2271,76679.954591
1680.0,2271,76711.490111
1680.0,2271,76745.748466
1660.0,2271,76778.568483
1660.0,2271,76812.810216
1700.0,2264,76845.677147
1680.0,2271,76881.242628
1660.0,2271,76917.914422
1660.0,2271,76952.853954
1680.0,2271,76987.214291
1680.0,2271,77021.652382
1640.0,2271,77068.941569
1680.0,2252,77101.133686
1680.0,2271,77136.779778
1680.0,2271,77170.942183
1660.0,2271,77206.305502
1620.0,2271,77241.979452
1400.0,1959,77269.791247
1680.0,2271,77304.791869
1640.0,2271,77339.231478
1640.0,2279,77371.539062
1520.0,2127,77401.414936
1680.0,2271,77448.46844
1540.0,2103,77480.191466
1640.0,2271,77512.59521
1660.0,2271,77544.598262
1640.0,2271,77576.142398
1700.0,2271,77610.023561
1700.0,2263,77641.404992
1660.0,2271,77676.886553
1660.0,2271,77711.083022
1540.0,2159,77744.980493
1680.0,2271,77780.387527
1680.0,2271,77811.886537
1660.0,2271,77860.923406
1640.0,2271,77896.645631
1680.0,2271,77930.176674
1680.0,2271,77964.463118
1620.0,2247,77996.206494
1700.0,2271,78030.821684
1620.0,2271,78064.97338
1680.0,2271,78098.904666
1680.0,2271,78130.786455
1660.0,2271,78165.516362
1700.0,2271,78199.330505
1660.0,2271,78249.929265
1680.0,2271,78285.42602
1680.0,2271,78318.921034
1660.0,2271,78351.278101
1680.0,2271,78387.106741
1700.0,2271,78421.486882
1660.0,2271,78457.596514
1640.0,2271,78491.947917
1700.0,2271,78522.994072
1660.0,2271,78558.441113
1660.0,2271,78592.093055
1620.0,2271,78636.685178
1620.0,2271,78671.406199
1680.0,2271,78703.667615
1560.0,2271,78735.854906
1680.0,2271,78768.343718
1700.0,2271,78802.050647
1620.0,2271,78835.988078
1680.0,2271,78869.606077
1660.0,2271,78900.200668
1660.0,2271,78933.700258
1620.0,2271,78966.928592
1680.0,2271,79013.446467
1700.0,2271,79047.808006
1300.0,1823,79075.413605
1660.0,2271,79106.584804
1620.0,2271,79140.286848
1680.0,2271,79173.106167
1580.0,2195,79202.453695
1580.0,2151,79234.43829
1680.0,2271,79268.17727
1680.0,2271,79302.87168
1680.0,2271,79334.590418
1660.0,2271,79366.484121
1440.0,2007,79408.399716
1700.0,2271,79440.428458
1680.0,2271,79475.987405
1680.0,2271,79508.027415
1560.0,2271,79541.236782
1660.0,2271,79570.972226
1680.0,2271,79604.477484
1220.0,1823,79628.742368
1660.0,2271,79662.763019
1700.0,2271,79695.455824
1660.0,2271,79726.603599
1660.0,2271,79757.785873
1640.0,2271,79801.370185
1680.0,2279,79835.270245
1680.0,2271,79868.633362
1640.0,2269,79900.928111
1660.0,2271,79934.056874
1680.0,2271,79965.057722
1680.0,2271,79998.680062
1660.0,2271,80030.334572
1700.0,2271,80062.922216
1680.0,2271,80096.489554
1420.0,1967,80124.823227
1700.0,2271,80168.731692
1580.0,2151,80198.29006
1660.0,2271,80227.587259
1660.0,2271,80259.785339
1700.0,2271,80291.867048
1680.0,2271,80325.595386
1580.0,2155,80357.814306
1680.0,2271,80391.228956
1660.0,2271,80422.885841
1680.0,2271,80454.28319
1700.0,2271,80484.782341
1680.0,2271,80528.12809
1680.0,2271,80561.112139
1700.0,2271,80593.552827
1260.0,1815,80618.19768
1340.0,1871,80644.270689
1660.0,2271,80675.474652
1340.0,1863,80701.116631
1660.0,2271,80734.8397
1680.0,2271,80768.65135
1620.0,2271,80802.664996
1680.0,2271,80833.076579
1660.0,2271,80865.133027
1680.0,2271,80908.605164
1660.0,2271,80940.541446
1640.0,2271,80975.312474
1660.0,2271,81005.175583
1620.0,2271,81039.188828
1460.0,2039,81069.557022
1680.0,2271,81100.597052
1680.0,2271,81132.659108
1360.0,1975,81160.675861
1660.0,2271,81193.600905
1680.0,2271,81225.656741
1680.0,2271,81259.225921
1660.0,2271,81305.835109
1680.0,2271,81339.26615
1600.0,2271,81372.307492
1660.0,2271,81404.718774
1460.0,2007,81433.900364
1580.0,2191,81464.763233
1680.0,2279,81495.778234
1660.0,2271,81527.235318
1580.0,2215,81558.952673
1680.0,2271,81591.055808
1640.0,2271,81623.853677
1600.0,2271,81666.439404
1680.0,2271,81696.929192
1560.0,2096,81727.250601
1680.0,2271,81762.077498
1660.0,2271,81793.943604
1720.0,2271,81825.292527
1680.0,2271,81857.874914
1680.0,2271,81888.073819
1320.0,1855,81912.593874
1660.0,2271,81943.949979
1620.0,2215,81977.246755
1680.0,2271,82010.747118
1480.0,2059,82051.890837
1600.0,2215,82081.243021
1660.0,2271,82115.723332
1700.0,2271,82150.257392
1680.0,2271,82184.150773
1680.0,2271,82214.999943
1640.0,2271,82245.765436
1680.0,2271,82276.947064
1660.0,2271,82310.07308
1320.0,1879,82337.726255
1360.0,1919,82362.961538
1580.0,2271,82394.878515
1680.0,2271,82439.755836
1660.0,2271,82472.831539
1600.0,2182,82502.883111
1660.0,2271,82533.682577
1640.0,2271,82565.899578
1660.0,2262,82598.467525
1600.0,2271,82633.453223
1640.0,2271,82665.045814
1640.0,2271,82695.65835
1680.0,2271,82727.686786
1660.0,2271,82757.97322
1680.0,2271,82802.907483
1660.0,2271,82833.398576
1660.0,2271,82862.331306
1640.0,2271,82894.336433
1560.0,2210,82924.501964
1700.0,2279,82957.471158
1660.0,2271,82990.432563
1660.0,2279,83021.01562
1680.0,2262,83051.267206
1660.0,2271,83080.769959
1680.0,2271,83112.569321
1640.0,2271,83157.978866
1680.0,2271,83187.075989
1640.0,2215,83217.83983
1700.0,2271,83251.023644
1680.0,2271,83280.688915
1680.0,2271,83309.264747
1680.0,2271,83338.883314
1680.0,2271,83369.81295
1680.0,2271,83401.674984
1660.0,2271,83430.989985
1700.0,2279,83463.372954
1660.0,2271,83495.003583
1620.0,2271,83543.061025
1700.0,2271,83575.518859
1680.0,2271,83605.319553
1620.0,2271,83635.637876
1660.0,2271,83666.419888
1680.0,2279,83698.525857
1640.0,2271,83732.502869
1700.0,2271,83765.452943
1620.0,2271,83795.102768
1640.0,2271,83827.89478
1500.0,2271,83858.706596
1300.0,1887,83897.279738
1620.0,2271,83928.699005
1680.0,2271,83960.190672
1700.0,2271,83993.463188
1680.0,2271,84024.47656
1680.0,2271,84055.66629
1640.0,2271,84090.676196
1680.0,2271,84122.233688
1680.0,2271,84153.739258
1660.0,2271,84187.426229
1660.0,2271,84219.610861
1420.0,1967,84249.049993
