#{"t_start": 1707597672.2100267, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2271,33543.052413
1440.0,2063,33577.148097
1400.0,1967,33609.972624
1680.0,2271,33645.264036
1660.0,2271,33682.064748
1660.0,2271,33720.108852
1600.0,2271,33772.589956
1620.0,2271,33809.618773
1560.0,2271,33845.795802
1640.0,2271,33883.107117
1580.0,2167,33916.568293
1620.0,2271,33951.82798
1680.0,2279,33988.368631
1620.0,2271,34026.27431
1680.0,2271,34063.42145
1680.0,2271,34097.314891
1680.0,2271,34135.414732
1640.0,2271,34188.779117
1620.0,2271,34226.20793
1680.0,2271,34264.160614
1640.0,2271,34300.183772
1620.0,2255,34335.601586
1700.0,2271,34370.875945
1640.0,2279,34408.299873
1660.0,2271,34445.960657
1620.0,2271,34484.616843
1660.0,2271,34520.765361
1680.0,2271,34556.578038
1680.0,2271,34594.447599
1660.0,2271,34649.7473
1620.0,2271,34687.796226
1680.0,2271,34724.42023
1680.0,2271,34761.192297
1660.0,2271,34797.670443
1660.0,2271,34834.828466
1680.0,2271,34870.574468
1320.0,1871,34902.565543
1640.0,2271,34941.863713
1660.0,2271,34979.131489
1620.0,2271,35015.499491
1600.0,2271,35071.067486
1640.0,2271,35106.523767
1380.0,1935,35137.453106
1660.0,2271,35172.684623
1660.0,2279,35208.6459
1660.0,2271,35243.825957
1660.0,2271,35278.847481
1660.0,2271,35315.469353
1680.0,2271,35352.748443
1660.0,2271,35389.474728
1540.0,2271,35427.736853
1640.0,2271,35463.497182
1600.0,2271,35517.527343
1660.0,2271,35550.91071
1660.0,2271,35589.217227
1400.0,2005,35621.398537
1620.0,2271,35657.376225
1680.0,2271,35693.909214
1640.0,2271,35729.727864
1620.0,2271,35766.229499
1620.0,2271,35802.761751
1660.0,2271,35839.297473
1640.0,2271,35874.285605
1640.0,2271,35929.48232
1660.0,2271,35965.38723
1660.0,2271,35999.395896
1660.0,2271,36034.778388
1660.0,2271,36072.444458
1540.0,2111,36107.256575
1660.0,2271,36144.266643
1660.0,2271,36180.52685
1580.0,2271,36217.629162
1680.0,2271,36255.835972
1600.0,2271,36292.484187
1660.0,2271,36347.460893
1640.0,2271,36384.837322
1340.0,1919,36416.662348
1640.0,2271,36453.458133
1660.0,2271,36490.167035
1620.0,2271,36525.945583
1540.0,2111,36560.307987
1660.0,2271,36598.601998
1620.0,2271,36636.026959
1680.0,2271,36672.593304
1680.0,2271,36707.701251
1640.0,2271,36742.43088
1640.0,2271,36797.296223
1620.0,2271,36835.507339
1680.0,2271,36873.188505
1660.0,2271,36908.906509
1620.0,2271,36946.001039
1660.0,2279,36981.446218
1220.0,1853,37011.40898
1620.0,2271,37048.782343
1660.0,2271,37086.949098
1660.0,2271,37122.915505
1660.0,2271,37157.129086
1640.0,2271,37208.286305
1620.0,2271,37243.862592
1220.0,1755,37270.914906
1660.0,2271,37307.437048
1640.0,2279,37343.412571
1180.0,1716,37369.502736
1560.0,2167,37402.83603
1640.0,2271,37438.346124
1660.0,2263,37473.212327
1660.0,2271,37510.060123
1660.0,2271,37547.225228
1480.0,2055,37579.307644
1660.0,2271,37634.40544
1660.0,2271,37672.135062
1640.0,2271,37708.082633
1660.0,2271,37744.579999
1680.0,2258,37779.670732
1560.0,2271,37816.303334
1520.0,2135,37849.749568
1600.0,2271,37884.988442
1680.0,2271,37921.945006
1680.0,2271,37958.415836
1640.0,2271,37996.880229
1700.0,2271,38033.919344
1580.0,2271,38089.496128
1560.0,2236,38123.530636
1600.0,2271,38159.113793
1680.0,2271,38196.043296
1680.0,2271,38234.094161
1140.0,1639,38259.86349
1380.0,2020,38290.150742
1500.0,2055,38322.887938
1640.0,2271,38357.412301
1560.0,2271,38394.956793
1400.0,1960,38426.195226
1640.0,2247,38462.401014
900.0,1391,38501.512503
1680.0,2271,38538.840476
1580.0,2271,38574.000493
1640.0,2271,38609.925234
1640.0,2271,38646.007968
1600.0,2271,38682.517963
1680.0,2271,38720.113445
1680.0,2271,38757.08792
1640.0,2271,38793.792253
1280.0,1839,38822.716391
1660.0,2271,38858.339374
1660.0,2271,38893.704063
1660.0,2271,38947.136104
1680.0,2271,38981.643081
1640.0,2271,39018.084491
1400.0,1991,39050.267686
1640.0,2271,39085.861881
1660.0,2271,39123.044144
1640.0,2271,39157.876305
1560.0,2271,39194.666157
1660.0,2271,39231.124207
1660.0,2271,39267.792148
1680.0,2271,39304.288642
1600.0,2271,39357.765822
1680.0,2271,39393.957326
1640.0,2271,39430.888716
1600.0,2271,39465.923645
1680.0,2271,39502.38026
1660.0,2271,39537.207491
1680.0,2271,39572.307763
1660.0,2271,39609.986862
1680.0,2271,39645.99079
1660.0,2271,39682.066865
1620.0,2271,39718.185387
1660.0,2255,39771.914681
1660.0,2271,39808.426137
1660.0,2271,39844.579544
1640.0,2271,39881.685841
1560.0,2271,39917.672147
1180.0,1719,39944.977882
1660.0,2279,39978.940973
1640.0,2271,40014.454959
1660.0,2271,40050.205749
1660.0,2271,40088.494428
1640.0,2271,40126.704767
1660.0,2271,40164.7267
1680.0,2271,40217.550573
1600.0,2271,40252.533518
1660.0,2271,40286.758132
1660.0,2271,40320.9355
1600.0,2279,40356.35836
1640.0,2279,40391.827809
1700.0,2271,40430.040974
1620.0,2271,40467.043934
1680.0,2271,40505.465976
1580.0,2251,40543.113285
1580.0,2255,40577.744969
1660.0,2271,40633.161258
1520.0,2127,40667.016769
1680.0,2271,40701.663949
1320.0,1911,40732.760061
1660.0,2271,40766.575202
1620.0,2271,40802.974864
1260.0,1815,40830.881976
1620.0,2271,40868.383776
1580.0,2231,40904.245296
1640.0,2271,40940.498395
1280.0,1831,40970.313534
1660.0,2271,41006.23273
1620.0,2271,41059.433005
1600.0,2271,41093.908467
1600.0,2271,41127.435087
1660.0,2271,41164.558437
1600.0,2271,41201.520602
1600.0,2271,41236.517745
1620.0,2271,41275.347249
1680.0,2271,41311.20484
1600.0,2271,41347.470797
1640.0,2271,41384.084405
1680.0,2271,41420.778198
1660.0,2271,41474.887495
1680.0,2271,41512.497383
1680.0,2271,41548.075464
1660.0,2271,41583.222685
1640.0,2279,41620.562489
1640.0,2255,41657.366535
1620.0,2271,41692.540064
1540.0,2247,41727.381192
1660.0,2271,41761.893962
1660.0,2271,41800.912354
1620.0,2271,41837.706329
1640.0,2271,41874.373783
1640.0,2271,41929.286797
1620.0,2271,41963.062741
1580.0,2271,41998.653378
1560.0,2157,42033.618984
1640.0,2271,42070.078932
1540.0,2242,42107.161097
1660.0,2271,42141.448491
1620.0,2271,42180.073846
1620.0,2271,42216.678844
1620.0,2271,42253.085328
1400.0,1951,42283.249697
1680.0,2271,42336.097026
1620.0,2223,42370.882948
1620.0,2271,42407.200835
1660.0,2271,42443.857062
1660.0,2271,42478.401038
1640.0,2255,42514.00099
1600.0,2271,42551.352236
1680.0,2271,42587.540386
1420.0,2023,42620.025446
1640.0,2271,42656.948841
1580.0,2271,42693.013808
1640.0,2271,42729.368695
1620.0,2271,42780.797069
1680.0,2271,42817.649813
1600.0,2271,42851.977946
1660.0,2271,42888.57537
1640.0,2271,42926.650927
1680.0,2271,42962.399591
1580.0,2151,42997.390479
1600.0,2271,43033.694396
1680.0,2271,43071.499163
1680.0,2271,43107.966328
1260.0,1831,43137.040561
1280.0,1863,43186.936023
1660.0,2271,43221.329555
1640.0,2271,43258.260326
1660.0,2263,43293.685035
1680.0,2271,43330.628452
1640.0,2271,43366.670693
1680.0,2271,43403.299934
1640.0,2271,43439.902916
1660.0,2263,43476.746265
1680.0,2271,43514.919673
1680.0,2271,43550.244912
1660.0,2271,43586.4393
1600.0,2271,43640.802053
1520.0,2103,43671.908722
1640.0,2271,43709.466731
1620.0,2271,43745.416583
1580.0,2271,43780.484298
1620.0,2271,43816.536767
1640.0,2271,43851.734345
1640.0,2271,43888.002541
1520.0,2087,43922.410666
1660.0,2279,43957.634192
1680.0,2271,43994.253718
1660.0,2271,44050.84361
1680.0,2271,44087.980978
1660.0,2271,44123.076693
1680.0,2271,44158.486761
1320.0,1871,44188.125858
1640.0,2271,44223.187024
1640.0,2271,44259.441367
1680.0,2271,44295.29497
1640.0,2271,44331.619145
1660.0,2271,44367.527793
1640.0,2271,44403.545695
1680.0,2271,44438.693814
1640.0,2279,44493.304969
1660.0,2271,44529.558376
1680.0,2271,44564.964104
1640.0,2271,44601.248805
1640.0,2271,44638.762762
1580.0,2223,44674.513871
1540.0,2175,44709.406177
1640.0,2271,44743.433546
1660.0,2271,44779.079909
1640.0,2271,44815.570519
1580.0,2183,44850.347648
1400.0,1967,44900.637852
1600.0,2271,44938.215896
1620.0,2271,44975.520267
1620.0,2271,45009.927736
1340.0,1863,45039.685843
1620.0,2271,45073.856027
1660.0,2271,45111.364807
1280.0,1815,45140.160593
1440.0,2071,45173.542609
1460.0,2055,45206.750544
1660.0,2271,45241.703935
1620.0,2271,45278.680894
1640.0,2271,45335.282291
1660.0,2271,45371.892538
1640.0,2271,45407.117296
1660.0,2271,45442.459258
1620.0,2271,45479.604583
1660.0,2271,45514.979454
1700.0,2271,45549.993499
1620.0,2271,45586.291848
1440.0,2007,45618.910483
1680.0,2271,45654.485886
1560.0,2239,45686.082962
1640.0,2271,45737.26353
1660.0,2271,45775.444261
1640.0,2271,45811.456554
1680.0,2271,45849.104681
1680.0,2271,45887.038507
1680.0,2271,45923.002544
1680.0,2271,45959.387352
1480.0,2039,45991.943514
1400.0,2007,46024.14325
1220.0,1799,46052.1968
1240.0,1839,46079.580272
1660.0,2271,46114.30665
1680.0,2271,46166.627604
1360.0,1903,46196.328594
1660.0,2271,46231.183862
1680.0,2271,46266.725336
1660.0,2271,46303.44317
1640.0,2271,46338.311497
1660.0,2271,46372.748703
1680.0,2271,46408.91263
1680.0,2263,46444.617922
1660.0,2271,46482.638454
1680.0,2271,46519.166929
1680.0,2271,46555.599331
1640.0,2271,46610.079998
1540.0,2209,46644.500667
1660.0,2271,46681.375456
1560.0,2151,46715.402449
1640.0,2271,46749.796114
1680.0,2271,46787.428969
980.0,1455,46810.495276
1660.0,2271,46846.477151
1660.0,2271,46882.516422
1680.0,2271,46918.712206
1600.0,2271,46955.919509
1360.0,1919,46985.857045
1640.0,2271,47035.840955
1640.0,2271,47073.084659
1680.0,2271,47105.866526
1660.0,2271,47141.054842
1640.0,2271,47174.606413
1660.0,2271,47209.452421
1420.0,1975,47238.838804
1300.0,1903,47269.165354
1660.0,2271,47306.027489
1620.0,2271,47343.290872
1680.0,2271,47378.855221
1680.0,2271,47434.70009
1640.0,2271,47472.770195
1680.0,2271,47509.142952
1680.0,2271,47546.180214
1600.0,2271,47582.947628
1660.0,2271,47618.431293
1580.0,2271,47655.883689
1620.0,2271,47693.103594
1660.0,2271,47729.643685
1660.0,2271,47764.400856
1520.0,2271,47797.281944
1660.0,2271,47834.356706
1680.0,2271,47887.712097
1600.0,2271,47922.00794
1320.0,1911,47954.068165
1260.0,1772,47983.849318
1660.0,2271,48019.726541
1660.0,2271,48056.358968
1400.0,1944,48087.519067
1660.0,2271,48122.893659
1660.0,2271,48158.539522
1640.0,2271,48194.602214
1640.0,2255,48229.86943
1620.0,2271,48284.060538
1680.0,2271,48322.62294
1660.0,2271,48359.454394
1620.0,2271,48396.564051
1680.0,2271,48432.298068
1660.0,2271,48469.500472
1620.0,2271,48505.751723
1680.0,2271,48542.574118
1680.0,2271,48580.466851
1640.0,2271,48616.262356
1640.0,2271,48651.201352
1660.0,2271,48688.344389
1400.0,1900,48734.703987
1620.0,2271,48773.29143
1680.0,2271,48809.879219
1640.0,2271,48847.996344
1660.0,2271,48885.375273
1640.0,2271,48922.081767
1560.0,2127,48956.293667
1680.0,2271,48993.749346
1680.0,2271,49030.155509
1680.0,2271,49067.672136
1620.0,2271,49100.625012
1660.0,2271,49154.701505
1660.0,2271,49192.080829
1680.0,2263,49226.556355
1680.0,2271,49260.596416
1660.0,2279,49296.5516
1640.0,2271,49334.548583
1660.0,2271,49369.648691
1620.0,2279,49406.983027
1680.0,2271,49444.000045
1680.0,2271,49481.462328
1680.0,2271,49515.534286
1660.0,2271,49553.309793
1680.0,2271,49607.42477
1620.0,2271,49645.482743
1680.0,2263,49682.919601
1640.0,2271,49717.53685
1620.0,2271,49753.201783
1420.0,1967,49783.883077
1500.0,2103,49817.978411
1680.0,2271,49850.358442
1260.0,1819,49877.99783
1620.0,2271,49913.459757
1620.0,2271,49951.694993
1680.0,2271,50005.932536
1680.0,2271,50042.109901
1660.0,2271,50079.641359
1660.0,2271,50116.560519
1620.0,2271,50153.312361
1660.0,2262,50188.82725
1680.0,2271,50227.04335
1680.0,2271,50262.633781
1640.0,2271,50298.6916
1640.0,2271,50336.320666
1600.0,2223,50372.355356
1600.0,2271,50411.084087
1660.0,2271,50465.072479
1640.0,2271,50500.566251
1500.0,2271,50536.236977
1440.0,2015,50568.507862
1600.0,2271,50604.142357
1420.0,2031,50635.814789
1660.0,2271,50673.628668
1640.0,2271,50709.57472
1640.0,2271,50745.775206
1580.0,2271,50781.881077
1660.0,2271,50818.353849
1580.0,2271,50870.453287
1660.0,2271,50907.055143
1680.0,2271,50942.918325
1600.0,2271,50980.308369
1660.0,2271,51017.809735
1680.0,2271,51054.709737
1500.0,2127,51088.282712
1640.0,2271,51123.185573
1660.0,2271,51160.41139
1660.0,2271,51197.021327
1700.0,2271,51236.397779
1680.0,2271,51292.191988
1640.0,2271,51329.880867
1680.0,2271,51366.690776
1620.0,2271,51401.813736
1660.0,2271,51438.142488
1680.0,2271,51474.596246
1660.0,2271,51509.21344
1640.0,2271,51545.878364
1680.0,2271,51581.673055
1660.0,2271,51616.5141
1620.0,2271,51653.002589
1640.0,2271,51690.631092
1580.0,2271,51746.011123
1680.0,2271,51783.24761
1660.0,2271,51818.550192
1680.0,2255,51855.385229
1560.0,2271,51890.562787
1680.0,2271,51928.612135
1660.0,2271,51966.89609
1660.0,2271,52003.063699
1580.0,2271,52037.512215
1680.0,2271,52074.702632
1620.0,2263,52111.524464
1640.0,2271,52164.9634
1380.0,1967,52194.723223
1660.0,2271,52230.488774
1660.0,2271,52267.851435
1640.0,2271,52303.872072
1620.0,2271,52339.835519
1680.0,2271,52376.205844
1640.0,2271,52413.221555
1660.0,2271,52450.705053
1520.0,2159,52486.124074
1680.0,2271,52522.173296
1680.0,2247,52558.835076
1640.0,2271,52611.899253
1680.0,2271,52648.747839
1620.0,2271,52685.543501
1620.0,2271,52723.66699
1680.0,2271,52762.270316
1680.0,2271,52799.086349
1680.0,2271,52835.300621
1640.0,2271,52870.809089
1640.0,2271,52906.641809
1600.0,2271,52942.004616
1620.0,2271,52978.860213
1680.0,2271,53032.931075
1660.0,2271,53070.279624
1600.0,2263,53105.165385
1680.0,2271,53141.807769
1680.0,2271,53178.943325
1660.0,2263,53215.668029
1680.0,2271,53253.528886
1560.0,2271,53288.438233
1680.0,2271,53325.517732
1540.0,2143,53359.192067
1660.0,2271,53396.21366
1680.0,2271,53447.025841
1600.0,2271,53483.686844
1680.0,2271,53518.427423
1680.0,2253,53555.755058
1560.0,2151,53590.181846
1640.0,2271,53626.738388
1680.0,2271,53661.562611
1680.0,2271,53697.855427
1660.0,2271,53735.370468
1680.0,2271,53773.349197
1600.0,2271,53810.893581
1640.0,2271,53845.936838
1680.0,2271,53899.456446
1660.0,2271,53935.329192
1640.0,2271,53971.44426
1660.0,2271,54008.58992
1600.0,2271,54046.573536
1660.0,2271,54082.384084
1600.0,2271,54118.580617
1680.0,2271,54152.268218
1680.0,2271,54188.873497
1620.0,2255,54226.439003
1680.0,2271,54264.763591
1680.0,2271,54320.465327
1680.0,2271,54356.925409
1680.0,2271,54392.193151
1680.0,2271,54429.476217
1640.0,2279,54465.404785
1660.0,2271,54500.623062
1460.0,2135,54533.133785
1700.0,2271,54569.862766
1660.0,2271,54604.759333
1680.0,2271,54640.738053
1680.0,2271,54676.250279
1640.0,2271,54731.132566
1680.0,2271,54767.555318
1600.0,2255,54802.668328
1520.0,2095,54836.094187
1680.0,2271,54873.870697
1240.0,1839,54902.793765
1620.0,2271,54938.071729
1660.0,2271,54973.075601
1680.0,2271,55012.028138
1640.0,2271,55047.043656
1680.0,2271,55080.58605
1680.0,2271,55118.706241
1560.0,2143,55171.093062
1640.0,2271,55209.829569
1660.0,2271,55248.416411
1560.0,2123,55283.849422
1660.0,2271,55322.627157
1700.0,2271,55359.498227
1620.0,2271,55395.558216
1680.0,2271,55433.778092
1540.0,2103,55469.17063
1660.0,2271,55504.62567
1680.0,2271,55541.428743
1340.0,2019,55591.550333
1680.0,2271,55629.597408
1660.0,2271,55666.933006
1640.0,2271,55701.989021
1620.0,2271,55738.728798
1640.0,2236,55774.165686
1620.0,2271,55812.0886
1640.0,2271,55850.011013
1680.0,2271,55886.179654
1640.0,2271,55921.767741
1680.0,2271,55958.513781
1620.0,2271,55994.035136
1680.0,2271,56044.93744
1680.0,2271,56081.399584
1640.0,2271,56117.121982
1660.0,2271,56153.600043
1640.0,2271,56189.785018
1680.0,2279,56226.667802
1640.0,2271,56262.572049
1640.0,2255,56298.620924
1680.0,2271,56333.095261
1640.0,2271,56369.066772
1660.0,2271,56403.149607
1640.0,2271,56460.160659
1300.0,1823,56490.203431
1400.0,2087,56523.773099
1560.0,2271,56561.6389
1400.0,1983,56593.611177
1620.0,2271,56630.110813
1640.0,2271,56667.615947
1620.0,2271,56703.736646
1680.0,2271,56741.789187
1680.0,2271,56778.868817
1680.0,2271,56815.283819
1640.0,2271,56848.313083
1660.0,2271,56901.572292
1640.0,2271,56934.370641
1640.0,2271,56970.276921
1360.0,1923,57000.751994
1680.0,2271,57037.894389
1680.0,2271,57071.951522
1640.0,2271,57107.88767
1660.0,2271,57146.155918
1620.0,2271,57183.503578
1460.0,2021,57214.816056
1640.0,2271,57251.816013
1620.0,2271,57306.250593
1600.0,2271,57341.335728
1660.0,2271,57379.261305
1660.0,2271,57417.409224
1680.0,2271,57452.858223
1660.0,2271,57489.429739
1680.0,2271,57525.645312
1680.0,2271,57562.270863
1640.0,2271,57600.809029
1640.0,2271,57638.364264
1640.0,2271,57673.358017
1660.0,2271,57725.881221
1640.0,2271,57761.316526
1660.0,2271,57798.460828
1440.0,1983,57830.913476
1660.0,2271,57866.915356
1680.0,2271,57902.500154
1680.0,2279,57940.658915
1660.0,2271,57977.85186
1680.0,2271,58015.124148
1440.0,2013,58046.598704
1660.0,2271,58080.883216
1680.0,2271,58117.347201
1680.0,2271,58170.903888
1680.0,2271,58207.518829
1680.0,2271,58245.272236
1660.0,2271,58282.366997
1400.0,1959,58312.431301
1680.0,2271,58348.390361
1280.0,1831,58376.45498
1680.0,2271,58413.469811
1640.0,2279,58448.167461
1680.0,2271,58483.058775
1640.0,2271,58519.375612
1660.0,2271,58554.884132
1660.0,2271,58607.685607
1580.0,2271,58644.554922
1640.0,2271,58682.186761
1680.0,2271,58718.316648
1620.0,2271,58754.415388
1660.0,2271,58791.892867
1660.0,2271,58828.513002
1660.0,2271,58865.507655
1640.0,2271,58900.08168
1620.0,2271,58937.438297
1580.0,2263,58973.145509
1660.0,2271,59029.675039
1680.0,2271,59067.553205
1680.0,2271,59102.374736
1620.0,2271,59140.812274
1620.0,2271,59176.190728
1700.0,2271,59212.429279
1680.0,2271,59247.302978
1660.0,2271,59283.902171
1660.0,2271,59320.443074
1680.0,2271,59355.937961
1680.0,2271,59391.412792
1680.0,2271,59445.670631
1660.0,2271,59483.039423
1420.0,1959,59514.069949
1660.0,2271,59550.009088
1580.0,2223,59583.210467
1680.0,2271,59619.797451
1680.0,2271,59657.211171
1640.0,2271,59694.777145
1680.0,2271,59730.495474
1640.0,2271,59767.412585
1620.0,2271,59803.400927
1680.0,2271,59838.28124
1680.0,2271,59892.01716
1640.0,2271,59929.788544
1600.0,2271,59967.239208
1660.0,2271,60004.038139
1620.0,2271,60040.798937
1660.0,2271,60076.681656
1680.0,2271,60113.554716
1640.0,2271,60151.348832
1680.0,2271,60187.418918
1620.0,2271,60224.255744
1180.0,1693,60251.961098
1640.0,2271,60305.558997
1680.0,2271,60343.341896
1660.0,2271,60380.080142
1680.0,2271,60418.955034
1620.0,2271,60454.936164
1680.0,2271,60491.663028
1640.0,2271,60528.27773
1620.0,2271,60564.752382
1620.0,2271,60599.060841
1680.0,2271,60634.58409
1640.0,2271,60670.936731
1640.0,2271,60708.096368
1680.0,2271,60763.463547
1680.0,2271,60799.485301
1660.0,2271,60836.985757
1680.0,2271,60872.055101
1640.0,2271,60909.216017
1660.0,2271,60944.754727
1660.0,2271,60979.813762
1500.0,2087,61011.026549
1680.0,2271,61047.863834
1660.0,2271,61084.809859
1660.0,2271,61121.151224
1640.0,2271,61174.441005
1680.0,2271,61210.378799
1680.0,2279,61248.593282
1680.0,2271,61287.224679
1660.0,2271,61323.486313
1620.0,2175,61356.599537
1640.0,2271,61390.549722
1660.0,2271,61427.140835
1680.0,2271,61463.411658
1620.0,2271,61498.7496
1680.0,2271,61534.954819
1640.0,2271,61589.193677
1700.0,2271,61625.994565
1620.0,2271,61660.888063
1260.0,1775,61689.955045
1620.0,2271,61726.23035
1680.0,2271,61761.196905
1680.0,2271,61797.496039
1680.0,2271,61833.253054
1660.0,2271,61867.964937
1660.0,2271,61902.307714
1660.0,2271,61939.576394
1660.0,2271,61976.209187
1680.0,2271,62031.380369
1660.0,2271,62065.206993
1660.0,2279,62101.320874
1680.0,2271,62136.91305
1680.0,2271,62172.569268
1640.0,2271,62209.366163
1660.0,2271,62244.291197
1680.0,2271,62279.314596
1680.0,2271,62315.476034
1640.0,2271,62350.869857
1640.0,2271,62387.531039
1680.0,2271,62442.915467
1680.0,2271,62480.80336
1660.0,2271,62517.12694
1340.0,1871,62545.619059
1680.0,2271,62582.120854
1680.0,2271,62619.912497
1660.0,2271,62654.512434
1640.0,2271,62690.972094
1600.0,2271,62725.667156
1680.0,2271,62762.245194
1600.0,2271,62798.807052
1680.0,2279,62834.727941
1340.0,1846,62880.14321
1600.0,2159,62911.884956
1640.0,2271,62946.555079
1660.0,2271,62984.600634
1660.0,2271,63020.758094
1640.0,2271,63057.713919
1680.0,2271,63094.332461
1600.0,2271,63129.029522
1620.0,2271,63163.995525
1660.0,2271,63199.93058
1640.0,2279,63234.291491
1640.0,2271,63288.672414
1660.0,2271,63323.212016
1660.0,2271,63359.934579
1680.0,2271,63395.334429
1680.0,2271,63430.923148
1660.0,2271,63467.005129
1680.0,2271,63504.306286
1720.0,2271,63542.595445
1680.0,2271,63579.987822
1640.0,2215,63614.554686
1680.0,2271,63649.836545
1260.0,1815,63678.806379
1680.0,2271,63733.960442
1660.0,2271,63768.932888
1640.0,2265,63803.753923
1580.0,2271,63839.628084
1680.0,2271,63875.283685
1680.0,2271,63913.023519
1660.0,2271,63950.419608
1680.0,2271,63986.48514
1680.0,2271,64024.003644
1640.0,2271,64061.558732
1620.0,2271,64099.084404
1680.0,2271,64154.411593
1280.0,1807,64185.063835
1660.0,2271,64221.894174
1660.0,2271,64256.954578
1420.0,1967,64286.774829
1660.0,2271,64323.661792
1680.0,2263,64358.292932
1680.0,2271,64394.060193
1680.0,2271,64429.429262
1680.0,2271,64464.99816
1600.0,2271,64502.469186
1620.0,2271,64539.832904
1640.0,2271,64591.25329
1680.0,2271,64627.174227
1680.0,2271,64662.931637
1660.0,2271,64698.494745
1300.0,1815,64727.25574
1660.0,2271,64764.549984
1660.0,2271,64801.210232
1680.0,2271,64837.583311
1700.0,2271,64872.363922
1680.0,2271,64908.438676
1660.0,2271,64945.116678
1680.0,2271,64997.657317
1680.0,2271,65035.645241
1660.0,2271,65071.453928
1280.0,1831,65100.160028
1680.0,2271,65135.151593
1660.0,2271,65171.112097
1660.0,2271,65207.005723
1660.0,2271,65241.338508
1600.0,2271,65278.207825
1340.0,1962,65308.66493
1660.0,2279,65346.357056
1680.0,2271,65383.450648
1660.0,2271,65435.539726
1680.0,2271,65472.175468
1680.0,2271,65508.745534
1660.0,2271,65545.441122
1680.0,2271,65580.654371
1680.0,2271,65614.645097
1620.0,2255,65649.189202
1580.0,2271,65685.48969
1680.0,2271,65721.729152
1680.0,2271,65759.01453
1660.0,2271,65795.597114
1640.0,2271,65852.852368
1640.0,2271,65890.229735
1700.0,2271,65926.358704
1640.0,2271,65963.027447
1660.0,2271,66001.126385
1700.0,2271,66038.934201
1680.0,2271,66073.48119
1660.0,2271,66110.301872
1680.0,2271,66145.741879
1680.0,2271,66179.549711
1660.0,2271,66214.558203
1640.0,2271,66269.216628
1680.0,2271,66304.36567
1300.0,1823,66332.031955
1600.0,2271,66368.796218
1660.0,2271,66403.155191
1680.0,2271,66436.84368
1680.0,2271,66471.938281
1680.0,2271,66506.936088
1680.0,2271,66541.986966
1600.0,2271,66577.845461
1680.0,2279,66614.562239
1680.0,2257,66652.08331
1640.0,2271,66706.488229
1700.0,2271,66743.375771
1700.0,2271,66778.090613
1660.0,2271,66815.514652
1680.0,2271,66851.084114
1640.0,2271,66886.317732
1660.0,2271,66920.157692
1640.0,2271,66957.653239
1480.0,2083,66992.850376
1300.0,1823,67023.660331
1680.0,2271,67059.506576
1680.0,2271,67112.566994
1680.0,2271,67149.899857
1580.0,2207,67186.798993
1680.0,2271,67223.388136
1380.0,1919,67253.623894
1640.0,2271,67290.55613
1680.0,2271,67328.037214
1640.0,2271,67363.573584
1680.0,2271,67399.559111
1680.0,2271,67435.682333
1680.0,2271,67471.691355
1640.0,2273,67507.884097
1640.0,2271,67563.424432
1660.0,2271,67599.392593
1660.0,2271,67636.173711
1680.0,2271,67672.952341
1680.0,2271,67709.277801
1660.0,2248,67746.538068
1420.0,2000,67778.475487
1640.0,2247,67815.240107
1660.0,2279,67853.023057
1680.0,2271,67889.762927
1620.0,2271,67926.198754
1680.0,2271,67977.632591
1700.0,2271,68014.310165
1620.0,2271,68053.05118
1540.0,2119,68088.565712
1680.0,2271,68124.230613
1640.0,2271,68161.309159
1660.0,2271,68196.396257
1460.0,2015,68229.247813
1680.0,2271,68266.955647
1700.0,2263,68303.55443
1560.0,2142,68335.82042
1660.0,2279,68371.643269
1500.0,2103,68421.531176
1660.0,2271,68458.848049
1680.0,2271,68495.053067
1680.0,2271,68529.437644
1620.0,2247,68564.513918
1680.0,2271,68600.255346
1680.0,2271,68636.24933
1700.0,2271,68672.901424
1660.0,2271,68709.690948
1180.0,1839,68740.035262
1640.0,2271,68774.108722
1640.0,2271,68811.684216
1660.0,2279,68863.695463
1700.0,2271,68898.337369
1680.0,2271,68932.02096
1680.0,2271,68969.406875
1560.0,2271,69004.239892
1640.0,2271,69039.151404
1680.0,2271,69072.855523
1660.0,2271,69109.095484
1680.0,2271,69144.261724
1680.0,2271,69181.313423
1640.0,2271,69217.528692
1640.0,2271,69267.468224
1680.0,2271,69301.580751
1640.0,2245,69336.973957
1440.0,2063,69367.281686
1680.0,2271,69404.814775
1680.0,2271,69439.045627
1660.0,2271,69474.849829
1220.0,1839,69501.954025
1660.0,2271,69537.272119
1640.0,2271,69573.735141
1680.0,2271,69610.161168
1640.0,2271,69661.401317
1660.0,2271,69695.953647
1660.0,2271,69731.182914
1680.0,2271,69763.418612
1720.0,2253,69798.567022
1680.0,2271,69833.787731
1640.0,2271,69870.718216
1680.0,2271,69906.528288
1660.0,2271,69940.567359
1640.0,2271,69974.859799
1460.0,2067,70006.808894
1660.0,2271,70043.020499
1660.0,2271,70096.806447
1680.0,2255,70130.896108
1640.0,2271,70164.01052
1660.0,2271,70199.719323
1660.0,2271,70237.723974
1680.0,2271,70272.878131
1660.0,2263,70306.18404
1640.0,2271,70339.591699
1680.0,2271,70375.300364
1660.0,2271,70408.990478
1660.0,2279,70442.021016
1660.0,2271,70492.48987
1680.0,2271,70528.335508
1660.0,2271,70565.39223
1660.0,2271,70600.910697
