#{"t_start": 1707597674.232872, "env_id": "ALE/Seaquest-v5"}
r,l,t
1600.0,2271,71008.703109
1340.0,1951,71038.108416
1660.0,2271,71071.723712
1660.0,2271,71105.548244
1680.0,2271,71140.782136
1660.0,2271,71175.724786
1660.0,2271,71211.83697
1540.0,2103,71243.84673
1520.0,2103,71275.775799
1640.0,2271,71329.645771
1660.0,2279,71365.561808
1660.0,2271,71402.561607
1660.0,2271,71438.989468
1680.0,2271,71474.048817
1660.0,2271,71509.521772
1640.0,2271,71544.93495
1680.0,2271,71582.015375
1680.0,2271,71617.281695
1680.0,2271,71651.759958
1700.0,2271,71685.718022
1680.0,2271,71736.980096
1620.0,2223,71772.155272
1640.0,2271,71807.902929
1680.0,2271,71844.65431
1680.0,2271,71878.547492
1680.0,2271,71913.507788
1680.0,2271,71950.961284
1620.0,2263,71987.26141
1400.0,1967,72018.687928
1680.0,2271,72052.46562
1680.0,2279,72088.053782
1680.0,2271,72122.491153
1600.0,2271,72175.159043
1500.0,2135,72208.547249
1680.0,2271,72244.914719
1680.0,2271,72280.248168
1700.0,2239,72315.959741
1400.0,1975,72345.530788
1660.0,2223,72381.408337
1660.0,2271,72416.281035
1680.0,2271,72452.261455
1680.0,2271,72488.564538
1680.0,2271,72522.749938
1680.0,2271,72574.432417
1660.0,2271,72611.206671
1620.0,2271,72648.247594
1700.0,2279,72683.386887
1660.0,2271,72719.659577
1640.0,2271,72755.365152
1640.0,2271,72790.97967
1680.0,2271,72824.623835
1680.0,2271,72860.070086
1680.0,2271,72894.494524
1640.0,2271,72929.763873
1640.0,2271,72966.35961
1640.0,2271,73019.00849
1660.0,2271,73055.954489
1700.0,2271,73092.240685
1480.0,2108,73124.183458
1680.0,2271,73160.265458
1660.0,2271,73195.024529
1680.0,2279,73229.559839
1660.0,2271,73263.11314
1680.0,2271,73297.298078
1600.0,2271,73329.442719
1660.0,2271,73364.948291
1600.0,2271,73417.070564
1640.0,2271,73452.187734
1560.0,2127,73484.228703
1660.0,2271,73519.392314
1640.0,2271,73552.831572
1680.0,2271,73585.84333
1680.0,2271,73621.993268
1660.0,2271,73654.980734
1420.0,2015,73682.818645
1680.0,2271,73716.784648
1620.0,2271,73752.71061
1620.0,2271,73804.350885
1620.0,2239,73839.284973
1540.0,2271,73872.491839
1680.0,2271,73908.26591
1660.0,2271,73943.562896
1460.0,2055,73973.324919
1680.0,2271,74007.561978
1680.0,2271,74040.77231
1640.0,2271,74074.127686
1660.0,2271,74107.986165
1680.0,2271,74140.691617
1660.0,2279,74174.937345
1620.0,2271,74226.047797
1600.0,2271,74260.502361
1660.0,2271,74295.623491
1660.0,2263,74331.346322
1680.0,2271,74366.653677
1660.0,2271,74399.250999
1680.0,2271,74433.799241
1600.0,2271,74467.679595
1360.0,1919,74498.045443
1620.0,2271,74533.760676
1680.0,2271,74566.599741
1640.0,2271,74620.304027
1680.0,2271,74653.757376
1680.0,2271,74688.542473
1680.0,2271,74723.578392
1280.0,1823,74751.621314
1640.0,2271,74788.409509
1640.0,2199,74823.76019
1600.0,2271,74859.132509
1640.0,2271,74892.119956
1640.0,2271,74924.224371
1720.0,2271,74959.1054
1660.0,2271,74992.744868
1680.0,2271,75047.703824
1680.0,2271,75083.55521
1640.0,2271,75118.138047
1660.0,2271,75150.365647
1680.0,2271,75185.745847
1680.0,2271,75221.708819
1660.0,2271,75257.074719
1620.0,2255,75290.837594
1200.0,1764,75315.223731
1600.0,2271,75349.423639
1640.0,2271,75384.092932
1680.0,2271,75438.133431
1660.0,2271,75473.647377
1660.0,2271,75507.187221
1040.0,1647,75531.842031
1660.0,2271,75566.63852
1600.0,2271,75600.2699
1660.0,2271,75635.988863
1660.0,2271,75670.958088
1360.0,1915,75699.689556
1680.0,2271,75732.638989
1680.0,2271,75768.72157
1640.0,2271,75803.121897
1680.0,2263,75852.072912
1300.0,1815,75880.650253
1680.0,2271,75915.894637
1560.0,2159,75949.515371
1680.0,2271,75984.832654
1320.0,1911,76013.389902
1540.0,2094,76044.428007
1700.0,2271,76078.070918
1680.0,2271,76114.004371
1700.0,2271,76149.255022
1660.0,2279,76181.783475
1660.0,2271,76215.728959
1680.0,2271,76264.124182
1660.0,2271,76297.151618
1680.0,2271,76329.676673
1640.0,2271,76362.347258
1680.0,2271,76397.724556
1380.0,1927,76428.177223
1680.0,2271,76461.423438
1640.0,2271,76496.037146
1660.0,2271,76531.405149
1680.0,2271,76564.978854
1680.0,2271,76596.560007
1640.0,2271,76644.181556
1700.0,2271,76677.121977
1680.0,2271,76709.246527
1680.0,2271,76743.573483
1660.0,2271,76776.668307
1660.0,2271,76810.78847
1420.0,1967,76838.921627
1660.0,2271,76874.272352
1680.0,2271,76911.27696
1660.0,2271,76946.870691
1680.0,2271,76981.839643
1680.0,2271,77016.252488
1640.0,2271,77064.170654
1540.0,2271,77096.227309
1660.0,2271,77131.630821
1660.0,2271,77166.555126
1680.0,2271,77201.470605
1620.0,2271,77237.140143
1640.0,2271,77270.100888
1680.0,2271,77305.200863
1700.0,2271,77339.508075
1320.0,1935,77366.854729
1660.0,2271,77398.716424
1600.0,2271,77445.553622
1720.0,2271,77480.367726
1640.0,2271,77512.411609
1740.0,2271,77544.597342
1700.0,2271,77576.153416
1680.0,2271,77610.20348
1660.0,2271,77641.72825
1680.0,2271,77677.25233
1440.0,1991,77707.175267
1600.0,2271,77742.623407
1640.0,2271,77778.14773
1680.0,2271,77809.807
1680.0,2271,77858.554638
1180.0,1762,77886.427724
1680.0,2255,77919.164234
1680.0,2271,77954.853832
1700.0,2279,77987.044306
1680.0,2271,78019.989988
1660.0,2271,78053.998091
1640.0,2271,78089.19831
1680.0,2262,78120.126741
1680.0,2271,78154.81118
1680.0,2271,78187.990599
1680.0,2271,78238.699613
1680.0,2271,78274.171805
1680.0,2271,78307.436757
1640.0,2271,78339.883197
1680.0,2271,78375.607317
1600.0,2175,78408.669348
1620.0,2271,78443.82371
1660.0,2271,78480.081378
1640.0,2271,78511.657648
1280.0,1879,78538.558972
1640.0,2271,78574.754451
1680.0,2271,78605.419081
1660.0,2271,78651.917927
920.0,1423,78673.935924
1720.0,2271,78706.05598
1320.0,1815,78732.18997
1640.0,2223,78763.682756
1680.0,2271,78797.618636
1680.0,2271,78831.709518
1600.0,2143,78863.621013
1720.0,2271,78894.830294
1680.0,2271,78927.623858
1600.0,2271,78961.509924
1660.0,2263,78994.563531
1660.0,2271,79041.252006
1680.0,2271,79076.117532
1640.0,2271,79107.379111
1660.0,2271,79141.118163
1600.0,2271,79173.795832
1600.0,2163,79202.4342
1680.0,2271,79236.176124
1660.0,2271,79269.863106
1700.0,2271,79304.330698
1680.0,2271,79335.93837
1400.0,1959,79363.146314
1700.0,2271,79408.605447
1680.0,2271,79440.445557
1640.0,2271,79476.041642
1680.0,2271,79508.00261
1700.0,2271,79541.267096
1680.0,2271,79571.006118
1520.0,2094,79602.065517
1660.0,2271,79632.542072
1580.0,2207,79665.817758
1400.0,1927,79693.627559
1700.0,2271,79724.40502
1700.0,2271,79755.333695
1680.0,2271,79798.89517
1680.0,2271,79832.569064
1520.0,2111,79863.7398
1680.0,2271,79896.222061
1660.0,2271,79928.941145
1680.0,2271,79960.419456
1660.0,2271,79993.374025
1640.0,2271,80025.383001
1680.0,2263,80058.084932
1680.0,2271,80091.356343
1660.0,2271,80123.924206
1660.0,2271,80167.778396
1660.0,2271,80198.903109
1400.0,1951,80224.082268
1640.0,2271,80255.952839
1700.0,2271,80288.051741
1680.0,2271,80321.387898
1680.0,2271,80355.723563
1380.0,1911,80383.368092
1680.0,2271,80415.422673
1640.0,2271,80447.159628
1660.0,2271,80478.021105
1700.0,2271,80507.707822
1660.0,2271,80553.569413
1300.0,1879,80581.641185
1660.0,2279,80612.43851
1280.0,1791,80637.417103
1680.0,2279,80667.708103
1680.0,2271,80699.623937
1560.0,2191,80731.52647
1660.0,2271,80765.509938
1660.0,2271,80799.799836
1660.0,2271,80829.95003
1640.0,2271,80862.56888
1680.0,2271,80906.326235
1660.0,2271,80938.171368
1680.0,2271,80972.925681
1640.0,2271,81002.860698
1680.0,2271,81036.531996
1680.0,2271,81070.126612
1680.0,2271,81101.452195
1680.0,2271,81133.518497
1680.0,2271,81166.528153
1660.0,2271,81199.241886
1680.0,2271,81230.418325
1680.0,2271,81264.039541
1640.0,2271,81311.416798
1700.0,2271,81343.947772
1700.0,2279,81377.089131
1320.0,1820,81402.609121
1660.0,2279,81436.047179
1640.0,2271,81468.161082
1680.0,2271,81498.988178
1660.0,2271,81530.576183
1660.0,2271,81562.281897
1680.0,2271,81594.596802
1680.0,2271,81626.900436
1680.0,2271,81669.109853
1660.0,2271,81699.786104
1660.0,2271,81732.818033
1660.0,2271,81767.3551
1680.0,2271,81799.212258
1320.0,1823,81823.967695
1680.0,2271,81856.403605
1680.0,2271,81886.544086
1660.0,2271,81916.455082
1620.0,2271,81948.591387
1340.0,1919,81977.174168
1680.0,2271,82010.968198
1680.0,2279,82054.815072
1640.0,2271,82086.079215
1680.0,2271,82120.516661
1340.0,1871,82148.916203
1700.0,2271,82182.918176
1660.0,2279,82213.525812
1660.0,2271,82244.369864
1640.0,2271,82275.317584
1640.0,2271,82308.542532
1480.0,1991,82337.814068
1700.0,2271,82367.546271
1680.0,2271,82412.355075
1620.0,2231,82444.092393
1660.0,2279,82476.475512
1680.0,2271,82507.957463
1660.0,2271,82538.814742
1660.0,2271,82571.995452
1680.0,2271,82604.985556
1720.0,2279,82639.11571
1660.0,2271,82670.991574
1720.0,2271,82702.090563
1660.0,2271,82732.935632
1660.0,2263,82762.825793
1620.0,2271,82807.730622
1680.0,2271,82838.323178
1620.0,2271,82867.548499
1680.0,2271,82899.34388
1440.0,2047,82927.754138
1360.0,1855,82954.262133
1560.0,2271,82987.236523
1640.0,2271,83018.166433
1520.0,2247,83048.276806
1620.0,2271,83077.808802
1680.0,2271,83108.851484
1680.0,2271,83154.423793
1680.0,2271,83183.947303
1620.0,2239,83214.691473
1620.0,2247,83247.148329
1680.0,2263,83277.008077
1640.0,2271,83306.045544
1700.0,2271,83335.577376
1660.0,2271,83365.854207
1280.0,1823,83391.459036
1680.0,2271,83421.045188
1680.0,2271,83452.692876
1620.0,2270,83485.409615
1680.0,2271,83531.801371
1680.0,2271,83565.457666
1700.0,2271,83596.474269
1420.0,2001,83623.037523
1660.0,2271,83652.539427
1680.0,2271,83684.104017
1680.0,2271,83718.416878
1680.0,2271,83750.891909
1660.0,2271,83782.639932
1680.0,2271,83813.416055
1640.0,2271,83845.196543
1680.0,2271,83887.929944
1640.0,2271,83920.155319
1680.0,2271,83951.087106
1680.0,2271,83984.172028
1680.0,2271,84016.509329
1680.0,2271,84046.458051
1620.0,2271,84081.363451
1660.0,2271,84113.954309
1660.0,2271,84144.494545
1680.0,2271,84178.982398
1660.0,2271,84210.738581
1680.0,2271,84244.813471
