#{"t_start": 1707597674.5020497, "env_id": "ALE/Seaquest-v5"}
r,l,t
1680.0,2271,70361.155584
1680.0,2271,70396.17756
1660.0,2271,70428.104187
1660.0,2271,70479.470443
1680.0,2271,70513.814189
1680.0,2271,70551.187079
1660.0,2271,70587.994091
1680.0,2271,70622.669015
1660.0,2271,70658.690003
1640.0,2271,70693.910697
1680.0,2271,70729.709324
1680.0,2271,70766.005409
1680.0,2271,70802.454607
1660.0,2271,70837.644859
1700.0,2271,70872.535927
1660.0,2271,70925.158813
1680.0,2271,70961.365282
1660.0,2271,70996.416666
1660.0,2271,71031.541405
1660.0,2253,71064.724588
1640.0,2271,71098.782942
1640.0,2271,71134.427866
1680.0,2271,71168.361319
1680.0,2271,71204.286449
1600.0,2271,71239.066408
1680.0,2271,71273.886311
1660.0,2271,71327.396528
1660.0,2271,71363.57918
1660.0,2271,71400.828041
1640.0,2271,71436.858834
1380.0,1911,71466.231318
1680.0,2279,71501.717287
1440.0,2063,71533.299292
1680.0,2271,71569.774031
1680.0,2271,71606.099926
1560.0,2271,71639.734346
1680.0,2271,71673.297138
1660.0,2271,71710.153779
1680.0,2271,71761.488198
1660.0,2271,71796.576556
1640.0,2247,71833.026901
1680.0,2271,71866.783466
1680.0,2271,71901.436989
1660.0,2271,71938.549781
1620.0,2271,71974.918678
1640.0,2271,72011.61339
1660.0,2271,72045.872365
1680.0,2271,72082.122986
1680.0,2271,72116.465962
1660.0,2271,72168.400753
1620.0,2183,72202.984325
1620.0,2271,72238.924371
1680.0,2279,72274.622503
1580.0,2159,72308.972571
1700.0,2271,72343.382393
1640.0,2279,72379.912283
1280.0,1871,72409.082255
1660.0,2271,72444.928701
1660.0,2268,72480.783431
1640.0,2271,72515.196682
1580.0,2271,72551.305022
1660.0,2271,72603.528651
1680.0,2271,72640.702539
1660.0,2279,72676.647997
1680.0,2271,72711.520587
1660.0,2271,72747.432956
1660.0,2271,72783.149466
1660.0,2271,72816.474706
1700.0,2271,72852.011041
1640.0,2271,72886.766482
1680.0,2271,72921.584663
1620.0,2271,72958.456038
1660.0,2271,73010.599094
1680.0,2271,73047.928745
1700.0,2271,73084.626058
1660.0,2271,73119.183993
1680.0,2271,73154.433405
1700.0,2271,73190.171562
1660.0,2271,73224.410332
1660.0,2271,73258.606384
1680.0,2271,73292.777199
1680.0,2271,73325.487515
1680.0,2271,73360.98792
1680.0,2271,73412.757334
1660.0,2271,73447.922849
1680.0,2271,73482.44788
1460.0,1999,73512.768979
1660.0,2271,73547.133684
1680.0,2271,73579.994771
1680.0,2271,73615.945975
1240.0,1815,73643.249035
1680.0,2271,73674.755956
1640.0,2271,73708.419593
1660.0,2271,73743.370661
1640.0,2271,73778.742187
1660.0,2271,73831.448134
1620.0,2271,73864.044037
1460.0,2063,73896.787349
1680.0,2271,73932.350813
1640.0,2279,73965.21816
1660.0,2271,73999.535144
1660.0,2271,74033.258891
1660.0,2271,74065.491409
1660.0,2271,74100.108946
1640.0,2271,74133.25428
1680.0,2271,74167.511666
1680.0,2271,74217.419771
1680.0,2263,74252.864403
1680.0,2271,74287.714584
1680.0,2271,74323.216163
1680.0,2263,74358.386967
1660.0,2271,74391.224264
1680.0,2271,74425.476248
1640.0,2271,74459.993775
1640.0,2279,74495.583524
1640.0,2271,74531.556363
1680.0,2271,74564.692156
1660.0,2271,74618.450122
1680.0,2271,74652.465586
1360.0,1920,74681.790344
1640.0,2271,74717.0681
1680.0,2271,74752.016018
1520.0,2271,74788.493115
1680.0,2271,74824.91308
1600.0,2271,74860.335788
1660.0,2241,74892.723848
1640.0,2271,74924.93817
1660.0,2271,74959.270916
1680.0,2271,74992.803131
1420.0,1951,75042.627713
1680.0,2271,75078.050335
1680.0,2271,75113.383652
1680.0,2271,75145.192903
1680.0,2271,75179.834511
1660.0,2271,75216.076806
1680.0,2271,75250.856512
1700.0,2271,75285.867841
1700.0,2271,75317.313846
1680.0,2271,75351.549248
1680.0,2271,75386.355171
1620.0,2271,75440.2372
1600.0,2271,75475.613834
1300.0,1815,75502.934746
1160.0,1725,75528.450067
1680.0,2271,75563.054576
1660.0,2271,75596.600248
1680.0,2271,75631.589568
1700.0,2271,75666.934211
1560.0,2271,75701.053372
1600.0,2247,75733.90395
1660.0,2271,75769.758532
1660.0,2271,75804.353356
1580.0,2271,75853.327983
1660.0,2271,75889.372265
1680.0,2271,75924.65765
1680.0,2271,75960.27513
1660.0,2271,75995.132119
1640.0,2271,76029.951672
1700.0,2271,76062.641084
1660.0,2271,76097.223588
1580.0,2175,76131.323049
1640.0,2271,76164.90525
1680.0,2255,76198.767924
1620.0,2235,76246.456243
1660.0,2271,76279.784136
1700.0,2271,76313.371413
1680.0,2271,76344.799701
1680.0,2271,76379.167427
1680.0,2271,76415.202046
1600.0,2271,76450.07303
1660.0,2271,76482.82683
1620.0,2271,76517.903262
1660.0,2271,76552.193678
1600.0,2271,76584.675416
1660.0,2271,76615.290051
1640.0,2271,76664.931549
1680.0,2271,76697.505296
1680.0,2271,76729.969987
1620.0,2271,76764.9869
1680.0,2271,76798.010258
1680.0,2271,76830.883276
1660.0,2271,76865.489136
1620.0,2271,76902.027449
1640.0,2271,76937.736529
1680.0,2271,76973.440829
1680.0,2271,77006.800862
1680.0,2271,77056.057126
1620.0,2271,77087.679384
1660.0,2271,77122.332413
1640.0,2271,77158.092828
1660.0,2271,77192.341085
1660.0,2271,77227.665367
1680.0,2271,77261.63197
1560.0,2271,77295.943677
1600.0,2271,77329.976702
1440.0,2007,77359.22655
1680.0,2271,77390.673093
1640.0,2271,77437.409678
1700.0,2271,77471.536344
940.0,1482,77492.952133
1680.0,2271,77525.936402
1620.0,2271,77557.06073
1560.0,2175,77588.335899
1680.0,2271,77621.626836
1680.0,2271,77654.715939
1680.0,2271,77690.218371
1360.0,1903,77719.238403
1320.0,1858,77748.487328
1700.0,2279,77783.111979
1680.0,2271,77828.374033
1700.0,2271,77864.211425
1660.0,2271,77899.078972
1660.0,2271,77932.841778
1660.0,2255,77966.597476
1680.0,2271,77998.664071
1540.0,2103,78030.946436
1280.0,1775,78057.215765
1680.0,2271,78092.146161
1380.0,1927,78118.304199
1660.0,2271,78152.319108
1660.0,2271,78185.770856
1660.0,2247,78236.071715
1700.0,2271,78271.610379
1680.0,2271,78305.3663
1660.0,2271,78337.520488
1640.0,2271,78372.853141
1680.0,2271,78407.608412
1680.0,2271,78443.008764
1640.0,2271,78479.234495
1660.0,2271,78510.754573
1660.0,2271,78544.077317
1700.0,2271,78579.897961
1640.0,2271,78610.46143
1660.0,2271,78657.595926
1640.0,2271,78691.260217
1640.0,2271,78723.823169
1680.0,2271,78755.630324
1580.0,2175,78787.58721
1660.0,2271,78821.411459
1680.0,2271,78856.021946
1680.0,2271,78887.496885
1580.0,2223,78918.534707
1640.0,2271,78953.155587
1680.0,2271,78985.518839
1680.0,2271,79032.472331
1620.0,2271,79067.423695
1700.0,2271,79099.56133
1680.0,2271,79132.207759
1680.0,2271,79165.880016
1680.0,2271,79196.31371
1620.0,2271,79228.863829
1680.0,2271,79262.512903
1680.0,2271,79297.192725
1680.0,2271,79329.292265
1680.0,2271,79361.330941
1600.0,2271,79406.614856
1700.0,2271,79438.484335
1660.0,2271,79473.881895
1480.0,2055,79502.929835
1480.0,2047,79532.694937
1680.0,2271,79562.620203
1660.0,2247,79595.068851
1480.0,2095,79623.862938
1680.0,2271,79657.322452
1680.0,2271,79690.883649
1680.0,2271,79721.301038
1700.0,2271,79752.419553
1340.0,1839,79790.658807
1640.0,2271,79823.363542
1680.0,2271,79857.460686
1540.0,2110,79887.927943
1700.0,2271,79919.74782
1680.0,2271,79952.124691
1700.0,2271,79983.844433
1660.0,2271,80016.596825
1620.0,2271,80049.336543
1700.0,2271,80083.038805
1700.0,2271,80115.657382
1620.0,2271,80159.089089
1680.0,2271,80190.441905
1660.0,2263,80220.735739
1680.0,2271,80252.605974
1680.0,2271,80284.622117
1660.0,2261,80317.784517
1640.0,2279,80352.028685
1640.0,2271,80385.280175
1640.0,2263,80417.06747
1680.0,2271,80448.882943
1700.0,2271,80479.659746
1680.0,2271,80509.619505
1680.0,2271,80555.511846
1680.0,2271,80588.670499
1660.0,2271,80619.573089
1460.0,2047,80647.929793
1680.0,2271,80679.496531
1620.0,2271,80711.466409
1680.0,2271,80745.594164
1680.0,2271,80779.540015
1640.0,2271,80812.117397
1660.0,2271,80843.407136
1680.0,2271,80875.954524
1700.0,2271,80919.071976
1680.0,2271,80952.092091
1700.0,2252,80984.719258
1700.0,2271,81016.175531
1700.0,2271,81049.328089
1620.0,2271,81082.511816
1680.0,2271,81115.069367
1660.0,2271,81145.795456
1680.0,2255,81179.535013
1680.0,2271,81211.741001
1660.0,2271,81243.535696
1640.0,2271,81290.601987
1660.0,2279,81323.750192
1680.0,2271,81356.906954
1220.0,1719,81381.41945
1300.0,1815,81407.111037
1500.0,2103,81437.930546
1700.0,2271,81470.323749
1620.0,2271,81500.923069
1680.0,2279,81532.671241
1440.0,2023,81561.017218
1680.0,2279,81593.387681
1680.0,2271,81625.691278
1520.0,2133,81666.087216
1700.0,2271,81696.526166
1680.0,2271,81729.236884
1680.0,2271,81764.050145
1700.0,2271,81795.938108
1680.0,2271,81827.199373
1680.0,2271,81859.520674
1660.0,2271,81889.72421
1640.0,2271,81919.373634
1660.0,2271,81951.570135
1680.0,2271,81985.976476
1600.0,2199,82018.405657
1680.0,2271,82060.974687
1660.0,2271,82093.1354
1580.0,2271,82127.435784
1680.0,2246,82161.869063
1600.0,2264,82193.7628
1620.0,2199,82225.075529
1680.0,2271,82254.905053
1640.0,2271,82286.222382
1680.0,2271,82319.78047
1300.0,1815,82344.996413
1700.0,2271,82375.93502
1640.0,2271,82420.209002
1640.0,2271,82453.316069
1660.0,2271,82484.895135
1700.0,2271,82517.21334
1680.0,2279,82547.94284
1660.0,2271,82580.24738
1680.0,2271,82613.92268
1700.0,2271,82646.676507
1680.0,2271,82678.678067
1680.0,2271,82709.752297
1580.0,2167,82738.968309
1280.0,1853,82763.588723
1260.0,1820,82802.559937
1680.0,2271,82833.072927
1680.0,2271,82862.154526
1680.0,2271,82894.32118
1680.0,2271,82925.178741
1680.0,2271,82958.058696
1660.0,2271,82990.954205
1640.0,2271,83021.819449
1680.0,2271,83051.98572
1380.0,1959,83077.570254
1680.0,2271,83108.953244
1700.0,2271,83154.22978
1680.0,2271,83183.771496
1680.0,2271,83214.933883
1680.0,2271,83247.809103
1680.0,2271,83277.702526
1700.0,2271,83306.79526
1620.0,2271,83336.391311
1640.0,2223,83366.06732
1680.0,2271,83398.07752
1660.0,2271,83427.632311
1680.0,2271,83459.626215
1700.0,2271,83491.742068
1660.0,2271,83539.447313
1680.0,2271,83572.270624
1720.0,2271,83602.21963
1680.0,2271,83632.594964
1680.0,2271,83662.993366
1640.0,2255,83694.813612
1660.0,2271,83729.089914
1700.0,2271,83761.767965
1600.0,2271,83791.918117
1700.0,2271,83824.545324
1620.0,2271,83855.482613
1680.0,2271,83899.062022
1660.0,2271,83930.263015
1420.0,2063,83959.049472
1680.0,2271,83992.214508
1680.0,2271,84023.246002
1680.0,2271,84054.074573
1680.0,2255,84088.809318
1720.0,2271,84120.368275
1660.0,2271,84151.784603
1620.0,2271,84185.715977
1480.0,2127,84215.406555
1680.0,2271,84249.115057
