#{"t_start": 1707597675.480726, "env_id": "ALE/Seaquest-v5"}
r,l,t
1660.0,2271,70857.192523
1640.0,2271,70909.645289
1620.0,2271,70944.625983
1640.0,2271,70980.728964
1340.0,1879,71009.718582
1640.0,2279,71043.997053
1700.0,2271,71077.836746
1660.0,2271,71112.254177
1640.0,2271,71146.170984
1660.0,2271,71181.369909
1660.0,2271,71217.593119
1660.0,2271,71252.07255
1660.0,2271,71286.785615
1680.0,2271,71340.686547
1580.0,2271,71376.767376
1400.0,1968,71408.455519
1660.0,2271,71443.855916
1640.0,2271,71479.936407
1700.0,2271,71514.538851
1620.0,2271,71549.860284
1680.0,2271,71587.328784
1700.0,2271,71621.643208
1660.0,2271,71656.071529
1640.0,2271,71690.311579
1680.0,2271,71741.263921
1580.0,2271,71776.688892
1660.0,2271,71813.573056
1680.0,2271,71849.27376
1660.0,2271,71883.858366
1660.0,2271,71918.349746
1680.0,2279,71955.427306
1700.0,2271,71992.658426
1640.0,2271,72028.317802
1680.0,2271,72062.323739
1640.0,2271,72097.210865
1680.0,2271,72149.201794
1660.0,2279,72186.230254
1320.0,1823,72214.211755
1620.0,2271,72249.808995
1560.0,2087,72282.709985
1320.0,1935,72313.659418
1660.0,2271,72348.141205
1660.0,2271,72384.361939
1600.0,2231,72418.793798
1680.0,2271,72455.073357
1680.0,2271,72491.078536
1660.0,2271,72525.997862
1680.0,2271,72577.716695
1700.0,2271,72614.379083
1680.0,2271,72651.463562
1660.0,2271,72686.285948
1680.0,2271,72722.168396
1680.0,2271,72757.477038
1680.0,2271,72792.845944
1640.0,2271,72826.677643
1640.0,2271,72861.761388
1660.0,2271,72896.513197
1640.0,2271,72931.876034
1640.0,2271,72968.385882
1660.0,2271,73021.372072
1660.0,2271,73057.562923
1660.0,2271,73094.41658
1680.0,2271,73128.527197
1640.0,2279,73165.271985
1680.0,2271,73199.023408
1480.0,2159,73232.290337
1680.0,2271,73265.976723
1680.0,2271,73300.304641
1660.0,2271,73332.568288
1680.0,2271,73368.762554
1640.0,2271,73420.181966
1640.0,2255,73455.623023
1680.0,2271,73489.94765
1680.0,2271,73525.037151
1680.0,2271,73557.920324
1680.0,2271,73592.070136
1360.0,1885,73621.90497
1660.0,2271,73654.911283
1680.0,2271,73686.989088
1260.0,1815,73713.586997
1660.0,2271,73749.285794
1640.0,2271,73784.546939
1680.0,2271,73836.746306
1640.0,2271,73870.107824
1680.0,2271,73905.754861
1680.0,2271,73941.34062
1660.0,2271,73974.364155
1320.0,1879,74002.541738
1660.0,2271,74036.035025
1600.0,2215,74068.125823
1680.0,2271,74102.588464
1680.0,2271,74135.425782
1600.0,2271,74169.484092
1660.0,2271,74219.915359
1660.0,2271,74254.866591
1600.0,2271,74290.039089
1640.0,2271,74325.350127
1680.0,2271,74360.938786
1660.0,2255,74393.218023
1640.0,2279,74427.935702
1680.0,2271,74461.671946
1680.0,2271,74497.936172
1680.0,2271,74533.971437
1680.0,2271,74566.8442
1520.0,2071,74617.308702
1680.0,2271,74651.256194
1600.0,2271,74686.035316
1660.0,2279,74720.993333
1700.0,2279,74756.409346
1440.0,2015,74788.657596
1680.0,2271,74825.037714
1680.0,2271,74860.563482
1620.0,2271,74893.582901
1660.0,2271,74925.634573
1680.0,2271,74960.012619
1660.0,2271,74993.435929
1680.0,2271,75048.503877
1600.0,2271,75084.369706
1660.0,2271,75118.645946
1660.0,2271,75150.967941
1640.0,2215,75185.409189
1680.0,2271,75221.371821
1640.0,2211,75255.703027
1660.0,2271,75289.758874
1680.0,2271,75321.934051
1680.0,2271,75356.634319
1700.0,2271,75391.359163
1680.0,2271,75445.306521
1660.0,2279,75480.735254
1240.0,1743,75506.092607
1620.0,2263,75539.312648
1660.0,2255,75574.443788
1680.0,2271,75608.763173
1680.0,2271,75644.358647
1680.0,2271,75678.740083
1680.0,2271,75712.814291
1620.0,2271,75746.007931
1680.0,2271,75780.594566
1680.0,2271,75815.452895
1660.0,2271,75865.457295
1680.0,2271,75900.877644
1500.0,2089,75933.045335
1680.0,2271,75969.049664
1660.0,2271,76003.107227
1660.0,2271,76037.316699
1660.0,2271,76070.867711
1680.0,2271,76106.167171
1680.0,2271,76141.052716
1680.0,2271,76174.402088
1660.0,2271,76208.215696
1680.0,2271,76256.884222
1680.0,2271,76290.048449
1640.0,2271,76323.345572
1600.0,2159,76353.209395
1680.0,2262,76388.080214
1680.0,2271,76424.241108
1640.0,2271,76457.671813
1700.0,2271,76492.180813
1640.0,2271,76527.334421
1640.0,2271,76561.081478
1460.0,2031,76589.080623
1640.0,2271,76619.614343
1700.0,2279,76668.873397
1660.0,2271,76701.569842
1560.0,2111,76732.265637
1680.0,2271,76766.670791
1680.0,2271,76800.32622
1680.0,2271,76832.718709
1640.0,2271,76867.726182
1380.0,1916,76897.977762
1700.0,2263,76934.098564
1700.0,2271,76969.487955
1640.0,2271,77002.242476
1680.0,2255,77052.007823
1680.0,2271,77083.05083
1680.0,2271,77117.577696
1660.0,2271,77153.021491
1640.0,2271,77187.888927
1660.0,2271,77223.123024
1660.0,2231,77257.108387
1680.0,2271,77290.979884
1640.0,2271,77324.442754
1660.0,2271,77358.346849
1300.0,1895,77384.186443
1680.0,2271,77415.703609
1660.0,2271,77464.133182
1660.0,2271,77497.564908
1660.0,2271,77529.885221
1660.0,2271,77561.028519
1660.0,2271,77594.073034
1680.0,2271,77626.595103
1660.0,2271,77660.306554
1640.0,2271,77695.503916
1680.0,2271,77730.24303
1660.0,2271,77766.049491
1320.0,1886,77793.134548
1660.0,2271,77840.123232
1680.0,2271,77876.367524
1680.0,2271,77909.526251
1680.0,2271,77944.813324
1660.0,2271,77977.801824
1660.0,2271,78010.532648
1620.0,2271,78044.31601
1640.0,2271,78080.41251
1660.0,2271,78111.824383
1680.0,2271,78146.00589
1680.0,2271,78179.158745
1400.0,1943,78208.788151
1680.0,2271,78260.469357
1660.0,2271,78294.749067
1360.0,1935,78322.389982
1680.0,2271,78355.483737
1680.0,2271,78391.383936
1680.0,2271,78425.867956
1380.0,1895,78455.831707
1660.0,2271,78490.223805
1700.0,2271,78521.249673
1460.0,2087,78553.773052
1660.0,2271,78587.731136
1680.0,2271,78632.378582
1680.0,2271,78666.48098
1680.0,2271,78699.49589
1660.0,2271,78731.961159
1680.0,2271,78764.389567
1620.0,2271,78798.328652
1700.0,2271,78832.075755
1600.0,2271,78865.937221
1660.0,2271,78896.788965
1580.0,2159,78928.603107
1680.0,2271,78961.858262
1680.0,2271,78995.5383
1680.0,2271,79042.259592
1680.0,2271,79076.732833
1660.0,2271,79107.792731
1500.0,2055,79138.319231
1640.0,2271,79171.207
1680.0,2271,79201.593575
1620.0,2271,79235.443907
1680.0,2271,79269.04
1680.0,2271,79303.68118
1680.0,2271,79335.377325
1620.0,2271,79366.823948
1660.0,2271,79412.110569
1660.0,2271,79445.146619
1680.0,2271,79480.517233
1660.0,2271,79512.367325
1680.0,2271,79544.626218
1700.0,2271,79575.625072
1680.0,2271,79608.542281
1680.0,2271,79639.315149
1660.0,2271,79674.021106
1680.0,2271,79705.504357
1640.0,2271,79736.711459
1660.0,2271,79781.095989
1700.0,2271,79813.156044
1660.0,2271,79847.213819
1660.0,2271,79879.815295
1680.0,2271,79912.526564
1660.0,2262,79944.981085
1680.0,2271,79975.471418
1680.0,2271,80008.404886
1540.0,2097,80038.844072
1740.0,2271,80071.468085
1620.0,2271,80104.381001
1560.0,2167,80134.633218
1600.0,2207,80177.722691
1680.0,2271,80208.315199
1680.0,2271,80238.78127
1680.0,2271,80270.554911
1680.0,2271,80302.997779
1680.0,2271,80337.673072
1680.0,2271,80370.945766
1700.0,2271,80403.555448
1600.0,2215,80433.814505
1700.0,2271,80465.940478
1380.0,1916,80490.535333
1640.0,2271,80534.721392
1660.0,2271,80568.435462
1660.0,2271,80600.644179
1140.0,1722,80623.534462
1680.0,2271,80654.419735
1620.0,2271,80686.06043
1480.0,2095,80716.03951
1660.0,2271,80750.35858
1540.0,2271,80785.308608
1620.0,2271,80816.018608
1280.0,1871,80841.960894
1640.0,2279,80874.371918
1460.0,2015,80914.080926
1660.0,2271,80946.58975
1620.0,2271,80980.015431
1660.0,2279,81010.405927
1660.0,2271,81044.327606
1660.0,2271,81077.296494
1680.0,2271,81110.02028
1680.0,2271,81140.722192
1660.0,2271,81174.518
1560.0,2263,81206.656901
1680.0,2271,81238.744247
1680.0,2271,81285.947532
1680.0,2271,81318.895951
1580.0,2199,81351.09701
1660.0,2279,81383.89894
1680.0,2271,81417.388971
1620.0,2271,81449.612333
1680.0,2271,81481.40823
1680.0,2271,81512.268186
1640.0,2271,81544.630269
1680.0,2271,81576.844529
1680.0,2271,81608.289721
1680.0,2271,81640.672742
1680.0,2271,81682.645609
1620.0,2215,81713.863614
1680.0,2271,81747.706187
1620.0,2271,81780.528637
1700.0,2271,81813.151976
1520.0,2095,81843.023598
1680.0,2271,81872.442468
1580.0,2151,81901.531521
1700.0,2271,81931.507035
1660.0,2271,81965.046384
1560.0,2103,81996.709502
1660.0,2271,82042.300575
1680.0,2271,82071.603998
1660.0,2271,82105.93063
1660.0,2263,82140.115858
1640.0,2271,82174.668625
1460.0,2063,82202.372599
1520.0,2075,82231.648333
1680.0,2271,82261.516112
1520.0,2075,82291.041328
1660.0,2271,82324.627806
1700.0,2271,82355.828842
1680.0,2271,82387.595114
1240.0,1719,82423.372064
1660.0,2271,82457.040886
1640.0,2207,82487.317029
1680.0,2271,82519.702993
1620.0,2271,82550.636016
1680.0,2271,82582.494556
1680.0,2271,82616.946711
1680.0,2271,82649.219759
1680.0,2271,82681.264204
1640.0,2271,82712.342731
1640.0,2271,82743.625475
1680.0,2255,82787.483766
1660.0,2271,82819.069044
1660.0,2271,82848.321483
1680.0,2271,82878.783113
1680.0,2271,82909.438354
1620.0,2271,82941.85321
1640.0,2271,82975.071979
1700.0,2271,83006.895846
1680.0,2271,83036.555754
1660.0,2271,83067.477963
1680.0,2271,83097.346725
1680.0,2271,83129.604048
1580.0,2167,83172.127584
1660.0,2271,83202.596265
1660.0,2271,83235.444375
1660.0,2271,83266.115666
1680.0,2264,83295.477884
1640.0,2271,83324.914279
1680.0,2271,83354.267294
1660.0,2271,83386.689768
1700.0,2271,83416.393582
1660.0,2271,83447.516782
1680.0,2271,83480.743223
1700.0,2271,83526.778475
1680.0,2271,83560.917678
1660.0,2255,83591.901971
1500.0,2175,83620.779613
1660.0,2271,83650.485752
1660.0,2271,83681.897542
1680.0,2271,83716.174313
1640.0,2271,83748.543664
1680.0,2271,83780.594014
1680.0,2279,83811.401004
1640.0,2271,83843.420424
1660.0,2271,83886.106021
1660.0,2271,83918.241719
1620.0,2271,83948.863617
1660.0,2271,83981.945998
1280.0,1815,84008.186211
1660.0,2271,84038.059952
1700.0,2271,84072.525155
1640.0,2217,84105.076875
1620.0,2255,84134.979536
1700.0,2271,84168.56574
1660.0,2271,84200.374944
1640.0,2271,84234.29572
