#{"t_start": 1707597672.7947445, "env_id": "ALE/Seaquest-v5"}
r,l,t
1620.0,2271,70810.005915
1640.0,2271,70845.206084
1680.0,2271,70879.780237
1660.0,2271,70932.146916
1680.0,2271,70968.68618
1680.0,2271,71004.107924
1660.0,2271,71038.332178
1680.0,2271,71072.124164
1680.0,2271,71105.840989
1680.0,2271,71141.405183
1680.0,2271,71175.972294
1640.0,2271,71211.630875
1540.0,2271,71246.333219
1680.0,2271,71280.629591
1640.0,2271,71334.369101
1300.0,1855,71363.267896
1680.0,2271,71400.684668
1660.0,2271,71436.976379
1660.0,2271,71471.992722
1560.0,2135,71505.303233
1680.0,2271,71540.881955
1640.0,2271,71577.279482
1680.0,2271,71613.2091
1240.0,1791,71639.251503
1700.0,2271,71673.348701
1660.0,2271,71709.472007
1660.0,2271,71760.903789
1480.0,2111,71793.738621
1620.0,2271,71830.59745
1680.0,2271,71864.673324
1680.0,2271,71899.636624
1660.0,2271,71936.205187
1640.0,2271,71973.139764
1680.0,2271,72010.19366
1660.0,2271,72044.242593
1680.0,2271,72080.306684
1640.0,2271,72114.593402
1640.0,2271,72166.290851
1680.0,2279,72202.490938
1600.0,2172,72236.527598
1680.0,2271,72272.730882
1520.0,2255,72308.255659
1680.0,2271,72342.611042
1640.0,2271,72378.803505
1680.0,2271,72414.04835
1380.0,1919,72443.830809
1660.0,2271,72479.943776
1660.0,2271,72514.31752
1700.0,2271,72550.699878
1680.0,2271,72602.822618
1680.0,2271,72640.20894
1660.0,2271,72676.601897
1680.0,2271,72711.108497
1680.0,2271,72747.29368
1640.0,2271,72783.215991
1660.0,2271,72816.618641
1580.0,2159,72849.961349
1660.0,2271,72884.933321
1260.0,1855,72912.530329
1660.0,2271,72948.926408
1680.0,2271,73001.186654
1680.0,2271,73038.203119
1560.0,2151,73073.045623
1680.0,2271,73108.716152
1620.0,2271,73142.293331
1680.0,2271,73179.340751
1700.0,2271,73213.172299
1660.0,2271,73247.227762
1680.0,2271,73281.984342
1640.0,2271,73315.751956
1700.0,2271,73349.112762
1620.0,2271,73400.487072
1660.0,2271,73436.362942
1680.0,2271,73471.097993
1680.0,2271,73505.056808
1640.0,2271,73540.593779
1660.0,2263,73572.974739
1680.0,2271,73607.618824
1480.0,2071,73639.716627
1520.0,2055,73668.331917
1600.0,2143,73699.780185
1640.0,2271,73734.37412
1680.0,2271,73770.896758
1700.0,2271,73822.174361
1660.0,2271,73855.259126
1680.0,2271,73890.725314
1640.0,2255,73926.353161
1380.0,1919,73953.833566
1060.0,1599,73977.496088
1660.0,2271,74012.09245
1720.0,2271,74045.614066
1380.0,1903,74073.092505
1680.0,2271,74107.048222
1640.0,2271,74139.963986
1640.0,2263,74174.062812
1660.0,2271,74224.898704
1660.0,2271,74259.503754
1640.0,2271,74294.604813
1680.0,2271,74329.922303
1640.0,2271,74365.073298
1680.0,2271,74397.585138
1680.0,2271,74432.222108
1680.0,2271,74466.169895
1680.0,2271,74502.365214
1660.0,2239,74537.776585
1680.0,2271,74570.548844
1680.0,2271,74624.482209
1640.0,2271,74657.995282
1620.0,2271,74692.915963
1640.0,2271,74727.794814
1680.0,2271,74763.635404
1680.0,2271,74799.359035
1680.0,2271,74835.378145
1680.0,2271,74870.555835
1600.0,2251,74903.001646
1640.0,2271,74935.940423
1660.0,2271,74969.458322
1660.0,2271,75003.738267
1700.0,2271,75059.074824
1680.0,2271,75094.329318
1620.0,2271,75128.091882
1660.0,2271,75160.947912
1680.0,2271,75196.600409
1640.0,2271,75232.434228
1700.0,2271,75268.158796
1660.0,2271,75301.157768
1660.0,2271,75334.189836
1620.0,2271,75367.982571
1680.0,2271,75404.036889
1640.0,2271,75457.286785
1640.0,2271,75492.927567
1680.0,2271,75526.486758
1680.0,2271,75560.557971
1640.0,2279,75594.206143
1660.0,2271,75629.248715
1640.0,2231,75663.957015
1620.0,2271,75698.169093
1660.0,2271,75731.110079
1660.0,2271,75767.530272
1660.0,2271,75801.634946
1680.0,2271,75850.408986
1700.0,2271,75886.546791
1640.0,2223,75920.932716
1580.0,2271,75956.363144
1680.0,2263,75991.313833
1620.0,2271,76025.934152
1700.0,2271,76059.275787
1640.0,2271,76094.041252
1660.0,2271,76129.470862
1700.0,2271,76163.452847
1680.0,2271,76196.875462
1680.0,2271,76230.578423
1680.0,2271,76278.639292
1700.0,2271,76312.439489
1680.0,2271,76344.20564
1680.0,2271,76377.874754
1680.0,2271,76413.82461
1360.0,1919,76443.689174
1300.0,1818,76469.268608
1600.0,2247,76503.224455
1680.0,2271,76539.055542
1620.0,2271,76571.599444
1680.0,2271,76603.210486
1660.0,2271,76652.30986
1640.0,2271,76684.944716
1640.0,2271,76716.333814
1680.0,2271,76751.389128
1680.0,2271,76784.19404
1680.0,2271,76818.56635
1680.0,2271,76851.500374
1660.0,2271,76887.417207
1660.0,2271,76924.346051
1700.0,2255,76959.418065
1640.0,2271,76992.792835
1640.0,2279,77042.131876
1660.0,2271,77074.910825
1640.0,2271,77107.44769
1660.0,2279,77143.036677
1700.0,2271,77177.409448
1680.0,2271,77212.611672
1680.0,2271,77248.382035
1640.0,2271,77281.568195
1620.0,2271,77315.820165
1660.0,2271,77349.720094
1440.0,1983,77377.907706
1700.0,2271,77409.247413
1700.0,2271,77456.473291
1640.0,2273,77490.416223
1660.0,2235,77522.398769
1560.0,2135,77551.875037
1680.0,2271,77584.279511
1680.0,2271,77617.52541
1580.0,2159,77648.577839
1660.0,2271,77683.907081
1680.0,2271,77718.163618
1660.0,2271,77754.136733
1680.0,2271,77788.652381
1480.0,2031,77830.287941
1680.0,2271,77866.259919
1680.0,2271,77901.254905
1680.0,2279,77934.996063
1680.0,2271,77968.999974
1680.0,2271,78001.248441
1680.0,2271,78036.191388
1660.0,2271,78070.880602
1660.0,2271,78104.052405
1660.0,2271,78136.402233
1640.0,2271,78169.975549
1700.0,2271,78204.565764
1660.0,2271,78255.546419
1640.0,2271,78290.397248
1660.0,2271,78323.649874
1660.0,2271,78356.685863
1680.0,2271,78392.491439
1660.0,2271,78427.296148
1700.0,2271,78463.239603
1660.0,2271,78496.852198
1680.0,2271,78527.75663
1660.0,2271,78564.044022
1720.0,2271,78596.931598
1680.0,2271,78642.143072
1680.0,2271,78677.382507
1660.0,2271,78709.205933
1560.0,2271,78741.325593
1660.0,2271,78774.617254
1700.0,2271,78808.52964
1660.0,2271,78842.718245
1660.0,2271,78875.705128
1640.0,2271,78906.259141
1640.0,2271,78940.560301
1680.0,2271,78973.224798
1680.0,2271,79019.924013
1660.0,2271,79054.421993
1660.0,2271,79088.80214
1680.0,2271,79120.181868
1680.0,2271,79153.480191
1660.0,2271,79185.116832
1620.0,2271,79216.026985
1620.0,2271,79250.560587
1680.0,2271,79284.498979
1620.0,2271,79318.234344
1680.0,2271,79349.800775
1660.0,2247,79380.415168
1660.0,2271,79426.305652
1620.0,2271,79460.618203
1660.0,2271,79494.405708
1660.0,2271,79527.627703
1660.0,2271,79557.741101
1700.0,2271,79589.581125
1660.0,2271,79621.687619
1680.0,2271,79654.023242
1660.0,2271,79687.819094
1680.0,2271,79718.612016
1560.0,2151,79747.866248
1640.0,2271,79791.988375
1680.0,2263,79824.729359
1640.0,2271,79858.927975
1680.0,2271,79891.582769
1680.0,2271,79923.326992
1680.0,2271,79955.54714
1680.0,2271,79987.489208
1300.0,1823,80013.696064
1680.0,2271,80045.989185
1380.0,1919,80073.76723
1660.0,2271,80106.782228
1660.0,2271,80138.634932
1680.0,2271,80182.784189
1680.0,2271,80213.504841
1660.0,2271,80244.344376
1660.0,2271,80275.746066
1680.0,2271,80308.760828
1420.0,1961,80338.749723
1640.0,2231,80371.75891
1600.0,2181,80403.282152
1700.0,2279,80434.443807
1660.0,2271,80466.59019
1660.0,2271,80496.296248
1680.0,2271,80541.006251
1620.0,2271,80574.982359
1680.0,2271,80606.533319
1600.0,2271,80637.857544
1680.0,2271,80668.395274
1580.0,2271,80700.085591
1560.0,2159,80731.534555
1660.0,2271,80765.374184
1660.0,2271,80799.775918
1680.0,2199,80828.736397
1680.0,2271,80861.820522
1620.0,2271,80905.604034
1640.0,2271,80936.676922
1620.0,2271,80971.045588
1640.0,2279,81001.417727
1600.0,2271,81034.369699
1680.0,2271,81068.02714
1380.0,1959,81094.223725
1660.0,2271,81126.893034
1660.0,2271,81158.93134
1700.0,2271,81192.016318
1660.0,2271,81224.389108
1660.0,2279,81257.09622
1660.0,2271,81303.850424
1460.0,2015,81333.894232
1680.0,2271,81366.227541
1700.0,2271,81398.734707
1640.0,2239,81431.40657
1680.0,2271,81463.423325
1680.0,2271,81494.692464
1680.0,2271,81525.933643
1600.0,2255,81558.383074
1660.0,2271,81590.207816
1680.0,2271,81623.156671
1680.0,2271,81665.872273
1680.0,2271,81696.349247
1680.0,2271,81729.172235
1380.0,1911,81758.430309
1680.0,2271,81790.487547
1680.0,2271,81822.386006
1680.0,2252,81854.770025
1660.0,2271,81884.370515
1680.0,2271,81914.620622
1660.0,2271,81946.226061
1660.0,2271,81980.349093
1680.0,2271,82013.691047
1660.0,2271,82057.432891
1680.0,2271,82088.912476
1480.0,2055,82119.907503
1660.0,2271,82154.348784
1660.0,2271,82187.692702
1680.0,2271,82219.046068
1680.0,2271,82249.503677
1680.0,2271,82280.71796
1620.0,2271,82313.855716
1660.0,2271,82346.169876
1680.0,2271,82377.289603
1700.0,2271,82421.665905
1640.0,2271,82454.793291
1660.0,2271,82486.56128
1660.0,2271,82519.079087
1720.0,2271,82549.587048
1500.0,2095,82579.511396
1700.0,2271,82613.086507
1680.0,2279,82646.130534
1560.0,2127,82676.222012
1660.0,2271,82707.269921
1640.0,2271,82737.979393
1680.0,2271,82768.23116
1660.0,2279,82812.947165
1700.0,2271,82843.361685
1500.0,2047,82869.863686
1700.0,2271,82901.353597
1680.0,2271,82933.092188
1640.0,2271,82965.70323
1680.0,2263,82998.029461
1700.0,2271,83028.587886
1660.0,2271,83058.925023
1680.0,2271,83088.92275
1640.0,2271,83121.516339
1620.0,2271,83165.938627
1680.0,2271,83194.886626
1700.0,2271,83227.277434
1660.0,2271,83259.752168
1720.0,2271,83288.842846
1700.0,2271,83317.874506
1620.0,2271,83347.43066
1620.0,2271,83379.126429
1680.0,2271,83410.174298
1660.0,2271,83439.600053
1620.0,2199,83471.990401
1020.0,1567,83493.315393
1680.0,2271,83540.799332
1680.0,2271,83573.831341
1680.0,2263,83603.8785
1660.0,2271,83634.126205
1680.0,2271,83664.64135
1680.0,2271,83696.634649
1580.0,2271,83731.106997
1660.0,2271,83763.945662
1680.0,2271,83793.921783
1680.0,2271,83826.509344
1340.0,1867,83851.196779
1660.0,2271,83895.145797
1680.0,2271,83926.894898
1680.0,2271,83957.709499
1660.0,2271,83990.821515
1680.0,2239,84021.689491
1620.0,2271,84051.843654
1700.0,2271,84087.28493
1660.0,2271,84119.211228
1660.0,2271,84150.239895
1640.0,2223,84183.663221
1680.0,2271,84215.006017
1500.0,2123,84247.009756
