#{"t_start": 1707597672.600919, "env_id": "ALE/Seaquest-v5"}
r,l,t
1620.0,2271,70832.412363
1680.0,2271,70867.825694
1580.0,2271,70920.821107
1680.0,2271,70956.487558
1640.0,2271,70991.674591
1660.0,2271,71026.950196
1700.0,2271,71060.98303
1660.0,2247,71094.705797
1560.0,2143,71127.505587
1680.0,2271,71160.936782
1420.0,1967,71192.288086
1660.0,2271,71227.167012
1680.0,2271,71262.864139
1700.0,2271,71314.618225
1640.0,2271,71351.130699
1640.0,2271,71387.702972
1660.0,2271,71423.892869
1660.0,2271,71459.793256
1680.0,2271,71495.86377
1660.0,2271,71529.844022
1680.0,2271,71566.25045
1300.0,1824,71595.442746
1680.0,2271,71629.710948
1660.0,2271,71664.755743
1680.0,2271,71699.22723
1660.0,2271,71750.480319
1680.0,2271,71786.037466
1660.0,2255,71822.462799
1680.0,2271,71857.541869
1340.0,1854,71886.251917
1680.0,2271,71920.962244
1660.0,2271,71958.362911
1680.0,2271,71995.587789
1660.0,2271,72031.022994
1680.0,2271,72065.316422
1660.0,2247,72099.669309
1660.0,2247,72151.051959
1640.0,2271,72188.319721
1680.0,2271,72223.492073
1640.0,2271,72258.881415
1680.0,2271,72294.442389
1660.0,2271,72330.318353
1640.0,2263,72365.817311
1660.0,2271,72401.201366
1680.0,2271,72437.288465
1660.0,2264,72473.452504
1680.0,2271,72507.657993
1620.0,2271,72543.072973
1680.0,2271,72595.225662
1680.0,2271,72632.671042
1680.0,2271,72669.570153
1620.0,2271,72703.954165
1660.0,2271,72740.716053
1680.0,2271,72776.670574
1640.0,2271,72809.417873
1660.0,2271,72844.450963
1660.0,2270,72879.87832
1680.0,2271,72914.122788
1640.0,2270,72950.919099
1640.0,2271,73002.910202
1340.0,1991,73035.326469
1700.0,2271,73071.818088
1640.0,2279,73107.66958
1620.0,2271,73141.136673
1680.0,2271,73178.295517
1680.0,2255,73211.774306
1640.0,2271,73245.894294
1680.0,2271,73280.199539
1680.0,2271,73314.13163
1660.0,2271,73347.529188
1640.0,2271,73382.81877
1680.0,2271,73434.758386
1680.0,2271,73469.722605
1680.0,2271,73503.977532
1660.0,2271,73539.640058
1300.0,1887,73565.752892
1640.0,2271,73600.444094
1600.0,2271,73636.436094
1660.0,2271,73668.176835
1680.0,2271,73701.596484
1620.0,2271,73736.20836
1660.0,2271,73772.346503
1640.0,2271,73823.854677
1660.0,2271,73857.005085
1680.0,2271,73892.370266
1580.0,2167,73926.753774
1680.0,2271,73959.926484
1660.0,2271,73993.864342
1640.0,2271,74028.028941
1640.0,2271,74060.227083
1680.0,2271,74094.788606
1580.0,2191,74126.699904
1680.0,2271,74160.638629
1660.0,2279,74209.604401
1680.0,2271,74245.547839
1600.0,2279,74279.96395
1680.0,2271,74315.187768
1680.0,2271,74350.838829
1640.0,2271,74384.897542
1660.0,2271,74418.969724
1660.0,2271,74452.840289
1680.0,2271,74487.769808
1620.0,2263,74524.004269
1660.0,2271,74557.387924
1660.0,2255,74592.196964
1640.0,2271,74644.309692
1640.0,2271,74678.526286
1680.0,2271,74714.275131
1540.0,2111,74745.71314
1680.0,2271,74782.178977
1620.0,2271,74818.750281
1660.0,2271,74854.235146
1560.0,2167,74886.101613
1680.0,2271,74918.596721
1680.0,2271,74952.862229
1680.0,2271,74985.888601
1620.0,2183,75039.09162
1680.0,2271,75074.390503
1680.0,2271,75110.76978
1660.0,2271,75142.282126
1660.0,2271,75176.558957
1680.0,2271,75212.914709
1480.0,2055,75244.909031
1680.0,2271,75280.450383
1680.0,2271,75312.49505
1680.0,2271,75346.153626
1660.0,2271,75380.687959
1500.0,2055,75413.696786
1680.0,2271,75466.809191
1680.0,2271,75501.733334
1680.0,2271,75535.303262
1380.0,1899,75564.304227
1680.0,2271,75597.793535
1600.0,2271,75633.106367
1520.0,2143,75666.652957
1620.0,2271,75700.715696
1680.0,2271,75733.848462
1660.0,2271,75769.926554
1620.0,2271,75804.261438
1680.0,2271,75853.101731
1680.0,2271,75889.358778
1620.0,2271,75924.584983
1680.0,2271,75960.140528
1660.0,2271,75995.012166
1680.0,2271,76029.799763
1460.0,2007,76058.642309
1660.0,2271,76093.439798
1620.0,2255,76128.507155
1640.0,2271,76162.629823
1620.0,2270,76195.962023
1680.0,2271,76229.783294
1660.0,2271,76277.744246
1680.0,2271,76311.470661
1680.0,2271,76343.686822
1680.0,2271,76377.25158
1680.0,2271,76413.300822
1680.0,2271,76448.905316
1660.0,2271,76481.159665
1640.0,2271,76516.398707
1700.0,2271,76551.299654
1680.0,2271,76583.727474
1680.0,2271,76614.148191
1680.0,2271,76663.831382
1660.0,2271,76696.305356
1600.0,2271,76728.356427
1460.0,2007,76759.456335
1680.0,2271,76792.432908
1680.0,2271,76826.015359
1680.0,2271,76859.597215
1460.0,2026,76891.913171
1680.0,2271,76928.64324
1680.0,2271,76963.834348
1660.0,2271,76997.106431
1420.0,1983,77042.007854
1660.0,2271,77075.022366
1680.0,2271,77108.044187
1680.0,2271,77143.792949
1680.0,2279,77178.074549
1660.0,2259,77212.947899
1680.0,2271,77248.501479
1700.0,2271,77281.409127
1680.0,2271,77315.697626
1440.0,1964,77345.114156
1680.0,2271,77377.18083
1680.0,2271,77408.917624
1640.0,2271,77456.328994
1660.0,2271,77490.112702
1640.0,2271,77522.450608
1680.0,2271,77554.319416
1680.0,2271,77586.54516
1640.0,2271,77619.666832
1340.0,1887,77646.291706
1680.0,2271,77681.89977
1680.0,2271,77715.893865
1620.0,2271,77751.744135
1680.0,2271,77786.327809
1580.0,2143,77829.600623
1680.0,2271,77865.665922
1700.0,2271,77900.832004
1680.0,2271,77934.593913
1680.0,2271,77968.447083
1640.0,2271,78000.670774
1680.0,2271,78035.052336
1700.0,2271,78069.621546
1620.0,2271,78102.736812
1680.0,2271,78135.330643
1680.0,2271,78169.390316
1680.0,2271,78203.547492
1660.0,2271,78254.046743
1640.0,2263,78288.731049
1680.0,2271,78322.046525
1680.0,2271,78354.59966
1620.0,2270,78390.43679
1680.0,2279,78424.892086
1680.0,2271,78460.782498
1680.0,2271,78494.902334
1700.0,2271,78525.85353
1660.0,2271,78561.925756
1400.0,1914,78590.123883
1320.0,1865,78629.318672
1600.0,2271,78663.028208
1660.0,2271,78695.939047
1680.0,2279,78728.896751
1660.0,2271,78760.481829
1660.0,2271,78794.291986
1680.0,2271,78828.240239
1660.0,2279,78862.094947
1680.0,2271,78893.654589
1680.0,2271,78926.050584
1680.0,2271,78960.351234
1660.0,2271,78993.089351
1680.0,2271,79040.045367
1660.0,2271,79074.603873
1580.0,2183,79104.880795
1680.0,2271,79138.32969
1680.0,2271,79171.825226
1660.0,2271,79202.29462
1660.0,2271,79235.78737
1660.0,2271,79269.766898
1680.0,2279,79304.392729
1680.0,2271,79336.246048
1680.0,2271,79367.903376
1620.0,2271,79413.407681
1640.0,2271,79445.725723
1620.0,2271,79481.116024
1640.0,2271,79512.834429
1700.0,2271,79545.328035
1640.0,2271,79575.508747
1460.0,2007,79604.890637
1640.0,2271,79635.258016
1680.0,2279,79669.45206
1680.0,2271,79702.117973
1660.0,2271,79733.27465
1300.0,1871,79758.73965
1700.0,2271,79802.050773
1680.0,2279,79835.80506
1680.0,2271,79869.147198
1680.0,2271,79901.684979
1700.0,2271,79934.917695
1680.0,2271,79965.966641
1680.0,2271,79999.495378
1680.0,2271,80031.066658
1680.0,2279,80063.507438
1440.0,1964,80092.749965
1660.0,2271,80125.200721
1640.0,2279,80168.903205
1700.0,2271,80200.188893
1640.0,2255,80229.450374
1520.0,2207,80260.772287
1680.0,2271,80292.918934
1380.0,1944,80321.243207
1680.0,2271,80355.564837
1700.0,2271,80389.265013
1680.0,2271,80421.128449
1700.0,2271,80452.721965
1680.0,2271,80483.553783
1680.0,2271,80513.563388
1680.0,2271,80559.888309
1680.0,2271,80592.556142
1680.0,2271,80623.327321
1660.0,2271,80654.574952
1700.0,2271,80686.211342
1300.0,1815,80711.620224
1660.0,2271,80746.055749
1660.0,2271,80779.873949
1640.0,2185,80811.45019
1680.0,2271,80842.309807
1660.0,2271,80875.221441
1680.0,2271,80918.327063
1680.0,2271,80950.635809
1680.0,2271,80984.041693
1680.0,2271,81014.787347
1720.0,2271,81048.674342
1660.0,2271,81081.718496
1660.0,2271,81114.542814
1680.0,2271,81144.965114
1700.0,2271,81178.855241
1680.0,2271,81210.979775
1560.0,2271,81242.928053
1320.0,1879,81270.21449
1680.0,2271,81318.203714
1640.0,2271,81350.786012
1540.0,2055,81380.705995
1680.0,2271,81413.455122
1680.0,2271,81446.498592
1580.0,2187,81477.418104
1660.0,2271,81507.657596
1480.0,2119,81537.729305
1680.0,2279,81569.720446
1420.0,2007,81597.905968
1680.0,2271,81629.905758
1680.0,2271,81672.215075
1680.0,2271,81702.60045
1700.0,2271,81735.933659
1420.0,2015,81766.89508
1680.0,2271,81798.574274
1680.0,2271,81829.792655
1680.0,2271,81862.193503
1680.0,2271,81892.596165
1700.0,2279,81921.969002
1660.0,2271,81954.273722
1680.0,2271,81988.910058
1680.0,2271,82022.541756
1660.0,2271,82064.706112
1600.0,2271,82097.442194
1640.0,2271,82131.772882
1660.0,2271,82166.362588
1620.0,2271,82197.842141
1680.0,2271,82230.267062
1460.0,2063,82257.215477
1660.0,2271,82288.618189
1680.0,2271,82322.152667
1660.0,2271,82353.501125
1680.0,2271,82385.554575
1680.0,2271,82429.179395
1680.0,2271,82463.340488
1680.0,2271,82494.480111
1660.0,2271,82526.547837
1680.0,2271,82557.508261
1680.0,2271,82589.598308
1660.0,2271,82624.455724
1680.0,2271,82656.041947
1480.0,2095,82686.000071
1660.0,2271,82717.290093
1660.0,2271,82748.411703
1660.0,2271,82792.305742
1660.0,2271,82824.242422
1680.0,2271,82853.038421
1680.0,2271,82884.025681
1700.0,2271,82915.134629
1700.0,2271,82947.721135
1680.0,2271,82981.201323
1660.0,2271,83012.60852
1680.0,2271,83042.564858
1680.0,2271,83073.298419
1380.0,1927,83098.73856
1680.0,2271,83130.798228
1680.0,2271,83174.842495
1660.0,2271,83205.041473
1660.0,2271,83237.748423
1700.0,2271,83268.402603
1400.0,1911,83292.937261
1680.0,2271,83321.937538
1360.0,1897,83346.550583
1660.0,2271,83378.184916
1680.0,2271,83409.31777
1720.0,2271,83438.73913
1680.0,2271,83472.43061
1660.0,2271,83518.010516
1560.0,2183,83550.885605
1460.0,2041,83579.54378
1680.0,2271,83609.667172
1400.0,1967,83635.576922
1500.0,2071,83663.164065
1680.0,2271,83695.409231
1600.0,2271,83729.71273
1680.0,2271,83762.513166
1620.0,2263,83792.962471
1660.0,2271,83825.180779
1660.0,2255,83856.287412
1640.0,2271,83900.212471
1660.0,2271,83931.334653
1660.0,2271,83963.158096
1680.0,2271,83996.241221
1380.0,1919,84022.552075
1680.0,2271,84053.184693
1620.0,2255,84088.094394
1680.0,2271,84120.162993
1680.0,2279,84151.06351
1680.0,2271,84185.626907
1660.0,2271,84217.059971
1280.0,1820,84244.107889
