#{"t_start": 1707597672.4109116, "env_id": "ALE/Seaquest-v5"}
r,l,t
1660.0,2271,70685.594641
1660.0,2279,70721.807636
1680.0,2271,70757.870559
1320.0,1879,70788.13249
1680.0,2271,70824.153976
1680.0,2271,70859.695274
1680.0,2271,70912.040952
1640.0,2271,70947.138966
1620.0,2239,70982.618685
1660.0,2271,71017.339506
1580.0,2191,71051.331081
1660.0,2247,71084.100376
1680.0,2271,71119.147317
1640.0,2271,71152.680099
1680.0,2271,71188.64524
1620.0,2238,71223.940126
1560.0,2111,71256.4796
1660.0,2271,71291.179809
1660.0,2271,71345.019935
1660.0,2271,71380.699782
1660.0,2271,71417.436554
1680.0,2271,71452.6093
1680.0,2271,71488.636364
1680.0,2279,71523.382715
1680.0,2271,71558.772656
1600.0,2271,71595.726052
1600.0,2271,71629.965378
1300.0,1847,71658.370249
1660.0,2271,71692.35952
1660.0,2271,71743.558981
1480.0,2058,71775.785496
1360.0,1965,71806.579821
1680.0,2271,71843.488623
1620.0,2271,71876.706674
1700.0,2271,71911.587455
1620.0,2271,71948.987
1680.0,2271,71985.483778
1640.0,2271,72021.991354
1380.0,1918,72050.481491
1680.0,2271,72086.220476
1640.0,2271,72120.72625
1660.0,2271,72172.800787
1680.0,2271,72209.041982
1640.0,2271,72244.866311
1460.0,2013,72276.44887
1700.0,2271,72312.693913
1660.0,2264,72346.811951
1620.0,2271,72383.748524
1680.0,2271,72418.539435
1620.0,2271,72454.734414
1680.0,2271,72491.226407
1640.0,2271,72525.548694
1640.0,2271,72577.230963
1660.0,2271,72614.091086
1660.0,2271,72650.795298
1660.0,2271,72686.050249
1660.0,2271,72721.969228
1520.0,2103,72754.929826
1640.0,2271,72790.300368
1620.0,2279,72823.644863
1660.0,2271,72859.207484
1680.0,2271,72893.742936
1680.0,2279,72928.590886
1660.0,2271,72965.694457
1620.0,2271,73018.37203
1660.0,2271,73055.088431
1660.0,2271,73091.599465
1680.0,2271,73125.755382
1660.0,2271,73161.567286
1340.0,1919,73191.427157
1620.0,2271,73225.17988
1660.0,2271,73259.476425
1620.0,2271,73293.544527
1680.0,2271,73326.402251
1620.0,2271,73361.888238
1680.0,2271,73413.06977
1680.0,2271,73447.979445
1660.0,2271,73483.034281
1660.0,2271,73518.046204
1680.0,2271,73551.901373
1620.0,2271,73584.763945
1680.0,2271,73620.93022
1680.0,2271,73654.49909
1640.0,2271,73686.13476
1660.0,2271,73720.686299
1620.0,2271,73756.565779
1680.0,2271,73807.679843
1600.0,2271,73843.281128
1680.0,2271,73877.084508
1640.0,2271,73912.582999
1640.0,2279,73947.556495
1640.0,2271,73980.219515
1660.0,2271,74014.527988
1660.0,2271,74048.131281
1680.0,2271,74082.047717
1380.0,1919,74109.741014
1660.0,2228,74141.680806
1680.0,2271,74176.073096
1660.0,2271,74227.403568
1640.0,2271,74261.920782
1660.0,2271,74296.860283
1700.0,2271,74332.772447
1660.0,2271,74367.743166
1680.0,2271,74400.694139
1640.0,2271,74435.305227
1660.0,2271,74469.106326
1680.0,2271,74505.43638
1660.0,2271,74541.158354
1320.0,1879,74567.86574
1540.0,2135,74619.460504
1640.0,2271,74653.368709
1660.0,2271,74688.014838
1680.0,2271,74723.208017
1680.0,2271,74758.597167
1680.0,2271,74795.176467
1660.0,2271,74831.831081
1640.0,2271,74866.897594
1680.0,2271,74899.505014
1660.0,2263,74931.522584
1660.0,2271,74965.688475
1680.0,2271,74999.371382
1640.0,2207,75053.536761
1600.0,2271,75089.464067
1680.0,2271,75123.80537
1460.0,2007,75151.926507
1600.0,2271,75187.227439
1660.0,2271,75222.917624
1680.0,2271,75258.431988
1340.0,1919,75287.429805
1640.0,2271,75318.975208
1640.0,2271,75353.00119
1680.0,2271,75388.010338
1500.0,2047,75438.622042
1680.0,2271,75474.123169
1680.0,2267,75507.886559
1640.0,2271,75541.240334
1640.0,2271,75576.385642
1660.0,2271,75610.73049
1660.0,2271,75645.962498
1660.0,2271,75680.596291
1640.0,2271,75714.651641
1680.0,2271,75748.087456
1680.0,2271,75782.700783
1680.0,2247,75817.086037
1620.0,2271,75867.20595
1660.0,2279,75902.700486
1640.0,2271,75938.279413
1680.0,2271,75973.945246
1620.0,2271,76007.805231
1680.0,2279,76041.86441
1680.0,2271,76075.441808
1680.0,2271,76111.264544
1660.0,2271,76145.924499
1680.0,2271,76179.636842
1640.0,2271,76213.569284
1700.0,2271,76262.233026
1640.0,2271,76295.483949
1680.0,2271,76328.670918
1580.0,2173,76359.118626
1660.0,2271,76394.363153
1680.0,2271,76430.583517
1680.0,2271,76463.553392
1680.0,2271,76498.119831
1660.0,2263,76533.294981
1680.0,2271,76566.959613
1640.0,2271,76598.440382
1660.0,2271,76646.320802
1280.0,1807,76672.264359
1380.0,1916,76699.852454
1680.0,2271,76732.178673
1680.0,2271,76767.447203
1700.0,2271,76800.42699
1620.0,2271,76833.234549
1660.0,2279,76867.684808
1680.0,2279,76903.982852
1640.0,2271,76939.609552
1680.0,2271,76975.162525
1660.0,2271,77008.366085
1680.0,2271,77057.676579
1480.0,2039,77085.829653
1620.0,2247,77120.190657
1680.0,2271,77155.68437
1680.0,2244,77190.22301
1400.0,1959,77220.153999
1460.0,2015,77251.625074
1660.0,2271,77284.82533
1680.0,2271,77318.932866
1700.0,2271,77352.32031
1640.0,2271,77384.536637
1640.0,2215,77415.435378
1680.0,2271,77463.401628
1660.0,2271,77496.731671
1660.0,2271,77529.486032
1640.0,2271,77560.290756
1640.0,2271,77592.884521
1680.0,2271,77625.875998
1680.0,2271,77659.130568
1700.0,2271,77694.606026
1660.0,2271,77729.200707
1640.0,2271,77765.304347
1660.0,2271,77798.070221
1500.0,2063,77842.044199
1680.0,2271,77878.25403
1640.0,2271,77911.473859
1680.0,2271,77946.537946
1480.0,2031,77975.65117
1640.0,2271,78008.470563
1620.0,2271,78042.673193
1680.0,2271,78078.374892
1600.0,2215,78109.369038
1680.0,2271,78143.020922
1600.0,2271,78175.756558
1660.0,2271,78210.858884
1680.0,2271,78262.295382
1660.0,2271,78296.691369
1720.0,2271,78329.129398
1700.0,2271,78363.144586
1640.0,2271,78398.434951
1680.0,2255,78432.949312
1680.0,2271,78469.362977
1660.0,2271,78501.837266
1640.0,2271,78533.736255
1680.0,2271,78569.842751
1660.0,2239,78601.243972
1700.0,2271,78646.792962
1680.0,2271,78682.031543
1600.0,2271,78713.904426
1680.0,2271,78745.41337
1680.0,2271,78778.590353
1680.0,2271,78812.244645
1280.0,1831,78840.052745
1680.0,2271,78873.611116
1680.0,2271,78904.039531
1540.0,2127,78935.498643
1660.0,2271,78968.544416
1420.0,2007,78998.483469
1660.0,2271,79045.483007
1440.0,2039,79076.270761
1620.0,2271,79107.526028
1680.0,2271,79141.132877
1700.0,2279,79173.943242
1680.0,2271,79204.101056
1640.0,2271,79237.818415
1640.0,2271,79271.583819
1680.0,2271,79306.359934
1640.0,2271,79338.117356
1680.0,2271,79369.298444
1680.0,2271,79414.820619
1600.0,2199,79446.50729
1680.0,2271,79481.827148
1680.0,2271,79513.511292
1280.0,1815,79539.752395
1620.0,2239,79569.508257
1680.0,2271,79602.787562
1700.0,2271,79633.015421
1680.0,2271,79667.234863
1640.0,2271,79699.63257
1600.0,2271,79730.51163
1640.0,2271,79761.502819
1680.0,2271,79805.375311
1640.0,2221,79838.852283
1660.0,2277,79872.089857
1700.0,2271,79904.406215
1680.0,2271,79938.037616
1680.0,2271,79968.751107
1680.0,2271,80002.394733
1680.0,2271,80034.267351
1680.0,2271,80066.588341
1680.0,2271,80100.239185
1420.0,2007,80128.941337
1680.0,2271,80173.026495
1660.0,2271,80203.687835
1400.0,1967,80229.048264
1680.0,2271,80261.462669
1680.0,2271,80293.36205
1680.0,2255,80326.760297
1580.0,2159,80359.030127
1700.0,2271,80392.413892
1640.0,2263,80424.121082
1680.0,2271,80455.476875
1520.0,2087,80483.453007
1680.0,2271,80513.321039
1680.0,2271,80559.783452
1660.0,2271,80592.407255
1660.0,2271,80623.149666
1540.0,2159,80652.993626
1660.0,2271,80684.85819
1680.0,2271,80716.771957
1580.0,2146,80748.893874
1640.0,2271,80783.694948
1660.0,2271,80815.210384
1660.0,2271,80846.909635
1640.0,2271,80879.194962
1680.0,2271,80922.395623
1640.0,2231,80954.703411
1680.0,2271,80987.373202
1640.0,2271,81018.822392
1640.0,2271,81052.06352
1680.0,2271,81084.980459
1680.0,2271,81117.723353
1660.0,2271,81148.330684
1680.0,2271,81182.137892
1700.0,2271,81214.25388
1680.0,2271,81246.14412
1700.0,2271,81293.408881
1680.0,2279,81326.574578
1680.0,2271,81359.976375
1640.0,2271,81392.962505
1680.0,2271,81425.475813
1660.0,2271,81457.654877
1620.0,2271,81489.683813
1640.0,2271,81520.992425
1660.0,2271,81553.396189
1680.0,2271,81584.803031
1680.0,2271,81617.106894
1700.0,2271,81648.374564
1680.0,2271,81690.902873
1720.0,2271,81723.305653
1680.0,2271,81757.631352
1680.0,2271,81789.813988
1680.0,2271,81821.606491
1660.0,2271,81853.984129
1420.0,2007,81879.832627
1660.0,2271,81910.738439
1360.0,1887,81935.584364
880.0,1329,81954.581915
1680.0,2271,81989.375654
1700.0,2271,82022.887372
1720.0,2271,82065.101823
1680.0,2271,82097.792285
1440.0,1999,82128.238859
1680.0,2271,82163.024492
1680.0,2271,82195.134854
1660.0,2271,82227.643579
1680.0,2271,82257.592993
1620.0,2191,82288.006792
1680.0,2271,82321.493859
1700.0,2271,82352.676179
1680.0,2271,82384.59074
1680.0,2271,82428.228746
1500.0,2111,82459.977252
1660.0,2268,82491.138321
1700.0,2271,82523.506393
1680.0,2271,82554.376034
1640.0,2271,82586.311927
1680.0,2271,82620.629734
1660.0,2271,82653.045382
1660.0,2271,82685.194241
1700.0,2271,82716.299911
1360.0,1959,82742.964309
1680.0,2271,82773.028649
1680.0,2271,82818.310143
1660.0,2271,82847.924516
1660.0,2271,82878.114398
1360.0,1855,82903.69567
1680.0,2271,82935.804013
1660.0,2271,82968.500973
1400.0,1951,82996.619041
1680.0,2271,83027.26691
1660.0,2271,83057.49391
1660.0,2271,83087.268762
1640.0,2271,83119.639359
1580.0,2183,83162.861037
1640.0,2271,83192.095345
1680.0,2271,83223.910965
1700.0,2271,83257.087207
1680.0,2271,83286.240267
1260.0,1818,83309.082839
1660.0,2271,83338.779777
1680.0,2271,83369.09951
1680.0,2271,83401.463645
1540.0,2103,83428.690489
1680.0,2271,83460.579906
1680.0,2271,83492.762354
1720.0,2271,83539.91694
1660.0,2263,83572.962438
1620.0,2148,83601.407415
1660.0,2271,83631.871035
1640.0,2271,83661.600469
1620.0,2271,83693.54185
1700.0,2271,83728.101523
1680.0,2271,83761.035377
1680.0,2271,83791.545763
1680.0,2271,83823.551576
1640.0,2271,83854.667825
1640.0,2271,83898.57242
1660.0,2271,83929.964485
1680.0,2271,83961.433012
1640.0,2271,83994.766117
1700.0,2271,84025.970241
1700.0,2271,84056.924873
1620.0,2279,84091.914341
1720.0,2271,84123.522085
1620.0,2271,84154.855858
1680.0,2271,84188.864451
1720.0,2271,84220.662295
1440.0,2015,84250.402122
