#{"t_start": 1707744286.1903164, "env_id": "ALE/Pong-v5"}
r,l,t
5.0,3358,46627.445699
4.0,3718,46636.529456
8.0,3828,46645.832287
7.0,3692,46654.804178
13.0,3167,46662.450175
7.0,3553,46671.033105
11.0,3056,46678.384002
13.0,3280,46686.018028
9.0,3575,46694.653499
13.0,3134,46702.286078
9.0,4518,46713.239117
13.0,3085,46720.72578
10.0,3533,46729.254133
13.0,3136,46736.814976
13.0,3388,46744.982095
14.0,2915,46752.055748
-1.0,4578,46763.146782
6.0,3669,46772.101905
6.0,3952,46781.665471
13.0,3272,46789.591062
8.0,4045,46799.475288
5.0,3637,46808.295909
3.0,3718,46816.814765
7.0,3549,46825.413039
5.0,3891,46834.816209
8.0,3919,46844.351423
15.0,2866,46851.290779
10.0,3363,46859.405885
4.0,3791,46868.540897
6.0,4112,46878.543066
10.0,3584,46887.209945
9.0,3416,46895.446741
12.0,2989,46902.674815
14.0,2913,46909.689629
11.0,3945,46919.270072
14.0,2960,46926.419236
3.0,3925,46936.002446
-4.0,4091,46945.948854
13.0,2960,46953.781892
12.0,3648,46962.593564
3.0,3563,46971.179497
10.0,3277,46979.041444
3.0,3888,46988.450008
10.0,3335,46996.506497
9.0,3436,47004.841293
7.0,3216,47012.495025
-1.0,3754,47021.529418
-1.0,4028,47031.307023
12.0,3116,47038.843001
9.0,3520,47047.377589
5.0,3613,47056.129936
4.0,4356,47066.701454
9.0,3190,47074.427294
3.0,3829,47083.661372
13.0,3071,47091.066583
8.0,3844,47100.391734
12.0,3146,47108.019294
-3.0,4916,47133.380444
10.0,3340,47141.479769
11.0,3640,47150.333991
12.0,3313,47158.404975
6.0,4245,47168.784303
13.0,3326,47176.853179
6.0,3608,47185.573667
4.0,3261,47193.418099
8.0,3719,47202.411391
12.0,3599,47211.103948
5.0,3648,47219.957877
12.0,2936,47227.090779
8.0,3736,47236.174528
9.0,3409,47244.452152
1.0,3891,47253.152658
15.0,2722,47259.425372
10.0,3413,47267.71068
5.0,3707,47276.680366
-2.0,3992,47286.293591
10.0,3406,47294.521543
12.0,3277,47302.431766
8.0,3499,47310.964994
8.0,3246,47318.820592
-1.0,4221,47328.989233
1.0,3641,47337.820649
11.0,3198,47345.436479
15.0,3160,47353.137051
10.0,3204,47360.904345
14.0,2984,47368.175555
11.0,3384,47376.371107
13.0,2983,47383.516634
4.0,3271,47391.409739
12.0,3556,47399.933503
10.0,3041,47407.255905
12.0,2955,47414.395448
13.0,3051,47421.738059
4.0,3630,47430.49175
12.0,3341,47438.106315
15.0,2920,47445.523738
5.0,3386,47454.491225
13.0,2938,47462.335957
7.0,3339,47470.440249
8.0,3804,47479.619168
4.0,3728,47488.648759
15.0,3134,47496.197752
12.0,3094,47503.70146
4.0,3446,47512.055533
4.0,3942,47521.646783
10.0,3456,47530.032563
2.0,4187,47540.158968
5.0,4240,47550.520631
10.0,3511,47558.979371
11.0,3064,47566.353361
7.0,3602,47575.091848
17.0,2676,47581.529456
4.0,4386,47592.163881
6.0,4352,47602.758895
14.0,2975,47610.056924
9.0,2947,47617.260958
13.0,3187,47625.04106
1.0,4158,47635.148029
12.0,3455,47643.517463
9.0,3536,47651.984303
15.0,3069,47659.36716
15.0,2843,47666.170449
-2.0,3859,47675.485297
2.0,4006,47684.704058
4.0,3680,47693.602098
14.0,3083,47701.008235
11.0,3330,47709.041785
9.0,3802,47718.215239
1.0,3364,47726.391191
13.0,3257,47734.324826
6.0,3928,47743.894251
9.0,3578,47752.600179
6.0,3742,47761.6841
9.0,3423,47769.98029
12.0,3173,47777.688967
13.0,3317,47785.373548
2.0,4048,47795.143079
8.0,3276,47803.074006
14.0,2805,47809.835119
12.0,3279,47817.801258
10.0,3383,47825.986572
13.0,2971,47833.17917
10.0,3184,47841.066791
14.0,2770,47848.529059
5.0,3598,47857.65851
10.0,3752,47866.690886
5.0,3851,47875.994794
10.0,3853,47885.364977
10.0,3635,47894.176054
12.0,3358,47902.329669
16.0,2796,47909.16388
14.0,2880,47916.112948
10.0,3618,47924.914356
-7.0,2490,47930.881719
16.0,2657,47937.270511
6.0,3892,47946.685291
15.0,3568,47955.247335
13.0,3117,47962.807867
12.0,3506,47971.29957
4.0,3603,47980.006936
14.0,3319,47988.069875
8.0,3423,47996.392507
10.0,3660,48005.255804
9.0,3446,48013.528511
13.0,3609,48022.260662
11.0,3255,48030.093583
11.0,3913,48039.599424
1.0,3940,48049.144631
5.0,4244,48059.475285
10.0,3514,48067.988133
9.0,3677,48076.938436
2.0,3908,48086.402392
4.0,4094,48096.302708
15.0,3302,48104.29013
14.0,3036,48126.014398
6.0,4125,48136.099914
14.0,3034,48143.504904
6.0,3428,48151.76068
12.0,3041,48159.123568
8.0,3403,48167.324327
11.0,2942,48174.462829
11.0,3244,48182.32392
15.0,2923,48189.385255
13.0,3665,48198.278423
6.0,4022,48208.026224
15.0,2622,48214.323056
6.0,4050,48224.145774
5.0,3429,48232.690801
6.0,3912,48243.333772
9.0,3310,48252.468323
14.0,2866,48259.998905
3.0,3806,48269.945704
12.0,3470,48279.544249
4.0,3644,48289.562202
5.0,3785,48299.04073
16.0,2774,48305.744889
11.0,3309,48313.796437
10.0,3543,48322.414799
9.0,3530,48330.935718
1.0,3769,48340.067028
12.0,3133,48347.604333
10.0,3794,48356.821055
14.0,3622,48365.55793
7.0,3543,48374.086185
12.0,3197,48381.765149
12.0,3360,48389.86241
2.0,4401,48400.53783
1.0,4076,48410.455313
7.0,3775,48420.324837
13.0,3241,48429.326648
11.0,3939,48439.965005
11.0,2864,48447.466452
18.0,2861,48454.369779
13.0,2943,48461.503912
-1.0,3608,48470.298146
9.0,3150,48477.93719
8.0,3689,48486.895059
15.0,3120,48495.185772
10.0,3571,48503.903437
7.0,3784,48513.05406
-3.0,4379,48523.587075
15.0,2730,48530.066746
6.0,3354,48538.248338
10.0,3394,48546.464209
4.0,3576,48555.124311
-6.0,3042,48562.483632
7.0,3825,48571.766032
2.0,3773,48580.99878
9.0,3380,48589.244913
12.0,3681,48598.185223
7.0,3250,48606.054048
6.0,3653,48614.912161
8.0,3193,48622.648546
-3.0,4198,48632.812865
2.0,4742,48644.240718
13.0,2711,48650.756948
8.0,3406,48659.006633
11.0,3313,48667.069551
4.0,4116,48677.044658
-3.0,3967,48686.346131
13.0,2641,48692.71185
16.0,2951,48699.915947
-5.0,3506,48708.471675
10.0,3557,48717.124985
8.0,3794,48726.302533
10.0,3714,48735.207973
6.0,3609,48743.943005
-5.0,3479,48752.338284
6.0,4025,48761.639553
8.0,3455,48769.987487
13.0,3021,48777.326943
5.0,3882,48786.719309
7.0,3391,48794.905984
16.0,3155,48802.494222
5.0,4451,48813.261516
4.0,3559,48821.860078
15.0,3318,48829.820414
17.0,3107,48837.286849
14.0,3139,48844.864292
7.0,3589,48853.56749
9.0,3299,48861.540505
-8.0,3152,48869.182913
12.0,3340,48877.228825
7.0,3577,48885.851204
14.0,2846,48892.773548
8.0,3803,48901.8709
11.0,3120,48909.391732
-3.0,4133,48919.427874
6.0,3468,48927.893334
3.0,3839,48937.256607
6.0,4444,48948.049295
2.0,3866,48957.448911
8.0,4046,48967.298863
15.0,2844,48974.127084
3.0,4220,48984.417316
6.0,3784,48993.586208
-10.0,3124,49001.185431
15.0,2650,49007.651665
11.0,3223,49015.480654
12.0,2955,49022.618806
12.0,3285,49030.532972
15.0,2831,49037.348048
9.0,3172,49044.989671
11.0,3526,49053.50298
7.0,3849,49062.797037
8.0,4055,49072.625371
7.0,3712,49081.673838
11.0,3248,49089.63549
5.0,3717,49098.721496
13.0,3017,49120.711732
12.0,3024,49128.012034
15.0,2904,49134.987597
10.0,2947,49142.098958
7.0,3492,49150.55833
12.0,2743,49157.153193
9.0,3407,49165.438625
10.0,3749,49174.584626
12.0,3153,49182.200787
14.0,2800,49188.882166
14.0,3769,49197.943507
6.0,3520,49206.449873
14.0,2518,49212.488043
8.0,3583,49221.160074
6.0,3197,49228.888045
15.0,3265,49236.71257
11.0,3639,49245.503916
4.0,4471,49256.405731
11.0,3486,49264.383955
10.0,3528,49272.520296
10.0,3141,49280.081636
14.0,2957,49287.207492
17.0,2836,49294.042296
10.0,3734,49303.090975
12.0,3362,49311.225202
15.0,3074,49318.700063
6.0,3354,49326.815325
10.0,3773,49335.939965
8.0,3464,49344.306036
9.0,3458,49352.648787
9.0,3573,49361.290078
13.0,3262,49369.176079
2.0,3979,49378.807846
5.0,3849,49388.113491
13.0,3559,49396.713302
11.0,3425,49404.940138
4.0,4117,49414.871557
17.0,3194,49422.002834
14.0,3132,49429.19863
10.0,3325,49437.209481
4.0,3718,49446.16254
5.0,4220,49456.391453
-5.0,2899,49463.394967
13.0,3268,49471.227464
9.0,3067,49478.674772
10.0,3613,49487.43123
-15.0,2596,49493.740707
9.0,3307,49501.745184
14.0,3006,49508.992043
-8.0,3072,49516.381062
7.0,3889,49525.739338
4.0,3931,49535.255233
15.0,2898,49542.211611
16.0,3386,49550.375153
15.0,2947,49557.510402
9.0,3388,49565.665276
10.0,3752,49574.740098
10.0,3634,49583.587811
4.0,4392,49594.254005
9.0,3665,49603.056298
12.0,3937,49612.647951
11.0,3435,49621.028585
16.0,2936,49628.154566
14.0,3160,49635.837392
12.0,3648,49644.689902
4.0,3593,49653.436327
5.0,4337,49664.015505
7.0,3732,49673.037794
2.0,3887,49682.024526
4.0,3797,49691.259198
-3.0,3983,49700.899586
17.0,3042,49708.217158
12.0,3029,49715.555762
9.0,3685,49724.148924
7.0,3705,49733.028822
12.0,3308,49740.9983
19.0,2788,49747.720913
10.0,3206,49755.465391
9.0,3670,49764.323047
14.0,3156,49771.947021
17.0,2868,49778.840097
14.0,2993,49786.028559
6.0,4437,49796.693808
8.0,3744,49805.755083
9.0,3845,49815.055597
14.0,3232,49822.871507
12.0,3225,49830.670015
10.0,3595,49839.395519
11.0,3169,49847.088913
8.0,3897,49856.557818
15.0,2860,49863.474123
12.0,3180,49871.135468
9.0,3108,49878.597022
4.0,3595,49887.204024
2.0,4134,49897.227331
4.0,3617,49905.982463
2.0,4014,49915.744178
9.0,3548,49924.345274
5.0,3516,49932.871129
8.0,3278,49940.815678
8.0,3791,49949.979097
13.0,3068,49957.473763
14.0,2882,49964.520464
12.0,3178,49972.195037
16.0,2802,49979.011224
14.0,3290,49987.012289
14.0,3645,49995.821163
12.0,3187,50003.511001
10.0,3337,50011.608947
11.0,3417,50019.966656
10.0,2955,50027.117773
5.0,3468,50035.533876
14.0,2904,50042.593104
15.0,3320,50050.658617
1.0,4603,50062.580706
7.0,3761,50073.253209
14.0,3148,50083.058656
-3.0,3838,50093.541724
8.0,3441,50115.943517
6.0,3664,50124.821106
10.0,2773,50131.472871
12.0,3496,50139.960013
12.0,2958,50147.120357
4.0,3795,50156.346448
9.0,3961,50165.964603
8.0,3343,50174.038746
10.0,3787,50183.212822
8.0,4243,50193.451163
11.0,3021,50200.806271
12.0,3161,50208.331639
9.0,3367,50216.522405
7.0,3682,50225.456064
9.0,3566,50234.14871
5.0,3495,50242.597836
8.0,3912,50252.086626
8.0,4014,50261.539289
-1.0,4120,50270.782012
16.0,3236,50278.55065
11.0,3029,50285.894477
1.0,4315,50296.425802
15.0,2869,50303.366367
12.0,3375,50311.641412
10.0,3331,50319.724539
1.0,4364,50330.390401
13.0,3043,50337.802923
8.0,3195,50345.567384
11.0,3283,50353.53568
16.0,2852,50360.458741
-2.0,4455,50371.211904
7.0,3488,50379.726692
4.0,4322,50390.085799
1.0,3721,50399.131458
-10.0,2604,50405.435896
8.0,3227,50413.023043
10.0,3151,50420.322357
-1.0,4085,50430.160203
11.0,3456,50438.46472
9.0,3911,50447.897135
5.0,3603,50456.649444
11.0,3009,50463.901229
13.0,2884,50470.915297
7.0,4557,50481.948428
6.0,4380,50492.604775
1.0,4443,50503.367836
10.0,3440,50511.731281
7.0,3937,50521.351393
10.0,3504,50529.850612
11.0,3313,50537.807182
10.0,3505,50546.226399
2.0,4363,50556.791429
3.0,3702,50565.686784
3.0,4102,50575.59713
2.0,4322,50587.255387
13.0,3521,50596.980226
8.0,3728,50607.300504
3.0,3634,50616.125879
10.0,3947,50625.684862
12.0,3639,50634.52134
8.0,3585,50643.177295
12.0,2558,50649.367177
10.0,3182,50657.057555
16.0,3009,50664.294997
20.0,2851,50671.178678
1.0,4111,50680.674327
17.0,2719,50687.236618
7.0,3460,50695.337819
7.0,3727,50704.280149
11.0,3812,50713.51561
10.0,3891,50722.877108
8.0,3877,50732.235374
11.0,3058,50739.609773
12.0,3731,50748.654011
8.0,4043,50758.396677
9.0,3232,50766.180353
5.0,3223,50773.934623
9.0,3683,50782.891549
4.0,3431,50791.177036
6.0,3839,50800.432058
16.0,2752,50807.087422
11.0,3299,50815.111105
14.0,2739,50821.746314
12.0,3044,50829.175744
9.0,3515,50837.675634
8.0,3417,50846.080968
12.0,3757,50855.338802
14.0,3203,50863.195112
8.0,3361,50871.360838
15.0,2856,50878.324975
10.0,3494,50886.779436
12.0,3021,50894.046625
15.0,3136,50901.616459
11.0,3545,50910.185126
14.0,2882,50917.2408
13.0,3370,50925.405805
11.0,3504,50933.859029
3.0,3128,50941.380358
2.0,4170,50951.420401
7.0,2991,50958.551205
5.0,4142,50968.764548
9.0,4326,50981.025011
10.0,3209,50989.798225
1.0,4363,51001.658713
7.0,3563,51011.185118
12.0,3402,51019.486382
14.0,2995,51026.76249
10.0,3021,51034.110692
8.0,3165,51041.777532
3.0,4246,51052.158451
15.0,3367,51060.280169
11.0,3525,51068.756575
13.0,2963,51075.935869
6.0,3972,51085.607352
14.0,3017,51107.815055
7.0,3411,51116.04144
3.0,3980,51125.674716
14.0,3359,51133.774022
3.0,4298,51144.177406
14.0,2892,51151.218494
1.0,4845,51162.96475
4.0,3813,51172.185304
15.0,3025,51179.509036
8.0,3815,51188.750224
6.0,3937,51198.320424
8.0,3655,51207.171326
2.0,4284,51217.569881
6.0,3896,51226.989539
10.0,3359,51235.131601
8.0,3927,51244.666575
8.0,3716,51253.700617
15.0,3041,51261.020401
13.0,2949,51267.855572
13.0,3030,51274.655171
11.0,3384,51282.857031
1.0,4715,51294.348567
12.0,3417,51302.629282
6.0,3845,51311.891856
9.0,3282,51319.837496
10.0,3458,51328.245063
5.0,3798,51337.475913
13.0,3432,51345.78095
11.0,3294,51353.78389
5.0,4433,51364.531891
6.0,3787,51373.62021
13.0,3005,51380.877671
12.0,3377,51389.053452
11.0,3538,51397.659652
14.0,3358,51405.766747
10.0,3307,51413.412911
12.0,4196,51423.56079
12.0,3377,51431.770437
13.0,2932,51438.872838
4.0,4554,51449.870209
14.0,3271,51457.769858
5.0,4195,51467.877347
7.0,3558,51476.462019
13.0,3061,51483.862319
11.0,3348,51492.00237
10.0,3523,51500.498777
8.0,3781,51509.657013
10.0,3176,51517.399601
7.0,3276,51525.341161
15.0,2801,51532.177425
6.0,4207,51542.464155
10.0,3390,51550.717646
9.0,3216,51558.521216
8.0,3655,51567.365105
14.0,2883,51574.375078
7.0,4321,51586.149502
8.0,4361,51596.667218
12.0,3139,51604.162387
17.0,2802,51610.885753
16.0,3127,51618.442543
6.0,3173,51626.104983
3.0,3962,51636.394027
5.0,4197,51646.553839
13.0,3007,51653.810176
1.0,4478,51664.517442
8.0,3719,51673.375903
-2.0,4849,51684.500392
17.0,2816,51691.340767
5.0,3268,51699.226068
13.0,3456,51707.519743
15.0,3475,51715.847468
10.0,3822,51725.144877
5.0,3448,51733.450892
10.0,3179,51741.067624
9.0,3489,51749.544952
9.0,3883,51759.242655
6.0,3534,51768.968327
9.0,3330,51777.011023
10.0,2760,51783.64948
2.0,3652,51792.428864
6.0,3685,51801.395288
2.0,4121,51811.421061
13.0,3113,51818.981146
16.0,3228,51826.808287
6.0,3781,51835.944491
8.0,3104,51843.446414
10.0,3950,51853.032937
8.0,3470,51861.472095
8.0,3292,51869.49039
10.0,3328,51877.518036
12.0,3232,51885.319659
9.0,3447,51893.63647
1.0,4461,51904.493038
6.0,3443,51912.713585
6.0,3854,51922.084437
15.0,3270,51930.010093
3.0,3922,51939.531068
11.0,3131,51947.07067
11.0,3283,51955.046323
16.0,2871,51961.979544
8.0,3353,51970.100343
5.0,3177,51977.740001
6.0,3576,51986.342017
-1.0,4085,51996.217602
3.0,4197,52006.413869
8.0,3936,52015.987058
5.0,3914,52025.498928
7.0,3659,52034.336745
10.0,3494,52042.821601
13.0,2850,52049.762915
5.0,4141,52059.820252
11.0,3295,52067.872173
11.0,3441,52076.240337
12.0,3226,52097.786709
11.0,3564,52106.426999
9.0,3903,52115.87089
17.0,2922,52122.937375
10.0,2892,52129.934932
-6.0,3893,52139.228872
13.0,3638,52148.049604
16.0,2980,52155.214494
4.0,4155,52165.249772
16.0,2822,52172.049435
11.0,3645,52180.882853
15.0,2845,52187.818037
-1.0,3845,52197.162827
16.0,3245,52205.091113
14.0,3357,52213.279525
7.0,3411,52221.511806
11.0,3236,52229.345792
3.0,3407,52237.657681
13.0,2997,52244.930925
5.0,3683,52253.912111
5.0,3581,52262.631242
13.0,3124,52269.627634
-2.0,4304,52279.81854
6.0,3600,52288.594969
5.0,3659,52297.481076
12.0,3136,52305.009609
-1.0,3573,52313.600145
10.0,3085,52320.993916
6.0,3790,52330.082221
9.0,3319,52338.144191
15.0,3152,52345.872156
5.0,4623,52357.108103
15.0,3106,52364.719471
12.0,3358,52372.882946
13.0,3210,52380.750801
-3.0,4232,52391.117129
14.0,3458,52399.028446
10.0,3437,52407.314888
9.0,3546,52415.887239
7.0,3554,52424.537649
3.0,4457,52435.297588
7.0,3348,52443.424889
5.0,3819,52452.718685
16.0,3372,52460.92863
13.0,2856,52467.837935
-5.0,2953,52474.913826
12.0,2888,52481.890647
13.0,3456,52490.254864
-2.0,4521,52501.181233
9.0,3322,52509.186122
17.0,3058,52516.609846
9.0,3345,52524.741351
-1.0,4228,52535.020968
4.0,3618,52543.84391
15.0,3082,52551.324538
12.0,2882,52558.287605
15.0,2999,52565.546498
12.0,3524,52574.068163
10.0,3445,52582.428705
14.0,2937,52589.520186
-2.0,4046,52599.264768
10.0,3433,52607.524786
2.0,3755,52616.575632
11.0,3448,52624.906334
6.0,3701,52633.446715
8.0,3561,52641.926421
9.0,3283,52649.793931
2.0,4266,52660.191616
9.0,3319,52668.205891
13.0,3376,52676.18501
11.0,3265,52684.129464
13.0,3124,52691.71702
9.0,3755,52700.839751
5.0,4040,52710.627673
-1.0,4597,52721.734927
4.0,3878,52731.133609
3.0,3480,52739.595484
10.0,4007,52749.280177
15.0,2588,52755.493684
16.0,2995,52762.699267
14.0,3617,52771.449259
8.0,3691,52780.423182
9.0,3667,52789.344561
11.0,3774,52798.444407
16.0,3005,52805.618867
5.0,3886,52815.026753
11.0,4041,52824.839633
8.0,3473,52833.224478
6.0,3889,52842.636227
-9.0,2575,52848.898
15.0,2809,52855.700814
3.0,3845,52864.940999
9.0,3414,52873.168606
-5.0,3659,52881.990892
15.0,2885,52889.044011
6.0,3242,52896.893328
14.0,3367,52905.058138
9.0,3358,52913.203707
8.0,3794,52922.354049
11.0,3120,52929.953415
13.0,2964,52937.136363
7.0,3628,52945.962538
15.0,3239,52953.805259
9.0,3575,52962.472974
13.0,3546,52971.049306
8.0,3515,52979.545728
5.0,3686,52988.521032
8.0,3465,52996.911578
10.0,2909,53004.032918
10.0,3538,53012.632812
9.0,3731,53021.68885
-2.0,3837,53031.014068
13.0,3329,53039.101824
6.0,3628,53047.912122
11.0,3333,53056.039381
13.0,3372,53064.251316
5.0,3827,53087.377932
7.0,3664,53096.280859
6.0,4076,53106.145979
11.0,3884,53115.558774
9.0,3411,53123.909952
14.0,3127,53131.482163
7.0,3280,53139.415182
10.0,3533,53147.805836
14.0,2869,53154.71594
5.0,3712,53163.768135
6.0,3910,53173.236867
-8.0,3356,53181.20775
9.0,4049,53191.042205
8.0,3793,53200.254745
13.0,3212,53208.046856
1.0,3882,53217.443985
6.0,3801,53226.694016
8.0,4174,53236.82544
9.0,3846,53246.197821
8.0,3515,53255.444562
-1.0,4775,53266.450621
6.0,3876,53275.207725
11.0,3291,53283.124173
12.0,3328,53291.171267
9.0,4123,53301.094446
10.0,3637,53309.894915
10.0,3072,53317.207747
8.0,3757,53326.275583
12.0,3375,53334.465001
7.0,3845,53343.840319
14.0,2748,53350.472521
6.0,3278,53358.442502
8.0,3602,53367.176211
12.0,3023,53374.375448
13.0,2975,53381.527847
6.0,3809,53390.377045
11.0,3352,53398.508536
5.0,4061,53408.352373
11.0,3246,53416.253372
12.0,3522,53424.743651
15.0,3342,53432.812488
9.0,3858,53442.256593
13.0,2850,53449.187175
6.0,3998,53458.877084
14.0,2800,53465.628613
3.0,3721,53474.641305
12.0,3041,53481.989612
9.0,3450,53490.43684
13.0,3447,53498.817475
16.0,3099,53506.338251
10.0,3387,53514.51197
5.0,3975,53524.125748
14.0,2716,53530.659691
16.0,3305,53538.673445
9.0,3337,53546.770975
4.0,3825,53556.004563
3.0,3901,53565.473881
17.0,2800,53572.263438
-1.0,4270,53582.587114
7.0,3894,53592.006937
10.0,3521,53600.131978
7.0,3615,53608.881805
11.0,3455,53617.162615
1.0,4051,53626.943008
-7.0,3379,53635.137353
4.0,3706,53644.280023
13.0,2994,53651.936434
5.0,3827,53662.305694
-1.0,3876,53673.12861
9.0,3410,53682.294369
9.0,3331,53690.613357
13.0,3108,53698.120742
15.0,2799,53704.834419
10.0,3581,53713.481885
11.0,3392,53721.659037
17.0,2932,53728.743885
9.0,3630,53737.572487
-1.0,3906,53747.017994
10.0,3473,53755.423065
5.0,3887,53764.826643
11.0,3110,53772.347249
12.0,3145,53779.9554
2.0,4465,53790.815605
8.0,4067,53800.709673
7.0,4021,53810.439768
13.0,3233,53818.276308
7.0,3525,53826.844895
11.0,3140,53834.475812
3.0,4154,53844.535285
10.0,3213,53852.283783
5.0,3737,53861.400466
9.0,3414,53869.695294
1.0,3892,53879.133146
10.0,4025,53889.109819
10.0,3559,53898.583748
14.0,3214,53907.490144
13.0,3223,53916.580736
15.0,3101,53925.240432
13.0,2984,53933.104754
12.0,3250,53941.005974
-2.0,4000,53950.668417
16.0,3174,53958.359963
-2.0,3840,53967.620105
8.0,4132,53977.627969
7.0,3789,53986.802542
10.0,3732,53995.890471
9.0,3675,54004.792137
-1.0,4256,54015.046531
10.0,2963,54022.145146
13.0,2919,54029.259234
9.0,3494,54037.742619
12.0,3332,54045.797853
11.0,3178,54053.480416
5.0,3678,54062.359911
5.0,4313,54087.473963
14.0,3232,54095.271753
12.0,2622,54101.638001
12.0,3228,54109.492204
9.0,3583,54118.150707
7.0,3814,54127.318669
6.0,3231,54135.193353
14.0,2834,54142.065117
6.0,3658,54150.906085
9.0,3417,54159.235052
1.0,4208,54169.404514
9.0,3451,54177.784765
9.0,3506,54186.312589
6.0,3814,54195.548869
18.0,2801,54202.307985
8.0,3607,54211.088367
12.0,3213,54218.824952
10.0,2951,54226.009852
12.0,3253,54233.944011
12.0,3214,54241.684606
11.0,3760,54250.823382
8.0,3303,54258.856277
8.0,3669,54267.744918
14.0,3042,54274.606484
10.0,3336,54281.87388
6.0,3652,54290.619907
5.0,4270,54300.945579
8.0,3829,54310.239351
12.0,2815,54317.094231
13.0,2891,54324.11902
14.0,3047,54331.508128
12.0,3335,54339.574507
14.0,2921,54346.652224
2.0,4117,54356.676654
9.0,3929,54366.228487
5.0,4142,54376.294904
10.0,3181,54383.77628
1.0,4019,54393.198802
7.0,3457,54401.626083
8.0,3628,54410.403622
19.0,2615,54416.714398
2.0,3898,54426.173991
12.0,3853,54435.53737
13.0,3295,54443.533651
15.0,3248,54451.438176
9.0,3730,54460.491267
8.0,3389,54468.756126
17.0,3127,54476.387667
13.0,3254,54484.330462
12.0,2954,54491.51619
14.0,3246,54499.327557
11.0,3453,54507.644732
12.0,3567,54516.316476
10.0,2912,54523.378653
-3.0,3890,54532.75225
7.0,3285,54540.77743
1.0,3921,54550.354688
10.0,2860,54557.260638
12.0,2817,54564.033936
8.0,3486,54572.316658
5.0,3923,54581.535936
13.0,3181,54589.147421
2.0,3571,54597.761752
6.0,4018,54607.458148
9.0,3452,54615.778923
11.0,3654,54625.768691
15.0,2590,54632.126124
11.0,3389,54640.389287
-7.0,3533,54649.015923
-8.0,2665,54655.313317
12.0,3118,54662.82375
13.0,3722,54671.470046
9.0,3482,54679.978098
7.0,4152,54689.998376
7.0,3257,54697.853842
14.0,3526,54706.33392
2.0,4369,54716.777654
7.0,3971,54726.414449
7.0,4161,54736.501028
-1.0,4336,54747.022759
3.0,4241,54757.379807
13.0,3340,54765.499528
9.0,3954,54775.104839
1.0,4974,54789.608899
7.0,3335,54798.722915
5.0,3680,54809.103303
16.0,3368,54817.993405
10.0,3696,54826.958975
10.0,4057,54836.794277
9.0,3608,54845.557411
11.0,3317,54853.655679
13.0,3123,54861.332853
4.0,3848,54870.805542
8.0,3673,54879.785691
2.0,4295,54890.129622
11.0,3249,54898.065574
5.0,3763,54907.244846
9.0,3889,54916.720674
9.0,3790,54925.939052
9.0,3127,54933.529776
2.0,3965,54943.136195
13.0,2889,54950.182943
10.0,3854,54959.530206
11.0,3633,54968.307344
11.0,3151,54975.938128
7.0,3723,54985.001088
16.0,3022,54992.351403
-4.0,4578,55003.585248
13.0,3055,55011.065291
8.0,3801,55020.411156
10.0,3456,55028.932966
12.0,3644,55037.801393
15.0,2983,55045.275093
11.0,3462,55054.729504
13.0,3854,55080.874297
15.0,3203,55089.356692
11.0,3383,55097.5036
13.0,2822,55104.336232
4.0,3509,55112.905786
-7.0,3490,55121.490054
11.0,3495,55129.99754
10.0,3693,55139.018788
14.0,3315,55147.034594
6.0,3910,55156.5069
3.0,4057,55166.371504
6.0,3564,55175.032099
4.0,3731,55184.075857
8.0,3523,55192.569474
10.0,3366,55200.715541
-4.0,3878,55209.995837
7.0,3678,55218.887213
8.0,4350,55229.774301
12.0,3594,55239.8832
12.0,3139,55248.363666
12.0,3164,55257.231737
9.0,3062,55265.819119
-3.0,3655,55276.032978
10.0,3123,55284.181514
9.0,3565,55292.715077
12.0,3190,55299.65485
7.0,3950,55309.191526
13.0,3197,55316.919574
14.0,3359,55325.048574
7.0,3597,55333.741899
7.0,4049,55343.611789
2.0,4102,55353.583073
8.0,3316,55361.590759
13.0,2863,55368.497989
-8.0,3195,55376.202711
4.0,3763,55385.275567
6.0,4616,55396.014911
13.0,2993,55403.240824
10.0,3371,55411.416393
4.0,3939,55420.987279
9.0,3373,55429.198511
14.0,3472,55437.652457
14.0,2930,55444.787659
5.0,3595,55453.50585
1.0,3904,55462.995437
14.0,2975,55470.19942
15.0,3273,55478.105674
13.0,3252,55485.994203
8.0,3679,55494.92654
7.0,4178,55505.07113
3.0,3940,55514.620261
12.0,3404,55522.846557
3.0,4996,55534.956318
9.0,3528,55543.50282
14.0,2716,55550.115189
5.0,3611,55558.472414
5.0,4234,55568.735166
7.0,4313,55579.225186
8.0,3075,55586.653915
11.0,3606,55595.43413
6.0,3766,55604.650916
10.0,3446,55613.014406
17.0,2715,55619.619078
1.0,4392,55630.262454
2.0,3980,55639.903958
11.0,3624,55648.642158
5.0,4465,55659.462194
-3.0,3870,55668.812212
13.0,3473,55677.011299
12.0,3207,55684.565845
-2.0,4509,55695.508456
8.0,3473,55703.892069
3.0,4048,55713.707565
13.0,3209,55721.393727
-1.0,3802,55730.620969
7.0,4376,55741.232155
-1.0,4390,55751.886057
11.0,3410,55760.161927
8.0,3679,55769.068009
9.0,3889,55778.490277
9.0,3925,55787.971565
13.0,4085,55797.902679
-9.0,3005,55805.142881
-6.0,3858,55814.531146
7.0,3314,55822.545905
13.0,2920,55829.619889
9.0,3078,55837.031698
13.0,2867,55843.929185
8.0,3274,55851.84871
12.0,2982,55859.022886
