#{"t_start": 1707708204.7560725, "env_id": "ALE/Assault-v5"}
r,l,t
954.0,1313,29767.250848
4042.0,4865,29778.633829
2149.0,2625,29784.819393
3565.0,4196,29794.71647
3338.0,4208,29804.632765
3348.0,3950,29813.919964
4186.0,5713,29827.356103
6668.0,7027,29843.9905
1393.0,1825,29848.256873
3552.0,4548,29858.926163
2097.0,2753,29865.339618
1465.0,1793,29869.464882
859.0,1046,29871.764246
4218.0,5457,29884.627018
2442.0,2979,29891.611322
2957.0,3459,29899.634465
672.0,867,29901.587496
2127.0,2465,29907.242923
1887.0,2016,29911.856963
2917.0,3181,29919.396532
1887.0,2145,29944.607881
2497.0,2819,29951.143695
692.0,934,29953.274237
4609.0,5537,29966.366691
4387.0,5089,29978.220498
2452.0,3107,29985.471163
2862.0,3938,29994.894616
3213.0,3653,30003.453846
2945.0,3415,30011.451066
2254.0,2722,30017.872362
1615.0,2081,30022.765683
1877.0,2497,30028.649754
889.0,1091,30031.157401
1163.0,1409,30034.408823
1989.0,2464,30040.178393
4757.0,5665,30053.647151
2086.0,2433,30059.332601
3361.0,3817,30068.272563
6063.0,6496,30083.737716
5272.0,5889,30097.606349
3008.0,3811,30106.54299
3160.0,3883,30115.677422
1004.0,1313,30118.658514
3204.0,3897,30127.340152
672.0,834,30129.032207
2895.0,3507,30137.010472
3204.0,3827,30145.939457
3008.0,3491,30154.129238
3099.0,3781,30163.08231
6729.0,6579,30178.76723
2843.0,3395,30186.685941
1225.0,1441,30190.010933
2998.0,3564,30198.380314
807.0,997,30200.616723
3111.0,3619,30209.156675
1490.0,1697,30213.023937
3142.0,3491,30221.125633
1772.0,2048,30225.900946
2944.0,3569,30234.174871
2665.0,3075,30241.386487
5975.0,6577,30256.525418
3464.0,3908,30265.828001
5305.0,6065,30280.152649
2243.0,2787,30286.680579
3648.0,4396,30297.122422
1753.0,2240,30302.411437
1748.0,2144,30307.445766
2190.0,2400,30313.100636
2475.0,2755,30319.590728
868.0,1103,30322.082696
964.0,1281,30325.03981
5251.0,6641,30340.684375
1815.0,1953,30345.228179
3626.0,4511,30355.776992
2498.0,2863,30362.472115
5138.0,5569,30375.559219
189.0,321,30376.179409
3820.0,4610,30387.156571
3236.0,3719,30395.915993
984.0,1249,30398.810541
2893.0,3269,30406.547538
3619.0,4182,30416.417537
2799.0,3331,30424.195854
2612.0,2819,30430.785942
3630.0,4317,30440.982557
3566.0,4226,30450.967867
5744.0,6353,30466.071755
1159.0,1633,30469.842361
4413.0,5009,30481.823249
3419.0,4087,30491.436188
1174.0,1473,30494.830807
1553.0,1729,30498.855408
2118.0,2369,30504.302471
2903.0,3843,30513.386852
3946.0,4449,30523.220599
3276.0,3883,30532.241189
1947.0,2241,30537.518382
2663.0,3171,30545.003532
5041.0,5857,30558.726493
2199.0,2625,30564.83375
1539.0,1953,30569.381921
2736.0,3011,30576.435109
1193.0,1505,30579.923067
4146.0,4273,30589.745045
2881.0,3493,30598.012956
3101.0,3458,30606.152264
900.0,1046,30608.503866
3113.0,3491,30616.636658
4115.0,4673,30627.628482
4011.0,4817,30638.894966
3660.0,4228,30648.746646
2703.0,3042,30655.856343
5304.0,5905,30669.942219
1812.0,2177,30674.991665
797.0,873,30676.931831
4360.0,5873,30690.833735
2936.0,3426,30698.866066
3256.0,3922,30708.152223
4071.0,5507,30721.141223
1864.0,2455,30726.866659
765.0,930,30728.965781
3267.0,3651,30737.559749
2075.0,2369,30743.074447
3350.0,3911,30752.27764
3545.0,4344,30762.588951
2109.0,2336,30768.04818
7758.0,8104,30787.117162
4494.0,5041,30799.165824
8827.0,9924,30822.665345
5720.0,6513,30838.051572
3504.0,4041,30847.555731
2002.0,2272,30852.8689
1833.0,2337,30858.326581
2772.0,3266,30866.015679
4432.0,5249,30878.534138
2055.0,2529,30884.43225
2381.0,2723,30890.722845
672.0,962,30892.86277
3589.0,4195,30919.914372
3308.0,3734,30929.447434
889.0,1059,30931.868669
4460.0,5441,30944.637075
6269.0,8369,30964.665207
2561.0,2918,30971.610959
5151.0,6208,30986.21587
829.0,1063,30988.64682
1172.0,1249,30991.537575
2266.0,2499,30997.390125
1668.0,2081,31002.184924
3592.0,4451,31012.520083
3721.0,4065,31022.099083
2872.0,3620,31030.636059
4439.0,5537,31043.664401
3748.0,4579,31054.429911
2789.0,3010,31061.496141
7156.0,7971,31080.350813
2997.0,3748,31089.120371
2042.0,2529,31094.994828
2032.0,2337,31100.390129
3080.0,3564,31108.752551
2403.0,2722,31115.099148
3535.0,4185,31124.564641
1225.0,1505,31127.755631
2684.0,3363,31135.56081
2109.0,2401,31141.158427
3740.0,4726,31152.288773
3778.0,4623,31163.111765
3438.0,4455,31173.601688
2934.0,3651,31182.155773
3389.0,3980,31191.47181
1378.0,1761,31195.528232
3853.0,4433,31205.960901
6733.0,8163,31225.408436
3511.0,4265,31235.425281
2170.0,2656,31241.558964
2368.0,2774,31247.974901
4666.0,5233,31259.891158
5820.0,7024,31276.479803
3182.0,3694,31285.096486
1656.0,1793,31289.214272
2537.0,2998,31296.149746
2034.0,2529,31302.028594
3891.0,4849,31313.415413
2004.0,2262,31318.681999
3610.0,3784,31327.593401
2107.0,2528,31333.53996
2905.0,3701,31342.289272
2277.0,2371,31347.758734
3880.0,5187,31360.00599
3215.0,3461,31368.100707
3419.0,3999,31377.527224
5555.0,6529,31392.989781
5621.0,6241,31407.674999
3161.0,4006,31417.107748
3267.0,3363,31424.939246
4683.0,5377,31437.55585
2747.0,3071,31444.709141
3100.0,3587,31453.153329
7972.0,8452,31473.133009
4076.0,4865,31484.618886
3007.0,3429,31492.731106
910.0,1154,31495.375039
3595.0,4098,31505.088154
2190.0,2593,31511.134145
3793.0,4689,31521.750299
2789.0,3267,31529.399936
3596.0,4165,31539.185751
3749.0,4900,31550.642357
3737.0,4580,31561.498376
1646.0,2080,31566.267656
1014.0,1313,31569.26578
3103.0,3685,31577.53726
3051.0,3753,31586.354067
2392.0,3042,31593.498026
1916.0,2177,31598.53671
1813.0,2081,31603.263813
6384.0,7042,31619.780791
3388.0,4227,31629.755758
3162.0,3787,31638.65183
3049.0,3686,31647.269421
1119.0,1441,31650.570217
1731.0,1985,31655.18883
6460.0,7009,31671.742621
1322.0,1505,31675.170297
3248.0,3542,31683.464861
3111.0,3718,31692.155457
4325.0,5937,31706.344934
3120.0,4125,31716.190066
2904.0,3394,31724.205428
795.0,1028,31726.551879
879.0,1219,31729.344651
3338.0,3991,31738.681099
5069.0,6081,31752.85953
3297.0,3845,31761.942306
1802.0,2080,31766.800485
2758.0,3234,31774.428054
4342.0,4913,31786.094081
3617.0,4229,31796.05756
3473.0,3846,31805.040737
837.0,1026,31807.394586
3598.0,4218,31817.467059
3763.0,4465,31827.970827
5613.0,5745,31841.62578
3680.0,4453,31852.106855
1058.0,1249,31854.917851
5305.0,5649,31876.666534
2863.0,3427,31884.671893
2021.0,2400,31890.249751
4278.0,5041,31901.977946
5290.0,5184,31914.183928
5385.0,6064,31928.575634
2296.0,2786,31935.078354
2171.0,2627,31941.22639
3619.0,4308,31951.434947
1476.0,1697,31955.415457
1508.0,1761,31959.494175
2309.0,2499,31965.316281
2199.0,2497,31971.17954
2926.0,2979,31978.109664
3624.0,4677,31989.202765
2603.0,2947,31996.053384
1172.0,1537,31999.579739
3535.0,4106,32009.17656
4718.0,5537,32022.110632
848.0,970,32024.290969
1980.0,2273,32029.52571
1233.0,1761,32033.504115
3048.0,3590,32041.927194
2675.0,2915,32048.794281
5053.0,5920,32062.725684
3818.0,4998,32074.531538
3060.0,3554,32082.861778
3160.0,3689,32091.490334
2107.0,2400,32097.124073
3038.0,3223,32104.663071
8514.0,9043,32125.584122
4692.0,5649,32138.96831
2936.0,3147,32146.394325
3038.0,3406,32154.383482
4681.0,5409,32167.191018
9699.0,10107,32191.217793
2862.0,3331,32199.050197
4024.0,4641,32209.922609
3463.0,4039,32219.400834
3677.0,4326,32229.637373
3770.0,4588,32240.413085
3060.0,3555,32248.827035
1928.0,2048,32253.614032
2380.0,2690,32259.921877
3615.0,4325,32269.715062
4285.0,5361,32282.329768
3370.0,4081,32292.069165
2695.0,2947,32298.975675
2190.0,2241,32304.213635
3289.0,3405,32312.165302
3100.0,3567,32320.517562
5414.0,6672,32336.146742
4283.0,5457,32349.021601
755.0,963,32351.188231
3441.0,3948,32360.412518
2915.0,3382,32368.308103
2759.0,2883,32375.023515
2170.0,2400,32380.588856
3619.0,4393,32390.908945
1024.0,1377,32394.041251
3350.0,3716,32402.684219
2288.0,2467,32408.400037
2675.0,2947,32415.268345
2046.0,2369,32420.771683
6551.0,7217,32437.733769
4966.0,6097,32452.830778
3026.0,3651,32461.441205
1634.0,1793,32465.62795
1152.0,1569,32469.248158
4439.0,5777,32483.00491
1509.0,1633,32486.802412
3205.0,3635,32495.446203
5355.0,5649,32508.297556
3850.0,4289,32518.272727
3278.0,3652,32526.844969
1592.0,1825,32531.048689
3939.0,4848,32542.423544
3276.0,4067,32552.031621
1710.0,2049,32556.771335
5039.0,6337,32571.435813
5830.0,6658,32587.240327
7820.0,8133,32606.398522
2894.0,3439,32614.418387
2936.0,3651,32623.05475
2956.0,3492,32631.229756
3904.0,4161,32641.072112
3359.0,3966,32650.403323
3133.0,3588,32658.779581
2526.0,2871,32665.4877
734.0,835,32667.367892
2664.0,3043,32674.508724
2822.0,3364,32682.345338
7874.0,8430,32702.244186
1310.0,1729,32706.231111
911.0,1155,32708.804057
3668.0,4265,32718.84083
1718.0,2049,32723.649139
5121.0,6241,32738.388079
3761.0,4485,32748.853233
2947.0,3235,32756.36516
4570.0,4897,32767.879476
3081.0,3528,32776.197883
2034.0,2177,32781.272741
5476.0,5505,32794.269742
2934.0,3686,32803.000853
4097.0,4881,32814.529323
3572.0,4004,32823.900137
3369.0,4079,32841.829184
3307.0,3990,32851.283524
4318.0,5137,32863.359462
2998.0,3383,32871.193893
3195.0,4035,32880.632149
754.0,1041,32883.024187
1434.0,1697,32886.901448
1623.0,1953,32891.417038
2944.0,3268,32899.119944
1759.0,2145,32904.148451
2945.0,3235,32911.826057
3340.0,3551,32920.256785
3502.0,4066,32929.952843
1960.0,2273,32935.313473
5078.0,5472,32948.214301
3699.0,4101,32957.908583
3050.0,3662,32966.474426
5195.0,5698,32979.879384
2025.0,2240,32985.109821
2306.0,2595,32991.196425
3967.0,4449,33001.707687
5091.0,5713,33015.322307
1929.0,2368,33020.924859
817.0,939,33023.059513
4082.0,5057,33034.974856
3939.0,5155,33047.037088
2128.0,2464,33052.743611
1467.0,1559,33056.310965
1563.0,1856,33060.58133
7127.0,7458,33078.10941
1822.0,2240,33083.315941
5069.0,5601,33096.573752
888.0,1059,33098.94463
4863.0,5601,33112.107109
3430.0,4079,33121.490408
1907.0,2145,33126.0175
4133.0,5041,33137.687774
4543.0,5233,33150.167562
1950.0,2336,33155.608001
2158.0,2433,33161.215314
2831.0,3203,33168.637714
1458.0,1799,33172.702742
5214.0,5649,33186.006225
2538.0,2755,33192.324381
3112.0,3432,33200.356659
2473.0,2819,33206.948857
3173.0,3461,33215.044998
3110.0,3471,33223.167388
2348.0,2531,33229.012965
3245.0,3462,33237.100069
2108.0,2369,33242.585738
5909.0,6049,33256.782728
3503.0,4016,33266.216864
2360.0,2658,33272.438987
1120.0,1377,33275.555677
1644.0,2017,33279.937935
3400.0,4039,33289.406458
3780.0,4610,33300.214801
1319.0,1633,33303.941702
3833.0,4529,33314.664802
3810.0,4642,33325.697472
1750.0,2177,33330.760151
4412.0,5089,33342.797933
3091.0,3587,33351.147156
1637.0,1792,33355.348206
3287.0,3786,33364.2141
1635.0,1761,33368.230634
1888.0,1952,33372.788393
5641.0,6081,33387.132975
1939.0,2240,33392.331396
3392.0,3938,33401.571734
5222.0,6017,33415.630491
1457.0,1633,33419.39285
4447.0,5201,33431.687713
7653.0,8307,33451.055747
4591.0,5441,33463.805203
4461.0,5153,33475.735218
1876.0,2048,33480.432929
2015.0,2113,33485.290923
1458.0,1729,33489.244992
4627.0,5649,33502.047267
2004.0,2497,33507.839393
5183.0,5329,33520.361855
2444.0,2882,33526.999391
3223.0,3878,33535.962651
3278.0,3865,33544.990818
2140.0,2467,33550.685041
2148.0,2560,33556.249406
6345.0,7041,33572.822974
2707.0,3075,33579.969572
2140.0,2369,33585.375446
4935.0,5217,33597.625671
3721.0,4194,33607.671961
4778.0,5793,33621.353088
2841.0,3589,33629.822734
4165.0,5121,33641.751503
6310.0,6704,33657.629464
2789.0,3294,33665.298982
3638.0,4007,33674.658229
1802.0,2017,33679.323071
3143.0,3494,33687.49832
2759.0,3171,33694.913148
3142.0,3715,33703.694833
3319.0,3877,33712.838913
2077.0,2304,33718.146584
3680.0,4034,33727.629038
3276.0,3779,33736.629478
4294.0,5025,33748.628408
3533.0,4046,33758.126244
2454.0,2755,33764.521473
5333.0,6273,33779.293643
3940.0,4962,33803.882117
3178.0,3270,33811.491213
2140.0,2401,33817.109115
3016.0,3396,33825.070232
3015.0,3531,33833.444488
786.0,965,33835.638191
3462.0,4483,33846.13977
4708.0,5073,33858.045239
3629.0,4181,33867.806337
6180.0,6289,33882.698262
3452.0,4004,33892.174172
2986.0,3270,33899.868616
2476.0,2787,33906.392836
2666.0,2754,33912.842906
2969.0,3555,33921.227851
3671.0,4163,33931.103246
1708.0,1953,33935.687457
1563.0,1729,33939.686504
2139.0,2496,33945.346992
2654.0,3011,33952.483353
5028.0,5665,33965.875025
3452.0,4010,33975.236919
6883.0,6851,33991.28512
504.0,802,33993.047662
3522.0,4326,34003.180719
1005.0,1185,34005.846432
3182.0,3559,34014.134267
1960.0,2369,34019.621514
3398.0,4195,34029.402172
7443.0,8051,34048.295712
3194.0,3528,34056.489282
3235.0,3714,34065.260132
2946.0,3139,34072.600836
1675.0,2081,34077.377111
1142.0,1345,34080.512375
5255.0,6689,34096.354723
1813.0,2145,34101.346143
3123.0,3689,34110.698151
3829.0,4783,34121.694135
3442.0,3983,34130.686362
2770.0,3139,34138.047133
3018.0,3523,34146.423634
3493.0,4031,34155.941211
5252.0,5649,34169.308546
6048.0,7185,34186.3596
2946.0,3665,34194.978763
4177.0,5473,34207.977193
2339.0,2850,34214.727934
2938.0,3175,34222.23393
3418.0,3755,34231.192411
1763.0,2081,34236.129067
682.0,899,34238.229203
3050.0,3427,34246.207431
2107.0,2337,34251.617193
970.0,1286,34254.584977
3788.0,4834,34265.897105
4607.0,5681,34279.337099
4209.0,5633,34292.369363
6152.0,6641,34308.085666
3050.0,3299,34315.835591
2191.0,2832,34322.442145
1456.0,1633,34326.248263
3941.0,5356,34338.880409
7746.0,9203,34360.435244
3750.0,4558,34371.112355
3221.0,3683,34379.655202
1571.0,1984,34384.171499
1613.0,2080,34389.006262
3090.0,3278,34396.698837
2771.0,3043,34403.781413
2558.0,2627,34409.853786
2181.0,2370,34415.380129
941.0,1217,34418.195909
2317.0,2499,34423.945532
974.0,1121,34426.500811
5384.0,6385,34441.397579
1583.0,1792,34445.57928
4339.0,4673,34456.68019
4355.0,5505,34469.794421
2172.0,2307,34475.157373
3542.0,4355,34485.432405
3236.0,3448,34493.204504
2443.0,2814,34499.65853
4138.0,4737,34510.720754
2915.0,3542,34518.950756
2883.0,3235,34526.488152
4778.0,5409,34539.106788
2213.0,2850,34545.476154
4335.0,5425,34558.207958
5008.0,5761,34571.931979
2947.0,3237,34579.614223
2997.0,3331,34587.52442
8533.0,9830,34610.788748
2841.0,3376,34618.738941
5241.0,6081,34633.28309
3920.0,4808,34644.60703
3688.0,4515,34655.326092
2708.0,2979,34662.379158
7515.0,7954,34681.102667
6150.0,6369,34696.118977
8525.0,8761,34717.049518
2118.0,2432,34722.840042
4719.0,4993,34734.600911
3412.0,4003,34744.042949
2937.0,3302,34751.862838
4312.0,4401,34778.449807
4721.0,6113,34792.797341
2934.0,3471,34800.914546
908.0,1227,34803.765578
1383.0,1601,34807.47394
1551.0,1729,34811.465772
3305.0,3751,34820.229931
2758.0,3183,34827.655102
3129.0,3843,34836.720437
661.0,839,34838.621118
2087.0,2311,34844.05023
2695.0,3171,34851.523123
9319.0,10068,34875.295168
4034.0,4561,34886.01813
2539.0,2851,34892.742333
4254.0,5137,34904.745709
2812.0,3107,34912.015911
753.0,1061,34914.406988
3018.0,3847,34923.399195
1236.0,1505,34926.874325
3164.0,3778,34935.721554
3296.0,3911,34944.882347
3809.0,4559,34955.645568
2831.0,3107,34962.923215
3966.0,4737,34974.15038
1811.0,2049,34979.029708
2086.0,2337,34984.463176
3183.0,3689,34993.173694
3565.0,4101,35002.835394
2905.0,3267,35010.428913
3660.0,4140,35020.111719
2874.0,3299,35027.816884
2401.0,2818,35034.385229
6083.0,6609,35049.828402
5385.0,5777,35063.399365
3130.0,3406,35071.269307
3871.0,4773,35082.213426
4909.0,5329,35094.852598
3297.0,3628,35103.441708
837.0,943,35105.614597
2087.0,2592,35111.732411
1490.0,1633,35115.491205
1098.0,1377,35118.463888
1403.0,1569,35121.751192
3882.0,4705,35132.510926
3226.0,3819,35141.527097
1793.0,2049,35146.306198
3040.0,3574,35154.610873
785.0,1220,35157.405872
1016.0,1313,35160.380728
3586.0,3976,35169.753796
3247.0,3587,35178.248898
5718.0,5761,35191.849527
2936.0,3458,35200.022577
943.0,1121,35202.621948
2978.0,3554,35210.993297
4002.0,4529,35221.638258
2740.0,2818,35228.197304
3181.0,3854,35237.261961
7604.0,7928,35256.191903
1477.0,1825,35260.484382
1284.0,1665,35264.33041
6105.0,6529,35279.747863
4184.0,4561,35290.554916
3130.0,3650,35299.063689
1656.0,1952,35303.259806
1804.0,2145,35308.217797
1791.0,2145,35313.241719
2693.0,3171,35320.655291
2864.0,3363,35328.493666
2904.0,3331,35336.369411
9177.0,9270,35358.216687
4084.0,4737,35369.397245
5969.0,6289,35384.326576
1236.0,1761,35388.407807
3154.0,3458,35396.566428
1782.0,2177,35401.627898
3403.0,3779,35410.567003
4667.0,5233,35422.992269
5577.0,5841,35436.666528
4178.0,4449,35447.11263
8198.0,8650,35467.64883
3276.0,3622,35476.145219
2033.0,2434,35481.766934
7153.0,7475,35499.08077
3980.0,5309,35511.65576
3248.0,3587,35520.132674
3579.0,4164,35529.93195
1173.0,1286,35532.839917
2966.0,3912,35541.84346
2548.0,2915,35548.679821
3071.0,3527,35556.865898
1487.0,1729,35560.852307
3412.0,4135,35570.585059
5140.0,5825,35584.251303
3507.0,3941,35593.557651
2369.0,2659,35599.791323
3289.0,3907,35608.990457
2894.0,3331,35616.827757
1067.0,1313,35619.807013
1969.0,2208,35625.004812
7018.0,6931,35641.591154
3410.0,3943,35650.919846
4283.0,5089,35663.558881
4432.0,4929,35675.207114
3041.0,3178,35682.712879
3193.0,3811,35691.576989
3279.0,3721,35700.39685
3183.0,3851,35709.466525
2209.0,2785,35716.073849
3566.0,3877,35746.340755
3544.0,4136,35756.127011
1583.0,2017,35760.803722
8109.0,8911,35781.993603
2389.0,2883,35788.776245
6395.0,7505,35806.632527
3883.0,4801,35817.878364
3316.0,3843,35826.90346
3627.0,4340,35837.09536
2966.0,3362,35844.997994
3993.0,4900,35856.540996
1110.0,1281,35859.408147
1237.0,1473,35862.76108
839.0,1126,35865.305604
1627.0,1888,35869.645078
2842.0,3365,35877.543804
1750.0,2048,35882.305691
3182.0,3343,35890.232833
2244.0,2499,35896.08684
9289.0,9752,35919.318918
6901.0,7715,35937.427994
3185.0,3715,35946.065251
3247.0,3780,35954.818452
1267.0,1633,35958.556418
5055.0,5793,35972.079911
1738.0,2113,35976.91164
3741.0,4227,35986.946877
2915.0,3107,35994.289552
4881.0,5265,36006.639729
3720.0,4292,36016.64519
1425.0,1473,36020.019482
3586.0,4054,36029.672065
4537.0,4897,36041.224601
4146.0,5393,36053.950722
3729.0,4360,36064.143522
3142.0,3683,36072.770892
2307.0,2563,36078.791206
5335.0,5985,36092.894317
5417.0,5857,36106.842586
2904.0,3151,36114.284296
3452.0,3843,36122.738634
5381.0,5921,36136.713007
6456.0,7713,36155.010074
4213.0,4641,36165.863957
7903.0,9219,36187.79565
3573.0,4354,36198.031839
2381.0,2627,36204.295375
2799.0,3075,36211.631889
2821.0,3362,36219.624458
4283.0,5393,36232.447091
8294.0,8406,36252.377315
4145.0,5537,36265.423358
2873.0,3268,36273.118704
3215.0,3399,36281.036558
6200.0,5986,36295.232423
4333.0,4529,36305.95656
567.0,803,36307.735207
5854.0,6337,36322.275974
7001.0,7251,36339.382851
2978.0,3239,36347.01063
3759.0,4522,36357.743281
4332.0,4865,36369.208748
3308.0,3555,36377.658876
7586.0,7322,36395.171651
2735.0,3171,36402.620568
3444.0,3843,36411.649484
6631.0,6787,36427.778623
3607.0,4483,36438.311393
2771.0,3202,36445.830925
2517.0,2915,36452.720241
1951.0,2209,36457.933407
1163.0,1313,36460.967172
3586.0,4386,36471.397895
5069.0,5393,36483.6222
7575.0,7663,36501.616564
3150.0,4011,36510.959436
3535.0,4131,36520.727332
4998.0,5873,36534.138315
2729.0,3331,36542.017254
1400.0,1654,36545.863893
7889.0,8064,36565.128706
1405.0,1537,36568.63778
4126.0,4993,36580.406714
3545.0,4291,36590.370512
7781.0,7957,36609.181046
3507.0,3751,36617.944409
3410.0,3785,36626.748919
5631.0,6658,36642.419898
8035.0,8359,36662.182436
2965.0,3146,36669.513346
8024.0,8340,36689.218594
8527.0,9205,36723.790702
3175.0,3589,36732.159504
1593.0,1953,36736.704261
3649.0,4194,36746.491908
2978.0,3277,36754.158012
4585.0,5313,36766.73719
5066.0,5329,36779.21409
837.0,1071,36781.644853
2904.0,3523,36789.987433
3517.0,3556,36798.395908
1110.0,1505,36801.87556
8405.0,8527,36821.967539
2842.0,2981,36829.033483
6351.0,7185,36846.105433
2035.0,2209,36851.233376
3370.0,3662,36859.859867
5108.0,5232,36872.221825
3564.0,4100,36881.859565
2977.0,3210,36889.442667
6215.0,6497,36904.680773
2683.0,3011,36911.699185
7668.0,7827,36930.385837
1422.0,1953,36934.921792
2873.0,3334,36942.8183
2120.0,2305,36948.271675
3183.0,3656,36956.926877
3141.0,3780,36965.862702
755.0,967,36968.050307
2676.0,2710,36974.389788
3236.0,3655,36982.908971
7753.0,7974,37001.82086
2159.0,2465,37007.634878
5922.0,6721,37023.560288
2996.0,3333,37031.304717
3780.0,4386,37041.699921
2118.0,2240,37046.814861
3451.0,4198,37056.728892
609.0,739,37058.378041
2085.0,2497,37064.239119
3522.0,4355,37074.479876
3226.0,3875,37083.53313
2842.0,3117,37090.855404
3124.0,3535,37099.241955
3959.0,5093,37111.360953
2464.0,2574,37116.944346
2371.0,2435,37122.534947
3699.0,4168,37132.352168
859.0,1039,37134.690494
3952.0,4932,37146.283873
5991.0,6304,37161.197876
3217.0,3747,37169.941612
3866.0,4593,37180.670064
2127.0,2656,37186.854344
8121.0,8819,37207.634324
1949.0,2113,37212.531408
1823.0,2017,37217.209159
1341.0,1505,37220.660168
2957.0,3363,37228.467442
2359.0,2627,37234.636194
3141.0,3724,37243.307064
4639.0,5409,37256.192738
1434.0,1889,37260.593357
755.0,903,37262.628228
3391.0,3970,37271.94857
1331.0,1313,37274.969347
2715.0,3203,37282.564635
2317.0,2531,37288.509294
8070.0,8794,37309.260477
848.0,963,37311.463647
3557.0,3780,37321.01256
3463.0,3911,37329.924941
3565.0,3971,37339.310104
3276.0,3682,37347.8425
1709.0,1921,37352.306902
1268.0,1505,37355.738226
5394.0,6353,37370.859566
3309.0,3854,37379.936763
4926.0,5201,37392.097844
3689.0,4229,37401.974839
8051.0,8430,37421.842951
2832.0,2947,37428.752274
2435.0,2882,37435.585595
2138.0,2369,37441.182822
2747.0,3015,37448.392918
2160.0,2369,37453.975156
3113.0,3618,37462.517593
3432.0,3762,37470.923954
5250.0,6673,37486.296847
1885.0,2049,37491.001457
3656.0,4454,37501.479298
3788.0,4652,37512.313592
2067.0,2113,37516.856844
2129.0,2145,37521.766847
3123.0,3980,37530.929489
3194.0,3267,37538.649865
785.0,995,37540.92214
3545.0,3815,37549.874274
3152.0,3432,37557.926996
3657.0,4197,37567.81406
3017.0,3269,37575.600264
2790.0,3107,37582.899191
2149.0,2337,37588.36134
1855.0,2103,37593.282608
2998.0,3526,37601.547293
2473.0,3075,37608.72954
2996.0,3369,37616.591924
3809.0,4653,37627.596061
3830.0,5186,37639.889572
3215.0,3634,37648.450099
2380.0,2819,37655.014907
4087.0,4625,37690.772329
2381.0,2691,37697.057503
3453.0,4102,37706.627263
2674.0,3203,37714.059107
3347.0,4228,37723.963089
3910.0,4966,37735.675663
3755.0,4369,37745.940413
3089.0,3619,37754.386011
3401.0,3843,37763.288927
3144.0,3331,37771.066207
9697.0,10516,37795.969883
2935.0,3400,37803.935832
1182.0,1441,37807.160961
2109.0,2336,37812.551575
3392.0,3683,37821.070629
5456.0,5360,37833.602989
3421.0,3925,37842.738834
3514.0,4051,37852.21484
3009.0,3261,37859.878282
4546.0,5681,37873.335338
4552.0,5169,37885.507309
4250.0,5777,37899.050331
3360.0,3843,37908.014341
2883.0,3309,37915.678653
3026.0,3299,37923.399958
7970.0,8371,37943.018783
5801.0,6305,37957.759336
984.0,1153,37960.383838
2895.0,3402,37968.359986
3019.0,3491,37976.563575
3638.0,4258,37986.53446
3007.0,3401,37994.533887
4012.0,4561,38005.194299
3411.0,4074,38014.752002
2852.0,3407,38022.719147
3638.0,4472,38033.208328
3573.0,3908,38042.36706
4270.0,6017,38056.523843
1605.0,1982,38061.14278
7456.0,8131,38080.419213
3181.0,3653,38088.955577
2965.0,3274,38096.549305
3506.0,4134,38106.263436
2097.0,2272,38111.312477
5311.0,6321,38125.687731
1781.0,1889,38130.078341
5245.0,5793,38143.782049
1972.0,2273,38149.039819
3771.0,4513,38159.648772
5240.0,6353,38174.756679
2517.0,2690,38180.963396
1646.0,1825,38185.164028
4955.0,5873,38199.01983
1708.0,2016,38203.708213
4093.0,4849,38215.13091
2958.0,3175,38222.603364
5165.0,6161,38237.246582
1067.0,1185,38239.996587
3080.0,3589,38248.419263
1278.0,1377,38251.63711
2410.0,2755,38258.112059
1645.0,1856,38262.424286
8150.0,8595,38282.663569
1866.0,2145,38287.624569
3215.0,3767,38296.446649
878.0,1095,38298.96963
3979.0,5285,38311.360048
4705.0,5217,38323.832204
5709.0,5761,38337.597988
1856.0,2113,38342.251288
5899.0,6225,38356.811177
1802.0,2080,38361.637627
2956.0,3238,38369.170059
838.0,1034,38371.491295
2686.0,2786,38377.93943
2330.0,2690,38384.248265
3981.0,5379,38396.975836
703.0,932,38399.085825
4441.0,5617,38412.437944
3433.0,3871,38421.639076
3329.0,3607,38430.180752
3278.0,3877,38439.400676
2623.0,2947,38446.40938
3525.0,3747,38455.271562
1793.0,2017,38459.921703
8964.0,9007,38480.689846
3079.0,3619,38489.181297
3071.0,3638,38497.775982
3505.0,4241,38507.581611
8392.0,9573,38530.229901
4950.0,5137,38542.448506
2726.0,2979,38549.384979
3291.0,3756,38558.179154
3576.0,3939,38567.465867
8476.0,8319,38587.326426
2557.0,2735,38593.732306
5754.0,6210,38608.38588
1990.0,2080,38613.237486
4746.0,5313,38625.74406
4507.0,5185,38637.90224
4491.0,4785,38660.859082
2170.0,2257,38666.147238
8070.0,8629,38686.531585
2925.0,3106,38693.746988
848.0,1134,38696.372509
1625.0,2081,38701.228076
3870.0,4305,38711.40035
3235.0,3651,38719.954718
3174.0,3587,38728.504421
847.0,963,38730.72134
8088.0,8716,38751.261032
2412.0,2851,38757.900287
1929.0,2209,38763.077602
3567.0,4070,38772.637515
858.0,1059,38775.034457
1507.0,1729,38779.069476
2863.0,3207,38786.600408
3069.0,3335,38794.416134
3651.0,4041,38803.838607
1822.0,2241,38809.009087
3029.0,3203,38816.61015
3568.0,4294,38826.727628
8880.0,9350,38848.829675
