#{"t_start": 1707597672.605366, "env_id": "ALE/Asterix-v5"}
r,l,t
1550.0,999,17112.623141
1000.0,609,17120.721323
2100.0,1029,17134.988946
1050.0,623,17143.159797
1600.0,741,17153.907834
1150.0,749,17163.139622
1800.0,882,17175.500033
2300.0,1284,17193.048991
800.0,486,17199.57251
1400.0,644,17208.722965
1800.0,880,17221.538757
600.0,441,17227.184513
700.0,495,17233.909454
1300.0,714,17244.687393
1400.0,803,17256.229775
1300.0,706,17264.816204
1600.0,823,17276.66337
850.0,575,17284.424248
2300.0,1763,17313.447843
2200.0,1326,17332.409797
1650.0,1046,17347.115496
900.0,654,17355.877094
2250.0,1124,17371.709893
300.0,330,17376.719445
2150.0,977,17390.520334
950.0,600,17400.274944
1000.0,614,17409.240837
950.0,789,17419.979205
1550.0,960,17434.339585
600.0,436,17440.17767
600.0,358,17445.781543
1400.0,789,17456.165722
1500.0,705,17465.522861
950.0,761,17476.838539
1100.0,725,17486.511284
800.0,443,17492.771469
1050.0,774,17503.080891
1250.0,785,17514.624651
1150.0,663,17523.736322
1650.0,996,17537.652631
2600.0,1379,17556.943535
1450.0,814,17566.880817
1700.0,1002,17581.84838
1750.0,936,17595.272928
1200.0,689,17605.002532
1900.0,924,17618.698773
1400.0,744,17629.333047
750.0,577,17638.012785
1000.0,700,17648.063604
1200.0,760,17666.397671
1300.0,733,17677.215497
1800.0,1073,17692.447701
1450.0,885,17704.457456
2200.0,1244,17722.040075
900.0,542,17729.087015
1600.0,939,17742.540285
1300.0,833,17753.111576
1950.0,984,17767.221465
1550.0,1112,17783.946533
1100.0,661,17792.938405
1300.0,738,17803.655061
1000.0,519,17810.047736
1550.0,785,17819.948702
1750.0,884,17831.692914
400.0,344,17836.526037
800.0,649,17844.869333
1650.0,1040,17859.102289
1750.0,852,17870.173253
2250.0,1116,17886.403693
1950.0,1202,17902.487342
1000.0,647,17910.775742
1050.0,732,17920.743423
1050.0,664,17930.461157
1650.0,936,17944.338394
950.0,511,17949.829741
1750.0,1054,17966.389561
1100.0,666,17975.38113
2500.0,1365,17994.808091
1200.0,601,18003.353853
1350.0,748,18013.881706
850.0,395,18019.860178
1200.0,868,18037.860734
1800.0,1134,18053.139836
1450.0,788,18064.163791
1500.0,826,18075.867501
400.0,359,18079.873032
2100.0,1206,18097.443676
1400.0,859,18108.994182
1500.0,765,18121.368783
1600.0,825,18132.10195
2350.0,1167,18147.77318
950.0,635,18156.598453
1500.0,962,18169.879201
1100.0,742,18180.078363
1100.0,851,18191.561614
1000.0,497,18198.657365
2050.0,1042,18213.426343
1200.0,702,18222.181931
900.0,498,18228.872642
700.0,469,18235.638966
1600.0,821,18246.412471
500.0,459,18253.015572
1250.0,758,18263.373132
1100.0,713,18274.492294
1700.0,1200,18291.63294
1450.0,969,18304.507899
1250.0,616,18312.091475
1550.0,897,18324.054101
2350.0,1180,18339.656525
1650.0,806,18352.064456
950.0,607,18360.751009
700.0,619,18368.789829
1150.0,680,18377.817374
950.0,650,18393.268103
950.0,520,18400.383626
1450.0,572,18408.237759
900.0,652,18417.469159
2300.0,1070,18432.287686
1700.0,778,18443.794958
1850.0,902,18457.965281
1700.0,812,18470.319221
1300.0,682,18479.941315
1250.0,616,18488.479654
1200.0,768,18499.499352
850.0,476,18506.511952
1400.0,795,18518.335172
1000.0,741,18528.316271
1300.0,892,18540.213057
1100.0,550,18546.922883
1300.0,686,18555.390991
2050.0,1021,18568.550502
1150.0,673,18578.342049
1650.0,1011,18591.137822
950.0,560,18600.271035
1100.0,574,18608.327376
2150.0,1200,18623.814136
1250.0,745,18633.899857
1150.0,664,18644.669981
1050.0,617,18653.957544
1000.0,617,18662.967975
1600.0,1001,18677.545481
1400.0,882,18689.051013
1800.0,856,18700.188609
2350.0,1174,18717.934251
2600.0,1772,18741.272233
1200.0,662,18753.578183
1350.0,941,18766.182515
1250.0,709,18775.178493
1600.0,806,18787.242558
1550.0,664,18796.366206
650.0,394,18802.257585
550.0,481,18809.286182
1550.0,816,18820.448989
1650.0,930,18833.511862
1600.0,644,18841.855417
1250.0,783,18853.955373
1400.0,714,18864.425882
1350.0,913,18877.623449
1700.0,756,18888.187416
1600.0,783,18898.509476
950.0,458,18903.807247
1700.0,719,18914.922594
1600.0,1141,18929.653828
2700.0,1805,18956.667439
1600.0,941,18969.080786
1400.0,936,18982.460832
1400.0,809,18993.275558
2100.0,1025,19007.365041
2450.0,1461,19027.310663
1600.0,788,19039.586396
900.0,493,19045.727206
1100.0,664,19055.065664
1450.0,969,19069.60349
1200.0,839,19081.09647
2500.0,1594,19105.439936
1150.0,784,19122.028094
1750.0,999,19136.322626
1100.0,725,19145.983544
850.0,713,19156.51263
750.0,636,19164.817677
2000.0,1018,19179.139705
1700.0,917,19193.128323
1650.0,917,19205.41523
2000.0,902,19218.509853
2000.0,932,19232.463515
850.0,475,19239.571685
800.0,515,19246.854101
1800.0,914,19258.740265
1200.0,586,19268.420218
1400.0,699,19277.195179
2100.0,1207,19293.173474
1500.0,871,19305.598845
2500.0,1179,19323.185118
1400.0,597,19331.791024
2150.0,1165,19347.728994
1350.0,906,19361.166209
1050.0,580,19368.45687
800.0,578,19376.644643
1250.0,584,19384.41739
1600.0,778,19395.077142
2500.0,1221,19410.410864
1450.0,788,19422.124052
1500.0,1137,19437.846395
1400.0,844,19451.010347
1750.0,1000,19464.843336
950.0,625,19474.616764
1800.0,1118,19494.544753
1750.0,1086,19509.77638
2100.0,1133,19525.255507
1500.0,649,19534.008054
2250.0,1096,19547.95482
1250.0,825,19559.269429
1200.0,685,19569.024926
1050.0,580,19577.591036
1450.0,1008,19593.176624
1400.0,823,19605.519484
1550.0,812,19616.947326
1350.0,877,19629.218343
1300.0,841,19641.801406
1550.0,708,19652.795807
2200.0,1039,19666.987005
1600.0,838,19678.056198
1950.0,906,19689.454612
450.0,601,19696.861308
1500.0,741,19707.667342
2900.0,1263,19724.853628
1250.0,953,19738.75
1200.0,721,19748.293295
1450.0,822,19760.647749
1300.0,632,19768.929915
1000.0,642,19778.113708
2200.0,1465,19799.996009
1600.0,866,19813.171967
650.0,544,19821.449851
2600.0,1325,19839.590417
250.0,341,19844.89907
1550.0,852,19862.393145
2250.0,1081,19877.910209
1700.0,1090,19892.717056
2800.0,1506,19913.830347
1950.0,1087,19927.590405
1050.0,553,19934.647335
650.0,315,19937.956349
1350.0,786,19949.7091
2350.0,1161,19965.131282
1500.0,588,19972.718045
1250.0,707,19983.225124
550.0,313,19986.544493
2050.0,1024,19999.36067
1350.0,834,20011.833786
450.0,446,20018.305959
1950.0,1240,20035.950559
1400.0,689,20044.390391
1100.0,585,20052.358225
1150.0,686,20062.58128
1850.0,1096,20077.327311
2000.0,963,20091.343298
1600.0,889,20102.915182
1150.0,682,20112.339408
1050.0,764,20122.619643
900.0,684,20131.000278
1250.0,748,20141.490516
1350.0,846,20152.402319
2350.0,1362,20172.637177
2000.0,980,20186.062004
1550.0,860,20196.694725
2350.0,1231,20221.560867
1600.0,1045,20237.236005
1150.0,685,20247.455974
850.0,645,20256.957449
500.0,427,20263.08281
2200.0,1012,20277.299541
1100.0,657,20286.830127
1500.0,821,20299.116016
700.0,696,20307.759161
2200.0,1058,20323.453113
2150.0,1124,20337.976417
2050.0,1136,20354.361546
950.0,503,20360.637881
1350.0,960,20372.935232
2050.0,989,20387.084666
750.0,680,20395.811168
950.0,728,20406.647921
1700.0,1076,20421.54882
900.0,489,20428.383487
2450.0,1434,20449.419299
1400.0,1001,20462.187558
750.0,463,20469.142766
1700.0,1097,20485.602054
2500.0,1396,20505.01617
950.0,683,20514.207657
1550.0,849,20526.784967
2300.0,1294,20545.477418
1400.0,908,20558.056601
1300.0,740,20568.40831
2300.0,1149,20588.58181
1850.0,956,20603.244959
1150.0,685,20612.570832
850.0,560,20619.637628
1400.0,861,20632.131221
1000.0,786,20643.089749
600.0,484,20650.272487
1950.0,827,20661.797601
1600.0,700,20670.811587
1050.0,566,20677.849919
1600.0,817,20689.198303
2700.0,1435,20708.953913
1950.0,940,20722.923341
1950.0,1339,20741.970531
750.0,496,20748.857938
2200.0,1067,20764.254769
1050.0,539,20772.372727
2000.0,1008,20786.497333
1450.0,713,20796.603435
1200.0,745,20807.050886
1250.0,723,20817.134754
1150.0,764,20827.645291
1300.0,686,20837.970623
1200.0,734,20849.717362
1300.0,817,20861.687179
1900.0,990,20876.52765
1800.0,1026,20890.721198
1400.0,756,20901.856133
2350.0,1161,20917.680366
1550.0,814,20928.912248
1450.0,742,20947.804197
400.0,335,20952.157626
800.0,587,20959.550492
2150.0,1144,20976.733904
2050.0,1139,20993.404251
1400.0,901,21006.467533
1800.0,865,21017.162993
1300.0,709,21027.783714
2300.0,1119,21043.848394
2300.0,1058,21058.643424
2600.0,1399,21080.178701
1250.0,731,21089.408661
1700.0,1042,21104.16163
2050.0,1429,21125.253446
1100.0,715,21135.708541
2500.0,1265,21152.434545
1800.0,1177,21169.669288
1900.0,1011,21182.706898
1050.0,705,21192.337877
2500.0,1524,21213.473534
2800.0,1497,21233.43459
2600.0,1416,21252.428903
650.0,558,21259.236795
2350.0,1154,21273.825853
1000.0,705,21282.001418
1250.0,740,21291.752055
1400.0,915,21310.385712
300.0,291,21315.015478
1900.0,1153,21330.886013
2450.0,1567,21352.226104
800.0,618,21360.170686
1450.0,712,21369.962972
1500.0,819,21382.540614
2250.0,1111,21398.009755
1400.0,727,21409.466605
1200.0,588,21417.085229
2150.0,1079,21432.591553
2450.0,1208,21448.664968
750.0,715,21457.406077
950.0,573,21465.384745
1250.0,830,21477.185344
1700.0,1035,21492.53537
1200.0,668,21501.647604
2100.0,1018,21515.401437
1350.0,880,21527.78687
2700.0,1525,21549.772117
1400.0,894,21562.21588
800.0,534,21569.028355
2600.0,1428,21588.892166
2000.0,1221,21605.744861
2100.0,1290,21622.595896
2600.0,1548,21644.064329
1800.0,1029,21658.968169
1900.0,889,21681.040193
2450.0,1199,21696.768625
1450.0,679,21705.654299
900.0,538,21713.062439
1950.0,897,21724.419219
2000.0,1249,21740.335412
1450.0,751,21750.725611
1350.0,781,21760.85152
950.0,793,21771.925292
2500.0,1438,21793.191968
750.0,548,21799.988997
1950.0,938,21812.297587
1400.0,760,21823.289358
2100.0,1243,21840.376086
1650.0,839,21851.192752
1100.0,616,21858.62682
1550.0,747,21867.402985
1600.0,775,21878.57042
1150.0,517,21886.03926
1000.0,508,21893.193276
2350.0,1187,21910.446736
1700.0,913,21924.314078
1100.0,628,21932.913036
2150.0,1217,21949.708567
2500.0,1277,21968.468832
1100.0,592,21976.398524
1850.0,1203,21991.914192
1350.0,699,22001.721464
1450.0,849,22014.352725
1200.0,683,22028.884999
2450.0,1042,22042.585948
2150.0,1035,22057.313667
2150.0,1004,22071.427884
1450.0,957,22085.298596
2600.0,1415,22104.222315
1300.0,745,22113.764935
1900.0,1111,22127.786517
2000.0,1172,22144.456762
750.0,544,22151.865768
2000.0,861,22162.594528
2250.0,1590,22183.033688
1700.0,785,22193.836344
2500.0,1436,22213.174769
2050.0,1373,22230.621344
1100.0,788,22241.760951
2100.0,1005,22256.135959
1200.0,809,22267.038442
700.0,531,22274.640716
950.0,683,22284.289727
800.0,522,22290.726035
1800.0,813,22300.483066
1400.0,1040,22314.91202
1450.0,736,22324.88588
1800.0,1255,22342.432583
400.0,298,22346.051306
1000.0,652,22356.008739
2000.0,1000,22370.258332
1950.0,951,22388.804575
2600.0,1735,22414.236226
2500.0,1424,22432.2165
1000.0,727,22442.150185
1300.0,677,22450.830351
1750.0,910,22464.429145
2450.0,1409,22484.329792
2700.0,1739,22508.968107
850.0,633,22516.64606
1500.0,860,22529.318686
2000.0,1062,22543.340876
2000.0,1423,22560.918293
2400.0,1351,22580.005897
450.0,316,22584.972209
750.0,562,22593.192674
1900.0,968,22606.703452
1750.0,954,22618.81817
500.0,373,22623.992424
1700.0,931,22636.043119
2900.0,1292,22653.785914
1700.0,876,22665.967723
1650.0,870,22678.97468
1050.0,599,22687.028385
1600.0,712,22696.69574
1900.0,1162,22712.34458
1350.0,801,22724.443926
1750.0,1062,22745.521151
2300.0,1268,22763.405712
1900.0,856,22775.15154
2700.0,1426,22794.884458
300.0,356,22799.16078
1900.0,1234,22817.024348
1600.0,856,22827.070908
1450.0,735,22836.794983
2500.0,1267,22855.507468
700.0,383,22861.402459
2500.0,1252,22878.607773
1150.0,712,22889.612653
850.0,608,22898.433559
2100.0,1076,22913.583204
1750.0,1263,22930.109123
1300.0,727,22940.830869
1300.0,763,22950.840993
1750.0,894,22963.968216
1000.0,608,22972.589418
1900.0,862,22985.068058
2600.0,1535,23004.945959
1900.0,979,23018.365386
1900.0,1190,23036.417489
1550.0,854,23047.911798
2500.0,1230,23065.704136
2250.0,941,23077.127692
1550.0,725,23087.352438
1800.0,1053,23107.134801
1400.0,829,23116.860805
1800.0,1018,23131.46504
1550.0,793,23143.047418
2700.0,1197,23160.282468
1600.0,892,23172.687256
2100.0,1273,23190.628038
1550.0,894,23203.592989
1350.0,636,23211.704962
1850.0,1044,23226.224313
1800.0,1105,23241.350168
1800.0,930,23255.379227
2450.0,1232,23272.375935
1800.0,1125,23289.343426
2700.0,1084,23304.524862
2700.0,1418,23322.63739
1250.0,649,23331.506611
3000.0,1207,23347.822367
2700.0,1056,23362.714684
2450.0,1099,23377.420687
900.0,446,23383.258246
1050.0,472,23389.396473
1400.0,863,23401.532428
1700.0,943,23415.240255
1250.0,732,23425.425156
2700.0,1134,23440.654239
2100.0,1105,23462.142093
1700.0,1072,23477.017409
1650.0,831,23487.815604
750.0,474,23494.132112
2200.0,1082,23508.064744
2700.0,1032,23523.104898
2500.0,923,23536.730199
2600.0,1418,23558.054064
2700.0,1398,23578.103451
2450.0,1008,23592.15353
2050.0,1049,23605.36829
2800.0,1325,23623.601106
1950.0,1112,23640.055224
2500.0,1242,23657.232419
1900.0,940,23669.527551
2150.0,1068,23683.017807
1150.0,716,23693.886628
2050.0,1053,23709.278858
2400.0,1160,23723.953424
2600.0,1430,23742.802505
1300.0,769,23752.903344
2150.0,1107,23767.791938
1600.0,809,23778.931884
1100.0,663,23787.846636
1700.0,777,23798.274594
1300.0,740,23808.463305
1200.0,592,23821.413138
1350.0,943,23835.350348
2150.0,863,23846.978891
2150.0,1238,23864.783904
1300.0,831,23876.471927
2000.0,1084,23893.004864
2200.0,1076,23908.823244
1550.0,666,23918.345052
1900.0,1015,23933.65597
2050.0,1013,23948.409532
2350.0,947,23962.207717
1200.0,534,23969.35031
850.0,473,23975.542023
2500.0,1402,23996.333796
2150.0,1081,24010.955734
2500.0,1371,24029.794743
1350.0,776,24040.802217
1500.0,853,24054.037198
1550.0,724,24063.71705
2350.0,1271,24081.978022
2100.0,1124,24096.188389
1650.0,813,24107.080545
1500.0,746,24117.147907
2450.0,1034,24130.438744
1050.0,650,24138.645873
1500.0,1030,24152.523527
950.0,443,24158.788526
250.0,302,24162.204335
2150.0,907,24175.698803
2600.0,1219,24199.271921
2200.0,1024,24213.484153
1650.0,810,24225.413117
1300.0,726,24235.220057
1600.0,936,24248.407241
1100.0,727,24258.459188
1950.0,1075,24274.123162
850.0,501,24280.359621
400.0,293,24283.848607
1500.0,752,24295.42072
1000.0,528,24302.422761
1650.0,705,24312.442902
1750.0,898,24326.505056
2800.0,1545,24347.9019
550.0,446,24352.767749
600.0,378,24358.620805
1300.0,705,24366.927665
2050.0,1079,24381.167461
2050.0,1062,24395.162299
2200.0,1198,24411.500072
1400.0,1087,24426.227512
1300.0,673,24434.426595
2000.0,952,24448.369762
1250.0,761,24459.654605
400.0,262,24463.773252
2700.0,1408,24484.74643
2700.0,1316,24504.187317
2600.0,1089,24519.766523
900.0,431,24525.284744
1850.0,987,24538.646725
1400.0,844,24556.022953
1850.0,1005,24568.65846
2100.0,1290,24587.437344
2050.0,1005,24602.118175
1050.0,809,24612.38926
1900.0,866,24624.762728
1700.0,858,24636.493275
1250.0,750,24645.476436
650.0,546,24652.150547
1650.0,778,24663.280297
1650.0,763,24673.379066
1950.0,842,24685.575502
2050.0,1105,24701.201435
1150.0,618,24709.663502
2200.0,1139,24725.953241
1150.0,622,24734.390223
1650.0,989,24748.383236
1450.0,784,24760.142316
1300.0,810,24771.21321
350.0,347,24776.066102
1500.0,710,24786.590422
1600.0,1037,24801.382004
1600.0,851,24813.415653
2700.0,1231,24830.89078
2400.0,1377,24850.580181
2000.0,943,24864.208741
1200.0,607,24872.600454
1900.0,894,24885.024143
2100.0,1138,24902.502141
2450.0,1340,24928.835073
1500.0,747,24940.478028
1250.0,701,24950.560007
850.0,558,24958.460413
1150.0,664,24966.798609
2450.0,1212,24982.797529
2500.0,1637,25005.253026
1650.0,825,25015.371714
2500.0,1326,25035.424696
500.0,390,25040.33879
2200.0,1145,25055.617048
1250.0,750,25065.595255
1750.0,1190,25082.674913
750.0,679,25093.602854
2150.0,1184,25111.459949
1200.0,665,25121.067526
1850.0,898,25135.010876
800.0,581,25142.689279
2350.0,1353,25162.79045
1600.0,1014,25176.614192
2150.0,1327,25195.785251
1050.0,708,25206.941514
2100.0,1138,25222.819232
1650.0,951,25235.64714
2450.0,1143,25250.9292
1900.0,1130,25266.840332
2600.0,1083,25289.596506
2100.0,1284,25308.064056
2100.0,1288,25326.788698
1250.0,670,25336.002053
1950.0,924,25348.899828
2300.0,1473,25369.559023
1850.0,928,25383.366394
2050.0,1274,25399.881973
2250.0,1110,25414.608141
2000.0,929,25428.411111
2500.0,1323,25445.825439
2400.0,974,25460.041064
2600.0,1161,25476.841706
2600.0,1173,25493.299459
1450.0,741,25503.797509
1300.0,748,25515.291085
2600.0,1285,25532.584482
1450.0,844,25543.730205
1300.0,607,25552.831907
2500.0,1247,25571.072468
2250.0,1196,25588.496302
2600.0,1223,25606.357011
2400.0,1107,25621.853475
2400.0,1279,25639.148835
2400.0,1492,25668.248169
2400.0,1462,25688.801218
2500.0,1569,25712.639129
1600.0,879,25726.25723
2600.0,1606,25748.273639
2050.0,1007,25761.754966
1650.0,1021,25775.281718
2700.0,1735,25799.75183
1850.0,861,25811.57198
2400.0,1268,25829.062815
2600.0,1250,25846.738125
2150.0,1049,25861.610177
1800.0,936,25873.382723
1400.0,688,25884.551729
1550.0,969,25899.414363
2500.0,1014,25912.842801
1500.0,614,25922.621103
1950.0,1150,25940.284422
1800.0,903,25954.534925
2350.0,1196,25971.792563
2450.0,1256,25989.992743
1550.0,985,26003.854558
1350.0,697,26021.284852
2500.0,1158,26037.639669
2900.0,1405,26057.649455
2050.0,1191,26074.349344
1950.0,1277,26092.531014
2050.0,904,26105.54828
1200.0,657,26115.127498
1350.0,703,26124.694505
2350.0,1214,26141.689671
1900.0,1057,26156.810568
2600.0,1219,26174.978212
1900.0,917,26187.7297
2500.0,1308,26204.473383
2500.0,1156,26221.333579
1600.0,936,26233.843523
1250.0,681,26244.369468
1800.0,1160,26259.609094
2600.0,1143,26276.474586
650.0,331,26281.902793
2500.0,1048,26297.649992
2400.0,1348,26316.269418
1500.0,785,26327.712612
2500.0,1231,26345.263045
950.0,554,26353.535907
2200.0,1160,26370.144544
1450.0,826,26382.949451
2450.0,1160,26407.866074
1300.0,757,26418.526362
2600.0,1317,26435.945916
1950.0,996,26450.547477
2000.0,945,26463.758296
2600.0,1517,26484.977454
1400.0,707,26493.80166
1800.0,1093,26508.715972
2100.0,833,26520.782754
2800.0,1252,26537.863168
2200.0,1131,26554.535648
1700.0,921,26568.104173
2050.0,1033,26583.319865
2200.0,1264,26602.030108
2200.0,1020,26615.529878
1100.0,679,26624.927476
900.0,502,26632.560603
1250.0,793,26643.541734
2600.0,1310,26663.409971
1200.0,855,26673.901066
2200.0,1104,26691.23926
1500.0,918,26703.017008
1950.0,943,26715.875527
2100.0,1150,26730.888646
1150.0,717,26741.543303
2150.0,1235,26766.431707
1550.0,932,26780.303001
1950.0,1041,26795.416315
2300.0,1007,26810.154953
1950.0,963,26825.817211
1650.0,1060,26840.939631
2400.0,1213,26858.172339
2300.0,1020,26872.250469
2500.0,1320,26889.437073
2700.0,1279,26907.759739
1600.0,826,26918.573432
2600.0,1137,26935.112776
2300.0,1083,26950.434981
2300.0,1105,26965.337383
1000.0,481,26972.612576
1550.0,666,26981.818234
2500.0,1149,26999.158623
2500.0,1165,27015.520497
1750.0,986,27027.90085
1950.0,1103,27043.756455
2600.0,1144,27058.978319
1850.0,895,27071.438704
2100.0,1137,27088.857414
1050.0,885,27101.009482
1700.0,1018,27115.306636
2600.0,1458,27143.493449
2350.0,1147,27159.479445
1000.0,667,27168.606566
1800.0,1029,27181.88849
1300.0,705,27190.619151
1050.0,590,27197.604958
2100.0,1144,27211.932869
1050.0,605,27221.223681
2050.0,1348,27239.095487
2500.0,1179,27253.906822
2200.0,962,27267.514289
2600.0,1102,27284.344351
1850.0,1012,27299.303422
2500.0,958,27313.432079
1550.0,834,27326.361965
2700.0,1421,27347.251661
1850.0,834,27359.450243
1450.0,850,27371.956861
1650.0,797,27381.392536
2350.0,1261,27399.42885
1950.0,1076,27416.069881
1700.0,864,27428.195664
2350.0,1396,27448.460267
1700.0,977,27463.06213
1800.0,875,27474.823634
1950.0,1017,27494.06496
900.0,477,27500.422333
1850.0,909,27513.683248
2500.0,1539,27535.565186
2500.0,1208,27552.394399
1700.0,803,27564.456408
1300.0,566,27572.201421
2500.0,1138,27587.401108
1800.0,1102,27602.415303
1950.0,1107,27616.657463
1650.0,986,27630.632478
2600.0,1173,27646.500874
1150.0,668,27654.562554
1800.0,871,27667.647396
1800.0,876,27680.870162
2250.0,1203,27698.379644
1700.0,852,27711.35665
1900.0,1271,27729.292299
2150.0,1154,27745.031442
2450.0,1088,27758.963113
2200.0,1296,27777.34375
2250.0,1041,27791.493942
2200.0,955,27803.764018
2600.0,1210,27819.798131
2300.0,1000,27832.46521
1100.0,444,27838.231989
2100.0,988,27858.617788
2000.0,962,27872.161226
2600.0,1076,27887.466928
2600.0,1206,27903.912991
2400.0,1145,27919.596663
2500.0,1485,27940.570422
1550.0,809,27951.444999
2500.0,1179,27969.462248
2700.0,1141,27985.330534
2800.0,1253,28002.552778
2450.0,1330,28021.873395
2500.0,1205,28037.412995
2800.0,1400,28057.78918
2050.0,1059,28072.97959
1150.0,767,28082.922194
2350.0,1104,28097.332721
2050.0,1221,28116.366523
3400.0,1648,28141.674998
1550.0,800,28152.180952
600.0,341,28156.858192
1400.0,596,28165.529326
1550.0,774,28176.682122
2150.0,1009,28191.306153
2700.0,1144,28206.939662
2050.0,1116,28229.515224
2500.0,1192,28246.940261
1350.0,819,28259.020639
2450.0,1110,28274.780566
1050.0,643,28283.556524
2500.0,1346,28303.928716
2600.0,1362,28322.116455
2300.0,1074,28336.423532
1850.0,1037,28350.339374
1000.0,614,28359.508749
2600.0,1194,28377.667034
2600.0,1075,28393.987124
2200.0,939,28407.033592
2700.0,1214,28424.406794
1400.0,655,28433.406174
2350.0,1238,28452.493498
750.0,468,28457.859267
900.0,480,28464.655426
2300.0,1139,28482.760806
2500.0,1256,28501.049369
2300.0,1042,28514.62096
2500.0,1122,28530.179805
2200.0,1087,28545.24042
2600.0,1165,28561.106755
2300.0,1249,28579.683534
2000.0,882,28598.584729
2500.0,1269,28617.929876
2500.0,1147,28633.189758
1200.0,572,28641.677269
1850.0,1163,28658.266227
1750.0,989,28672.367048
2300.0,1118,28688.749449
2400.0,979,28703.48873
2500.0,1144,28719.848474
1950.0,919,28733.78936
1950.0,1024,28748.457751
2600.0,1065,28763.50843
2050.0,1064,28778.959272
2200.0,1187,28796.650226
2200.0,924,28809.47078
2500.0,1252,28827.915607
2800.0,1243,28845.360061
1900.0,962,28859.485729
2600.0,1278,28877.332026
2400.0,1268,28896.68368
2500.0,1386,28916.781517
2700.0,1447,28937.484878
2900.0,1492,28966.78756
2000.0,845,28977.989662
1700.0,833,28990.360427
2500.0,1098,29005.84347
2250.0,959,29019.538675
2500.0,1027,29034.022886
2600.0,1145,29050.639705
1800.0,1055,29065.890833
2300.0,1039,29080.879966
2700.0,1445,29100.373514
1400.0,752,29111.820984
3400.0,1696,29134.900873
2350.0,1150,29150.655126
2400.0,1095,29166.119341
2350.0,1277,29184.458837
1300.0,878,29195.273489
2500.0,1080,29209.473365
1750.0,838,29221.676827
1600.0,889,29235.329473
1900.0,809,29246.009889
2500.0,1394,29267.337106
1500.0,912,29281.057571
1900.0,1157,29296.829014
2450.0,1103,29311.636387
2500.0,1076,29332.449882
1350.0,799,29343.955934
2600.0,1292,29360.264847
1450.0,774,29371.185315
2500.0,1173,29386.476162
3100.0,1386,29404.326514
2150.0,1260,29422.520336
1750.0,775,29431.947357
2500.0,1366,29451.702821
2600.0,1117,29467.606268
2200.0,1098,29483.818656
2150.0,922,29497.230519
2800.0,1341,29515.501742
1750.0,739,29525.931082
2400.0,1120,29541.257406
1350.0,761,29551.420942
2600.0,1248,29568.603498
1450.0,868,29581.441432
2400.0,1050,29597.137125
750.0,365,29601.622295
2050.0,961,29615.765582
2500.0,1307,29634.427956
2350.0,973,29646.919185
2500.0,1042,29660.486529
1900.0,1100,29675.554098
1500.0,851,29694.415982
2500.0,1073,29710.082239
2600.0,1187,29727.859058
2700.0,1080,29743.433703
1900.0,1057,29757.997448
1450.0,719,29766.768769
1950.0,1066,29781.493197
2600.0,1215,29798.449073
2500.0,1149,29815.680504
2500.0,1303,29832.650476
1000.0,536,29839.532351
2500.0,1042,29854.978802
1800.0,812,29866.636565
2500.0,1017,29880.682973
1800.0,752,29891.344199
2500.0,1286,29908.948391
2400.0,1146,29924.236324
950.0,581,29931.452475
2100.0,984,29943.932678
2600.0,1076,29958.37938
2600.0,1396,29977.371847
1750.0,897,29990.452293
3000.0,1617,30013.662308
2600.0,1155,30027.998534
2700.0,1144,30050.720819
2900.0,1119,30067.102293
1750.0,958,30080.639556
700.0,580,30089.190479
1700.0,954,30101.936421
900.0,502,30108.954492
2600.0,1247,30127.079859
2250.0,1338,30144.602183
2600.0,1019,30157.643834
1200.0,868,30169.870502
2600.0,1046,30184.191518
600.0,384,30189.311302
1300.0,623,30198.256534
1800.0,948,30211.108356
1550.0,844,30221.862907
2600.0,1222,30239.74898
2600.0,1328,30259.759611
2600.0,1367,30279.944204
2450.0,1596,30300.628461
1750.0,753,30309.879859
3200.0,1499,30332.320338
2050.0,1039,30347.875385
1400.0,825,30360.831037
2150.0,873,30373.220562
1550.0,754,30383.360133
2250.0,1111,30397.873541
1100.0,607,30405.806468
1800.0,924,30427.465349
2150.0,1226,30442.745603
2200.0,984,30455.597443
950.0,591,30463.959203
1850.0,996,30478.125024
2400.0,1255,30494.417665
1750.0,1021,30508.008971
2500.0,1150,30524.835588
3000.0,1387,30543.814791
2000.0,888,30556.400738
950.0,816,30567.833999
1650.0,727,30579.243211
2800.0,944,30593.310224
2300.0,1243,30610.949946
850.0,554,30618.565248
2350.0,1201,30636.188781
1900.0,970,30649.984035
2700.0,1140,30665.453827
950.0,559,30673.53743
2500.0,1176,30689.119536
2800.0,1171,30704.848022
2800.0,1586,30725.643883
2350.0,1035,30738.570464
2100.0,915,30750.992438
2300.0,857,30762.467561
2700.0,1506,30788.1286
2000.0,1187,30805.382188
2450.0,1221,30822.067572
3100.0,1434,30841.255793
1000.0,510,30847.72938
2800.0,1223,30864.213904
2500.0,1138,30879.787606
2800.0,1306,30898.484268
850.0,503,30903.934272
2350.0,1567,30927.832091
1150.0,872,30939.366987
1600.0,688,30949.134082
2450.0,1006,30962.305316
500.0,376,30967.89172
700.0,432,30973.590986
1700.0,1396,30993.5572
2600.0,1069,31008.343172
2400.0,1242,31024.468456
2500.0,1179,31040.185125
2450.0,1102,31053.984013
2450.0,956,31065.810928
1900.0,1170,31080.345248
1800.0,979,31093.581309
1350.0,713,31104.579436
