#{"t_start": 1707597672.3836546, "env_id": "ALE/Asterix-v5"}
r,l,t
2200.0,1189,17063.786289
600.0,309,17068.604996
1450.0,960,17081.283254
1800.0,1027,17095.577522
550.0,275,17099.560636
1050.0,811,17110.201884
1750.0,759,17119.625362
1950.0,987,17133.899941
850.0,927,17146.80742
1100.0,605,17154.864776
1100.0,899,17166.003928
800.0,786,17177.280981
950.0,681,17186.523067
1350.0,647,17195.166951
600.0,448,17201.140632
1850.0,1405,17221.903658
1750.0,965,17235.112655
1600.0,776,17246.326722
550.0,394,17251.544563
950.0,470,17258.19433
1150.0,657,17266.014705
550.0,358,17270.962542
1500.0,853,17282.604165
1550.0,755,17297.527282
2000.0,1325,17316.170061
600.0,325,17320.958464
1400.0,998,17334.963446
1000.0,746,17345.159534
1800.0,897,17357.663929
1750.0,1207,17374.380855
1100.0,478,17381.366334
1100.0,577,17389.85588
1500.0,907,17403.938044
1700.0,950,17417.804428
1900.0,949,17431.771812
1600.0,875,17443.615084
2050.0,989,17457.710474
2600.0,1390,17477.719605
300.0,378,17483.152972
2500.0,1312,17500.994349
1250.0,805,17512.954507
1300.0,760,17523.043626
2800.0,1880,17549.799792
1050.0,561,17556.842781
2200.0,1105,17571.977131
1650.0,1062,17586.85433
2400.0,1144,17603.45816
1200.0,520,17611.005162
950.0,448,17617.732168
1350.0,1002,17632.610384
1250.0,1085,17647.819191
1850.0,1053,17670.926217
1000.0,761,17681.152972
2600.0,1312,17700.885196
1150.0,759,17710.67177
2200.0,1088,17725.709847
200.0,216,17729.121191
1550.0,922,17742.384528
1400.0,872,17753.518725
2600.0,1420,17774.297078
1500.0,868,17787.910291
1950.0,967,17800.614428
1300.0,814,17811.35816
1800.0,762,17820.910693
600.0,472,17826.97863
1150.0,769,17838.022453
1200.0,687,17846.628138
1600.0,997,17860.416226
2050.0,1024,17874.92759
2600.0,1152,17890.124624
1350.0,860,17902.532739
550.0,391,17907.784599
1250.0,669,17916.828624
1050.0,740,17926.710214
850.0,699,17937.30378
2100.0,1143,17953.090823
1000.0,652,17962.081732
1800.0,1091,17977.771854
1950.0,955,17991.976711
1350.0,690,18001.157103
1400.0,657,18010.044557
1750.0,1151,18034.108552
1650.0,1204,18049.261893
1850.0,1200,18066.30328
900.0,446,18071.849402
1150.0,650,18080.646116
600.0,322,18086.021504
1750.0,917,18098.866534
1100.0,755,18109.020228
1100.0,755,18121.218225
1100.0,693,18130.248055
2500.0,1263,18146.849936
800.0,623,18155.769438
900.0,639,18163.577806
1100.0,617,18172.078065
700.0,474,18179.011221
700.0,437,18185.355755
1750.0,1066,18199.53207
1000.0,487,18206.958164
600.0,714,18215.850902
1850.0,932,18228.31162
1800.0,922,18241.120536
1600.0,1121,18257.586607
1400.0,663,18266.904209
1000.0,665,18276.260276
1500.0,776,18288.166329
1900.0,1068,18302.248823
1400.0,646,18310.168248
1700.0,872,18320.638939
1200.0,705,18330.627939
1400.0,625,18338.756686
1050.0,555,18346.661912
1900.0,924,18360.731799
250.0,224,18363.357649
1200.0,736,18373.741343
1700.0,655,18382.78976
2000.0,952,18401.725423
1150.0,536,18409.186437
1650.0,947,18421.975827
2050.0,1103,18439.265424
1300.0,729,18450.010482
1750.0,836,18462.840227
1850.0,850,18474.768439
1000.0,668,18483.517006
1250.0,674,18494.181546
2250.0,1212,18511.954166
1300.0,845,18524.310586
2200.0,1224,18540.539046
1850.0,867,18551.669667
1100.0,650,18559.80514
750.0,372,18564.810217
800.0,548,18571.756403
1200.0,788,18582.345576
400.0,243,18586.050637
2400.0,1325,18604.164384
1100.0,611,18612.466054
1600.0,1036,18625.712829
1900.0,978,18640.157186
1700.0,883,18653.880399
1500.0,889,18666.389282
1500.0,859,18679.283009
1300.0,715,18687.877753
1850.0,1285,18706.956723
1250.0,647,18716.182513
1100.0,658,18724.884147
1550.0,916,18736.579805
1300.0,806,18747.317912
1100.0,685,18760.513803
2500.0,1213,18775.915224
2150.0,1385,18796.218421
1650.0,1002,18810.858432
900.0,655,18819.948636
1700.0,878,18832.594386
1750.0,1077,18847.558105
900.0,732,18858.172841
1300.0,641,18867.583943
2000.0,1465,18888.690366
900.0,528,18895.305103
1100.0,531,18901.899163
2050.0,1062,18917.066974
1000.0,510,18923.540666
1600.0,944,18937.091269
1300.0,601,18945.418512
1250.0,825,18957.588132
1050.0,667,18966.790776
500.0,311,18970.243168
1200.0,827,18982.568146
1050.0,539,18989.681653
1750.0,839,19001.454235
1200.0,596,19009.296734
1400.0,624,19018.363162
1150.0,780,19029.499054
1650.0,1347,19047.569129
1700.0,1262,19067.312155
300.0,323,19071.237268
900.0,580,19079.481578
1050.0,545,19086.460366
700.0,543,19094.272218
500.0,370,19099.971997
1700.0,1087,19121.534498
1450.0,966,19135.382493
1500.0,826,19146.181122
1100.0,659,19156.254944
2350.0,1188,19172.185761
850.0,545,19180.134738
1250.0,820,19193.01214
1000.0,618,19202.045794
850.0,453,19207.638908
800.0,508,19214.259295
750.0,725,19225.100022
2500.0,1330,19244.194999
600.0,546,19251.362562
900.0,521,19258.708405
1050.0,816,19270.869067
1750.0,988,19284.296049
500.0,403,19289.621294
650.0,416,19294.356137
1800.0,957,19308.253523
1600.0,1147,19325.711598
650.0,450,19332.076258
1300.0,688,19342.179879
1600.0,923,19354.850303
1450.0,660,19364.273148
1600.0,914,19376.445995
1150.0,614,19384.827025
1300.0,718,19394.594808
1600.0,834,19404.561051
1700.0,881,19417.170706
1300.0,787,19428.436941
1900.0,930,19441.112797
950.0,961,19455.672477
1700.0,1050,19470.900779
1100.0,537,19477.456196
1200.0,753,19493.281783
1800.0,1052,19507.675846
900.0,553,19515.718486
2600.0,1425,19534.574752
1600.0,844,19545.330677
1750.0,958,19558.362746
1350.0,911,19572.05695
1750.0,910,19585.14904
1150.0,725,19596.89481
1500.0,733,19606.735749
2200.0,992,19621.35019
2250.0,1025,19635.81
1650.0,945,19650.688262
1400.0,671,19659.703706
2700.0,1438,19678.875827
2050.0,1163,19694.254058
1850.0,933,19707.081019
1750.0,824,19717.794177
1100.0,504,19725.199616
1450.0,838,19737.634493
950.0,568,19745.028352
2600.0,1448,19766.053833
2100.0,830,19777.503243
2100.0,1207,19795.734032
1100.0,546,19803.837986
1050.0,657,19813.10668
1500.0,891,19827.113123
1000.0,537,19833.924205
1950.0,1139,19856.158954
1150.0,548,19863.255284
1750.0,957,19877.266725
1400.0,908,19888.961047
800.0,631,19898.443353
2050.0,1180,19914.458263
550.0,390,19919.568471
1200.0,651,19927.38915
2150.0,1055,19941.450877
1650.0,710,19951.346898
1400.0,676,19959.512371
1550.0,818,19971.04583
1400.0,754,19981.08335
2100.0,1153,19996.424393
1800.0,955,20009.171082
900.0,635,20019.12012
1350.0,699,20029.06815
1050.0,502,20035.933523
1050.0,682,20044.370409
2600.0,1752,20069.918076
2150.0,1268,20086.719295
1600.0,897,20100.09977
750.0,677,20108.38322
1400.0,862,20120.479586
1900.0,934,20131.923996
1150.0,760,20143.151009
2000.0,1018,20156.875552
1050.0,455,20163.487141
1150.0,626,20172.589562
2350.0,1023,20186.590642
1150.0,614,20194.487496
1150.0,640,20209.086344
1200.0,575,20217.269693
2200.0,1214,20235.605337
1600.0,733,20246.490265
1050.0,543,20254.60497
550.0,543,20262.194301
800.0,521,20269.849782
1250.0,858,20281.976997
1500.0,856,20294.373789
2500.0,1327,20312.723627
700.0,451,20319.311801
2500.0,1157,20334.899767
1400.0,913,20347.831317
850.0,554,20354.567258
1900.0,886,20365.294235
1500.0,881,20378.519702
1250.0,713,20388.046027
1450.0,924,20400.799448
2450.0,1438,20421.233208
1700.0,976,20435.356581
1200.0,1005,20450.027675
2000.0,1117,20465.531669
1150.0,786,20477.082007
1750.0,827,20489.418124
1850.0,1018,20503.175881
1000.0,740,20513.313197
2500.0,1247,20532.434705
2100.0,1249,20550.295774
1750.0,1362,20568.912456
1600.0,913,20584.978498
1050.0,681,20596.169767
1050.0,788,20607.198417
1600.0,994,20620.656337
1100.0,689,20629.904887
1450.0,598,20638.372855
1550.0,782,20650.303556
1300.0,824,20661.8917
2200.0,1127,20676.315002
700.0,631,20684.313185
1250.0,819,20695.329074
1500.0,844,20707.873482
1700.0,1034,20722.80008
950.0,626,20730.893873
500.0,281,20735.111475
2150.0,1151,20751.276289
2000.0,873,20763.897376
800.0,407,20769.159329
900.0,689,20779.389593
900.0,547,20787.306537
550.0,487,20794.548835
2900.0,1415,20814.108802
850.0,498,20820.810819
2200.0,1132,20837.945381
1100.0,693,20849.058664
1550.0,847,20861.483021
1650.0,826,20874.420201
1850.0,1024,20888.187225
1450.0,1006,20902.700668
700.0,407,20908.083601
1850.0,776,20918.350628
1200.0,749,20928.566837
1850.0,1047,20950.606929
1900.0,927,20963.227759
2500.0,1299,20983.406792
1150.0,502,20990.820898
2600.0,1351,21009.813064
2500.0,1125,21024.729686
2400.0,1397,21045.412878
1250.0,890,21058.360147
2350.0,1226,21076.599165
950.0,534,21084.066935
1400.0,1128,21099.511824
900.0,557,21107.1451
2200.0,1257,21126.24262
1100.0,712,21136.472674
1850.0,1273,21154.160535
1050.0,690,21163.724153
1250.0,845,21173.897608
1500.0,889,21185.840798
1100.0,538,21193.568062
2500.0,1615,21215.681565
2600.0,1056,21229.169469
1100.0,649,21237.163836
1650.0,914,21249.816198
650.0,389,21254.525548
1450.0,654,21262.345237
1400.0,685,21270.797349
1900.0,1022,21283.551016
1000.0,510,21289.731649
2450.0,1337,21315.660431
1200.0,715,21325.578636
2250.0,1335,21343.321156
2200.0,1196,21359.448854
1650.0,1116,21375.894508
1850.0,1390,21395.89803
2250.0,1139,21412.697455
900.0,717,21422.497221
1900.0,946,21436.24712
2500.0,1277,21453.652888
2250.0,1192,21469.448733
1450.0,925,21483.14289
1100.0,893,21495.427452
2150.0,952,21508.425208
1150.0,684,21518.791475
1100.0,509,21525.46398
650.0,411,21530.908656
1200.0,754,21541.766283
2100.0,1082,21557.300244
1700.0,948,21570.115369
950.0,459,21576.533789
700.0,649,21586.021567
1600.0,759,21595.740532
2300.0,1204,21612.038635
2100.0,1285,21628.644561
2300.0,1255,21646.217699
2500.0,1317,21674.957463
2700.0,1283,21691.999851
1200.0,633,21700.584014
650.0,405,21705.694159
1250.0,850,21717.281186
1750.0,993,21729.732825
2200.0,1056,21743.940975
1050.0,590,21751.535006
2200.0,1040,21765.532971
1450.0,698,21774.868378
2100.0,1134,21791.144449
1950.0,859,21802.474121
2050.0,1043,21817.382891
2400.0,1219,21834.299103
1750.0,877,21846.05066
2350.0,1097,21859.671004
950.0,611,21867.149272
1150.0,767,21878.327233
1050.0,566,21886.392176
1100.0,712,21896.54059
800.0,546,21904.044205
1950.0,1087,21920.265167
2250.0,1047,21934.94085
1600.0,1033,21949.74807
2450.0,1281,21968.623935
2600.0,1250,21985.055269
550.0,618,21993.082093
1150.0,671,22002.600684
2000.0,982,22017.639702
2250.0,1273,22040.232446
1800.0,853,22051.892333
1100.0,527,22059.436207
2600.0,1464,22079.455817
2700.0,1347,22097.999352
1450.0,844,22109.165733
1100.0,767,22118.966089
2500.0,1154,22133.358936
850.0,538,22140.742717
2350.0,1310,22159.042453
2800.0,1353,22176.149196
300.0,277,22179.824427
1300.0,877,22191.291118
1650.0,945,22203.817324
1150.0,655,22212.58891
2350.0,1355,22229.677788
1300.0,851,22241.404029
800.0,542,22249.286042
1300.0,673,22258.040781
450.0,336,22262.716317
1900.0,956,22275.821409
1200.0,705,22285.595165
1550.0,824,22295.406485
2400.0,1265,22313.384138
1250.0,710,22322.877015
1550.0,814,22333.963121
1350.0,804,22344.949571
2800.0,1499,22366.548916
950.0,619,22381.069377
1350.0,803,22393.010542
1750.0,898,22404.896076
1250.0,847,22416.753432
2250.0,1144,22431.364032
2500.0,1190,22447.607116
2700.0,1308,22466.184412
1700.0,706,22476.184065
2600.0,1416,22496.767844
1850.0,816,22508.087716
1850.0,1198,22523.811516
1150.0,585,22531.719332
2250.0,1380,22550.413435
2100.0,1055,22563.800399
1700.0,962,22577.156109
2200.0,1191,22594.559381
1300.0,695,22604.108824
2500.0,1130,22619.162347
2600.0,1243,22635.975407
1550.0,788,22646.52295
350.0,378,22651.855259
2050.0,1101,22666.898368
1400.0,962,22681.341628
1750.0,999,22695.271514
1750.0,1034,22709.363371
1400.0,834,22720.742266
1450.0,901,22740.19161
1050.0,536,22747.537463
850.0,581,22755.336246
700.0,410,22761.347416
2350.0,1183,22777.159356
1400.0,715,22787.448371
950.0,566,22794.926246
1000.0,552,22802.345239
1700.0,933,22814.968149
1700.0,982,22827.388797
1250.0,721,22837.154478
1900.0,813,22848.381567
1350.0,644,22858.142347
1900.0,1315,22877.424973
2500.0,1385,22898.188493
2000.0,1092,22913.456909
1600.0,819,22923.667116
1300.0,711,22933.853318
2150.0,1027,22948.119213
2200.0,1138,22964.263861
1700.0,868,22975.753355
600.0,562,22983.911279
1800.0,933,22996.663765
2700.0,1320,23015.494833
2900.0,1460,23036.566631
2700.0,1168,23052.787857
1800.0,1102,23068.219489
1250.0,729,23077.247978
2450.0,1144,23092.381802
1800.0,892,23110.272605
1450.0,936,23122.27478
1300.0,726,23132.626742
700.0,537,23139.954624
1950.0,1061,23155.160159
2300.0,1131,23171.60922
2500.0,1462,23191.629097
1750.0,955,23205.197945
1950.0,942,23218.004077
2300.0,1088,23232.57778
1150.0,584,23240.875524
2500.0,1403,23262.079692
2000.0,944,23275.272877
1750.0,856,23286.815159
2500.0,1217,23304.59391
500.0,316,23307.803478
2500.0,1144,23322.759974
800.0,578,23329.913012
3100.0,1547,23351.535842
2500.0,1152,23368.010665
1950.0,750,23378.000759
2250.0,1165,23393.558437
2600.0,1249,23412.490473
2400.0,1326,23429.953461
2000.0,907,23442.845642
1850.0,1000,23463.014945
1050.0,636,23471.834975
1300.0,896,23483.724733
1850.0,988,23497.166597
1150.0,576,23504.529715
1550.0,735,23514.075073
2200.0,1238,23533.030111
2100.0,1014,23547.170231
1900.0,809,23558.964655
2500.0,1256,23576.008863
2450.0,1442,23596.006345
2150.0,1271,23613.03598
2400.0,1332,23632.373483
2200.0,1050,23647.713382
2600.0,1319,23665.854056
1600.0,840,23676.265675
2500.0,1295,23695.142008
450.0,497,23702.142354
1950.0,1282,23718.97715
2450.0,1470,23738.378728
1700.0,901,23750.526308
1450.0,837,23761.621061
1350.0,587,23769.328824
2250.0,1196,23786.60408
2450.0,1118,23801.375223
1550.0,860,23818.818902
1750.0,825,23830.505682
2050.0,1209,23847.527349
900.0,595,23856.057168
2200.0,1252,23873.862734
2050.0,1182,23890.327714
1250.0,585,23898.868084
650.0,308,23903.745989
1800.0,949,23917.662737
1650.0,960,23932.306834
1400.0,708,23941.6464
2050.0,971,23955.719643
2300.0,1259,23973.600168
1500.0,851,23986.754536
2250.0,1117,24002.300932
550.0,360,24007.524194
2350.0,1236,24023.151597
1500.0,911,24036.531206
1250.0,722,24047.267946
1950.0,1090,24062.532796
1950.0,868,24075.015589
2300.0,1212,24090.793964
1150.0,501,24097.192279
2450.0,1287,24115.18575
2600.0,1194,24130.381073
700.0,654,24138.648259
3000.0,1301,24157.122514
2700.0,1177,24173.724365
2300.0,1175,24197.164379
2500.0,1257,24214.001209
2150.0,1171,24231.224309
800.0,544,24238.68302
1250.0,585,24246.770779
1150.0,589,24254.173352
1850.0,973,24268.610114
1650.0,783,24278.225538
1200.0,797,24290.028773
2050.0,1059,24304.934807
2300.0,1127,24321.829506
2500.0,1286,24339.934426
2700.0,1191,24356.734487
1150.0,587,24363.797342
2600.0,1135,24378.102364
2200.0,1145,24393.420382
2050.0,1069,24407.536983
1600.0,1108,24421.911434
1900.0,784,24432.978548
2500.0,1132,24448.906064
2600.0,1156,24466.17219
2800.0,1530,24488.531154
2050.0,1021,24503.778638
2700.0,1207,24520.717188
1600.0,838,24532.261575
1550.0,1016,24551.031864
2250.0,1335,24569.352155
750.0,378,24574.560776
500.0,351,24579.942657
1800.0,1166,24596.733454
1250.0,727,24606.404565
1450.0,911,24618.97915
2000.0,1055,24633.448789
2250.0,1244,24649.884356
2400.0,1059,24664.21368
450.0,404,24668.989551
1600.0,803,24680.554765
2200.0,930,24694.049144
800.0,485,24700.539226
2200.0,1018,24714.040623
1200.0,733,24725.134313
2100.0,1312,24743.178891
850.0,583,24751.300694
1650.0,1100,24767.996979
1150.0,539,24775.17682
2350.0,1253,24793.627095
1750.0,956,24806.572832
1800.0,931,24819.624481
850.0,677,24829.193224
1250.0,506,24836.325103
1750.0,1020,24850.519222
1650.0,746,24860.595152
1850.0,832,24873.050747
2500.0,1237,24890.616644
850.0,533,24897.995427
750.0,497,24912.826118
2500.0,1222,24929.904558
2600.0,1248,24949.536458
2500.0,1016,24963.829025
1100.0,463,24969.97982
2500.0,1412,24987.25101
2250.0,993,25000.63044
2000.0,959,25013.770024
1750.0,957,25028.16352
1650.0,811,25038.535831
200.0,332,25043.206898
1450.0,705,25052.512708
2050.0,1277,25070.492912
1150.0,809,25081.667739
2100.0,1269,25101.829285
1100.0,713,25111.978268
1300.0,742,25122.806436
1700.0,829,25135.663978
2800.0,1249,25153.260242
1600.0,939,25166.452303
2000.0,953,25180.233942
1850.0,861,25192.887629
1050.0,572,25201.21993
1650.0,897,25212.870354
2100.0,850,25225.55467
1800.0,1048,25239.545863
650.0,462,25245.870178
1950.0,921,25258.943225
2700.0,1381,25285.05659
2500.0,1248,25303.703728
650.0,488,25310.836929
1600.0,864,25322.087732
2050.0,1164,25338.458735
2350.0,1201,25355.206503
1300.0,630,25363.755035
1450.0,933,25377.336617
1550.0,816,25387.663268
2300.0,1009,25401.204419
1050.0,454,25407.112072
2600.0,1362,25426.99609
1400.0,821,25437.844252
1450.0,922,25450.39215
1000.0,615,25459.451928
1550.0,756,25470.969106
1800.0,1101,25485.340889
1850.0,1003,25500.497746
1650.0,903,25512.877483
1100.0,791,25525.086929
2350.0,1298,25541.251578
2500.0,1331,25561.762281
800.0,534,25569.674431
1000.0,775,25579.390876
2050.0,821,25591.236087
800.0,523,25598.825704
2500.0,1171,25615.804349
2000.0,899,25628.115563
1300.0,627,25636.365347
2150.0,875,25657.149981
2050.0,1020,25671.254174
2050.0,977,25685.026001
2900.0,1325,25704.345621
2700.0,1115,25721.045391
2200.0,1208,25738.508474
1950.0,948,25751.161368
1250.0,726,25760.856022
2350.0,1085,25775.196022
1250.0,651,25784.341938
750.0,405,25790.125856
2500.0,1096,25805.015881
1800.0,923,25818.046001
1550.0,778,25828.17915
2000.0,1074,25842.834737
2350.0,1077,25857.696463
1850.0,904,25870.550326
1950.0,720,25879.919073
2450.0,1098,25896.89621
2600.0,1257,25915.470189
2450.0,1325,25935.26259
2500.0,1223,25955.536548
1500.0,1024,25970.557892
1600.0,1057,25986.370399
1300.0,574,25994.368091
1200.0,914,26006.035766
2200.0,1092,26030.481023
1800.0,978,26042.709154
2500.0,1256,26061.707002
1300.0,660,26070.159072
2700.0,1088,26085.113228
1800.0,956,26099.47998
2400.0,1150,26116.078159
1000.0,590,26124.013806
1700.0,857,26136.002253
1450.0,923,26148.363376
1750.0,763,26159.626711
2500.0,1138,26176.53408
2300.0,1330,26194.455627
2600.0,979,26208.144864
1900.0,985,26222.224776
1650.0,819,26232.943231
2250.0,1168,26249.012739
2050.0,841,26260.691658
600.0,439,26266.714796
1600.0,789,26278.271622
2500.0,1232,26297.366339
2700.0,1599,26320.308264
1000.0,734,26329.938524
750.0,548,26337.824494
1400.0,882,26350.907765
2600.0,1304,26369.400569
1900.0,1266,26397.356035
1800.0,919,26411.219858
1400.0,866,26421.613053
900.0,574,26428.891953
1750.0,959,26443.089727
2600.0,1207,26459.922457
2500.0,1171,26477.007241
2700.0,1165,26492.366629
800.0,580,26500.059815
1750.0,1127,26515.705942
2500.0,1287,26534.04054
2400.0,1069,26550.114839
2700.0,1252,26567.740302
1650.0,895,26581.265318
1450.0,709,26591.377624
1950.0,1011,26605.487719
1600.0,991,26618.636432
1700.0,924,26632.53285
1950.0,1125,26649.032746
650.0,406,26655.196442
2900.0,1192,26671.433562
2250.0,1053,26686.529616
1950.0,1016,26700.750751
550.0,424,26707.012946
2150.0,1331,26723.768151
2500.0,1227,26741.294593
2200.0,1134,26764.865298
2050.0,1194,26782.050437
1800.0,948,26795.776652
1650.0,984,26809.812437
2500.0,1059,26826.689831
1400.0,814,26837.559964
1150.0,551,26845.332132
2500.0,1012,26860.29196
1200.0,589,26868.452432
2250.0,999,26881.648961
850.0,473,26888.353404
750.0,411,26893.941861
2000.0,1087,26909.235351
2450.0,1030,26922.802162
1350.0,924,26936.541398
1150.0,680,26945.530133
850.0,398,26951.346323
2600.0,1080,26965.914626
1550.0,819,26977.560421
1950.0,866,26990.588925
2500.0,1229,27008.02505
2200.0,952,27020.101159
2350.0,945,27033.090015
1800.0,920,27046.479105
850.0,736,27055.663386
2400.0,1087,27071.420759
1700.0,1054,27086.631974
1450.0,747,27098.037437
1750.0,1116,27113.57392
2800.0,1513,27142.275831
1900.0,872,27154.816231
2800.0,1331,27171.870974
2500.0,1227,27187.097363
2600.0,1080,27200.593483
1700.0,1258,27218.192617
2500.0,1141,27233.776992
1400.0,858,27244.654137
2100.0,1138,27258.891542
2500.0,1581,27282.566853
1400.0,786,27293.66145
2000.0,1103,27310.438635
1600.0,709,27321.043904
2100.0,970,27335.569533
850.0,398,27340.661861
2400.0,1246,27359.092771
1400.0,592,27367.209361
1300.0,546,27374.601996
2050.0,1040,27387.671681
1950.0,1125,27404.6949
2200.0,1318,27424.7392
2150.0,989,27437.705987
2000.0,942,27451.618266
2300.0,1257,27470.844393
2500.0,1334,27494.272445
1100.0,695,27504.319418
2000.0,1287,27522.096849
2300.0,1340,27541.631956
1150.0,618,27549.939662
2600.0,1223,27567.407552
1550.0,827,27579.621003
1850.0,915,27590.405486
1500.0,778,27601.830946
2700.0,1429,27620.955852
1650.0,862,27632.18837
1950.0,907,27644.973629
1600.0,1167,27660.525526
2500.0,1144,27677.487527
1500.0,977,27691.922515
2200.0,1155,27708.762241
2500.0,1173,27726.296578
1000.0,764,27737.459821
2200.0,1408,27755.625806
2500.0,1184,27771.065408
2500.0,1220,27787.905816
2300.0,1071,27801.440937
1950.0,1093,27817.126263
1750.0,1061,27830.619922
1450.0,844,27841.082398
2500.0,1140,27863.498262
1400.0,607,27872.30668
1950.0,1009,27885.827501
2500.0,1244,27903.729505
2250.0,1338,27921.871542
2500.0,1251,27939.783715
2450.0,1289,27957.970999
2900.0,1077,27973.965337
1650.0,778,27985.039239
800.0,440,27991.081748
1450.0,863,28002.407764
1950.0,938,28016.008372
2150.0,1220,28031.609861
2500.0,1291,28049.683613
2500.0,1020,28064.796912
1500.0,756,28075.062438
1550.0,869,28087.419555
2800.0,1117,28102.467264
2050.0,1152,28119.552533
2150.0,1136,28136.772073
1850.0,1179,28154.256148
1500.0,778,28164.729766
1400.0,805,28176.269909
1150.0,652,28185.126238
2600.0,1278,28203.251781
1600.0,808,28221.126771
2500.0,1033,28236.768865
2150.0,1236,28254.663478
2500.0,1330,28274.425499
2800.0,1343,28293.164427
1150.0,684,28304.31935
2100.0,1033,28318.546325
2500.0,1067,28332.952671
1600.0,1093,28346.916657
2500.0,1064,28362.729611
1050.0,499,28369.631232
950.0,790,28380.770447
1200.0,716,28392.230691
750.0,487,28398.253836
1250.0,747,28408.67061
2000.0,937,28422.295124
2500.0,1430,28442.40198
2100.0,1150,28460.019587
800.0,542,28467.089439
2600.0,1104,28484.036797
2500.0,1084,28500.130992
1500.0,819,28510.723513
2500.0,1173,28527.190464
1550.0,816,28538.413203
1300.0,864,28551.298596
2600.0,1283,28568.37593
1650.0,1101,28591.426209
1850.0,783,28602.598281
2600.0,1326,28621.434959
1950.0,918,28634.194272
1500.0,581,28642.809893
2150.0,988,28657.189385
2600.0,1180,28673.307262
3000.0,1397,28694.388097
1900.0,735,28704.439355
2500.0,1012,28719.004624
2100.0,909,28732.834803
2200.0,796,28745.055127
1000.0,529,28751.737416
2300.0,1234,28768.976248
1300.0,574,28777.076731
2500.0,1322,28796.345092
2450.0,1226,28813.718225
1900.0,953,28827.531595
1100.0,759,28837.847287
2500.0,1154,28854.564745
1850.0,909,28867.218029
2500.0,1184,28883.706063
1250.0,744,28895.613498
2150.0,1014,28910.076259
2100.0,993,28924.761176
2700.0,1292,28942.961053
2500.0,1156,28967.108411
2450.0,1126,28982.004377
2700.0,1225,28999.888741
2900.0,1276,29018.226877
900.0,529,29025.255409
2000.0,932,29038.777891
2800.0,1253,29056.571973
2150.0,994,29070.658631
1750.0,1082,29086.428843
2150.0,890,29099.153682
2450.0,1255,29117.158861
2300.0,874,29128.734649
1500.0,763,29140.007685
2200.0,1093,29154.924029
3000.0,1453,29174.644861
2350.0,1273,29192.629085
850.0,585,29200.403389
2450.0,1209,29216.351747
1050.0,640,29226.213691
2050.0,1068,29241.823895
1900.0,1192,29258.78873
2600.0,1392,29280.24168
2500.0,1431,29299.449605
2700.0,1213,29316.157519
2000.0,1088,29337.069022
1200.0,683,29346.165994
2250.0,1088,29359.914735
2800.0,1028,29373.600087
1850.0,1082,29387.908562
2500.0,1152,29402.064488
1550.0,848,29414.468564
2500.0,1182,29430.09268
700.0,449,29436.021194
2500.0,1191,29452.79647
2350.0,1179,29469.582735
2600.0,1222,29487.687423
2400.0,1243,29505.062644
2600.0,987,29518.132462
2500.0,1080,29534.074105
2000.0,1103,29548.277192
2800.0,1178,29565.108694
2300.0,1346,29584.238332
2500.0,1097,29600.49887
2900.0,1227,29619.023513
2900.0,1593,29640.434613
2200.0,1058,29654.18614
1650.0,706,29662.600737
1650.0,852,29674.667661
2700.0,1187,29699.081386
2400.0,976,29713.403218
2050.0,1257,29731.095576
2700.0,1072,29746.418472
1950.0,1157,29761.957622
2600.0,1187,29778.151995
2600.0,1075,29793.648453
3000.0,1457,29815.008046
1900.0,1081,29829.244307
400.0,329,29832.84358
2250.0,966,29846.296878
2600.0,1538,29868.346225
2300.0,1075,29883.371332
2450.0,1078,29898.550346
2050.0,987,29911.265803
2700.0,1494,29931.432534
950.0,604,29938.849858
2200.0,1075,29952.8439
2500.0,1187,29969.908091
1600.0,847,29981.695498
2700.0,996,29996.269662
1450.0,749,30007.09419
2500.0,1228,30023.756137
1650.0,958,30036.0772
2350.0,893,30054.630929
2500.0,1255,30071.875326
950.0,554,30081.042748
1700.0,786,30092.394841
2600.0,1402,30112.832283
1550.0,790,30123.570676
2800.0,1443,30143.347739
1950.0,1029,30156.521528
3000.0,1144,30172.039324
2700.0,1386,30191.20177
600.0,510,30198.860329
1550.0,738,30208.462213
2250.0,1286,30227.064301
2500.0,1299,30246.133391
2500.0,1266,30264.849916
2500.0,1539,30287.237934
2150.0,1076,30300.582408
1800.0,846,30311.078745
2700.0,1247,30329.974445
1950.0,1062,30345.863749
1500.0,867,30358.139535
1250.0,656,30368.749874
3300.0,1479,30389.283471
2500.0,1143,30404.331565
1900.0,1065,30427.485119
1900.0,1107,30441.498924
2000.0,1012,30454.717383
2600.0,1317,30472.982642
2150.0,936,30486.409135
550.0,442,30492.130396
2300.0,1224,30507.956981
2900.0,1196,30525.556424
1750.0,824,30536.191401
2150.0,1469,30557.450605
2500.0,1072,30573.506982
2600.0,1200,30590.776429
1950.0,983,30605.001179
2800.0,1287,30624.05637
2300.0,1036,30639.704543
2150.0,999,30653.748723
1050.0,608,30662.070769
2050.0,802,30672.475421
2500.0,1164,30687.209495
2500.0,1391,30706.504067
2500.0,1144,30721.199514
1700.0,901,30732.881433
2600.0,1052,30746.231577
2250.0,1055,30761.246624
1400.0,603,30773.739416
2900.0,1271,30792.601603
1350.0,1143,30808.35342
2100.0,847,30820.256068
2800.0,1158,30834.900813
2700.0,1347,30852.829785
1250.0,673,30862.588914
3000.0,1325,30880.463177
