#{"t_start": 1707597675.1746697, "env_id": "ALE/Asterix-v5"}
r,l,t
850.0,556,17275.853279
2150.0,1133,17295.441941
1800.0,946,17309.431838
1200.0,729,17318.933168
1400.0,946,17332.339554
1500.0,822,17343.223369
1350.0,727,17353.634472
2050.0,1347,17372.220469
600.0,412,17378.238894
1700.0,1065,17394.216033
1100.0,596,17403.38603
1950.0,949,17417.217618
1050.0,519,17424.437939
1350.0,922,17437.709708
1500.0,900,17450.937329
900.0,699,17460.48087
1800.0,1029,17474.972369
1500.0,858,17487.606615
1300.0,1030,17500.860234
1300.0,785,17512.65611
700.0,549,17520.188857
1050.0,734,17530.0828
2300.0,1241,17547.81386
2300.0,1399,17565.703434
650.0,465,17572.769557
1250.0,791,17584.027468
850.0,544,17591.596075
1350.0,747,17602.144043
1550.0,817,17614.387688
1950.0,1132,17631.089485
1500.0,824,17642.979497
1650.0,1018,17664.884903
800.0,476,17671.802402
850.0,683,17681.722414
2000.0,913,17694.283857
800.0,560,17702.36142
850.0,503,17708.514635
1100.0,677,17718.616349
300.0,253,17721.458805
850.0,537,17728.796562
1700.0,694,17737.98862
1850.0,1134,17754.490662
1550.0,785,17765.09371
450.0,283,17769.581999
1800.0,1024,17785.028852
2050.0,1293,17802.152154
600.0,405,17807.235333
1850.0,815,17817.345923
1500.0,934,17829.759706
1050.0,667,17838.49761
900.0,530,17845.052073
900.0,882,17857.547948
1250.0,602,17865.738827
550.0,316,17870.27415
1700.0,931,17882.276839
850.0,482,17888.313152
2100.0,1224,17906.039791
550.0,419,17910.809705
1900.0,1251,17928.692744
800.0,799,17939.553367
1000.0,647,17949.122819
1250.0,854,17961.058744
850.0,549,17968.635873
1650.0,872,17981.927838
1300.0,763,17992.358493
1500.0,981,18005.676609
1800.0,958,18019.764584
2700.0,1442,18045.748171
1650.0,845,18056.834055
1750.0,996,18070.827773
800.0,619,18080.51801
900.0,592,18088.757723
1550.0,1200,18104.818232
1050.0,835,18118.067199
2400.0,1215,18134.435673
1850.0,967,18147.963595
1200.0,744,18156.951536
1150.0,797,18168.482802
1050.0,649,18177.376954
900.0,512,18184.326343
1750.0,963,18197.32736
1350.0,668,18206.66696
1250.0,680,18215.09513
1100.0,835,18226.958706
900.0,665,18236.519141
950.0,417,18242.111599
1900.0,1096,18257.493371
1000.0,618,18266.191652
1900.0,993,18281.205767
900.0,631,18289.500445
1950.0,1255,18306.221283
2600.0,1143,18320.891173
2000.0,1048,18334.856926
1100.0,606,18343.171311
1900.0,845,18355.946983
1600.0,1034,18369.154452
2100.0,1157,18391.752452
1250.0,737,18401.758525
1200.0,835,18414.067233
1450.0,889,18425.32116
1350.0,769,18437.829944
2050.0,1017,18453.412967
1100.0,679,18463.293862
1100.0,764,18473.826009
1150.0,672,18483.761094
1250.0,714,18494.227
1200.0,661,18503.828163
2600.0,1591,18526.668691
1400.0,595,18535.250715
1950.0,998,18547.03132
1000.0,875,18558.564627
200.0,344,18562.93474
1300.0,786,18572.999303
1300.0,767,18584.323217
2150.0,1047,18599.103763
1650.0,915,18610.987181
2200.0,1350,18629.041144
1800.0,982,18643.786144
1100.0,641,18653.430459
1050.0,589,18662.290037
200.0,243,18666.372069
2800.0,1633,18688.238107
1150.0,666,18697.285301
1550.0,956,18711.735892
700.0,575,18719.646873
1200.0,674,18728.158859
800.0,507,18734.487959
1050.0,618,18741.947867
1200.0,715,18756.416341
650.0,404,18760.613435
1400.0,566,18768.623712
2150.0,947,18781.381816
2100.0,1115,18798.165308
1450.0,844,18809.648637
1150.0,569,18817.526675
1300.0,678,18826.920991
700.0,406,18832.426568
1650.0,1005,18846.785357
2200.0,993,18862.08515
1450.0,892,18874.908001
2050.0,1159,18890.752998
1800.0,949,18903.692169
1200.0,582,18912.105744
700.0,510,18918.337522
750.0,636,18926.406914
1750.0,1096,18942.3755
1500.0,790,18954.145081
1750.0,1289,18971.593079
2700.0,1719,18995.046321
1500.0,918,19007.929185
850.0,458,19014.870842
800.0,364,19020.539632
1850.0,1136,19036.710343
1600.0,820,19046.700513
1250.0,889,19060.605066
1650.0,842,19073.331698
650.0,357,19077.730099
1600.0,907,19090.720291
1050.0,720,19101.129177
900.0,578,19110.474847
800.0,490,19122.199153
1300.0,868,19134.427155
1150.0,631,19142.755625
2300.0,1522,19163.898873
1200.0,850,19176.370365
1600.0,1000,19191.540894
2000.0,1209,19208.509031
800.0,666,19217.679764
1700.0,786,19230.089039
2000.0,1411,19250.415164
1450.0,840,19262.098931
1100.0,690,19271.157878
500.0,354,19276.39733
1650.0,741,19286.798004
1300.0,1036,19300.96323
2150.0,1016,19315.414932
400.0,391,19321.507497
1250.0,960,19335.012423
1500.0,939,19349.107829
1500.0,963,19362.493138
800.0,384,19367.100863
1100.0,553,19375.102775
1300.0,861,19387.12989
800.0,572,19394.147646
1000.0,612,19401.700904
700.0,477,19407.811352
1450.0,695,19418.310937
1550.0,764,19428.367147
1800.0,964,19442.982484
1900.0,1305,19461.899895
1400.0,682,19472.186901
1550.0,751,19487.076474
1000.0,605,19494.560887
1700.0,719,19505.272783
1700.0,846,19516.59936
1300.0,748,19527.415406
1650.0,930,19538.746899
700.0,610,19547.27881
1900.0,1011,19560.463507
1350.0,794,19572.431949
1300.0,781,19584.018146
550.0,284,19588.821736
1450.0,801,19601.179281
1700.0,816,19612.296161
150.0,182,19614.427899
1900.0,947,19627.510066
1600.0,867,19641.301617
950.0,693,19651.274143
1550.0,703,19661.090789
1850.0,930,19672.611972
1950.0,922,19684.820032
500.0,449,19690.640568
1350.0,650,19699.178702
2600.0,1314,19717.826987
1150.0,717,19728.161941
650.0,420,19734.190547
1200.0,744,19744.163558
2050.0,863,19757.243009
1350.0,822,19767.980622
1250.0,564,19777.006193
1550.0,953,19789.936263
800.0,413,19795.972611
1750.0,769,19806.368928
1350.0,692,19817.573297
1350.0,772,19828.043287
1100.0,533,19835.154121
950.0,584,19849.575748
450.0,341,19854.30353
2150.0,1007,19868.348077
2400.0,1196,19885.172439
1400.0,693,19895.395247
1100.0,476,19901.702814
900.0,525,19908.435878
1750.0,942,19920.574926
1600.0,904,19932.701579
750.0,657,19941.381744
1950.0,1188,19957.035388
1950.0,1337,19976.266317
1100.0,625,19984.069702
1750.0,813,19994.584274
1050.0,703,20004.166555
600.0,531,20011.82819
2350.0,1077,20027.614269
2250.0,1392,20046.733772
1800.0,1110,20062.368174
1200.0,682,20071.174838
1450.0,740,20081.523974
2100.0,934,20094.375465
1150.0,618,20103.151816
800.0,565,20110.291589
2600.0,1403,20128.398199
1400.0,679,20137.975397
1700.0,851,20148.944839
1450.0,654,20157.695865
1300.0,935,20171.650595
1750.0,1024,20185.389773
1600.0,1199,20207.659693
2300.0,1196,20225.611246
2400.0,1191,20243.824058
1600.0,931,20257.943389
1550.0,1061,20272.999974
1950.0,1237,20291.281632
1650.0,912,20303.481596
2000.0,1033,20318.370494
2350.0,1290,20335.004169
700.0,615,20344.795399
1500.0,1034,20358.034892
800.0,435,20362.841724
2450.0,1484,20384.440712
900.0,624,20392.684364
1800.0,1132,20409.329821
2150.0,1012,20422.531888
900.0,395,20428.261843
1900.0,943,20442.411463
2050.0,1111,20457.40249
2800.0,1456,20479.898691
1700.0,1084,20494.213472
1950.0,1283,20512.132834
1950.0,890,20525.399887
1150.0,690,20535.3348
1950.0,1307,20554.125549
1450.0,678,20562.688215
2300.0,1144,20582.450633
900.0,629,20592.836379
950.0,569,20601.109759
2250.0,1015,20615.281478
2100.0,1120,20630.767442
1350.0,953,20645.015541
1450.0,908,20656.448114
1150.0,561,20663.619891
2500.0,1148,20679.419656
1300.0,819,20690.142424
2700.0,1520,20711.88789
2400.0,1286,20729.881272
1600.0,716,20740.481635
2800.0,1273,20758.231346
350.0,394,20764.077545
2000.0,865,20776.684659
800.0,448,20782.239299
500.0,425,20788.596138
2600.0,1216,20807.375117
2000.0,1097,20822.130762
2150.0,1339,20842.384018
1600.0,912,20856.532637
500.0,325,20862.064064
1450.0,734,20872.529733
2150.0,1194,20888.661118
1500.0,995,20902.542056
900.0,477,20908.77753
1250.0,613,20917.146582
1200.0,698,20927.797784
2200.0,1289,20952.533894
2250.0,1244,20970.200157
850.0,767,20982.159933
1750.0,889,20995.599629
1050.0,532,21003.10619
1800.0,948,21014.724567
1300.0,749,21025.787642
2500.0,1388,21044.93227
1750.0,949,21058.761554
1100.0,750,21070.4765
1250.0,854,21082.253112
1600.0,1123,21097.657256
1700.0,806,21110.247661
2500.0,1559,21133.111219
1600.0,973,21146.282256
1250.0,724,21156.289324
1850.0,1353,21175.201303
950.0,651,21183.100025
600.0,328,21188.165774
1000.0,562,21195.993813
2000.0,1041,21209.687549
1000.0,725,21219.394446
1850.0,1128,21233.26178
450.0,288,21237.345443
1800.0,1142,21252.485414
2800.0,1224,21267.69446
850.0,519,21273.972368
1600.0,779,21284.160674
300.0,384,21287.988106
600.0,383,21293.395411
1600.0,810,21311.948581
2350.0,1482,21332.680748
1500.0,855,21343.554354
2450.0,1395,21363.693936
1800.0,861,21376.991663
1600.0,959,21389.295279
650.0,449,21396.01852
2450.0,1126,21411.964383
1250.0,881,21425.216031
2600.0,1361,21444.485507
1450.0,855,21454.811825
550.0,406,21460.74564
1000.0,675,21469.634795
1750.0,863,21482.717414
1450.0,817,21494.795585
2500.0,1396,21513.552596
1050.0,803,21525.316813
1150.0,627,21534.033613
2000.0,1256,21551.285372
950.0,554,21558.326292
2450.0,1296,21576.704602
2450.0,1156,21593.033984
2500.0,1096,21608.040218
1250.0,705,21617.363687
1300.0,844,21627.464455
1900.0,899,21640.589459
550.0,446,21646.850384
2050.0,977,21670.378698
2500.0,1351,21688.583549
1350.0,1018,21702.030022
2050.0,1152,21717.455106
2900.0,1288,21734.082953
2200.0,1615,21756.301805
1150.0,670,21764.521635
1000.0,534,21772.200633
1900.0,827,21784.527947
1350.0,690,21793.626792
2500.0,1331,21812.630861
1250.0,812,21823.575778
2500.0,1247,21841.094058
2450.0,1229,21855.908784
750.0,544,21862.557407
1600.0,894,21875.173488
2300.0,1179,21892.270232
2000.0,1148,21908.710103
1400.0,733,21919.997864
2400.0,981,21932.757307
2450.0,1247,21951.383668
1900.0,1040,21965.807594
1250.0,645,21974.645226
1300.0,675,21983.04543
1350.0,735,21993.278034
2150.0,1234,22011.402414
1600.0,1026,22030.824105
900.0,544,22037.927716
1100.0,729,22047.468167
2000.0,1077,22063.458298
1750.0,835,22074.771042
1450.0,1031,22089.211693
750.0,543,22096.318177
1750.0,995,22109.653661
1050.0,700,22118.019147
1600.0,1254,22134.63057
1450.0,788,22144.999718
2700.0,1347,22163.330626
1500.0,844,22173.816276
1600.0,851,22184.862615
1850.0,950,22198.53328
1850.0,980,22210.98474
2050.0,1092,22225.43089
900.0,537,22232.141318
2250.0,1279,22249.87413
850.0,549,22257.044876
1350.0,748,22268.510989
1450.0,776,22278.407035
2400.0,1383,22296.293892
2150.0,1242,22313.327678
900.0,740,22324.103853
1050.0,710,22332.836879
2150.0,1190,22350.17766
1850.0,1015,22364.551456
1350.0,826,22382.736866
1800.0,932,22395.918297
2600.0,1574,22417.841109
2700.0,1499,22436.700565
1350.0,767,22447.358961
1700.0,890,22460.541761
1400.0,742,22471.096983
1200.0,680,22480.710499
1000.0,509,22488.18087
1400.0,705,22497.806293
2350.0,1261,22514.015847
1150.0,895,22527.191136
1200.0,691,22536.262973
1350.0,741,22546.362793
2600.0,1255,22561.992904
2000.0,1138,22577.961086
800.0,433,22584.457246
1700.0,917,22598.395009
1850.0,1084,22612.289166
1450.0,858,22623.537545
2050.0,1198,22639.929702
1450.0,751,22650.228326
2600.0,1395,22670.005304
2200.0,1176,22686.711136
1600.0,753,22696.858354
1300.0,925,22709.331905
2700.0,1380,22736.020793
1150.0,663,22744.879277
1350.0,649,22753.801694
2050.0,958,22767.676371
1850.0,1061,22781.117268
2050.0,818,22793.418855
2150.0,1070,22808.898132
1950.0,1022,22821.992593
1450.0,659,22829.892368
2300.0,1161,22846.041588
1400.0,739,22857.929286
1700.0,1035,22872.288435
2100.0,1030,22887.350251
1300.0,772,22898.353361
1550.0,757,22909.673546
1500.0,755,22919.221358
2500.0,1150,22934.576024
1650.0,927,22947.554355
2050.0,1135,22963.852569
2100.0,1082,22979.294914
1550.0,909,22992.077808
2150.0,1120,23006.983391
2300.0,1507,23028.502856
1900.0,987,23043.077344
850.0,442,23049.46211
1100.0,701,23058.697845
1650.0,885,23071.113738
1650.0,983,23084.248497
1850.0,924,23101.206045
2200.0,1296,23118.657236
1950.0,971,23132.806715
2350.0,1227,23149.943846
1100.0,561,23157.862139
1300.0,548,23165.364185
1700.0,879,23177.086837
900.0,638,23186.003253
2600.0,1547,23207.567801
1950.0,891,23220.086848
2600.0,1442,23239.378042
1300.0,848,23252.345782
400.0,335,23257.542312
1300.0,770,23268.100649
850.0,465,23274.791125
1150.0,521,23281.913988
1900.0,762,23292.201639
1650.0,704,23302.640635
950.0,668,23311.689061
1750.0,878,23323.053044
2500.0,1268,23339.041806
1600.0,973,23353.775893
1300.0,696,23362.51415
2350.0,1188,23379.257599
1850.0,1325,23397.026859
2500.0,1144,23413.479363
1350.0,746,23424.041912
1500.0,901,23435.324074
1650.0,1031,23450.45171
1650.0,763,23468.033158
1300.0,680,23476.234824
1750.0,788,23487.399812
2200.0,1338,23504.397451
2450.0,1082,23520.076779
1350.0,760,23531.668808
1800.0,891,23544.156244
2350.0,1217,23562.614561
1450.0,931,23575.156916
2600.0,1059,23589.790544
1450.0,611,23597.285896
1300.0,571,23604.325479
2200.0,1415,23624.979057
1450.0,845,23637.103309
1950.0,875,23649.36045
1000.0,691,23658.000573
2200.0,1113,23672.796866
2800.0,1276,23691.397837
1900.0,993,23705.848114
1700.0,782,23715.49391
1150.0,873,23727.072384
2150.0,1332,23744.124827
2500.0,1269,23762.293707
2150.0,975,23775.48967
2100.0,1231,23792.102061
300.0,251,23794.645069
1350.0,709,23805.473256
1750.0,946,23823.990074
1350.0,768,23834.626874
1000.0,546,23842.074131
1300.0,678,23850.911856
1900.0,1016,23865.379969
1450.0,830,23877.639804
1400.0,694,23887.402237
2350.0,1428,23908.704437
2500.0,1150,23925.785373
2500.0,1505,23947.643953
1550.0,777,23959.279466
2500.0,1337,23978.301385
1400.0,691,23988.128824
2600.0,1334,24007.033581
2000.0,1045,24020.495163
1600.0,820,24032.989946
1550.0,900,24045.87387
1150.0,650,24056.095785
1700.0,845,24067.316094
1450.0,841,24078.95804
2250.0,1009,24091.899688
1600.0,828,24103.213651
2100.0,1151,24117.983923
2450.0,1469,24137.430639
1300.0,877,24149.63121
2250.0,1258,24167.044369
350.0,270,24171.45887
2500.0,1311,24196.20069
1250.0,560,24203.871491
2200.0,1191,24221.482028
1850.0,847,24232.694388
600.0,428,24238.743829
2300.0,938,24251.313271
1450.0,839,24263.934082
1850.0,1021,24277.495268
2050.0,1140,24294.156575
1450.0,723,24303.713324
2600.0,1093,24320.190246
600.0,353,24325.794396
2000.0,879,24338.603103
1600.0,956,24350.172436
2450.0,1327,24368.225353
1300.0,592,24375.843027
2700.0,1055,24390.129052
1500.0,846,24401.783446
1500.0,714,24410.414833
900.0,795,24421.419692
2500.0,1423,24440.497779
1150.0,590,24448.655941
1150.0,871,24462.412356
1400.0,815,24475.075901
1950.0,1049,24489.850506
1150.0,573,24498.189234
1450.0,714,24507.981987
1450.0,879,24520.470092
1200.0,537,24527.853575
2500.0,1150,24548.034527
2900.0,1430,24568.211516
1050.0,908,24580.807425
1950.0,991,24594.889429
2300.0,992,24608.281183
2600.0,1388,24628.092524
1650.0,1255,24643.806578
2500.0,1111,24658.283986
1700.0,864,24670.786705
1550.0,939,24684.376364
1050.0,715,24694.071858
1000.0,734,24704.804058
2100.0,1154,24721.217924
2600.0,1500,24742.457179
1650.0,1003,24757.207067
2700.0,1532,24778.284945
1000.0,579,24788.064286
2300.0,1246,24804.999763
1650.0,810,24816.647896
2250.0,1042,24831.607421
1000.0,622,24839.565322
1450.0,854,24851.174932
1400.0,743,24862.113176
2700.0,1408,24881.950494
2400.0,1420,24910.637104
800.0,544,24918.214531
1350.0,697,24928.75565
1400.0,702,24939.00119
1450.0,869,24952.513442
1550.0,699,24961.394334
1400.0,734,24970.426972
850.0,496,24976.46769
950.0,687,24984.831943
2300.0,1227,25002.594218
2100.0,1006,25016.572888
2800.0,1250,25034.427328
1550.0,772,25045.343985
1550.0,755,25054.841578
1500.0,886,25067.095567
1050.0,590,25075.22328
1500.0,937,25089.797993
750.0,519,25097.718775
350.0,241,25100.665372
1100.0,582,25109.39503
2700.0,1389,25130.953461
1600.0,751,25140.652637
700.0,451,25147.52872
1850.0,845,25159.962744
2500.0,1360,25178.694414
1750.0,992,25193.32331
2450.0,1224,25211.67169
2600.0,1491,25232.037643
800.0,589,25240.500173
1350.0,745,25250.174156
2500.0,1426,25278.449025
1950.0,926,25291.584075
1850.0,998,25305.542217
2700.0,1368,25325.34216
1500.0,741,25335.721301
1200.0,740,25345.861983
2000.0,1019,25359.677079
2600.0,1421,25380.477364
1150.0,711,25389.226422
1000.0,713,25398.204998
1550.0,712,25407.967546
2500.0,1070,25423.359146
2600.0,1172,25439.037816
2700.0,1277,25457.044844
1250.0,822,25469.182877
2300.0,1068,25483.484098
1950.0,1162,25500.532503
2100.0,1140,25517.092547
2350.0,1168,25532.450164
950.0,587,25540.600161
1850.0,1096,25556.987981
1900.0,907,25570.115685
1550.0,727,25580.636119
1350.0,745,25590.332811
2800.0,1407,25611.568851
2100.0,1121,25626.520281
1950.0,1171,25650.974195
2400.0,1048,25665.518634
2300.0,1066,25679.835582
1250.0,722,25691.122636
2350.0,1391,25711.544594
1700.0,932,25725.838477
2700.0,1234,25741.996424
800.0,588,25751.185033
2250.0,1086,25765.518342
2200.0,1095,25780.064007
2500.0,1304,25798.016908
1500.0,893,25810.146992
1850.0,949,25823.535087
900.0,536,25830.721439
750.0,454,25836.532776
2600.0,1121,25852.28481
2600.0,1398,25870.859869
2600.0,1312,25891.645877
2250.0,1091,25907.278788
2600.0,1402,25928.598356
2000.0,999,25944.485297
400.0,306,25948.285962
2100.0,890,25961.914117
2200.0,1072,25977.909539
850.0,530,25985.616128
2400.0,1202,26002.231095
750.0,550,26018.086537
1700.0,1005,26032.179718
2100.0,1020,26046.790388
1700.0,977,26060.820693
2000.0,1017,26074.367875
2500.0,1123,26090.824263
2500.0,1209,26108.813214
1350.0,588,26117.533479
2500.0,1345,26135.314634
2600.0,1321,26154.484347
2500.0,1103,26170.743518
1000.0,515,26178.183156
1850.0,958,26190.444114
900.0,539,26197.731624
1250.0,770,26207.501888
1300.0,709,26218.1733
1700.0,937,26230.760184
1300.0,730,26241.711227
1950.0,1060,26255.51248
1000.0,576,26263.402236
1550.0,907,26277.686133
900.0,482,26283.897556
2500.0,1236,26302.741512
1800.0,990,26316.494269
950.0,538,26323.700367
1150.0,640,26332.260042
1800.0,892,26345.66052
2350.0,1077,26361.487122
1700.0,732,26371.592284
1450.0,749,26390.598009
2600.0,971,26404.833409
2600.0,1124,26419.513185
950.0,539,26426.282237
2000.0,1007,26441.246766
2800.0,1371,26460.915727
750.0,584,26468.74267
1850.0,928,26481.989
2500.0,1088,26496.45455
2700.0,1259,26513.74506
2600.0,1081,26528.613951
800.0,443,26534.739075
1100.0,768,26546.539697
2350.0,1116,26562.349746
1950.0,1153,26579.33568
900.0,458,26586.160489
2100.0,1214,26602.981668
2600.0,1314,26621.329543
1900.0,1064,26637.389256
2250.0,987,26651.961443
2600.0,1338,26669.848153
1900.0,930,26683.652037
450.0,279,26688.11263
1850.0,815,26698.498174
2800.0,1312,26716.960705
1750.0,796,26726.404576
2200.0,1210,26743.236316
2500.0,1245,26769.009618
1200.0,716,26779.316319
2500.0,1097,26794.865924
2100.0,1219,26814.319982
2000.0,806,26825.753933
2700.0,1359,26845.803882
2050.0,960,26858.800787
1750.0,1206,26875.469719
1800.0,852,26886.590488
1500.0,685,26896.826738
1550.0,879,26908.450433
1750.0,1140,26924.382192
2050.0,1229,26941.719866
1950.0,1091,26956.944697
2900.0,1336,26976.535872
1550.0,730,26986.605292
1600.0,774,26997.591097
2000.0,998,27011.004054
2250.0,951,27023.776445
2800.0,1282,27041.796791
1300.0,656,27050.247416
1800.0,1095,27065.723664
1500.0,641,27074.219216
2600.0,1202,27091.659379
1500.0,879,27104.392111
2600.0,1320,27129.95506
1400.0,628,27139.020843
2700.0,1108,27154.496942
1900.0,886,27166.43658
2400.0,1136,27180.894787
2000.0,738,27189.840519
1650.0,813,27200.48745
1650.0,962,27213.530576
2500.0,1229,27230.270652
1650.0,859,27241.323867
1950.0,1011,27253.011261
1350.0,799,27264.808483
1650.0,815,27277.574426
2600.0,1079,27293.98834
2150.0,1096,27309.700209
2700.0,1400,27329.900831
1900.0,1092,27347.623027
2100.0,1122,27363.074971
2100.0,1312,27380.000756
2450.0,1329,27399.856416
3000.0,1257,27418.278916
1950.0,1082,27433.484485
2200.0,1469,27455.158222
350.0,260,27458.195546
1700.0,720,27469.300691
2350.0,1422,27494.664943
2200.0,1090,27510.270393
1100.0,692,27519.21871
1800.0,864,27532.18486
1350.0,615,27540.381407
2200.0,959,27554.170524
1950.0,884,27566.392821
600.0,438,27572.750332
1800.0,862,27584.576345
2600.0,1403,27604.564965
1450.0,695,27612.940752
2200.0,1116,27628.195307
950.0,603,27636.237274
2250.0,1258,27653.316627
1200.0,719,27663.518086
1700.0,993,27678.401996
2200.0,1325,27697.471372
2050.0,998,27711.697376
1550.0,989,27726.508717
2000.0,886,27739.310232
2700.0,1172,27754.00868
1800.0,1053,27768.022056
1000.0,616,27776.548532
2800.0,1263,27794.003153
2600.0,1408,27812.518524
1400.0,684,27821.669173
2500.0,1421,27839.614317
1850.0,1018,27860.518774
2500.0,1138,27876.697324
1550.0,1062,27890.728628
1800.0,948,27904.156561
2100.0,1091,27919.531452
2000.0,1089,27934.115705
3100.0,1456,27955.349838
2500.0,1073,27971.095672
2500.0,1341,27989.966428
2500.0,1126,28005.535506
1700.0,765,28016.186666
1650.0,1004,28029.027719
2200.0,972,28042.350795
1900.0,1031,28057.325773
2200.0,1075,28072.401693
1800.0,855,28084.383626
850.0,543,28091.689074
2700.0,1521,28114.019575
2100.0,938,28128.501487
2600.0,1591,28151.393364
2500.0,1001,28165.648267
3000.0,1243,28182.818899
2450.0,1061,28198.370854
1500.0,694,28207.063656
1950.0,872,28227.060666
1900.0,929,28240.787991
2200.0,1058,28256.100414
400.0,292,28259.511237
950.0,547,28267.117477
2400.0,1266,28285.448921
1400.0,705,28295.473257
1150.0,847,28307.760531
2000.0,898,28319.416405
1300.0,572,28327.062598
2400.0,1077,28340.759152
2050.0,1040,28355.839478
2500.0,1141,28373.490789
2000.0,948,28386.882726
2500.0,1163,28403.847072
1750.0,1295,28422.429956
2150.0,1057,28437.720162
2450.0,1246,28455.490902
1850.0,873,28468.036606
2500.0,1174,28485.96605
1350.0,645,28496.181312
1450.0,643,28504.565786
1500.0,954,28517.315545
2300.0,1157,28533.607564
2500.0,1242,28551.175496
2600.0,1185,28567.302929
2500.0,1189,28592.09182
1600.0,740,28601.762347
2350.0,1132,28618.31408
2700.0,1197,28635.492922
2100.0,1185,28652.938884
1250.0,821,28663.272884
1450.0,783,28675.311377
2450.0,1303,28694.443278
2200.0,960,28708.390706
2300.0,949,28722.48995
2400.0,1092,28738.557057
1750.0,863,28750.76168
1700.0,1190,28767.591834
1350.0,603,28775.96821
1850.0,866,28788.581527
3000.0,1175,28805.078472
2200.0,1087,28820.60096
2150.0,943,28834.475201
2500.0,1185,28851.747688
2900.0,1381,28871.575396
2500.0,1448,28893.372808
2700.0,1227,28910.290493
2350.0,1095,28926.712173
2500.0,1137,28942.985251
2200.0,1479,28971.062931
2500.0,1008,28986.039803
2250.0,1132,29001.093859
2300.0,907,29014.892426
1100.0,822,29026.631286
2000.0,949,29038.902706
2600.0,1435,29060.085541
2500.0,1151,29076.774139
2500.0,1118,29093.194303
950.0,615,29101.611361
2050.0,1027,29117.067778
2450.0,1175,29132.302712
1450.0,699,29141.925333
1200.0,791,29153.093779
2450.0,1241,29170.394334
2100.0,1099,29185.215206
2150.0,1040,29199.162077
2600.0,1429,29218.766253
2250.0,1068,29234.658828
2600.0,1174,29251.425268
2500.0,1384,29272.427573
2300.0,1082,29287.514163
2150.0,1005,29301.669749
3000.0,1242,29317.220637
1700.0,824,29335.657435
3100.0,1195,29351.013928
1550.0,880,29362.863323
1550.0,750,29372.222184
2700.0,1042,29385.772475
2700.0,1133,29399.744637
2300.0,979,29414.174139
1850.0,977,29427.056278
1200.0,765,29436.434222
2500.0,1108,29453.746063
2300.0,1154,29470.338868
1400.0,724,29480.504827
2700.0,1175,29496.95893
2000.0,1153,29512.565352
2250.0,1368,29531.537652
1300.0,885,29543.195999
2000.0,1010,29557.036574
2700.0,1275,29574.379385
2800.0,1078,29590.273839
2600.0,1147,29607.808384
2050.0,1017,29622.528173
2800.0,1156,29637.74245
2050.0,962,29650.503301
2150.0,1080,29664.344035
2600.0,1270,29689.352781
300.0,255,29692.086818
1850.0,845,29704.60973
1600.0,883,29717.289516
1800.0,817,29728.622585
1650.0,931,29742.471834
1750.0,873,29754.787134
2450.0,1058,29768.269437
2700.0,1114,29784.320575
2400.0,1300,29802.393165
1000.0,561,29810.343612
2500.0,1223,29827.280657
1700.0,1025,29841.644898
2700.0,1008,29856.630065
2700.0,1112,29871.414798
1650.0,671,29880.746409
2450.0,925,29894.349825
2700.0,1144,29909.143744
2500.0,1060,29923.594194
1900.0,721,29932.486686
1750.0,778,29943.125243
2700.0,1304,29960.721177
2600.0,1106,29976.652419
2600.0,1143,29992.886445
1950.0,875,30005.295075
1100.0,591,30012.899747
850.0,687,30021.90761
2350.0,1120,30037.500672
2250.0,1181,30060.031743
2600.0,1118,30075.611097
2800.0,1043,30091.067454
1350.0,626,30099.830786
2600.0,1219,30118.083223
2200.0,955,30130.938388
1650.0,882,30142.212416
2500.0,1022,30155.337662
2500.0,1209,30173.11761
2500.0,1196,30189.000408
2700.0,1082,30204.099988
1800.0,906,30216.915865
2000.0,1088,30232.654317
2500.0,1001,30247.496758
1150.0,642,30256.427509
2150.0,911,30269.670343
2150.0,1324,30287.469022
1400.0,734,30297.070928
2500.0,1256,30313.829018
2800.0,1127,30329.959918
950.0,539,30337.722983
2000.0,1019,30352.93758
1750.0,905,30366.720718
2600.0,1102,30381.337739
2900.0,1325,30398.735462
1050.0,608,30416.00429
2000.0,997,30428.756095
1850.0,1265,30445.089201
2500.0,1275,30462.216895
1600.0,916,30475.410269
1500.0,720,30484.954913
900.0,669,30494.091594
2500.0,1300,30511.256532
2700.0,1207,30527.604349
2050.0,1213,30545.67187
1850.0,1266,30563.505986
2900.0,1207,30582.251759
2050.0,1142,30598.654612
1650.0,753,30608.92136
2900.0,1545,30631.914271
2600.0,1297,30650.890741
2600.0,1163,30667.035996
2500.0,1251,30683.268143
2500.0,1536,30704.118972
2400.0,1283,30721.101736
2350.0,986,30733.590049
2000.0,922,30744.875345
2600.0,1144,30760.803467
1700.0,833,30777.102421
2200.0,848,30789.524719
1200.0,667,30798.198797
1250.0,701,30807.785411
1300.0,576,30815.57946
2600.0,1144,30831.07606
2150.0,911,30842.307663
2600.0,1451,30862.33445
2400.0,1271,30880.026423
2600.0,1011,30894.241595
2600.0,1118,30910.651661
2350.0,1060,30925.987778
2500.0,1211,30942.252396
2250.0,1113,30957.386775
1750.0,912,30970.3454
2600.0,1198,30987.005137
1800.0,742,30996.659441
2700.0,1254,31013.471576
1750.0,1087,31028.137083
1650.0,839,31040.114498
1550.0,882,31050.461467
2200.0,1015,31063.287709
2700.0,1103,31076.697203
1750.0,790,31088.265054
2200.0,1013,31102.708255
