#{"t_start": 1707597673.8204324, "env_id": "ALE/Asterix-v5"}
r,l,t
1350.0,899,17200.193765
1600.0,872,17213.522707
1600.0,1033,17227.310796
1600.0,876,17240.184764
1350.0,667,17249.586057
800.0,441,17255.871837
1700.0,1464,17275.956529
950.0,457,17282.327198
2050.0,966,17299.13574
1800.0,1100,17314.760789
1950.0,976,17328.449122
1800.0,1159,17345.517629
950.0,742,17355.27724
1150.0,652,17364.273162
1500.0,729,17375.095553
1350.0,1110,17391.834698
1950.0,947,17405.399571
1300.0,976,17419.510829
1300.0,695,17430.224677
1400.0,845,17441.322674
1250.0,703,17451.695505
1350.0,763,17461.942142
350.0,255,17464.592824
800.0,526,17471.996872
1550.0,683,17482.110618
750.0,439,17487.532387
2000.0,1166,17504.529216
950.0,573,17512.395573
950.0,637,17521.285123
1250.0,678,17530.487589
1250.0,872,17542.785349
1950.0,1317,17560.110258
1300.0,888,17572.89774
1250.0,717,17583.488347
1050.0,548,17591.150413
1300.0,841,17603.021627
1400.0,729,17613.901474
1050.0,699,17623.573084
1700.0,923,17636.9145
2000.0,1295,17655.785933
2250.0,1052,17678.341709
1000.0,535,17685.957003
500.0,382,17691.654441
2600.0,1500,17712.428772
1550.0,723,17722.447294
1000.0,487,17728.904828
1800.0,922,17741.866501
2000.0,1080,17756.727062
2600.0,1461,17778.421574
800.0,561,17786.686234
1000.0,784,17796.780263
2050.0,1271,17814.06682
1400.0,943,17825.743806
1600.0,924,17838.66081
1050.0,599,17845.907301
1200.0,559,17852.83716
1400.0,783,17864.565942
1700.0,1106,17880.158517
1850.0,845,17890.01382
1550.0,977,17903.874594
1750.0,1045,17918.487644
1550.0,878,17930.915381
1050.0,666,17939.985977
750.0,453,17946.260806
1250.0,630,17955.269829
2900.0,1292,17974.310927
650.0,395,17980.424591
2150.0,1042,17995.648319
750.0,421,18000.316942
1950.0,968,18014.163724
1750.0,1228,18038.68284
400.0,284,18041.748451
1150.0,801,18052.370945
2000.0,1105,18068.230707
600.0,462,18074.060824
2250.0,1133,18090.198897
1200.0,634,18098.349933
1300.0,798,18109.242235
900.0,650,18119.932804
2450.0,1328,18137.165082
1050.0,721,18147.987814
950.0,698,18156.553036
800.0,384,18161.641557
1250.0,899,18173.527066
1250.0,817,18185.513895
1200.0,673,18193.822654
1400.0,835,18206.762358
1500.0,899,18217.651766
1500.0,1159,18234.758557
2600.0,1407,18254.031784
1850.0,972,18268.103827
1150.0,694,18279.035441
700.0,499,18286.760591
950.0,417,18291.24827
1400.0,943,18303.772167
1250.0,902,18315.302353
2000.0,1343,18332.745425
1450.0,644,18342.425977
1850.0,944,18355.866511
1650.0,752,18366.804052
2600.0,1378,18391.939396
1250.0,754,18401.955108
1900.0,1023,18416.963636
1150.0,573,18424.079927
1500.0,810,18437.232245
850.0,413,18442.427312
750.0,343,18448.021725
1000.0,568,18456.388499
1050.0,771,18467.454138
1550.0,850,18479.973914
950.0,550,18487.735275
1100.0,743,18498.313674
1250.0,623,18507.802579
1650.0,1175,18524.48756
1650.0,737,18533.922113
800.0,548,18540.678511
1150.0,773,18550.730444
1250.0,830,18560.872371
1650.0,945,18573.480122
1500.0,989,18587.55091
450.0,301,18591.971091
1800.0,938,18604.861589
1150.0,680,18614.720229
1150.0,869,18625.034005
850.0,559,18632.912493
1550.0,880,18646.558851
1100.0,546,18654.750889
2100.0,1177,18672.339763
550.0,296,18676.883798
1850.0,981,18689.519714
1400.0,1173,18706.585309
1400.0,794,18718.887293
1150.0,887,18729.720598
1400.0,903,18741.384839
1600.0,916,18757.986794
1550.0,845,18768.131857
1450.0,840,18780.153751
1050.0,470,18786.902642
2200.0,1201,18804.248613
1350.0,857,18816.884462
800.0,407,18822.785461
1250.0,818,18833.622881
1200.0,550,18840.879163
1700.0,901,18854.622777
1550.0,1099,18870.634513
1150.0,703,18880.60207
1050.0,683,18890.605461
1400.0,1030,18904.089877
1900.0,1261,18921.236547
1100.0,545,18928.574744
1900.0,1090,18944.356208
1850.0,1048,18959.631202
2200.0,1108,18974.553109
900.0,637,18983.170085
1000.0,613,18991.840982
1250.0,690,19001.055995
600.0,296,19004.421049
2100.0,1380,19024.325647
1450.0,1080,19039.730261
2000.0,1253,19058.1907
2000.0,1215,19075.99551
1550.0,921,19088.618938
1750.0,923,19102.192764
1700.0,956,19122.000046
2150.0,1023,19136.39033
1200.0,757,19147.277303
1750.0,815,19158.165697
1000.0,573,19165.475572
2100.0,907,19178.939193
2450.0,1229,19197.093564
800.0,755,19207.798388
1400.0,953,19221.800461
1250.0,796,19232.966345
1300.0,921,19246.33371
1550.0,648,19254.824837
850.0,479,19261.955375
1750.0,851,19273.755738
2050.0,1026,19286.813104
1650.0,946,19299.971844
2050.0,1005,19315.237085
1550.0,878,19328.654728
1750.0,986,19342.308949
1100.0,673,19351.814355
850.0,573,19359.547139
1100.0,815,19370.958082
900.0,648,19379.739647
1500.0,985,19392.981607
1800.0,1089,19406.560339
1350.0,703,19416.29353
1700.0,1042,19430.357741
950.0,679,19439.924438
900.0,715,19451.119246
1200.0,727,19461.291704
1150.0,635,19470.345701
1450.0,831,19486.900828
1900.0,884,19498.605671
650.0,422,19503.6714
1300.0,788,19515.747885
1200.0,752,19525.514193
1100.0,649,19534.874956
1650.0,954,19546.311897
1750.0,967,19559.889811
1700.0,853,19572.574708
1700.0,903,19586.869457
800.0,432,19592.497474
1700.0,960,19606.250777
2150.0,1132,19622.322203
1800.0,1087,19637.927885
1100.0,729,19649.842874
2400.0,1089,19664.927043
1000.0,705,19673.725885
1050.0,500,19680.040772
1250.0,669,19688.74911
1900.0,921,19700.919322
1950.0,1130,19716.135017
1350.0,701,19726.981305
1700.0,959,19740.965193
1550.0,736,19751.084589
1000.0,663,19760.187615
1700.0,893,19773.121929
1050.0,817,19784.558995
2200.0,1053,19799.474672
2050.0,947,19813.614333
1300.0,705,19825.110304
1150.0,686,19833.898949
1250.0,757,19850.64504
1000.0,522,19857.513925
1150.0,710,19868.011031
1400.0,990,19882.693791
1550.0,846,19893.183738
2150.0,1039,19908.298811
1400.0,865,19919.440255
1550.0,845,19929.863975
1600.0,793,19940.450329
800.0,531,19947.925754
1400.0,975,19960.744001
500.0,324,19964.703595
1900.0,1033,19978.958884
900.0,585,19986.255893
2450.0,1189,20002.577842
1000.0,537,20010.426829
1400.0,713,20020.544804
1150.0,628,20029.120012
2300.0,952,20041.995226
1550.0,1013,20056.196553
1350.0,1043,20070.863071
1100.0,605,20078.373396
1550.0,765,20089.906224
1350.0,858,20100.986437
1450.0,732,20110.855859
1750.0,1224,20127.209236
600.0,470,20133.444539
2250.0,1380,20151.813313
1950.0,1166,20169.38508
2600.0,1531,20190.291117
1550.0,940,20208.701051
800.0,392,20214.50416
950.0,452,20220.770301
1750.0,899,20234.474527
1450.0,1104,20251.555736
2350.0,1430,20272.651687
1200.0,688,20281.849678
1600.0,714,20292.178561
1750.0,1035,20305.707065
1400.0,789,20317.677956
1500.0,931,20330.080717
2250.0,1306,20348.124136
1950.0,1155,20362.655839
1650.0,954,20376.744714
900.0,456,20383.172424
1650.0,896,20394.628683
1300.0,880,20407.422848
2300.0,1332,20426.600966
500.0,352,20430.775293
1650.0,1100,20446.740062
1600.0,999,20460.4296
1200.0,694,20471.882765
2600.0,1387,20491.077167
1650.0,784,20502.162239
900.0,629,20510.647376
1500.0,846,20523.533005
2050.0,1142,20539.867235
800.0,504,20546.892828
3000.0,1380,20564.920718
1150.0,678,20579.323844
850.0,716,20589.108231
1000.0,578,20597.630757
1400.0,851,20610.317309
1350.0,690,20618.963593
1350.0,696,20628.266803
1600.0,970,20642.675232
1650.0,913,20655.572345
1350.0,673,20664.138802
1850.0,812,20675.03291
1850.0,986,20688.331367
1050.0,783,20698.766797
950.0,705,20708.716762
1850.0,1018,20723.201975
1400.0,924,20736.210326
1500.0,1023,20750.501276
1100.0,585,20758.431294
1150.0,675,20768.148654
600.0,370,20773.702945
1550.0,875,20786.067696
1950.0,1161,20803.216473
1800.0,805,20813.546273
700.0,493,20820.22223
1250.0,1013,20835.672347
600.0,371,20841.355541
1600.0,881,20855.085175
2100.0,1418,20875.680075
1500.0,1000,20889.587714
1450.0,861,20902.003915
1250.0,964,20915.260442
1450.0,754,20925.618704
1900.0,1192,20949.627333
2250.0,1262,20967.866826
1000.0,699,20977.646462
1400.0,877,20991.20651
1600.0,1081,21006.812103
1100.0,806,21016.672336
2350.0,1325,21036.377438
2450.0,1246,21053.1548
1750.0,1075,21069.056447
2500.0,1678,21093.651828
2100.0,1795,21119.555811
1050.0,623,21128.289013
2200.0,1040,21143.297476
1750.0,1010,21157.170838
1500.0,741,21168.026286
1000.0,562,21175.270504
1500.0,822,21185.252115
2150.0,998,21199.351255
2600.0,1211,21215.975242
1250.0,689,21225.171381
1900.0,984,21237.593992
1500.0,1095,21252.199677
2450.0,1144,21266.54117
1550.0,856,21276.47683
700.0,504,21282.814337
2200.0,1244,21306.189612
900.0,648,21315.68661
1900.0,1087,21330.644529
1350.0,880,21342.21597
1650.0,834,21353.26365
500.0,539,21360.62411
2800.0,1518,21383.296005
700.0,430,21388.958124
2200.0,1379,21409.523007
1650.0,820,21420.470389
1950.0,757,21431.669003
1300.0,692,21440.981359
2050.0,1165,21455.591046
2250.0,1091,21470.323693
750.0,473,21477.101122
1700.0,827,21489.827355
2000.0,1232,21506.28655
1300.0,691,21515.631255
1650.0,906,21528.935436
1100.0,650,21537.694526
1700.0,887,21550.467839
1050.0,467,21556.712925
1000.0,548,21563.66375
2450.0,1408,21584.072788
1550.0,683,21593.225852
1700.0,948,21605.86723
2800.0,1445,21624.835228
1600.0,757,21634.622678
700.0,446,21641.043223
1500.0,855,21652.585928
550.0,600,21671.073754
1400.0,869,21682.561794
1900.0,1127,21697.019871
2050.0,1119,21712.40861
1600.0,889,21723.817836
1150.0,707,21732.183439
1350.0,973,21745.600639
450.0,408,21751.323499
450.0,321,21756.303824
800.0,832,21766.343304
1600.0,806,21778.306347
2700.0,1276,21795.879797
1050.0,542,21803.160728
2600.0,1363,21822.945045
1600.0,852,21835.628973
1500.0,647,21843.622479
1250.0,741,21852.261302
1350.0,906,21863.886495
2050.0,1098,21878.883747
1600.0,930,21892.570112
2800.0,1490,21914.841588
2150.0,1176,21931.611897
1900.0,1035,21946.286834
2450.0,1029,21961.187045
750.0,539,21968.40992
2500.0,1400,21987.377514
1100.0,484,21993.783028
1400.0,865,22005.298404
1850.0,1272,22029.819964
2500.0,1625,22051.824666
2100.0,1169,22068.293479
1800.0,899,22081.271068
750.0,434,22087.358012
650.0,504,22092.482381
1550.0,971,22105.246124
650.0,407,22111.2394
2250.0,1115,22125.32978
1950.0,976,22138.235732
1300.0,696,22147.401804
1650.0,847,22159.052912
3000.0,1623,22179.735535
1700.0,1101,22194.329186
1950.0,1135,22208.963085
1750.0,901,22221.026063
1050.0,783,22230.300451
550.0,471,22236.093857
1400.0,1075,22251.678971
1050.0,544,22258.809612
2350.0,1158,22276.138217
1850.0,882,22287.234841
2000.0,1252,22304.570827
1750.0,813,22314.775378
1700.0,1146,22330.387624
1850.0,1111,22347.124011
1400.0,823,22358.468821
1300.0,720,22369.140985
1850.0,1064,22390.158015
1750.0,1046,22404.976565
1350.0,912,22416.407423
2150.0,1031,22429.767742
1700.0,990,22442.663652
900.0,604,22450.77469
1400.0,851,22463.615809
800.0,431,22469.982274
2250.0,1469,22490.527871
1800.0,893,22502.435229
2150.0,875,22513.959669
1300.0,675,22523.18648
2000.0,875,22535.410459
700.0,562,22542.665823
700.0,531,22549.38646
1050.0,868,22559.571369
2350.0,986,22573.141812
1650.0,879,22586.235501
1000.0,727,22596.524351
1250.0,700,22606.337605
1700.0,944,22618.295838
1800.0,850,22629.656636
2200.0,1201,22645.762169
1350.0,1028,22659.502399
1400.0,662,22670.08707
1700.0,1084,22685.384141
1450.0,1130,22701.326481
1650.0,1022,22715.368966
2350.0,1237,22739.238751
650.0,481,22746.052815
2000.0,1090,22761.756725
150.0,261,22765.750589
350.0,307,22769.165315
2600.0,1174,22784.1958
2700.0,1509,22806.067328
1600.0,880,22818.066772
1750.0,879,22829.289564
2200.0,1349,22847.730608
650.0,485,22855.442877
1650.0,924,22868.906899
1550.0,786,22880.689486
1300.0,816,22891.739542
1350.0,779,22903.527409
1800.0,883,22915.119888
1350.0,687,22924.794727
2050.0,1037,22938.328893
2300.0,1363,22957.665116
2250.0,1143,22973.861675
800.0,515,22981.180987
1700.0,922,22994.095989
1500.0,642,23002.696268
1700.0,995,23016.274164
2400.0,1198,23033.171826
2300.0,1116,23050.207988
900.0,747,23060.437275
2200.0,1188,23076.10043
2100.0,1050,23089.931442
1450.0,822,23107.096161
1450.0,1056,23120.591587
1300.0,762,23131.230659
1150.0,639,23140.791666
1650.0,892,23153.032869
850.0,480,23159.672066
2700.0,1253,23177.385988
1500.0,860,23189.254113
900.0,507,23196.73704
1050.0,696,23205.513146
2000.0,1163,23221.868214
1050.0,654,23230.185798
1700.0,840,23241.679142
2050.0,1282,23261.008385
1950.0,1145,23276.959169
1250.0,684,23286.244132
950.0,506,23293.116329
2150.0,877,23305.615037
1100.0,488,23312.410393
800.0,666,23320.686446
1150.0,880,23332.078754
1250.0,786,23342.068658
2600.0,1390,23362.346261
1400.0,665,23370.940468
1500.0,670,23380.364913
1750.0,783,23390.174795
2600.0,1185,23407.411955
1050.0,542,23415.273883
1450.0,838,23426.510998
2500.0,1138,23442.255362
1000.0,791,23459.942591
1900.0,861,23471.62181
2200.0,1502,23491.92687
1600.0,768,23502.176914
2100.0,995,23514.990995
2250.0,1109,23532.317981
1200.0,582,23540.756736
1900.0,1015,23555.434569
3000.0,1458,23575.226162
2600.0,1156,23591.816095
1350.0,1081,23605.45429
1750.0,649,23614.028656
1300.0,686,23623.856997
2200.0,989,23638.870988
1450.0,702,23649.32089
800.0,503,23654.439067
900.0,645,23663.73307
1450.0,881,23674.700641
1550.0,779,23685.720746
1200.0,671,23695.067734
2100.0,1052,23710.242137
2400.0,1328,23727.684799
550.0,549,23734.501661
2250.0,1243,23750.891438
1900.0,847,23762.839298
2500.0,1249,23779.286747
1850.0,938,23792.020325
1500.0,756,23801.630493
1950.0,1076,23821.925539
2050.0,1146,23838.308098
1700.0,867,23850.904523
2300.0,1019,23864.75684
2050.0,1046,23879.505143
1550.0,705,23889.499237
1400.0,673,23899.993309
1200.0,823,23911.340047
2500.0,1487,23933.409287
900.0,540,23941.174046
1400.0,723,23950.967484
1000.0,514,23958.286528
2600.0,1406,23979.13757
2250.0,1428,23999.573181
1550.0,853,24010.760735
950.0,583,24019.049538
1000.0,515,24024.830287
2400.0,1085,24042.057979
700.0,458,24047.890647
1550.0,846,24059.954329
1000.0,583,24068.055168
2050.0,884,24080.580337
1750.0,1104,24094.588935
2600.0,1604,24116.439048
2700.0,1212,24131.524384
1600.0,862,24143.560895
1600.0,748,24152.728646
3100.0,1238,24171.393854
2350.0,1160,24194.751007
500.0,448,24200.4439
900.0,576,24208.18759
1500.0,936,24221.529952
1300.0,706,24231.178412
1450.0,858,24243.340017
2000.0,1056,24257.389603
2600.0,1151,24273.8621
2250.0,1250,24291.036833
2150.0,1362,24310.889467
1700.0,846,24323.096839
650.0,395,24328.719566
2600.0,1381,24348.040923
1000.0,601,24356.39377
1350.0,678,24364.576375
1000.0,596,24371.76759
1500.0,932,24385.400051
1350.0,860,24396.924043
950.0,578,24404.163777
1350.0,727,24412.848321
1400.0,733,24423.493365
2300.0,1206,24440.026443
1450.0,858,24452.809881
2800.0,1216,24470.712065
1250.0,749,24480.927618
1400.0,923,24494.792496
2400.0,1217,24512.340199
700.0,718,24522.473199
2150.0,1079,24536.963228
2150.0,1280,24559.441037
800.0,468,24565.787562
1800.0,1123,24581.807537
1300.0,655,24591.415079
1050.0,507,24598.077057
2500.0,1259,24615.636969
2000.0,909,24628.91192
2250.0,1020,24641.808595
1500.0,992,24653.66796
950.0,503,24660.324605
2600.0,1368,24680.101661
1300.0,726,24690.055543
250.0,218,24693.606603
1850.0,1128,24709.287519
1700.0,726,24719.292244
1150.0,673,24729.735564
2400.0,1118,24745.364259
2050.0,990,24759.534773
2150.0,929,24771.787438
2800.0,1431,24793.216067
1600.0,815,24804.365961
2000.0,917,24816.547073
2100.0,1035,24831.745631
2500.0,1245,24849.566025
2400.0,1071,24864.819526
1650.0,879,24877.744643
2500.0,1214,24894.903598
2000.0,1121,24918.9328
2500.0,1182,24935.440178
2250.0,1046,24951.308248
1850.0,1007,24964.914026
2600.0,1263,24981.369075
550.0,341,24985.073424
2000.0,952,24997.964597
2000.0,912,25010.947364
1150.0,846,25022.950445
2500.0,1498,25043.696851
750.0,463,25050.082639
2500.0,1288,25068.126701
1350.0,729,25078.38206
1400.0,629,25087.795236
2200.0,940,25102.168113
850.0,630,25111.515893
1300.0,870,25125.153529
1950.0,1089,25140.587754
1500.0,731,25151.083904
1350.0,653,25160.973276
2500.0,1203,25177.467906
100.0,170,25179.4683
1100.0,766,25190.724054
1950.0,915,25203.633665
2800.0,1184,25221.223034
2600.0,1314,25238.189572
950.0,613,25246.399838
950.0,666,25256.159984
1550.0,866,25267.436766
2400.0,978,25288.892162
1000.0,792,25300.873676
1250.0,739,25311.002744
2150.0,1097,25326.194149
1250.0,650,25334.976653
1600.0,1082,25349.37835
2900.0,1459,25369.838094
1800.0,983,25384.029011
1050.0,506,25390.41904
2000.0,1066,25404.473626
500.0,305,25407.775263
850.0,515,25414.987266
1150.0,711,25426.189722
500.0,377,25430.567265
1850.0,1072,25445.813484
1400.0,1027,25459.915171
1500.0,889,25472.494795
2250.0,1050,25487.058682
1200.0,765,25498.546632
1450.0,800,25509.940141
2800.0,1276,25528.609533
3000.0,1352,25546.067905
1850.0,840,25558.723313
2250.0,978,25573.416622
800.0,478,25578.583899
1600.0,878,25591.123982
2600.0,1275,25610.757674
1450.0,688,25619.986372
1800.0,1011,25633.544619
2500.0,1328,25659.843666
1150.0,581,25667.644901
1100.0,717,25677.494041
1850.0,858,25689.406927
2800.0,1440,25711.367079
3000.0,1289,25731.096236
2500.0,1290,25748.078931
1850.0,930,25760.361148
2500.0,1252,25776.58989
2100.0,938,25790.304492
1900.0,874,25802.76655
1600.0,965,25816.248117
2800.0,1252,25833.236999
2450.0,1349,25852.01931
1600.0,834,25863.450922
2250.0,1091,25878.370712
2500.0,1507,25901.663046
1150.0,719,25911.116552
2900.0,1504,25933.857117
1250.0,731,25946.215095
2700.0,1117,25963.019243
1550.0,822,25974.46518
1600.0,937,25988.557682
2700.0,1307,26006.937492
2000.0,1005,26029.395156
1200.0,575,26036.668889
2500.0,1144,26053.32128
1200.0,754,26063.363286
1250.0,629,26072.403389
2600.0,1489,26093.16811
2800.0,1359,26113.218739
2600.0,1031,26127.990451
1750.0,817,26139.089214
1150.0,563,26146.300308
1900.0,1204,26164.389811
2200.0,1071,26180.474611
200.0,329,26184.634104
1000.0,692,26193.044763
1600.0,859,26205.188076
2600.0,1345,26223.978845
1650.0,1024,26238.446324
2500.0,1283,26255.576555
2050.0,942,26268.853551
1500.0,595,26277.728806
1400.0,707,26289.139603
2300.0,1259,26307.103133
1750.0,917,26319.832495
1450.0,786,26330.145152
1500.0,767,26341.841578
1800.0,1126,26358.725086
1650.0,727,26368.665507
1350.0,750,26380.527902
2400.0,1214,26406.467637
2450.0,1329,26424.150676
850.0,475,26430.537137
1700.0,740,26440.679696
1800.0,974,26454.932922
2600.0,1120,26470.06958
2300.0,1361,26489.048326
1000.0,643,26497.768011
1800.0,989,26511.356353
2350.0,1178,26527.532652
1650.0,853,26540.054852
750.0,456,26545.928008
2450.0,1392,26566.134071
1150.0,589,26574.907126
1250.0,724,26585.975198
2600.0,1337,26604.37103
1550.0,867,26616.159266
1600.0,697,26625.930299
850.0,443,26632.715958
1400.0,582,26640.899058
1500.0,685,26650.626356
2400.0,1241,26668.566899
2050.0,970,26682.417903
2500.0,1379,26701.265776
2500.0,1205,26718.359683
1550.0,989,26731.552522
3000.0,1560,26760.195893
2250.0,1192,26778.493862
2700.0,1217,26795.635076
2150.0,1140,26813.023901
1500.0,814,26825.779588
2000.0,880,26838.437668
1650.0,844,26849.93889
2700.0,1052,26865.003353
2300.0,1451,26884.688281
1200.0,748,26894.075649
2100.0,1264,26912.673686
1700.0,953,26923.994839
1800.0,791,26936.419461
1950.0,890,26948.941622
1400.0,883,26960.446736
2000.0,888,26973.141641
1900.0,1054,26988.531113
2200.0,953,27002.956213
1300.0,687,27011.307918
1750.0,808,27022.282288
2250.0,1112,27037.094126
2350.0,1117,27052.665408
2600.0,1289,27070.43078
2300.0,1025,27085.347314
1150.0,848,27098.049432
2500.0,1222,27114.740111
350.0,297,27125.722897
2350.0,1511,27148.222996
2600.0,1120,27163.143983
1500.0,757,27172.225757
1700.0,917,27183.993452
2400.0,1187,27198.701445
1150.0,690,27207.913773
2600.0,1128,27224.36348
2700.0,1119,27238.3918
2900.0,1593,27258.758609
2050.0,961,27273.45165
2400.0,1211,27291.647182
2700.0,1060,27306.749844
1050.0,631,27315.917189
1400.0,910,27329.659789
2700.0,1143,27347.012405
2800.0,1285,27365.577413
1250.0,691,27374.514188
2400.0,1311,27392.648782
1750.0,878,27405.804258
2150.0,1047,27421.066096
1650.0,890,27434.065092
2200.0,1363,27454.430363
1450.0,718,27464.792907
2500.0,1292,27483.769391
2350.0,1117,27503.607203
2000.0,1171,27520.078871
2000.0,1102,27535.863908
2700.0,1026,27550.570699
2500.0,1144,27566.882991
2600.0,1304,27585.351673
1900.0,1035,27599.508298
2600.0,1151,27614.81096
1350.0,676,27623.773018
1700.0,1076,27638.544462
2600.0,1282,27655.793422
2250.0,1283,27674.537953
2600.0,1182,27691.853374
1900.0,1048,27707.277255
1850.0,980,27721.631512
1200.0,569,27730.253627
1300.0,954,27743.072851
2300.0,1289,27759.940879
2200.0,913,27771.473314
2100.0,1011,27786.098648
850.0,435,27791.526606
2800.0,1226,27807.811572
2350.0,971,27820.510825
2250.0,1075,27834.170673
1550.0,665,27849.890539
2500.0,1391,27870.011817
1400.0,731,27880.681118
1450.0,929,27892.271765
250.0,338,27897.103189
1700.0,935,27910.425721
1850.0,1087,27925.333212
2700.0,1059,27940.168889
1550.0,906,27953.19702
2600.0,1128,27969.586018
1950.0,832,27979.938674
1450.0,888,27992.641744
2700.0,1317,28012.117406
1600.0,752,28022.069488
1100.0,689,28030.472447
1600.0,893,28043.061697
2450.0,1521,28065.054727
2800.0,1215,28081.980157
1800.0,958,28094.759261
1900.0,894,28107.919645
2200.0,885,28121.711526
1650.0,823,28133.725456
2050.0,851,28146.746696
2250.0,1325,28164.47575
2500.0,1121,28179.600383
1300.0,810,28192.331246
2600.0,1242,28215.473259
2600.0,1196,28234.016477
2150.0,1085,28249.850085
2050.0,978,28264.131109
1600.0,879,28276.53183
2050.0,1185,28294.344304
2100.0,1198,28311.520747
1850.0,942,28324.723371
1700.0,782,28334.417434
3000.0,1236,28351.695325
2500.0,1289,28370.400655
2800.0,1240,28388.615386
2150.0,1090,28403.871595
1500.0,1124,28421.081217
2500.0,1023,28435.966268
1650.0,774,28446.914309
2400.0,1224,28463.847232
2500.0,1292,28484.031468
1850.0,925,28498.084925
2800.0,1291,28514.864088
2350.0,1297,28533.502569
2150.0,1206,28551.006588
2600.0,1183,28566.793333
1750.0,931,28580.416133
1750.0,748,28597.253308
1700.0,906,28610.444353
1600.0,802,28622.706829
2500.0,1228,28639.60766
1500.0,816,28652.367244
2500.0,1110,28667.266646
2250.0,957,28680.374049
1800.0,786,28692.505637
2300.0,1144,28708.970781
2700.0,1211,28727.857825
1500.0,724,28737.980994
2500.0,989,28751.824204
2600.0,1226,28769.305931
2500.0,986,28783.203628
1100.0,603,28791.588752
2450.0,863,28804.086697
2700.0,1252,28821.585791
1900.0,1333,28841.205754
2700.0,1274,28859.11007
1700.0,839,28871.097459
2200.0,1029,28886.065162
2200.0,1073,28901.58289
1600.0,827,28912.717241
3100.0,1466,28934.867773
2200.0,1076,28950.669103
2250.0,969,28971.126301
1450.0,702,28980.357446
2500.0,1104,28996.275561
2500.0,1040,29010.642125
2800.0,1177,29028.374475
2200.0,1184,29044.943594
2050.0,845,29057.406564
2400.0,1014,29072.091252
1900.0,890,29084.429399
2800.0,1325,29103.308001
1750.0,1042,29118.632398
2050.0,1027,29131.915916
1550.0,791,29142.762995
2800.0,1217,29159.701506
650.0,372,29164.503787
2500.0,1254,29182.405508
1600.0,869,29193.433812
2600.0,1291,29211.380315
1950.0,1044,29226.662609
1100.0,705,29236.671019
1800.0,797,29248.168205
2050.0,1316,29267.488443
1900.0,845,29280.459235
2150.0,1190,29296.948157
2700.0,1176,29312.341812
1500.0,785,29329.668175
1050.0,616,29338.342669
3000.0,1263,29354.372861
2500.0,999,29367.763782
1650.0,1062,29382.032073
1700.0,850,29392.808295
2900.0,1289,29410.837143
1150.0,647,29419.952564
1200.0,543,29426.548284
1150.0,572,29433.770173
2800.0,1685,29458.328592
2300.0,1083,29473.451634
2400.0,1259,29492.406848
1300.0,620,29500.600588
2500.0,1289,29517.198867
2100.0,1015,29532.335552
750.0,428,29537.863957
2600.0,1221,29553.83281
2200.0,1128,29569.132252
2500.0,1144,29586.447513
1900.0,1048,29601.823474
3000.0,1035,29617.2156
2500.0,1203,29633.323314
2450.0,1189,29648.276191
1950.0,929,29660.603989
2450.0,1221,29677.361504
1150.0,741,29695.707131
2150.0,1086,29711.70704
1350.0,948,29725.413813
2350.0,1086,29740.949328
2800.0,1359,29759.462742
2500.0,1186,29774.436413
2300.0,894,29787.853407
1950.0,902,29800.930905
2500.0,961,29814.721529
2500.0,1051,29828.554399
2250.0,1208,29845.159353
1250.0,670,29854.663006
2350.0,1047,29868.755461
1200.0,652,29878.518611
1000.0,504,29884.858208
2100.0,1075,29900.72941
2250.0,839,29911.117391
2600.0,1346,29929.398926
1650.0,863,29939.696417
2100.0,1185,29956.436116
2700.0,1367,29975.035563
2600.0,1058,29990.407128
2800.0,1122,30006.823807
3700.0,1489,30026.069438
2600.0,1215,30049.889261
2500.0,1382,30068.935473
2600.0,939,30083.059496
2450.0,1366,30103.428806
1950.0,1021,30118.116529
950.0,597,30126.328624
2800.0,1419,30144.703772
1800.0,726,30154.300374
1350.0,667,30162.551224
950.0,475,30169.27832
1550.0,672,30178.531372
2350.0,1243,30196.47303
2000.0,1046,30210.385976
2700.0,1201,30226.916967
400.0,279,30230.312688
2500.0,1075,30246.352851
2600.0,1433,30267.35087
2350.0,1109,30283.413733
1700.0,903,30295.050936
700.0,576,30302.159432
2500.0,1282,30321.380342
2600.0,1175,30338.221863
1650.0,1018,30353.352488
2500.0,1347,30374.236003
2150.0,891,30385.391598
2150.0,1120,30400.175941
2100.0,1137,30424.915867
2500.0,1110,30438.817607
2600.0,1022,30451.840256
2600.0,1341,30470.501615
2600.0,1425,30490.527133
600.0,545,30497.186173
3400.0,1394,30516.448139
500.0,302,30520.176937
2000.0,1149,30536.029791
1400.0,755,30547.404625
2450.0,1672,30572.01272
2250.0,1195,30589.092494
2800.0,1370,30609.583032
3500.0,2538,30647.215839
2500.0,1191,30663.380737
2150.0,987,30677.219019
1950.0,790,30687.465067
2600.0,1165,30703.083052
1200.0,552,30710.180404
2500.0,1149,30724.754258
2500.0,1370,30742.286397
2600.0,1220,30759.149396
1900.0,1017,30777.834529
1250.0,701,30787.218451
2500.0,1118,30802.488784
1250.0,750,30813.572071
800.0,424,30819.539034
2600.0,1116,30833.846267
2350.0,1402,30852.492568
2400.0,937,30865.034793
2600.0,1358,30885.233021
2150.0,1208,30901.214349
2600.0,1091,30916.828743
2250.0,1121,30932.281222
1800.0,854,30944.171392
2150.0,1035,30958.280266
1550.0,715,30968.072035
1950.0,924,30981.698373
