#{"t_start": 1707597674.9911444, "env_id": "ALE/Asterix-v5"}
r,l,t
1750.0,967,17471.702596
1850.0,908,17484.715798
1050.0,663,17494.473788
1050.0,679,17503.958101
1400.0,1161,17520.348175
1250.0,695,17529.516663
650.0,325,17534.327379
550.0,575,17542.164229
1600.0,865,17554.114061
1200.0,757,17563.592143
2150.0,1200,17580.791529
1900.0,1263,17599.414836
750.0,470,17605.909291
2400.0,1073,17621.841119
1100.0,718,17632.432974
2500.0,1414,17653.22296
1200.0,706,17670.879562
1250.0,574,17678.511235
1550.0,772,17690.277265
1700.0,906,17702.724458
2400.0,1295,17720.936639
950.0,715,17730.380423
1100.0,889,17742.589253
1400.0,780,17753.97693
1650.0,862,17765.641355
950.0,594,17774.286572
2500.0,1195,17792.100861
2150.0,1209,17808.142057
2000.0,1175,17823.440524
1250.0,774,17834.405513
1250.0,674,17842.995996
1150.0,616,17850.642885
750.0,577,17858.827494
2400.0,1398,17878.770142
1450.0,992,17891.370934
1550.0,1129,17907.217862
1350.0,654,17915.753056
900.0,498,17922.757653
800.0,667,17931.456972
850.0,636,17940.070504
2000.0,883,17952.374357
1100.0,720,17962.319458
800.0,520,17969.389074
1850.0,1013,17984.526258
1150.0,756,17995.868975
700.0,462,18001.620556
900.0,608,18010.212598
1600.0,1025,18031.768907
1400.0,712,18040.532079
1300.0,746,18049.430553
1050.0,518,18056.902014
1350.0,704,18067.689234
1150.0,556,18074.94594
1350.0,1020,18089.665982
2050.0,990,18103.528943
1150.0,788,18114.972592
1700.0,1073,18130.070541
1050.0,656,18139.502086
1100.0,626,18147.679008
1950.0,1058,18161.254023
1700.0,1001,18175.703249
1300.0,795,18185.932898
1050.0,878,18198.140307
1550.0,714,18208.005033
2300.0,1401,18226.893986
900.0,575,18234.902325
1800.0,1047,18249.717115
1100.0,803,18260.646024
1200.0,667,18271.118335
1400.0,792,18282.236105
1050.0,576,18289.823278
1250.0,1162,18304.773945
900.0,628,18313.288048
1000.0,699,18322.302496
1650.0,915,18334.568353
250.0,282,18337.721779
1150.0,615,18346.659221
1250.0,571,18354.932482
1150.0,650,18364.613441
1000.0,546,18371.893725
2500.0,1349,18396.021347
750.0,548,18403.627393
2100.0,969,18417.63235
1350.0,939,18430.8428
500.0,323,18436.415407
1750.0,1164,18453.89194
1500.0,1068,18469.812465
1500.0,945,18483.211347
1100.0,662,18492.758827
1750.0,1118,18509.055162
1100.0,741,18519.451235
1300.0,976,18532.87487
1600.0,977,18545.339362
700.0,545,18552.250851
2450.0,1144,18566.773975
2050.0,1031,18581.392587
1300.0,723,18591.876519
1750.0,1205,18608.937996
1750.0,722,18617.795129
1450.0,799,18628.733196
3200.0,1556,18652.449533
650.0,584,18660.993507
1150.0,744,18671.730141
1450.0,807,18682.608022
1500.0,710,18691.805122
1600.0,936,18705.602314
2600.0,1234,18722.845188
2800.0,1381,18740.537563
1600.0,835,18756.274514
1550.0,863,18766.572011
2050.0,1460,18787.243577
2250.0,1326,18806.86215
1350.0,822,18817.926324
1450.0,978,18831.874901
1950.0,1049,18846.731489
2050.0,1194,18864.698441
1450.0,906,18878.024253
1550.0,870,18890.165886
1900.0,1062,18904.522051
1000.0,597,18913.033953
2500.0,1198,18928.614167
1100.0,834,18941.2366
800.0,539,18948.723074
1650.0,853,18960.356939
1100.0,605,18969.207386
1950.0,1021,18983.59279
250.0,401,18987.989879
1650.0,893,19000.371548
1000.0,665,19009.161173
1000.0,903,19022.578543
950.0,784,19033.500991
1750.0,1008,19046.818408
2150.0,1093,19063.270756
900.0,607,19073.030183
1300.0,961,19085.225884
1600.0,936,19099.504856
1250.0,627,19108.548573
1500.0,879,19126.987003
2250.0,1348,19146.136014
1250.0,578,19154.091435
950.0,534,19161.175817
950.0,681,19169.981196
1100.0,800,19181.442231
600.0,395,19187.186353
1200.0,609,19195.982241
1400.0,838,19207.907364
1750.0,1227,19225.673786
1300.0,850,19238.30037
1750.0,1000,19252.071633
1200.0,754,19262.474462
950.0,565,19269.980205
400.0,298,19274.217855
1600.0,847,19285.093505
1200.0,572,19292.48379
1250.0,669,19302.417622
1700.0,674,19312.467192
1650.0,1038,19328.211397
800.0,437,19333.588853
1250.0,646,19343.02606
900.0,670,19352.415774
1250.0,687,19362.267401
1200.0,968,19375.218759
950.0,777,19386.301541
1950.0,1019,19399.161577
1050.0,587,19406.60487
750.0,507,19413.852983
2500.0,1470,19434.401263
1800.0,1070,19450.567962
1800.0,938,19464.725827
2250.0,1124,19485.100468
2100.0,1229,19500.617841
1500.0,856,19513.683099
1350.0,692,19522.33361
1600.0,813,19533.940133
1100.0,769,19542.953373
2050.0,1167,19558.829762
1550.0,828,19571.135128
800.0,506,19578.744534
2200.0,1161,19596.37672
1000.0,685,19605.467006
1300.0,778,19617.504734
1550.0,792,19627.756795
2100.0,1076,19644.054221
1700.0,926,19657.354666
2300.0,1268,19673.667336
2200.0,1128,19689.537752
1050.0,644,19697.812035
1050.0,563,19705.444884
400.0,272,19708.936321
2450.0,1082,19723.602859
950.0,595,19732.901751
1000.0,514,19738.797427
1500.0,774,19750.530977
1500.0,696,19759.802685
1400.0,618,19768.235919
2700.0,1419,19789.275594
1850.0,1018,19804.468188
850.0,637,19813.358123
1050.0,577,19822.103292
1800.0,998,19836.010094
1050.0,705,19852.592567
1450.0,831,19863.229996
1100.0,524,19871.025416
1650.0,939,19884.393879
1650.0,929,19897.594694
1350.0,1016,19911.529348
1200.0,855,19921.585991
2350.0,1271,19938.818774
1450.0,869,19950.608939
1100.0,546,19957.315183
1150.0,714,19967.917863
1050.0,808,19978.433044
1100.0,508,19984.650884
1500.0,813,19995.30947
1150.0,637,20004.025749
1550.0,871,20017.198962
1050.0,590,20025.52401
1150.0,673,20034.532462
500.0,371,20039.547672
950.0,574,20046.98689
1350.0,794,20057.50628
1100.0,801,20069.301482
650.0,503,20075.419938
2600.0,1563,20097.8788
1300.0,823,20107.67771
1400.0,830,20119.745868
400.0,379,20124.739865
1600.0,932,20136.427352
450.0,471,20142.962901
900.0,582,20150.44534
1350.0,676,20160.792891
1000.0,543,20168.789019
2500.0,1303,20186.30975
1050.0,516,20192.883431
1400.0,884,20212.167902
1450.0,689,20221.358054
2800.0,1565,20245.492492
650.0,504,20253.018605
1500.0,754,20264.631459
1900.0,1124,20280.356203
1050.0,575,20289.005344
800.0,408,20295.048541
2500.0,1302,20312.326655
2350.0,1044,20327.273046
1850.0,859,20338.582304
1050.0,627,20347.15502
2100.0,1366,20365.420827
500.0,376,20369.919058
650.0,549,20377.97131
2250.0,967,20391.583327
1800.0,1133,20407.149015
1850.0,853,20419.222813
2350.0,1179,20436.232428
1200.0,687,20446.811597
1600.0,956,20458.903766
1400.0,682,20470.160654
1200.0,672,20479.856571
1450.0,1075,20494.19374
1750.0,806,20505.053823
2200.0,1157,20522.738549
850.0,670,20531.936866
2050.0,1548,20554.2512
800.0,488,20560.843796
1650.0,960,20578.469385
1650.0,1114,20594.859105
1800.0,940,20608.89223
2200.0,1332,20626.072446
2700.0,1554,20648.888059
1150.0,1000,20662.46913
1000.0,822,20673.747774
1550.0,942,20686.529099
800.0,464,20692.25948
1150.0,648,20702.157797
1400.0,770,20712.656821
1750.0,910,20725.797065
2500.0,1352,20744.422002
2300.0,1367,20764.382617
1450.0,851,20776.961506
1050.0,717,20786.854249
1850.0,1031,20802.129711
1800.0,820,20812.541065
1800.0,958,20826.629411
1100.0,712,20838.242073
1600.0,1096,20855.06632
1250.0,689,20865.457696
1250.0,1008,20879.276321
450.0,300,20883.609957
1800.0,936,20896.034304
1850.0,985,20909.57214
1550.0,857,20922.521821
950.0,701,20932.327759
1450.0,914,20951.906137
1500.0,819,20962.956949
1400.0,937,20977.062082
1950.0,1082,20993.081079
2000.0,1161,21009.957373
800.0,378,21013.7612
950.0,394,21019.332046
1550.0,791,21030.189193
700.0,477,21037.139338
1450.0,768,21048.146368
1950.0,1066,21063.151003
1400.0,1047,21078.996543
2600.0,1067,21093.494187
1150.0,664,21102.648232
500.0,390,21108.799344
1650.0,763,21119.332817
800.0,520,21126.74624
450.0,290,21131.30273
1800.0,986,21145.031793
1350.0,698,21154.361865
1450.0,698,21164.255201
1300.0,708,21174.059201
750.0,532,21180.881247
800.0,509,21187.941838
1300.0,731,21197.645357
2100.0,991,21211.133974
850.0,629,21219.715235
900.0,694,21227.948132
2350.0,1207,21244.742024
1250.0,864,21255.016982
2100.0,953,21267.433582
2500.0,1242,21283.492243
1700.0,1014,21303.224751
1350.0,728,21313.679159
1750.0,1096,21328.634294
2200.0,1091,21343.068635
2250.0,1146,21358.997596
1750.0,953,21373.030095
2250.0,1474,21393.929182
1650.0,711,21404.27197
1600.0,1014,21418.597238
1000.0,684,21428.757625
1200.0,678,21438.346957
2100.0,1227,21453.751155
1400.0,740,21464.525732
1300.0,944,21476.844483
1700.0,928,21491.011206
2050.0,1074,21505.530951
1500.0,803,21517.28976
800.0,505,21523.939927
950.0,576,21532.242361
1050.0,810,21542.600674
2400.0,1063,21557.591035
550.0,445,21563.246916
2300.0,1317,21582.928913
850.0,651,21591.563126
2400.0,1005,21605.179091
1350.0,1060,21618.850708
2450.0,1444,21638.852763
2600.0,1045,21653.859263
2500.0,1422,21682.796168
2800.0,1412,21701.644249
1900.0,1194,21717.446217
1250.0,982,21729.599734
2000.0,991,21743.258366
1650.0,906,21755.822507
2150.0,1181,21771.257437
1400.0,646,21780.138658
1800.0,1156,21796.760363
2450.0,1215,21813.813579
1500.0,961,21827.752005
1900.0,1153,21842.978772
1150.0,708,21851.452565
2150.0,1314,21868.851074
1450.0,756,21878.976539
2100.0,1053,21894.538207
3200.0,1394,21915.329307
1050.0,692,21925.356705
1200.0,573,21932.883734
1700.0,822,21945.183053
2600.0,1379,21965.069463
900.0,677,21973.866191
1200.0,740,21982.995296
2000.0,1255,22000.341287
1500.0,948,22013.873678
2000.0,847,22031.29952
1150.0,828,22042.441215
650.0,474,22048.960422
2250.0,1114,22064.556359
1550.0,856,22075.858314
1950.0,857,22088.165907
1350.0,633,22096.119559
3100.0,1415,22115.106062
1250.0,660,22123.290112
1800.0,1081,22137.426653
700.0,532,22144.604766
1250.0,897,22157.240296
2450.0,1363,22174.258224
2050.0,1220,22190.756186
2300.0,1164,22206.265332
1300.0,689,22214.714793
1750.0,867,22226.268883
1700.0,792,22236.012302
1700.0,957,22250.231252
1450.0,860,22262.372314
1800.0,942,22275.614053
850.0,583,22283.408119
1850.0,847,22293.394484
800.0,412,22298.823731
1750.0,1176,22314.75161
2300.0,1277,22332.414836
1700.0,922,22346.189923
1550.0,813,22357.337657
1700.0,959,22371.172954
1700.0,904,22389.869205
2900.0,1603,22412.360218
2400.0,1077,22426.256729
2500.0,1249,22442.130626
1050.0,843,22454.366483
2100.0,1286,22472.940837
2600.0,1591,22495.567198
1900.0,1061,22509.360277
1150.0,732,22519.555121
750.0,464,22526.457587
2150.0,1078,22540.666482
2350.0,1099,22554.667914
1650.0,786,22564.061758
700.0,554,22571.568539
2450.0,1260,22590.86716
1850.0,1083,22605.862418
850.0,544,22612.611759
1650.0,1029,22626.744315
650.0,544,22633.787973
1200.0,792,22644.349852
1100.0,744,22655.029712
1850.0,1110,22670.597021
1800.0,994,22684.765062
2100.0,1217,22701.804537
1800.0,1105,22716.945497
1750.0,957,22737.271803
1000.0,540,22744.782702
1650.0,936,22758.378689
1550.0,807,22769.053219
1500.0,846,22779.878128
1950.0,993,22794.08796
1750.0,937,22807.470194
1300.0,589,22815.107396
2150.0,1203,22829.644022
2600.0,1497,22851.565907
950.0,650,22860.946233
2300.0,947,22874.497322
1600.0,898,22887.655984
1950.0,1018,22902.383722
2300.0,1084,22917.266871
2100.0,1332,22935.136775
1500.0,921,22948.055683
1350.0,724,22957.568847
1850.0,1018,22972.227312
1800.0,955,22986.274447
1950.0,796,22996.796283
2800.0,1991,23023.922704
1850.0,926,23037.962877
1900.0,923,23051.083469
1450.0,742,23060.932292
1600.0,823,23072.221689
1750.0,1011,23085.594773
700.0,566,23098.699361
550.0,508,23105.171516
1850.0,948,23117.231984
550.0,461,23122.867011
2100.0,1071,23138.259576
2100.0,1185,23156.338297
1050.0,757,23166.356478
1550.0,1016,23180.302841
2350.0,1234,23199.157973
1400.0,713,23207.630264
1900.0,979,23221.078073
2600.0,1179,23236.777433
1850.0,829,23249.361934
1550.0,908,23261.794716
950.0,441,23267.922137
1750.0,814,23279.661798
1400.0,575,23287.625487
750.0,441,23292.80065
1900.0,954,23305.950354
1050.0,626,23314.343708
1100.0,553,23322.131233
1850.0,1365,23338.995953
1600.0,766,23351.15332
1000.0,899,23362.621235
1050.0,861,23374.633352
2300.0,994,23387.883559
1300.0,795,23398.965406
800.0,550,23406.970093
1850.0,849,23419.183132
2300.0,1281,23435.879847
2200.0,1439,23463.127743
2500.0,1484,23483.563581
2000.0,868,23495.529033
1600.0,833,23505.550515
400.0,324,23510.128346
2150.0,1079,23526.172527
1000.0,581,23534.464157
2300.0,1132,23551.109649
2000.0,1144,23567.116932
2250.0,1263,23585.187874
2600.0,1430,23603.839442
1550.0,884,23615.427537
1400.0,824,23627.991411
1500.0,895,23641.913281
1650.0,714,23650.785216
1700.0,823,23662.109018
1700.0,1086,23676.407856
1800.0,1077,23691.641574
1150.0,769,23702.467877
2500.0,1096,23716.950854
400.0,373,23721.881862
1000.0,661,23730.065141
450.0,370,23734.987507
950.0,583,23742.549715
1250.0,850,23754.845165
2500.0,1552,23776.004592
2300.0,1232,23792.421674
1900.0,1057,23807.150208
2250.0,1133,23828.574379
2700.0,1285,23847.46564
2600.0,1214,23863.846113
1500.0,720,23874.164383
1200.0,632,23883.651991
1700.0,838,23895.318155
1000.0,496,23902.571692
1300.0,672,23912.150294
1600.0,856,23925.510809
1500.0,986,23939.842812
2500.0,1258,23957.633383
2100.0,1224,23976.255793
1500.0,1073,23991.771738
1150.0,627,24000.190435
1950.0,901,24012.57039
1900.0,881,24023.543187
2250.0,1202,24042.341379
2700.0,1486,24063.695532
1850.0,1114,24079.317833
1200.0,673,24087.608635
2000.0,937,24100.654225
1750.0,664,24109.176524
1850.0,835,24120.587053
2600.0,1223,24135.849961
2500.0,1273,24152.853212
2050.0,961,24166.711772
1550.0,880,24187.08304
1450.0,733,24196.169808
850.0,507,24202.953756
1300.0,925,24215.973761
1700.0,984,24230.050688
1050.0,591,24237.814177
1750.0,830,24249.40306
2500.0,1012,24263.845873
1100.0,581,24271.869771
1450.0,757,24281.259534
2600.0,1037,24296.165077
1900.0,936,24310.019813
2300.0,1009,24325.431725
1750.0,815,24336.240851
250.0,262,24340.159121
1900.0,984,24352.724669
850.0,392,24357.756739
2500.0,1170,24373.193603
2600.0,1434,24392.142572
1250.0,740,24402.356032
1900.0,1122,24416.714325
1000.0,576,24424.506068
1750.0,966,24437.485989
2350.0,1277,24456.009133
2600.0,1229,24475.19344
1200.0,924,24487.502848
1600.0,979,24502.100725
1150.0,709,24512.658875
2050.0,1139,24527.952664
1550.0,791,24543.341074
900.0,523,24550.087285
2700.0,1477,24570.508667
2500.0,1277,24588.65261
2050.0,1094,24605.098197
2600.0,1163,24621.315008
2800.0,1414,24639.067477
1750.0,1229,24655.552167
1200.0,650,24664.339619
2400.0,1013,24678.438445
2000.0,1085,24693.599339
2500.0,1083,24708.855808
2000.0,1010,24723.465721
1800.0,909,24736.702575
1850.0,821,24747.66489
2500.0,1183,24765.305387
1900.0,1222,24782.674474
2700.0,1529,24804.079689
1650.0,914,24816.980228
2200.0,953,24829.86639
1950.0,822,24841.097984
2000.0,857,24853.90231
2050.0,1020,24868.335174
2250.0,1063,24884.130069
1500.0,935,24896.739693
900.0,600,24912.889802
1650.0,829,24924.903055
2250.0,1286,24944.748374
1550.0,867,24956.77645
1500.0,921,24968.97451
2800.0,1447,24987.565617
1550.0,848,24998.847649
1550.0,809,25010.197158
1350.0,755,25020.929913
1050.0,499,25028.174755
1250.0,678,25037.848125
2450.0,1077,25052.644109
2700.0,1144,25068.415124
1150.0,733,25078.869842
2150.0,1087,25095.605762
1350.0,892,25109.342094
1850.0,1256,25128.256986
2200.0,1022,25142.607071
2600.0,1361,25162.392612
1050.0,653,25170.98424
1750.0,1313,25190.654107
850.0,491,25197.792426
2500.0,1206,25214.446296
1350.0,706,25224.038913
1700.0,766,25234.600278
1350.0,679,25243.424014
2600.0,1243,25260.61905
500.0,348,25265.33535
2150.0,1177,25289.337832
1450.0,793,25301.307955
1850.0,1243,25318.836461
2600.0,1448,25339.76176
1850.0,1026,25353.508537
1100.0,678,25362.363582
1400.0,791,25374.477932
1950.0,961,25387.717798
1200.0,726,25397.11305
1950.0,1196,25412.828491
2450.0,1274,25431.73178
2500.0,1376,25449.882578
2500.0,1244,25468.937455
2000.0,1069,25483.053828
1000.0,501,25490.549087
1800.0,861,25502.402143
550.0,472,25509.077543
2250.0,925,25522.728874
1450.0,862,25534.047772
1700.0,913,25546.156652
2350.0,1390,25567.445982
2000.0,1133,25583.145761
1250.0,831,25595.202121
1800.0,940,25609.101079
2250.0,1079,25624.101807
1050.0,820,25634.81663
1400.0,876,25655.593175
1550.0,922,25668.275635
2100.0,1277,25686.02494
900.0,587,25694.367044
2800.0,1549,25717.901081
2600.0,1531,25739.341331
1900.0,841,25751.882905
2800.0,1059,25765.771271
1350.0,849,25776.218461
900.0,578,25784.960455
1650.0,970,25798.418865
2450.0,1357,25817.776267
2150.0,1069,25832.283626
2600.0,1035,25846.772586
1450.0,692,25855.994765
2500.0,1266,25873.767645
1050.0,741,25884.755482
2500.0,1288,25904.446724
2500.0,1087,25919.980971
2000.0,936,25933.393509
1000.0,599,25943.750208
2500.0,1066,25959.701836
2150.0,1198,25977.602736
2250.0,1128,25993.759354
1350.0,760,26003.314917
1750.0,901,26024.625833
2600.0,1105,26039.280345
2600.0,1370,26059.898597
1750.0,1116,26074.491118
1000.0,606,26083.136044
2350.0,1272,26101.988203
2700.0,1143,26118.842708
1850.0,1109,26133.895565
1600.0,684,26142.518846
1600.0,646,26152.590529
1950.0,1087,26168.718932
2150.0,1087,26183.957555
1550.0,1010,26197.216217
1650.0,630,26205.461137
1450.0,1000,26219.422776
1350.0,676,26228.837449
1400.0,737,26238.934196
1500.0,775,26249.635448
2300.0,1070,26264.3859
1050.0,544,26272.576824
2350.0,1246,26290.876593
2400.0,1289,26310.446095
1900.0,849,26321.176978
1800.0,877,26334.120249
1850.0,932,26348.200071
900.0,651,26357.366123
1250.0,680,26366.460641
3600.0,1366,26395.481689
1450.0,664,26405.070526
1050.0,674,26413.553015
2250.0,1075,26428.4785
2500.0,1256,26446.630746
2450.0,1326,26464.245826
550.0,405,26470.244467
2600.0,1472,26490.606415
2350.0,1165,26506.456189
2500.0,899,26519.214155
1950.0,1109,26534.132046
1750.0,904,26547.735763
2000.0,1140,26564.138959
2600.0,1606,26588.118861
2500.0,1075,26603.055216
2200.0,1109,26617.635766
1900.0,802,26630.02927
2000.0,898,26643.4545
950.0,480,26649.75775
1650.0,757,26661.35601
1250.0,1000,26674.444514
2600.0,1223,26691.695446
3500.0,1466,26711.837915
2150.0,1221,26727.560767
2900.0,1097,26743.095684
1400.0,745,26761.776928
2500.0,981,26776.029564
2800.0,1519,26798.101507
2600.0,1139,26815.505924
850.0,482,26822.953807
1600.0,833,26834.140561
2700.0,1156,26850.673923
1350.0,641,26860.811609
2450.0,1188,26876.309821
2100.0,1095,26891.117696
2100.0,1157,26907.175941
2150.0,1231,26924.224915
3000.0,1322,26942.793674
2600.0,1251,26959.955076
2500.0,1079,26976.640842
2700.0,1340,26996.051183
750.0,696,27005.209269
1000.0,554,27011.92205
2050.0,1121,27027.905097
2400.0,1701,27050.994476
1300.0,894,27063.746304
1350.0,582,27071.801408
1400.0,648,27080.952377
2150.0,1181,27098.225385
2500.0,1109,27113.645403
2700.0,1146,27137.618386
900.0,724,27147.813567
2700.0,1380,27166.384026
2500.0,1208,27181.489063
1950.0,1098,27195.435351
2200.0,1083,27209.116437
1100.0,564,27217.650722
2700.0,1205,27233.30686
1800.0,992,27245.730044
1600.0,882,27257.052593
2500.0,1469,27279.481611
950.0,476,27286.275771
1150.0,795,27297.643306
2600.0,1144,27314.370324
2500.0,1324,27334.594471
2150.0,1263,27352.715464
1950.0,971,27366.588806
2700.0,1489,27386.263872
600.0,428,27392.661078
2500.0,1196,27411.103827
2250.0,1001,27425.115408
1350.0,709,27434.786808
2150.0,808,27446.937361
2000.0,902,27460.57274
2700.0,1488,27482.252809
800.0,414,27491.982808
1750.0,1165,27509.161509
1450.0,867,27520.600188
1850.0,959,27534.64442
2700.0,1564,27557.095754
2900.0,1900,27584.085192
1850.0,1026,27597.884318
2500.0,1342,27615.358661
2300.0,1344,27634.076993
1950.0,809,27644.66106
1700.0,868,27656.247779
2150.0,1190,27674.114364
2400.0,1110,27690.109778
2050.0,1113,27706.678498
2450.0,1447,27728.01273
3000.0,1231,27745.176851
1800.0,1005,27757.04389
2450.0,1180,27773.608926
2400.0,1179,27789.516507
1500.0,1180,27804.877261
2900.0,1448,27824.087555
1650.0,937,27836.544344
2100.0,1117,27858.287997
1800.0,931,27872.416992
1400.0,875,27883.186652
1850.0,885,27895.537475
1550.0,909,27908.446526
2300.0,1077,27923.284162
2200.0,1100,27938.624386
1800.0,826,27949.582701
2300.0,940,27963.380611
2000.0,989,27977.234534
2800.0,1398,27996.662494
2250.0,1094,28012.654524
2500.0,1436,28031.838818
1450.0,670,28040.865275
2700.0,1127,28056.983891
2350.0,981,28071.138067
1900.0,981,28084.503587
1700.0,889,28096.570007
1900.0,1164,28113.648867
1850.0,1166,28131.384067
2400.0,1163,28148.238577
2500.0,1091,28163.703855
1350.0,843,28175.77844
1450.0,716,28185.91441
2450.0,1031,28200.749472
2600.0,1312,28226.420474
2500.0,1169,28243.550792
2500.0,1166,28260.250713
2100.0,946,28274.000343
1700.0,844,28286.03652
1600.0,951,28299.490396
2250.0,1197,28316.888213
2600.0,1076,28331.256327
2050.0,1046,28344.967357
2800.0,1366,28364.521614
1300.0,685,28375.129207
2900.0,1286,28394.017257
1800.0,858,28405.929349
1650.0,786,28417.084321
1900.0,1271,28436.084569
1950.0,1177,28452.977949
2250.0,991,28467.297005
2250.0,983,28482.757073
1850.0,846,28494.871484
2300.0,1330,28513.312134
2300.0,1057,28528.223036
1250.0,758,28539.064168
2700.0,1306,28557.028491
800.0,503,28564.226246
1900.0,866,28576.969165
2250.0,1018,28598.611608
2250.0,975,28612.92191
1850.0,1102,28628.04192
1300.0,617,28636.677053
2450.0,1139,28653.353316
1950.0,927,28666.24009
2200.0,946,28678.975667
2600.0,986,28693.726107
2500.0,1063,28708.953979
2300.0,1103,28725.623595
2400.0,1325,28745.385952
1750.0,776,28756.328187
1850.0,863,28768.53864
1050.0,532,28776.13573
1600.0,774,28787.407645
2050.0,1016,28802.280358
1200.0,641,28811.241986
1700.0,850,28822.656655
1950.0,1082,28839.177074
2700.0,1298,28857.407422
2450.0,1118,28873.222379
2250.0,1070,28888.770287
400.0,315,28893.695499
1250.0,787,28903.900632
2300.0,1005,28918.997788
2500.0,1289,28938.542663
2300.0,1234,28963.352388
2000.0,901,28975.087603
2600.0,1329,28994.255775
2800.0,1387,29014.385874
1900.0,913,29027.462244
1950.0,970,29041.174794
1650.0,718,29051.358133
2500.0,1393,29071.70655
1150.0,677,29081.283467
2300.0,877,29093.752573
2600.0,1131,29110.1866
2500.0,1152,29125.517741
2500.0,1014,29140.055592
1400.0,771,29149.722332
1400.0,1016,29164.095872
2200.0,1207,29181.752183
2300.0,1121,29196.852357
2400.0,1299,29213.982741
2400.0,1219,29232.907687
2600.0,1077,29248.200801
2450.0,1347,29267.614842
2150.0,1223,29285.812426
600.0,384,29290.433256
2800.0,1121,29306.391568
2300.0,1114,29320.655382
1200.0,502,29334.37017
1800.0,879,29345.414519
2800.0,1112,29359.726625
2500.0,1217,29376.723326
2250.0,937,29388.836822
2200.0,1088,29402.369632
2600.0,1361,29421.440637
2800.0,1084,29435.153952
1550.0,747,29446.577741
2250.0,1057,29461.822781
2600.0,1372,29481.02781
2600.0,1137,29497.357603
2500.0,1207,29513.704324
1850.0,763,29524.509366
2500.0,1242,29541.635166
2500.0,1118,29556.724431
1600.0,709,29566.020639
1600.0,818,29578.243231
2400.0,1258,29596.718923
2800.0,1097,29612.666535
2150.0,1116,29628.498965
1900.0,846,29639.405219
2200.0,1087,29653.515
2450.0,1097,29667.858209
2500.0,1167,29692.209572
2600.0,1594,29715.185589
2500.0,1121,29731.9738
1350.0,860,29743.96812
2600.0,1082,29758.581558
1500.0,837,29769.507077
1650.0,862,29782.293577
2600.0,990,29795.521781
800.0,548,29803.162734
2100.0,959,29816.989475
2200.0,1090,29831.680418
2500.0,1069,29846.583065
2500.0,1419,29866.681595
2400.0,946,29880.237978
2500.0,1007,29894.624418
2500.0,1075,29908.540481
1800.0,833,29918.915275
2250.0,1070,29932.829631
2500.0,976,29945.865208
1600.0,879,29958.287821
2600.0,1126,29973.817354
1300.0,643,29982.800517
2500.0,1126,30000.213018
1300.0,900,30011.829224
2400.0,1064,30025.136576
1600.0,883,30038.182784
2600.0,1317,30063.585158
2200.0,1059,30078.30705
2350.0,873,30090.785735
2600.0,1331,30110.373829
2500.0,1270,30127.32706
1950.0,953,30140.575269
2300.0,1186,30155.425405
1900.0,852,30167.636006
2500.0,1075,30182.390146
900.0,533,30189.787516
2700.0,1381,30209.540606
2350.0,1040,30223.95359
1100.0,441,30229.604281
1000.0,545,30237.277126
2400.0,1269,30256.594684
2100.0,1019,30271.424046
2150.0,1116,30286.828843
2500.0,1248,30302.098287
2600.0,1368,30322.730942
2000.0,1006,30337.234208
150.0,228,30340.130159
2700.0,1307,30359.946532
2600.0,1143,30376.384413
1550.0,735,30385.537212
2350.0,1046,30399.298177
1950.0,1024,30421.601498
2400.0,1339,30439.290979
2500.0,1058,30453.116867
1650.0,983,30467.31303
2700.0,984,30481.591916
1150.0,598,30488.855752
1750.0,781,30498.114959
2000.0,946,30511.342137
2500.0,1265,30529.477074
1500.0,920,30542.301983
1500.0,701,30552.40936
3100.0,1202,30570.050351
2450.0,1077,30585.962905
2300.0,1429,30607.075246
1850.0,1071,30622.328229
2800.0,1422,30643.7414
2300.0,1183,30660.227309
1950.0,1060,30675.03317
1750.0,769,30684.171746
1750.0,743,30694.492071
2250.0,985,30708.063967
2700.0,1046,30721.435935
1450.0,754,30730.364668
2450.0,961,30742.764091
2500.0,1179,30759.332845
2200.0,888,30776.352407
850.0,399,30781.985989
2600.0,1085,30796.833483
2700.0,1420,30816.393967
2150.0,1097,30831.197969
2600.0,1277,30848.08631
850.0,401,30853.758724
2600.0,1026,30867.726743
2400.0,1017,30882.103556
2200.0,1040,30896.394185
2500.0,1164,30912.573728
2400.0,1186,30929.271053
1550.0,749,30940.268065
2700.0,1355,30958.112584
1500.0,629,30966.463355
2450.0,1354,30986.224298
2800.0,1455,31006.372703
2700.0,1185,31021.717907
2300.0,911,31034.191592
2700.0,1260,31050.110145
2800.0,1277,31066.569627
2500.0,1080,31080.860321
2300.0,906,31091.76254
1650.0,994,31106.827872
1350.0,726,31116.857847
1850.0,957,31135.253711
900.0,667,31145.213669
2700.0,1212,31161.88805
900.0,502,31168.323781
2800.0,1488,31189.901652
1750.0,876,31201.403514
2900.0,987,31214.630756
2250.0,1330,31234.364884
2600.0,1124,31249.762877
1800.0,881,31262.132476
2600.0,1085,31277.76158
2700.0,1337,31296.221669
2500.0,1109,31313.306677
2500.0,1003,31326.696604
1100.0,764,31338.13829
2900.0,1312,31356.377363
550.0,342,31361.468575
1500.0,844,31374.104106
900.0,575,31381.796894
2700.0,1225,31397.123617
2500.0,1217,31414.515018
3300.0,1655,31438.846109
2800.0,1205,31455.324505
1300.0,966,31469.605778
