#{"t_start": 1707597674.4111242, "env_id": "ALE/Asterix-v5"}
r,l,t
2150.0,1297,16744.892479
850.0,587,16754.081778
2050.0,1442,16773.84071
1550.0,814,16784.590658
800.0,474,16790.962435
2100.0,1144,16805.158294
900.0,589,16812.432241
1150.0,809,16823.231671
300.0,544,16830.255274
600.0,685,16839.328347
1350.0,1199,16856.85568
1300.0,841,16870.105713
500.0,370,16875.014352
1900.0,1315,16894.724322
1400.0,807,16907.388036
650.0,518,16914.202857
1050.0,514,16920.935491
700.0,631,16929.503676
600.0,565,16943.303808
300.0,309,16946.567353
1350.0,763,16956.902192
1150.0,819,16967.545094
1250.0,673,16976.19628
500.0,455,16982.9135
550.0,489,16989.982287
1000.0,586,16997.686015
1900.0,1026,17010.55974
450.0,376,17015.882643
1750.0,1025,17030.929723
1300.0,973,17044.998395
750.0,629,17053.606014
1050.0,575,17062.065697
1050.0,600,17070.280787
1600.0,1038,17084.531599
1100.0,676,17093.749874
1200.0,821,17104.505086
1100.0,642,17112.445533
1150.0,889,17125.079685
1400.0,756,17134.753765
1300.0,792,17146.097748
2050.0,810,17156.334034
1700.0,1274,17174.126675
900.0,663,17182.910714
1600.0,1054,17197.359138
1950.0,1120,17213.713865
2100.0,1250,17230.690046
1350.0,829,17242.741608
1450.0,786,17253.990185
2050.0,1157,17268.561389
1700.0,845,17280.285481
1800.0,832,17296.053734
1200.0,781,17306.727642
1200.0,764,17317.721122
1500.0,1274,17335.536611
1000.0,672,17345.343497
1150.0,648,17354.15168
550.0,438,17360.398419
850.0,424,17365.563697
1750.0,1166,17383.374626
1750.0,857,17395.852979
900.0,555,17404.124947
1250.0,636,17413.836102
1500.0,1054,17429.359739
1350.0,907,17441.533134
1600.0,855,17453.677966
2500.0,1427,17474.304013
1000.0,503,17480.879242
1300.0,655,17489.978781
1250.0,658,17498.76489
250.0,308,17503.513947
900.0,516,17510.667815
1300.0,835,17521.782867
1050.0,620,17530.196291
1400.0,705,17540.288294
1050.0,633,17548.839148
950.0,580,17556.395304
1400.0,726,17565.347242
1000.0,583,17574.1406
1450.0,826,17585.685094
1650.0,843,17598.270278
1050.0,797,17609.501948
2050.0,957,17623.583488
2200.0,1158,17640.098979
750.0,657,17649.557096
1500.0,703,17668.238168
1800.0,1273,17685.935301
1650.0,823,17698.161555
2350.0,1124,17713.441921
2500.0,1440,17733.837522
2450.0,1293,17750.902584
850.0,477,17757.464024
1050.0,640,17766.577044
1200.0,560,17774.489044
1700.0,901,17788.10347
250.0,229,17790.483961
1950.0,1231,17807.689306
2450.0,1081,17821.961419
950.0,504,17828.188469
1100.0,683,17837.617389
1800.0,895,17849.336171
2150.0,935,17861.845906
1200.0,628,17870.839979
550.0,377,17875.572
900.0,552,17882.579086
1200.0,648,17891.665773
750.0,446,17896.734858
1400.0,1007,17911.004671
2300.0,1226,17928.61245
1350.0,708,17938.540274
1400.0,811,17949.938799
850.0,420,17954.995614
2700.0,1379,17975.490647
1300.0,761,17986.212714
1850.0,828,17998.123011
1700.0,1212,18014.860856
2000.0,1042,18035.910412
1500.0,867,18047.115453
1400.0,870,18059.385538
1700.0,749,18069.470955
1200.0,573,18077.342405
750.0,715,18087.251949
850.0,659,18096.917287
2200.0,1386,18116.544069
900.0,434,18122.831177
1700.0,864,18134.682033
1500.0,798,18145.328177
1400.0,741,18155.448689
1300.0,741,18165.02438
2150.0,1115,18180.865881
2500.0,1397,18200.298581
900.0,572,18208.33851
1600.0,1010,18221.53247
1800.0,838,18233.735439
700.0,461,18239.345397
2200.0,1110,18255.598813
1700.0,997,18268.97466
1850.0,1200,18287.591434
900.0,415,18292.981076
1750.0,1063,18306.674976
950.0,537,18313.368946
700.0,427,18317.901661
1100.0,575,18325.763461
2100.0,803,18336.534923
900.0,545,18344.430033
2050.0,1233,18362.329425
1150.0,447,18368.363312
950.0,546,18375.84385
2100.0,1036,18396.227544
1100.0,722,18406.974918
800.0,353,18411.421951
1100.0,896,18423.880465
1300.0,649,18433.229899
2500.0,1757,18461.012021
900.0,479,18468.1457
2300.0,1199,18484.968006
1200.0,551,18493.095126
800.0,505,18500.655571
950.0,552,18508.367435
2000.0,982,18522.686509
1050.0,530,18530.049636
1150.0,784,18539.534387
1750.0,836,18550.291013
1650.0,926,18562.302957
1300.0,896,18573.488309
1700.0,1144,18589.170658
1050.0,578,18598.556413
950.0,530,18606.107851
1000.0,694,18614.911538
2800.0,1636,18637.503261
900.0,611,18646.358775
800.0,651,18655.888018
1750.0,1062,18671.694756
2200.0,1233,18688.68623
1300.0,867,18700.339934
1200.0,941,18714.811411
1450.0,810,18726.199053
1800.0,928,18738.214995
2150.0,1327,18759.566887
1550.0,924,18771.3177
1750.0,905,18784.836547
1050.0,540,18792.245083
1150.0,725,18802.282394
1050.0,499,18809.212127
1200.0,526,18816.717593
600.0,319,18820.72279
2100.0,1534,18842.347293
2100.0,995,18857.323761
1350.0,953,18871.6041
1250.0,788,18883.479565
1350.0,658,18891.890502
1400.0,959,18905.077056
1950.0,1120,18920.330705
1700.0,905,18933.062348
1750.0,921,18945.505094
1900.0,885,18958.448529
1400.0,671,18967.191947
1200.0,733,18978.08253
1800.0,930,18989.726419
850.0,760,19000.833757
2050.0,1102,19016.444874
1650.0,908,19029.363632
1800.0,822,19040.337569
2600.0,1368,19060.293966
1650.0,801,19071.582652
1200.0,807,19083.063748
2100.0,1455,19105.001009
300.0,333,19109.24948
350.0,446,19121.350216
1000.0,739,19132.383182
550.0,515,19139.52642
2000.0,1301,19157.068575
1150.0,820,19168.951619
1800.0,787,19179.779376
500.0,365,19185.532688
1650.0,817,19196.926487
650.0,572,19204.383814
2150.0,1166,19221.926323
1850.0,1214,19239.475714
1050.0,908,19252.031528
1400.0,967,19266.41275
700.0,559,19273.195176
650.0,468,19278.57463
1500.0,748,19288.935644
1250.0,686,19298.002001
1050.0,816,19310.53189
1550.0,1126,19327.273745
850.0,483,19333.253281
1850.0,856,19344.817101
1550.0,862,19357.538666
1200.0,581,19364.972254
2000.0,1012,19379.353461
800.0,574,19386.85977
1050.0,592,19394.175564
1850.0,1156,19409.014083
1500.0,713,19419.585303
1500.0,708,19429.103622
800.0,616,19437.798159
2350.0,1224,19457.03038
900.0,639,19465.96069
2200.0,1468,19491.130766
800.0,548,19498.151851
2600.0,1191,19515.317011
1500.0,892,19527.767956
1400.0,609,19535.803322
1300.0,742,19544.416554
1400.0,785,19555.376374
700.0,376,19560.268137
1450.0,1000,19574.924923
1950.0,766,19587.088033
2250.0,1455,19607.857374
2100.0,956,19621.641073
1500.0,801,19633.521374
1500.0,734,19644.494558
350.0,290,19648.977643
950.0,487,19655.859026
2150.0,1236,19671.678262
850.0,581,19678.68302
2050.0,990,19691.878768
750.0,472,19698.280596
1750.0,764,19708.380541
750.0,523,19714.799839
1450.0,901,19728.030228
2150.0,1283,19745.687815
2800.0,1243,19763.935541
1800.0,804,19775.386141
850.0,722,19786.460479
1550.0,855,19798.063256
1300.0,875,19811.043094
1650.0,839,19824.468413
2600.0,1171,19840.660942
1050.0,713,19855.815453
500.0,359,19860.77789
1400.0,919,19874.148148
1600.0,742,19884.274015
1750.0,845,19894.964031
1250.0,752,19906.637676
1000.0,590,19913.767805
1650.0,936,19925.632257
2050.0,1147,19940.754449
900.0,512,19948.307798
2050.0,1133,19963.063548
1950.0,1078,19977.840573
1850.0,1025,19990.839139
850.0,416,19996.239124
2450.0,1441,20017.426703
400.0,402,20022.680033
1800.0,979,20036.389756
800.0,626,20044.115665
1000.0,554,20053.01944
950.0,497,20058.790818
1100.0,603,20068.32466
2000.0,1155,20083.619355
1750.0,936,20097.42924
900.0,516,20103.587826
900.0,728,20112.940856
500.0,363,20118.174437
1350.0,603,20125.998727
1500.0,760,20135.724596
900.0,573,20143.146679
1100.0,892,20155.374909
1350.0,729,20165.373976
450.0,351,20171.025659
1000.0,754,20180.941066
2100.0,1144,20196.652167
1100.0,683,20212.506263
1150.0,739,20222.437742
2400.0,1394,20243.971558
3100.0,1482,20266.400695
1750.0,928,20279.242573
2600.0,1496,20300.02369
2250.0,1207,20317.688088
1450.0,720,20327.703906
1300.0,794,20337.97782
1550.0,1070,20352.857885
850.0,455,20358.577912
1750.0,1272,20376.236888
1300.0,682,20385.56163
450.0,356,20390.852623
1100.0,740,20400.261209
1700.0,970,20414.408544
1350.0,965,20427.915635
2450.0,1386,20448.286128
2600.0,1233,20465.303869
2100.0,1221,20483.700575
2600.0,1376,20502.86148
1050.0,554,20510.567286
2050.0,1213,20528.238966
2300.0,1043,20543.524932
2150.0,1085,20559.469191
600.0,549,20566.480685
900.0,600,20579.094868
1500.0,750,20589.391103
1550.0,1176,20606.952164
1000.0,649,20616.136748
1250.0,752,20625.922673
1350.0,782,20637.80636
1150.0,638,20646.847059
1500.0,676,20655.64728
250.0,280,20659.77944
700.0,376,20663.918861
2300.0,1122,20678.653375
1450.0,950,20691.810529
1250.0,714,20702.023667
400.0,289,20705.628893
1150.0,743,20715.985624
2500.0,1289,20734.656445
2150.0,934,20748.119987
550.0,462,20754.143885
550.0,400,20759.302823
1450.0,834,20772.167091
900.0,563,20779.56086
950.0,592,20788.120934
1450.0,913,20801.716867
1300.0,833,20812.422854
2600.0,1276,20831.876447
2000.0,1095,20848.738398
1650.0,865,20862.634067
1200.0,670,20872.473018
450.0,341,20875.887996
1100.0,616,20885.153909
2500.0,1096,20900.831903
1100.0,637,20908.824369
1500.0,678,20918.282408
2050.0,996,20932.785122
1700.0,1354,20958.700938
1800.0,1093,20975.135863
1950.0,917,20988.952849
2600.0,1327,21007.70368
1250.0,732,21017.709825
1900.0,1043,21032.885295
1300.0,659,21041.789439
1850.0,904,21054.488129
1000.0,607,21063.342634
2700.0,1615,21086.815692
2100.0,934,21100.14042
700.0,562,21108.231269
2700.0,1326,21126.910179
2100.0,845,21140.070814
1900.0,1134,21155.084775
500.0,516,21162.541
1650.0,814,21173.546926
1600.0,822,21183.602628
1950.0,1017,21198.025432
1650.0,823,21209.393847
600.0,450,21215.325006
1300.0,686,21224.646998
1650.0,866,21234.981605
2200.0,1274,21252.658538
2300.0,1439,21271.173883
2150.0,1142,21285.363568
2800.0,1503,21313.104664
1400.0,635,21322.126348
2050.0,953,21334.584661
2050.0,1406,21354.368423
1650.0,1137,21370.850702
1100.0,614,21379.461508
1000.0,424,21385.412745
2500.0,1187,21402.31878
1650.0,1161,21418.551569
2300.0,1355,21438.513658
1100.0,702,21447.095508
1400.0,911,21459.480364
1850.0,1064,21474.313356
900.0,719,21484.666683
1700.0,850,21497.069276
1400.0,1075,21511.900501
2250.0,1203,21528.59293
400.0,314,21533.554878
1350.0,849,21544.401148
1900.0,950,21557.709364
800.0,763,21568.423235
1550.0,887,21580.322673
1650.0,1041,21594.753211
1350.0,731,21604.982559
1600.0,995,21618.257542
800.0,546,21624.960493
600.0,553,21632.109101
1800.0,1046,21647.137414
2000.0,1296,21674.85424
2000.0,1427,21694.412151
1750.0,1189,21710.269474
1750.0,1005,21723.12289
2150.0,1213,21738.784921
2050.0,975,21752.140454
1600.0,1010,21765.494615
1800.0,976,21779.749861
2350.0,1083,21794.756755
1750.0,1074,21809.753947
2000.0,1141,21825.665377
1800.0,887,21838.12833
2800.0,1343,21855.261904
1950.0,1058,21868.622669
2150.0,1059,21883.737529
850.0,433,21890.135561
1200.0,670,21899.688
1250.0,779,21910.479689
1950.0,1040,21926.143803
2250.0,1121,21941.462716
1600.0,817,21953.611358
2500.0,1248,21970.554428
2600.0,1147,21986.602252
2000.0,868,21997.085106
550.0,505,22004.536036
1350.0,778,22016.609623
2600.0,1359,22039.737868
1750.0,867,22052.041802
1000.0,838,22064.27917
2500.0,1331,22083.073696
2600.0,1736,22105.46168
750.0,533,22112.915947
1600.0,881,22124.35984
2100.0,1175,22140.088025
1350.0,718,22150.170913
700.0,386,22154.444491
2500.0,1287,22172.045321
2300.0,1157,22186.363875
1000.0,514,22193.397753
1450.0,766,22204.179828
1750.0,1133,22218.975463
850.0,553,22225.960668
800.0,649,22233.987374
1550.0,857,22246.443577
2000.0,1028,22260.5718
1950.0,1144,22276.633166
1450.0,1034,22290.038486
2100.0,1263,22306.871537
850.0,832,22318.27642
1400.0,774,22328.380731
1150.0,689,22338.449993
200.0,297,22342.105683
1400.0,741,22352.173322
2600.0,1190,22370.286353
1650.0,990,22390.379817
3200.0,1653,22413.425699
1550.0,1041,22426.752063
1000.0,838,22437.167095
2450.0,1323,22455.854786
2300.0,1200,22473.429809
1550.0,852,22486.48015
2300.0,1283,22503.414945
2250.0,1097,22518.585958
2350.0,1345,22537.110211
600.0,570,22544.172644
2350.0,1289,22561.316743
2350.0,1436,22580.800989
2300.0,1128,22598.660983
2400.0,1309,22615.139534
1750.0,823,22626.827739
1300.0,571,22634.111338
2300.0,1470,22654.788768
1300.0,660,22663.163144
1250.0,640,22672.335971
1050.0,552,22680.390264
2150.0,1332,22699.745862
1300.0,670,22708.007348
1500.0,811,22719.446131
1400.0,782,22737.53723
800.0,597,22745.615036
950.0,713,22755.255059
2150.0,1319,22774.075301
1950.0,1088,22789.008326
1550.0,835,22800.636999
1050.0,624,22809.425773
2150.0,1018,22822.356273
1950.0,1027,22835.432368
1450.0,659,22844.50343
2150.0,1005,22860.388
1350.0,665,22869.67904
650.0,512,22876.360048
2500.0,1189,22893.329233
2200.0,1056,22908.372218
2500.0,1236,22925.711607
1800.0,901,22938.819976
1750.0,958,22951.14199
900.0,487,22958.205427
1150.0,478,22965.160763
3000.0,1526,22987.386357
2800.0,1473,23006.937464
1450.0,788,23017.313456
750.0,656,23027.473275
1000.0,668,23037.003221
1300.0,927,23050.202
1600.0,834,23061.308962
1600.0,901,23073.534719
2400.0,1266,23089.864495
1500.0,802,23106.573603
1350.0,944,23118.648896
700.0,441,23123.820644
350.0,312,23128.767984
2450.0,1720,23153.316462
2450.0,1388,23172.573144
800.0,526,23179.99655
1150.0,674,23189.547583
2250.0,868,23201.999063
1200.0,569,23209.068105
2150.0,1275,23226.2884
1500.0,652,23235.322041
2600.0,1286,23254.184688
2250.0,983,23268.437153
2500.0,1076,23283.431185
1050.0,625,23292.177589
2500.0,1218,23309.500167
1200.0,747,23318.953309
2150.0,1259,23334.394665
1100.0,618,23343.807366
2700.0,1408,23363.131198
1750.0,849,23374.911527
2700.0,1256,23391.431362
1450.0,955,23405.336273
1300.0,747,23416.654903
2300.0,1075,23430.97397
2250.0,1219,23447.806103
700.0,557,23461.571389
750.0,411,23467.958517
2100.0,1011,23481.057122
1200.0,575,23488.886458
2100.0,1159,23503.858603
900.0,578,23511.616735
2100.0,1248,23529.665673
2000.0,873,23542.944782
950.0,513,23550.41029
2300.0,1046,23565.169225
450.0,313,23569.174797
700.0,394,23573.615792
2600.0,1454,23593.855798
2450.0,1346,23611.828017
1050.0,482,23618.803774
1700.0,771,23629.592996
2000.0,1029,23644.857937
1850.0,1021,23658.143938
1900.0,968,23671.388114
1250.0,722,23680.335807
1350.0,711,23691.09796
1500.0,843,23702.834977
700.0,441,23709.07891
1500.0,815,23720.012195
2700.0,1564,23740.471629
2000.0,937,23752.612862
2200.0,1095,23767.33391
1700.0,885,23779.768817
1200.0,668,23788.421133
1100.0,550,23796.509568
2500.0,1384,23821.057319
2600.0,1361,23841.321607
1900.0,921,23853.673482
700.0,449,23859.182273
2150.0,964,23873.091667
2100.0,841,23885.050089
2900.0,1576,23908.397339
2300.0,1052,23924.531494
3000.0,1454,23945.865917
350.0,275,23948.611111
2300.0,1141,23964.976617
2250.0,1012,23980.210319
2500.0,1283,23998.629235
1950.0,1229,24014.725353
1650.0,882,24026.781592
2300.0,1334,24046.397102
1750.0,1068,24061.395502
1250.0,703,24071.98509
2500.0,1246,24087.995353
2350.0,1040,24102.380649
1900.0,1111,24116.975911
1850.0,1054,24130.573241
2500.0,1122,24145.742917
1850.0,789,24156.757447
1800.0,933,24170.573042
1850.0,953,24190.364888
800.0,398,24195.749443
1600.0,822,24207.337592
2450.0,1463,24228.261786
1850.0,885,24239.932004
1650.0,654,24248.344003
2150.0,815,24260.414241
400.0,330,24265.5056
2600.0,1215,24281.644207
1700.0,886,24294.744548
1700.0,845,24305.931986
1350.0,769,24317.978421
1700.0,910,24330.832138
1800.0,1030,24344.613155
1550.0,924,24357.32197
2600.0,1133,24371.51331
1550.0,827,24383.816449
1850.0,1144,24398.449194
1900.0,1094,24412.457783
1000.0,603,24420.390097
2200.0,1416,24440.306195
1400.0,774,24451.994418
1550.0,863,24464.236255
1450.0,629,24473.183322
1650.0,1051,24488.243059
1350.0,810,24500.776657
1950.0,949,24514.749426
1450.0,783,24524.394543
1000.0,625,24532.776727
1700.0,914,24550.644399
1900.0,833,24562.367992
2500.0,1265,24580.103673
850.0,530,24587.337779
2300.0,1194,24604.3479
1550.0,1005,24618.273296
2100.0,1021,24632.189166
800.0,418,24637.540422
750.0,461,24643.409954
2600.0,1436,24663.052106
1700.0,996,24677.040748
1300.0,821,24688.248151
2050.0,1126,24703.773325
1300.0,850,24716.505682
2600.0,1246,24734.29154
2250.0,1212,24752.042195
1900.0,1204,24768.9698
1850.0,972,24783.065868
2300.0,1176,24799.456864
2250.0,1075,24814.091388
950.0,577,24822.134023
1800.0,857,24834.805474
1250.0,601,24842.554491
1950.0,1121,24858.701982
600.0,420,24864.827051
1750.0,874,24877.926253
800.0,459,24884.586949
2000.0,1234,24909.807908
1850.0,1055,24924.779986
2800.0,1169,24942.182469
1200.0,706,24953.630012
2000.0,935,24965.229923
750.0,503,24971.446358
2000.0,795,24982.013004
2300.0,1144,24997.096569
1000.0,489,25004.39744
1100.0,728,25013.212159
1900.0,1053,25029.173097
2100.0,1018,25043.137097
1750.0,935,25056.059982
2150.0,907,25068.821071
1650.0,876,25080.975471
1150.0,655,25091.538349
1700.0,710,25101.951435
2400.0,1327,25122.457433
1950.0,957,25136.004825
2100.0,1240,25154.394274
2400.0,1353,25172.621524
2700.0,1189,25190.634861
2150.0,1031,25206.086775
2300.0,1067,25221.11536
700.0,653,25229.806304
1650.0,984,25242.644461
1400.0,716,25251.777787
2150.0,1197,25268.095994
2450.0,1347,25295.716184
1200.0,762,25306.537119
2500.0,1289,25325.190927
1200.0,804,25337.477233
1550.0,694,25346.265378
2050.0,1212,25362.601817
1050.0,485,25369.185609
2300.0,1314,25388.142373
1200.0,797,25398.36602
3200.0,1336,25417.257277
1700.0,855,25428.826171
1300.0,818,25440.436913
1900.0,1081,25455.780857
2200.0,1130,25471.71969
2600.0,943,25484.769446
1850.0,1262,25503.234992
1550.0,742,25514.604899
1250.0,844,25525.789064
800.0,498,25531.968228
1650.0,867,25543.815114
2100.0,959,25558.382337
2050.0,1113,25574.412687
2350.0,1148,25590.100763
2200.0,1346,25610.833273
2600.0,1278,25628.014754
1400.0,810,25647.866074
1050.0,598,25655.937078
2500.0,1309,25673.051452
1750.0,1021,25688.036407
1450.0,763,25699.87384
2200.0,1133,25717.047442
2600.0,1400,25737.015476
2350.0,968,25749.865768
2600.0,1151,25766.006216
2400.0,1103,25780.746283
2500.0,1017,25795.449458
2700.0,1560,25817.303302
2000.0,876,25828.78966
2700.0,1153,25845.006353
1850.0,970,25857.673612
1150.0,859,25869.768389
1050.0,654,25878.468786
1400.0,875,25892.59106
550.0,528,25900.310859
2100.0,1075,25915.194164
1700.0,845,25928.410269
1950.0,1034,25944.624783
2300.0,1021,25958.886453
1500.0,825,25971.715494
1050.0,706,25982.027826
1600.0,805,25994.176421
2450.0,875,26006.2478
2500.0,1171,26030.795832
2500.0,1217,26047.664166
2350.0,1159,26063.863951
1850.0,775,26074.356488
1450.0,693,26083.842905
2500.0,1323,26103.225388
2350.0,1076,26119.012949
2500.0,1164,26134.828464
2600.0,1384,26154.35262
2450.0,1075,26170.536455
1750.0,711,26180.613138
2450.0,1430,26199.752949
2000.0,955,26212.479737
1900.0,897,26225.233755
2900.0,1257,26243.336103
2400.0,1242,26259.721039
2500.0,1144,26276.823731
2600.0,1470,26299.127085
1600.0,789,26311.091173
1450.0,741,26320.479722
2900.0,1123,26336.45529
1800.0,1032,26351.629487
2050.0,922,26365.108453
2100.0,821,26377.771495
2450.0,1306,26405.047817
2500.0,1240,26420.853776
1950.0,703,26431.028773
1950.0,928,26444.703634
700.0,552,26452.370393
1950.0,1027,26466.596814
2700.0,937,26478.994059
450.0,371,26484.123454
2150.0,1103,26498.757349
2000.0,1081,26513.632137
1600.0,796,26525.116995
1950.0,1179,26541.277463
1150.0,607,26549.796167
2250.0,1207,26566.975073
2600.0,1223,26585.533901
2000.0,1271,26603.211626
2450.0,1123,26618.149916
1400.0,713,26629.239728
2600.0,1285,26647.869666
2150.0,1112,26663.621712
2600.0,1602,26686.133781
2500.0,1324,26705.08319
1350.0,615,26712.476738
1500.0,682,26721.123535
1300.0,677,26729.570658
1950.0,985,26743.640802
2500.0,1422,26771.837199
1350.0,924,26785.749244
1750.0,754,26795.896803
2700.0,1551,26819.707757
2250.0,1191,26836.640994
2400.0,1013,26851.459051
2450.0,1254,26869.882939
2250.0,1006,26883.451544
1550.0,941,26896.421648
2250.0,1042,26910.846118
2050.0,996,26922.841524
1400.0,832,26935.684478
1700.0,1015,26950.112421
2200.0,1013,26963.428421
1900.0,965,26978.18605
1800.0,955,26992.388506
1600.0,903,27004.603703
1050.0,492,27010.66436
1100.0,672,27018.87828
2050.0,884,27031.177547
2300.0,1255,27048.113558
1100.0,571,27056.025558
2250.0,1075,27071.886029
1100.0,592,27080.026619
2500.0,1282,27098.590417
1600.0,822,27110.193882
2700.0,1305,27135.138714
1250.0,678,27145.701547
1750.0,1020,27158.663642
2300.0,1352,27176.315071
1700.0,839,27187.265705
2800.0,1346,27203.815787
2050.0,993,27218.091833
2100.0,1125,27232.861961
2600.0,1362,27250.542476
450.0,341,27254.963979
2150.0,1117,27270.97579
2700.0,1255,27289.705139
2600.0,1349,27309.824157
2100.0,1221,27327.850955
1150.0,774,27340.522698
2000.0,979,27353.560043
2500.0,1278,27371.958216
2050.0,1145,27386.337852
1550.0,1071,27402.838809
1100.0,615,27412.072436
2050.0,1338,27431.265257
950.0,648,27440.442178
1050.0,614,27449.002204
2700.0,1410,27470.300807
1750.0,1053,27490.35615
2600.0,1310,27508.097284
2150.0,940,27521.652783
1100.0,579,27530.213329
2600.0,1667,27554.394468
2100.0,1188,27571.703464
2150.0,885,27583.864376
2500.0,1339,27601.80325
350.0,308,27606.334447
2050.0,1018,27619.533359
1800.0,942,27631.562155
2500.0,1457,27651.55324
2000.0,987,27665.945985
1900.0,1231,27683.707423
1350.0,729,27694.752618
800.0,405,27700.77818
1700.0,845,27712.14785
2050.0,1358,27733.081123
2400.0,1203,27748.312211
2150.0,927,27760.095886
2400.0,1201,27776.625148
900.0,542,27784.19269
2450.0,1214,27799.23668
2300.0,1000,27813.070506
2350.0,1478,27832.066776
2100.0,1081,27853.25191
2500.0,1392,27874.164154
2600.0,1151,27889.197003
1350.0,660,27898.213241
1250.0,602,27906.221319
2450.0,1250,27924.05139
1250.0,750,27933.979921
1650.0,717,27944.696537
800.0,454,27950.284366
2600.0,1235,27969.212727
2400.0,1376,27988.725073
2600.0,1219,28005.323461
2050.0,749,28016.018638
2000.0,941,28028.38316
2100.0,1026,28042.291692
2500.0,936,28055.935721
2200.0,1051,28070.986128
2100.0,1081,28085.651748
1800.0,1150,28101.095812
1400.0,810,28113.710134
2800.0,1282,28132.970757
450.0,340,28138.271868
2050.0,859,28149.649255
2800.0,1309,28168.452302
1600.0,811,28179.245158
3000.0,1270,28198.791955
2050.0,1166,28220.783817
2600.0,1398,28242.020653
2800.0,1394,28261.650486
1550.0,686,28272.300676
2400.0,1192,28289.046021
2450.0,977,28303.986994
2500.0,1198,28320.107163
1550.0,850,28331.93223
2600.0,1109,28346.514449
2600.0,1088,28362.750134
2350.0,1132,28379.16389
2100.0,1330,28399.454893
1650.0,694,28408.652745
1700.0,734,28418.772717
1500.0,749,28430.12114
1400.0,768,28440.661906
1800.0,985,28454.815836
1900.0,861,28467.141751
1300.0,888,28481.065968
1900.0,814,28492.898062
1550.0,794,28504.316242
1300.0,742,28513.533936
2600.0,1242,28530.504419
2100.0,1096,28546.119687
2600.0,1083,28562.006202
2100.0,858,28573.634513
2400.0,936,28593.884831
1850.0,826,28605.848715
1950.0,901,28618.631924
3000.0,1056,28633.249209
2700.0,1507,28655.458144
2600.0,1084,28670.422903
2600.0,1263,28689.807204
2500.0,1045,28704.993656
1950.0,1025,28719.956187
2400.0,1257,28738.466507
1650.0,744,28747.981121
2900.0,1143,28765.005899
2300.0,955,28777.946749
1800.0,610,28787.056478
1500.0,793,28798.044293
1350.0,712,28807.813743
2200.0,1100,28823.101704
1850.0,765,28834.452169
2450.0,1229,28852.233903
2500.0,1505,28873.783547
1450.0,815,28885.876139
2900.0,1151,28902.213943
800.0,585,28910.519098
1550.0,1056,28926.282526
2500.0,1198,28943.385001
1600.0,859,28963.313781
2600.0,1190,28978.9279
1800.0,819,28991.855033
1300.0,667,28999.890529
1750.0,835,29012.58585
1100.0,704,29022.202862
850.0,447,29028.715138
1850.0,1005,29042.75431
1050.0,482,29049.461212
650.0,341,29053.68768
1800.0,875,29066.434873
950.0,659,29075.849075
1750.0,924,29089.338923
3000.0,1189,29105.759082
2350.0,1010,29120.168945
2700.0,1399,29140.009956
2500.0,1030,29153.826944
2100.0,1133,29169.27124
1300.0,736,29179.118451
1100.0,568,29186.921375
2700.0,1113,29202.844108
2500.0,1114,29217.752738
1200.0,880,29229.927753
2900.0,1320,29249.559699
3000.0,1504,29272.389628
2050.0,1166,29288.769675
1900.0,998,29302.866681
400.0,335,29307.238947
2450.0,1077,29320.993796
1900.0,903,29339.701163
2400.0,1075,29353.487204
2150.0,919,29365.699639
1250.0,677,29374.198049
2700.0,1112,29389.47172
1350.0,785,29398.758992
2900.0,1456,29420.09045
2150.0,940,29432.184727
1900.0,840,29443.497706
2050.0,1133,29460.213548
1100.0,694,29470.755691
3100.0,1570,29493.531478
1450.0,817,29504.099224
2500.0,1290,29522.262643
1350.0,733,29532.477683
2600.0,1109,29546.768818
2500.0,1109,29562.866662
2100.0,847,29574.145139
2800.0,1297,29593.908562
2600.0,1323,29612.729765
2200.0,1020,29627.4708
2500.0,958,29639.658773
2700.0,1310,29656.15576
2200.0,854,29667.613867
1800.0,840,29687.692028
2600.0,1163,29704.025604
1100.0,623,29712.898707
1900.0,1079,29728.57374
2350.0,1080,29744.049429
1050.0,521,29751.339001
2600.0,1127,29765.685735
2250.0,913,29778.378518
2700.0,1091,29793.687139
2500.0,1037,29808.804044
2500.0,1238,29825.271641
1200.0,713,29835.458099
1450.0,627,29844.183327
2350.0,1284,29862.624886
1850.0,855,29874.069855
2800.0,1292,29893.389033
2600.0,1075,29907.052735
2700.0,1165,29922.518995
1750.0,713,29931.334118
2200.0,889,29942.760854
2400.0,1227,29959.356156
1500.0,722,29969.041822
1950.0,1051,29983.665045
2400.0,1203,30002.125889
3000.0,1557,30022.812196
2500.0,1104,30038.38625
2500.0,1149,30060.661722
1450.0,752,30071.307231
2200.0,1072,30087.551754
2800.0,1527,30109.691332
2700.0,983,30122.966116
2450.0,1168,30139.440756
1950.0,946,30150.61831
2700.0,1242,30167.923745
1550.0,752,30178.259589
2700.0,1134,30193.87689
1100.0,583,30202.197174
1400.0,794,30212.418257
1150.0,589,30220.395649
2700.0,1152,30237.333337
1850.0,1199,30255.506153
2200.0,849,30266.834664
2900.0,1371,30286.483665
1900.0,845,30296.374847
2200.0,1054,30310.208412
2500.0,1180,30328.104759
1550.0,817,30339.641258
2350.0,1379,30360.799242
1550.0,1000,30375.277609
1400.0,758,30384.925027
2000.0,1055,30398.820745
2150.0,808,30418.635459
2250.0,1373,30435.979367
2500.0,1058,30449.041817
