#{"t_start": 1707597673.028563, "env_id": "ALE/Asterix-v5"}
r,l,t
1700.0,798,17425.628769
1950.0,1002,17440.088255
1250.0,677,17449.39395
2100.0,1309,17467.952916
1600.0,1044,17482.829251
1150.0,544,17490.610814
1750.0,1127,17506.269846
1350.0,682,17515.4146
1050.0,526,17522.595844
800.0,518,17529.726799
1400.0,704,17539.222894
2450.0,1247,17556.854733
1750.0,950,17569.990357
1400.0,813,17581.243274
1500.0,612,17589.500037
1800.0,964,17603.883665
1500.0,843,17616.380356
950.0,694,17626.201718
1150.0,806,17638.162676
900.0,508,17645.676811
950.0,546,17653.698597
1200.0,766,17672.261481
2150.0,1309,17691.414603
2050.0,1211,17708.183904
1300.0,897,17720.569601
2500.0,1494,17741.848082
1450.0,967,17754.072158
1650.0,999,17768.560786
1100.0,852,17781.625447
2050.0,1063,17796.681771
550.0,390,17802.247635
1800.0,936,17813.316417
500.0,296,17817.573268
1650.0,882,17829.179736
1650.0,846,17840.219438
2700.0,1488,17860.660614
850.0,658,17869.253998
1750.0,949,17882.972739
1100.0,858,17894.271036
1650.0,987,17908.033276
1450.0,924,17919.906146
1050.0,486,17926.445479
1200.0,600,17934.608679
850.0,554,17942.186681
1900.0,1028,17956.420701
2050.0,1136,17973.502275
1650.0,737,17984.025574
1500.0,913,17997.467138
1200.0,788,18007.219978
1150.0,710,18018.255187
1600.0,1007,18038.126097
1300.0,1002,18050.643603
1550.0,1466,18071.433105
1050.0,520,18078.555568
950.0,735,18088.595232
2700.0,1567,18111.530957
1450.0,735,18122.118331
950.0,569,18129.716662
1450.0,734,18139.1601
1150.0,658,18149.043775
1650.0,779,18158.458421
1050.0,707,18167.914267
1100.0,670,18178.134135
700.0,429,18184.479314
550.0,373,18188.281768
1600.0,830,18200.062852
700.0,525,18207.991906
750.0,620,18215.749191
850.0,450,18221.491544
2400.0,1298,18239.817617
1450.0,817,18251.525006
1100.0,678,18260.689612
1150.0,703,18270.461397
400.0,276,18274.970502
550.0,307,18279.450045
1750.0,1150,18295.31774
1750.0,1060,18308.976979
1100.0,694,18317.345986
2000.0,1345,18335.80739
800.0,459,18341.246506
1000.0,536,18349.103301
900.0,700,18360.020541
1250.0,845,18370.801698
1800.0,1312,18395.633261
800.0,442,18401.83623
250.0,221,18404.536979
1000.0,562,18412.666266
1300.0,675,18422.422543
1650.0,1002,18436.097148
900.0,650,18446.969872
750.0,616,18455.894699
500.0,603,18464.605544
900.0,578,18472.796618
750.0,510,18480.007559
1550.0,1025,18495.118893
1650.0,810,18506.335537
850.0,580,18515.450247
1900.0,1234,18532.468881
1750.0,1041,18545.654809
1350.0,625,18553.165154
1650.0,882,18564.828683
1150.0,624,18572.656795
1350.0,705,18582.107121
2150.0,1000,18596.230206
750.0,467,18603.23445
1350.0,721,18612.713797
2600.0,1309,18630.293329
900.0,369,18635.981519
1200.0,800,18647.455239
1400.0,855,18660.868239
1500.0,895,18673.339943
1150.0,589,18682.046274
2000.0,1266,18698.851767
1300.0,820,18711.47211
1400.0,781,18722.207763
1150.0,709,18730.907233
1100.0,604,18738.100381
1750.0,931,18754.737766
2000.0,1032,18768.062044
2050.0,1043,18782.712436
1650.0,957,18796.56187
950.0,466,18803.347985
2250.0,1285,18821.729291
1500.0,853,18833.754761
1450.0,790,18845.152252
2050.0,1052,18861.398902
1150.0,639,18870.224344
2250.0,1313,18888.675627
1950.0,850,18899.497907
850.0,507,18906.957432
1250.0,1004,18920.702423
1450.0,1031,18934.882556
800.0,673,18944.171899
1550.0,913,18957.523046
1550.0,1027,18971.541296
1400.0,1017,18986.112453
2200.0,1237,19002.299618
1100.0,600,19010.272142
1350.0,664,19019.785794
1350.0,736,19030.173001
1150.0,662,19039.729132
1250.0,518,19046.069541
2100.0,1106,19062.705926
2100.0,1036,19078.286541
1100.0,747,19087.568993
1850.0,1204,19106.510529
1550.0,824,19123.653182
1000.0,763,19134.947104
2150.0,896,19147.52911
950.0,837,19158.498357
1350.0,661,19167.420675
2250.0,1238,19186.254777
2100.0,1259,19204.313839
1150.0,643,19213.235446
1650.0,1011,19228.04752
850.0,451,19234.528451
1600.0,800,19246.549837
1300.0,696,19255.665461
1500.0,790,19268.063205
1300.0,732,19277.207026
950.0,501,19284.044123
1200.0,722,19292.874234
500.0,552,19300.391162
1650.0,883,19314.002035
1950.0,964,19328.759883
1050.0,836,19339.218498
1000.0,585,19347.520029
1500.0,1029,19362.108147
2200.0,1197,19379.550376
1950.0,1041,19393.417244
1150.0,705,19401.758556
550.0,386,19406.735515
2350.0,1132,19422.695008
1500.0,1061,19437.247012
1750.0,951,19451.876485
1950.0,1154,19468.68732
1700.0,983,19487.232801
1250.0,683,19495.566155
1600.0,888,19508.304837
750.0,414,19514.511545
1700.0,903,19525.761938
2700.0,1409,19544.709796
750.0,586,19552.548252
1350.0,809,19564.509146
950.0,685,19574.348274
850.0,494,19581.876237
2000.0,1048,19597.831841
2200.0,1120,19613.706584
950.0,539,19621.242045
1550.0,649,19629.977178
1200.0,672,19640.650908
1050.0,564,19649.28638
1400.0,836,19660.420797
550.0,406,19666.163676
950.0,623,19673.908387
1300.0,861,19685.270636
1550.0,864,19696.457614
1900.0,1090,19712.432151
1700.0,953,19724.851988
1850.0,924,19738.614745
1950.0,1000,19752.890529
2150.0,1266,19770.247893
2600.0,1292,19789.975258
950.0,527,19797.51825
950.0,515,19805.312402
1100.0,801,19816.613814
1550.0,636,19827.016298
1100.0,659,19835.584064
650.0,579,19843.926557
1100.0,741,19859.44167
250.0,302,19863.711772
2700.0,1166,19880.786752
1450.0,935,19893.761425
1700.0,991,19908.20919
850.0,533,19914.762903
2250.0,1119,19929.086244
1950.0,1011,19942.232484
1300.0,729,19952.146063
2000.0,894,19964.257451
750.0,520,19971.210123
1400.0,1075,19985.846444
2050.0,1155,20000.539498
1800.0,938,20014.757767
1250.0,763,20026.492786
1600.0,890,20037.954654
1450.0,725,20047.980667
2100.0,949,20061.578194
1950.0,1040,20075.717305
600.0,582,20083.167786
900.0,648,20092.283115
1750.0,879,20103.506392
650.0,544,20111.34865
1300.0,794,20121.924705
1400.0,765,20131.145802
2150.0,1158,20147.798116
950.0,620,20155.863553
1750.0,1164,20172.930524
950.0,509,20180.118793
1400.0,668,20188.227928
2000.0,984,20207.701242
2500.0,1311,20227.337847
650.0,477,20234.522166
850.0,529,20242.427991
1750.0,903,20255.82112
1400.0,931,20269.738563
800.0,390,20274.703351
550.0,299,20278.159994
1550.0,873,20291.771794
1250.0,1151,20306.827022
1550.0,880,20319.709417
1000.0,727,20329.386089
2600.0,1283,20347.250168
200.0,206,20349.324041
1300.0,795,20358.981755
1350.0,683,20368.762464
1450.0,1076,20384.353342
950.0,478,20391.035153
1000.0,654,20399.549934
1850.0,1000,20413.649875
1450.0,912,20426.55576
1700.0,1045,20441.713466
1900.0,1522,20463.375433
800.0,590,20472.228813
1200.0,683,20481.96637
1350.0,869,20494.04405
1200.0,753,20503.904315
1900.0,1122,20519.769785
1550.0,1445,20541.43827
1900.0,1013,20555.818263
1200.0,732,20564.9169
1650.0,925,20581.982821
1400.0,830,20594.771157
1350.0,724,20604.94212
1100.0,685,20614.023476
550.0,379,20619.03739
1450.0,753,20628.858201
2100.0,991,20643.657992
1400.0,666,20652.768889
1750.0,1238,20670.251132
1050.0,787,20679.800999
550.0,436,20685.287284
1600.0,955,20698.999217
550.0,385,20704.825549
950.0,715,20714.857034
850.0,614,20723.496401
1950.0,1097,20738.407146
1050.0,621,20748.039938
1650.0,1069,20763.390569
2300.0,1188,20780.097712
1950.0,1046,20795.594541
1950.0,958,20809.860231
1300.0,809,20819.730477
1300.0,744,20831.402353
1150.0,660,20841.452044
950.0,619,20850.632464
1100.0,648,20860.066425
2150.0,1020,20875.384226
1100.0,537,20882.202703
1850.0,1168,20898.459182
2500.0,1214,20915.91649
2200.0,1082,20931.482521
750.0,466,20938.074087
1000.0,534,20952.471773
1800.0,1056,20967.241591
2350.0,1152,20984.259732
1850.0,1274,21002.743675
2000.0,1087,21017.29295
2100.0,1018,21031.813278
1450.0,847,21044.31773
1450.0,674,21053.154862
1500.0,961,21067.630237
1950.0,951,21081.915856
950.0,637,21090.149853
1250.0,841,21102.679377
2600.0,1441,21123.886082
2000.0,1044,21139.716902
850.0,400,21144.060254
2800.0,1288,21162.466031
1700.0,994,21175.819794
1550.0,892,21186.687703
1750.0,858,21199.339894
2100.0,908,21211.781523
1900.0,1222,21227.766258
600.0,373,21232.700536
2500.0,1412,21250.819435
1750.0,1094,21265.48206
1300.0,715,21274.055148
1500.0,880,21285.372061
1600.0,1030,21305.32164
650.0,662,21314.941827
2000.0,975,21328.74717
2400.0,1475,21347.752908
2100.0,1117,21363.832061
1800.0,1038,21379.268305
2100.0,983,21391.913437
1850.0,883,21405.542529
2200.0,985,21419.322948
900.0,752,21429.564257
2500.0,1442,21449.482247
1600.0,1027,21463.230125
1200.0,637,21471.324601
2250.0,1045,21486.772253
1050.0,689,21496.981804
2200.0,1527,21518.329076
1250.0,680,21527.560927
1350.0,998,21541.609818
1050.0,537,21549.283517
1000.0,460,21555.717136
2000.0,1256,21572.189885
2600.0,1472,21593.556691
1450.0,651,21601.337805
2100.0,1075,21616.040113
2000.0,1026,21629.147141
2500.0,1181,21645.781517
1700.0,1039,21670.164249
3000.0,1340,21689.334047
1450.0,687,21697.498381
1600.0,853,21709.646487
2500.0,1178,21724.544614
2150.0,1094,21738.573608
1350.0,770,21749.254256
1700.0,911,21761.017341
1400.0,892,21773.144594
1750.0,905,21786.633736
1900.0,899,21799.044155
950.0,728,21809.058403
1250.0,706,21818.479421
2350.0,1110,21834.0751
2500.0,1186,21849.957201
1250.0,758,21858.894896
2300.0,1221,21874.781724
2150.0,1250,21893.79988
1050.0,732,21904.032142
1150.0,590,21912.267502
2200.0,1367,21932.596089
1950.0,928,21945.768436
1600.0,874,21957.826745
1650.0,1110,21974.008696
800.0,551,21981.489929
1150.0,546,21988.303236
1100.0,551,21995.255919
2150.0,1105,22010.979943
1650.0,937,22030.157272
2500.0,1319,22047.178513
2000.0,1208,22064.20084
750.0,387,22069.67822
1300.0,715,22079.337517
1250.0,713,22089.625059
2150.0,1079,22103.600316
1550.0,822,22113.909813
1800.0,1333,22131.246686
1000.0,480,22137.727246
300.0,295,22141.627392
1700.0,957,22154.439244
1150.0,579,22161.794565
1500.0,791,22172.699748
1200.0,689,22180.904847
1950.0,1052,22194.989344
1200.0,955,22207.988158
1450.0,931,22220.273452
1550.0,1075,22233.895503
2100.0,1045,22248.677988
500.0,392,22253.279543
1800.0,1146,22270.001808
1350.0,826,22280.694235
850.0,436,22286.270205
2100.0,1002,22298.978024
2000.0,1080,22313.862697
1500.0,769,22324.324377
1100.0,477,22330.470238
700.0,518,22337.400674
1150.0,746,22348.752801
2150.0,1212,22365.534438
700.0,527,22373.401386
1600.0,987,22392.935311
450.0,336,22396.399278
2600.0,1391,22416.544898
2000.0,936,22428.943476
1550.0,1069,22442.930137
1250.0,1068,22457.941558
2350.0,1159,22474.854016
1250.0,588,22483.194732
1850.0,1055,22498.013433
2100.0,1240,22514.815535
1400.0,766,22525.292843
3000.0,1384,22544.01869
2500.0,1523,22563.813039
2600.0,1285,22581.676889
750.0,539,22589.577821
2100.0,1212,22607.530214
1300.0,764,22617.391758
1700.0,807,22628.377808
2100.0,1060,22642.274889
900.0,555,22649.810871
1100.0,626,22658.052721
1550.0,893,22671.21385
900.0,642,22680.380208
250.0,261,22682.952745
1650.0,818,22694.803494
1700.0,864,22706.045183
1650.0,1029,22720.783481
950.0,503,22728.175378
950.0,592,22742.254682
1900.0,1310,22761.282694
600.0,402,22767.236156
700.0,579,22774.424302
1700.0,690,22782.596233
2200.0,1206,22799.560307
1450.0,762,22811.08082
1650.0,828,22821.111527
1700.0,971,22833.490707
1000.0,694,22843.479898
600.0,458,22849.31221
1450.0,905,22863.075462
1650.0,847,22875.205487
1650.0,820,22886.609362
2400.0,1339,22906.425504
2500.0,1107,22921.566797
1400.0,912,22933.877992
1150.0,716,22943.182578
1500.0,943,22956.700506
800.0,525,22963.924338
1050.0,580,22972.238065
450.0,320,22975.584256
2150.0,1067,22991.978056
2300.0,1010,23004.632013
1200.0,772,23015.909688
1200.0,619,23023.9228
2000.0,1079,23040.025271
2350.0,1270,23058.341152
1850.0,997,23071.111744
2000.0,1155,23087.250048
2100.0,1151,23108.144995
2200.0,1278,23124.42469
1450.0,611,23134.060794
1000.0,677,23143.204289
2200.0,1431,23164.223998
2100.0,942,23175.832523
2500.0,1090,23191.964178
1950.0,1018,23205.924797
650.0,549,23213.537754
1900.0,1106,23229.155846
1000.0,631,23237.073855
2050.0,1093,23253.43024
1800.0,1061,23268.834361
1300.0,668,23278.021522
1050.0,459,23284.264348
900.0,494,23291.077008
2400.0,1101,23306.533853
2300.0,1158,23321.793304
1900.0,1132,23335.869577
2200.0,951,23349.793911
2350.0,1397,23369.194412
2500.0,1113,23384.180569
850.0,400,23389.413743
2500.0,1263,23407.492789
550.0,449,23414.066653
2250.0,1160,23429.599899
2300.0,1071,23444.276936
2150.0,1126,23467.858794
2300.0,1140,23482.36417
1950.0,913,23494.139294
1400.0,657,23503.233478
900.0,564,23510.523694
1150.0,830,23522.322685
1300.0,751,23533.718291
2250.0,1135,23550.72606
2900.0,1412,23570.879208
1450.0,862,23582.116528
1550.0,818,23593.495374
1200.0,846,23603.487463
1950.0,1032,23618.161756
1300.0,630,23628.068384
1950.0,1068,23644.112856
1900.0,883,23654.687396
1550.0,761,23665.563474
2500.0,1085,23679.734859
2400.0,1388,23699.853837
500.0,343,23704.020531
2350.0,1310,23722.103366
1350.0,764,23731.384016
1400.0,859,23742.965171
1700.0,710,23752.410072
2500.0,1378,23771.211951
2250.0,1188,23787.447564
1250.0,725,23796.317326
2450.0,1105,23816.793115
1450.0,757,23828.486229
1800.0,1046,23843.683837
2300.0,1379,23862.81069
1950.0,950,23875.920844
1000.0,557,23883.547481
2200.0,1198,23901.939018
2700.0,1454,23923.789342
2100.0,1335,23942.609788
1250.0,623,23951.339157
2450.0,1139,23967.495953
2600.0,1365,23988.163619
1600.0,811,23999.609589
1500.0,774,24009.788111
1100.0,723,24018.464869
2500.0,1196,24036.490879
1550.0,722,24047.066955
1700.0,1144,24062.881392
1450.0,867,24075.530515
1500.0,637,24083.465615
1150.0,705,24092.12698
2250.0,1178,24109.050448
3200.0,1264,24124.948677
2600.0,1165,24140.310428
2050.0,1095,24155.991036
1400.0,780,24166.48138
1850.0,862,24187.020393
2250.0,941,24198.414956
1850.0,1072,24213.118943
1550.0,963,24226.721835
2500.0,1267,24245.511688
2300.0,954,24258.106741
2450.0,1085,24273.871158
1900.0,1075,24288.488583
2500.0,1320,24306.935938
2900.0,1188,24324.741433
1400.0,1200,24342.243406
1650.0,988,24355.676154
2050.0,981,24368.003339
1200.0,670,24376.008213
1600.0,889,24387.879485
900.0,593,24395.923641
2050.0,867,24406.488678
2350.0,1223,24422.130947
2100.0,1075,24437.66448
1050.0,545,24445.343816
1800.0,958,24458.80392
1000.0,869,24472.007096
750.0,572,24480.041853
2500.0,1375,24500.685405
1300.0,694,24510.507061
750.0,544,24518.037903
2300.0,1349,24536.546312
2350.0,1298,24559.082134
2000.0,1091,24574.144337
2600.0,1226,24592.577529
1950.0,1004,24607.08795
2500.0,1314,24624.659652
1700.0,890,24636.599344
1350.0,838,24646.688661
750.0,386,24651.405075
1800.0,966,24665.022877
1600.0,915,24677.600672
2500.0,1150,24693.888883
2100.0,1056,24708.255092
2150.0,1181,24725.467683
2600.0,1640,24748.503212
1800.0,887,24761.572188
2450.0,1500,24783.292164
3000.0,1497,24804.621238
2350.0,1065,24819.346598
2700.0,1226,24836.56637
2200.0,1116,24852.036219
1750.0,939,24865.70001
2200.0,978,24879.936983
1150.0,567,24888.209865
2500.0,1295,24914.574552
2000.0,1122,24931.337173
2700.0,1380,24951.542077
2500.0,1383,24970.678307
1750.0,1094,24984.348032
2600.0,1058,24998.376663
1800.0,770,25008.61705
2150.0,1074,25025.194933
2000.0,1322,25043.115812
2450.0,1024,25057.151709
2250.0,1397,25076.994891
1900.0,1324,25096.87925
1050.0,515,25104.476062
1350.0,610,25113.39612
1250.0,948,25127.913421
1950.0,1018,25142.32736
2250.0,1125,25158.581733
2350.0,1201,25175.689164
2500.0,1120,25192.115633
550.0,307,25195.885076
2700.0,1364,25215.990428
650.0,455,25222.847887
1800.0,1006,25236.479308
2150.0,1292,25253.542432
2200.0,1269,25271.744448
2150.0,1082,25294.565952
2000.0,839,25306.378433
1050.0,564,25314.359392
1900.0,1118,25330.052266
750.0,433,25336.3373
2050.0,1017,25349.989291
1000.0,580,25357.377764
1350.0,672,25367.39417
1750.0,1018,25382.394481
2500.0,1330,25399.666997
2500.0,1039,25413.442354
800.0,568,25421.791041
3000.0,1338,25440.841955
1500.0,1002,25454.748093
2600.0,1350,25473.782446
2600.0,1270,25492.260056
2700.0,1298,25510.957459
2600.0,1303,25529.765036
2300.0,1126,25544.496075
2400.0,1106,25560.948389
2600.0,1460,25582.47521
1250.0,735,25592.036305
1650.0,716,25603.949439
1650.0,837,25615.10081
2100.0,1132,25630.254342
2500.0,1151,25655.613654
700.0,392,25660.119731
950.0,614,25668.412428
2400.0,1340,25687.541349
1750.0,1028,25702.980771
2500.0,1249,25721.442286
2000.0,922,25734.667914
1900.0,1050,25749.059934
1700.0,866,25760.743314
1300.0,767,25770.908017
2800.0,1356,25790.14264
800.0,510,25797.401595
1650.0,752,25806.820889
1900.0,804,25818.910436
2500.0,1491,25838.960707
950.0,694,25848.475513
2000.0,918,25861.354366
2250.0,1171,25877.209924
2000.0,861,25891.02928
1250.0,644,25900.728999
2100.0,985,25914.456949
2500.0,1016,25930.071931
1650.0,977,25944.548556
2500.0,1142,25962.728687
1250.0,649,25971.990426
2200.0,1086,25987.898748
1650.0,971,26001.834044
2500.0,1138,26025.781825
1800.0,1083,26040.073089
2700.0,1181,26057.362389
2450.0,1268,26075.131796
2700.0,1553,26097.588696
1400.0,783,26107.925441
800.0,450,26114.852617
2050.0,1075,26130.220938
2500.0,1387,26148.907033
2500.0,1272,26167.862958
2800.0,1249,26186.265991
1500.0,794,26195.84047
2500.0,1752,26220.937305
1800.0,853,26232.325884
2100.0,1050,26247.247573
1550.0,692,26256.638844
1800.0,880,26268.855395
2450.0,1410,26290.811589
2800.0,1418,26311.916434
1200.0,753,26321.439363
1650.0,845,26333.711923
1900.0,970,26348.305803
1900.0,968,26361.740336
2500.0,1310,26381.54252
1450.0,787,26400.570987
1200.0,813,26412.476619
1250.0,832,26423.446936
1800.0,743,26433.23104
1550.0,958,26447.70599
1850.0,1332,26465.590946
2350.0,1054,26480.476239
1000.0,512,26486.900455
2600.0,1575,26508.718777
1200.0,564,26516.492944
2400.0,1091,26531.15697
2500.0,1131,26548.720131
2800.0,1307,26567.031061
2300.0,984,26581.722408
2700.0,1147,26598.411417
2100.0,1140,26613.252029
2400.0,1023,26628.286343
2800.0,1237,26647.097613
2050.0,901,26661.078732
2500.0,1452,26680.279422
2600.0,1236,26698.375324
1050.0,628,26707.030326
2100.0,960,26719.557924
2150.0,1096,26734.186413
2800.0,1321,26759.897623
2500.0,1217,26778.039362
2000.0,850,26790.074039
1600.0,738,26800.626136
2500.0,1267,26819.833834
2500.0,1092,26835.869018
1750.0,879,26849.152423
1450.0,680,26858.509495
2350.0,1330,26877.071063
1550.0,971,26890.72755
2100.0,1158,26906.580479
1650.0,858,26917.776804
2600.0,1130,26934.207376
2400.0,1111,26949.697455
1300.0,743,26959.609241
1900.0,750,26969.242804
1900.0,1001,26983.970908
2000.0,1029,26999.347064
3100.0,1098,27013.916503
1300.0,613,27022.48035
1800.0,937,27034.304587
2250.0,1161,27051.298024
2250.0,1395,27070.645689
1750.0,931,27084.15217
1500.0,748,27095.679619
1300.0,793,27106.25554
2350.0,902,27118.885859
1650.0,929,27139.262257
2450.0,1280,27156.854321
2800.0,1342,27174.768375
2500.0,1003,27186.480151
2800.0,1355,27204.153206
2450.0,1183,27220.825242
1350.0,750,27231.341756
2100.0,1008,27244.118505
2200.0,1004,27256.806922
2500.0,1116,27272.799591
1550.0,959,27287.337471
2500.0,1264,27305.849984
1250.0,884,27319.15878
1850.0,998,27334.085994
2050.0,946,27347.661513
900.0,651,27357.449715
850.0,648,27366.284248
1450.0,744,27375.687474
2600.0,1303,27393.822266
1600.0,880,27406.961646
2700.0,1445,27428.072
1500.0,753,27439.160797
1850.0,962,27453.629797
1600.0,780,27464.954844
3000.0,1167,27481.461222
2400.0,1149,27501.835438
2500.0,1251,27520.317448
2600.0,1118,27536.267014
2800.0,1353,27555.828849
2700.0,1222,27573.391357
2600.0,1107,27588.195276
1650.0,924,27601.268943
2600.0,1472,27621.233887
1500.0,703,27630.495367
2500.0,1131,27645.867421
2100.0,1396,27665.283121
2000.0,883,27677.670266
2800.0,1522,27700.392015
2500.0,1326,27720.270108
1900.0,960,27735.066026
2900.0,1361,27751.969123
2350.0,1213,27768.102983
2400.0,1073,27783.469078
1500.0,775,27793.003379
1500.0,676,27801.095872
2250.0,1123,27817.197227
1950.0,1125,27831.550042
2450.0,1064,27851.895766
1900.0,970,27866.48199
1100.0,564,27874.776934
900.0,398,27880.433182
1100.0,753,27889.460287
1250.0,589,27897.760765
2100.0,970,27911.328125
2500.0,992,27924.982922
1100.0,587,27932.938261
2250.0,1000,27946.987606
2500.0,1281,27965.145058
2600.0,1278,27983.3828
2500.0,1211,27999.840732
2100.0,964,28014.097105
2500.0,1149,28029.004137
1900.0,1222,28045.05677
2900.0,1382,28065.343155
2450.0,1343,28084.799664
2150.0,1020,28097.245455
2700.0,1300,28117.425112
1700.0,967,28132.401788
2100.0,1081,28148.367798
2600.0,1137,28164.118039
2600.0,1281,28182.481788
900.0,682,28192.402779
1350.0,772,28202.677407
2600.0,1133,28225.09178
1650.0,653,28235.673479
2500.0,1162,28252.416197
2350.0,979,28266.565661
2500.0,1294,28284.57776
2500.0,1110,28300.766149
1600.0,772,28312.277696
2200.0,895,28324.696998
1700.0,874,28335.63463
950.0,648,28343.683556
2150.0,1040,28359.173081
1900.0,1122,28376.339142
850.0,491,28383.504198
2000.0,831,28395.398204
2350.0,1221,28411.868232
2900.0,1160,28429.524045
1650.0,914,28442.097037
2300.0,1411,28462.659705
2700.0,1500,28485.647401
1900.0,958,28500.02742
1350.0,744,28509.425378
2500.0,1244,28526.736874
2100.0,1193,28543.387524
1900.0,926,28556.854173
2450.0,989,28571.120257
2700.0,1351,28596.507362
2900.0,1352,28616.687025
3000.0,1017,28630.559372
1850.0,887,28643.240362
1100.0,631,28653.529592
2200.0,1284,28670.77193
1950.0,828,28683.27328
450.0,314,28687.142911
750.0,562,28695.527924
950.0,610,28704.082087
1150.0,684,28714.494591
800.0,457,28721.087934
2300.0,1194,28738.833238
2050.0,1141,28754.516665
2700.0,1156,28771.074502
3100.0,1604,28793.886423
2500.0,1190,28811.784894
1950.0,926,28824.067661
2600.0,1145,28841.562747
1900.0,1090,28857.439655
2000.0,1108,28872.643204
2150.0,882,28885.540996
550.0,337,28889.737313
2600.0,1013,28904.077002
1800.0,1080,28919.981259
2800.0,1241,28937.994581
2800.0,1413,28966.198973
2400.0,1055,28979.985849
800.0,389,28986.460992
1150.0,670,28995.524104
2700.0,1146,29011.144998
2500.0,995,29025.3551
2600.0,1242,29043.636472
2500.0,1589,29066.572922
700.0,630,29075.259411
700.0,578,29083.47134
1050.0,539,29091.154677
1450.0,822,29102.611117
2250.0,1015,29117.968172
1650.0,954,29129.399139
1300.0,668,29139.76527
2100.0,955,29151.748462
800.0,679,29161.822551
2500.0,1267,29179.372422
1500.0,776,29190.350301
1250.0,757,29200.041783
2500.0,1153,29215.040179
1300.0,706,29225.754671
2800.0,1161,29242.476374
1200.0,503,29250.002006
2400.0,1046,29265.475959
2900.0,1415,29285.596982
800.0,432,29291.504263
1700.0,740,29302.407962
2000.0,983,29315.287034
2150.0,1184,29337.748358
1200.0,732,29347.034872
2100.0,1215,29363.549113
1350.0,675,29372.163713
2150.0,1131,29387.0236
2600.0,1106,29400.839703
2600.0,1140,29417.162901
2600.0,962,29429.725227
2150.0,1035,29443.681452
1500.0,831,29456.24831
2900.0,1325,29474.858394
1050.0,511,29482.383947
1950.0,1069,29497.402403
1900.0,1016,29510.918651
2050.0,945,29524.243831
2600.0,1182,29540.383954
2100.0,1160,29555.736357
2500.0,1438,29575.801466
2500.0,1112,29592.364319
1500.0,926,29605.830643
2500.0,1316,29626.090034
1200.0,595,29633.258873
2050.0,848,29643.282412
2700.0,1271,29660.350472
1050.0,580,29667.678471
2450.0,1140,29691.54376
2800.0,1178,29708.561034
1000.0,446,29714.636563
850.0,641,29723.700788
2500.0,1106,29739.395615
1950.0,763,29751.211094
2600.0,1159,29765.733432
2400.0,1200,29782.203062
1650.0,748,29793.034364
3300.0,1631,29816.631536
2200.0,958,29829.546741
1750.0,877,29840.79789
2300.0,1349,29860.943122
2700.0,1097,29875.419963
1950.0,1188,29892.829916
2200.0,1187,29909.048923
2000.0,974,29922.456953
2500.0,1158,29937.398541
2500.0,1005,29950.868107
2300.0,1297,29968.886492
2800.0,1017,29982.973334
2300.0,1052,29998.315656
2700.0,1154,30014.374116
2500.0,1109,30028.171527
2700.0,1527,30056.364525
1950.0,998,30070.497499
2800.0,1321,30090.881335
2350.0,1085,30106.531386
1850.0,840,30118.819017
1800.0,979,30131.32349
2150.0,1005,30145.01757
3100.0,1260,30161.72068
2200.0,1171,30178.510676
550.0,407,30183.793411
1100.0,646,30192.725985
2600.0,1329,30211.680778
2100.0,854,30222.82093
2500.0,1236,30242.021346
2500.0,1144,30258.72558
2700.0,1242,30276.175146
1500.0,848,30288.109982
1750.0,987,30300.444028
2700.0,1360,30319.309447
3100.0,1832,30346.376371
1050.0,582,30354.61584
1900.0,864,30367.801332
2500.0,1170,30383.663446
1650.0,1079,30397.683862
2400.0,1003,30420.253955
1050.0,676,30429.04215
1950.0,1062,30442.509639
900.0,613,30449.865687
2150.0,1050,30464.576664
2500.0,1099,30480.357841
2500.0,1183,30496.405671
1600.0,740,30505.748295
1850.0,1056,30520.320191
2500.0,944,30533.65384
2600.0,1340,30553.260198
2800.0,1553,30575.399695
1950.0,1165,30593.381521
1750.0,1217,30610.71396
2050.0,886,30623.60195
2700.0,1036,30639.566972
2600.0,1102,30654.706411
2600.0,1282,30672.236374
2800.0,1151,30687.755158
2600.0,1357,30705.748729
2700.0,1083,30719.75754
2200.0,1105,30733.533706
2500.0,1088,30747.850408
2400.0,1098,30764.059444
2350.0,1464,30788.415706
2050.0,1144,30805.155034
1950.0,937,30817.579816
1750.0,878,30829.321662
1900.0,989,30842.432237
3300.0,1389,30861.773511
2600.0,1090,30876.633269
2500.0,1088,30892.578548
1950.0,987,30905.436505
2500.0,1077,30920.98103
2600.0,1008,30934.966014
1150.0,816,30945.438158
1700.0,691,30953.774312
2600.0,1075,30969.346282
1100.0,514,30976.423109
2700.0,1173,30993.783528
1950.0,810,31004.754421
2700.0,1448,31024.205488
3100.0,1332,31042.775808
1950.0,1083,31056.28853
2250.0,926,31066.966743
3200.0,1292,31084.616401
2000.0,916,31096.94848
2500.0,1357,31115.786057
1850.0,788,31133.420897
1950.0,889,31144.520337
1850.0,832,31157.02384
1650.0,922,31169.315606
3100.0,1140,31185.815041
2800.0,1328,31203.602258
1950.0,833,31214.492031
1900.0,937,31228.519562
2350.0,1073,31243.908133
2800.0,1472,31264.337091
2500.0,1042,31279.42548
2350.0,1085,31295.027233
2500.0,1054,31310.27289
2600.0,937,31323.543674
2700.0,1506,31344.966586
2100.0,892,31357.500953
1950.0,714,31368.579809
2150.0,1017,31383.258552
1900.0,898,31393.886923
