#{"t_start": 1707597674.810361, "env_id": "ALE/Asterix-v5"}
r,l,t
850.0,545,17258.081846
950.0,706,17267.826801
600.0,458,17274.605506
1250.0,774,17284.418566
1300.0,984,17302.90377
1850.0,1225,17319.718072
400.0,313,17324.363832
2050.0,1035,17339.395512
700.0,332,17343.087583
1400.0,851,17355.143863
2250.0,1354,17374.715953
1050.0,504,17382.231011
1050.0,573,17391.026597
2200.0,1086,17407.453945
2000.0,1211,17424.386528
850.0,553,17432.609072
1900.0,964,17446.498402
2200.0,1268,17463.931361
1200.0,636,17473.771053
1300.0,765,17483.823702
950.0,738,17493.283406
1450.0,793,17505.28891
2150.0,1258,17522.545117
1100.0,702,17533.130705
1200.0,532,17540.111891
1650.0,994,17553.624862
1800.0,924,17565.121906
2250.0,1236,17583.685305
1050.0,497,17590.788222
850.0,741,17601.369115
500.0,313,17605.915427
1400.0,691,17615.738119
1250.0,780,17626.777171
1700.0,913,17640.122981
1700.0,873,17653.227978
1000.0,592,17669.472561
1650.0,898,17682.492297
1600.0,823,17693.873487
1200.0,756,17705.211305
1900.0,998,17718.536726
1200.0,629,17727.089013
1150.0,650,17736.165118
2050.0,1300,17753.139646
1500.0,807,17764.864769
600.0,740,17775.241242
1950.0,1153,17792.61665
950.0,599,17800.828057
1500.0,747,17809.943069
2600.0,1402,17828.779062
1100.0,649,17837.627625
1250.0,561,17844.686538
1250.0,667,17853.220681
2400.0,1273,17871.694882
350.0,314,17875.734125
2600.0,1325,17893.601047
750.0,531,17900.951598
1350.0,824,17912.70306
1050.0,687,17922.196211
1200.0,655,17930.613977
1000.0,705,17940.232037
2500.0,1548,17962.430516
1950.0,1163,17980.321253
1550.0,1021,17995.236563
1250.0,879,18006.206895
900.0,636,18015.400716
1550.0,975,18035.755082
2400.0,1220,18052.091251
1900.0,924,18064.938429
1750.0,1034,18078.647507
1500.0,882,18091.722243
850.0,530,18098.821975
1250.0,540,18106.313959
550.0,367,18112.006442
1650.0,780,18123.112381
450.0,451,18128.961761
850.0,516,18135.507292
1200.0,639,18143.950002
1150.0,775,18154.564607
1750.0,846,18165.338176
1100.0,632,18175.123891
700.0,370,18179.683666
1150.0,840,18190.883878
1450.0,755,18201.696985
1450.0,772,18212.475779
1350.0,763,18221.963832
650.0,539,18229.517689
1700.0,967,18243.233728
1200.0,708,18253.173373
1600.0,1002,18267.754033
1900.0,899,18281.390799
1750.0,1018,18295.071857
1600.0,907,18307.11881
900.0,471,18313.074867
1750.0,976,18325.389542
1750.0,1010,18339.11616
900.0,468,18346.091847
1550.0,755,18357.74451
1500.0,834,18368.413659
2250.0,1395,18393.997553
1800.0,782,18404.324449
1550.0,942,18418.235204
1300.0,823,18430.034381
850.0,433,18436.944992
1300.0,602,18445.77839
1900.0,987,18460.72884
1300.0,639,18469.588528
1650.0,1083,18484.992516
650.0,533,18492.823805
1150.0,653,18502.331215
1200.0,841,18514.842752
1000.0,487,18521.582888
1350.0,858,18532.680029
850.0,463,18538.734122
1250.0,743,18548.706626
750.0,556,18555.687987
400.0,314,18558.912449
2400.0,1225,18575.918113
1800.0,1201,18592.384724
1800.0,1120,18608.44307
1100.0,767,18617.913669
1450.0,806,18629.029898
1900.0,1217,18646.913307
1800.0,916,18661.386739
1100.0,635,18670.417417
1700.0,1121,18685.155955
1250.0,734,18695.803142
2200.0,1153,18712.764201
2050.0,1189,18728.505208
1750.0,969,18740.957634
1100.0,650,18753.674368
1150.0,585,18761.031006
1450.0,584,18768.965364
2200.0,1263,18786.556578
1800.0,950,18800.266144
2450.0,1502,18822.425984
1300.0,699,18831.642425
450.0,362,18836.328968
1200.0,661,18845.865968
1200.0,656,18855.35954
2250.0,1097,18871.465318
1050.0,514,18879.11163
750.0,542,18886.499234
2700.0,1487,18906.389967
2100.0,1071,18920.825788
1550.0,681,18929.713514
700.0,579,18938.026031
550.0,376,18943.494667
1950.0,1085,18959.18597
1650.0,847,18970.768968
1050.0,741,18981.055186
700.0,369,18986.287317
1650.0,1233,19002.675989
700.0,510,19009.605572
1550.0,884,19022.480278
850.0,437,19028.665992
1650.0,1052,19043.108763
1700.0,862,19054.994711
1500.0,1369,19075.770244
1650.0,1004,19089.717122
1550.0,823,19101.650474
950.0,715,19118.044669
550.0,372,19122.793209
1750.0,898,19135.618145
1750.0,1092,19150.766018
1600.0,908,19163.203334
2000.0,1257,19181.12255
1550.0,1131,19198.898957
2500.0,1699,19222.821726
1250.0,796,19233.943174
2300.0,1235,19251.89798
850.0,559,19259.803809
750.0,529,19267.462752
1250.0,850,19278.117996
2500.0,1454,19298.36171
800.0,597,19306.770231
1000.0,664,19317.460262
1950.0,1226,19334.478046
1450.0,957,19348.661087
650.0,387,19353.313973
1800.0,954,19366.353983
800.0,721,19377.336365
2100.0,877,19388.429855
2300.0,1019,19401.400096
2100.0,1088,19416.238447
1700.0,840,19428.137815
1300.0,750,19438.482726
900.0,542,19446.442596
700.0,360,19451.915071
600.0,316,19456.983512
950.0,710,19466.823343
2050.0,945,19485.005211
1900.0,974,19497.529868
1550.0,931,19510.240954
1350.0,599,19518.104363
1250.0,697,19528.792699
1750.0,1004,19541.606387
1100.0,478,19548.215589
650.0,299,19551.309103
2150.0,1052,19566.440155
1950.0,1242,19585.968375
2000.0,1241,19603.862665
2000.0,1018,19618.610513
1350.0,695,19627.533336
1500.0,862,19641.020634
2050.0,958,19655.398834
2500.0,1525,19675.33925
1750.0,864,19686.417141
2150.0,1035,19700.045865
1300.0,751,19711.004484
1250.0,650,19719.392524
1350.0,714,19729.558629
1050.0,481,19736.360004
2350.0,1176,19752.971462
1900.0,853,19765.268437
1350.0,737,19775.648209
1450.0,917,19789.141928
1350.0,782,19801.372909
1400.0,813,19812.653629
1750.0,805,19825.096772
1800.0,881,19836.596567
1400.0,817,19854.544005
1750.0,860,19866.439123
400.0,262,19869.689039
1150.0,651,19878.905691
1900.0,932,19891.60394
1350.0,657,19900.84415
2200.0,1137,19915.824302
1200.0,515,19922.253231
1150.0,732,19932.565212
1050.0,523,19939.417171
1550.0,973,19953.39161
850.0,628,19961.238563
850.0,493,19967.871515
1100.0,607,19975.938082
2500.0,1148,19990.668874
2350.0,1267,20009.053383
1600.0,672,20018.785565
550.0,366,20024.253384
1150.0,519,20031.335513
1450.0,761,20040.82867
600.0,390,20046.09473
1850.0,940,20058.460091
850.0,632,20068.344342
1650.0,1081,20082.673305
1650.0,974,20097.144688
1600.0,695,20105.567083
600.0,458,20111.76951
1150.0,593,20119.520769
2600.0,1127,20134.229093
900.0,449,20140.45221
1550.0,872,20152.311495
1950.0,1095,20168.169019
1450.0,745,20178.461402
1100.0,464,20184.334913
700.0,521,20191.1521
2600.0,1523,20219.183309
1150.0,694,20228.649697
800.0,553,20236.811199
1400.0,875,20250.808555
1400.0,774,20261.760915
1650.0,1138,20277.669418
550.0,503,20285.453451
1750.0,882,20298.224506
1000.0,621,20306.248842
1850.0,999,20321.004531
1550.0,847,20332.438123
1800.0,1132,20347.7568
1500.0,836,20358.608014
400.0,352,20362.220025
2300.0,1268,20381.063217
950.0,595,20388.999339
2200.0,907,20400.502347
1250.0,880,20413.36943
650.0,483,20419.775733
1000.0,655,20429.071198
2500.0,1183,20447.248191
500.0,476,20452.166846
1700.0,1082,20469.28614
1750.0,951,20482.812469
2200.0,1233,20500.302989
1600.0,977,20514.357487
1250.0,748,20524.718037
400.0,336,20529.812331
2100.0,1098,20545.688665
700.0,681,20554.786075
1800.0,1175,20575.106635
1550.0,1040,20589.762084
1100.0,676,20600.595216
850.0,719,20610.448621
750.0,433,20616.038594
1750.0,1007,20630.030433
1250.0,781,20640.847496
1200.0,681,20650.283583
1200.0,616,20658.025159
1500.0,996,20671.506582
1050.0,582,20679.726147
2450.0,1266,20696.885972
850.0,702,20706.897977
1100.0,698,20717.673448
1950.0,945,20729.980087
1300.0,716,20740.349547
2600.0,1279,20758.049761
2700.0,1172,20775.119706
1400.0,735,20786.282292
2500.0,1473,20808.281161
2500.0,1442,20827.885754
1250.0,705,20839.354974
2400.0,1137,20856.592912
1500.0,810,20868.64638
1250.0,599,20877.228021
2500.0,1526,20898.616705
1900.0,958,20910.863345
1350.0,933,20924.587255
1600.0,969,20946.24601
1550.0,1093,20960.551052
900.0,728,20971.009201
1750.0,1298,20990.844273
1800.0,893,21003.795023
650.0,486,21010.404381
1500.0,736,21019.631651
1500.0,832,21032.22495
2200.0,1325,21050.518525
900.0,707,21060.397156
300.0,276,21064.664654
2500.0,1236,21082.729407
1800.0,860,21094.817578
2000.0,971,21109.239343
2500.0,1081,21124.448981
1400.0,730,21135.207843
2300.0,1266,21152.748037
1600.0,620,21161.482859
1350.0,885,21173.174594
1800.0,861,21183.826995
1450.0,828,21196.287835
1300.0,686,21204.570484
1700.0,756,21215.240042
1650.0,991,21227.657834
2900.0,1309,21245.581155
1850.0,1039,21258.47778
2350.0,1310,21274.887768
2600.0,1206,21290.9063
750.0,433,21303.344818
2500.0,1087,21319.48881
750.0,591,21327.322498
2600.0,1539,21348.376289
1950.0,1131,21363.770861
950.0,764,21374.874291
1900.0,760,21386.254984
2150.0,880,21397.878743
2000.0,1164,21415.104397
550.0,281,21418.484702
1550.0,680,21427.498105
1150.0,817,21439.662163
1400.0,895,21451.519653
2150.0,913,21463.307221
1150.0,752,21474.09776
2800.0,1326,21493.051484
1150.0,800,21504.37163
1450.0,845,21516.733789
1250.0,862,21527.980011
2450.0,1389,21548.021798
1800.0,881,21560.344073
1250.0,764,21570.105447
1250.0,755,21580.556084
1500.0,850,21592.844406
750.0,476,21598.587366
1300.0,990,21612.241044
900.0,504,21618.457885
2600.0,1349,21636.084034
2600.0,1442,21657.275924
2300.0,1277,21685.198967
1750.0,881,21695.688044
2450.0,1215,21713.128215
1500.0,970,21724.420467
1750.0,1246,21741.589536
2250.0,1354,21759.15385
1650.0,876,21771.245183
1450.0,728,21781.38246
1150.0,554,21790.498277
2250.0,1408,21808.783472
2450.0,1180,21825.109916
2200.0,1331,21843.466731
1900.0,1482,21862.193495
1050.0,540,21869.13342
1000.0,760,21879.415776
1200.0,613,21889.342026
1250.0,677,21898.888248
850.0,547,21906.851803
2800.0,1493,21929.1038
1900.0,1056,21943.743356
800.0,550,21951.675126
900.0,684,21960.874653
1200.0,740,21970.66923
1350.0,852,21982.465107
1200.0,620,21990.460048
1250.0,768,22001.410587
1200.0,497,22008.79495
2200.0,1027,22029.119644
1600.0,886,22040.29135
2500.0,1600,22062.653706
1000.0,688,22073.216126
1900.0,886,22085.06262
1400.0,755,22095.161867
1200.0,749,22104.411282
1850.0,956,22117.272477
2500.0,1451,22136.187266
1550.0,936,22149.359501
1800.0,1270,22165.597021
1750.0,942,22177.91031
1150.0,732,22186.678852
1550.0,719,22197.336804
2350.0,1201,22212.339995
1850.0,868,22224.198694
1100.0,574,22231.372054
2050.0,1043,22246.23462
1800.0,1143,22261.988514
600.0,453,22268.789608
1600.0,825,22279.458493
1650.0,707,22289.140304
2400.0,1281,22306.374055
1050.0,740,22316.496228
1700.0,1064,22330.857908
1900.0,1066,22345.959513
1450.0,920,22358.636131
1900.0,1001,22378.845941
1300.0,718,22389.836907
850.0,429,22394.250846
2200.0,1236,22412.758449
1450.0,864,22422.962715
1600.0,695,22433.252505
1300.0,779,22442.568539
2050.0,1123,22458.744555
1700.0,926,22472.451565
1800.0,961,22486.613425
1800.0,1078,22500.585595
1450.0,730,22509.900827
850.0,536,22516.750343
1050.0,576,22526.046102
2500.0,1729,22548.517316
1800.0,906,22560.312764
1700.0,797,22570.441039
2600.0,1301,22590.345265
1350.0,746,22600.56987
2600.0,1151,22615.503376
1500.0,1242,22632.514382
2350.0,1075,22647.15948
1100.0,795,22657.484016
1400.0,844,22670.148932
2400.0,1288,22688.001043
1300.0,616,22696.662381
2000.0,982,22710.100464
2150.0,1145,22726.82732
1000.0,563,22740.519603
1600.0,950,22754.040469
1550.0,956,22767.741275
1600.0,739,22776.546304
1650.0,753,22787.762406
2050.0,955,22800.896652
2000.0,974,22814.531354
1300.0,816,22824.061206
1100.0,892,22835.746369
1450.0,694,22845.658121
750.0,492,22853.511514
1700.0,1121,22869.803709
2100.0,997,22884.058961
2050.0,1121,22900.219493
1950.0,1020,22914.502086
2300.0,1442,22934.372173
1800.0,893,22947.240036
1550.0,936,22960.634742
2600.0,1508,22981.540901
1700.0,926,22994.203205
1500.0,906,23006.462732
1700.0,1235,23023.45751
900.0,758,23035.141541
1850.0,936,23047.78966
1250.0,615,23056.961165
1900.0,1082,23071.692309
1900.0,1058,23085.499113
2600.0,1375,23108.795058
1850.0,940,23121.117949
1700.0,751,23132.662342
2200.0,1024,23147.008832
1900.0,1096,23162.931127
1300.0,746,23172.236058
1200.0,886,23185.516886
2300.0,1053,23200.742119
1700.0,831,23211.297108
1450.0,669,23220.821329
1400.0,714,23229.91877
1950.0,955,23244.230787
1000.0,500,23251.248295
1550.0,756,23261.720814
750.0,591,23269.615551
2150.0,916,23282.851876
1900.0,1018,23297.58945
750.0,414,23303.107459
2050.0,892,23314.611934
1150.0,557,23322.412324
1550.0,1044,23335.791187
550.0,453,23341.279095
2600.0,1109,23358.349544
1850.0,879,23369.477521
2050.0,870,23381.428616
1000.0,638,23389.796005
1600.0,654,23399.074352
950.0,663,23409.34245
1950.0,1031,23423.440827
1800.0,925,23434.940581
1400.0,825,23447.047601
2350.0,1255,23470.747468
2450.0,1167,23486.867469
2600.0,1380,23504.325763
1400.0,1065,23519.786708
1700.0,1132,23536.404607
1900.0,956,23551.062541
2200.0,1118,23566.728829
1050.0,450,23572.673412
2000.0,858,23585.105525
1650.0,919,23597.387781
600.0,372,23601.038001
2200.0,893,23613.579717
2050.0,1106,23629.803672
2350.0,1058,23645.214526
1100.0,509,23651.643253
1750.0,833,23663.249935
2700.0,1242,23679.26749
1200.0,795,23690.965369
1700.0,854,23702.575384
2200.0,1169,23717.734593
1100.0,580,23725.969205
1400.0,676,23734.095447
1350.0,823,23744.458248
1800.0,1026,23758.817305
1000.0,544,23766.140137
1950.0,994,23779.917835
2600.0,1505,23800.105903
1550.0,836,23817.519245
1700.0,1160,23834.515468
1400.0,685,23843.545346
1750.0,930,23856.389522
2700.0,1080,23871.736619
2700.0,1189,23888.293877
1250.0,509,23895.669299
1600.0,974,23909.995911
1050.0,615,23918.85305
300.0,379,23924.974752
1550.0,783,23935.441634
2050.0,889,23948.792336
2300.0,1090,23964.398747
1850.0,831,23977.157506
2350.0,1155,23993.702891
2500.0,1419,24013.24113
2100.0,995,24026.570933
1650.0,767,24037.656087
1200.0,920,24051.737044
1300.0,754,24061.787659
2000.0,886,24074.71119
1700.0,858,24086.021199
1500.0,825,24096.440536
1400.0,839,24108.187639
2400.0,1050,24121.680633
2500.0,1292,24138.277004
750.0,430,24144.375978
2450.0,1209,24161.423897
1500.0,812,24172.921972
2500.0,1224,24196.537014
1750.0,936,24209.604943
1450.0,852,24221.779552
1600.0,868,24233.471893
1450.0,815,24245.314978
1150.0,638,24253.366227
1700.0,854,24266.385307
1600.0,739,24275.67629
1750.0,936,24289.159058
1750.0,1050,24303.826326
2700.0,963,24318.506898
1000.0,725,24328.968575
1750.0,703,24339.38867
2250.0,1154,24354.716236
2300.0,1161,24369.035581
1900.0,874,24381.319952
1700.0,890,24392.38559
2500.0,1332,24410.102608
1250.0,607,24417.8808
2300.0,1152,24433.310271
2300.0,1302,24453.261746
2500.0,1225,24471.537824
2700.0,1017,24485.799759
850.0,683,24495.367442
1500.0,666,24506.070359
1750.0,736,24516.016049
2400.0,1195,24532.030543
3000.0,1486,24557.61939
1450.0,918,24570.495681
1650.0,988,24584.864173
1250.0,649,24593.612051
2000.0,848,24605.666283
2200.0,1128,24621.303708
2600.0,1329,24638.170328
2000.0,1077,24651.787821
1200.0,574,24659.426938
950.0,618,24668.658965
1800.0,984,24681.552696
2450.0,1391,24701.215206
1700.0,970,24715.350959
2350.0,1243,24733.138871
1800.0,831,24744.953658
700.0,492,24752.082873
750.0,499,24759.101419
2250.0,1333,24777.300133
1450.0,864,24790.968268
2250.0,1111,24806.100863
1200.0,648,24814.489743
2800.0,1210,24832.683376
1550.0,864,24843.863435
1300.0,622,24852.522573
1850.0,871,24865.196442
1450.0,651,24874.282099
1650.0,739,24885.561224
1600.0,748,24895.787711
900.0,516,24910.827339
1050.0,575,24918.893116
1150.0,619,24927.389313
1850.0,874,24940.856753
1500.0,885,24954.52725
2800.0,1434,24972.190047
1350.0,686,24981.468658
1800.0,779,24990.703912
1000.0,447,24997.387298
1150.0,530,25004.83868
2150.0,1025,25019.269699
2350.0,1138,25035.28771
1850.0,763,25046.143321
2800.0,1319,25063.510961
2000.0,1396,25084.538074
1150.0,734,25095.332778
2450.0,1088,25111.713988
2050.0,1075,25127.996147
700.0,403,25133.905981
1950.0,1122,25149.829208
1900.0,1232,25167.322002
750.0,580,25175.169444
2700.0,1286,25193.894206
2450.0,1220,25211.855942
2250.0,994,25225.151974
2400.0,1255,25242.32507
1300.0,670,25250.828393
1950.0,996,25265.199973
1900.0,791,25284.525951
1850.0,815,25295.828497
650.0,334,25300.972517
2300.0,1400,25320.566423
1950.0,1018,25334.914995
1600.0,836,25346.363411
1650.0,1025,25360.463809
2200.0,1033,25375.333785
2050.0,964,25388.189396
2250.0,1022,25401.709256
1450.0,774,25411.36679
2500.0,1370,25431.601135
1650.0,736,25441.011095
2150.0,1285,25459.067342
2200.0,1155,25475.984004
1750.0,801,25486.760401
2000.0,1335,25507.156667
1200.0,745,25517.234558
2300.0,1064,25531.294975
1450.0,1062,25545.943249
2600.0,1122,25562.576591
2500.0,1266,25581.322642
1850.0,804,25591.589648
2500.0,1422,25612.990644
1450.0,1262,25630.669809
1550.0,936,25651.551862
1750.0,820,25663.296796
2200.0,1112,25677.764392
1800.0,1150,25694.895007
2500.0,1211,25714.176072
2800.0,1101,25730.13717
1250.0,742,25739.052255
2700.0,1393,25758.399987
2500.0,1289,25775.099729
2500.0,1155,25791.809815
1950.0,1126,25807.721704
2700.0,1424,25827.492516
2150.0,1157,25844.018382
2600.0,1098,25859.19895
750.0,482,25864.917035
2450.0,1551,25887.618424
1450.0,701,25898.901167
950.0,531,25906.20688
2500.0,1431,25927.620542
2700.0,1303,25947.5869
2000.0,1153,25964.767513
2600.0,1105,25981.032287
1750.0,782,25992.558496
750.0,385,25998.22783
1550.0,725,26007.109626
1300.0,673,26024.707464
1450.0,834,26036.177555
1400.0,774,26047.339807
750.0,454,26053.76125
2100.0,926,26066.793088
2100.0,1042,26080.782476
1750.0,904,26094.599839
750.0,447,26099.774163
1700.0,740,26111.348862
2250.0,1040,26126.275375
2700.0,1345,26143.196694
2200.0,1226,26162.013593
2000.0,1029,26177.573032
2300.0,1280,26193.693705
2050.0,980,26207.201998
1800.0,978,26221.439495
2350.0,1161,26237.87467
2450.0,1040,26251.348904
1600.0,797,26262.871967
1050.0,670,26272.7355
2600.0,1112,26289.589685
1200.0,664,26298.969557
1350.0,699,26309.762226
1900.0,852,26320.653442
1750.0,948,26334.536757
1500.0,753,26346.088549
1350.0,573,26354.625858
1500.0,819,26365.721876
1400.0,746,26377.55557
2600.0,1148,26402.85788
2300.0,971,26416.241747
2450.0,1220,26432.24257
2150.0,1087,26447.893994
550.0,358,26453.340139
750.0,360,26457.646602
1450.0,989,26471.45176
2250.0,1005,26485.089118
1700.0,827,26496.902183
3000.0,1297,26514.525967
1800.0,866,26526.81751
1600.0,726,26536.507106
1400.0,705,26547.652732
2100.0,1158,26564.099931
2500.0,1242,26582.175393
1200.0,772,26594.514293
950.0,644,26602.541195
1550.0,774,26613.073046
2350.0,1138,26629.176782
2150.0,1334,26648.442027
2300.0,1098,26664.12117
2500.0,1261,26682.293234
2300.0,1197,26698.575251
2300.0,1187,26714.310458
1250.0,751,26724.412278
1900.0,1027,26738.798094
2250.0,1022,26761.022174
1750.0,844,26772.484001
2000.0,1008,26787.62885
2500.0,1052,26802.413545
1900.0,913,26816.776661
1550.0,949,26830.884224
650.0,317,26834.79666
2000.0,952,26849.039178
2800.0,1396,26869.213362
2000.0,1010,26882.859203
1900.0,1064,26897.412927
1650.0,924,26910.532478
1600.0,822,26920.774212
2050.0,993,26935.346544
2300.0,1075,26950.633271
2200.0,978,26963.540823
2500.0,1181,26980.369288
2600.0,1408,27001.913315
1300.0,857,27013.277525
2700.0,1242,27029.472662
1200.0,789,27039.829515
900.0,572,27047.78185
2600.0,1187,27064.806756
2500.0,1268,27082.600874
950.0,674,27092.094828
1700.0,1057,27106.934219
600.0,563,27115.649311
550.0,310,27125.894337
1150.0,704,27135.727796
3300.0,1661,27160.155437
2150.0,940,27171.408546
1700.0,957,27183.546024
1600.0,665,27191.599882
1650.0,1133,27206.583163
1100.0,744,27217.04099
2700.0,1077,27231.561926
1300.0,760,27241.416482
1450.0,890,27251.916052
1400.0,692,27261.826238
1400.0,913,27275.158252
1650.0,991,27290.286047
2000.0,1001,27304.792708
1750.0,973,27319.611427
2300.0,1273,27338.398684
2400.0,1281,27357.434566
1100.0,598,27365.582428
2500.0,1534,27385.550786
2400.0,1108,27402.633434
2900.0,1511,27425.012404
1150.0,592,27432.956409
1100.0,597,27441.217777
2700.0,1270,27460.510888
1550.0,950,27473.571027
700.0,434,27479.644942
1700.0,883,27497.05597
2150.0,1077,27512.662549
2700.0,1300,27530.536274
2450.0,1201,27547.995377
1900.0,1011,27562.572029
2800.0,1439,27581.69722
1650.0,967,27594.298015
2200.0,1147,27610.128539
2500.0,1127,27626.398629
1150.0,592,27633.799891
2500.0,1174,27649.722783
2700.0,1103,27665.179227
1300.0,620,27674.085596
1250.0,590,27682.702462
2100.0,1101,27698.936818
950.0,540,27706.834172
2100.0,1161,27724.369715
1700.0,1018,27738.927486
2200.0,1154,27753.604002
3300.0,1625,27775.797936
1650.0,731,27785.520882
1250.0,710,27794.851834
2300.0,1118,27810.256561
1900.0,1121,27824.373201
2050.0,831,27835.730227
2500.0,1162,27858.088012
2700.0,1445,27879.2806
2200.0,1119,27893.883728
1700.0,1000,27907.882337
1150.0,660,27916.894962
1600.0,774,27927.153523
1600.0,1069,27941.956369
2000.0,936,27955.516159
800.0,503,27963.170909
2600.0,1279,27981.446874
1900.0,882,27992.709106
2700.0,1428,28013.501937
1200.0,613,28021.587563
1200.0,613,28029.102104
1350.0,744,28039.561329
2350.0,1236,28056.981001
2500.0,1090,28072.248473
1700.0,735,28082.942749
1650.0,972,28094.977426
2800.0,1090,28110.960371
2500.0,1146,28129.537277
1800.0,901,28142.314476
1200.0,682,28151.875636
2000.0,968,28165.946692
2250.0,1019,28179.12429
2700.0,1183,28197.197147
2400.0,862,28214.65042
2600.0,1144,28232.406417
2400.0,1123,28248.889352
2050.0,832,28260.201701
2500.0,1187,28278.349456
650.0,648,28286.913064
900.0,548,28295.23849
1600.0,707,28305.143921
3000.0,1289,28323.626237
1550.0,820,28333.716466
2450.0,1263,28351.47077
2700.0,1225,28369.35461
2050.0,995,28384.382668
550.0,465,28391.267983
850.0,532,28398.661884
2500.0,1128,28414.356572
2100.0,938,28428.287742
2500.0,1240,28446.073884
2050.0,1276,28464.367369
2500.0,1078,28481.068938
2250.0,1174,28498.531707
2250.0,1159,28513.708414
2500.0,1381,28533.405794
1450.0,820,28544.77386
2600.0,1537,28566.340444
2000.0,988,28587.934545
2500.0,1117,28603.440937
2500.0,958,28617.716012
2500.0,1277,28635.977122
2350.0,1353,28655.372141
2400.0,1256,28673.968909
2250.0,1002,28688.808194
2050.0,1041,28704.297328
3200.0,1416,28724.914272
2800.0,1195,28743.285511
2600.0,1153,28758.768368
2350.0,1083,28774.623615
2350.0,1214,28791.717337
1600.0,856,28803.934703
2800.0,1081,28819.343113
2700.0,1045,28834.485694
2500.0,1313,28854.335672
2300.0,1069,28868.968962
2350.0,1237,28886.863848
2150.0,1001,28901.253956
2200.0,1360,28920.765157
2700.0,1170,28938.786221
2600.0,1012,28953.773013
2150.0,916,28972.325706
2900.0,1298,28991.986315
1750.0,808,29001.91988
1000.0,597,29011.525451
2150.0,1094,29026.910964
1300.0,889,29038.532979
900.0,393,29044.635467
2700.0,1220,29061.712682
2100.0,1354,29082.119219
2000.0,1079,29097.161975
2200.0,1090,29113.297749
2500.0,901,29125.23914
1900.0,948,29139.050435
1400.0,725,29148.011242
1200.0,586,29155.967858
2600.0,1293,29174.898944
2500.0,1291,29191.944073
2500.0,1283,29209.699905
3200.0,1395,29229.653546
2000.0,1071,29245.172046
2500.0,1381,29266.245123
2700.0,1362,29286.502265
1950.0,955,29300.196888
2150.0,1090,29314.040463
1800.0,800,29330.389651
2700.0,1312,29348.586021
2100.0,1050,29362.381779
2050.0,877,29373.26615
2600.0,1347,29391.179025
2400.0,1441,29411.082422
3100.0,1223,29427.231698
2150.0,960,29440.116305
1900.0,1144,29457.074325
1750.0,1032,29471.549875
2500.0,1218,29489.205005
2150.0,949,29502.173957
2500.0,1416,29521.9386
1850.0,873,29534.460763
2450.0,1051,29547.991011
850.0,516,29554.337491
750.0,398,29559.585406
1300.0,740,29570.664001
950.0,457,29575.977727
1600.0,926,29590.028205
2500.0,1017,29604.838368
2500.0,1075,29620.954582
2700.0,1182,29635.998525
2000.0,872,29647.219255
1650.0,820,29658.25415
2600.0,1017,29672.350952
2400.0,1147,29696.139191
2600.0,1144,29712.519157
1350.0,824,29724.978107
2600.0,1371,29744.273337
1800.0,999,29758.032686
2450.0,1277,29775.039567
2900.0,1008,29788.625587
850.0,671,29798.865228
2050.0,1010,29813.400298
2600.0,1173,29828.858999
2700.0,1150,29844.845404
2800.0,1286,29863.848333
1300.0,675,29872.465657
1500.0,729,29882.54827
1700.0,756,29893.862368
1000.0,525,29900.410748
2600.0,1250,29916.421053
2100.0,1021,29929.810863
2500.0,1147,29944.697936
2600.0,988,29958.346405
1200.0,585,29966.729407
2600.0,1197,29983.098204
2150.0,1023,29997.93868
2800.0,1223,30015.423199
1300.0,696,30023.763528
1700.0,1018,30038.233337
2350.0,1085,30059.606058
2800.0,1218,30076.619543
1600.0,919,30090.569386
2400.0,1144,30106.891733
2100.0,928,30120.397205
1750.0,775,30131.23733
2500.0,1302,30147.992885
500.0,446,30153.786405
1650.0,879,30165.921671
1450.0,657,30175.344923
3000.0,2148,30204.914157
2800.0,1118,30220.020079
2050.0,1244,30239.146442
2050.0,1191,30256.173452
2200.0,963,30270.275771
1950.0,1222,30286.908974
2500.0,1201,30301.752983
1250.0,505,30308.359792
2150.0,1208,30326.900794
2250.0,1163,30343.867697
1600.0,939,30358.242088
2600.0,1263,30376.038039
2600.0,1121,30390.536127
2600.0,1191,30414.577861
2500.0,1323,30433.101158
1250.0,531,30439.611494
2300.0,1330,30458.194651
2350.0,1150,30474.294178
1750.0,985,30487.859188
2050.0,1011,30500.883811
1750.0,775,30510.856226
1950.0,913,30523.788424
3200.0,1207,30540.462747
1700.0,1225,30557.502799
2450.0,1210,30576.209532
1450.0,889,30588.403403
2500.0,1245,30607.179137
2700.0,1194,30624.306515
2500.0,1232,30642.307654
1200.0,810,30653.995975
2600.0,1223,30670.954081
2450.0,1121,30686.126735
2600.0,1154,30701.31938
1250.0,755,30711.0311
2600.0,1400,30729.236476
2500.0,1050,30742.600355
3000.0,1263,30760.353029
900.0,577,30772.158864
2250.0,1162,30789.432111
2600.0,1160,30805.396798
950.0,648,30814.26081
1150.0,543,30821.15746
2050.0,873,30832.683318
2500.0,903,30843.913728
1550.0,757,30854.73888
1650.0,1016,30868.820687
1800.0,850,30880.061889
2800.0,1310,30898.438148
2700.0,1331,30917.029889
1950.0,866,30929.513459
2500.0,1227,30945.628926
2900.0,1282,30964.195205
2700.0,1131,30980.13556
2500.0,1224,30996.718922
2600.0,1173,31012.709023
2150.0,1162,31028.063409
2500.0,1115,31043.086896
