#{"t_start": 1707597674.606289, "env_id": "ALE/Asterix-v5"}
r,l,t
1300.0,835,17178.41789
950.0,626,17187.89848
1800.0,968,17200.322123
1000.0,697,17211.115713
750.0,375,17216.859447
1250.0,946,17228.124073
1400.0,655,17238.209404
1650.0,993,17251.869784
1050.0,512,17258.389608
650.0,555,17265.138637
1450.0,784,17277.22154
2600.0,1161,17297.248493
1400.0,671,17306.745768
650.0,539,17314.243605
1500.0,1011,17328.445917
1000.0,650,17338.830105
1950.0,1096,17353.467811
1250.0,705,17363.340191
350.0,313,17367.891024
550.0,393,17372.852232
600.0,301,17377.607144
2150.0,923,17391.698754
1500.0,757,17402.481721
2000.0,1044,17417.555534
1150.0,638,17426.754884
1200.0,766,17438.101547
2100.0,1028,17452.727752
800.0,801,17463.400258
2050.0,1605,17486.302089
2100.0,976,17499.929215
1250.0,606,17508.320787
1100.0,733,17519.42503
1200.0,881,17532.199471
1150.0,650,17540.656887
1200.0,705,17549.963736
2800.0,1123,17564.596252
2300.0,1054,17579.978277
2500.0,1619,17603.398963
800.0,582,17611.563431
1550.0,1166,17629.919114
950.0,762,17640.082022
1050.0,527,17648.016809
1100.0,716,17666.815583
850.0,476,17672.787411
1150.0,702,17682.962886
1350.0,699,17692.65015
2600.0,1288,17710.891933
1400.0,785,17721.690715
650.0,355,17726.308041
2000.0,1255,17743.197278
400.0,355,17747.826084
1350.0,656,17756.697922
800.0,593,17764.925081
2400.0,1355,17785.73485
1150.0,684,17794.627914
1300.0,734,17804.145244
750.0,548,17811.021402
1700.0,948,17823.59704
1100.0,920,17836.559458
550.0,379,17841.375301
600.0,517,17847.920672
1100.0,645,17856.39912
1200.0,623,17864.740466
700.0,561,17872.500864
1600.0,766,17882.439297
750.0,689,17891.911617
1050.0,638,17900.782698
1050.0,767,17910.640983
1200.0,783,17922.088719
1150.0,675,17930.977224
2250.0,1161,17946.800531
1100.0,531,17954.293512
1150.0,737,17965.729021
700.0,412,17970.208638
700.0,524,17977.760744
1900.0,1024,17992.434424
1400.0,822,18003.988864
1050.0,665,18013.455675
2200.0,1137,18035.737139
1250.0,799,18046.157991
1350.0,732,18055.739129
1100.0,815,18067.6364
1800.0,934,18080.564932
2600.0,1399,18099.356183
1650.0,902,18112.933885
750.0,496,18120.450695
1300.0,816,18130.819535
1900.0,1127,18147.116882
1400.0,730,18155.788854
2000.0,1199,18172.047326
1100.0,722,18182.856173
1300.0,713,18191.437631
650.0,427,18197.536111
1700.0,1049,18212.329401
1750.0,1048,18226.05298
1750.0,850,18238.060556
1050.0,692,18248.17195
1150.0,594,18256.493305
1550.0,659,18265.602573
1150.0,866,18278.827737
1450.0,833,18290.041391
2150.0,1131,18304.460295
900.0,420,18309.852191
1950.0,1024,18323.653481
1300.0,822,18334.755291
1050.0,769,18345.22663
1000.0,533,18353.242322
300.0,305,18357.751904
450.0,342,18361.90661
850.0,657,18371.118107
1400.0,1002,18389.966759
1300.0,645,18399.748176
1400.0,733,18410.122019
1450.0,922,18422.904053
1600.0,757,18433.728268
1600.0,951,18448.603991
250.0,258,18452.528502
1750.0,902,18465.460216
1200.0,686,18476.084761
1350.0,623,18484.599761
1400.0,893,18497.455129
950.0,623,18507.103275
1100.0,576,18515.321893
1450.0,881,18527.096691
750.0,540,18533.945649
1300.0,700,18543.253717
1250.0,751,18552.373413
1050.0,898,18564.050626
1550.0,685,18572.861005
700.0,514,18579.913559
1850.0,1102,18595.242744
1350.0,853,18607.834163
1750.0,833,18618.285671
2600.0,1191,18635.47556
500.0,379,18640.221223
1350.0,703,18651.420672
950.0,577,18659.906089
1800.0,885,18672.257049
1950.0,923,18684.576674
1750.0,999,18698.223981
1050.0,718,18709.668723
2000.0,984,18722.794794
1850.0,1007,18735.585995
1250.0,936,18752.190245
1350.0,892,18764.01758
1200.0,1157,18779.510123
1650.0,929,18792.988146
850.0,529,18800.68829
2050.0,1030,18815.62793
800.0,376,18820.30683
1550.0,816,18832.042772
1250.0,879,18844.441668
1750.0,888,18857.14443
1850.0,932,18870.832684
2050.0,1187,18887.741663
1450.0,847,18898.609934
1650.0,1029,18913.690401
1350.0,718,18922.381147
1800.0,1059,18937.518811
1650.0,1228,18955.854551
1000.0,757,18965.912174
1400.0,817,18977.572441
1850.0,957,18989.668721
1050.0,703,19000.078563
1200.0,841,19011.195902
1200.0,606,19020.739689
650.0,399,19024.982778
1550.0,814,19037.624542
1350.0,1002,19051.133494
500.0,405,19057.280081
1050.0,699,19067.109838
1200.0,599,19075.826744
1400.0,762,19085.375536
1250.0,725,19096.902702
1500.0,944,19117.050098
1400.0,969,19130.085534
1200.0,604,19139.13007
1950.0,935,19151.743491
1600.0,773,19162.532118
1050.0,849,19173.454657
1350.0,731,19185.416678
1750.0,988,19200.258449
1750.0,972,19213.631996
1500.0,790,19224.444362
1500.0,800,19236.459748
1450.0,882,19248.049542
1750.0,1086,19263.82532
1750.0,905,19276.404229
450.0,410,19281.973411
2100.0,1102,19296.482598
2250.0,1282,19315.039613
950.0,625,19325.217386
1350.0,715,19334.367142
1150.0,581,19342.826595
1200.0,757,19353.254411
2300.0,1024,19367.1341
1800.0,1078,19382.531303
1000.0,509,19389.069465
2600.0,1391,19407.249443
900.0,526,19415.055483
1700.0,1245,19431.902122
650.0,434,19438.481921
1250.0,954,19452.869268
2250.0,1071,19468.731804
1350.0,723,19484.332528
1300.0,1002,19496.291754
1400.0,873,19509.141832
2300.0,1439,19529.636772
2700.0,2312,19560.104531
1350.0,839,19572.607421
1450.0,1134,19590.110218
1950.0,979,19604.430212
1250.0,797,19616.746934
1750.0,1041,19631.104101
150.0,239,19634.065233
2700.0,1227,19652.570774
2300.0,1008,19666.026134
2250.0,1274,19682.899996
2100.0,880,19694.070521
1350.0,753,19704.750218
2350.0,1271,19721.96264
2100.0,1036,19736.989485
1650.0,771,19748.283614
1000.0,852,19759.99819
1100.0,552,19767.476458
2600.0,1402,19788.61247
1700.0,776,19799.089382
1550.0,800,19811.270508
1800.0,1019,19826.532634
2900.0,1455,19853.392687
1300.0,744,19862.944474
2000.0,787,19874.608648
2150.0,1143,19890.261167
1750.0,957,19904.495734
1300.0,622,19911.975901
1700.0,1019,19924.786794
1250.0,694,19933.74857
800.0,651,19942.324743
1950.0,1250,19959.666842
600.0,340,19963.944669
1000.0,616,19971.933826
1100.0,652,19981.61142
1700.0,844,19991.745957
1400.0,782,20002.806936
800.0,493,20010.091543
1500.0,736,20020.482754
1850.0,1003,20034.6673
1550.0,798,20045.075471
1200.0,822,20056.232391
300.0,378,20061.724535
750.0,390,20067.411021
1500.0,1059,20081.18863
1150.0,712,20091.423352
1600.0,843,20101.997466
2300.0,1220,20119.315525
2600.0,1626,20141.099622
1100.0,746,20150.319455
1750.0,965,20164.123665
1700.0,883,20177.686324
1600.0,782,20187.146978
700.0,394,20192.5534
1350.0,826,20210.822391
2450.0,1250,20228.635733
2050.0,1038,20244.739975
700.0,504,20252.334228
1500.0,716,20262.283792
2600.0,1438,20283.270728
300.0,259,20287.414281
1500.0,682,20296.603506
700.0,329,20300.064211
2300.0,1000,20314.134282
750.0,529,20321.723683
2350.0,1495,20341.787663
750.0,441,20347.857934
2700.0,1265,20363.760021
600.0,351,20368.990108
2000.0,1274,20386.746254
2150.0,1104,20402.898026
1450.0,699,20412.227543
2100.0,1166,20428.467318
1000.0,686,20438.045637
2600.0,1409,20458.187704
2000.0,1166,20475.614426
1700.0,753,20487.008203
1000.0,546,20494.083579
950.0,607,20502.462035
1850.0,951,20516.148621
900.0,820,20527.778528
2050.0,1162,20545.649854
1850.0,867,20556.699932
3000.0,1522,20581.957456
1150.0,810,20594.613093
1500.0,868,20606.654567
1050.0,533,20613.621439
550.0,403,20619.16456
750.0,742,20629.860321
1700.0,943,20642.892492
2150.0,1126,20658.165291
1100.0,759,20668.928662
1300.0,742,20677.840541
2000.0,963,20691.185167
2400.0,1268,20709.727986
2450.0,1505,20730.169962
2000.0,941,20743.742219
2400.0,1433,20764.824739
600.0,424,20771.303175
2500.0,1393,20790.666219
1550.0,746,20802.156101
2150.0,1102,20816.913913
1000.0,648,20826.292789
2100.0,1164,20844.292274
1900.0,927,20858.648797
800.0,635,20868.490514
2350.0,1500,20889.339425
1200.0,721,20900.148862
1700.0,1033,20914.148347
600.0,513,20921.833694
1100.0,705,20931.272059
900.0,569,20946.666758
1300.0,833,20957.636072
1450.0,979,20972.48549
2500.0,1320,20991.660789
1850.0,1001,21006.056826
2300.0,1257,21022.473452
1600.0,856,21035.733939
1400.0,812,21047.274794
1850.0,916,21059.776556
1450.0,914,21073.845955
1600.0,1126,21089.088131
1250.0,917,21102.503329
1550.0,775,21113.450323
2000.0,1165,21131.21527
1550.0,877,21143.036408
2400.0,1342,21162.565099
800.0,420,21167.971484
2600.0,1408,21185.83959
1700.0,949,21199.326068
950.0,398,21204.584444
1400.0,679,21214.063665
1100.0,638,21222.031281
2300.0,1283,21238.98871
1050.0,628,21247.423569
2400.0,1369,21265.037094
2350.0,1157,21279.24068
2600.0,1258,21295.31559
1000.0,522,21308.853773
1100.0,905,21322.509274
2800.0,1505,21342.488512
1200.0,653,21351.435182
1150.0,697,21361.554977
1600.0,740,21372.077788
1500.0,979,21386.394974
1750.0,917,21399.589036
1100.0,658,21409.007758
1850.0,1118,21424.706929
450.0,551,21432.415469
1150.0,569,21440.224458
2500.0,1317,21457.885222
1400.0,1075,21472.595918
1650.0,918,21485.395553
1350.0,757,21496.556704
1650.0,992,21510.116847
1350.0,756,21519.841714
850.0,556,21527.931375
1150.0,797,21539.116422
1350.0,951,21552.050251
2600.0,1384,21570.685783
2350.0,1536,21592.633984
1600.0,734,21601.695051
2500.0,1330,21619.835176
2000.0,1214,21636.215385
2100.0,1092,21651.74732
1900.0,1089,21677.510643
1600.0,931,21689.574459
1500.0,732,21699.233412
1950.0,1152,21715.096041
1950.0,1063,21728.149384
2150.0,1147,21743.536173
2100.0,994,21757.213597
2250.0,1034,21771.107322
1500.0,923,21784.687785
2150.0,1435,21804.655922
2700.0,1251,21822.347486
1600.0,990,21836.370013
1600.0,800,21845.786069
2500.0,1266,21862.244266
1150.0,815,21872.539353
1050.0,599,21881.753734
650.0,623,21890.626238
1500.0,718,21900.710706
600.0,418,21906.781975
1700.0,954,21921.244979
2150.0,1228,21938.151295
2500.0,1526,21960.308322
2500.0,1346,21979.308372
550.0,406,21983.350786
2300.0,1243,22000.340665
1200.0,618,22009.281644
1650.0,645,22018.495392
1100.0,541,22031.246116
550.0,369,22036.002987
1800.0,888,22047.352401
2500.0,1321,22066.394842
2600.0,1346,22085.242145
2000.0,1026,22098.264863
1150.0,855,22110.149336
1400.0,974,22122.623266
1700.0,959,22134.749249
1900.0,960,22148.562988
1000.0,580,22156.225877
1950.0,974,22168.34768
2050.0,1162,22183.660755
2000.0,1173,22199.858382
1950.0,1311,22217.421959
2450.0,1713,22239.721847
1300.0,829,22251.209336
1450.0,770,22262.004596
800.0,470,22268.915898
1150.0,750,22278.650609
1900.0,769,22289.056803
2200.0,1147,22304.276682
1000.0,586,22311.834483
2500.0,1574,22333.126934
2200.0,1101,22349.085248
1300.0,811,22360.942098
700.0,418,22365.965326
1450.0,801,22383.716249
2100.0,1072,22398.9197
2400.0,1370,22418.112327
1700.0,844,22428.229879
2900.0,1258,22444.029963
1000.0,590,22452.988616
1800.0,957,22466.685034
1300.0,879,22479.775183
1000.0,811,22491.752316
1750.0,800,22501.384732
2500.0,1241,22518.51082
2050.0,895,22530.465027
1350.0,735,22540.940684
1750.0,883,22551.384202
1250.0,901,22563.231781
2150.0,1029,22577.813383
950.0,555,22585.937872
1450.0,844,22599.178338
1650.0,953,22611.61942
1800.0,974,22624.041863
1950.0,1020,22637.272763
1600.0,940,22650.868729
1300.0,952,22664.021525
2500.0,1154,22680.795423
1500.0,757,22691.805267
1250.0,702,22701.236407
1650.0,763,22710.898099
700.0,443,22717.444093
1750.0,790,22729.93289
2500.0,1245,22753.026365
1900.0,1111,22768.85025
950.0,617,22776.276744
1050.0,631,22785.436756
850.0,582,22793.404469
850.0,582,22801.445294
2300.0,1130,22816.757295
1450.0,873,22827.785378
1900.0,892,22838.729329
1000.0,463,22845.334212
1550.0,1091,22861.808911
750.0,493,22868.865588
2500.0,1224,22885.776159
800.0,509,22892.947725
2600.0,1176,22910.529163
2150.0,1147,22925.470857
1650.0,925,22938.867324
900.0,644,22947.419472
2500.0,1463,22968.852174
1300.0,765,22979.031058
800.0,506,22986.629024
1550.0,775,22995.930572
1750.0,901,23008.630381
1850.0,1043,23022.964307
1600.0,864,23036.181503
2150.0,1063,23051.248429
1950.0,1031,23065.767815
1500.0,897,23077.804324
1250.0,767,23087.376564
1550.0,932,23105.772908
2500.0,1486,23125.629922
2500.0,1094,23140.90073
2700.0,1330,23159.604956
1150.0,572,23167.322545
350.0,274,23170.862064
2500.0,1398,23190.481741
1050.0,628,23200.149368
1750.0,893,23211.15484
1100.0,607,23218.758337
2100.0,973,23231.879186
2100.0,941,23246.145669
2200.0,1104,23262.047537
1350.0,795,23273.477521
2200.0,1186,23289.748447
1500.0,876,23302.337665
2100.0,906,23313.949686
2150.0,1337,23331.195502
2200.0,1197,23347.671062
2600.0,1207,23364.943552
1950.0,933,23376.873508
650.0,436,23382.523847
700.0,618,23390.946455
2000.0,1013,23405.763457
1600.0,864,23418.52956
1400.0,759,23427.631721
2700.0,1505,23448.982695
2350.0,1167,23471.44147
1100.0,563,23478.292108
2000.0,834,23490.320684
2150.0,1044,23503.733283
2250.0,1265,23521.493282
1950.0,1134,23538.939947
1200.0,657,23548.305872
1450.0,804,23558.990759
2600.0,1189,23576.063302
1600.0,816,23586.834829
800.0,553,23593.826062
1750.0,825,23604.568345
2150.0,1042,23619.478178
1300.0,768,23630.430553
1850.0,902,23644.023351
850.0,594,23651.394574
1500.0,747,23660.704769
750.0,422,23666.508857
1650.0,868,23677.936419
1200.0,752,23687.870698
1800.0,1077,23703.634922
2600.0,1267,23720.988938
1900.0,862,23731.427636
1500.0,991,23744.641532
2200.0,1248,23762.745632
2700.0,1212,23778.770993
2200.0,1278,23795.305497
900.0,604,23804.462389
700.0,446,23814.65542
1950.0,897,23828.026381
1000.0,573,23836.153919
500.0,329,23841.14899
2350.0,1430,23860.946161
2100.0,1258,23878.743282
2250.0,907,23892.052816
2450.0,1194,23909.334828
1300.0,754,23920.086066
2450.0,1194,23938.01048
2900.0,1385,23957.377789
1650.0,790,23969.225401
2250.0,1125,23985.619337
750.0,491,23992.327323
1300.0,948,24005.78356
1300.0,1021,24019.015633
2600.0,1297,24037.476956
2500.0,1207,24055.356348
1850.0,1161,24072.306155
1250.0,646,24080.683665
2500.0,1245,24096.526493
2600.0,1562,24117.547307
1800.0,1002,24130.394018
2500.0,1237,24147.871532
2250.0,1581,24170.250804
2050.0,1059,24192.475317
900.0,654,24200.872599
2600.0,1203,24217.499799
750.0,627,24226.05065
1850.0,1056,24240.811425
1700.0,881,24252.698912
1700.0,887,24265.92684
2400.0,1236,24282.364891
2150.0,1104,24298.182338
2450.0,1313,24318.055132
1550.0,907,24331.777617
2500.0,1134,24346.83146
850.0,495,24352.874355
2600.0,1382,24370.57708
1950.0,839,24382.766906
2150.0,1195,24398.065283
2500.0,970,24410.710336
2100.0,1173,24426.787331
1350.0,753,24437.261914
2800.0,1282,24455.780731
1950.0,1107,24472.409967
1700.0,990,24486.681057
2600.0,1691,24511.44209
1700.0,820,24522.975992
1750.0,940,24535.829115
1150.0,665,24549.678974
2250.0,1053,24564.137985
2500.0,1121,24580.347596
400.0,374,24585.697143
1300.0,625,24594.302625
2150.0,1118,24609.315922
1900.0,1086,24624.517305
2400.0,1288,24641.915985
1500.0,826,24651.92319
1700.0,970,24665.666833
1350.0,840,24677.817105
2600.0,1470,24698.704741
2000.0,1038,24713.702955
1100.0,752,24724.269091
2600.0,1255,24741.545251
2100.0,1148,24758.834171
2300.0,1370,24777.66587
1200.0,920,24791.944785
1950.0,901,24804.219718
1700.0,1007,24818.173793
1950.0,890,24830.439626
1950.0,1052,24844.870865
2400.0,1236,24863.414238
2050.0,1079,24878.81288
2200.0,1228,24896.482337
2500.0,1212,24922.06228
2300.0,1050,24937.90045
600.0,361,24942.405372
3000.0,1387,24962.578474
500.0,318,24965.768347
2150.0,1241,24982.22784
2450.0,1102,24996.704508
1750.0,871,25009.360846
1800.0,1121,25025.715652
2200.0,1107,25040.655669
1750.0,949,25053.655236
950.0,564,25061.388368
2600.0,1150,25077.626681
1250.0,648,25087.102537
1000.0,747,25098.895933
2150.0,1143,25115.942008
1850.0,1031,25131.501038
2800.0,1245,25149.073481
1100.0,705,25159.629481
1200.0,770,25169.950425
1600.0,731,25179.908021
1650.0,1098,25195.933031
2100.0,1142,25212.856231
2100.0,996,25227.365531
2900.0,1392,25245.482349
800.0,615,25253.671578
2500.0,1407,25281.75235
1950.0,910,25294.54862
1750.0,782,25305.347637
1100.0,741,25316.314275
1650.0,743,25326.179125
1400.0,857,25338.856725
2200.0,1126,25353.82472
2600.0,1328,25372.23803
1800.0,850,25384.292779
1000.0,586,25391.575358
1250.0,816,25402.82863
1000.0,621,25410.707619
2450.0,1320,25429.47121
2600.0,1318,25447.913308
2250.0,1186,25465.321763
1200.0,638,25473.391189
2000.0,875,25486.042532
1150.0,628,25494.794338
950.0,623,25503.928525
2250.0,1262,25522.580208
2000.0,936,25534.774029
2150.0,884,25546.268884
2600.0,1258,25565.961875
900.0,543,25573.439213
2500.0,1257,25590.367405
1150.0,691,25600.499913
2400.0,1350,25620.48064
2150.0,1147,25636.002039
2800.0,1179,25661.373013
1950.0,1153,25676.324135
1400.0,828,25688.025205
1300.0,758,25699.760055
2500.0,1079,25716.206967
1900.0,1011,25731.040739
2250.0,1111,25746.097894
2500.0,1113,25760.75413
1650.0,970,25773.626596
1700.0,775,25784.665156
2600.0,1102,25799.900597
1400.0,815,25811.223963
1500.0,740,25821.161157
2200.0,1295,25839.271713
2500.0,1098,25854.725056
2600.0,1293,25873.14204
1600.0,956,25887.263613
1550.0,743,25898.832273
2700.0,1507,25920.986398
1850.0,885,25933.848778
1350.0,806,25947.277753
2500.0,1370,25967.911028
2150.0,931,25980.919206
2100.0,1151,25997.330704
1150.0,618,26005.846574
1350.0,694,26023.572561
2100.0,1051,26037.510786
300.0,260,26040.697584
2200.0,1089,26056.634044
950.0,591,26065.331848
1700.0,1030,26079.143194
1700.0,854,26091.452196
1150.0,495,26098.490738
1750.0,907,26111.946288
1400.0,638,26120.798283
1600.0,725,26130.615631
950.0,568,26138.689896
2700.0,1537,26160.831817
1650.0,844,26172.774574
2500.0,1318,26190.655191
2600.0,1159,26206.123489
1850.0,1030,26220.68145
2500.0,1146,26236.860219
2500.0,1191,26252.207228
2600.0,1285,26271.491643
1650.0,1060,26287.952118
1250.0,846,26299.803165
1550.0,970,26313.707089
950.0,843,26325.862361
2500.0,1074,26341.242218
2500.0,1210,26358.977665
2800.0,1144,26375.605727
1950.0,1133,26401.71769
1050.0,517,26408.953055
1800.0,945,26420.136303
2000.0,1019,26434.399434
1450.0,624,26444.283605
1250.0,608,26452.750996
1700.0,1011,26466.762381
1400.0,849,26478.08326
1200.0,869,26489.872797
2700.0,1227,26506.681081
2500.0,1356,26526.043504
1300.0,921,26539.164909
1800.0,1065,26554.765826
1500.0,860,26566.810954
1550.0,875,26579.884333
1700.0,876,26593.587807
1450.0,741,26602.726318
1850.0,929,26615.127405
2600.0,1245,26633.022236
2500.0,1348,26653.123297
500.0,259,26656.573365
1850.0,1019,26670.073076
2300.0,1117,26686.07493
1750.0,1070,26700.818223
2800.0,1464,26720.501759
2450.0,1345,26739.583701
1700.0,901,26759.363321
2000.0,1019,26774.457258
2100.0,1024,26789.737154
2300.0,901,26802.895503
600.0,413,26809.634765
1500.0,885,26823.518358
850.0,665,26832.671604
2050.0,1041,26847.865468
2700.0,1166,26864.579536
2500.0,1187,26879.862225
1400.0,679,26889.891524
1500.0,677,26899.11348
2100.0,987,26912.636878
2500.0,1130,26927.416298
1750.0,874,26940.258074
2400.0,1205,26956.844581
2700.0,1467,26978.138536
2500.0,1092,26994.174473
1200.0,618,27002.944683
1900.0,843,27014.037184
2200.0,1081,27028.433104
2700.0,1292,27045.969537
2300.0,1314,27064.396914
2600.0,1279,27082.726301
2500.0,1419,27103.662015
1900.0,1021,27124.123374
1600.0,959,27138.478781
1950.0,1040,27153.148767
2900.0,1195,27168.652364
1550.0,679,27176.996253
1650.0,763,27187.086863
1400.0,930,27197.980983
750.0,367,27202.646511
1900.0,889,27214.934737
1550.0,970,27228.821258
1850.0,874,27239.173541
2600.0,1268,27255.820632
1650.0,866,27267.468069
2100.0,828,27280.568861
2600.0,1166,27297.519157
1900.0,1149,27314.238319
2450.0,1220,27333.18705
2500.0,1370,27352.993116
1850.0,933,27366.300526
1450.0,763,27376.739214
1900.0,911,27387.88974
2100.0,1190,27407.189314
2050.0,1227,27424.515887
1100.0,734,27434.330937
1550.0,1059,27449.66549
1500.0,675,27460.232994
2100.0,1085,27475.920037
1750.0,962,27493.537894
1650.0,838,27505.457331
1900.0,1016,27520.05913
850.0,527,27527.523521
1750.0,1128,27543.072692
1200.0,558,27551.005302
1450.0,911,27564.251372
2000.0,1146,27580.401785
1250.0,518,27586.854578
1150.0,649,27595.176169
550.0,390,27601.418736
2900.0,1747,27624.9101
2400.0,1040,27639.007367
900.0,596,27647.755461
2900.0,1313,27665.77933
1550.0,801,27677.970577
2300.0,1097,27693.950833
2800.0,1387,27713.481305
1800.0,867,27726.780437
2200.0,1082,27741.729223
2400.0,972,27754.413243
1300.0,824,27765.288882
2400.0,1156,27781.800548
2500.0,1042,27795.193025
1250.0,1239,27811.768261
1450.0,850,27822.939427
1250.0,649,27830.835805
1800.0,804,27847.171159
1650.0,1100,27864.245892
850.0,593,27872.939302
800.0,435,27878.769412
1100.0,709,27887.28837
2900.0,1253,27904.601239
2500.0,1030,27919.272657
1150.0,601,27927.163026
1900.0,906,27940.002332
1250.0,712,27949.743704
2100.0,961,27964.015011
2600.0,1090,27979.045453
2050.0,1233,27996.638531
1400.0,635,28005.697789
1950.0,869,28018.485933
1700.0,981,28030.101784
2800.0,1182,28046.86531
1100.0,686,28056.8571
1550.0,818,28068.897918
1350.0,987,28081.867843
1600.0,1036,28095.480528
1350.0,839,28108.22133
2900.0,1256,28126.974832
2100.0,1270,28146.862735
1650.0,888,28159.402479
2150.0,957,28171.881659
1900.0,984,28186.278676
1550.0,881,28199.378606
3000.0,1267,28222.884589
1650.0,1074,28238.692701
2500.0,932,28252.838976
2000.0,1020,28267.569983
1600.0,847,28279.906933
2000.0,827,28290.839607
1650.0,846,28303.816132
1550.0,816,28315.570295
2800.0,1147,28330.870115
2100.0,936,28341.976082
2900.0,1245,28360.974505
2250.0,956,28375.168194
2600.0,1081,28391.395266
1300.0,603,28399.574804
2000.0,777,28409.657796
1100.0,649,28419.938465
600.0,329,28423.912816
2450.0,1256,28442.734067
2500.0,1244,28460.343193
2350.0,1242,28478.377177
2100.0,991,28493.563283
1050.0,685,28503.530071
2500.0,1149,28518.629961
1900.0,1089,28534.038308
1850.0,1150,28550.638582
1450.0,745,28560.011693
2200.0,1140,28577.271917
2600.0,1407,28603.581667
2350.0,1076,28619.408695
1600.0,666,28628.930136
2150.0,1316,28648.480822
2900.0,1162,28663.651474
2300.0,1240,28682.464594
2350.0,890,28696.362008
2100.0,834,28707.636135
1950.0,810,28720.170864
2700.0,1164,28737.461734
1850.0,727,28746.980238
850.0,478,28753.478513
1650.0,774,28765.053262
2600.0,1389,28784.174255
1550.0,965,28798.449224
1700.0,759,28809.869113
2500.0,1207,28827.006447
2150.0,988,28841.298572
2500.0,1030,28856.238082
3100.0,1317,28874.159079
2600.0,1345,28894.518723
2700.0,1120,28910.077592
2250.0,1144,28927.058271
950.0,479,28933.768016
2050.0,866,28946.551701
1400.0,684,28963.145106
2500.0,1222,28979.244231
1500.0,680,28990.545649
2050.0,866,29001.205368
2600.0,1235,29020.044814
3000.0,1331,29038.109881
700.0,633,29047.057506
1200.0,843,29059.457142
950.0,538,29067.021512
2800.0,1199,29084.409105
2500.0,974,29097.867303
2250.0,1076,29113.73667
1250.0,804,29124.580285
2100.0,1022,29139.411998
2300.0,1075,29153.857465
1000.0,657,29162.746203
1700.0,808,29174.523651
800.0,398,29179.028146
2700.0,1123,29194.978412
2600.0,1019,29207.516623
2800.0,1374,29227.769664
1350.0,1025,29242.574353
2700.0,1191,29260.042475
2000.0,1101,29276.855923
1150.0,789,29287.967731
2150.0,912,29301.078003
2050.0,1057,29314.599908
1800.0,1029,29334.993432
2500.0,1097,29349.326717
1400.0,747,29358.480263
1750.0,979,29371.780842
2500.0,1132,29386.438348
600.0,556,29393.136997
1750.0,965,29406.01967
2100.0,1119,29422.107767
1850.0,1152,29436.647719
2450.0,1269,29455.94634
2500.0,1549,29478.6705
2350.0,1277,29496.567034
2600.0,1106,29510.725858
1050.0,543,29517.92977
1750.0,890,29531.462315
2600.0,1201,29546.906385
2200.0,987,29560.480941
2500.0,1059,29575.417476
2800.0,1229,29594.439464
1250.0,656,29603.481559
1750.0,955,29617.833345
1750.0,800,29628.328251
1700.0,911,29639.963718
2600.0,1187,29655.067398
2500.0,1109,29669.654114
2600.0,1367,29697.323801
2300.0,915,29710.952502
2700.0,1429,29730.446344
2600.0,1065,29747.250708
2250.0,1267,29763.608456
1700.0,846,29775.223107
1200.0,765,29785.845633
2500.0,1170,29802.187502
2700.0,1442,29822.925442
2500.0,1204,29839.020196
2050.0,1125,29856.464459
1000.0,644,29864.960181
2600.0,1341,29883.364402
2300.0,1063,29898.262333
2600.0,1485,29918.089301
2600.0,1292,29935.346994
1450.0,803,29945.400025
1800.0,970,29958.936723
2600.0,1117,29974.18925
2350.0,1116,29990.392947
1350.0,712,30001.384821
1550.0,856,30012.413632
1650.0,881,30023.674958
2150.0,1227,30041.235982
2600.0,1030,30061.697524
2600.0,1183,30079.230627
1150.0,584,30087.673979
2600.0,1273,30105.633067
2350.0,1045,30120.532979
2250.0,1172,30135.792397
2500.0,1185,30152.242183
2900.0,1304,30169.5294
2600.0,1462,30189.842417
2500.0,1347,30209.191251
1600.0,1145,30225.270276
3100.0,1555,30248.816537
2500.0,1262,30266.399388
1600.0,848,30279.0851
2500.0,1370,30296.329921
1250.0,747,30306.343608
1350.0,760,30317.160043
2350.0,1068,30332.552388
1950.0,879,30345.548786
2500.0,1486,30367.904911
1850.0,1302,30385.214741
2100.0,1024,30398.75213
2700.0,1237,30424.623226
2600.0,1186,30439.443013
2500.0,1114,30453.809938
1100.0,695,30463.122674
2700.0,1346,30482.9804
1200.0,764,30492.028686
2250.0,1220,30508.931927
2200.0,1129,30524.729969
1850.0,1220,30541.911234
2050.0,846,30554.012082
3100.0,1310,30573.061183
2500.0,1104,30590.190449
2600.0,1195,30607.190655
2500.0,1153,30623.632807
1850.0,785,30634.849277
2450.0,1146,30651.760484
1550.0,810,30662.372847
2400.0,1393,30681.605054
2300.0,1298,30698.29673
1950.0,924,30710.905658
2700.0,1532,30730.505793
2500.0,935,30742.512547
1250.0,702,30751.87561
2300.0,1075,30771.203887
2600.0,1235,30789.3541
4200.0,1560,30811.188807
2100.0,729,30820.575325
2600.0,1042,30834.195091
2350.0,995,30847.731585
1950.0,802,30858.116897
2800.0,1169,30875.007167
2350.0,1163,30891.859537
2500.0,1365,30910.684228
2600.0,1010,30924.46642
2600.0,1058,30938.862098
2600.0,1253,30956.009661
2150.0,987,30970.160126
2500.0,1038,30985.387584
2450.0,1117,31000.887481
2150.0,901,31012.588671
1700.0,844,31023.454063
2700.0,1047,31037.665237
2300.0,843,31048.823297
1250.0,593,31056.135207
2700.0,1348,31073.217184
2600.0,976,31085.695158
