#{"t_start": 1707597673.6206677, "env_id": "ALE/Asterix-v5"}
r,l,t
1250.0,516,17498.46863
750.0,350,17503.57641
850.0,506,17509.641202
1900.0,1109,17526.138342
1850.0,1077,17541.055292
1200.0,725,17550.746136
1400.0,863,17562.543301
1700.0,957,17576.555526
950.0,846,17587.476002
1600.0,991,17601.986705
950.0,648,17611.146356
450.0,379,17616.785952
1150.0,670,17626.049482
1000.0,677,17635.428328
1500.0,876,17648.557405
2150.0,1410,17676.895881
1000.0,590,17684.969207
1500.0,999,17699.380769
2600.0,1374,17717.508207
1150.0,674,17727.516245
1100.0,670,17737.056116
1900.0,1064,17751.285886
1450.0,1018,17765.971524
1200.0,844,17779.054248
1600.0,774,17789.723945
2100.0,1263,17806.233357
2000.0,1179,17822.566003
2300.0,1158,17838.071601
550.0,480,17844.203882
1000.0,628,17851.889309
1150.0,572,17860.306516
1900.0,1261,17878.954037
1000.0,485,17884.041348
1600.0,1075,17899.102074
1400.0,845,17910.16027
1500.0,858,17922.844689
400.0,295,17925.803914
750.0,595,17934.09534
2250.0,1078,17948.938758
2500.0,1229,17967.592055
850.0,473,17974.042333
1400.0,927,17986.914402
1850.0,1150,18003.472793
1450.0,807,18014.71128
1700.0,951,18034.812586
1750.0,1046,18048.047206
2350.0,1301,18066.039105
1050.0,744,18076.366502
750.0,544,18084.284306
2100.0,1327,18102.07743
1600.0,984,18117.036689
1450.0,837,18129.230833
2150.0,1290,18146.414945
1750.0,1128,18161.576529
350.0,276,18164.775571
1250.0,695,18174.359351
1950.0,1018,18188.42603
1350.0,856,18200.661347
1000.0,708,18210.218383
600.0,351,18214.94715
2200.0,1031,18228.952774
1450.0,762,18239.435018
1900.0,1420,18259.561694
500.0,393,18265.38488
800.0,606,18274.204198
550.0,423,18280.2605
600.0,460,18287.083773
950.0,535,18293.868529
2300.0,1088,18307.849813
1350.0,559,18314.826921
1050.0,580,18322.138134
1850.0,1029,18336.255939
1400.0,716,18346.313863
850.0,475,18353.561273
1650.0,947,18366.985152
1500.0,771,18377.007681
1400.0,751,18393.855817
1700.0,933,18407.386878
1700.0,1244,18424.328037
1150.0,649,18433.55759
1300.0,706,18444.07148
2000.0,1195,18462.821944
1050.0,533,18470.378582
1100.0,626,18479.300872
1300.0,625,18487.811688
1600.0,823,18500.539417
1950.0,1161,18517.272582
900.0,608,18525.634999
1300.0,696,18534.463672
700.0,440,18540.007973
1850.0,1166,18554.698723
1400.0,1082,18568.567049
1700.0,923,18581.866865
1100.0,656,18590.236037
2000.0,1284,18609.461428
1750.0,860,18620.827337
1000.0,525,18627.460668
350.0,255,18630.644147
1750.0,887,18644.29929
800.0,494,18651.784402
1300.0,642,18661.432337
1900.0,1003,18676.10824
650.0,379,18680.053241
950.0,632,18688.570313
650.0,541,18696.236132
850.0,589,18704.369162
1050.0,511,18711.943515
800.0,625,18720.552663
1600.0,955,18733.028896
950.0,447,18738.767776
1050.0,505,18744.158541
1900.0,993,18761.70515
2050.0,1255,18778.844336
1150.0,643,18788.054685
2050.0,1040,18803.1406
1350.0,680,18812.460124
1800.0,757,18823.899797
900.0,622,18832.031796
900.0,789,18842.126887
1500.0,826,18854.798302
1700.0,906,18868.709705
950.0,740,18878.632473
1200.0,748,18888.774216
2050.0,1025,18902.023917
850.0,441,18908.485699
1500.0,791,18919.643241
2250.0,1246,18936.730914
1600.0,1060,18952.072627
1700.0,809,18964.039377
1700.0,1033,18978.163623
1750.0,1080,18992.719102
1450.0,831,19003.832792
1000.0,721,19014.421442
1950.0,1008,19028.824534
2150.0,1184,19044.986027
850.0,553,19052.962432
1400.0,898,19066.43585
1050.0,474,19072.64901
650.0,513,19079.85949
1650.0,801,19091.382654
1750.0,1151,19108.433535
1950.0,943,19127.837589
2050.0,1168,19143.640083
3000.0,1520,19164.906625
1450.0,971,19179.219199
1200.0,745,19189.817994
1950.0,1268,19208.485163
1500.0,923,19222.179586
1500.0,981,19235.982379
1600.0,928,19248.961553
1250.0,611,19257.295149
1600.0,802,19269.319865
800.0,686,19278.071144
2500.0,1352,19296.525703
1550.0,877,19308.65547
2000.0,817,19321.351689
850.0,600,19330.060115
1250.0,744,19339.440243
350.0,292,19344.114508
2350.0,1494,19365.073822
1950.0,958,19378.818808
1550.0,1020,19392.448457
1650.0,949,19403.709494
850.0,536,19410.840565
1150.0,785,19422.444867
1300.0,662,19431.161572
1500.0,820,19443.80931
1400.0,846,19455.840308
750.0,480,19462.801513
1650.0,1008,19476.819303
1250.0,644,19490.573593
2600.0,1275,19508.793231
2600.0,1246,19525.792462
1400.0,903,19538.054629
800.0,329,19542.313629
750.0,511,19549.324218
1600.0,722,19558.442765
2500.0,1396,19579.819711
1050.0,494,19587.43078
2000.0,974,19601.270375
2050.0,1115,19618.447153
1900.0,863,19629.505028
1650.0,780,19641.058898
850.0,471,19648.845387
1750.0,1005,19662.695721
1600.0,847,19673.096613
1700.0,875,19684.418551
1250.0,633,19692.846273
1950.0,875,19704.837922
1600.0,763,19714.799103
1150.0,672,19724.00264
2300.0,1163,19741.572204
1050.0,668,19750.693655
2050.0,1134,19766.509968
750.0,551,19774.577546
1350.0,676,19784.082794
1500.0,655,19793.909115
1250.0,726,19804.355133
1750.0,876,19817.453948
1200.0,681,19827.269815
1100.0,662,19835.91785
2600.0,1151,19857.7729
2100.0,1129,19873.764622
1700.0,1075,19889.585294
700.0,579,19897.448681
700.0,405,19902.366731
1750.0,1143,19917.107579
2000.0,931,19929.25013
700.0,581,19936.498379
1400.0,668,19946.507485
1400.0,834,19956.94584
1400.0,645,19965.468225
950.0,624,19974.374806
1600.0,959,19986.443727
2250.0,1026,19999.569175
700.0,464,20006.208191
1100.0,660,20015.682635
1050.0,689,20026.495544
1550.0,801,20036.982815
1700.0,854,20048.622672
650.0,537,20055.920523
1400.0,1079,20070.841365
850.0,517,20077.384844
550.0,471,20083.910738
1050.0,576,20092.179769
1050.0,519,20099.379201
1900.0,1227,20115.716012
1400.0,810,20126.502633
1450.0,765,20136.157428
2700.0,1472,20156.219821
2050.0,1076,20171.932391
1700.0,804,20183.572785
1700.0,961,20195.293282
800.0,481,20208.191197
2000.0,1177,20226.007057
900.0,634,20235.390629
1000.0,652,20245.036546
950.0,635,20254.595041
1150.0,724,20265.761793
1450.0,708,20274.959557
1650.0,871,20288.318754
1750.0,1093,20303.266482
2000.0,1095,20319.062346
550.0,340,20323.475171
1000.0,592,20332.072972
1200.0,868,20343.158159
1350.0,752,20353.790673
350.0,305,20357.069058
750.0,717,20367.034516
1900.0,862,20378.727702
2250.0,1453,20399.307467
1100.0,763,20409.359291
1050.0,657,20419.142747
1950.0,1218,20436.382661
1450.0,789,20448.320177
2100.0,1195,20464.886715
1950.0,1242,20483.638702
1450.0,1018,20497.19741
1600.0,835,20509.398584
1600.0,972,20523.609859
1150.0,880,20535.699713
2000.0,1332,20554.990379
650.0,468,20561.062997
1350.0,1070,20580.019584
1000.0,679,20589.491306
1800.0,982,20604.423594
2150.0,983,20618.057067
2200.0,1255,20635.554476
1000.0,731,20646.723898
1800.0,1007,20660.336883
2050.0,1138,20675.159618
500.0,516,20681.60765
1250.0,728,20691.492192
350.0,293,20695.625631
2400.0,1330,20714.389841
2500.0,1230,20731.396465
2300.0,1125,20748.011405
1750.0,1137,20764.152468
1550.0,813,20775.538539
1300.0,811,20787.534731
2500.0,1150,20804.660986
1350.0,781,20815.587987
1750.0,1145,20832.224804
450.0,343,20836.65848
1650.0,879,20850.72473
2700.0,1212,20869.285573
2400.0,1474,20889.856301
1550.0,934,20903.273331
1000.0,580,20910.896853
2200.0,1283,20929.981759
1300.0,886,20949.128742
1350.0,717,20958.967961
2600.0,1229,20977.050328
1300.0,672,20986.34966
900.0,505,20994.063299
1100.0,596,21002.31311
550.0,370,21007.756181
1700.0,855,21019.117495
1700.0,899,21031.297539
1400.0,881,21043.917161
2500.0,1693,21068.392493
2900.0,1755,21094.205708
2050.0,868,21105.707166
950.0,693,21116.80471
1300.0,1005,21130.901634
1450.0,877,21142.983092
3100.0,1656,21165.99995
1350.0,742,21176.197614
1750.0,712,21184.770082
1900.0,1116,21200.355381
1400.0,774,21211.036677
1150.0,888,21222.781565
1300.0,709,21232.235545
1400.0,746,21241.401997
2050.0,948,21253.801519
1500.0,921,21265.826481
2500.0,1438,21283.247658
2150.0,915,21295.154213
2350.0,1361,21322.039393
1800.0,897,21333.817743
1700.0,958,21346.156491
1100.0,629,21355.488556
1750.0,870,21367.422672
2200.0,1359,21387.748201
2700.0,1656,21411.415796
1400.0,889,21424.495699
1150.0,705,21434.111419
2150.0,1187,21449.562514
2050.0,1158,21466.0329
2300.0,1144,21481.982162
1650.0,807,21493.057616
350.0,284,21497.098143
1800.0,1144,21512.76096
2100.0,930,21525.754451
1100.0,732,21535.841695
2050.0,1078,21550.958424
1750.0,834,21562.460789
150.0,314,21566.019321
1350.0,1039,21580.782301
2500.0,1269,21598.653722
1600.0,709,21608.340271
1750.0,971,21620.859378
1550.0,1034,21634.482234
2500.0,1473,21655.949723
1450.0,771,21675.828981
1150.0,720,21686.308766
1800.0,1342,21703.492629
2100.0,883,21715.758865
2600.0,1402,21733.710277
1800.0,811,21744.287685
1800.0,932,21757.156396
1650.0,970,21770.023548
1550.0,897,21782.318226
700.0,492,21789.188818
2500.0,1109,21803.971202
2600.0,1286,21822.958092
950.0,586,21831.161639
1750.0,839,21842.618708
2100.0,1061,21855.831811
1150.0,656,21863.865841
1150.0,799,21873.941022
1650.0,944,21887.980232
2100.0,1291,21907.136465
2150.0,1159,21924.241959
1550.0,1025,21938.353921
1600.0,894,21951.774912
1500.0,766,21962.034092
1100.0,623,21970.484494
1550.0,879,21982.503462
1350.0,827,21992.702703
1100.0,563,22001.037643
1950.0,1018,22016.503588
1400.0,759,22031.851061
2400.0,1656,22054.471874
2500.0,1381,22074.370953
2050.0,1224,22090.842311
2500.0,1312,22108.543659
2100.0,901,22119.443238
2600.0,1561,22140.404672
750.0,376,22145.390997
1100.0,725,22155.285654
1350.0,786,22165.790079
1500.0,854,22177.110397
2200.0,1017,22190.29294
2150.0,1183,22206.400633
1900.0,1094,22220.747759
1100.0,579,22227.802627
1100.0,591,22235.086666
2600.0,1073,22250.534718
1500.0,1146,22266.518302
2100.0,1082,22281.43384
1900.0,1039,22294.470038
2400.0,1388,22313.925346
1300.0,638,22322.809803
2200.0,1227,22340.140854
1050.0,753,22350.552186
1200.0,757,22361.77039
1300.0,773,22372.844902
1550.0,686,22387.868969
950.0,537,22394.782392
1350.0,660,22405.152047
2600.0,1431,22423.360424
1900.0,964,22436.463512
1500.0,816,22447.370936
1650.0,882,22459.472822
1700.0,909,22473.322658
2500.0,1194,22490.616989
1550.0,1225,22507.577809
2700.0,1177,22523.254077
2600.0,1144,22538.563236
2250.0,1271,22555.410919
1700.0,1021,22568.34384
2600.0,1378,22588.290718
1950.0,1091,22604.00835
1250.0,800,22614.593225
1250.0,584,22622.88597
2350.0,1261,22638.712389
1850.0,897,22651.907428
900.0,508,22658.364824
2100.0,888,22671.786805
1950.0,1106,22687.338559
1850.0,1064,22702.340526
2300.0,1322,22721.653884
1850.0,1021,22741.383436
2500.0,1577,22764.021603
2150.0,985,22776.822069
2500.0,1328,22795.733004
2250.0,1353,22814.107945
1200.0,708,22823.51556
2000.0,1238,22839.181556
1850.0,911,22853.266159
1400.0,774,22864.049347
1250.0,729,22874.738009
1550.0,888,22886.873311
1950.0,1063,22902.043405
1750.0,957,22915.740719
1250.0,654,22925.185568
1250.0,608,22933.45217
1600.0,651,22942.240388
1250.0,830,22954.440576
3100.0,1619,22977.370224
1100.0,592,22986.151828
2000.0,1118,23000.867375
1000.0,544,23008.058006
1750.0,1026,23022.487797
1750.0,1219,23040.469265
2350.0,1060,23055.42848
1200.0,705,23065.968659
1400.0,1154,23081.245328
1700.0,930,23099.274205
2700.0,1562,23119.41096
1450.0,757,23130.050179
1300.0,599,23138.466769
1950.0,1034,23153.414623
2000.0,1300,23171.826163
2600.0,1479,23193.761292
2500.0,1438,23212.829169
1350.0,872,23224.745124
1350.0,703,23233.292969
1450.0,880,23246.844912
1550.0,880,23259.834286
2250.0,891,23271.639444
450.0,275,23275.854737
1600.0,880,23288.577147
1100.0,670,23297.738075
1900.0,1178,23313.543889
2800.0,1118,23327.412328
2350.0,1085,23341.402958
2250.0,1163,23358.180916
2900.0,1478,23378.310748
1300.0,881,23390.112867
2350.0,1008,23404.978175
900.0,417,23410.995381
2050.0,984,23424.750225
2000.0,1087,23439.419701
2150.0,1183,23462.037966
2000.0,1062,23476.715901
2250.0,1162,23492.481318
1000.0,647,23500.412683
2400.0,1197,23517.714618
1400.0,663,23527.354418
2100.0,1114,23543.623468
1350.0,657,23552.932149
2300.0,1097,23568.172462
2800.0,1144,23584.729293
2050.0,1112,23599.04828
1700.0,735,23608.209018
2700.0,1317,23627.954194
1250.0,705,23638.154157
900.0,564,23645.861438
1500.0,873,23657.370018
2400.0,973,23670.879517
2500.0,1370,23688.956699
1350.0,889,23701.917121
900.0,505,23709.400687
1300.0,761,23718.28195
1600.0,833,23729.282162
1700.0,923,23741.651571
1450.0,763,23751.587039
2500.0,1219,23767.902347
1700.0,978,23781.688544
1450.0,634,23790.417266
2700.0,1245,23807.362065
1150.0,889,23825.452564
1250.0,715,23835.618591
2000.0,898,23848.666716
600.0,470,23854.669864
1150.0,781,23865.266891
2200.0,1075,23880.629367
2150.0,875,23893.653109
550.0,465,23900.541851
1250.0,672,23910.000708
800.0,486,23917.010561
2050.0,982,23932.026275
2000.0,1004,23946.806116
1150.0,858,23958.083287
1700.0,730,23968.981151
1600.0,823,23980.58774
2000.0,1082,23995.844973
2450.0,1146,24011.129386
1450.0,768,24021.227135
1100.0,538,24028.604955
1250.0,672,24038.107654
1000.0,630,24047.342636
1850.0,791,24058.936064
1100.0,612,24067.085593
2600.0,1017,24081.042115
2000.0,1084,24094.765804
1150.0,538,24102.121565
2500.0,1313,24118.867546
1850.0,827,24129.986599
2350.0,1188,24145.829516
2800.0,1241,24163.40169
200.0,273,24166.430618
2300.0,1192,24190.715978
1800.0,761,24201.400816
1350.0,834,24212.63692
2500.0,1234,24230.785035
2050.0,947,24244.505508
3000.0,1180,24260.191398
2600.0,1499,24281.10028
2800.0,1211,24298.328353
2600.0,1449,24320.004592
1850.0,831,24332.697967
2050.0,1034,24345.68617
1150.0,528,24352.346262
2000.0,1037,24366.279373
1250.0,824,24377.541766
1550.0,846,24389.739951
1300.0,922,24401.106393
1750.0,906,24412.731369
1400.0,1061,24427.515221
2500.0,1081,24442.104439
2350.0,1116,24458.789977
1700.0,732,24470.006151
2600.0,1470,24491.501749
2300.0,1568,24514.781374
450.0,419,24519.706916
600.0,498,24526.049724
600.0,440,24532.368016
1950.0,921,24549.926515
1100.0,638,24558.345796
2200.0,1114,24573.623983
2700.0,1398,24594.190898
2150.0,1176,24610.160962
2500.0,1209,24626.894468
1250.0,713,24636.648862
1500.0,1163,24651.007741
1400.0,652,24659.878953
1700.0,941,24673.103377
2500.0,1225,24690.510989
1050.0,627,24699.963479
1500.0,678,24709.137558
2700.0,1195,24726.072628
2100.0,1076,24741.155125
1550.0,977,24755.345996
1500.0,810,24767.509424
1500.0,949,24781.171613
800.0,607,24789.987642
1650.0,811,24800.587839
1300.0,656,24809.325144
1250.0,736,24819.768515
2500.0,1144,24836.126464
2500.0,994,24850.162387
1300.0,844,24862.483639
1700.0,832,24873.861114
2000.0,925,24887.729229
1650.0,968,24902.058362
1500.0,758,24920.058367
2300.0,1088,24935.829903
1900.0,1018,24951.230215
1950.0,1090,24965.86684
2700.0,1271,24982.342888
2100.0,1154,24997.552921
1700.0,954,25011.085819
1950.0,1076,25026.967682
2350.0,1085,25041.803758
2500.0,1220,25057.825971
1650.0,920,25070.947249
1550.0,791,25083.192775
2150.0,1052,25099.060249
2500.0,1338,25118.804362
2600.0,1251,25138.286327
1350.0,1035,25152.099885
1800.0,854,25164.377836
2350.0,1145,25180.557694
1000.0,637,25190.102167
1800.0,948,25203.220212
2200.0,1438,25224.029119
2150.0,1307,25242.129658
1800.0,894,25253.864801
1450.0,809,25265.554438
2600.0,1311,25291.241026
2200.0,1145,25309.054133
1300.0,625,25317.499039
1600.0,809,25328.046769
1350.0,742,25339.39725
1000.0,511,25346.104082
1550.0,925,25357.789984
1700.0,943,25371.529242
1550.0,1116,25386.722877
1700.0,1063,25400.991407
1700.0,1077,25415.463675
950.0,627,25425.519628
2600.0,1150,25441.139065
2350.0,1373,25460.305803
2000.0,1051,25475.769905
2800.0,1310,25494.191679
1050.0,636,25503.154895
2000.0,1018,25518.097119
1650.0,973,25531.478252
1550.0,829,25542.509229
2250.0,1109,25558.910554
2200.0,958,25573.51751
2400.0,1206,25589.909324
2150.0,963,25604.59454
1000.0,687,25614.105811
2200.0,1100,25629.036484
1650.0,735,25647.941779
2500.0,1292,25665.787078
1150.0,796,25676.262411
2050.0,919,25689.05997
1150.0,679,25699.608222
900.0,498,25707.247566
1700.0,849,25719.361871
1000.0,725,25729.634337
2500.0,1117,25745.428761
2800.0,1474,25764.404032
2100.0,855,25775.796837
800.0,553,25783.868824
2700.0,1296,25802.565304
1600.0,729,25811.903368
2600.0,1172,25828.081072
1450.0,837,25839.313466
2050.0,982,25853.044102
1650.0,984,25866.243428
2500.0,1590,25890.251701
1100.0,621,25899.195656
2200.0,1011,25913.717676
1950.0,833,25925.78684
2700.0,1103,25943.077908
2600.0,1314,25963.661576
1450.0,811,25975.22759
2600.0,1207,25993.378468
2700.0,1556,26023.552418
2500.0,1276,26040.299971
850.0,510,26047.86292
2500.0,1307,26066.576287
2600.0,1539,26088.161968
2000.0,992,26101.295387
1950.0,1076,26118.420393
2600.0,1451,26137.346881
1550.0,925,26149.980816
1550.0,729,26160.227907
2700.0,1311,26180.523565
1050.0,546,26187.071882
800.0,433,26192.598841
1100.0,581,26200.417696
2600.0,1171,26215.991065
2100.0,1140,26232.121799
2450.0,1072,26247.023209
2500.0,1092,26261.898843
2800.0,1236,26281.01998
2000.0,1122,26297.552018
900.0,468,26304.347108
1900.0,983,26318.007432
2150.0,1083,26332.82635
1850.0,951,26347.064263
2700.0,1447,26367.73717
1550.0,893,26381.655878
1750.0,840,26402.513687
2600.0,1003,26416.484509
2600.0,1104,26430.958556
3000.0,1135,26447.392109
2700.0,1207,26463.58859
2200.0,1126,26479.123465
1600.0,850,26490.733405
1500.0,860,26503.279975
1050.0,568,26510.777356
1800.0,786,26521.474213
1950.0,955,26534.439731
1750.0,978,26549.228956
1550.0,711,26558.790734
1900.0,890,26572.848635
2500.0,1255,26590.92755
1450.0,638,26599.274745
650.0,448,26605.370538
2800.0,1075,26619.640544
1550.0,936,26633.969888
1950.0,1053,26649.273899
2250.0,1085,26664.594696
1500.0,676,26672.976378
2500.0,1292,26692.131629
2150.0,1059,26706.831146
1350.0,833,26717.963736
2000.0,975,26729.825126
1800.0,1174,26747.34355
1250.0,950,26767.786891
2450.0,1141,26785.400712
1100.0,509,26792.740355
2600.0,1155,26808.779252
1150.0,706,26820.093
2400.0,1206,26837.253032
1100.0,563,26845.255673
2250.0,1158,26863.12088
1100.0,515,26869.79986
1800.0,734,26878.647632
2450.0,1195,26894.871927
1650.0,1247,26913.196774
950.0,535,26919.930235
1250.0,544,26926.738914
1750.0,950,26940.52932
2500.0,1250,26957.788828
2500.0,1467,26978.910377
2400.0,1193,26996.420596
1950.0,1054,27010.456728
2700.0,1323,27028.574923
2500.0,1347,27046.922308
2200.0,1446,27066.956253
1850.0,864,27079.441981
2700.0,1086,27095.654149
2500.0,1056,27110.415266
2000.0,1043,27131.863798
1500.0,880,27144.070967
1300.0,714,27154.584682
1600.0,858,27165.215474
1850.0,967,27177.48485
1200.0,652,27185.501098
2250.0,1090,27199.182188
2600.0,1173,27215.609508
2700.0,1296,27232.971649
1000.0,502,27238.96899
1600.0,1021,27251.820169
1750.0,886,27263.887098
2500.0,1306,27283.4643
2500.0,1265,27302.868534
2500.0,1234,27320.652594
1700.0,821,27333.005016
2400.0,1159,27350.554391
2250.0,1141,27366.356693
2700.0,1170,27381.673937
2600.0,1185,27398.668017
2500.0,1357,27419.505181
1350.0,850,27431.667464
2700.0,1323,27450.52463
1350.0,730,27462.203838
1350.0,685,27471.656482
1750.0,925,27489.960833
2600.0,1614,27512.847495
1950.0,892,27525.701012
2900.0,1213,27542.419927
900.0,460,27548.938274
1950.0,1081,27564.310033
2500.0,1183,27580.782838
1600.0,957,27593.288714
2250.0,938,27606.876308
2200.0,1034,27620.13273
1950.0,991,27633.940532
1250.0,694,27643.362332
1550.0,742,27652.653453
2350.0,1144,27669.136764
2600.0,1467,27690.883866
2150.0,1198,27709.669448
2600.0,1343,27728.525764
1450.0,751,27739.48231
2700.0,1205,27754.491692
950.0,638,27762.111754
2700.0,1184,27778.69119
2800.0,1176,27794.927957
1450.0,1000,27807.521278
1500.0,962,27820.10729
2900.0,1360,27838.487103
2900.0,1084,27859.810957
2500.0,1198,27876.741987
2500.0,1257,27894.180542
950.0,593,27902.150576
2000.0,1160,27918.014067
550.0,416,27923.944724
1850.0,964,27937.43394
3200.0,1609,27960.768462
2450.0,1014,27975.6662
1650.0,783,27986.09708
1000.0,486,27992.267313
1800.0,982,28005.958881
1850.0,1160,28022.16139
2150.0,1062,28035.93575
2450.0,1151,28051.818129
1050.0,732,28063.162532
1900.0,1011,28077.374007
2400.0,1054,28091.635534
1850.0,992,28105.872431
1300.0,575,28114.247298
2800.0,1088,28131.162497
2000.0,895,28144.183955
2200.0,1379,28163.699466
2000.0,770,28175.100553
1700.0,881,28186.911368
2600.0,1138,28202.909958
2900.0,1218,28227.230557
2600.0,1116,28243.715719
2350.0,1084,28259.471117
1300.0,786,28270.096428
1950.0,1351,28289.746362
2700.0,1270,28307.937365
2100.0,1199,28325.363283
1500.0,625,28333.506101
2100.0,1053,28347.220493
1950.0,1246,28365.244261
2700.0,1395,28386.451688
2100.0,1163,28403.009486
2500.0,1330,28422.832271
1800.0,1006,28437.254441
1350.0,651,28446.370369
2500.0,1122,28462.174955
1200.0,883,28475.680238
2500.0,1144,28492.915807
1600.0,742,28502.860145
2600.0,1068,28516.682923
2700.0,1223,28534.643778
2500.0,1070,28550.432427
2700.0,1039,28564.80247
2100.0,1110,28580.740334
2500.0,1016,28602.03606
2200.0,1076,28617.669363
2400.0,1116,28632.83554
2600.0,1267,28652.674447
1150.0,875,28663.47328
2600.0,1114,28679.848761
2700.0,1090,28696.135817
1800.0,1044,28711.057209
2600.0,1096,28728.300833
2500.0,1076,28744.199609
1700.0,991,28756.38506
1450.0,749,28767.972024
1950.0,931,28781.381374
2300.0,1107,28797.08115
1650.0,700,28806.544518
1600.0,1018,28821.264266
1750.0,1040,28836.230869
1650.0,876,28849.135626
2450.0,1071,28864.136904
2200.0,936,28877.600142
1700.0,824,28888.913858
2500.0,1277,28907.981364
2500.0,1309,28927.047081
2700.0,1294,28946.505091
1450.0,749,28964.296439
2400.0,1154,28979.414063
2400.0,1103,28995.507915
2700.0,1119,29010.901495
2500.0,1325,29030.423246
2500.0,1069,29045.513608
1350.0,713,29055.227452
2250.0,988,29069.115653
1600.0,741,29080.641277
2100.0,828,29091.854233
2500.0,1098,29107.305613
2150.0,989,29121.411995
2150.0,1369,29140.941098
1750.0,894,29153.132316
900.0,575,29160.641438
2050.0,935,29173.110569
1950.0,1194,29190.254551
1950.0,1017,29204.010255
2350.0,1204,29220.124442
2150.0,932,29234.402571
2450.0,1155,29250.703426
1700.0,755,29260.989811
2200.0,905,29274.877288
1800.0,1033,29289.395488
2700.0,1006,29303.713919
2250.0,1005,29316.620342
1350.0,609,29331.062642
2400.0,1229,29347.577041
1300.0,637,29356.277417
2500.0,1196,29372.088289
1350.0,670,29380.842264
1050.0,658,29388.674088
2150.0,1091,29403.227135
2500.0,1215,29420.971995
2500.0,941,29432.90692
2250.0,1005,29447.415515
2100.0,972,29460.769531
2800.0,1185,29478.367197
2800.0,1217,29495.616049
2500.0,1089,29510.095703
2600.0,1144,29526.099703
1250.0,831,29537.774035
2400.0,1199,29553.706594
2600.0,1194,29569.916788
1650.0,879,29582.941035
2050.0,926,29596.951527
2700.0,1416,29618.229139
2700.0,1222,29634.3971
2450.0,1131,29648.655016
1550.0,667,29657.076486
2600.0,1215,29674.18676
3100.0,1683,29705.80633
2800.0,1173,29722.512567
2600.0,1010,29736.928925
1400.0,838,29749.784478
2450.0,1093,29763.887674
2500.0,1158,29779.617015
1600.0,749,29789.571479
1950.0,934,29802.983621
2000.0,985,29817.169004
2100.0,989,29830.269245
2600.0,1109,29845.852215
2600.0,1192,29862.890396
1000.0,578,29870.276539
2200.0,1059,29886.283682
850.0,394,29891.489753
2400.0,1367,29909.873317
2600.0,1236,29926.064102
2300.0,1104,29939.828253
2150.0,925,29952.169213
2500.0,941,29966.204439
1500.0,828,29976.844676
2700.0,1560,29999.661037
2600.0,1180,30016.54688
2050.0,858,30026.848864
2450.0,1090,30048.139155
1450.0,671,30058.539939
1400.0,659,30067.486266
2450.0,1094,30083.380498
2600.0,1271,30101.587627
2150.0,967,30115.591729
2700.0,1208,30132.701841
2500.0,1150,30147.968524
2600.0,1008,30160.742665
2050.0,1239,30178.263753
2350.0,1088,30192.983975
2400.0,1193,30210.001617
2400.0,1160,30225.959378
2900.0,1467,30248.200407
1450.0,655,30257.284579
2500.0,1303,30275.812789
1600.0,774,30287.005753
2700.0,1436,30305.308667
2700.0,1287,30323.899439
2500.0,1238,30341.559839
2400.0,1132,30359.398439
1800.0,926,30372.288834
2800.0,1395,30390.962314
1600.0,962,30403.857795
2000.0,1168,30428.196175
2900.0,1086,30441.941844
1750.0,739,30451.754619
2800.0,1500,30473.536442
2500.0,967,30486.339901
1300.0,709,30495.723626
1750.0,1121,30510.958372
2300.0,1289,30528.13501
1850.0,844,30540.59022
2000.0,997,30554.542231
1900.0,746,30565.2238
2800.0,1414,30586.762122
2600.0,1290,30604.80683
2350.0,1218,30623.032945
1550.0,854,30635.430597
1450.0,887,30648.368012
1900.0,901,30661.414023
2600.0,1356,30679.395954
2250.0,1160,30695.075502
2600.0,1250,30711.817547
2600.0,1070,30725.446351
3000.0,1144,30739.585009
2800.0,1194,30756.745868
2600.0,1243,30778.283867
2600.0,1243,30794.999803
2350.0,971,30809.176254
1700.0,984,30822.390791
1200.0,639,30830.602535
2300.0,1256,30847.929216
3100.0,1310,30865.084361
1350.0,841,30877.415918
1200.0,586,30885.877189
1750.0,845,30897.428452
2500.0,1170,30913.760347
2150.0,873,30925.838729
2600.0,1500,30946.418144
2400.0,1243,30964.674527
2700.0,1044,30979.088505
2000.0,1185,30995.058506
2900.0,1144,31010.383218
1400.0,823,31021.632347
1250.0,620,31029.818368
2700.0,1230,31046.133166
2500.0,1229,31061.910293
2450.0,1155,31076.131067
2400.0,1145,31091.532336
2250.0,1039,31106.636937
1700.0,1002,31126.579069
1800.0,1075,31140.89437
2700.0,1108,31157.237481
2700.0,1105,31171.433953
1350.0,920,31185.313577
1700.0,614,31193.297499
2400.0,1145,31208.611525
1000.0,580,31216.478641
1600.0,629,31226.489021
1000.0,542,31233.933604
1050.0,776,31244.2993
2600.0,1428,31264.122823
2200.0,1270,31282.178617
2600.0,1146,31299.252414
650.0,406,31304.248264
2700.0,1590,31327.367359
1050.0,754,31338.808735
1400.0,771,31348.798069
1500.0,709,31359.843395
2000.0,831,31371.726492
2350.0,1098,31386.461869
1350.0,630,31394.099527
2800.0,1212,31412.117597
2800.0,1038,31427.185023
1150.0,676,31436.29973
2600.0,1356,31455.653177
2200.0,1006,31470.412818
2100.0,973,31483.153941
1800.0,883,31503.351814
2150.0,846,31516.268248
1450.0,748,31526.515624
1950.0,936,31538.901318
1100.0,504,31546.235409
