#{"t_start": 1707597672.824278, "env_id": "ALE/Asterix-v5"}
r,l,t
1800.0,1070,17133.74958
1700.0,1003,17147.510277
1050.0,722,17156.873697
1150.0,615,17164.893056
1150.0,677,17174.856797
1600.0,858,17186.157198
600.0,442,17192.348951
1250.0,808,17203.930086
1650.0,732,17214.001967
200.0,261,17217.159776
1300.0,646,17225.896266
1500.0,923,17237.810324
1050.0,648,17248.378789
1150.0,591,17256.441662
1000.0,830,17266.231254
750.0,418,17272.483738
1500.0,1035,17286.52691
1100.0,561,17298.641051
1000.0,651,17307.950344
1800.0,1012,17322.143748
1800.0,1201,17340.371092
600.0,431,17345.343106
900.0,435,17351.358071
1400.0,866,17363.72178
1200.0,713,17373.338709
550.0,429,17379.544257
2500.0,1501,17402.573851
1600.0,859,17415.247771
950.0,827,17426.736073
1200.0,719,17436.951708
1000.0,485,17443.743186
2600.0,1141,17460.608868
1400.0,870,17472.344838
1950.0,1112,17488.124566
1450.0,1039,17502.397464
1250.0,778,17513.819982
1700.0,949,17527.35511
1650.0,927,17539.605137
900.0,496,17546.746251
1450.0,798,17557.949623
1700.0,947,17570.967416
1150.0,579,17579.215636
1550.0,753,17588.953664
1200.0,833,17601.528468
550.0,416,17607.445461
450.0,357,17612.111598
1250.0,794,17624.315336
1100.0,648,17633.70483
1850.0,996,17647.921606
1600.0,947,17669.547826
850.0,661,17678.18193
2500.0,1126,17694.335037
1600.0,875,17707.328453
900.0,466,17713.228853
1650.0,872,17724.725057
900.0,576,17732.312001
1600.0,937,17745.199998
1850.0,1131,17760.709975
550.0,340,17765.757696
1150.0,653,17774.962678
650.0,437,17781.69435
1850.0,1201,17798.363626
1450.0,888,17810.183256
2400.0,1379,17828.670259
1050.0,663,17837.734334
550.0,467,17843.576651
1450.0,879,17854.52494
650.0,480,17861.599616
1500.0,814,17873.193385
1650.0,919,17885.888129
850.0,479,17890.917037
2100.0,1096,17906.012753
1600.0,944,17919.305011
500.0,544,17926.530769
300.0,322,17930.938538
1200.0,753,17941.247674
1050.0,511,17947.941099
1250.0,691,17958.33815
950.0,572,17966.951559
850.0,613,17975.409369
950.0,428,17982.004084
1200.0,590,17990.346197
1100.0,712,17999.831664
950.0,461,18006.080967
1050.0,617,18014.866339
950.0,461,18021.452666
550.0,359,18033.549039
1200.0,697,18042.191778
2300.0,1094,18056.741459
1200.0,580,18065.148129
1650.0,929,18077.766373
1250.0,650,18086.893362
2600.0,1018,18100.893117
1650.0,932,18114.679724
1900.0,1144,18131.077849
1300.0,813,18142.574732
1400.0,768,18152.558441
1550.0,806,18163.241866
1200.0,655,18172.068643
1150.0,591,18180.7212
1800.0,975,18193.727838
1800.0,1445,18214.612252
1300.0,755,18224.043153
1150.0,798,18235.93426
1600.0,824,18246.618436
2150.0,979,18260.76182
1800.0,1000,18275.337944
2500.0,1203,18292.219539
1450.0,853,18303.640456
1700.0,1083,18317.288172
1700.0,842,18329.161201
1500.0,932,18340.929112
1600.0,883,18354.41733
1700.0,962,18368.236425
850.0,457,18374.464882
2200.0,1045,18394.813523
900.0,560,18402.552214
1150.0,705,18412.320678
1450.0,723,18422.696756
1400.0,679,18432.09981
2000.0,1266,18451.54767
1000.0,580,18460.086745
1150.0,713,18471.001666
1300.0,859,18482.831209
1200.0,667,18493.302815
150.0,244,18496.421987
850.0,528,18504.164151
1400.0,768,18515.882918
950.0,543,18523.532528
850.0,790,18533.896052
650.0,371,18538.855516
1000.0,404,18544.16346
1350.0,993,18555.831095
1400.0,951,18568.082508
2500.0,1409,18587.86543
900.0,559,18595.670264
950.0,645,18604.593423
2700.0,1356,18622.890042
950.0,487,18629.378068
800.0,439,18635.650973
1650.0,871,18648.096235
1400.0,889,18661.888568
850.0,479,18669.023136
1600.0,977,18682.712625
1050.0,723,18691.729905
1150.0,661,18700.90481
1600.0,704,18712.281531
500.0,461,18718.260674
1650.0,1028,18731.385907
1250.0,884,18742.82532
1500.0,829,18758.557668
1350.0,757,18767.759588
1450.0,742,18778.3212
1500.0,894,18790.404161
1100.0,553,18798.201689
1250.0,798,18810.105405
1150.0,960,18824.023002
1100.0,705,18833.358663
1900.0,1200,18850.122229
1250.0,653,18859.538929
1400.0,885,18872.568521
1950.0,923,18886.357751
600.0,266,18889.352251
1050.0,678,18898.434484
1400.0,927,18910.768763
1200.0,587,18919.468567
1400.0,788,18929.629676
1500.0,818,18941.784296
1850.0,880,18953.750303
1600.0,924,18967.187712
1400.0,841,18979.163807
950.0,594,18987.152198
2700.0,1682,19009.544669
500.0,451,19016.093833
1850.0,1022,19030.550732
1900.0,1018,19044.759154
1350.0,671,19053.99613
1900.0,990,19069.040941
1100.0,700,19079.145838
1250.0,881,19091.231709
600.0,450,19098.044621
1600.0,802,19109.469114
850.0,736,19126.513594
1350.0,739,19136.342509
2450.0,1559,19158.07179
1550.0,879,19170.585127
2300.0,1089,19186.440289
1450.0,864,19198.717482
1400.0,743,19209.334583
1300.0,954,19223.263376
200.0,193,19225.39093
1700.0,856,19238.324812
2500.0,1159,19254.155576
1350.0,810,19265.699693
1050.0,652,19274.921062
1300.0,696,19284.440994
1050.0,626,19292.29619
1250.0,655,19301.01982
2250.0,1102,19317.223639
800.0,715,19328.570939
1000.0,557,19335.488315
950.0,683,19345.039424
1250.0,705,19354.95529
1750.0,892,19367.072086
750.0,374,19372.663019
1150.0,1072,19387.537012
2000.0,1052,19401.03235
500.0,308,19404.39482
1350.0,781,19415.596026
1750.0,824,19427.615464
1500.0,839,19438.569364
1700.0,932,19452.691642
1200.0,647,19461.913613
800.0,468,19469.041063
1200.0,720,19477.979842
700.0,483,19489.926628
1900.0,1039,19503.312904
2700.0,1623,19526.421658
2250.0,1217,19543.008156
2350.0,1248,19559.678803
250.0,203,19562.314452
1800.0,831,19574.622519
1450.0,850,19587.838125
1400.0,975,19601.802028
850.0,584,19610.79068
800.0,499,19616.983762
1650.0,1159,19633.838035
2000.0,1186,19652.008636
2350.0,1103,19667.058031
750.0,531,19673.559167
900.0,705,19682.110252
850.0,652,19691.666415
1600.0,1249,19708.606724
1250.0,740,19717.760019
2250.0,1087,19734.698226
1650.0,1124,19750.508145
650.0,518,19757.913193
2050.0,1041,19772.414313
1050.0,741,19782.607926
250.0,328,19787.804986
1050.0,740,19798.060854
950.0,542,19806.071251
1200.0,847,19818.824549
2600.0,1525,19840.879981
2050.0,958,19859.287275
600.0,332,19863.846786
2700.0,1314,19883.85109
1450.0,822,19893.908874
1250.0,705,19904.102062
1950.0,1060,19917.886385
1150.0,754,19928.233349
1200.0,668,19936.599958
750.0,505,19943.531215
2050.0,1096,19958.23627
1700.0,1064,19972.400323
750.0,426,19978.657346
900.0,474,19984.849663
1550.0,920,19996.763558
950.0,643,20005.207678
1600.0,841,20018.103176
1300.0,559,20026.333905
1200.0,578,20034.472385
2450.0,1236,20050.838957
800.0,428,20056.900784
900.0,578,20064.618875
1150.0,685,20073.486485
800.0,518,20079.951755
1900.0,1240,20098.934994
2150.0,1188,20114.440341
900.0,423,20120.304567
1650.0,924,20131.577406
2250.0,1034,20146.003782
1750.0,999,20159.667861
1700.0,907,20173.310911
1100.0,570,20181.361297
400.0,335,20185.785196
950.0,809,20195.721689
1700.0,1088,20217.645908
1450.0,860,20230.372316
2150.0,1075,20247.067816
600.0,417,20253.58409
1300.0,853,20266.332047
1050.0,518,20273.515262
1650.0,893,20285.612951
1550.0,1015,20300.046305
700.0,429,20305.443652
1000.0,484,20312.509309
1950.0,995,20327.197443
1050.0,711,20335.929184
1250.0,758,20347.17058
1350.0,656,20355.189936
2250.0,1021,20368.538498
1450.0,879,20380.706301
1450.0,685,20391.12559
2200.0,1352,20409.351172
950.0,542,20416.773547
1550.0,834,20428.662963
900.0,704,20438.4851
1400.0,899,20451.478265
1250.0,735,20461.279791
200.0,202,20464.968993
1200.0,677,20474.805586
1850.0,1020,20489.442136
1350.0,756,20498.714114
850.0,572,20506.678736
2150.0,1394,20527.195025
600.0,443,20533.742856
750.0,451,20540.436349
1850.0,992,20554.541646
1500.0,1076,20568.926182
1300.0,707,20582.840049
850.0,640,20591.943235
900.0,690,20602.913258
1300.0,809,20613.814565
1300.0,734,20624.333289
1300.0,694,20633.950495
1500.0,973,20648.344103
1500.0,827,20658.660852
1400.0,1002,20672.239422
1200.0,473,20678.428557
1150.0,636,20685.979752
850.0,455,20692.738027
1350.0,961,20706.450733
2100.0,1021,20721.396363
1600.0,785,20731.668977
2200.0,988,20745.611291
1400.0,869,20757.975557
900.0,390,20763.889928
800.0,432,20769.305776
1350.0,854,20781.451449
2000.0,1112,20797.957672
1100.0,687,20807.657892
2100.0,1178,20824.334212
1000.0,525,20832.227348
900.0,503,20839.799806
1450.0,728,20850.606574
2400.0,1204,20869.127853
2600.0,1557,20890.851582
700.0,405,20896.473287
500.0,377,20901.760016
1700.0,1145,20917.266624
950.0,556,20925.449527
2350.0,1342,20951.951797
1650.0,887,20963.187091
1750.0,894,20976.823059
2500.0,1185,20994.178825
1300.0,583,21002.500793
2300.0,1019,21016.06743
2000.0,1211,21034.05838
1550.0,884,21045.515622
1400.0,722,21056.25775
2500.0,1315,21075.591857
2800.0,1277,21093.954143
750.0,394,21098.703868
1550.0,835,21111.464847
2500.0,1219,21128.740565
1000.0,725,21140.086158
400.0,379,21144.019009
2350.0,1356,21163.630006
1250.0,756,21172.856758
1100.0,686,21182.345028
850.0,537,21189.489995
600.0,586,21197.944277
1750.0,983,21211.104928
1550.0,857,21222.434043
1750.0,849,21233.533573
950.0,468,21239.207425
2450.0,1067,21253.407563
1900.0,984,21265.895555
2500.0,1242,21280.981703
2150.0,1047,21294.169164
1850.0,875,21313.457797
2600.0,1296,21331.301742
2400.0,1338,21350.052788
1250.0,746,21359.302549
950.0,539,21366.858644
2150.0,1316,21386.744892
1650.0,1085,21401.996912
1800.0,1114,21417.697919
550.0,626,21426.520701
1950.0,852,21438.914431
1150.0,775,21448.516438
2400.0,1118,21463.510664
1600.0,985,21477.155037
850.0,666,21486.64981
1500.0,722,21497.458145
2600.0,1126,21512.880308
1350.0,703,21521.904661
2500.0,1383,21541.711468
1600.0,695,21551.733523
650.0,370,21556.979036
1900.0,998,21570.588679
1350.0,704,21580.118952
1550.0,745,21591.327025
1600.0,852,21601.665569
2100.0,971,21615.171487
1150.0,829,21625.926623
1250.0,749,21635.873403
2400.0,1161,21652.322405
850.0,488,21659.570807
1050.0,689,21677.909582
2150.0,1232,21695.370992
2600.0,1418,21714.829818
1100.0,557,21721.822924
2500.0,1469,21739.940287
1150.0,651,21749.132444
1650.0,964,21761.405528
2200.0,1240,21778.868126
1500.0,818,21790.372955
1050.0,694,21800.064575
2050.0,1544,21821.944926
850.0,560,21829.953582
2400.0,1257,21846.330138
1450.0,732,21855.866089
2100.0,1041,21868.978088
900.0,555,21876.821277
1100.0,729,21886.548119
2100.0,1224,21904.069406
1100.0,602,21912.594906
1650.0,1153,21930.520909
2500.0,1138,21946.135749
3100.0,1685,21969.787868
1800.0,969,21982.945099
1700.0,1033,21996.499842
2500.0,1346,22015.940876
2200.0,1202,22038.242426
2500.0,1414,22057.350695
2150.0,1327,22076.453257
1550.0,846,22088.912406
1750.0,923,22100.171543
2350.0,1066,22114.375979
1900.0,1088,22128.836511
1050.0,813,22138.98778
1650.0,1132,22154.34808
1600.0,965,22167.22081
2100.0,956,22179.6835
1350.0,765,22188.919266
2200.0,1240,22206.36022
1800.0,1156,22221.260474
1950.0,1045,22234.695254
1350.0,810,22245.519329
1750.0,882,22258.127562
2700.0,1223,22275.449876
1600.0,1378,22293.825628
1100.0,715,22304.308854
1300.0,834,22314.766799
1100.0,692,22324.037471
1350.0,981,22337.145562
2350.0,1240,22356.059214
1700.0,1099,22371.730671
2500.0,1238,22394.574704
950.0,597,22403.08588
2450.0,1635,22424.784606
2700.0,1438,22444.007714
1050.0,661,22452.859792
1300.0,559,22460.88388
1950.0,971,22475.253877
1850.0,1121,22491.572887
1950.0,983,22504.617761
1550.0,1084,22518.47819
1800.0,840,22530.909513
800.0,512,22537.9425
2150.0,1066,22551.443943
1700.0,964,22563.733683
1100.0,629,22571.758559
2600.0,1618,22596.012544
1450.0,725,22606.542398
2600.0,1295,22623.653032
950.0,573,22630.455906
1400.0,856,22642.167178
2700.0,1158,22658.036883
1200.0,531,22665.32276
1100.0,654,22674.679642
1650.0,932,22687.934891
2450.0,1250,22705.059845
1650.0,853,22717.148914
650.0,402,22723.092783
2100.0,1094,22744.817356
1300.0,1014,22759.220894
1550.0,727,22769.160667
1400.0,754,22778.32964
1350.0,707,22788.813836
850.0,422,22794.728209
1750.0,1016,22809.307259
1950.0,1173,22824.109936
1750.0,1009,22836.815176
2450.0,1356,22856.564526
2900.0,1355,22876.221219
400.0,336,22880.171298
2300.0,1306,22899.741966
2150.0,1132,22915.269607
1700.0,1001,22928.706865
1850.0,884,22941.327278
1400.0,860,22952.541091
1700.0,952,22966.708677
2150.0,1014,22981.018757
1450.0,662,22990.189861
1500.0,900,23002.310779
950.0,610,23010.373493
2600.0,1221,23028.43615
2500.0,1369,23048.026765
800.0,527,23055.429691
2450.0,1123,23070.674833
1300.0,552,23077.626226
1500.0,681,23087.188474
1400.0,620,23101.002837
2450.0,1397,23119.07847
1150.0,890,23131.32146
1400.0,633,23139.947448
1450.0,832,23152.336736
850.0,724,23162.572266
1500.0,757,23172.89967
1000.0,513,23179.98876
2150.0,1103,23196.260172
1300.0,796,23206.388404
1550.0,859,23218.143781
1350.0,628,23226.567818
2700.0,1319,23245.68027
1850.0,1113,23261.707244
2450.0,1287,23279.351041
1900.0,814,23291.224789
1650.0,810,23302.258131
1150.0,892,23314.570439
2150.0,1075,23327.979297
750.0,344,23332.739728
1850.0,1064,23347.310394
1400.0,927,23360.796944
2600.0,1364,23378.483529
2000.0,1046,23392.364921
2800.0,1379,23413.145849
1950.0,971,23426.426322
1050.0,740,23435.605149
2300.0,1298,23460.608784
1350.0,879,23472.46325
2350.0,1264,23489.971406
2500.0,1082,23504.03416
2350.0,1360,23522.815176
2400.0,1358,23543.295657
1900.0,894,23556.513278
2000.0,1023,23570.802669
1050.0,467,23576.148412
2500.0,1112,23592.452921
1800.0,846,23602.229976
2100.0,1182,23618.174644
2050.0,927,23631.952895
1800.0,788,23644.421696
1750.0,901,23655.323679
1250.0,667,23665.04089
2500.0,1347,23682.157361
1350.0,824,23694.376832
2350.0,1319,23712.703289
2600.0,1364,23730.51134
2250.0,1138,23745.197291
1850.0,809,23757.109454
1550.0,920,23768.74255
2100.0,945,23781.698675
800.0,525,23788.426498
2150.0,983,23801.465151
2100.0,1060,23821.704259
1250.0,680,23831.260716
1750.0,802,23843.407109
2050.0,1293,23860.532537
2500.0,1283,23879.444731
1500.0,660,23888.447489
1800.0,1208,23906.340692
1850.0,1062,23921.965201
1300.0,637,23932.188399
1950.0,919,23944.561318
1850.0,884,23957.287042
2500.0,1401,23978.009554
2150.0,1337,23996.899972
850.0,511,24003.84161
850.0,533,24010.677266
2050.0,901,24022.356052
1550.0,947,24036.16497
1500.0,646,24045.670304
950.0,434,24052.186821
1500.0,726,24061.886544
1900.0,1065,24077.296065
1950.0,1314,24094.535282
1450.0,892,24106.429006
2250.0,1135,24121.770201
2600.0,1404,24139.580878
1400.0,755,24150.293287
2450.0,1320,24167.988172
2700.0,1346,24195.147022
1300.0,727,24204.426841
1600.0,911,24217.447272
1100.0,721,24227.339847
1400.0,735,24238.038033
1900.0,895,24249.637083
2100.0,1017,24264.205246
2450.0,1144,24280.163239
900.0,515,24287.54647
2350.0,1441,24307.689252
2150.0,926,24321.813083
1650.0,858,24334.370997
1850.0,1235,24350.628622
1400.0,588,24358.741253
2300.0,1040,24371.757442
2450.0,1255,24389.632892
2800.0,1396,24407.278884
1150.0,803,24417.835219
1550.0,1031,24432.030169
2500.0,1265,24449.542647
2100.0,981,24464.704506
1150.0,624,24473.672041
950.0,518,24480.528802
1700.0,867,24493.537375
1650.0,838,24505.303383
1500.0,738,24516.537989
2000.0,968,24529.623337
1500.0,790,24544.953587
2350.0,1200,24560.65777
2300.0,1351,24580.485864
2150.0,1159,24596.955124
1250.0,611,24605.316446
2100.0,1097,24620.064925
2200.0,1143,24636.226571
1200.0,728,24645.31143
1800.0,1019,24658.744317
400.0,313,24663.418898
1300.0,746,24673.296973
1050.0,552,24681.006038
2400.0,953,24694.49412
1200.0,809,24704.701337
1900.0,984,24719.32586
1150.0,779,24730.782902
1900.0,949,24744.282392
950.0,475,24750.363636
1300.0,755,24761.500951
2600.0,1331,24779.930993
2500.0,1316,24799.829637
1600.0,792,24809.968503
1400.0,832,24821.674253
2500.0,1332,24841.169811
2250.0,1220,24858.345835
1500.0,949,24872.050661
2200.0,1350,24891.283047
1500.0,953,24913.132988
1750.0,961,24926.919339
1700.0,978,24941.706421
1100.0,636,24950.93435
2600.0,1454,24970.933288
1750.0,946,24982.724678
1400.0,653,24990.563534
2150.0,1106,25006.290331
2000.0,968,25019.747202
1100.0,768,25030.557636
1450.0,633,25039.763102
1250.0,650,25048.501046
2400.0,1168,25064.516122
1200.0,866,25076.922066
1800.0,945,25090.44618
2500.0,1146,25108.692454
1200.0,688,25118.623722
950.0,562,25127.180781
1950.0,1207,25143.938324
800.0,708,25155.15988
2250.0,1031,25169.506227
2050.0,957,25183.317096
2300.0,1051,25199.169392
1200.0,642,25208.230316
2100.0,1132,25224.377694
2600.0,1377,25243.142838
1250.0,699,25252.250706
1650.0,919,25265.813887
1050.0,614,25281.851567
2350.0,1106,25297.399412
1650.0,752,25307.976066
2700.0,1298,25326.743103
650.0,395,25332.663093
750.0,425,25337.832452
2350.0,1163,25353.965258
2800.0,1375,25372.673726
1800.0,956,25386.19398
2000.0,983,25399.352944
2450.0,976,25412.446728
2500.0,1305,25431.04547
1250.0,663,25440.475807
1250.0,691,25449.318613
2600.0,1252,25467.759695
2000.0,1391,25486.802406
2250.0,1250,25505.210921
1800.0,902,25518.425962
2300.0,1151,25533.894897
1900.0,1066,25548.684237
2250.0,1079,25564.821887
2450.0,1164,25582.204018
900.0,562,25589.834964
400.0,267,25592.569073
2500.0,1248,25611.870835
1400.0,763,25622.34886
900.0,543,25629.342102
2200.0,1148,25653.665007
1650.0,958,25667.162662
1050.0,719,25676.904836
2600.0,1182,25694.246822
2300.0,934,25708.760962
3000.0,1388,25729.449598
2600.0,1248,25746.649936
2800.0,1321,25763.77324
450.0,290,25768.191685
2800.0,1276,25785.35768
1850.0,838,25797.589201
2200.0,1152,25812.965864
2700.0,1456,25833.699338
2500.0,1037,25848.137746
2100.0,1140,25864.250206
1200.0,589,25871.7371
2450.0,1329,25892.153483
1400.0,1013,25906.989789
2300.0,1003,25921.665238
2600.0,1341,25941.855336
1650.0,726,25952.87287
2100.0,986,25967.705754
1800.0,1208,25986.006609
2200.0,989,26000.472432
2500.0,1299,26026.089007
2050.0,1088,26040.399729
2350.0,1134,26057.111023
1500.0,802,26068.484318
2150.0,1076,26083.234347
1750.0,1088,26099.301696
2000.0,1067,26114.678991
1550.0,673,26124.163454
1500.0,883,26136.284077
2100.0,1222,26152.594855
1450.0,728,26164.208508
2000.0,1186,26181.692938
2250.0,1187,26196.624986
2200.0,1079,26210.893011
1400.0,637,26220.832411
1950.0,874,26232.679407
700.0,408,26238.980546
2300.0,1019,26252.296301
2150.0,970,26265.702547
1750.0,1136,26283.252042
2200.0,911,26296.802278
700.0,370,26301.43682
1000.0,725,26312.506566
3300.0,1600,26334.698943
2500.0,983,26349.236435
2000.0,1139,26365.779432
2250.0,1283,26392.716431
950.0,659,26403.117686
2000.0,1100,26418.197104
1000.0,579,26425.442751
2600.0,1463,26447.006483
1850.0,901,26458.881604
800.0,447,26464.973386
1500.0,726,26475.970543
2450.0,1038,26489.854859
2600.0,1187,26506.590255
2000.0,959,26520.007732
2150.0,1025,26534.004614
1500.0,765,26545.148157
2300.0,1118,26561.043181
2450.0,1269,26580.698427
2600.0,1590,26603.648006
2500.0,1243,26620.067662
2000.0,976,26634.565507
1400.0,916,26648.034942
1350.0,804,26659.562234
1650.0,936,26672.07183
2000.0,964,26686.259286
2300.0,1236,26702.920831
2300.0,1116,26718.813937
1450.0,770,26728.237585
2000.0,1039,26742.77329
2050.0,1302,26768.761373
2900.0,1330,26789.058964
1250.0,672,26797.88703
1950.0,959,26812.937617
1200.0,707,26824.413955
2500.0,1099,26840.048533
1850.0,1048,26855.437785
1000.0,457,26861.245113
1500.0,679,26870.972562
2600.0,1227,26887.170702
2400.0,1196,26903.515157
2700.0,1187,26920.112786
2300.0,1161,26936.29057
2700.0,1299,26954.115112
1600.0,819,26965.189248
2600.0,1083,26981.114882
1600.0,955,26995.863422
2250.0,1057,27010.201807
700.0,482,27016.369618
2600.0,1233,27032.510397
1000.0,662,27041.182505
1500.0,790,27052.344608
2000.0,1189,27068.824624
2100.0,1201,27085.672961
2350.0,1444,27106.777977
2350.0,1200,27130.059951
2600.0,1232,27148.793758
2700.0,1351,27166.582196
2250.0,1219,27182.801463
2500.0,1717,27204.552193
2350.0,1253,27223.282274
2500.0,1167,27237.728007
2500.0,1269,27253.516167
2100.0,921,27266.591919
2800.0,1085,27283.046576
2900.0,1181,27300.125126
2700.0,1210,27318.648182
1500.0,670,27328.036198
2500.0,1264,27346.791519
2500.0,1520,27368.662933
2500.0,1215,27385.044297
2150.0,1141,27401.983373
1400.0,666,27411.978989
2900.0,1370,27431.181791
2050.0,896,27443.492013
1700.0,756,27454.964665
2100.0,1104,27471.072899
1450.0,950,27484.733676
1050.0,635,27497.931242
2500.0,1101,27513.549485
1800.0,1032,27527.883025
750.0,482,27534.97143
1800.0,874,27546.340642
1950.0,813,27558.778386
900.0,444,27565.242099
350.0,290,27568.682814
1250.0,714,27579.337549
2500.0,1632,27601.059035
2150.0,1085,27615.32284
1700.0,894,27628.050915
2000.0,1017,27640.927418
1950.0,1018,27654.205005
2700.0,1040,27669.597699
2150.0,942,27683.504604
2400.0,1088,27699.335998
2500.0,1290,27718.588784
2600.0,1209,27736.502786
2600.0,1429,27755.082591
2500.0,1210,27770.761991
2600.0,1199,27787.411798
1600.0,765,27797.573271
1150.0,770,27807.693775
1850.0,1074,27821.763135
1550.0,802,27832.400439
1150.0,646,27840.749923
2350.0,1213,27864.283938
2600.0,1118,27881.181714
2250.0,1069,27895.286677
2300.0,1220,27912.495317
2000.0,1022,27926.68315
2200.0,931,27939.774182
2200.0,1261,27957.547317
2300.0,842,27970.326975
2000.0,1005,27984.159825
2050.0,1187,28000.2182
2600.0,1145,28016.887967
1050.0,817,28027.897588
2150.0,1366,28045.623872
2900.0,1224,28064.176573
2800.0,1330,28082.528286
2600.0,1268,28100.346409
2600.0,1112,28117.062157
2500.0,1123,28134.151343
2050.0,802,28146.563271
2300.0,1070,28161.150622
2450.0,1209,28177.858194
2500.0,1366,28198.265103
1750.0,1085,28219.469493
2500.0,1068,28235.560861
900.0,649,28244.626997
1650.0,757,28255.001974
2350.0,1255,28273.730246
3000.0,1425,28294.813772
2300.0,1187,28311.8851
2800.0,1038,28326.26413
2300.0,1030,28339.568127
2250.0,1148,28355.380477
2500.0,1098,28371.886491
2700.0,1210,28389.436288
2500.0,1214,28407.449802
950.0,613,28416.244914
2600.0,1189,28433.330141
2600.0,1523,28455.70645
2500.0,1116,28471.938002
2000.0,856,28485.664835
2500.0,1144,28502.416019
2050.0,1090,28516.562736
2200.0,1125,28532.219334
1400.0,679,28542.491126
2500.0,1111,28557.870693
2700.0,1005,28572.188598
1800.0,961,28593.105181
2800.0,1308,28610.750002
2700.0,1106,28626.421332
1500.0,820,28638.062287
2150.0,991,28653.332668
2500.0,1255,28669.996963
1900.0,1045,28685.362816
2600.0,1177,28702.650866
2600.0,1115,28718.594396
2300.0,1072,28734.640489
2600.0,1201,28752.413543
1300.0,678,28761.75914
1850.0,847,28774.452708
1900.0,1144,28790.55007
1950.0,1094,28806.197768
2200.0,990,28820.367838
3300.0,1538,28842.946654
2450.0,1315,28861.442592
1800.0,936,28874.962287
2250.0,1110,28891.03914
2250.0,1090,28905.855281
1850.0,1101,28922.325653
2200.0,1012,28937.144641
2500.0,1478,28966.233276
2200.0,1143,28981.453354
2350.0,1312,29000.370303
1800.0,896,29013.673962
2000.0,1076,29028.572637
1900.0,1046,29043.605031
1800.0,946,29056.510842
2500.0,1330,29076.009865
1850.0,1151,29092.413457
2250.0,988,29106.378649
1250.0,736,29118.154083
1550.0,818,29128.035438
1400.0,962,29142.010506
1750.0,1063,29156.230517
900.0,915,29169.100017
550.0,318,29172.999934
2500.0,1313,29191.24793
1900.0,732,29200.642138
2900.0,1414,29220.186113
2000.0,950,29234.579344
2600.0,1470,29254.924661
2150.0,1201,29273.562638
1400.0,837,29284.778577
1050.0,644,29294.427327
1900.0,958,29306.676066
2600.0,1216,29322.703349
1300.0,602,29337.706929
2500.0,1326,29354.732702
2500.0,1153,29370.602154
2500.0,1319,29387.363125
2150.0,998,29399.815231
1150.0,724,29409.415886
1350.0,798,29421.605991
2300.0,1128,29436.017727
3300.0,1441,29457.413407
1950.0,1048,29472.423394
2100.0,983,29486.451484
2700.0,1255,29503.894253
2400.0,1105,29518.249162
2050.0,1106,29534.312454
2600.0,1007,29547.27053
2000.0,1167,29562.880035
1500.0,828,29574.811527
2350.0,1144,29591.411461
2150.0,1111,29607.384323
1950.0,1026,29623.134398
1800.0,970,29635.716871
1050.0,473,29641.826765
2500.0,1080,29655.874342
2500.0,1195,29671.471726
2400.0,1000,29693.572459
1050.0,535,29700.979959
2200.0,1086,29716.376028
2500.0,1166,29733.725454
800.0,557,29741.682345
3100.0,1354,29759.976492
2400.0,1082,29773.849021
2600.0,1143,29790.166503
2450.0,1089,29806.789617
2700.0,1180,29823.39833
2600.0,1254,29839.627817
1750.0,831,29852.24144
2600.0,1090,29867.536051
2600.0,1370,29887.323899
1450.0,705,29897.093555
1700.0,840,29908.279471
2150.0,1094,29922.911351
550.0,440,29927.99488
2900.0,1427,29946.927714
2700.0,1062,29961.67376
1950.0,1023,29975.934405
2700.0,1212,29994.072655
1000.0,448,29999.618892
2450.0,1084,30014.900145
2800.0,1235,30031.419326
2500.0,1115,30053.186746
2700.0,1048,30068.088958
1450.0,633,30076.9072
1950.0,1032,30092.417577
1250.0,1044,30107.377621
2800.0,1328,30126.701963
2600.0,1271,30143.66845
2250.0,1258,30160.200408
1600.0,735,30169.933119
1150.0,588,30178.11782
2200.0,1184,30193.951594
1850.0,898,30206.364568
2450.0,1185,30222.463912
1650.0,943,30236.785471
2700.0,936,30251.056472
2150.0,997,30265.144516
2700.0,1364,30284.368479
2400.0,1146,30299.452641
2300.0,907,30310.564522
350.0,295,30315.105476
1450.0,815,30326.778306
2500.0,1779,30353.321202
1050.0,683,30363.268277
2600.0,1033,30378.05539
2000.0,1198,30393.211442
2700.0,1277,30419.428254
1850.0,1120,30434.157283
2300.0,1157,30448.506286
2500.0,1389,30468.587992
2600.0,1205,30485.462169
2500.0,1388,30503.891716
2700.0,1242,30520.822072
2200.0,1107,30536.01208
2600.0,1398,30556.447803
2700.0,1277,30574.982107
1800.0,1005,30589.70203
1350.0,786,30601.794747
2800.0,1218,30619.008669
2600.0,1076,30635.139903
1850.0,972,30649.211187
1800.0,890,30661.767569
1850.0,867,30673.261944
550.0,438,30678.837087
900.0,793,30689.088199
2100.0,876,30700.430654
2800.0,1460,30719.858043
1950.0,1110,30733.721411
2150.0,1221,30750.520835
2800.0,1296,30772.784662
1550.0,935,30786.109152
2600.0,1101,30801.400663
1500.0,919,30814.660589
2600.0,1386,30832.295874
1950.0,860,30843.835344
2450.0,1126,30859.111457
1650.0,679,30868.988891
2200.0,1139,30884.968527
1900.0,936,30898.031284
1950.0,864,30908.989583
2600.0,1194,30926.17725
2800.0,1280,30944.401869
