#{"t_start": 1707597673.220431, "env_id": "ALE/Asterix-v5"}
r,l,t
1050.0,704,17557.025571
1050.0,590,17564.307672
1300.0,745,17574.679277
1600.0,1004,17588.752631
1200.0,636,17597.958156
1250.0,674,17608.289222
1050.0,821,17620.092264
1650.0,996,17634.819446
800.0,393,17640.266407
850.0,515,17647.976637
1100.0,720,17665.816867
1400.0,858,17678.150352
1850.0,856,17691.047658
1050.0,542,17698.701476
1650.0,1071,17713.009211
1750.0,1043,17727.661836
1150.0,639,17736.772275
750.0,463,17742.909843
1350.0,677,17751.511333
950.0,475,17758.047282
400.0,425,17764.092196
1400.0,714,17774.093615
1350.0,800,17786.552202
1450.0,891,17798.208892
1500.0,809,17809.13175
1500.0,903,17820.30713
2000.0,941,17832.932591
1950.0,1408,17851.938733
2150.0,1394,17871.988061
700.0,527,17879.626977
1300.0,971,17890.876043
600.0,516,17897.765531
1100.0,632,17907.353832
1400.0,1100,17922.924067
1000.0,621,17930.881658
1200.0,741,17940.783975
1100.0,764,17951.778218
1200.0,547,17959.576593
600.0,333,17963.878879
1100.0,902,17977.275473
1250.0,712,17987.371543
1800.0,1182,18004.308002
1450.0,675,18013.846205
1450.0,955,18034.478227
1050.0,488,18040.67409
500.0,284,18043.614992
1400.0,862,18055.078235
1500.0,862,18067.747638
1500.0,781,18077.504551
1250.0,704,18087.27712
1700.0,961,18100.378801
1100.0,613,18109.077095
950.0,757,18121.27337
1600.0,1004,18134.841067
1200.0,689,18143.646523
2900.0,1379,18162.103335
2050.0,1237,18179.598345
2700.0,1499,18200.179063
1750.0,1099,18215.407388
1750.0,942,18228.05592
1450.0,680,18237.7432
1150.0,699,18247.01434
2500.0,1213,18265.325445
1850.0,987,18279.741602
2400.0,1271,18297.074884
1500.0,772,18306.583076
1200.0,745,18316.384894
1650.0,894,18328.872846
1150.0,652,18337.266487
1350.0,825,18348.798916
900.0,480,18356.031718
1000.0,565,18363.82017
950.0,584,18372.252196
1500.0,961,18390.648591
1600.0,710,18400.779156
950.0,494,18407.758124
1300.0,824,18419.001344
1950.0,976,18432.812374
750.0,549,18441.323794
1750.0,1043,18457.424838
1150.0,692,18467.550813
1250.0,730,18478.731536
1250.0,774,18489.35354
1400.0,658,18499.981128
1500.0,811,18511.203673
900.0,589,18519.35871
750.0,413,18525.193727
2600.0,1290,18541.767199
2300.0,957,18553.943324
2600.0,1179,18568.770487
1700.0,828,18580.553181
850.0,626,18588.729531
2350.0,1134,18604.831491
900.0,451,18611.082039
2800.0,1306,18628.697005
2000.0,1192,18646.296724
1200.0,631,18655.773212
650.0,615,18664.737255
2050.0,1206,18682.595368
1350.0,812,18692.760119
1300.0,755,18704.210372
1400.0,939,18717.517276
1100.0,614,18726.244963
1100.0,744,18734.929138
1100.0,682,18743.162949
1000.0,480,18753.636962
1900.0,967,18766.31261
1050.0,593,18773.609047
1550.0,732,18783.676111
2050.0,1079,18798.845211
1750.0,874,18811.898415
2000.0,1161,18828.344937
900.0,531,18835.507739
2200.0,1403,18856.762245
1350.0,734,18868.481215
2450.0,1396,18887.873351
1100.0,686,18896.105175
1250.0,879,18908.656189
2600.0,1763,18933.800421
1350.0,786,18944.874643
1600.0,764,18956.252259
1750.0,1012,18969.164438
1600.0,1072,18984.085021
1650.0,727,18993.938572
1650.0,797,19004.558603
1650.0,945,19018.24601
1500.0,987,19032.114084
2500.0,1277,19048.999902
1050.0,518,19057.086686
1550.0,1087,19074.279865
2100.0,1151,19089.931612
1450.0,750,19100.896262
1950.0,985,19120.934892
550.0,683,19130.324122
2000.0,1068,19145.124792
1400.0,898,19158.076031
1900.0,1132,19173.29775
1100.0,763,19185.609862
1900.0,1031,19200.970904
1200.0,734,19210.555629
850.0,393,19216.003596
1350.0,784,19227.202199
950.0,629,19236.315898
1250.0,598,19245.659546
650.0,502,19252.235259
1350.0,1031,19266.412437
600.0,426,19272.179416
1950.0,880,19284.577728
1600.0,783,19294.449717
1750.0,868,19307.145401
2050.0,1175,19324.964453
550.0,509,19332.11314
1100.0,757,19343.071016
1450.0,723,19353.369612
2200.0,1164,19368.731732
1750.0,865,19381.17414
1850.0,1065,19395.233838
700.0,672,19403.312232
1150.0,847,19415.140561
1150.0,683,19424.432499
1150.0,798,19435.73823
1500.0,789,19447.275595
1400.0,749,19459.045876
1400.0,678,19468.713731
2150.0,1123,19488.817141
1700.0,891,19500.415043
1000.0,634,19509.643591
1100.0,663,19518.473693
1700.0,759,19529.639807
1250.0,531,19536.630031
1700.0,972,19549.433937
1700.0,816,19559.720067
1100.0,636,19568.828128
1300.0,690,19579.932231
1600.0,680,19589.962082
2250.0,946,19604.265888
850.0,521,19611.640221
1350.0,751,19621.87263
2300.0,1310,19641.138746
400.0,310,19645.655815
1450.0,1038,19660.433365
1600.0,958,19673.345509
1400.0,871,19684.591472
1300.0,921,19696.347849
1700.0,848,19708.655393
1550.0,716,19717.474872
2100.0,875,19730.787289
650.0,366,19736.181466
1300.0,630,19744.488999
2150.0,1117,19760.836378
700.0,521,19767.763953
1000.0,584,19775.948367
1500.0,949,19789.921413
2100.0,944,19803.976499
750.0,559,19811.626491
1550.0,1060,19827.508974
1350.0,901,19840.156332
2250.0,1182,19861.935539
1400.0,930,19875.493812
1150.0,571,19883.792973
2600.0,1381,19902.190599
900.0,512,19909.308471
1800.0,947,19921.201084
2350.0,1285,19937.449051
450.0,328,19942.274558
1450.0,881,19954.729573
2050.0,904,19966.181563
1200.0,713,19976.376865
2100.0,1280,19992.817357
1250.0,733,20002.988935
2200.0,969,20016.590768
1750.0,1044,20032.796835
2800.0,1579,20054.140105
2100.0,936,20066.860103
1800.0,835,20077.633645
1450.0,781,20088.206161
350.0,264,20092.253287
2100.0,1017,20105.820201
1050.0,683,20114.752151
600.0,388,20119.925537
1650.0,907,20130.904348
1350.0,953,20144.426189
800.0,622,20152.245384
800.0,465,20158.641681
1400.0,988,20173.352886
1400.0,848,20184.957669
2400.0,1095,20199.620705
1000.0,780,20216.76461
1550.0,883,20229.721202
2150.0,853,20243.164758
1400.0,902,20256.271377
1650.0,788,20268.003275
650.0,684,20276.98468
1900.0,1075,20293.321861
1350.0,741,20303.426727
1150.0,669,20312.376985
1700.0,1059,20327.634439
1050.0,579,20334.74605
1250.0,775,20344.890465
1500.0,925,20357.170106
2150.0,1094,20371.839913
800.0,524,20379.503358
2050.0,1055,20394.028813
1950.0,888,20406.740064
1550.0,876,20419.004041
1050.0,572,20426.967899
1200.0,610,20435.446781
1050.0,513,20443.022549
2000.0,1030,20457.080777
2100.0,1076,20473.538791
950.0,579,20481.79925
1800.0,1040,20495.644605
1650.0,923,20509.015619
950.0,562,20516.764719
1750.0,948,20531.211536
2700.0,1818,20556.750255
2300.0,1182,20577.23541
1550.0,746,20587.747665
1850.0,859,20600.098969
1650.0,981,20614.184636
800.0,540,20621.285441
1850.0,1290,20640.376853
1600.0,1005,20654.73243
1750.0,1161,20670.359195
1100.0,586,20677.712308
1850.0,850,20689.369374
1250.0,722,20698.987227
850.0,580,20707.282151
1800.0,950,20721.127625
1100.0,802,20731.765333
1050.0,942,20744.962092
2100.0,1290,20764.043516
1900.0,880,20776.124139
1000.0,528,20783.107372
1800.0,1198,20801.634893
1550.0,1117,20817.07796
2450.0,1158,20834.252325
2600.0,1208,20852.841423
1800.0,1062,20869.542217
1600.0,815,20880.688375
1100.0,681,20890.040926
2700.0,1566,20911.652252
1300.0,632,20920.508192
1150.0,608,20929.848049
1550.0,666,20946.782319
800.0,422,20952.047178
2600.0,1206,20968.773
2500.0,1653,20993.414536
1250.0,747,21004.640236
1850.0,1019,21017.255435
1500.0,913,21030.701793
1800.0,1117,21046.58902
500.0,486,21053.11117
2100.0,1198,21071.640131
3000.0,1279,21089.282716
1700.0,981,21103.482603
950.0,551,21111.549834
1400.0,645,21120.395303
1800.0,1058,21136.031442
1650.0,1135,21150.952693
1900.0,872,21164.002845
1200.0,578,21171.119856
2600.0,1478,21191.450064
1550.0,749,21201.072959
2500.0,1191,21218.623221
1600.0,860,21228.516584
2050.0,1077,21242.750356
2400.0,1575,21262.756872
1250.0,687,21272.173703
850.0,430,21276.589005
1350.0,873,21287.782853
1050.0,725,21296.962252
1750.0,983,21317.983549
1700.0,959,21331.304547
1500.0,781,21341.872065
800.0,443,21347.318131
500.0,398,21352.864161
750.0,481,21359.335131
800.0,410,21365.25719
2250.0,1085,21381.192357
1200.0,623,21389.496198
1950.0,1125,21406.137471
2700.0,1611,21428.764871
2150.0,1396,21448.263763
1000.0,754,21458.773301
1150.0,833,21469.362239
600.0,533,21477.093393
2000.0,851,21489.889958
1400.0,771,21500.202139
2350.0,1276,21518.291949
1750.0,960,21531.036396
1800.0,803,21542.350615
1550.0,889,21555.424533
1700.0,889,21566.403139
1600.0,808,21578.218956
1550.0,843,21590.769805
1650.0,721,21599.663844
950.0,505,21606.698162
1200.0,611,21614.718801
750.0,551,21621.438259
2350.0,1219,21637.924022
2500.0,1444,21658.819894
1600.0,814,21679.693931
1350.0,1049,21693.888354
1300.0,703,21702.48684
2300.0,1030,21716.748421
1600.0,747,21725.531591
550.0,310,21729.704485
1850.0,1061,21744.047122
1700.0,995,21757.765035
2700.0,1250,21774.316028
2050.0,1071,21789.70387
1150.0,689,21799.250813
1150.0,718,21809.065227
1850.0,864,21821.440055
2900.0,1499,21842.309387
1450.0,683,21850.323068
2200.0,1162,21864.790882
650.0,384,21870.078538
1850.0,882,21881.656656
1750.0,846,21894.373685
750.0,397,21900.101615
850.0,550,21908.12449
1600.0,749,21918.682774
550.0,560,21926.81295
1300.0,900,21939.278086
950.0,709,21949.383546
1950.0,1030,21964.126185
1000.0,489,21970.807154
2350.0,947,21983.458556
1300.0,728,21992.585355
2500.0,1297,22011.652352
1700.0,1065,22032.500066
1750.0,844,22043.785117
850.0,688,22053.089257
2700.0,1346,22071.570137
1900.0,1222,22089.533222
500.0,480,22095.818015
2150.0,1043,22109.90131
1250.0,741,22118.948453
1900.0,1158,22133.348202
1650.0,917,22146.528467
1150.0,824,22158.052314
1650.0,1093,22172.210729
2800.0,1557,22192.078843
2600.0,1243,22208.451291
1000.0,687,22217.072517
1950.0,1125,22232.397617
2350.0,1329,22250.657157
1550.0,988,22264.54018
2350.0,1204,22281.232951
1350.0,754,22291.361159
1400.0,658,22299.22844
1850.0,1000,22313.353466
1900.0,954,22326.748629
1400.0,933,22339.692688
2500.0,1154,22356.342781
1400.0,696,22365.536365
2500.0,978,22385.657163
1150.0,744,22395.459458
1350.0,660,22405.918777
2500.0,1126,22420.628607
750.0,617,22428.436321
2000.0,1048,22442.106896
1050.0,685,22451.017516
2500.0,1166,22468.174745
1050.0,538,22475.737868
1900.0,1151,22493.057021
2600.0,1173,22508.424572
750.0,424,22513.853255
1950.0,928,22526.333985
2900.0,1399,22545.118113
1750.0,920,22557.040673
950.0,636,22564.735409
2100.0,912,22577.98947
2300.0,1170,22595.263044
950.0,498,22602.202336
2000.0,1016,22615.493333
1500.0,819,22626.040168
1450.0,977,22638.576107
2300.0,1067,22653.754649
1850.0,791,22664.750772
1500.0,952,22678.967343
2600.0,1292,22696.77667
1350.0,653,22705.248632
1300.0,753,22716.034635
2350.0,1271,22740.503276
1800.0,1097,22755.957964
1150.0,572,22764.300372
1300.0,691,22773.9582
1150.0,740,22782.697327
1550.0,866,22795.280849
700.0,388,22800.928332
1400.0,988,22814.076603
2200.0,938,22825.899733
1900.0,1173,22841.121984
800.0,552,22849.258902
2000.0,1146,22867.234972
1400.0,736,22877.127344
1150.0,566,22885.107352
2250.0,1240,22903.920964
1150.0,831,22914.695152
2250.0,1270,22932.534329
1250.0,698,22941.889769
650.0,426,22947.901512
1750.0,1200,22964.763714
2000.0,945,22978.270108
2350.0,1293,22996.118627
850.0,602,23003.987099
900.0,578,23011.838591
1650.0,962,23025.320164
1450.0,875,23038.507757
700.0,586,23046.763829
2150.0,1464,23067.697526
1400.0,830,23077.858686
1650.0,721,23087.980221
2000.0,1118,23108.470292
2000.0,1083,23122.394442
1650.0,727,23132.549917
1300.0,619,23141.683647
1750.0,977,23155.194202
650.0,451,23161.448363
600.0,453,23167.88048
1250.0,848,23179.667979
1550.0,801,23191.035894
1200.0,722,23201.960303
1900.0,996,23215.202805
1100.0,567,23222.585303
2150.0,1127,23237.637031
2500.0,1401,23257.743935
800.0,630,23267.317293
1150.0,576,23275.233594
1900.0,854,23286.629244
1650.0,782,23298.01949
1550.0,864,23309.891104
700.0,403,23314.712462
2400.0,1232,23330.950252
2700.0,1269,23347.933002
2150.0,974,23361.81622
1350.0,580,23368.928122
1950.0,916,23381.61299
1900.0,1282,23398.88683
1700.0,897,23412.251611
700.0,442,23418.811236
2050.0,1056,23432.516766
1700.0,673,23441.40333
2600.0,1449,23468.619886
1800.0,1108,23482.976552
1800.0,791,23493.370633
2050.0,959,23505.837821
1650.0,945,23519.495624
1500.0,679,23529.278172
1800.0,768,23540.978552
550.0,392,23546.159003
1650.0,762,23557.38159
600.0,370,23563.101622
1600.0,953,23574.903044
3100.0,1276,23592.935721
1850.0,929,23604.698539
2300.0,1031,23619.235539
2100.0,1118,23636.010329
1600.0,769,23646.642884
1450.0,736,23656.683932
2050.0,965,23669.435988
1250.0,821,23680.154804
2400.0,1273,23697.858172
2500.0,1230,23715.888049
900.0,759,23724.998822
1500.0,683,23734.301584
2000.0,939,23745.938869
1600.0,858,23758.49542
2300.0,1263,23775.043056
2500.0,1176,23791.820091
1450.0,867,23802.874834
1150.0,532,23810.239159
2500.0,1208,23833.993006
2100.0,1277,23851.484698
1600.0,753,23862.16106
1800.0,765,23872.869776
2250.0,1196,23889.715314
2100.0,1024,23904.895868
2500.0,1579,23928.464129
1950.0,1070,23943.992451
1250.0,795,23955.781429
750.0,576,23964.002572
2050.0,871,23976.982356
2500.0,1407,23996.787239
2800.0,1440,24016.129116
1200.0,616,24023.776444
2300.0,1154,24040.968955
2500.0,1212,24059.319357
1300.0,755,24069.704996
1200.0,641,24078.126796
2450.0,1337,24095.995973
2050.0,1103,24110.836478
1100.0,636,24118.981826
1500.0,610,24126.626595
1850.0,970,24139.308702
950.0,624,24147.596785
2600.0,1264,24165.640952
1450.0,644,24174.917034
2600.0,1383,24201.227977
900.0,643,24209.864118
1500.0,825,24221.787567
2350.0,1153,24237.878541
1650.0,880,24249.382559
900.0,773,24260.56527
1700.0,1147,24276.405617
1500.0,880,24289.270454
2600.0,1318,24307.759005
1400.0,870,24321.290209
2500.0,1122,24337.488347
1300.0,882,24349.35468
1700.0,855,24361.336641
1900.0,1110,24375.043908
1600.0,931,24387.522666
1350.0,904,24399.240694
2350.0,1850,24424.200815
2350.0,1079,24438.860149
1000.0,566,24446.925587
2500.0,1294,24466.205314
900.0,576,24474.581999
2450.0,1312,24493.732706
1850.0,809,24505.301497
2600.0,1260,24523.300768
1700.0,935,24535.998244
900.0,521,24548.011005
2100.0,1185,24564.045257
2250.0,1132,24579.950348
1200.0,525,24587.052881
1150.0,688,24596.738205
1550.0,817,24608.134623
1700.0,806,24618.670189
750.0,636,24627.46788
1200.0,596,24635.906653
1800.0,803,24645.596208
1050.0,775,24655.964798
1000.0,633,24664.670382
1100.0,750,24674.289418
1450.0,1034,24689.394014
1450.0,757,24700.212534
1900.0,879,24712.236598
2200.0,1073,24727.619224
1850.0,936,24741.221038
2150.0,1414,24761.757082
1000.0,746,24771.766571
1800.0,1455,24793.573215
2450.0,1257,24811.235823
1050.0,435,24816.03919
2050.0,950,24829.847521
1750.0,1057,24844.408362
1900.0,1098,24860.083612
1600.0,703,24870.518713
1550.0,915,24883.038879
2500.0,1150,24900.78592
1800.0,907,24920.620468
1350.0,902,24933.933986
1400.0,709,24944.123133
1250.0,722,24955.593706
950.0,566,24962.859682
2600.0,1214,24978.038492
1950.0,959,24990.411125
2050.0,983,25004.787778
2350.0,1199,25021.188442
1650.0,1050,25036.156175
1200.0,787,25047.133346
1150.0,655,25055.491849
1950.0,1079,25070.46087
1150.0,676,25079.782809
1750.0,890,25093.748652
1750.0,1025,25109.603925
1150.0,758,25120.728658
1750.0,968,25135.408381
1350.0,910,25148.33158
1550.0,941,25162.042412
2600.0,1242,25179.337371
2500.0,1546,25202.097324
2200.0,1123,25217.81254
1850.0,931,25231.258778
1000.0,507,25237.359585
950.0,541,25244.572316
1350.0,575,25251.962182
2500.0,1050,25266.669642
1300.0,617,25282.949958
1500.0,589,25290.475286
2150.0,1459,25312.093723
700.0,381,25317.539793
2200.0,998,25331.376095
1550.0,775,25341.8295
1900.0,867,25353.706546
1700.0,823,25364.466901
1850.0,1051,25379.491557
1350.0,772,25390.338465
1750.0,1082,25404.741894
2100.0,879,25417.085509
750.0,519,25423.710839
2800.0,1187,25440.7146
2900.0,1423,25460.439506
1300.0,639,25470.418684
2100.0,947,25483.263206
1850.0,1008,25497.274789
2350.0,1150,25515.240695
1150.0,695,25524.788959
1750.0,949,25537.083555
1800.0,953,25550.808962
2000.0,1049,25566.594648
2250.0,1058,25581.407653
2050.0,904,25593.030269
2600.0,1369,25613.759521
1400.0,959,25626.9523
2700.0,1324,25653.285092
850.0,570,25660.681192
1300.0,804,25672.035996
900.0,489,25678.457809
2450.0,1119,25695.147568
1250.0,688,25705.162298
2100.0,926,25719.428576
2450.0,1132,25735.326
2200.0,1179,25751.492013
1700.0,885,25762.981169
1650.0,850,25774.693985
2000.0,1034,25789.708
2200.0,1198,25805.69563
1800.0,1081,25820.95671
1200.0,624,25829.046472
2250.0,1185,25845.943695
1200.0,480,25851.473353
1250.0,742,25862.404133
2500.0,1211,25878.638623
1650.0,821,25892.018766
2300.0,1382,25911.596781
1550.0,757,25923.03144
2500.0,1063,25939.602539
1850.0,1068,25956.202463
2600.0,1157,25973.003644
2400.0,1414,25994.100327
2600.0,1403,26021.093896
950.0,474,26027.573099
2500.0,1665,26051.930065
2000.0,999,26064.791446
2700.0,1254,26082.175608
1750.0,888,26095.820859
2350.0,1096,26111.563162
2600.0,1263,26129.596816
2350.0,1129,26143.88794
1400.0,799,26156.216905
2100.0,889,26168.53477
3000.0,1499,26189.625805
1400.0,705,26199.497839
1200.0,717,26208.715532
1450.0,877,26221.427724
1500.0,893,26233.162539
2400.0,1288,26251.334306
2250.0,1475,26272.922312
2500.0,1201,26291.10892
2900.0,1238,26308.791892
500.0,273,26313.312709
1750.0,811,26323.566293
2500.0,906,26337.081875
1250.0,695,26347.885948
1300.0,715,26358.193702
1850.0,953,26371.896275
1100.0,470,26379.012934
1700.0,903,26399.959743
500.0,629,26410.089122
2500.0,1172,26425.064279
950.0,556,26432.707648
1950.0,794,26443.752636
1600.0,762,26455.241554
2200.0,1023,26469.350129
800.0,665,26478.453538
2300.0,1444,26498.200577
2050.0,1043,26512.635059
2400.0,1054,26527.268962
2600.0,1079,26542.57637
1650.0,1230,26560.022794
2350.0,1074,26575.973498
2050.0,1239,26595.259415
2050.0,1063,26609.085657
2200.0,1144,26624.9705
2500.0,1283,26643.579456
1600.0,891,26657.182962
2500.0,1226,26673.305284
800.0,424,26679.357359
1450.0,719,26690.521851
300.0,412,26694.829457
2000.0,933,26708.184592
1250.0,752,26718.577509
1350.0,724,26727.304619
1000.0,628,26736.006435
2400.0,1118,26759.304693
2500.0,1215,26777.550974
2600.0,1374,26797.009562
2150.0,936,26811.695595
2600.0,1291,26830.379859
2600.0,1177,26848.502521
2700.0,1363,26867.636826
2050.0,1040,26881.028522
1750.0,1011,26894.784779
2900.0,1485,26915.779857
2100.0,1321,26934.83979
650.0,412,26939.646358
1850.0,780,26951.465427
2450.0,1263,26968.498032
1400.0,740,26979.833391
2600.0,1241,26997.86889
1250.0,669,27006.63716
3100.0,1283,27023.784454
1200.0,596,27031.453432
1500.0,895,27044.186082
1600.0,1055,27058.034768
2400.0,1145,27074.355535
1750.0,907,27088.018659
2200.0,1287,27105.925425
1750.0,1019,27126.722544
2100.0,1032,27141.942617
2600.0,1278,27159.604398
1500.0,844,27170.638349
900.0,575,27177.733831
1900.0,767,27187.954613
2150.0,1009,27199.779923
1500.0,949,27211.973032
1600.0,844,27224.771597
950.0,519,27231.521375
1650.0,1045,27244.527321
2150.0,1158,27258.942036
1050.0,480,27265.706543
200.0,192,27267.999397
1000.0,530,27275.737213
450.0,493,27283.054722
3000.0,1591,27306.355707
1200.0,722,27317.695303
2900.0,1492,27339.547628
2500.0,1213,27357.824341
800.0,492,27364.892282
2500.0,1320,27382.052186
2000.0,1025,27396.651637
1750.0,893,27411.132664
1850.0,866,27423.972124
2150.0,1281,27441.766182
2250.0,1208,27459.489911
1600.0,827,27471.931024
2050.0,918,27490.077298
2500.0,1109,27504.925486
2050.0,1317,27523.329474
2300.0,1172,27540.685143
2500.0,1933,27568.075157
700.0,658,27578.194459
1300.0,595,27585.764491
350.0,430,27590.219865
1750.0,1108,27606.991045
1900.0,780,27616.448521
2600.0,1171,27632.197375
2600.0,1263,27650.126275
1900.0,973,27663.842158
2800.0,1332,27683.290415
1900.0,977,27697.848979
2500.0,1268,27715.388412
2500.0,1193,27734.623192
2600.0,1150,27749.384182
1150.0,683,27757.621419
1600.0,911,27769.846166
2500.0,1137,27785.830737
1800.0,1086,27799.557568
2500.0,1290,27817.556074
2500.0,1416,27835.081143
2500.0,1034,27855.49779
3000.0,1191,27873.839048
2600.0,1499,27893.838409
2000.0,998,27907.014864
1800.0,1007,27921.388583
1000.0,542,27928.655679
3400.0,1481,27949.782455
2500.0,1066,27965.543887
2200.0,942,27978.837163
2600.0,1290,27997.095079
1650.0,963,28010.41159
2700.0,1444,28029.926613
1350.0,828,28041.52096
1500.0,866,28052.974767
2050.0,1068,28068.881375
800.0,503,28075.395716
2600.0,1201,28092.410867
2400.0,1034,28107.010972
1800.0,712,28117.363302
750.0,724,28127.844195
2150.0,930,28142.419849
2600.0,1088,28157.349497
3600.0,1209,28175.224309
500.0,340,28178.880533
1500.0,915,28192.801524
3200.0,1820,28224.378857
1750.0,878,28237.646534
2300.0,954,28251.951362
2000.0,998,28266.673701
650.0,481,28273.459754
1800.0,854,28285.05025
2150.0,1155,28303.027652
2500.0,948,28315.231385
1850.0,970,28328.518445
1450.0,654,28336.546394
900.0,469,28342.446632
2100.0,1087,28358.160323
2500.0,1078,28373.954265
750.0,396,28380.015736
2500.0,1211,28397.787767
1350.0,677,28407.342376
1000.0,484,28414.365907
2100.0,995,28428.939569
2500.0,968,28442.276411
2350.0,962,28456.162225
2300.0,1194,28474.13034
1800.0,958,28487.960419
1600.0,924,28501.686392
2600.0,1083,28515.906283
2500.0,1060,28530.909716
850.0,683,28541.088521
1850.0,985,28554.56919
2000.0,826,28566.07284
1600.0,856,28578.413401
1700.0,777,28596.00607
1350.0,674,28605.132036
1550.0,835,28617.976908
2300.0,1002,28631.609337
2500.0,1177,28649.4454
3000.0,1229,28666.68804
2000.0,905,28679.250471
2050.0,970,28693.865193
2100.0,797,28705.774542
2800.0,1181,28723.05814
2300.0,1053,28738.711005
2600.0,1277,28756.009269
1500.0,642,28766.038313
1550.0,967,28779.056369
2200.0,1059,28794.021865
1100.0,572,28803.143437
800.0,653,28812.34623
2500.0,1242,28830.118275
300.0,342,28835.048259
2600.0,1163,28851.832856
2250.0,1146,28867.523322
2500.0,1109,28883.278517
2150.0,970,28897.700691
2450.0,1040,28912.576173
2600.0,1284,28932.384215
2600.0,1087,28947.897199
2150.0,1068,28970.077453
2600.0,978,28984.291383
1150.0,668,28993.873447
2250.0,1161,29009.685082
2800.0,1346,29029.390536
1800.0,1018,29043.684763
1600.0,843,29055.136676
2500.0,1121,29070.941596
1900.0,1200,29088.930046
2500.0,1275,29106.161299
2600.0,1293,29124.921337
3200.0,1352,29143.239531
2900.0,1377,29162.501001
2400.0,1049,29177.313888
2250.0,982,29190.795579
2700.0,1168,29206.058727
1250.0,735,29215.469154
2000.0,1017,29230.72184
2500.0,1459,29252.114719
2500.0,1134,29268.940939
2600.0,1362,29288.991485
1600.0,983,29303.069273
1850.0,923,29314.943725
2000.0,1036,29334.309841
2400.0,956,29347.350968
1550.0,935,29359.502907
2900.0,1573,29380.917241
1200.0,737,29390.789
2800.0,990,29402.506266
2500.0,1015,29417.762886
2150.0,952,29430.140455
2100.0,1212,29447.533286
2250.0,1018,29461.665716
1350.0,836,29473.808174
1950.0,901,29486.677774
2700.0,1043,29501.758014
600.0,516,29508.421528
2600.0,1482,29529.858001
2500.0,1098,29543.99856
2150.0,952,29557.287984
2100.0,1296,29574.670259
2600.0,1151,29591.786053
600.0,313,29596.656181
2000.0,851,29608.380859
2100.0,990,29623.367728
2450.0,1137,29638.651268
1700.0,1095,29652.852197
2700.0,1075,29666.655155
2500.0,1191,29690.860574
2700.0,1215,29708.034314
2700.0,1146,29724.180743
2800.0,1202,29742.278246
1700.0,1037,29756.651296
2000.0,944,29767.932828
2900.0,1398,29788.189743
2600.0,1148,29804.500276
2500.0,1117,29821.290552
1600.0,880,29832.126233
2500.0,985,29845.817804
1400.0,834,29858.243469
1600.0,869,29869.183007
1750.0,863,29881.457709
2700.0,1284,29899.403953
1200.0,812,29910.249077
2150.0,1029,29924.070887
2600.0,1127,29938.42822
2450.0,1249,29954.451383
1500.0,1061,29969.741417
1500.0,928,29982.707128
2500.0,1103,29998.633134
2400.0,1059,30013.769117
2500.0,1262,30030.530351
2500.0,1031,30051.127055
2000.0,1116,30067.167007
1700.0,870,30078.909394
2100.0,1021,30094.25775
2450.0,1152,30111.478785
1350.0,759,30122.021319
2300.0,1147,30137.334006
1150.0,707,30147.191204
2600.0,1099,30161.08306
1600.0,920,30174.528277
1950.0,849,30185.024064
2150.0,1112,30200.620057
1850.0,812,30212.07835
2700.0,1707,30237.01438
1600.0,709,30246.931082
1600.0,881,30260.017505
2600.0,1096,30275.870932
2500.0,1340,30294.378901
2250.0,983,30306.781037
800.0,629,30315.887695
3100.0,1704,30340.527407
2450.0,1088,30356.752866
2500.0,1134,30373.661416
400.0,308,30378.03168
2450.0,1024,30391.302439
1650.0,856,30403.10426
2700.0,1062,30426.231546
1700.0,1117,30440.111427
1800.0,804,30449.73486
2600.0,1284,30468.470911
1200.0,595,30476.747665
1900.0,849,30488.741475
2600.0,1194,30504.158131
2700.0,1304,30521.858173
350.0,406,30527.438709
850.0,482,30533.875157
2500.0,1167,30550.442496
2500.0,1129,30566.655389
1000.0,555,30574.784565
2100.0,1048,30590.14095
1400.0,814,30602.118225
1150.0,589,30610.739416
2250.0,975,30624.918899
2600.0,1195,30642.400966
2600.0,1185,30659.660537
2450.0,1065,30674.606884
1800.0,881,30684.914021
1900.0,991,30698.250074
1400.0,688,30707.380937
1250.0,804,30717.907595
1550.0,730,30726.574419
2600.0,1244,30742.937323
3000.0,1399,30762.235401
2500.0,927,30779.581165
2500.0,1270,30797.658673
2700.0,1214,30814.670487
2200.0,1030,30828.111037
2900.0,1185,30843.647202
2500.0,1129,30859.048684
2600.0,1207,30876.468701
2700.0,1074,30892.413621
1800.0,815,30902.237759
2700.0,917,30915.834271
2000.0,904,30929.153311
2000.0,938,30942.532912
950.0,740,30951.267223
1150.0,577,30959.488425
2300.0,1247,30976.527736
2100.0,994,30990.68025
2600.0,1200,31007.58302
2700.0,1271,31024.17606
2200.0,979,31037.472274
2150.0,859,31049.032884
1550.0,886,31059.307205
2700.0,1195,31074.81669
3000.0,1256,31091.3503
2500.0,1184,31108.298106
2150.0,953,31127.809306
2000.0,818,31139.090008
3500.0,1520,31160.987232
1500.0,931,31172.631524
2600.0,1277,31191.749512
750.0,413,31196.86494
2500.0,1144,31212.547538
2350.0,1017,31227.484176
1150.0,738,31237.330961
1300.0,767,31248.28113
1450.0,690,31257.243444
2050.0,1075,31272.293602
2700.0,999,31286.869877
1750.0,985,31300.890393
2050.0,1057,31316.226941
2100.0,922,31329.714094
2000.0,1386,31348.61376
