#{"t_start": 1707597673.4160497, "env_id": "ALE/Asterix-v5"}
r,l,t
1300.0,680,17299.405731
1100.0,651,17309.280761
950.0,540,17316.584302
1500.0,756,17326.701388
850.0,915,17340.466021
1750.0,1235,17357.119373
1350.0,1003,17371.30976
1950.0,1281,17391.201486
1400.0,774,17402.631918
700.0,435,17409.181658
1800.0,1212,17426.249798
2100.0,1164,17442.929763
650.0,498,17449.749446
750.0,464,17456.375514
1050.0,669,17465.373816
1150.0,597,17474.731805
2450.0,1181,17490.777462
1400.0,818,17501.594627
1700.0,895,17514.512429
1100.0,572,17522.277258
1650.0,994,17536.104657
1900.0,1161,17551.991079
1250.0,715,17561.938765
3600.0,1617,17584.570726
650.0,422,17589.807258
1850.0,1182,17607.570849
400.0,456,17614.287
1700.0,864,17626.548408
1250.0,900,17639.445993
1450.0,925,17653.375268
1950.0,909,17673.712742
1200.0,678,17683.786793
2400.0,1419,17703.588373
2050.0,839,17715.176165
2200.0,1460,17735.868512
600.0,429,17741.80162
2700.0,1381,17760.20799
1150.0,741,17771.755501
1900.0,1014,17787.305529
1200.0,728,17796.724434
950.0,633,17804.900289
750.0,406,17810.165557
1350.0,797,17821.371475
1300.0,781,17831.097976
1600.0,927,17843.735466
1000.0,788,17853.492836
750.0,752,17864.819057
1100.0,544,17871.991104
700.0,385,17876.890686
1700.0,1013,17890.030487
1200.0,740,17900.844029
700.0,385,17905.146144
1700.0,932,17918.269876
1150.0,757,17928.886843
1250.0,783,17939.672304
1000.0,745,17950.337445
1850.0,915,17963.030522
750.0,492,17970.055153
1600.0,873,17983.252108
1350.0,840,17994.58427
1950.0,1040,18008.78548
1600.0,917,18028.689625
1200.0,634,18037.117439
950.0,691,18046.360234
2300.0,1125,18061.752938
1950.0,1254,18078.631615
1050.0,680,18088.155796
550.0,278,18092.313154
650.0,585,18099.883201
750.0,407,18105.841729
1450.0,871,18118.256733
2250.0,1432,18137.93126
1700.0,889,18150.456671
1700.0,908,18162.225628
850.0,523,18169.575991
900.0,584,18177.763306
1900.0,1100,18192.369063
600.0,621,18201.468596
1200.0,776,18212.682302
1250.0,760,18221.935344
1500.0,1122,18238.143984
950.0,658,18246.891918
2000.0,1100,18263.701031
1950.0,1171,18280.653688
2000.0,929,18293.733007
1650.0,863,18304.36049
1100.0,652,18312.277042
2000.0,1088,18326.685389
950.0,538,18333.63216
1400.0,1113,18350.564301
950.0,523,18358.100193
1400.0,703,18367.408324
2200.0,1158,18389.172183
1750.0,1009,18403.064609
1500.0,915,18416.54946
2300.0,1327,18434.876302
2050.0,1121,18451.941049
1900.0,980,18467.045385
1800.0,1097,18482.517585
1650.0,960,18496.995686
1750.0,876,18510.040423
2100.0,1093,18525.562135
900.0,578,18533.212395
1650.0,1096,18547.122221
2300.0,1132,18561.544276
1800.0,955,18574.210057
1000.0,410,18580.078907
1450.0,752,18589.743805
2100.0,982,18604.13819
1300.0,789,18615.305716
2050.0,984,18628.035279
1600.0,743,18638.414002
550.0,438,18645.014461
900.0,581,18653.531991
650.0,474,18660.565325
2150.0,1078,18676.296421
2000.0,1240,18692.092556
2300.0,1241,18710.966294
900.0,525,18718.851703
2450.0,1467,18736.86381
1750.0,1052,18754.946952
1650.0,1018,18767.909894
1250.0,700,18778.07701
1200.0,934,18790.77947
1450.0,649,18800.457599
950.0,617,18809.173671
1600.0,993,18823.744847
1800.0,990,18837.285993
750.0,403,18842.462747
2300.0,1303,18862.851451
1850.0,1168,18879.719018
1950.0,1057,18893.794845
1750.0,960,18906.925914
500.0,430,18913.330201
1800.0,889,18924.123621
1150.0,767,18935.594977
1150.0,622,18944.424902
1900.0,812,18956.674198
1350.0,832,18967.540828
1150.0,707,18977.85249
800.0,514,18983.954142
1100.0,835,18995.030356
1200.0,579,19003.168559
1100.0,746,19014.015477
1350.0,624,19022.844587
2800.0,1469,19043.526032
2700.0,1403,19063.488882
1350.0,641,19072.686303
2600.0,1181,19090.021938
1350.0,834,19102.161671
800.0,636,19112.118787
800.0,650,19126.706535
850.0,444,19132.771782
1200.0,679,19141.790742
2500.0,1323,19159.88006
2200.0,1475,19180.947721
1100.0,548,19188.715787
750.0,517,19196.39088
1750.0,880,19208.87282
1300.0,1031,19224.013186
1100.0,925,19237.95099
1100.0,750,19247.760569
1150.0,831,19259.99436
1250.0,830,19271.191577
650.0,380,19276.560576
1350.0,1175,19292.21786
1050.0,639,19300.934877
2050.0,1084,19317.123754
1550.0,920,19330.747995
1350.0,691,19339.505615
1450.0,784,19351.341005
1650.0,865,19363.437463
2100.0,1209,19380.080177
1250.0,709,19389.291082
1600.0,1075,19402.718124
2200.0,1196,19419.777002
2600.0,1077,19434.709492
2150.0,1160,19451.938362
1750.0,983,19466.611948
800.0,539,19473.825603
1950.0,963,19491.871075
1150.0,650,19499.86094
2350.0,1236,19517.46832
1800.0,1017,19531.62418
950.0,484,19537.936365
2300.0,1361,19555.896143
1250.0,675,19565.566152
1800.0,878,19579.085593
2350.0,1133,19596.336931
1600.0,765,19606.552922
850.0,340,19612.02248
2000.0,995,19625.783781
1400.0,816,19637.546997
1850.0,1021,19653.179128
1650.0,845,19665.009734
1250.0,741,19674.261038
1800.0,997,19687.556848
1250.0,752,19698.052901
1150.0,750,19707.790777
1500.0,806,19718.914669
1500.0,868,19731.001437
800.0,466,19737.425208
2000.0,956,19751.193009
850.0,581,19759.665491
1600.0,710,19768.898556
1350.0,694,19779.775265
600.0,369,19784.578703
1700.0,1066,19799.985294
1450.0,720,19811.098277
1800.0,1005,19826.572633
2000.0,1004,19840.532134
2150.0,1075,19861.093998
1750.0,1031,19876.180679
1150.0,726,19886.044595
1700.0,970,19899.750271
1900.0,1226,19916.026894
2000.0,1161,19932.04306
250.0,205,19934.168061
1100.0,661,19942.617691
2100.0,1345,19961.121333
1250.0,929,19972.983739
1600.0,855,19984.886714
500.0,383,19989.813118
1200.0,616,19997.206632
2350.0,1365,20017.444572
450.0,446,20023.267615
1550.0,877,20035.907982
1150.0,696,20044.366041
900.0,640,20054.233719
1450.0,842,20065.486428
600.0,444,20071.537775
650.0,397,20076.707198
2050.0,1004,20091.437891
1950.0,1316,20108.566751
2700.0,1267,20126.395257
1950.0,893,20137.49294
2100.0,959,20150.594383
1350.0,614,20158.848906
1650.0,811,20171.187848
2250.0,1302,20188.424303
1950.0,1032,20208.714373
1300.0,686,20219.499808
1350.0,924,20232.296189
1600.0,753,20244.508057
1800.0,986,20259.457576
750.0,463,20266.356081
450.0,465,20271.770206
1450.0,813,20283.669272
700.0,385,20289.597743
2500.0,1249,20306.047454
1700.0,1018,20321.098192
1550.0,762,20330.966794
2400.0,1048,20345.061934
2900.0,1382,20363.288566
1550.0,1060,20378.518573
1450.0,858,20390.824885
1700.0,948,20403.702588
350.0,424,20408.613129
1850.0,1001,20422.848951
1900.0,1211,20440.99985
2150.0,1065,20455.42842
1150.0,1172,20473.067645
850.0,504,20480.36596
1150.0,707,20489.792287
1150.0,676,20498.594575
800.0,642,20508.487924
2500.0,1248,20526.398822
950.0,562,20534.680924
1550.0,886,20547.550906
2150.0,1073,20561.866392
1000.0,710,20575.761206
600.0,418,20580.956826
1300.0,619,20589.494533
1650.0,1101,20606.106493
1000.0,544,20613.286007
2050.0,1119,20628.488723
2200.0,1085,20644.238421
1800.0,894,20656.732824
650.0,581,20664.368626
1750.0,892,20676.251359
1750.0,1002,20690.0862
1750.0,1198,20706.783236
2400.0,1401,20727.185332
2100.0,1266,20744.542391
1750.0,790,20755.686832
1450.0,717,20766.265637
750.0,613,20775.172296
2500.0,1371,20795.495545
1450.0,879,20808.727027
2250.0,1304,20826.110807
800.0,380,20832.039226
2500.0,1537,20856.239912
2200.0,1277,20875.149171
950.0,364,20879.962804
2700.0,1314,20898.180639
850.0,481,20904.822755
2250.0,1109,20920.657684
2300.0,1317,20947.476856
1750.0,1230,20963.526993
1500.0,1013,20978.441183
1550.0,892,20992.195166
1750.0,866,21004.9138
1450.0,844,21015.376741
1600.0,881,21028.152486
950.0,669,21037.936435
2100.0,1235,21055.588398
1050.0,580,21063.680054
2050.0,1306,21082.540297
1650.0,898,21095.117788
2400.0,1259,21113.109386
1600.0,993,21127.151763
1150.0,675,21137.114404
1450.0,767,21147.434864
2600.0,1551,21169.477385
1300.0,948,21181.70063
1350.0,668,21190.716863
1400.0,803,21201.288815
2350.0,1229,21219.362329
2000.0,963,21231.640881
2250.0,1438,21250.014308
1300.0,688,21259.15411
1500.0,901,21270.07412
2050.0,1239,21286.085037
450.0,424,21291.32176
1100.0,545,21305.127971
3200.0,1223,21322.939933
1050.0,674,21331.339039
1350.0,624,21338.769443
1150.0,674,21349.195163
1400.0,884,21360.418843
1050.0,690,21371.161411
1200.0,523,21378.994213
1900.0,1046,21393.27806
1100.0,588,21402.061383
950.0,474,21409.210693
950.0,845,21420.324549
2050.0,1021,21434.967661
1900.0,1128,21449.580558
2000.0,1288,21467.620038
2350.0,1254,21485.373337
2050.0,880,21498.195347
1550.0,1046,21512.367668
1700.0,875,21524.565801
1300.0,789,21535.588732
850.0,687,21544.555605
2600.0,1383,21563.91049
1900.0,1260,21581.375041
550.0,326,21586.368796
750.0,385,21591.767191
2400.0,1154,21607.265958
1900.0,1143,21621.813784
2150.0,1354,21640.992327
1700.0,972,21655.083339
1650.0,1228,21681.666053
1200.0,658,21690.08775
1950.0,985,21702.932532
2500.0,1134,21718.185659
2300.0,1144,21732.283039
2100.0,893,21745.004069
1400.0,677,21754.045835
1500.0,990,21766.959743
2450.0,1339,21787.057646
1800.0,1005,21800.602275
2700.0,1290,21818.313309
850.0,517,21825.496949
2400.0,1015,21839.337434
1400.0,699,21848.543054
900.0,536,21855.216254
1900.0,923,21865.852604
2700.0,1401,21886.047304
1400.0,791,21897.082644
1550.0,885,21910.227674
2350.0,1302,21930.222241
1700.0,811,21940.844904
1600.0,961,21954.774568
1700.0,742,21964.627551
1550.0,783,21975.792058
600.0,499,21982.092927
1700.0,921,21994.278439
2400.0,1353,22013.73325
850.0,501,22020.346009
2450.0,1137,22040.900034
1750.0,927,22053.942105
1400.0,742,22063.880345
2200.0,1063,22078.98139
1900.0,870,22090.888309
2250.0,926,22103.083284
2400.0,1262,22119.325402
1850.0,883,22130.479873
1750.0,765,22140.841494
1600.0,998,22154.195925
850.0,400,22159.601415
1050.0,564,22166.466705
2150.0,1098,22180.580968
1700.0,950,22193.107972
2600.0,1316,22210.143113
1900.0,948,22222.973979
1950.0,840,22233.864585
2600.0,1224,22251.071024
1150.0,740,22261.622751
1500.0,965,22274.696693
2050.0,943,22287.33319
700.0,414,22292.617195
650.0,620,22300.195186
1700.0,848,22312.416975
2250.0,948,22325.664408
1050.0,513,22332.32012
2700.0,1396,22351.841073
1400.0,998,22366.025545
1300.0,844,22384.389537
1300.0,770,22394.511628
1650.0,808,22406.898145
1600.0,786,22416.864358
1850.0,961,22429.341472
1750.0,884,22441.079864
1900.0,1206,22457.582397
600.0,453,22464.33573
2500.0,1249,22482.374259
1900.0,860,22494.960606
1200.0,774,22504.859967
1750.0,950,22517.001684
2050.0,1128,22532.870481
2000.0,1231,22549.531246
2000.0,1075,22563.338288
1150.0,579,22570.981031
1650.0,1037,22586.124206
2200.0,1222,22603.677898
2100.0,988,22616.619648
1000.0,562,22624.294151
1850.0,904,22636.033611
1200.0,754,22646.141226
2000.0,1100,22660.547862
2100.0,1081,22677.73209
2050.0,1145,22693.591573
1550.0,809,22704.493489
2350.0,1260,22722.913328
700.0,352,22727.467315
1600.0,844,22745.848779
1900.0,1062,22761.093456
1650.0,900,22773.422306
700.0,621,22780.868289
750.0,628,22790.058883
1000.0,672,22798.799407
1350.0,889,22811.855496
1750.0,1151,22826.048888
1550.0,1061,22839.747002
2150.0,1056,22856.110518
1750.0,910,22869.681561
1000.0,559,22877.275932
1550.0,1027,22892.210732
1600.0,636,22901.24903
3500.0,1693,22925.26865
2100.0,1238,22942.040344
2200.0,1021,22956.728623
1300.0,860,22969.610367
1500.0,759,22979.663726
2450.0,1217,22996.287562
2600.0,1363,23015.622606
1900.0,947,23029.136893
1800.0,1047,23044.632627
1650.0,1065,23059.691751
800.0,499,23066.725396
2500.0,1270,23083.307525
2150.0,1102,23102.999277
1700.0,936,23115.087582
1800.0,937,23128.46457
1250.0,633,23137.141959
1400.0,584,23144.906554
1300.0,579,23153.360814
2450.0,1087,23168.731124
1450.0,810,23179.953523
1800.0,1200,23197.557017
2100.0,1271,23215.066672
2200.0,1172,23230.305728
2150.0,1071,23245.682642
1850.0,930,23259.394976
1850.0,1002,23273.633133
2100.0,1430,23293.287938
2000.0,983,23306.882485
1800.0,1020,23320.557453
2300.0,1212,23336.711351
2200.0,1169,23353.852347
1450.0,743,23363.500319
2450.0,1209,23380.442151
1300.0,661,23388.524075
1600.0,855,23400.432356
1700.0,726,23411.641384
1750.0,949,23424.938582
500.0,422,23429.847711
1700.0,1047,23444.08279
1000.0,440,23450.62945
2500.0,1222,23474.463956
2000.0,805,23484.488426
1100.0,837,23496.083897
650.0,434,23500.753124
1850.0,899,23513.277164
1750.0,844,23525.976253
1050.0,469,23532.601406
2050.0,1146,23549.782939
2600.0,1453,23570.26683
1200.0,658,23578.730014
2450.0,1347,23596.264565
2450.0,1339,23614.291811
2200.0,1077,23630.550915
1400.0,749,23641.20757
2150.0,958,23653.838702
2500.0,1361,23672.514967
2500.0,1246,23689.020034
1000.0,888,23702.051316
1350.0,784,23712.521019
1950.0,853,23723.765503
2500.0,1230,23739.262025
700.0,433,23744.941036
1650.0,1076,23760.14063
1650.0,886,23772.050383
1300.0,519,23779.430616
1600.0,971,23792.593247
1350.0,672,23801.300583
1950.0,1364,23826.541621
1250.0,730,23836.961128
1750.0,1028,23851.41532
350.0,267,23855.110917
850.0,541,23862.596737
1350.0,1015,23877.337987
1750.0,912,23889.640817
2700.0,1345,23909.651108
750.0,484,23916.665977
1750.0,839,23928.69962
2150.0,1128,23945.992637
2350.0,1421,23965.343435
1750.0,899,23978.929353
1750.0,1006,23993.483859
1500.0,878,24005.979817
2400.0,1386,24023.407607
2500.0,1321,24043.647261
2200.0,1158,24060.054146
1700.0,1008,24074.420621
1350.0,853,24085.015491
900.0,533,24091.68978
1350.0,823,24103.749702
1050.0,621,24111.588275
650.0,387,24116.77919
1700.0,1067,24130.372108
1400.0,809,24141.500754
850.0,534,24148.657599
1300.0,618,24156.563825
1850.0,1018,24171.03983
2450.0,1399,24197.150916
2250.0,1345,24216.006245
2000.0,964,24229.798671
2200.0,1259,24246.96207
1200.0,1026,24260.912361
2100.0,943,24274.202033
950.0,416,24279.287455
1550.0,790,24290.291839
1700.0,892,24302.804913
550.0,531,24310.801073
1950.0,1046,24326.863883
1650.0,956,24340.452036
2100.0,1193,24356.206981
1150.0,776,24365.466044
2350.0,1322,24383.802109
2050.0,1072,24397.82921
1000.0,826,24407.912555
1900.0,940,24420.148545
1600.0,851,24432.097666
1500.0,873,24444.795324
2300.0,1215,24462.842737
1250.0,897,24476.630923
1250.0,706,24485.772221
2400.0,1056,24501.637462
1850.0,954,24515.706402
1700.0,701,24524.426588
2500.0,1253,24546.443806
2450.0,1262,24564.283134
1100.0,729,24574.045538
1900.0,972,24588.248405
1400.0,706,24598.243251
1250.0,858,24610.082661
1950.0,810,24621.79321
1100.0,770,24631.64746
1950.0,1012,24644.539682
1200.0,639,24652.383804
2200.0,1296,24670.995145
1900.0,807,24681.851627
1900.0,1023,24696.182299
3300.0,1386,24716.258215
1850.0,878,24729.274622
1100.0,657,24738.528158
400.0,264,24741.304229
1500.0,889,24754.320255
1050.0,746,24764.34163
2000.0,942,24777.775219
1550.0,922,24792.062754
1150.0,653,24800.729841
2450.0,1222,24818.057282
2450.0,1410,24837.713403
1050.0,708,24848.06494
1300.0,681,24857.549167
1700.0,886,24870.482076
1600.0,844,24882.292735
1850.0,872,24895.229811
2050.0,962,24917.415711
2000.0,1089,24932.753404
1500.0,950,24947.11938
2500.0,1234,24964.251444
950.0,443,24970.103337
2450.0,1358,24986.710329
1050.0,699,24996.417921
2500.0,1374,25015.21864
2200.0,1117,25032.756809
2700.0,1357,25050.878318
1700.0,888,25063.139307
950.0,558,25070.442543
1500.0,970,25085.016127
2300.0,1216,25103.300411
2050.0,1090,25119.697824
1300.0,587,25128.490765
2600.0,1208,25146.419943
1800.0,852,25158.100601
1750.0,900,25170.994877
2350.0,1244,25188.175459
2600.0,1379,25208.884358
1550.0,1120,25224.710964
2500.0,1502,25245.097926
2800.0,1146,25260.971915
2600.0,1248,25286.423287
2050.0,864,25298.293515
500.0,334,25303.373595
2000.0,1156,25319.828548
400.0,317,25324.34798
750.0,409,25329.462713
1100.0,848,25341.696129
2600.0,1503,25362.331943
2300.0,1518,25384.033221
1150.0,726,25393.113424
1350.0,689,25402.902128
1950.0,1259,25420.285814
1800.0,1096,25435.720636
1700.0,891,25447.652192
2700.0,1429,25469.335905
2700.0,1076,25483.628072
2350.0,1416,25504.034367
2200.0,1116,25520.250098
2500.0,1088,25535.465309
2800.0,1422,25555.244463
2250.0,1150,25573.143885
1900.0,1027,25586.142312
1200.0,789,25597.935196
1650.0,806,25609.196816
1800.0,990,25623.296053
2100.0,1011,25637.151078
1750.0,823,25656.900502
1900.0,1097,25671.784531
2300.0,1176,25688.438577
1950.0,892,25701.692069
900.0,458,25708.753414
2350.0,1075,25725.123969
1500.0,610,25733.342583
2350.0,1235,25750.01823
1650.0,579,25757.292082
1000.0,551,25764.381999
2500.0,1207,25781.559283
1100.0,564,25789.657894
2050.0,1018,25803.486912
1400.0,636,25811.716757
2600.0,1220,25828.941282
950.0,513,25835.473475
2800.0,1495,25856.308393
2900.0,1244,25873.076916
1450.0,756,25885.513457
2900.0,1483,25907.722899
2450.0,1269,25925.915239
2500.0,1064,25942.44375
2600.0,1260,25962.21795
2300.0,1117,25978.766837
2150.0,1326,25997.491221
2200.0,1056,26020.087843
2250.0,905,26032.876569
1750.0,913,26045.855146
1000.0,579,26054.04662
2200.0,988,26067.837789
2700.0,1242,26084.665039
1300.0,612,26093.377984
2150.0,927,26106.41957
800.0,724,26117.181381
2500.0,1179,26134.083909
1700.0,1129,26148.901905
1450.0,783,26160.068799
2000.0,1168,26178.385511
2400.0,1443,26196.467983
2600.0,1266,26214.001295
2700.0,1263,26232.040478
2300.0,1214,26249.662366
2050.0,795,26259.896825
1400.0,847,26272.897043
2150.0,1250,26291.378309
1600.0,838,26304.176828
1350.0,810,26314.982307
1000.0,706,26325.032293
1850.0,952,26338.00262
2200.0,1096,26355.411646
2300.0,1152,26371.820881
1200.0,566,26379.999787
1600.0,786,26399.401679
2050.0,1108,26415.047915
1450.0,801,26425.647283
850.0,518,26432.7064
2350.0,959,26447.22538
2450.0,1279,26464.494268
1400.0,809,26476.323396
1050.0,758,26486.242369
2100.0,1002,26500.074094
700.0,498,26507.088358
2150.0,1116,26522.463422
1700.0,821,26533.800357
1800.0,1021,26548.917193
2450.0,1139,26565.05639
1500.0,665,26574.966371
1700.0,852,26587.681586
1750.0,716,26597.578777
1000.0,666,26606.072891
1600.0,717,26615.810832
2350.0,1513,26638.148937
2250.0,1133,26654.711903
2800.0,1560,26676.333849
1850.0,1096,26692.234105
1800.0,957,26705.731555
1600.0,857,26716.241307
1800.0,834,26727.474827
2600.0,1128,26743.341267
2150.0,1166,26767.463007
2800.0,1309,26787.16547
2450.0,1350,26805.680406
2200.0,1046,26822.323825
700.0,479,26829.017738
2300.0,1186,26846.837032
2000.0,1091,26862.591297
2150.0,1037,26876.167739
2250.0,1119,26891.428257
2500.0,1277,26908.714937
1150.0,579,26916.363994
2000.0,1105,26931.307168
2300.0,1211,26949.243021
1400.0,830,26960.223281
2200.0,1572,26982.572937
2150.0,999,26997.797422
2250.0,1110,27012.298129
1550.0,743,27022.290637
2600.0,1201,27038.294733
2900.0,1263,27055.289269
1500.0,992,27069.950191
2150.0,953,27083.693039
1700.0,1057,27099.119111
2450.0,1002,27113.115984
1150.0,602,27128.009057
2600.0,1285,27147.487978
2000.0,1140,27162.800838
1850.0,970,27175.131746
3000.0,1255,27190.762272
800.0,488,27196.571846
1600.0,804,27206.082439
1450.0,710,27216.380813
2150.0,955,27229.78248
1950.0,1205,27244.68735
2200.0,1341,27261.745386
1850.0,1003,27276.913538
600.0,323,27282.208809
2500.0,1242,27300.103105
2250.0,1408,27321.200701
1750.0,885,27334.634975
2500.0,1240,27352.881923
750.0,467,27359.039573
2250.0,1466,27379.331403
2700.0,1375,27398.392317
2100.0,1467,27420.632367
2600.0,1718,27445.833682
2100.0,1105,27462.051304
1100.0,752,27472.538167
2000.0,918,27490.930467
1350.0,762,27500.493651
2150.0,1061,27515.739148
1850.0,828,27527.627511
2600.0,1334,27545.670177
2800.0,1333,27565.629996
1700.0,879,27578.901521
1750.0,884,27589.289979
1900.0,1041,27604.154486
1800.0,759,27614.36345
2050.0,1013,27628.403574
400.0,400,27632.446702
2300.0,1296,27650.765472
1150.0,608,27658.524005
1200.0,621,27667.656007
1450.0,662,27677.116157
1950.0,1233,27695.805625
2800.0,1278,27713.823094
1800.0,755,27725.567632
2250.0,1189,27742.095972
1450.0,934,27754.335019
1250.0,1004,27767.139748
1800.0,1194,27784.141246
1350.0,767,27793.658053
1750.0,795,27804.50483
1850.0,931,27817.259699
2350.0,1090,27831.062761
2700.0,1381,27855.702722
2300.0,1164,27873.713166
2100.0,1220,27889.627649
2150.0,1056,27904.470157
2500.0,1253,27921.576412
950.0,774,27932.714846
2250.0,1014,27946.947038
1750.0,974,27960.841993
1850.0,976,27974.143108
2200.0,1084,27989.88634
1750.0,1069,28004.822005
2500.0,1608,28026.995488
1400.0,664,28035.381584
1750.0,753,28045.176776
2100.0,988,28059.695642
1850.0,1156,28075.56985
2600.0,1416,28095.383933
2500.0,1165,28112.314659
2150.0,1179,28131.481157
2800.0,1313,28150.239322
2250.0,1154,28167.49018
2500.0,1366,28186.251338
2100.0,901,28199.538764
650.0,410,28205.160535
2700.0,1159,28227.959513
1850.0,784,28238.97849
2600.0,1196,28257.168555
1350.0,763,28267.836348
2600.0,1277,28285.456107
1900.0,938,28299.739913
2500.0,937,28313.207158
2900.0,1262,28330.962035
2250.0,1006,28343.096078
2200.0,1004,28358.044763
2600.0,1252,28377.18323
2600.0,1360,28397.002825
450.0,300,28401.176127
2250.0,1125,28416.915473
1400.0,621,28425.366705
2350.0,1183,28442.40829
3100.0,1459,28463.414794
2600.0,1129,28480.472723
1600.0,809,28493.09885
1950.0,912,28506.141884
2700.0,1488,28526.436527
1950.0,866,28538.180062
2150.0,1085,28553.848906
2500.0,1081,28568.851426
2300.0,1318,28595.039402
2900.0,1278,28612.72903
1050.0,707,28623.440022
1800.0,774,28633.377003
3100.0,1299,28653.334259
1700.0,774,28662.753192
1550.0,688,28672.580158
900.0,364,28677.930761
850.0,405,28684.052171
1650.0,845,28696.406668
2600.0,1008,28710.670054
1350.0,625,28720.248443
2700.0,1090,28736.420585
1800.0,797,28747.296535
1450.0,648,28755.536963
2250.0,1066,28770.988873
1250.0,760,28782.273502
1350.0,666,28791.573923
2500.0,1029,28806.004395
2600.0,1389,28826.649999
2050.0,1282,28844.637491
1300.0,879,28857.69652
2500.0,1664,28880.779998
2600.0,1271,28899.182315
700.0,668,28909.34991
1850.0,908,28921.770311
2500.0,1144,28939.200864
1050.0,661,28948.738033
2450.0,1264,28972.864422
1200.0,1199,28991.512894
2600.0,1417,29010.30954
1050.0,531,29018.1453
1900.0,1232,29036.160768
2450.0,1089,29051.231165
2800.0,1244,29068.546947
2500.0,1315,29088.29756
2700.0,1109,29103.416471
2200.0,1163,29120.125757
1400.0,705,29128.961407
2500.0,1218,29146.615928
2500.0,1122,29162.03728
2600.0,1207,29178.579138
1500.0,647,29187.115631
2450.0,1150,29202.408283
1850.0,862,29214.026074
1600.0,900,29227.508111
2600.0,1199,29244.465794
2350.0,1292,29264.229288
1900.0,960,29277.895464
1400.0,853,29289.817065
2600.0,1468,29309.840415
2300.0,1118,29330.907326
1900.0,843,29342.857512
2450.0,1090,29356.70245
1950.0,829,29367.108305
2500.0,1232,29383.997195
2450.0,1165,29398.279188
2450.0,1202,29415.23169
2000.0,996,29428.463016
1400.0,852,29439.882015
3000.0,1416,29460.286791
1850.0,1172,29477.80717
1600.0,944,29490.812863
2100.0,858,29502.807779
1100.0,681,29511.239663
2700.0,1278,29530.414843
2500.0,1463,29549.555248
2500.0,1321,29567.388945
1100.0,583,29575.436463
2700.0,1433,29597.141862
2050.0,1055,29612.561043
1750.0,797,29625.342616
2700.0,1218,29640.5062
1050.0,706,29649.364118
1450.0,763,29659.701216
2500.0,1257,29676.615905
2800.0,1473,29705.529829
1150.0,603,29713.823799
1900.0,926,29727.542603
2800.0,1209,29744.56421
2500.0,1109,29759.476064
1550.0,868,29770.520536
2600.0,1250,29788.365182
2000.0,886,29801.461953
2600.0,1266,29818.805712
1150.0,678,29828.373652
1250.0,707,29837.500973
2050.0,943,29851.230083
2900.0,1243,29868.183295
2500.0,1272,29886.856683
2600.0,1184,29902.944184
1500.0,1022,29916.423755
2350.0,1054,29930.275095
2600.0,1286,29946.717936
300.0,260,29950.253823
2800.0,1201,29967.389094
2600.0,1262,29984.176235
2700.0,1313,30004.100518
2450.0,1114,30018.76349
2900.0,1364,30037.848654
2000.0,988,30057.824306
2700.0,1328,30076.148602
2600.0,1321,30096.318367
2600.0,1179,30113.145468
2500.0,933,30126.215786
1050.0,492,30132.552989
2300.0,1036,30146.467469
1250.0,787,30155.811524
1000.0,520,30162.422216
1850.0,1018,30177.093974
2050.0,1155,30192.679873
1800.0,942,30205.641806
1600.0,811,30216.275394
1450.0,971,30230.576677
2900.0,1364,30251.4293
1950.0,990,30265.296733
500.0,337,30269.43701
2200.0,1042,30284.545162
2600.0,1086,30298.790475
2700.0,1280,30315.940141
500.0,315,30320.75827
2600.0,1194,30337.771914
2050.0,1131,30354.562246
2800.0,1249,30372.912205
2800.0,1303,30390.688066
2900.0,1488,30419.465891
3000.0,1426,30438.520303
3100.0,1280,30454.599198
1700.0,822,30466.8545
2700.0,1199,30483.788264
950.0,513,30490.182296
1650.0,891,30501.854666
1350.0,813,30512.465933
2350.0,1195,30528.568592
2050.0,1073,30544.137396
2700.0,1187,30561.590288
1900.0,914,30574.520836
1650.0,944,30588.421988
2800.0,1402,30609.437934
2600.0,1286,30627.75774
2600.0,1117,30645.049811
2600.0,1210,30661.978698
1650.0,742,30671.875799
900.0,738,30682.023876
1950.0,918,30692.608265
2050.0,1046,30707.647223
2400.0,1144,30722.896198
2600.0,1247,30738.323315
2250.0,1035,30752.540035
2150.0,953,30765.942998
1350.0,566,30778.359563
2600.0,1062,30793.107963
1250.0,763,30803.224476
2600.0,1208,30820.865229
450.0,308,30824.093334
2800.0,1319,30841.951351
1600.0,1007,30855.922241
350.0,335,30859.389205
1250.0,566,30866.952635
1650.0,825,30878.757263
350.0,399,30884.615335
2800.0,1256,30901.089193
1350.0,872,30913.845031
1350.0,764,30924.60989
2600.0,1107,30939.70783
2450.0,948,30951.940785
2200.0,1144,30968.154757
2500.0,1075,30983.896195
2500.0,1144,31000.325093
2200.0,1050,31013.979041
2500.0,1149,31029.171317
750.0,390,31034.608383
2500.0,1245,31050.600682
1850.0,916,31062.333724
2500.0,1415,31079.677406
2700.0,1309,31098.424301
2600.0,1179,31115.160714
2250.0,1089,31135.922445
1100.0,639,31144.26386
3200.0,1267,31162.60853
2500.0,1214,31178.696289
1450.0,710,31189.826354
1500.0,797,31199.528836
2500.0,1259,31216.558177
2250.0,1068,31233.143435
2700.0,1026,31246.331061
2250.0,1007,31260.708912
2500.0,1186,31278.000275
2050.0,1093,31293.634763
2100.0,981,31308.134094
2500.0,1144,31324.196172
3200.0,1673,31347.713726
2600.0,1307,31367.957455
