#{"t_start": 1707597674.221597, "env_id": "ALE/Asterix-v5"}
r,l,t
1500.0,717,17146.046792
2000.0,1093,17160.701125
900.0,543,17167.88306
1750.0,1118,17183.5378
1550.0,1115,17198.729894
950.0,511,17206.159154
1450.0,683,17215.801217
1550.0,871,17227.141314
800.0,929,17240.527512
550.0,607,17249.017386
1550.0,738,17258.43883
500.0,344,17262.848415
750.0,529,17270.083417
2000.0,1198,17286.216702
2200.0,1065,17305.91499
1000.0,712,17316.333087
2150.0,1508,17338.3133
1150.0,799,17348.476202
950.0,609,17356.794003
1250.0,871,17369.079311
1750.0,931,17383.133836
1700.0,1013,17398.706846
450.0,437,17404.294384
1500.0,1176,17421.861557
950.0,697,17432.075863
1400.0,789,17442.841801
1800.0,999,17456.681872
1000.0,656,17466.276886
500.0,416,17471.474195
1200.0,890,17484.034813
1300.0,872,17496.543515
1600.0,803,17507.725641
1150.0,894,17520.700073
1450.0,756,17530.847365
1250.0,841,17542.676946
1700.0,1137,17557.953566
1750.0,1099,17573.230285
1600.0,874,17585.682563
1100.0,750,17595.941165
700.0,491,17603.273479
750.0,456,17609.91715
1150.0,738,17621.340654
950.0,560,17629.512119
1150.0,607,17637.663915
1050.0,582,17646.031273
1300.0,753,17664.369838
2450.0,1447,17685.223464
1250.0,742,17695.345507
1350.0,660,17705.391948
750.0,358,17709.028641
1700.0,1049,17723.664587
1400.0,763,17734.788277
2800.0,1297,17751.971631
1050.0,582,17759.915947
2200.0,1307,17779.918688
1050.0,755,17790.328708
850.0,410,17796.19954
1700.0,889,17808.155958
1150.0,642,17816.233484
1350.0,823,17826.153121
1250.0,583,17835.0506
1500.0,915,17846.358816
1400.0,622,17855.442546
1800.0,936,17867.805921
1150.0,539,17875.695822
1250.0,743,17885.948084
1200.0,912,17898.528877
1150.0,953,17910.902026
1500.0,735,17921.874789
1250.0,615,17929.70874
1150.0,740,17939.668939
1200.0,648,17948.161056
1450.0,817,17960.293349
1200.0,719,17969.975259
1550.0,796,17982.288477
1250.0,785,17993.090822
1650.0,903,18005.6688
750.0,364,18010.950139
1100.0,890,18029.729797
1700.0,1039,18043.480037
1550.0,730,18053.512041
1700.0,917,18067.07658
1900.0,1067,18081.873996
1350.0,674,18091.039789
1350.0,1010,18104.937269
1150.0,728,18115.430226
1750.0,984,18129.391739
1400.0,677,18137.872692
1600.0,769,18149.046333
1750.0,1005,18162.070626
2350.0,1188,18178.891388
700.0,345,18183.871094
1500.0,816,18193.908178
1700.0,853,18206.949275
750.0,496,18213.1651
2000.0,1052,18227.198754
800.0,509,18234.378121
1250.0,619,18242.61544
1600.0,974,18256.505792
2050.0,1094,18272.562346
1150.0,627,18281.749879
2700.0,1319,18300.285208
900.0,615,18307.812364
1300.0,717,18316.43682
1400.0,1054,18330.657626
1050.0,576,18338.353803
900.0,580,18346.651444
1200.0,692,18357.424621
850.0,486,18363.370557
2150.0,999,18376.922681
1400.0,825,18394.468238
1350.0,657,18403.422727
2400.0,1343,18422.624642
650.0,418,18428.742131
1700.0,970,18443.095778
2000.0,1102,18460.860898
1400.0,636,18469.981347
2600.0,1124,18485.885069
1250.0,677,18495.655684
1150.0,660,18505.020283
150.0,222,18508.724404
1900.0,1030,18523.506027
1250.0,993,18537.061828
950.0,859,18547.374402
2400.0,1366,18565.267209
1200.0,750,18574.899373
1150.0,635,18584.646935
500.0,347,18588.259512
1450.0,904,18601.769784
1550.0,943,18614.784885
1350.0,971,18627.374957
1450.0,907,18640.310023
550.0,565,18648.801132
1250.0,674,18659.795101
1150.0,614,18668.638985
1300.0,862,18680.725706
700.0,353,18684.648052
2600.0,1482,18705.949448
1350.0,667,18715.553962
1150.0,705,18725.559805
2200.0,1133,18739.469867
1300.0,882,18754.533614
1000.0,471,18760.560071
950.0,581,18767.911402
1600.0,955,18781.607235
950.0,598,18789.718528
1650.0,864,18802.388144
1750.0,887,18815.264932
1500.0,637,18824.009981
850.0,570,18831.502462
1300.0,740,18841.304254
1250.0,546,18849.302422
450.0,323,18854.524584
2250.0,1200,18871.867119
1650.0,965,18885.925022
1300.0,653,18893.894814
1250.0,657,18902.238561
1100.0,865,18915.095116
1650.0,859,18926.45994
2200.0,1210,18943.532106
1450.0,696,18953.078175
1350.0,747,18964.47958
1500.0,980,18978.111645
1400.0,685,18987.182682
1350.0,923,18999.860326
1050.0,751,19009.639842
1200.0,691,19019.45065
1350.0,767,19030.743958
950.0,584,19038.946295
1500.0,699,19047.516403
1650.0,830,19060.549533
1100.0,556,19068.393502
1250.0,908,19081.378447
2350.0,1362,19100.917391
1350.0,815,19118.685383
1750.0,873,19130.577577
300.0,273,19134.521149
2300.0,1155,19150.573788
1600.0,918,19163.281502
2150.0,1302,19181.626059
1200.0,759,19193.412436
1350.0,935,19206.53099
1950.0,903,19218.679394
1000.0,570,19227.27942
2400.0,1031,19242.056765
1550.0,752,19252.944067
1400.0,724,19263.102637
750.0,496,19269.948975
750.0,574,19277.578661
1850.0,987,19290.93854
1250.0,705,19300.501653
1500.0,847,19313.7948
1750.0,822,19326.695776
1200.0,861,19337.779328
1400.0,887,19351.20504
1000.0,727,19360.829184
1200.0,787,19372.055359
1100.0,748,19382.042737
1000.0,631,19390.022312
1000.0,551,19397.688599
1650.0,995,19409.92807
1100.0,695,19420.296982
800.0,383,19425.019286
1900.0,829,19437.029807
1300.0,782,19449.087172
2150.0,1173,19466.47284
1450.0,964,19484.963564
1400.0,858,19495.39248
1650.0,820,19507.313203
2500.0,1212,19523.592634
1350.0,819,19535.44739
2050.0,1444,19553.462337
2100.0,1156,19571.001072
1750.0,921,19584.281876
2350.0,1121,19602.055136
500.0,496,19609.141384
2100.0,1075,19624.054161
1700.0,763,19634.974437
2050.0,1112,19652.10752
1900.0,1016,19666.052553
2200.0,1095,19679.938778
1750.0,1100,19694.519146
1650.0,844,19706.466106
1900.0,839,19717.840295
1950.0,853,19730.015237
1150.0,867,19742.349126
1350.0,737,19752.555231
1800.0,1000,19766.834366
1050.0,546,19774.900124
1350.0,706,19784.810577
1200.0,663,19794.915213
1300.0,813,19806.388858
1600.0,823,19819.09173
1450.0,764,19829.447728
2500.0,1232,19853.628313
1750.0,684,19862.189409
1100.0,680,19872.057446
1150.0,645,19881.0213
750.0,435,19886.705514
1800.0,987,19900.840255
1000.0,527,19908.260042
1450.0,822,19918.864616
1250.0,841,19929.270515
950.0,647,19938.347298
1300.0,857,19949.921523
2100.0,809,19960.6924
1500.0,766,19970.45047
1750.0,925,19983.478904
900.0,577,19990.42127
850.0,577,19997.535548
1100.0,677,20007.241899
1750.0,883,20020.928346
350.0,292,20025.336524
1500.0,840,20036.171926
850.0,526,20042.951889
750.0,366,20048.317889
1850.0,966,20061.982243
1350.0,1065,20076.039787
1250.0,727,20085.764926
1050.0,684,20095.377244
850.0,595,20103.764374
1300.0,746,20113.817132
1300.0,605,20121.671027
550.0,388,20126.992209
3000.0,1555,20148.30981
900.0,496,20154.845991
1050.0,632,20163.777616
1350.0,587,20172.19103
2100.0,998,20185.604446
600.0,355,20190.548646
850.0,584,20198.022485
1650.0,835,20215.792582
600.0,416,20221.57568
2350.0,1398,20243.365956
950.0,889,20257.234227
1050.0,618,20266.149553
1900.0,889,20277.823147
1500.0,807,20290.534019
650.0,467,20297.119637
1850.0,1026,20310.921695
1150.0,757,20321.654374
1600.0,1091,20335.84711
1000.0,549,20343.621679
2000.0,1005,20356.872766
1100.0,755,20367.307381
1550.0,838,20378.977583
600.0,366,20384.395682
1700.0,858,20396.418669
1400.0,623,20404.865351
850.0,518,20411.897678
1200.0,675,20420.790977
1750.0,1058,20436.075476
1900.0,1269,20452.948663
1300.0,1024,20468.178929
1850.0,768,20480.48907
2200.0,1409,20500.338811
1350.0,816,20511.325742
1050.0,724,20522.617553
750.0,394,20527.227786
950.0,577,20535.659235
800.0,557,20543.546074
1200.0,715,20554.181523
1300.0,753,20563.76407
1200.0,651,20577.002957
1000.0,555,20585.292908
1850.0,851,20597.638751
1350.0,654,20606.870748
1050.0,718,20616.91777
2450.0,1243,20634.123305
1500.0,888,20647.241997
950.0,527,20654.163243
1050.0,761,20663.676318
2600.0,1339,20681.523523
1050.0,681,20690.828282
1250.0,669,20699.615485
1200.0,634,20708.739275
1650.0,1027,20723.575726
2500.0,1402,20743.676178
1200.0,749,20754.309054
1750.0,1122,20771.251627
2100.0,1188,20788.061198
950.0,630,20796.996314
1700.0,966,20810.847546
1100.0,597,20818.572787
1600.0,883,20832.361467
2250.0,1097,20849.156368
2050.0,955,20864.358851
2100.0,1160,20880.359962
850.0,512,20887.404167
700.0,648,20896.484539
2500.0,1334,20915.328963
1100.0,789,20926.311956
1350.0,1018,20948.091595
1050.0,651,20956.050749
950.0,574,20965.246247
1350.0,781,20976.40076
1450.0,692,20986.174637
1050.0,572,20994.709528
700.0,398,21000.429223
1400.0,954,21013.19194
1700.0,840,21025.047506
1400.0,691,21034.751345
1100.0,694,21044.072453
2150.0,1052,21059.045014
1300.0,770,21071.172278
1600.0,898,21083.429028
900.0,663,21092.950536
1400.0,957,21105.790836
1400.0,1007,21120.529332
2000.0,852,21133.334191
1600.0,757,21143.507229
1150.0,837,21155.102494
1300.0,746,21165.415404
2450.0,1251,21182.07773
950.0,728,21191.886974
550.0,515,21198.72395
1400.0,651,21206.799319
1900.0,1012,21220.951793
1600.0,950,21233.021725
2800.0,1178,21248.58641
2200.0,1196,21264.32043
1650.0,1033,21277.255034
2050.0,1040,21290.169477
2050.0,1003,21309.901468
600.0,486,21317.326924
1300.0,728,21327.887546
1700.0,819,21337.481567
1850.0,889,21350.56817
2100.0,1160,21366.543998
1150.0,832,21379.09745
350.0,378,21383.878232
1200.0,773,21394.816737
1450.0,929,21408.86704
2200.0,1228,21425.816177
2200.0,1069,21440.999372
1200.0,632,21448.587817
1650.0,923,21461.059199
1100.0,711,21470.357824
2200.0,1265,21489.727616
800.0,526,21497.058541
2200.0,1086,21511.783852
950.0,573,21519.575117
2100.0,1168,21536.352286
300.0,312,21540.544345
1350.0,728,21551.004098
1850.0,958,21563.77305
2600.0,1111,21579.33213
1700.0,858,21591.889813
1150.0,767,21601.541724
1800.0,1173,21618.16904
1000.0,598,21625.56191
1800.0,1154,21641.644909
1300.0,1078,21657.140713
1450.0,868,21678.999052
2450.0,1621,21700.369205
2600.0,1441,21719.960295
1500.0,882,21730.34905
1950.0,1048,21744.679252
2500.0,1197,21761.534328
1500.0,754,21771.265634
2500.0,1277,21789.360537
2700.0,1409,21808.822484
1650.0,696,21818.262512
1650.0,786,21829.939798
1400.0,978,21843.08434
1650.0,708,21851.256912
1350.0,690,21859.481005
2150.0,1019,21872.791783
1150.0,686,21883.18461
2500.0,1463,21903.859346
1250.0,835,21916.73241
1050.0,639,21925.891564
1100.0,762,21936.323148
2350.0,1107,21952.557679
1350.0,871,21964.117321
1550.0,706,21974.450773
2500.0,1590,21995.429813
1700.0,966,22009.740464
2100.0,995,22029.756678
1650.0,1040,22043.521796
2200.0,1096,22059.206315
1000.0,519,22066.027096
1100.0,555,22073.861592
2350.0,1261,22090.772015
2000.0,1133,22105.220018
1900.0,1030,22119.168552
1300.0,900,22130.657393
1250.0,884,22143.329722
950.0,707,22152.378055
1800.0,958,22165.1328
2700.0,1407,22183.636284
1600.0,936,22195.737605
2200.0,1189,22211.792706
1950.0,826,22222.316792
850.0,615,22229.798109
2600.0,1131,22246.280529
1500.0,829,22257.101211
950.0,660,22266.369182
1450.0,683,22276.269878
1400.0,956,22288.933981
2200.0,1157,22304.107862
2600.0,1135,22319.51395
1950.0,1067,22333.450032
1750.0,1029,22348.748641
1300.0,574,22357.004771
750.0,441,22362.871526
2400.0,1288,22386.86706
1900.0,1002,22400.928632
500.0,408,22406.989455
1350.0,873,22418.726305
1200.0,728,22427.654078
2000.0,1159,22442.404744
550.0,578,22450.227705
1950.0,1007,22465.302996
2500.0,1056,22480.915506
1900.0,948,22494.646723
1700.0,1075,22508.813397
1800.0,1051,22523.075038
650.0,469,22529.339467
550.0,582,22536.936912
1800.0,1269,22552.786833
1200.0,670,22562.084638
1550.0,782,22572.402627
1250.0,680,22582.783142
550.0,310,22586.757022
2250.0,1063,22602.226027
400.0,258,22605.611331
2100.0,1190,22621.434093
1150.0,484,22627.557154
2250.0,1152,22642.694644
1600.0,990,22656.354723
1850.0,877,22669.171634
2300.0,1157,22685.510501
2000.0,945,22699.465452
400.0,405,22704.029157
800.0,673,22713.770062
1050.0,584,22722.229494
2200.0,930,22740.865239
950.0,557,22749.509492
1850.0,911,22761.881943
1300.0,902,22774.165702
2000.0,1135,22789.812702
2500.0,1251,22807.857186
1600.0,991,22819.699337
1800.0,986,22832.17024
2600.0,1111,22848.068309
650.0,410,22854.738862
1450.0,978,22869.060493
1950.0,1125,22884.626868
1900.0,1076,22900.311047
2050.0,1016,22914.624532
2200.0,1142,22930.104135
700.0,440,22936.073736
2250.0,1034,22950.348429
2500.0,1260,22969.42804
2150.0,831,22980.500107
2050.0,1049,22994.774155
2150.0,944,23007.743355
1350.0,1026,23022.187754
1850.0,951,23036.701696
1300.0,725,23046.701078
900.0,436,23052.947507
2450.0,1334,23071.676917
1500.0,767,23081.321253
1400.0,844,23092.938529
1000.0,689,23107.280863
850.0,544,23113.807658
1400.0,710,23122.712427
2600.0,1713,23148.04089
1650.0,928,23160.883233
1500.0,834,23172.270477
1200.0,932,23185.826246
2150.0,1197,23202.648635
750.0,522,23209.229258
1400.0,757,23218.910195
2350.0,1014,23232.505412
1750.0,1066,23248.408448
1750.0,1106,23265.172636
1200.0,653,23274.32345
900.0,768,23284.653264
700.0,410,23290.50822
1900.0,930,23303.636863
1500.0,785,23313.958012
1600.0,883,23325.135394
2250.0,1056,23338.539538
1300.0,723,23349.167828
1900.0,1035,23363.439523
1400.0,809,23374.787478
650.0,426,23380.436883
1950.0,927,23392.406024
1900.0,952,23406.441029
1850.0,951,23420.139251
1200.0,516,23426.554904
2150.0,879,23439.185176
2200.0,1169,23461.68154
2600.0,1321,23478.930674
2500.0,1142,23495.448942
2450.0,1268,23511.87787
1150.0,628,23520.69586
1150.0,545,23528.626621
1950.0,958,23543.055102
2600.0,1209,23560.367215
1450.0,712,23570.571431
2350.0,1199,23586.954734
1700.0,844,23598.120477
1950.0,818,23608.052461
2450.0,1523,23630.740623
1150.0,730,23642.392627
3000.0,1132,23656.923009
1750.0,844,23668.131642
2600.0,1412,23687.076984
2150.0,1133,23703.394162
2700.0,1312,23721.269341
2400.0,1189,23736.19822
1700.0,766,23745.875153
1600.0,869,23758.454564
1650.0,1033,23771.807997
1850.0,921,23785.038069
1100.0,421,23790.607965
2600.0,1216,23807.227459
1700.0,804,23823.22242
1850.0,932,23837.003135
2050.0,946,23850.257738
700.0,513,23856.942524
2350.0,1188,23873.61889
2350.0,1081,23889.044408
1800.0,1065,23904.891187
2050.0,1031,23920.070632
1350.0,699,23931.121659
2300.0,1020,23946.157348
1100.0,547,23953.532264
1700.0,866,23965.094187
2350.0,1083,23981.315861
2000.0,1040,23996.23729
2500.0,1165,24012.52697
2250.0,1155,24027.686109
1350.0,856,24039.910027
2300.0,1099,24057.026872
2600.0,1296,24074.916542
1200.0,653,24083.103914
2000.0,785,24093.576757
2600.0,1241,24110.194514
1600.0,811,24121.158859
1450.0,981,24133.731629
1450.0,813,24144.497375
1100.0,552,24151.324602
1500.0,716,24160.941487
2600.0,1345,24188.33647
2050.0,833,24199.626847
850.0,458,24206.071706
1350.0,776,24216.202929
250.0,261,24219.205202
1200.0,683,24229.415632
2500.0,1007,24243.745408
2300.0,1165,24259.278735
2300.0,1139,24275.163415
2150.0,1248,24292.812576
1000.0,497,24299.608371
2600.0,1555,24323.095672
1750.0,859,24335.756016
1650.0,964,24348.499983
1250.0,514,24355.721629
2000.0,1097,24369.474421
3100.0,1834,24394.772853
1700.0,1130,24409.244381
1850.0,1027,24423.228706
2500.0,1113,24438.37406
1000.0,706,24448.033546
2500.0,1619,24472.494347
1800.0,756,24483.330126
2600.0,1285,24502.040152
650.0,430,24507.955634
2000.0,1187,24524.006083
1100.0,700,24533.4296
2500.0,1278,24556.803978
1700.0,994,24570.430759
1600.0,815,24581.736617
1750.0,1005,24596.307575
1100.0,601,24604.479758
2600.0,1146,24621.226805
2100.0,1062,24635.271892
2600.0,1275,24650.921173
1400.0,692,24659.997223
800.0,584,24669.05996
2100.0,1061,24683.753704
1800.0,953,24696.475088
1950.0,1035,24711.263947
2150.0,1096,24726.818607
1500.0,816,24739.090256
2500.0,1162,24755.479376
2250.0,1384,24775.259784
950.0,533,24783.232223
2250.0,1365,24802.759513
1500.0,859,24814.065487
950.0,903,24827.312681
2250.0,1055,24841.843556
1350.0,672,24851.44576
1550.0,885,24864.36243
1250.0,673,24873.64396
1250.0,623,24882.34457
1850.0,876,24895.156005
2150.0,1289,24921.94293
1500.0,935,24935.064057
1200.0,554,24943.531565
1800.0,984,24957.946728
1250.0,578,24965.2153
1350.0,731,24974.827101
1700.0,709,24983.588921
1950.0,944,24995.984091
1400.0,774,25006.621019
2200.0,1340,25026.282634
1900.0,859,25037.357012
1650.0,812,25049.103793
2450.0,1163,25064.540753
1400.0,970,25078.810517
2100.0,1086,25095.35909
2300.0,1154,25112.579757
2350.0,1103,25130.268585
2500.0,1108,25146.001277
2300.0,1108,25161.600143
1700.0,806,25172.332997
2700.0,1284,25191.763178
1750.0,814,25202.903964
1650.0,820,25214.738204
1600.0,814,25225.617743
1250.0,807,25236.554779
950.0,608,25244.912879
1900.0,956,25258.326675
1650.0,962,25279.454146
1400.0,625,25287.846717
1950.0,935,25301.624471
2150.0,994,25316.033971
2600.0,1309,25334.112695
1600.0,746,25344.792352
2150.0,1125,25359.608114
1950.0,939,25372.483494
1800.0,1029,25386.57134
1050.0,506,25393.143433
2250.0,970,25406.121611
1600.0,727,25417.039275
1400.0,697,25426.559384
2600.0,1293,25443.813263
1200.0,635,25453.448935
1450.0,1120,25470.025165
2500.0,1093,25484.656103
2050.0,832,25496.354527
1250.0,768,25508.196564
1400.0,809,25519.05158
2350.0,1281,25536.321839
2700.0,1523,25558.399953
1950.0,1144,25574.94791
1350.0,847,25587.050415
1900.0,951,25600.217503
2500.0,1127,25617.357846
1700.0,929,25629.1274
700.0,429,25635.111479
1050.0,506,25650.430755
2350.0,1355,25669.450377
2500.0,1213,25686.38421
2500.0,1043,25702.199808
2050.0,1107,25719.082172
2000.0,881,25731.901332
2800.0,1455,25752.407524
2700.0,1450,25770.800351
1800.0,763,25781.903472
1350.0,834,25792.891264
2250.0,1429,25812.66744
1400.0,832,25824.370436
1050.0,715,25833.644513
2500.0,1417,25853.628094
2150.0,1040,25868.375983
1800.0,920,25881.912886
2600.0,1280,25900.830997
2600.0,1244,25918.40649
2100.0,1095,25936.27729
2150.0,1026,25951.514329
2700.0,1321,25971.448142
900.0,648,25980.83702
3100.0,1429,26001.42944
2000.0,962,26023.329718
1300.0,750,26032.871625
1750.0,849,26044.829569
2050.0,1119,26060.900932
1750.0,915,26073.238654
1400.0,778,26083.744351
2000.0,1006,26098.513361
850.0,539,26105.73421
2200.0,1154,26122.660128
2500.0,1564,26143.481377
2450.0,982,26158.023151
2900.0,1350,26178.887509
2000.0,1123,26193.038574
2300.0,1114,26208.004316
2350.0,1075,26223.518239
2500.0,1141,26239.442636
650.0,383,26244.899955
1300.0,870,26256.429746
1300.0,680,26265.877461
1100.0,745,26276.997391
2500.0,1384,26298.212176
1850.0,976,26312.5936
1750.0,765,26322.185784
1450.0,618,26331.554807
2100.0,1037,26347.152179
2100.0,1198,26364.474196
2500.0,1190,26390.382747
2600.0,954,26404.73623
2900.0,1314,26422.587112
1600.0,953,26435.217045
1250.0,618,26444.958617
2100.0,1304,26462.803907
1650.0,948,26476.130549
1300.0,627,26484.457873
2050.0,1014,26498.008355
2350.0,1323,26517.010956
2050.0,1137,26532.314074
1150.0,889,26545.232985
850.0,582,26554.214586
2800.0,1467,26575.126096
2800.0,1083,26591.046576
1750.0,994,26604.485896
2350.0,1144,26619.748424
950.0,541,26627.457088
600.0,608,26637.252577
2450.0,1021,26652.166797
1450.0,701,26662.172839
2400.0,1236,26678.711122
2500.0,1156,26695.972236
2250.0,1062,26710.306792
1350.0,698,26719.239785
1450.0,896,26731.554484
1600.0,888,26743.271939
1850.0,989,26765.165916
1100.0,705,26774.808001
1300.0,678,26785.372247
2500.0,1585,26808.127142
950.0,691,26819.265336
1800.0,1013,26834.011348
1700.0,816,26846.246591
2400.0,1173,26863.404863
1750.0,904,26875.276434
2150.0,1082,26890.168529
2350.0,1072,26905.174115
2200.0,1081,26919.927381
1950.0,1118,26935.741366
2100.0,1200,26952.626866
2600.0,1422,26972.522725
1450.0,602,26980.928638
1950.0,868,26994.373379
1950.0,1045,27008.668013
2400.0,1207,27024.469123
1900.0,1089,27039.031488
1650.0,907,27051.98995
2050.0,1200,27068.73319
2600.0,1342,27088.680041
1400.0,690,27098.215016
900.0,616,27106.664387
2050.0,1279,27131.959774
2200.0,1296,27150.139246
2050.0,1075,27164.346648
2250.0,1127,27178.716794
1650.0,825,27189.70377
1050.0,652,27197.524343
2500.0,1157,27212.532941
1100.0,456,27219.665241
2050.0,920,27231.90145
1450.0,743,27240.812469
2050.0,1276,27257.417354
1700.0,835,27268.957082
2600.0,1097,27286.291101
2050.0,1257,27304.888639
1750.0,804,27317.03466
1550.0,616,27325.655701
2400.0,1184,27343.412703
2200.0,1057,27358.569419
2250.0,1011,27372.688013
1400.0,663,27380.793908
2050.0,1103,27396.775268
2500.0,1042,27413.061163
2400.0,1265,27431.148941
1250.0,602,27439.518745
500.0,435,27445.960024
2500.0,1117,27462.489576
2150.0,1311,27480.876092
2350.0,1416,27505.904392
1500.0,636,27515.044351
1200.0,897,27527.834351
850.0,671,27536.805105
1450.0,948,27550.672909
1700.0,948,27564.205994
3800.0,1566,27586.127472
2250.0,1083,27600.9059
2600.0,1106,27615.251386
1900.0,837,27627.373544
2250.0,1048,27641.714705
2500.0,1451,27660.877472
1850.0,887,27674.499606
2600.0,1143,27691.286024
2300.0,1194,27709.91328
1050.0,524,27716.738557
1150.0,913,27730.044856
2450.0,1197,27746.691965
1250.0,670,27754.936943
2700.0,1231,27770.956866
2150.0,1461,27791.498325
2200.0,1010,27805.043493
2000.0,909,27817.284244
2000.0,758,27826.513052
2500.0,1353,27851.157159
2500.0,1089,27867.34404
2350.0,1159,27883.054394
2600.0,1237,27900.848427
2400.0,1014,27915.226062
1650.0,782,27925.144871
2450.0,969,27938.517792
2100.0,833,27949.727266
2050.0,1074,27965.470054
1300.0,685,27975.827433
2050.0,1050,27990.233623
2500.0,1086,28005.437402
2500.0,1287,28023.07355
1950.0,772,28033.430261
2100.0,1078,28047.897524
1600.0,857,28060.314635
1550.0,660,28070.090759
1750.0,1020,28084.23537
2100.0,1041,28097.931655
2100.0,1092,28114.147243
2050.0,1335,28134.311771
2700.0,1357,28153.818761
2600.0,927,28167.254
2600.0,1097,28182.528167
1050.0,570,28190.85949
2050.0,1249,28207.570615
2050.0,886,28227.537723
1050.0,706,28237.4886
2150.0,1025,28252.909605
2350.0,1102,28268.771132
1250.0,820,28281.005574
2600.0,1223,28298.552481
2700.0,1256,28316.802915
2900.0,1220,28333.066
2600.0,1113,28347.544082
2450.0,1518,28370.44257
2350.0,971,28385.186786
2500.0,1453,28405.895792
2250.0,1002,28420.79279
1800.0,844,28432.198529
1350.0,712,28443.179447
1500.0,862,28454.615648
2600.0,1594,28478.257084
2100.0,1011,28493.767561
1150.0,669,28502.79897
2400.0,1342,28520.707495
2600.0,1596,28543.514986
2500.0,1076,28558.496923
3000.0,1253,28576.947332
3000.0,1652,28607.232873
2400.0,1077,28622.787105
2100.0,1053,28637.359026
2500.0,1251,28655.306598
650.0,334,28659.560688
3100.0,1219,28677.028682
1750.0,862,28690.185588
1200.0,756,28700.91801
2350.0,999,28715.528952
2500.0,1269,28735.065772
700.0,403,28740.26565
2600.0,1196,28757.201443
1050.0,724,28767.393597
2700.0,1332,28785.649788
3200.0,1519,28808.176422
2800.0,1257,28826.829973
700.0,433,28832.808507
2700.0,1041,28847.894149
2150.0,829,28858.936288
2050.0,1155,28875.192485
2800.0,1215,28893.812881
2600.0,1240,28910.869119
2450.0,964,28925.459125
2800.0,1116,28941.374834
1450.0,782,28953.345544
1600.0,839,28971.032058
2600.0,1118,28987.361131
950.0,577,28994.927551
1200.0,619,29003.113745
1400.0,869,29016.234261
1000.0,575,29023.904179
3000.0,1155,29040.007791
1450.0,720,29051.124115
2000.0,850,29062.450647
2100.0,914,29076.111199
2250.0,1200,29093.746121
2700.0,1255,29111.662832
1650.0,902,29124.119635
1450.0,1085,29139.489966
2600.0,1059,29153.657769
2150.0,1059,29168.299632
2500.0,1045,29182.886027
2300.0,1353,29200.847343
2800.0,1287,29218.687768
1250.0,685,29228.365742
2500.0,1355,29248.246562
2600.0,1177,29265.569291
2700.0,1228,29283.163198
1800.0,988,29297.251837
2500.0,1116,29311.805055
1700.0,1067,29332.564698
1800.0,821,29344.287626
2600.0,1274,29360.242163
1200.0,605,29368.97586
1900.0,1012,29381.572736
1350.0,660,29390.320655
2450.0,1480,29409.283655
2350.0,1278,29427.438628
2600.0,1144,29442.739082
1600.0,851,29455.497176
2400.0,1206,29472.496113
2350.0,1277,29490.948146
2400.0,1109,29506.541894
1700.0,891,29517.418248
1250.0,657,29528.341382
1450.0,714,29537.363154
2600.0,1323,29554.627163
2700.0,1288,29572.908785
2700.0,1151,29589.811857
2500.0,1085,29605.739138
1500.0,742,29617.390377
1700.0,1016,29631.399099
2450.0,1163,29645.982388
1650.0,824,29656.329664
2350.0,1344,29675.26656
2450.0,1338,29702.166261
1600.0,904,29714.375107
2300.0,1360,29734.243426
900.0,498,29741.77415
850.0,578,29750.114158
1950.0,998,29763.019005
2500.0,1079,29777.374847
2800.0,1185,29794.267366
2500.0,1549,29816.392911
2500.0,1325,29834.684217
1250.0,687,29843.83469
2450.0,976,29858.374979
2050.0,902,29869.738193
2700.0,1422,29890.661305
2900.0,1312,29908.377652
3000.0,1255,29924.937203
2600.0,920,29936.679536
2500.0,1113,29951.349205
1600.0,924,29965.079608
1550.0,831,29975.713074
2400.0,1064,29991.275447
2500.0,1319,30011.010125
1750.0,765,30020.023908
2800.0,1674,30050.074495
2600.0,1173,30066.908505
2900.0,1284,30085.067423
1750.0,1094,30100.933953
2500.0,1165,30118.525586
2000.0,1040,30132.541256
850.0,431,30138.691654
1300.0,835,30148.766641
850.0,610,30156.457863
1050.0,494,30163.208991
2300.0,847,30175.913621
2150.0,1112,30190.926258
1250.0,825,30202.703325
2700.0,1337,30220.318532
3100.0,1222,30238.265262
3100.0,1355,30258.557324
2600.0,1312,30278.076743
2600.0,1084,30292.34652
2800.0,1205,30307.461794
2600.0,1288,30326.215164
1350.0,687,30336.75424
2900.0,1274,30355.273289
2600.0,1084,30371.559707
2450.0,1128,30386.473901
2200.0,1176,30402.65526
1600.0,844,30422.133802
1450.0,735,30432.285849
2800.0,1286,30447.864216
2500.0,1089,30463.127946
2900.0,1190,30481.002128
1150.0,581,30488.328589
1900.0,1012,30501.361619
2700.0,1021,30515.153482
2450.0,1646,30538.46468
2400.0,1297,30556.345905
2600.0,1114,30572.821271
2450.0,1074,30588.63345
2500.0,1041,30603.821599
2500.0,1554,30626.790134
2450.0,1181,30645.011136
1350.0,829,30656.023804
2500.0,1145,30671.999969
2600.0,1144,30687.429188
1100.0,596,30695.182386
1750.0,969,30708.638318
2600.0,1321,30724.995008
3300.0,1192,30739.842328
2600.0,1322,30758.830163
2500.0,1109,30778.650815
2200.0,994,30792.739264
2500.0,1262,30810.223894
1550.0,891,30822.447657
2600.0,1114,30837.187944
1950.0,800,30848.089566
1750.0,740,30857.633162
