#{"t_start": 1707597674.0264432, "env_id": "ALE/Asterix-v5"}
r,l,t
950.0,470,17227.707358
1150.0,748,17238.959409
1000.0,505,17245.585292
1000.0,547,17254.058656
1200.0,712,17262.494758
700.0,529,17269.508946
1600.0,928,17282.750602
900.0,512,17293.705605
1000.0,529,17301.576558
950.0,699,17311.18607
1200.0,506,17318.165653
1850.0,950,17331.671452
1350.0,873,17343.591133
1100.0,982,17357.427046
400.0,246,17360.980879
1850.0,1051,17375.87732
1350.0,722,17386.249795
1050.0,705,17396.66752
1200.0,553,17404.968131
950.0,597,17413.943131
1800.0,1257,17432.169823
1000.0,514,17439.234717
2600.0,1346,17457.73529
900.0,751,17468.531053
850.0,685,17477.756536
2600.0,1504,17499.134016
1450.0,704,17508.979739
2150.0,1065,17523.854882
1600.0,844,17536.173671
1100.0,628,17544.503096
1500.0,877,17556.62281
1650.0,836,17566.959066
1650.0,947,17580.842338
1100.0,759,17592.021512
2000.0,1127,17608.052963
1350.0,720,17618.233554
1100.0,540,17626.239548
1550.0,1009,17640.772227
1350.0,690,17650.736032
1450.0,1100,17675.429263
650.0,392,17680.016728
1350.0,1026,17694.767002
1150.0,920,17707.850046
2250.0,1151,17723.337623
1750.0,1001,17737.462523
1600.0,880,17749.39598
1350.0,735,17759.395718
1500.0,753,17770.986431
1500.0,722,17781.387159
2350.0,1369,17801.280543
650.0,358,17804.962065
950.0,469,17810.701427
1150.0,582,17818.246053
2200.0,1700,17841.716824
1950.0,1081,17855.917214
2250.0,1306,17874.191214
650.0,583,17882.050314
1000.0,544,17888.726282
2100.0,1232,17906.721265
1400.0,695,17915.887855
1000.0,657,17924.779191
900.0,514,17932.031213
1350.0,976,17945.473099
2100.0,993,17959.80508
1600.0,1096,17975.804487
1350.0,801,17988.052372
1800.0,1033,18002.315997
800.0,645,18011.474342
950.0,757,18028.663302
650.0,464,18034.910677
1500.0,987,18047.385213
2050.0,1184,18063.78276
900.0,461,18069.903035
1300.0,772,18081.112411
2100.0,1338,18099.128475
1550.0,630,18107.859919
1350.0,901,18121.80619
1550.0,871,18134.102785
1400.0,824,18144.547511
950.0,662,18154.087122
1550.0,740,18163.339176
1850.0,1112,18179.359247
1250.0,711,18188.443281
1150.0,636,18197.836102
1300.0,727,18207.961508
1150.0,713,18216.713474
1050.0,632,18225.762913
1150.0,580,18234.052127
900.0,551,18241.80856
2150.0,1237,18259.088118
1350.0,743,18269.330166
2000.0,1266,18288.604816
1500.0,768,18298.391497
1150.0,751,18308.186543
1700.0,923,18320.232969
1050.0,650,18328.635741
1100.0,728,18337.819636
1400.0,693,18347.922223
1500.0,757,18359.476473
1950.0,960,18372.550503
1900.0,777,18388.719375
1250.0,887,18401.058718
1400.0,890,18414.11972
1050.0,872,18425.253373
850.0,402,18431.660693
1600.0,1110,18448.839153
1100.0,581,18457.523172
500.0,322,18462.650661
1400.0,930,18476.3659
1400.0,992,18489.65294
1700.0,810,18501.960902
2800.0,1402,18522.801962
1400.0,729,18532.286275
1000.0,684,18540.615879
1000.0,644,18548.261806
1400.0,788,18558.866095
650.0,768,18568.221133
1050.0,580,18577.135671
1600.0,1025,18591.055441
1450.0,835,18602.726305
1550.0,939,18615.558224
2150.0,1574,18637.059493
1900.0,977,18652.125229
900.0,728,18662.673353
1050.0,686,18672.368779
2400.0,1193,18688.786509
1050.0,573,18696.795805
1100.0,666,18706.266522
1400.0,819,18718.988212
2100.0,927,18730.211411
1750.0,1007,18743.026659
1250.0,763,18758.017006
1150.0,585,18765.207848
600.0,390,18770.15848
1150.0,698,18779.547607
2350.0,1156,18795.949717
1700.0,1073,18811.533241
1600.0,944,18825.466185
1800.0,951,18838.600186
2250.0,1138,18855.592117
900.0,631,18864.991377
2800.0,1139,18881.281287
1400.0,680,18890.847395
1350.0,580,18897.948415
1250.0,879,18909.839513
1750.0,1019,18923.639436
1650.0,973,18937.635449
1150.0,624,18946.364413
1000.0,561,18955.394715
1150.0,640,18964.355464
1050.0,613,18972.024581
1950.0,1048,18986.885784
2150.0,1212,19003.008811
1150.0,732,19013.733948
1200.0,696,19023.197402
1500.0,920,19036.94879
1500.0,617,19044.599143
1350.0,866,19056.640301
1350.0,752,19068.13062
1350.0,797,19079.171813
2050.0,1173,19096.527839
1750.0,890,19109.209133
450.0,440,19121.126582
2800.0,1517,19142.483133
1850.0,882,19155.296212
1000.0,689,19164.284465
1450.0,795,19176.099392
2700.0,1418,19196.91502
1350.0,687,19206.804112
2000.0,1185,19224.075652
1350.0,931,19237.814909
650.0,545,19245.335848
1800.0,984,19259.264922
1100.0,741,19269.388016
1350.0,737,19278.769276
1050.0,652,19288.145901
1200.0,571,19295.628951
1250.0,577,19303.63267
1050.0,678,19313.652904
1550.0,703,19323.96308
800.0,497,19330.926272
1450.0,724,19341.377928
1400.0,717,19351.680997
1100.0,723,19361.138463
250.0,289,19365.113848
1300.0,660,19374.461843
1900.0,1208,19391.395522
1650.0,910,19402.323488
1050.0,705,19412.489414
900.0,726,19422.480155
1400.0,899,19434.873548
1850.0,796,19446.546686
1850.0,840,19459.177132
1600.0,828,19470.70705
850.0,620,19485.009969
2250.0,1509,19504.235841
1800.0,797,19516.455492
2100.0,1122,19531.737822
1950.0,1012,19544.505985
1450.0,1104,19559.763808
1850.0,900,19573.297029
250.0,203,19575.855325
950.0,583,19584.447202
550.0,342,19589.656371
2350.0,1347,19609.844076
1100.0,924,19622.139072
1850.0,906,19635.515689
1900.0,1249,19654.241891
1100.0,678,19663.879679
1650.0,999,19676.93696
2500.0,1081,19691.163087
1100.0,830,19701.533006
2050.0,1170,19718.202694
2000.0,1000,19732.368259
1050.0,898,19744.800613
1600.0,885,19758.357435
2450.0,1521,19780.123609
1400.0,834,19791.738888
1050.0,640,19802.067397
1500.0,848,19813.711262
1500.0,776,19826.041717
1050.0,574,19833.296637
2050.0,1169,19855.810107
1600.0,605,19863.700255
1200.0,686,19873.135538
1450.0,880,19885.913873
1600.0,737,19896.699443
1050.0,570,19905.194381
1600.0,983,19916.726186
1500.0,970,19929.438547
1600.0,917,19941.603919
2200.0,1393,19960.817019
2000.0,1103,19975.87385
1150.0,833,19986.453501
1200.0,626,19995.0634
2200.0,1082,20010.304175
650.0,629,20019.251961
1700.0,1100,20034.614
550.0,329,20039.022127
1900.0,965,20051.048311
2350.0,1347,20070.186246
1150.0,670,20078.108749
1850.0,1250,20097.069263
750.0,498,20102.346163
1100.0,822,20113.981506
1250.0,867,20125.599283
1800.0,1087,20139.963028
1850.0,930,20151.727675
2500.0,1509,20174.169892
2250.0,975,20187.101929
1550.0,744,20197.499725
850.0,618,20212.224818
1000.0,707,20221.699795
850.0,628,20230.765075
1050.0,587,20239.370423
2250.0,1213,20258.894407
1550.0,922,20272.3494
1300.0,742,20282.660429
950.0,503,20290.348084
1050.0,883,20302.439113
1150.0,906,20314.487286
2250.0,1021,20329.055733
1700.0,907,20340.986882
2500.0,1321,20359.062121
1100.0,645,20367.47116
1300.0,734,20377.554476
1550.0,1065,20392.401351
1800.0,1058,20407.233514
1000.0,639,20415.854712
1200.0,746,20426.864258
1200.0,852,20438.59362
2400.0,1368,20457.874839
1150.0,683,20467.674183
700.0,473,20475.122952
2150.0,1134,20490.988296
1450.0,730,20501.34342
1550.0,777,20511.912069
2100.0,1186,20528.932218
1100.0,805,20540.935698
1200.0,627,20549.663708
1950.0,985,20563.047448
1800.0,1101,20582.251998
1100.0,655,20591.497962
1000.0,639,20601.658633
1600.0,1108,20617.09101
1800.0,934,20629.179502
1250.0,905,20642.498292
2900.0,1151,20658.236369
2450.0,1352,20676.51125
1500.0,959,20689.814367
2400.0,1125,20705.332164
1450.0,849,20717.912221
2150.0,1279,20735.380821
2000.0,1042,20750.016321
950.0,664,20758.989149
1500.0,786,20771.206555
2000.0,888,20782.757771
1200.0,683,20793.827884
2200.0,1302,20812.088371
2350.0,1339,20831.904108
1000.0,752,20843.139842
1500.0,862,20856.833073
1200.0,551,20865.496334
850.0,454,20872.367105
1650.0,802,20882.296613
1750.0,847,20894.74982
2500.0,1181,20910.515293
2150.0,1199,20927.673939
700.0,562,20936.442233
1200.0,839,20954.109379
1500.0,936,20967.845871
1000.0,659,20977.087786
1050.0,850,20989.947024
1750.0,1137,21006.23031
1450.0,753,21015.65714
1050.0,902,21028.787441
1300.0,926,21042.348914
2100.0,1081,21057.606408
2250.0,1659,21081.960338
1700.0,905,21094.585238
2400.0,1084,21110.388604
1950.0,1019,21124.998985
1550.0,860,21138.5135
1650.0,1029,21151.098748
1600.0,709,21162.182302
1300.0,747,21171.355437
1600.0,754,21181.75053
2150.0,1151,21197.765725
850.0,536,21204.455341
1350.0,774,21215.193739
1150.0,683,21224.49327
1750.0,1001,21237.24192
150.0,193,21239.057393
1250.0,684,21248.096844
1350.0,722,21257.569325
800.0,390,21261.604621
1150.0,791,21272.158251
1550.0,846,21282.213423
1700.0,1041,21295.958539
2150.0,1274,21321.580229
1200.0,825,21331.911571
2150.0,1204,21349.301565
1300.0,842,21360.187101
900.0,729,21371.406847
1600.0,1046,21386.491871
2800.0,1232,21403.940996
1850.0,970,21417.556228
1250.0,864,21430.016517
2150.0,1082,21444.869494
1400.0,717,21453.738307
1450.0,886,21466.35671
2500.0,1207,21483.413638
950.0,651,21492.674551
2500.0,1199,21509.887124
1950.0,1067,21524.546967
1350.0,1225,21541.674397
1550.0,791,21553.854142
1100.0,656,21562.153185
1450.0,734,21571.625567
950.0,518,21579.099486
2300.0,1267,21597.300943
2050.0,1217,21613.633811
500.0,368,21618.350309
1950.0,1222,21634.355909
1850.0,1020,21649.009955
2100.0,1104,21674.362043
850.0,711,21683.812598
2400.0,1501,21704.003925
2900.0,1468,21723.398877
1050.0,752,21733.208977
1600.0,1007,21746.100486
1200.0,587,21755.143946
2050.0,889,21765.564215
2300.0,1070,21781.017574
900.0,645,21791.25974
1600.0,918,21802.347426
1800.0,711,21813.091952
900.0,537,21820.702542
2500.0,1208,21837.576726
900.0,490,21843.678737
2100.0,1138,21857.714552
1850.0,958,21870.130702
1100.0,793,21880.782908
1550.0,719,21891.717732
1650.0,733,21902.059481
2500.0,1393,21923.274002
2000.0,1043,21937.523273
2350.0,1151,21954.450798
1150.0,545,21961.700961
2500.0,1416,21981.316709
2500.0,1393,21998.923889
1700.0,898,22013.352366
2050.0,1036,22032.945245
2450.0,1055,22046.989219
2500.0,1310,22066.15852
1500.0,745,22076.159949
2000.0,1271,22093.991959
1750.0,1274,22110.893512
1300.0,765,22120.17414
2000.0,1106,22134.938866
1550.0,872,22146.671468
800.0,682,22156.619375
450.0,307,22160.019983
1400.0,1007,22173.376992
1350.0,727,22182.956164
550.0,629,22191.115487
1050.0,852,22202.332876
1750.0,1087,22216.299104
2100.0,1189,22232.315425
2400.0,1141,22248.213129
900.0,500,22254.906823
1550.0,1018,22269.724842
1950.0,936,22282.550073
1250.0,768,22291.649163
1000.0,402,22296.83037
1100.0,518,22304.094664
1600.0,1018,22317.859027
500.0,306,22321.614568
1250.0,540,22328.503395
2300.0,1535,22350.443621
650.0,562,22358.480432
1250.0,690,22367.575052
1950.0,1325,22392.613157
1050.0,831,22405.196198
1300.0,814,22415.367253
2250.0,1093,22429.441622
1200.0,729,22439.483419
1650.0,848,22450.153077
1400.0,712,22461.092701
1750.0,1118,22477.435795
1650.0,942,22490.155539
1500.0,1121,22506.078702
2000.0,904,22516.639778
1750.0,840,22529.217474
2600.0,1356,22547.478237
2150.0,1054,22560.896756
2100.0,1158,22576.834129
1450.0,798,22588.058639
1450.0,808,22600.61437
2100.0,1204,22616.092344
2350.0,1294,22633.66243
550.0,321,22637.049782
1300.0,752,22648.200331
2400.0,1138,22663.621027
1850.0,1177,22680.677808
1550.0,829,22692.591327
1250.0,732,22702.525694
1750.0,959,22715.842863
2250.0,1146,22738.63684
1250.0,668,22747.852302
1950.0,1008,22762.360973
2050.0,997,22775.429056
1850.0,879,22787.691929
1800.0,1039,22802.297525
1850.0,1203,22818.507141
2050.0,1125,22832.432614
1000.0,672,22842.223095
2250.0,1211,22860.687035
1450.0,823,22871.536401
1500.0,717,22882.217567
1100.0,653,22891.282061
2200.0,1208,22908.519977
1600.0,946,22921.515942
2100.0,982,22935.021097
2700.0,1020,22949.206082
1900.0,960,22963.067265
1050.0,546,22970.833715
1600.0,885,22982.580297
2400.0,1212,22999.732901
1550.0,1001,23013.708051
2200.0,945,23026.838794
1300.0,895,23039.312976
2500.0,1444,23060.054279
1850.0,830,23071.726516
1150.0,822,23082.140786
850.0,488,23088.086964
2500.0,1015,23107.404282
1300.0,651,23115.045342
2700.0,1342,23134.567663
1500.0,1150,23150.737149
1450.0,761,23161.45881
1850.0,1085,23175.605552
1950.0,1166,23193.885036
1300.0,681,23202.988475
2500.0,1344,23221.440867
1850.0,956,23233.435497
2100.0,1131,23251.011358
2000.0,1120,23267.074893
3100.0,1244,23284.113109
2450.0,1283,23302.670785
900.0,504,23308.149781
650.0,435,23314.468459
2500.0,1239,23330.765141
1050.0,806,23340.722608
3000.0,1405,23361.465591
2300.0,1019,23375.138916
1750.0,932,23387.384907
700.0,439,23392.812783
2150.0,1236,23411.335951
2000.0,865,23422.40215
1200.0,599,23431.12646
950.0,437,23435.825822
1300.0,643,23445.630738
2150.0,885,23463.835636
1050.0,454,23470.220166
1750.0,924,23482.198008
2500.0,1259,23498.746431
1700.0,979,23511.93193
1250.0,675,23521.78054
2050.0,923,23535.34107
1450.0,833,23548.210802
1200.0,765,23558.750548
1900.0,1094,23573.664688
2700.0,1240,23591.623983
1900.0,1024,23604.64421
1500.0,776,23614.943199
2900.0,1304,23635.096736
1150.0,743,23645.519395
1800.0,804,23656.213946
1050.0,683,23665.150563
1400.0,653,23673.247359
550.0,444,23679.057657
1000.0,608,23687.09937
2150.0,1196,23704.520774
1250.0,628,23713.469614
1900.0,812,23723.320135
1050.0,689,23731.507377
2250.0,1356,23749.971965
1700.0,1025,23764.328463
2500.0,1408,23783.858225
1550.0,820,23794.182209
1300.0,544,23801.699834
600.0,438,23807.863882
900.0,507,23820.141896
1550.0,930,23834.130426
1350.0,675,23843.30824
2100.0,876,23855.239691
1700.0,898,23867.421901
1600.0,809,23879.11084
700.0,484,23885.819085
1050.0,559,23894.103162
1700.0,1094,23910.076235
2700.0,1230,23928.119251
1200.0,586,23935.851984
700.0,411,23942.120699
1450.0,906,23955.159533
2350.0,1028,23970.146469
2000.0,891,23983.607823
2000.0,932,23996.114693
2150.0,976,24009.423021
1800.0,902,24020.978464
1350.0,802,24032.307715
2500.0,1276,24051.895805
550.0,475,24058.674582
2500.0,1315,24076.577138
1250.0,724,24086.38998
1750.0,977,24099.500981
1600.0,875,24110.531083
2000.0,777,24120.97692
1200.0,699,24129.48681
1050.0,715,24138.537557
1600.0,693,24148.498
2150.0,1036,24162.509345
2250.0,1270,24188.025173
100.0,289,24192.160493
650.0,388,24196.365118
2100.0,988,24210.206281
1850.0,860,24222.5275
2600.0,1233,24239.409279
2600.0,1156,24254.664279
2000.0,866,24267.950034
1100.0,613,24275.741082
1600.0,819,24287.568792
1250.0,865,24299.345037
2000.0,1002,24314.456763
1550.0,680,24325.591945
1500.0,760,24336.074478
1200.0,758,24346.440492
2350.0,1113,24361.371421
2000.0,1015,24374.305957
1400.0,922,24386.835513
1450.0,832,24397.859107
2450.0,1242,24413.323017
2500.0,993,24427.257038
2150.0,1289,24445.346866
1450.0,823,24457.242185
1900.0,904,24471.039398
2800.0,1194,24488.048009
1900.0,878,24501.386544
1300.0,800,24512.477559
1100.0,734,24522.833773
2500.0,1178,24544.187828
2500.0,1390,24563.271628
1650.0,983,24577.286741
1300.0,1056,24592.574762
1150.0,681,24602.029429
1850.0,901,24614.23553
2600.0,1442,24634.482483
1650.0,1011,24646.505151
550.0,526,24653.075921
2500.0,1154,24670.079606
550.0,415,24674.677518
2500.0,1150,24692.302712
1950.0,1206,24708.865822
1050.0,665,24718.211918
1400.0,1106,24734.25817
950.0,624,24743.368324
1100.0,648,24752.643288
500.0,301,24756.28499
2200.0,1261,24774.48227
1150.0,525,24782.230772
1400.0,647,24791.57147
2500.0,1220,24808.076596
2500.0,1456,24828.826296
1100.0,703,24838.059087
1500.0,993,24852.423563
3000.0,1362,24872.307451
2400.0,1221,24889.903938
1500.0,790,24909.538921
1450.0,882,24922.126009
2250.0,1375,24942.340765
1700.0,840,24955.518855
2000.0,876,24966.290609
1800.0,986,24978.968879
2050.0,1330,24996.749116
1600.0,755,25007.006524
1400.0,881,25019.804752
1700.0,794,25031.677982
2600.0,1293,25049.01294
1900.0,958,25062.27065
2100.0,997,25076.340436
1000.0,651,25086.140275
1700.0,803,25098.922931
2200.0,1330,25118.623146
1400.0,988,25133.540963
1750.0,1166,25149.983524
1600.0,907,25162.796757
1000.0,678,25171.990022
850.0,609,25180.472024
700.0,572,25188.484226
1150.0,563,25198.094637
2000.0,1030,25212.420989
2500.0,1287,25230.303327
1350.0,716,25239.257839
1950.0,870,25251.069864
1300.0,862,25263.93037
1450.0,1026,25285.926295
1700.0,904,25298.381939
2600.0,1233,25316.871787
3000.0,1531,25338.902296
2150.0,1162,25354.213949
2600.0,1091,25369.336548
1500.0,988,25383.605057
2500.0,1199,25399.443817
2600.0,1295,25417.810425
2250.0,1128,25433.886178
1500.0,887,25445.962606
1100.0,752,25456.49929
1050.0,902,25469.992242
1350.0,785,25479.679846
2600.0,1152,25496.244394
2500.0,1346,25516.612529
2300.0,1112,25531.57972
1800.0,986,25545.071365
2050.0,1110,25561.535924
2500.0,1264,25580.26506
2000.0,1018,25594.891272
2100.0,1080,25610.693712
1000.0,503,25617.711529
950.0,668,25626.210235
1650.0,735,25635.889437
2250.0,1151,25659.766593
2050.0,1033,25673.539298
2050.0,1160,25691.299517
1650.0,985,25705.286596
1950.0,980,25720.24311
1750.0,992,25734.377687
850.0,574,25741.908498
2350.0,1126,25757.052947
2500.0,1577,25778.234266
2350.0,1145,25795.483299
1200.0,569,25802.900478
2700.0,1242,25820.180362
2700.0,1694,25843.32924
2500.0,1387,25863.36975
2300.0,1095,25878.32152
550.0,364,25884.394043
1100.0,602,25893.314752
1600.0,1023,25908.165069
1350.0,687,25917.734737
2600.0,1394,25939.730219
2700.0,1600,25964.256807
950.0,622,25973.052529
2150.0,970,25987.63161
2800.0,1401,26007.341176
2700.0,1148,26031.706351
1650.0,808,26043.003069
2700.0,1320,26061.711842
2450.0,1157,26076.724963
2500.0,1240,26095.586212
1750.0,967,26108.380051
2350.0,1074,26125.108326
1950.0,916,26136.585527
2050.0,1051,26150.778852
1650.0,900,26164.561137
850.0,437,26171.31351
1850.0,839,26182.723593
1750.0,869,26193.655037
2600.0,1115,26208.588012
2000.0,1015,26223.635023
2100.0,901,26236.510619
1550.0,765,26246.446268
250.0,281,26250.301986
2200.0,1121,26265.939804
2450.0,1125,26283.06269
1950.0,948,26297.17117
2050.0,1178,26313.899192
2700.0,1256,26331.72464
1550.0,817,26343.215942
2600.0,1159,26360.275805
1450.0,963,26374.215258
2000.0,909,26396.316237
1600.0,930,26410.115475
800.0,470,26415.981164
1300.0,709,26424.61943
2100.0,1176,26440.941815
2250.0,1025,26455.558223
1150.0,781,26466.575742
2500.0,1142,26482.624989
1700.0,774,26492.325869
2050.0,881,26504.983424
2700.0,1242,26521.939059
1100.0,605,26529.598821
2900.0,1390,26550.154503
1400.0,774,26560.596051
900.0,655,26571.340785
2600.0,1294,26589.879612
2500.0,1104,26604.818536
2500.0,1111,26619.590814
1300.0,580,26628.873358
2800.0,1317,26647.804166
2150.0,918,26661.645303
2400.0,1075,26675.751735
2500.0,1077,26691.535028
2150.0,1232,26708.319096
1200.0,654,26717.639996
2250.0,1312,26734.911631
3400.0,1612,26765.490817
2900.0,1313,26785.223251
1450.0,792,26795.715363
1600.0,889,26808.64647
1300.0,743,26820.1716
1200.0,732,26831.302315
3500.0,1553,26854.190234
2000.0,857,26865.929435
1350.0,647,26875.145507
2500.0,1164,26890.845449
1200.0,650,26899.564657
2150.0,1038,26913.879655
1150.0,574,26921.227565
1650.0,819,26933.241755
2050.0,1063,26947.890168
1700.0,818,26958.726899
2400.0,1063,26973.458885
2100.0,1282,26993.013142
1650.0,733,27003.329319
1200.0,554,27010.071509
2400.0,1191,27025.599128
1600.0,587,27033.126304
1050.0,504,27039.823852
2600.0,1152,27055.319067
2250.0,1076,27071.724002
3100.0,1531,27093.210737
1150.0,838,27105.511935
1450.0,791,27116.851276
1350.0,852,27135.445097
1600.0,708,27146.249395
850.0,445,27151.341854
2500.0,1314,27169.071157
2350.0,1019,27182.26061
2600.0,1570,27202.279405
2600.0,1474,27223.420702
2700.0,1245,27238.784829
2400.0,992,27251.3152
2050.0,932,27263.991498
950.0,831,27275.853134
2600.0,1364,27296.520547
2400.0,1260,27314.673705
750.0,428,27321.113091
1550.0,896,27334.570336
1550.0,846,27346.612833
2200.0,1066,27361.839926
1850.0,1153,27378.076142
2200.0,1355,27396.439201
900.0,601,27405.790598
2050.0,1117,27423.185988
2250.0,985,27435.897605
2700.0,1333,27456.010261
2350.0,1258,27474.126183
2400.0,1165,27496.255301
2500.0,1144,27512.570186
2450.0,1198,27529.19772
1600.0,1167,27545.081834
1250.0,763,27556.743684
2300.0,1021,27571.717215
2200.0,1098,27586.432231
2100.0,1056,27601.239274
1250.0,688,27609.994302
2600.0,1151,27625.46838
2600.0,1125,27641.625648
950.0,504,27648.171031
1800.0,1276,27665.431089
1900.0,1147,27682.50874
1150.0,636,27691.673258
1300.0,625,27701.446627
2700.0,1225,27718.645682
1050.0,621,27727.766695
1250.0,822,27739.886245
2050.0,1032,27753.157163
1900.0,1061,27766.830966
2100.0,1087,27782.680854
2450.0,1311,27799.30183
2600.0,1286,27817.231894
1600.0,765,27826.424006
2600.0,1294,27850.299351
2150.0,971,27864.70132
1800.0,935,27877.332443
1350.0,809,27888.093888
2100.0,1076,27903.234062
2500.0,1048,27917.957789
1650.0,957,27931.449687
2500.0,1215,27948.286971
1200.0,652,27956.997878
450.0,365,27962.747526
2100.0,1005,27976.87702
1250.0,835,27989.011214
2200.0,1209,28005.4049
3000.0,1085,28020.763687
2500.0,1231,28036.52979
2800.0,946,28049.709327
2200.0,984,28064.164407
2250.0,1145,28080.008868
2150.0,985,28093.456076
1950.0,1007,28107.948273
1200.0,531,28116.059738
2150.0,881,28130.000029
1350.0,751,28140.992048
2700.0,1075,28155.524057
1700.0,884,28168.379416
2050.0,1355,28187.484293
2250.0,1022,28202.14669
1200.0,558,28216.034452
2600.0,1178,28234.197708
900.0,576,28242.386627
2600.0,1205,28259.918461
2050.0,1028,28274.772706
1550.0,731,28284.648256
2100.0,901,28298.299126
2050.0,872,28311.179148
1450.0,761,28321.276528
400.0,398,28326.785995
1850.0,1114,28341.212024
2050.0,1220,28359.948498
2450.0,1040,28375.170673
1700.0,828,28387.121806
2000.0,904,28400.511263
1700.0,837,28411.392041
1900.0,1453,28432.763158
2700.0,1220,28451.438605
3700.0,1352,28470.114561
1400.0,783,28482.710779
2500.0,1317,28501.601773
850.0,593,28509.155256
1650.0,1134,28525.217993
1400.0,1067,28540.458548
1150.0,596,28549.118965
2800.0,1111,28564.122604
1900.0,1090,28579.412093
2800.0,1257,28603.686664
2400.0,1156,28620.46067
2500.0,1237,28638.459055
2500.0,1187,28655.480215
1750.0,966,28668.97355
1350.0,616,28677.429883
2500.0,1019,28692.695276
2600.0,1284,28711.974969
2050.0,1003,28726.241309
1650.0,918,28740.098661
2000.0,976,28753.408988
1000.0,578,28761.317287
1600.0,770,28773.131509
2700.0,1182,28789.482836
2500.0,1113,28805.280795
2700.0,1592,28828.837903
1350.0,679,28837.778659
2600.0,1118,28855.173901
2700.0,1158,28870.912701
1350.0,841,28882.357315
2350.0,1137,28900.014133
1100.0,787,28910.552258
3100.0,1557,28933.974661
2600.0,1370,28954.371442
1950.0,1221,28977.868788
950.0,486,28985.656427
2500.0,1493,29006.473684
2100.0,1131,29022.642783
2500.0,1376,29042.196917
2100.0,1187,29059.284999
1250.0,678,29068.593649
2300.0,1059,29084.110191
1800.0,913,29096.922567
1500.0,832,29109.274007
1250.0,761,29119.751403
1900.0,855,29131.233657
2700.0,1126,29146.675467
2500.0,1185,29163.085433
2800.0,1260,29180.207638
1650.0,855,29192.290316
1750.0,1039,29206.355432
1800.0,886,29218.864937
2700.0,1034,29234.502768
2500.0,1237,29251.890606
2500.0,1144,29268.740073
2200.0,944,29282.440347
2250.0,1097,29297.999748
2500.0,991,29310.831682
2400.0,1063,29331.460655
2500.0,1149,29346.910633
850.0,579,29354.112961
2500.0,1103,29369.671612
2600.0,1243,29385.595163
2500.0,1062,29398.773661
1950.0,839,29410.876034
1600.0,791,29421.614493
2600.0,1138,29435.972824
1600.0,776,29447.903375
2700.0,1109,29463.742111
1000.0,441,29470.233292
2050.0,990,29484.400083
2500.0,1083,29499.917168
2200.0,848,29510.244757
2350.0,1222,29528.687718
2450.0,1011,29540.98074
2700.0,1151,29557.206078
850.0,483,29563.184654
1700.0,962,29575.964356
2500.0,1389,29596.871639
2700.0,1150,29613.345868
2350.0,1087,29629.040713
1150.0,690,29638.140605
2500.0,1286,29654.358952
2500.0,1021,29667.50907
1650.0,890,29688.394435
2450.0,1153,29704.519798
1600.0,835,29715.581815
1000.0,579,29723.74103
1950.0,949,29737.41627
1550.0,700,29748.465818
1600.0,816,29758.637657
750.0,496,29764.898787
700.0,468,29770.787788
3100.0,1224,29788.110111
2350.0,1257,29806.847881
2500.0,1054,29821.666276
2400.0,1117,29836.197145
2450.0,1078,29851.747208
2500.0,1282,29869.133569
1850.0,964,29882.834669
2500.0,894,29895.956401
2900.0,1291,29912.656155
2800.0,1143,29928.741604
1400.0,751,29937.87578
2800.0,1142,29952.917967
2500.0,1234,29971.110059
1750.0,891,29982.876286
2800.0,1254,30001.892645
1600.0,914,30013.858246
500.0,263,30017.494659
1050.0,579,30024.477188
2250.0,854,30036.760112
2700.0,1120,30058.7913
1900.0,1053,30073.427798
2600.0,1450,30095.16484
2600.0,1256,30112.870202
2400.0,1131,30128.348141
1350.0,901,30140.942497
2300.0,1172,30155.719921
1950.0,837,30167.38187
1400.0,661,30176.865991
1250.0,636,30184.679657
2500.0,1359,30204.508963
2500.0,1206,30220.867217
2800.0,1252,30240.152161
2100.0,1064,30255.531037
2500.0,1061,30270.924362
2800.0,1255,30288.04948
1500.0,952,30299.946264
2250.0,1094,30314.87727
2500.0,1285,30333.259566
2700.0,1347,30353.565562
2100.0,1217,30371.579974
2200.0,1007,30385.366827
900.0,500,30391.654596
1750.0,761,30402.244278
2900.0,1229,30427.045921
200.0,274,30430.209805
2150.0,990,30442.565131
2350.0,1191,30459.453425
1700.0,1121,30475.192434
1650.0,720,30484.798245
2400.0,1006,30497.370586
2600.0,1159,30512.815741
1600.0,936,30526.167864
2700.0,1367,30546.145864
2500.0,1408,30565.975095
2350.0,1116,30583.458599
2900.0,1271,30601.497213
2900.0,1314,30621.067351
2050.0,855,30633.642369
900.0,438,30640.174091
2150.0,1182,30656.331702
2500.0,1185,30673.589391
1000.0,538,30680.426105
1350.0,652,30688.259857
2700.0,1341,30706.12465
1000.0,591,30713.519769
2500.0,1356,30731.061392
2500.0,1038,30744.193876
2500.0,1032,30759.012007
2600.0,1177,30779.648111
700.0,486,30786.563566
1050.0,583,30794.370923
1100.0,611,30803.99608
2700.0,1327,30821.878119
700.0,522,30828.759655
2600.0,1075,30842.704638
2600.0,973,30856.153978
2000.0,807,30867.597634
2900.0,1062,30882.484645
550.0,452,30888.277519
2800.0,1371,30907.073141
1150.0,593,30915.574517
2600.0,1291,30934.259894
1750.0,962,30947.622921
2000.0,877,30959.135553
3000.0,1413,30979.573067
2450.0,1308,30997.131847
2350.0,1347,31015.138804
750.0,545,31022.448854
