#{"t_start": 1707597675.3648148, "env_id": "ALE/Asterix-v5"}
r,l,t
2300.0,1093,17402.185985
1200.0,661,17411.221645
700.0,454,17417.873041
1300.0,634,17426.743159
1500.0,919,17440.036039
1400.0,849,17452.198059
1500.0,749,17462.519086
1800.0,894,17475.494548
800.0,608,17483.855223
250.0,269,17487.908552
1450.0,918,17499.960341
1150.0,730,17510.954755
1500.0,740,17521.089483
2450.0,1104,17536.203615
1600.0,872,17548.344624
1850.0,865,17560.067857
750.0,516,17565.714736
1900.0,1144,17583.200301
1200.0,639,17592.117217
900.0,603,17600.532749
1550.0,763,17612.179378
650.0,556,17619.982613
700.0,537,17627.833858
1450.0,949,17640.472088
1500.0,963,17654.731958
1750.0,1128,17678.074027
1250.0,803,17690.313553
1150.0,653,17699.464943
1050.0,581,17707.003992
2000.0,1231,17724.497747
2350.0,1268,17741.771052
1700.0,1221,17758.467235
1250.0,975,17772.892941
1850.0,887,17786.751426
2100.0,1273,17803.405601
2300.0,1163,17819.372678
1000.0,683,17827.710027
1950.0,1050,17842.045328
900.0,459,17848.049114
1250.0,769,17858.373214
1750.0,891,17870.753435
1200.0,601,17879.328346
1300.0,824,17889.116648
600.0,389,17894.719316
1050.0,846,17907.026978
1650.0,909,17920.18744
1400.0,718,17929.317177
1000.0,542,17936.886356
1850.0,1149,17952.538691
1250.0,958,17966.573981
1050.0,566,17974.399449
1350.0,822,17986.609756
1150.0,803,17997.370151
1100.0,518,18004.366268
1950.0,1036,18019.408616
1900.0,1118,18041.019436
1250.0,734,18050.863237
2400.0,1289,18068.721231
1250.0,826,18080.768533
2050.0,1013,18094.996379
1500.0,882,18106.828819
1800.0,1144,18123.673269
600.0,519,18130.289579
1650.0,882,18142.466906
1050.0,727,18151.771441
650.0,412,18156.990341
1050.0,562,18164.477275
1250.0,660,18174.509213
2900.0,1701,18198.130966
800.0,416,18204.527142
600.0,333,18208.26575
1350.0,834,18219.35971
650.0,461,18225.761053
1650.0,768,18236.577323
2150.0,1333,18255.533931
2600.0,1363,18274.850266
1650.0,910,18288.364168
1450.0,779,18298.845947
1900.0,1036,18311.98832
900.0,560,18318.972266
1450.0,655,18327.624247
2150.0,1048,18342.040818
500.0,465,18349.169124
1500.0,1011,18363.790118
1150.0,785,18373.865722
1400.0,779,18390.611806
1650.0,983,18403.791376
1050.0,708,18414.8423
2600.0,1298,18432.731673
2600.0,1525,18456.687117
1200.0,705,18467.435826
1000.0,685,18476.972008
1500.0,706,18486.718379
1900.0,1081,18502.838656
550.0,540,18510.447619
2050.0,1132,18526.602516
1400.0,824,18537.708579
2100.0,1270,18553.375418
2400.0,1109,18568.421735
800.0,664,18577.271719
1450.0,857,18588.130501
1000.0,619,18598.138156
1200.0,741,18607.998258
1650.0,844,18619.19315
2250.0,1245,18636.367478
650.0,488,18643.720106
1600.0,998,18659.097701
650.0,366,18663.840463
1250.0,838,18676.355391
1750.0,963,18688.707625
2400.0,1274,18707.240455
2000.0,1146,18724.074795
1150.0,566,18731.089113
1300.0,668,18739.317192
750.0,683,18752.198289
1200.0,765,18762.636761
1200.0,858,18773.28945
1300.0,852,18785.948886
1350.0,650,18795.054886
2200.0,1325,18814.992886
2300.0,1198,18831.606943
1700.0,1210,18848.760583
1050.0,705,18860.101745
1450.0,977,18874.42237
1900.0,1232,18891.088477
2100.0,1239,18907.866055
2300.0,1343,18926.27812
1050.0,530,18933.93266
1600.0,931,18947.634862
1700.0,1041,18962.620248
2700.0,1373,18980.862468
850.0,541,18987.869612
1500.0,890,19000.490985
1800.0,880,19012.924249
1550.0,879,19024.599547
1250.0,781,19036.798874
900.0,635,19044.490461
1350.0,866,19058.094286
1100.0,674,19067.719051
1600.0,883,19080.348519
2350.0,1110,19096.596868
1700.0,868,19109.020171
750.0,644,19124.627976
1450.0,622,19133.135925
950.0,591,19141.025338
1150.0,751,19151.474435
700.0,407,19157.188601
1350.0,813,19168.834859
650.0,492,19175.586131
2200.0,1036,19191.427944
2300.0,1170,19207.988974
550.0,476,19214.693576
1650.0,838,19226.439302
1700.0,1109,19243.259581
1150.0,902,19254.79314
1850.0,1051,19269.91104
1600.0,1074,19284.368925
1050.0,676,19293.953499
1850.0,911,19306.304514
1900.0,958,19321.050691
1750.0,965,19334.6421
750.0,577,19343.080717
1250.0,833,19355.274127
2200.0,1354,19373.759356
1000.0,697,19383.934994
450.0,294,19387.084644
800.0,486,19393.135854
1950.0,1080,19406.919679
1750.0,892,19420.111925
2050.0,1244,19437.294634
1700.0,1022,19452.6024
1200.0,640,19461.438376
650.0,456,19468.253751
900.0,614,19475.704664
800.0,655,19490.476107
1000.0,599,19497.951722
2300.0,1155,19514.802054
1150.0,694,19523.798606
1150.0,541,19531.342479
1150.0,518,19537.848166
1850.0,1082,19551.841033
1650.0,901,19565.154689
1650.0,719,19575.256053
1150.0,687,19586.378508
1650.0,736,19597.059295
750.0,503,19604.149153
1400.0,705,19614.311708
1400.0,730,19624.439117
2050.0,1095,19641.511557
1550.0,774,19652.298114
850.0,604,19661.177717
1600.0,741,19670.417352
1850.0,924,19682.291759
1800.0,796,19692.596075
1050.0,625,19700.719087
350.0,288,19705.259805
2050.0,1069,19719.744735
1900.0,990,19734.470915
1650.0,784,19744.938466
1200.0,643,19755.23201
1300.0,791,19765.802483
500.0,490,19772.928221
2250.0,1296,19792.3602
1850.0,915,19805.10794
2500.0,999,19820.204654
1500.0,1028,19834.559808
1200.0,897,19853.663063
2350.0,1183,19870.050049
2150.0,939,19883.472958
1950.0,854,19895.31973
1100.0,551,19903.67752
1700.0,795,19913.184568
1550.0,691,19921.370191
550.0,422,19927.254287
2100.0,1152,19942.455687
1550.0,841,19954.155916
1450.0,749,19963.955112
1450.0,978,19977.506596
1600.0,665,19986.605409
1400.0,854,19996.654451
1100.0,618,20005.641808
1200.0,678,20016.359914
1000.0,552,20024.438332
1150.0,595,20032.412263
2800.0,1059,20046.410143
1350.0,640,20055.054078
1400.0,890,20067.696491
2000.0,945,20080.327522
1150.0,784,20091.440349
2600.0,1218,20107.165479
1350.0,745,20118.160432
1850.0,925,20130.345878
1150.0,658,20139.297154
1500.0,857,20150.30815
1250.0,984,20164.733247
850.0,621,20174.472672
1300.0,763,20184.101585
1300.0,667,20192.61338
1100.0,584,20206.95505
950.0,555,20215.031765
550.0,381,20220.513782
1000.0,515,20227.909803
1300.0,777,20240.240961
2500.0,1149,20257.682876
850.0,504,20265.140805
1500.0,863,20276.274235
1650.0,993,20291.511904
1300.0,687,20300.975287
1350.0,859,20312.559229
1050.0,679,20322.072942
1300.0,660,20331.283956
1550.0,1007,20345.290998
1700.0,1048,20358.403706
1400.0,1088,20373.828089
1500.0,1059,20388.742899
1700.0,1015,20402.825488
1400.0,627,20411.364769
1000.0,801,20422.140026
700.0,482,20429.142136
1350.0,714,20440.267031
1650.0,753,20449.962058
1650.0,1223,20468.757591
2100.0,1029,20483.242478
1150.0,681,20492.888685
1700.0,876,20504.572529
1150.0,689,20514.745903
700.0,433,20521.427912
1150.0,805,20532.79233
1800.0,1171,20549.183051
1350.0,665,20558.895981
1100.0,834,20574.26095
2350.0,1222,20592.386757
1600.0,1042,20607.799198
900.0,671,20616.232049
1550.0,1150,20632.499245
750.0,544,20640.18364
1550.0,918,20653.494007
850.0,582,20660.99897
850.0,426,20666.8067
2600.0,1269,20682.661244
550.0,300,20687.383827
1700.0,723,20696.803127
1000.0,692,20706.469418
1950.0,1019,20721.346638
950.0,544,20728.728526
2050.0,1000,20742.870669
2300.0,1115,20758.638106
2100.0,1051,20774.240873
2000.0,1016,20789.038701
2100.0,1040,20804.508394
2600.0,1721,20829.43555
1950.0,1016,20845.229884
1900.0,1011,20861.274861
2450.0,1270,20878.687932
450.0,260,20881.598513
2500.0,1447,20902.133552
1350.0,879,20914.697917
1700.0,1040,20929.979851
1500.0,1083,20951.829155
1150.0,825,20964.000891
1050.0,581,20972.711898
2300.0,1157,20989.800316
2700.0,1284,21007.917593
1500.0,817,21018.887679
550.0,466,21025.429787
1200.0,687,21035.276133
1800.0,1252,21052.320308
2450.0,1272,21072.288275
2000.0,1070,21086.874784
850.0,638,21095.655667
1500.0,754,21106.986309
1850.0,1022,21121.666821
2200.0,1196,21139.183382
1350.0,765,21148.601806
1600.0,826,21161.010676
1750.0,1058,21174.946473
1550.0,935,21187.451863
2500.0,1157,21202.741777
2450.0,1132,21218.606968
1700.0,929,21230.449821
1650.0,1103,21244.978105
2000.0,1088,21258.576368
1250.0,693,21267.209864
1200.0,638,21275.97515
1950.0,879,21286.289019
2300.0,1336,21311.957674
1300.0,789,21322.895743
2050.0,1138,21337.410329
950.0,670,21347.840198
1200.0,763,21357.631021
600.0,442,21363.791045
1500.0,704,21374.078891
1950.0,921,21387.14778
2250.0,1163,21404.145055
1950.0,1106,21419.432631
1500.0,955,21433.318338
2500.0,1307,21451.142567
2500.0,1406,21469.566855
1200.0,724,21480.768694
1150.0,670,21490.185549
1800.0,879,21502.305327
2000.0,978,21516.115544
2200.0,1120,21532.141921
1200.0,920,21544.848253
2500.0,1537,21565.002053
2050.0,1117,21582.229509
1700.0,915,21593.996985
2150.0,1011,21608.335242
2900.0,1591,21628.476309
800.0,464,21635.396276
2250.0,1119,21651.297138
1550.0,872,21673.43642
250.0,266,21677.096458
550.0,292,21680.677156
1300.0,785,21691.372001
900.0,724,21700.108363
1550.0,935,21713.287986
1550.0,864,21723.510392
1250.0,694,21732.904866
1400.0,646,21741.752953
1550.0,693,21750.779436
2250.0,1096,21765.220978
2450.0,1266,21784.002906
2600.0,1473,21804.370867
2100.0,1044,21819.223484
1800.0,1035,21833.934808
2100.0,952,21845.251195
350.0,297,21849.193532
1550.0,974,21861.54963
1400.0,854,21872.397752
1550.0,788,21884.14541
1850.0,873,21897.165913
1500.0,776,21908.042203
1850.0,756,21919.83755
1000.0,711,21929.733126
1050.0,648,21938.241408
2600.0,1176,21955.246404
1050.0,644,21964.918988
800.0,496,21971.56721
2200.0,1207,21987.110197
2700.0,1201,22003.384396
900.0,469,22011.272141
1550.0,928,22029.312629
2600.0,1420,22048.824655
1800.0,1076,22063.912132
2250.0,1116,22079.673039
1750.0,960,22092.495925
1650.0,857,22102.930192
1800.0,927,22115.544601
2050.0,879,22126.708214
1500.0,912,22138.602487
1750.0,1103,22153.279355
1100.0,605,22161.73664
2200.0,1244,22177.652871
1850.0,1025,22191.354103
1700.0,907,22203.706523
350.0,325,22207.213588
2700.0,1353,22225.302033
1350.0,774,22234.498478
1650.0,929,22248.216997
1900.0,1190,22264.62762
1200.0,699,22274.75007
1050.0,541,22282.064886
950.0,512,22288.456367
750.0,523,22295.063945
900.0,411,22300.126404
500.0,365,22305.654418
1200.0,605,22313.365462
2600.0,1283,22331.329065
1900.0,957,22345.480538
1250.0,677,22354.874969
950.0,752,22365.042706
2600.0,1419,22391.519963
1850.0,1103,22407.565026
1800.0,882,22418.895672
1650.0,950,22431.748525
1050.0,687,22440.081426
2050.0,962,22453.561331
500.0,342,22457.967947
2500.0,1328,22477.941026
2400.0,1367,22497.20468
2050.0,1050,22510.860904
2000.0,1038,22525.600171
2000.0,1022,22538.202126
2600.0,1589,22559.520459
1350.0,841,22570.371114
1400.0,787,22582.384343
2300.0,940,22595.589357
2600.0,1167,22611.482245
1100.0,642,22620.313905
1650.0,925,22632.195025
2600.0,1262,22649.114657
1450.0,859,22660.796005
2500.0,1253,22678.923048
1650.0,999,22693.004399
1600.0,944,22706.131806
2100.0,1126,22722.600088
2100.0,1215,22745.720462
1250.0,697,22755.797062
1350.0,669,22765.227875
900.0,506,22771.602078
1450.0,913,22782.795511
1400.0,783,22794.323005
1100.0,706,22803.827773
800.0,635,22812.400032
1300.0,749,22822.405497
2100.0,1075,22836.091977
2200.0,1131,22853.203953
1500.0,788,22864.997908
1300.0,955,22877.743724
1050.0,434,22884.050643
850.0,468,22890.961189
1300.0,631,22899.893709
2500.0,1259,22918.31429
1100.0,526,22925.174002
2300.0,1200,22941.453639
2350.0,1304,22960.474959
2600.0,1553,22983.052742
1650.0,1048,22996.92252
2800.0,1592,23018.893357
1200.0,667,23028.502402
900.0,688,23038.359144
1850.0,1101,23053.902063
850.0,655,23063.79371
950.0,731,23072.811414
1950.0,1034,23086.568411
1500.0,781,23102.114502
2050.0,1326,23119.885037
1350.0,715,23130.126172
1600.0,1165,23147.556313
2500.0,1184,23164.408363
1350.0,713,23173.004879
1650.0,1387,23194.203951
1400.0,780,23204.172075
2100.0,1156,23220.495338
1550.0,825,23230.754761
1900.0,1019,23245.920308
1950.0,1032,23260.79308
2500.0,1184,23277.21115
2500.0,1117,23293.898263
1550.0,763,23303.710025
1800.0,994,23316.887523
1000.0,562,23323.738422
2050.0,1146,23338.132211
2500.0,1284,23357.665873
1400.0,937,23369.54864
1800.0,767,23380.009936
2050.0,1041,23394.4297
2450.0,1285,23412.889321
2300.0,1090,23427.537337
1550.0,961,23441.015412
1200.0,645,23450.133735
1550.0,945,23469.708781
1100.0,645,23477.353532
1200.0,534,23484.720328
1350.0,744,23494.870918
1050.0,520,23501.458085
1650.0,825,23512.104126
1150.0,751,23523.931041
1800.0,824,23535.180986
1300.0,590,23543.684072
1400.0,712,23554.27296
2100.0,1046,23568.960687
2000.0,1070,23583.843789
2400.0,1200,23599.038876
2700.0,1152,23614.623989
1350.0,741,23626.160067
2350.0,1091,23642.379122
1750.0,921,23654.573876
1500.0,703,23663.957903
1600.0,925,23676.050743
1200.0,809,23686.603323
2500.0,1324,23706.376585
2500.0,1058,23720.009419
1650.0,844,23730.252688
750.0,400,23735.80475
2150.0,1071,23750.649649
1650.0,782,23761.884882
2300.0,1234,23778.27632
1650.0,838,23789.639986
1200.0,755,23799.303524
1650.0,873,23816.986065
1050.0,486,23823.988311
1100.0,670,23833.567191
1650.0,880,23846.123592
1250.0,758,23856.028713
2300.0,1089,23871.4646
1900.0,1069,23886.432255
2250.0,1053,23901.955213
2700.0,1293,23921.880948
1250.0,882,23933.624178
2700.0,1210,23951.856594
1950.0,942,23964.686882
2300.0,1023,23979.861078
500.0,316,23984.452839
900.0,376,23989.905962
1750.0,1064,24004.46907
2500.0,977,24016.100194
2500.0,1328,24035.941511
1900.0,870,24049.133278
2150.0,1128,24064.910338
2350.0,1234,24081.334535
1150.0,680,24089.59072
2350.0,1096,24105.874219
450.0,296,24108.952246
2500.0,1106,24122.993461
1350.0,743,24133.100954
2300.0,1075,24147.891402
1650.0,781,24157.760068
2900.0,1188,24182.424026
1000.0,556,24189.307747
1850.0,1062,24203.897301
1350.0,808,24215.534677
2500.0,1268,24233.278408
1250.0,910,24246.11964
1250.0,756,24256.979965
2600.0,1076,24272.397746
1250.0,638,24280.528112
350.0,452,24287.431148
1500.0,721,24297.23068
1900.0,1003,24312.062958
1150.0,568,24320.795357
1600.0,879,24333.621371
2600.0,1322,24350.48203
2000.0,1201,24367.096558
2350.0,1110,24382.365377
1550.0,1099,24396.636625
1600.0,1013,24409.565737
2250.0,1256,24426.390884
2600.0,1234,24443.913194
2600.0,1196,24461.823904
1200.0,681,24471.807255
1150.0,695,24482.088551
1300.0,699,24492.092828
2050.0,896,24505.7654
1600.0,894,24517.876743
800.0,633,24526.920828
1050.0,755,24541.914048
2300.0,1292,24558.895107
2450.0,1211,24576.722652
1650.0,1036,24591.695013
1900.0,776,24602.418053
1150.0,818,24613.804335
1800.0,856,24626.28827
1500.0,777,24635.819048
1750.0,987,24648.366657
1900.0,900,24661.286263
2050.0,958,24673.374274
1500.0,844,24685.741468
1200.0,488,24692.618229
900.0,647,24701.001184
1800.0,937,24714.963295
2600.0,1435,24736.014088
1450.0,889,24747.92527
750.0,406,24753.890751
2600.0,1674,24777.359782
1900.0,1111,24795.053365
2700.0,1278,24811.666792
1550.0,752,24821.862672
1950.0,1100,24837.208551
1450.0,631,24846.650162
1150.0,680,24856.152943
2000.0,959,24869.998622
1650.0,821,24881.522007
1800.0,987,24895.814415
1150.0,893,24916.742586
700.0,547,24923.858903
2700.0,1222,24941.886322
650.0,448,24948.734259
1500.0,744,24959.519639
1300.0,714,24968.276075
1250.0,699,24976.691893
350.0,385,24981.760662
1300.0,791,24991.167154
2500.0,1207,25009.195391
1300.0,606,25017.760563
1450.0,842,25030.420656
2050.0,1212,25046.505264
1300.0,567,25053.754437
1350.0,672,25062.646587
1750.0,971,25076.689615
2150.0,1188,25094.600132
1250.0,822,25107.42486
700.0,433,25114.073282
1300.0,745,25124.754957
2350.0,1450,25145.935794
1300.0,671,25155.178699
1450.0,942,25168.263294
1100.0,731,25178.517336
2350.0,1079,25194.299288
850.0,488,25201.386718
1950.0,1070,25216.656689
1100.0,545,25224.414007
700.0,558,25231.585112
1150.0,562,25238.849374
2300.0,1325,25258.060984
1650.0,899,25278.186632
1600.0,735,25287.764046
2000.0,1017,25302.73576
2200.0,938,25316.233859
1950.0,864,25327.599012
1900.0,952,25340.955386
1350.0,748,25351.524694
1850.0,1053,25365.892807
1700.0,694,25375.800835
2000.0,1082,25389.890259
1700.0,768,25399.629467
700.0,546,25406.399181
2600.0,1110,25423.350199
2100.0,1160,25439.008569
2500.0,1291,25457.044525
2600.0,1260,25475.267508
1700.0,797,25485.911826
2500.0,1048,25501.202445
1250.0,694,25512.02999
1850.0,948,25524.702554
1200.0,528,25531.439491
1550.0,819,25542.640224
1300.0,682,25552.363616
2150.0,1159,25569.543615
2500.0,1409,25589.212777
1450.0,832,25602.305315
1600.0,754,25612.320104
2400.0,1053,25626.575078
1650.0,947,25648.158646
1900.0,1042,25662.77517
1950.0,973,25675.593823
1650.0,853,25687.51837
1900.0,1066,25703.73177
1150.0,739,25715.478616
400.0,378,25721.285145
2500.0,1340,25739.303328
1650.0,773,25750.940589
1500.0,714,25759.532256
2000.0,1009,25772.888171
1200.0,692,25782.785885
1650.0,870,25795.321173
1450.0,856,25805.950203
900.0,670,25816.240551
1550.0,690,25825.355596
2350.0,1336,25844.240404
1850.0,962,25857.005145
1950.0,1158,25873.638276
1200.0,577,25882.556145
1950.0,983,25897.596447
1350.0,957,25910.177081
2600.0,1220,25929.062591
2700.0,1184,25947.641664
1650.0,756,25959.039962
1850.0,959,25972.440799
800.0,555,25980.512688
1550.0,758,25991.727027
2050.0,989,26005.204113
2300.0,1080,26028.698536
2500.0,1121,26044.01123
1050.0,648,26053.152652
2050.0,970,26066.706977
1600.0,774,26076.341292
1600.0,999,26091.531716
1450.0,764,26102.745221
2600.0,1311,26121.455173
1600.0,996,26134.855455
2300.0,1092,26149.642662
1650.0,1069,26165.682133
2500.0,1032,26180.938371
2300.0,1340,26199.014907
2200.0,1060,26213.071843
600.0,370,26218.808249
1750.0,879,26230.509648
1500.0,841,26243.034422
1950.0,1018,26256.330384
1800.0,892,26269.605113
1550.0,859,26282.147879
2400.0,1115,26298.434764
1800.0,952,26312.303047
1000.0,634,26320.363656
2800.0,1243,26338.749323
1700.0,942,26352.16049
2250.0,949,26365.845226
1050.0,574,26374.264422
2050.0,992,26397.364
2400.0,1094,26412.855648
1800.0,877,26424.405981
2450.0,1355,26444.683692
1600.0,858,26455.79611
3500.0,1891,26482.573043
2500.0,1172,26497.929263
300.0,413,26503.98103
2600.0,1424,26524.238909
1650.0,967,26536.683507
1000.0,766,26548.251845
2600.0,1104,26564.036382
900.0,508,26571.618561
2500.0,1134,26587.924263
2350.0,1099,26602.945169
2400.0,1046,26616.86373
2600.0,1336,26637.271825
2450.0,1257,26655.418454
1950.0,1398,26674.659003
2800.0,1147,26690.977948
1700.0,1126,26706.560795
1450.0,744,26716.974737
3200.0,1854,26741.602818
650.0,500,26756.270536
1700.0,1179,26773.069257
1700.0,844,26786.271821
1050.0,572,26793.780562
2900.0,1344,26815.150692
1250.0,817,26826.651505
2150.0,1028,26841.742276
2600.0,1353,26862.034888
2250.0,998,26874.904321
2250.0,1095,26889.711299
2150.0,1083,26904.92485
1550.0,754,26914.945683
2000.0,1261,26933.318444
1800.0,922,26946.334784
950.0,746,26956.392742
2100.0,865,26968.510273
2350.0,1273,26987.024428
1150.0,822,26999.658591
1450.0,828,27009.887605
100.0,208,27013.017169
800.0,374,27016.794724
2200.0,904,27029.427596
1750.0,915,27042.299172
1100.0,612,27049.988822
2450.0,1005,27063.872906
2150.0,941,27077.591591
1650.0,1102,27093.783088
2900.0,1454,27113.493374
2600.0,1418,27141.241446
2700.0,1324,27160.197312
2100.0,1078,27173.628343
2600.0,1432,27191.243733
1950.0,956,27203.562809
2800.0,1282,27222.501137
2600.0,1416,27240.773728
2400.0,1068,27254.391039
2600.0,1056,27269.490856
850.0,596,27278.44154
2600.0,1123,27295.21053
1900.0,1084,27311.063139
2350.0,1441,27333.01363
2450.0,1409,27353.051098
2500.0,1347,27372.321085
2700.0,1445,27392.216837
1800.0,977,27407.691899
2500.0,1293,27425.62205
1850.0,966,27439.654199
2150.0,951,27453.599607
1100.0,720,27463.956996
1700.0,1129,27479.762766
1800.0,948,27497.632792
850.0,507,27504.798754
2200.0,1148,27521.062501
1400.0,904,27534.528075
1450.0,699,27543.61932
3000.0,1436,27564.855328
2300.0,1258,27583.02453
2500.0,1335,27601.047216
1950.0,964,27613.731359
2600.0,1439,27633.590007
2450.0,1688,27656.310119
2150.0,1076,27672.405564
1500.0,963,27686.883851
1150.0,606,27695.319266
2450.0,1198,27712.290124
2600.0,1201,27731.561801
3000.0,1420,27749.342217
2500.0,1412,27768.183275
2500.0,1109,27783.772326
2250.0,1448,27802.698657
2600.0,1150,27817.843388
2600.0,1029,27830.898523
1700.0,900,27849.608468
2500.0,1040,27865.093668
1650.0,904,27878.154425
2200.0,1313,27895.23989
2600.0,1154,27911.253924
2700.0,1472,27931.71841
2500.0,1146,27947.942417
1450.0,774,27959.695324
1900.0,1032,27974.552837
2800.0,1239,27991.169513
2700.0,1194,28007.972227
1150.0,547,28015.725517
2100.0,955,28028.158047
2100.0,1012,28042.021626
2600.0,1150,28058.572384
2500.0,1084,28073.586107
2700.0,1161,28090.220991
2500.0,1144,28106.422222
1250.0,621,28115.796686
2500.0,1192,28133.902992
2700.0,1142,28151.053139
2150.0,1234,28167.938641
2900.0,1251,28185.617404
1750.0,775,28197.425802
1200.0,763,28206.817808
2450.0,1138,28230.13892
1700.0,971,28244.7782
1600.0,838,28257.03244
2400.0,1045,28271.930487
2050.0,987,28285.774895
1150.0,622,28294.92024
2000.0,868,28307.844616
2350.0,1266,28324.896967
1900.0,983,28337.857641
2150.0,1075,28353.092631
2450.0,1313,28372.199242
1200.0,643,28382.758573
2450.0,1266,28400.499154
2200.0,1226,28418.891024
3100.0,1416,28438.921063
800.0,562,28447.133599
2800.0,1243,28465.128546
1250.0,563,28473.726004
2500.0,1160,28491.374335
2700.0,1225,28507.974972
2500.0,1333,28526.698376
2000.0,1299,28544.952735
1150.0,635,28554.485387
1550.0,954,28567.193
2450.0,1087,28590.678188
2400.0,1220,28607.286465
1000.0,564,28615.879866
2050.0,1021,28629.651041
2700.0,1148,28647.150416
1850.0,892,28658.951197
2500.0,1095,28674.971107
1800.0,864,28688.188406
3000.0,1318,28707.058325
2500.0,1046,28722.712837
2150.0,1188,28740.059762
1350.0,782,28750.813481
2300.0,1150,28767.180918
2600.0,1273,28785.746705
1500.0,713,28795.873159
1400.0,748,28806.242935
1700.0,826,28817.997831
1250.0,553,28826.271492
700.0,426,28832.097721
2700.0,1388,28851.896905
2600.0,1359,28871.318397
2500.0,1424,28892.914239
1550.0,809,28903.269476
1700.0,1142,28920.339352
1500.0,671,28930.712516
2700.0,1085,28946.538759
2600.0,1520,28974.313078
2250.0,1160,28991.851356
2600.0,1196,29008.008438
2500.0,1083,29023.146575
2500.0,1419,29043.675904
2700.0,1159,29060.059551
2500.0,1277,29079.130372
2250.0,1239,29096.433427
1850.0,745,29106.719037
1850.0,891,29119.410676
2600.0,1211,29135.649192
1700.0,1015,29149.452262
2450.0,1076,29164.334586
1200.0,662,29174.584003
2200.0,1325,29191.967552
2600.0,1161,29208.100899
800.0,545,29215.69031
800.0,384,29220.384941
900.0,416,29226.38601
1800.0,1005,29240.774677
1300.0,683,29250.702843
1000.0,596,29259.040137
1950.0,943,29273.634789
2600.0,1086,29288.873867
2450.0,1284,29306.832174
2500.0,1357,29330.683176
3100.0,1653,29352.639185
2500.0,1111,29368.115351
2350.0,936,29379.883291
2450.0,1300,29396.647621
1200.0,790,29406.841747
1600.0,869,29419.888592
3000.0,1306,29436.179475
1900.0,948,29450.350727
3200.0,1532,29472.48001
2600.0,1125,29489.014895
2050.0,1298,29507.101303
1950.0,960,29520.276766
2000.0,1042,29535.035058
2150.0,1208,29551.009531
2100.0,943,29563.830667
2700.0,1380,29584.538818
2400.0,1020,29598.680682
2150.0,1192,29617.021402
3000.0,1407,29635.352315
1950.0,955,29647.995755
1700.0,924,29660.226913
2500.0,1084,29675.249053
2900.0,1079,29697.929012
2500.0,1227,29716.074394
2800.0,1138,29732.286153
400.0,332,29736.339773
2500.0,1151,29752.405485
2100.0,1116,29767.690511
2700.0,1178,29784.477735
1950.0,890,29797.680195
2500.0,1087,29813.262194
1950.0,872,29824.193934
1800.0,943,29837.335267
2700.0,1189,29855.590884
1700.0,886,29866.784857
2500.0,1224,29885.010199
2150.0,1145,29900.532937
2600.0,1123,29915.059036
1900.0,1030,29928.623974
2500.0,1041,29942.00881
2800.0,1368,29960.676713
2000.0,897,29973.014974
2600.0,1131,29989.376476
2600.0,1075,30005.377868
2700.0,1281,30022.278524
1600.0,727,30031.736413
2300.0,859,30050.251845
2700.0,1116,30066.013973
1050.0,591,30074.046506
2700.0,1242,30092.213736
1350.0,581,30101.193969
1600.0,890,30113.413819
1400.0,871,30125.749642
2450.0,1236,30142.382986
2500.0,1131,30157.546814
2050.0,1346,30176.251861
1150.0,809,30187.126774
2450.0,1221,30204.010076
2500.0,1438,30224.690679
2200.0,1009,30239.648813
2000.0,980,30254.045201
1850.0,1018,30267.586267
850.0,578,30276.738607
2400.0,1095,30291.232859
2700.0,1202,30306.080912
2200.0,1395,30326.881097
2900.0,972,30340.542684
1300.0,680,30351.039714
1950.0,1018,30366.368845
1800.0,911,30378.223232
2800.0,1532,30398.700368
3300.0,1352,30425.733334
2800.0,1150,30439.95957
2250.0,985,30452.891366
2800.0,1283,30471.831714
2250.0,1057,30486.391651
1900.0,988,30498.269272
2900.0,1283,30516.55555
1850.0,1208,30533.327746
1650.0,727,30544.449359
1900.0,921,30556.637782
500.0,306,30561.333776
2600.0,1255,30579.990983
2500.0,1132,30597.262548
1850.0,1004,30610.749956
1700.0,874,30623.587691
1700.0,730,30634.327992
1050.0,455,30640.849705
2000.0,1111,30656.242445
1750.0,991,30670.3357
2600.0,1394,30688.468504
1950.0,1208,30705.070626
2100.0,945,30717.154021
3200.0,1451,30735.567141
2500.0,1177,30751.479582
2450.0,1121,30771.289735
1900.0,977,30785.42492
900.0,713,30795.678358
1700.0,907,30807.962851
2150.0,1142,30824.049397
2450.0,923,30835.621024
1400.0,864,30847.461653
2600.0,1067,30861.970002
2500.0,1080,30877.242148
2500.0,1261,30895.467444
1150.0,685,30904.484383
2500.0,1132,30921.040685
2100.0,1006,30934.905318
2450.0,1386,30953.971236
2600.0,1293,30971.864617
1350.0,672,30981.465624
2700.0,1300,30999.879136
2000.0,941,31011.990761
2800.0,1267,31028.640585
2050.0,986,31042.270226
2250.0,969,31054.533639
1950.0,845,31064.429818
2700.0,1080,31078.094364
2200.0,867,31090.207887
2350.0,970,31104.449334
2600.0,1271,31128.097394
2450.0,1084,31143.77502
1650.0,948,31156.535335
1950.0,971,31169.295102
2350.0,1041,31184.621869
1850.0,997,31197.871256
1550.0,727,31207.337475
2150.0,1082,31223.83587
2700.0,1127,31239.86411
2700.0,1118,31254.752429
2350.0,1098,31269.802856
3000.0,1144,31286.262954
