#{"t_start": 1707597672.8855667, "env_id": "ALE/Qbert-v5"}
r,l,t
24775.0,3413,51676.340745
20725.0,2605,51718.241971
20325.0,2783,51763.778684
19800.0,2438,51802.756779
19125.0,2298,51837.034216
19175.0,2267,51873.933265
24525.0,3400,51925.439528
24975.0,3376,51978.853658
20250.0,2987,52049.625764
24125.0,2986,52096.935948
24950.0,3420,52152.007453
24900.0,3247,52202.422216
23850.0,3235,52251.566764
24675.0,2991,52298.711397
24425.0,3008,52347.480156
20650.0,2670,52386.712953
24225.0,3068,52433.370785
20750.0,2898,52500.353899
8025.0,1186,52518.448588
20525.0,2655,52560.694779
27575.0,3578,52618.365379
25150.0,3335,52671.725516
24275.0,3166,52721.851474
19475.0,2768,52765.550206
24325.0,3122,52816.091784
20650.0,2638,52857.537447
24375.0,3483,52933.669802
28075.0,3543,52989.440267
28700.0,4175,53054.901817
24175.0,3223,53103.772888
24800.0,3147,53151.244752
29175.0,3698,53210.537641
16125.0,2136,53244.067818
24450.0,3486,53323.991425
28450.0,3762,53382.970141
24200.0,3200,53433.783368
8475.0,1218,53452.971312
20675.0,2872,53497.611239
24450.0,3366,53549.636595
25350.0,3380,53603.735506
8525.0,1325,53623.514268
24775.0,2960,53670.520122
16325.0,1978,53703.354966
28025.0,3611,53782.353883
19850.0,2412,53819.573244
20425.0,2523,53860.301132
24775.0,3246,53911.717295
20175.0,2668,53954.061713
23950.0,2951,54000.702046
20550.0,2800,54042.560986
20250.0,2567,54085.216384
20250.0,2721,54125.157441
24350.0,3183,54199.627957
24000.0,2848,54245.565379
8525.0,1570,54271.414152
8450.0,1162,54290.495487
20275.0,2720,54334.460773
25475.0,3714,54394.602559
4725.0,707,54405.264472
20100.0,2611,54447.042537
28125.0,3531,54505.040105
24325.0,3140,54556.413859
24350.0,3205,54626.530622
24550.0,3637,54682.26285
24925.0,3568,54738.844554
15725.0,1917,54767.404431
25000.0,3039,54815.455294
20175.0,2523,54853.514108
27625.0,3478,54906.599988
24775.0,3193,54956.995433
24450.0,3262,55028.651803
24550.0,3180,55080.519982
15875.0,1967,55109.667242
20800.0,2792,55154.777146
24350.0,3221,55208.241448
28250.0,3546,55262.765836
11750.0,1482,55286.075044
19950.0,2675,55328.340227
27950.0,3715,55386.552024
23900.0,3440,55467.135854
24525.0,3532,55523.12987
19775.0,2432,55561.187573
16350.0,2171,55594.893037
12350.0,2051,55625.018134
20625.0,3133,55671.848651
15725.0,1835,55701.6373
24625.0,3317,55754.58038
28875.0,4353,55825.494491
24425.0,3400,55897.845494
19850.0,2310,55933.397335
24925.0,3442,55986.156908
24350.0,3160,56036.513891
24475.0,3300,56089.128428
28950.0,4198,56157.200426
27750.0,3861,56215.565171
12300.0,1753,56241.951777
20500.0,2683,56309.73563
20250.0,2805,56354.633466
24500.0,3001,56402.043843
27700.0,3665,56461.842645
29200.0,3903,56523.527863
25150.0,3206,56572.618751
23650.0,3243,56623.495596
24375.0,3156,56671.94251
24250.0,3157,56744.353169
24100.0,2932,56788.591678
29275.0,3861,56849.857956
27575.0,3638,56909.791285
24675.0,3152,56959.739176
23700.0,3153,57011.194938
24350.0,3165,57062.567691
24250.0,3151,57112.914763
23975.0,2915,57178.943084
28325.0,3871,57244.521032
24250.0,3281,57296.913064
28250.0,4026,57359.55313
25350.0,3395,57413.197397
24275.0,2970,57457.56491
24450.0,3453,57513.130718
20475.0,2584,57575.218892
28075.0,3707,57634.706946
20225.0,2941,57677.37739
25200.0,3715,57735.343752
28275.0,3624,57792.070102
15550.0,1717,57818.736588
27575.0,3348,57871.119643
28525.0,3628,57929.6297
28775.0,3865,58012.817164
24575.0,3476,58067.634647
23675.0,3065,58116.452505
20825.0,3075,58165.363543
24775.0,3195,58216.519128
20525.0,3023,58264.761544
24375.0,3232,58315.347116
27875.0,3377,58367.07644
24375.0,3019,58434.244325
15750.0,1882,58463.492843
24675.0,3255,58512.655243
24475.0,3058,58561.530966
28600.0,4205,58630.109212
24600.0,3407,58683.474536
28450.0,3594,58737.369011
28425.0,3618,58792.375918
28200.0,3867,58877.85636
28575.0,4151,58943.358204
16200.0,2277,58978.506487
28000.0,4278,59046.466954
24000.0,2932,59092.726292
28125.0,3941,59154.351355
23275.0,3143,59200.649738
24275.0,3351,59276.918599
28400.0,3628,59335.25193
24450.0,3168,59382.797525
25225.0,3567,59441.948199
24225.0,3155,59491.240814
20250.0,2724,59535.896441
15475.0,1668,59560.476616
24950.0,3568,59616.367184
19500.0,2657,59682.454046
24775.0,3255,59734.826524
24575.0,3062,59781.560055
25250.0,3523,59837.848651
28250.0,3448,59893.391011
24050.0,3010,59940.356233
16425.0,2298,59976.049728
29100.0,4162,60039.158188
8625.0,1349,60060.44227
20075.0,2372,60116.990319
28375.0,3820,60177.524068
28725.0,4252,60245.337371
20700.0,2611,60285.17621
24925.0,3527,60340.728093
17300.0,2371,60379.814537
24500.0,3030,60423.614228
24200.0,3107,60471.489775
16225.0,1869,60525.079915
20175.0,2387,60561.518023
28025.0,3376,60615.882675
19775.0,2680,60656.702516
16275.0,1930,60684.154254
20600.0,2828,60728.308156
19550.0,2397,60766.335827
16600.0,2432,60803.387019
24425.0,3297,60854.057626
27900.0,3355,60907.631247
24500.0,2897,60974.095978
24400.0,3021,61021.142205
20100.0,2673,61061.854063
25225.0,3330,61114.019045
25450.0,3981,61178.367673
28200.0,3746,61237.722413
19800.0,2680,61278.089656
24825.0,3256,61329.291882
28475.0,3835,61409.056502
20900.0,2675,61449.661901
24200.0,3173,61499.164737
28650.0,3588,61555.02818
24400.0,3368,61607.35521
24950.0,3395,61660.832128
20700.0,3086,61709.08639
24250.0,3237,61785.659581
16125.0,1776,61810.987443
28625.0,4071,61875.532231
27725.0,3668,61932.536181
16200.0,1903,61961.95896
20625.0,2616,62002.272364
25425.0,3555,62059.200195
27950.0,3553,62113.597212
27975.0,3711,62194.627284
24725.0,3283,62245.760291
28450.0,3553,62303.304971
20575.0,2719,62345.73474
28450.0,3540,62400.925058
28000.0,3608,62456.598873
28450.0,3612,62511.243672
25125.0,3045,62558.735094
27850.0,3415,62637.195355
28475.0,4021,62700.897635
25325.0,3417,62755.734429
24000.0,2767,62798.721215
16275.0,2081,62830.259662
25150.0,3028,62879.991308
19975.0,2665,62922.55061
24425.0,3078,62967.99002
24175.0,3065,63039.485225
28550.0,3638,63098.823395
28250.0,3591,63155.582341
29350.0,3391,63206.614699
28525.0,3641,63262.86584
25250.0,3316,63316.260921
28200.0,3666,63373.132263
24925.0,3212,63421.109539
19300.0,2406,63477.600734
19925.0,2602,63518.255399
16375.0,2087,63550.009969
24700.0,3318,63602.114831
28550.0,3685,63660.486663
25100.0,3059,63705.870879
24950.0,3361,63759.425385
28450.0,3969,63822.598215
24000.0,3216,63893.113341
24850.0,3388,63946.093117
28225.0,3740,64006.122184
8600.0,1466,64029.093542
19750.0,2622,64071.458383
24075.0,2855,64117.068032
27925.0,3426,64170.554449
20650.0,2772,64215.507741
24425.0,3210,64265.354915
24575.0,3260,64330.165025
28750.0,4121,64394.584102
25375.0,3320,64447.915727
20625.0,2535,64487.861364
16575.0,2103,64518.835555
19550.0,2318,64554.37016
17100.0,2060,64586.376182
24075.0,2938,64632.382778
27725.0,3582,64714.425659
27975.0,3332,64765.09921
24675.0,3149,64814.767115
25100.0,3241,64866.222818
23675.0,3016,64913.153269
20325.0,2592,64954.032132
24825.0,3438,65008.621793
28200.0,3812,65069.701631
24475.0,2973,65141.683336
28000.0,3548,65197.240622
24075.0,3012,65244.805774
25250.0,3473,65298.232885
24875.0,3376,65349.474705
28625.0,4170,65415.608248
25225.0,3247,65465.059433
24150.0,3241,65517.931786
28325.0,3860,65607.274647
25075.0,3032,65654.167567
29000.0,3737,65711.762092
28500.0,3971,65774.566424
29100.0,4050,65838.480085
24325.0,3228,65887.508557
28000.0,3535,65940.791073
28800.0,3590,66020.957482
27625.0,3741,66077.659403
19850.0,2563,66117.659586
27725.0,3687,66176.011721
28200.0,3963,66238.71031
16625.0,2237,66274.009363
27975.0,3472,66325.990356
25225.0,3331,66378.0378
25175.0,3046,66448.966584
28500.0,4365,66517.053769
24725.0,3265,66566.694444
20400.0,2776,66606.85501
20625.0,2625,66647.372141
28500.0,3797,66706.162564
24800.0,3278,66757.602987
28100.0,3833,66838.680204
28600.0,4048,66900.653418
28250.0,3496,66957.114897
15250.0,1437,66977.770381
27975.0,3482,67031.808317
28425.0,3621,67090.438573
28600.0,4113,67153.184313
12125.0,1652,67178.297044
29000.0,4118,67265.35677
28500.0,3877,67325.737996
24650.0,3070,67375.700314
28600.0,4096,67440.30863
16375.0,2074,67473.769892
28450.0,3503,67529.120124
25025.0,3642,67581.506058
28875.0,3843,67654.659379
16325.0,2116,67687.736485
28325.0,3830,67749.373415
28675.0,3466,67803.447615
27975.0,4008,67864.67257
12075.0,1420,67886.481534
24500.0,3002,67932.705661
28500.0,3811,67990.971175
28725.0,3985,68082.115724
28925.0,3817,68140.922138
24325.0,3005,68186.078301
28975.0,3967,68248.64055
28100.0,3585,68308.226876
28500.0,3712,68368.037048
24850.0,3242,68418.451198
28800.0,3652,68501.877523
24625.0,3052,68549.15851
28925.0,3592,68605.402891
20125.0,2732,68645.738825
15825.0,1752,68670.921098
28525.0,3915,68730.174012
27975.0,3568,68785.235629
24525.0,3251,68836.668257
27950.0,3558,68914.139778
28975.0,3337,68963.548032
28925.0,3538,69019.605719
24500.0,3163,69068.345239
28475.0,3461,69119.098683
28175.0,3588,69172.21966
20325.0,2985,69218.588935
28650.0,3673,69274.542285
28475.0,3637,69357.062614
23375.0,2986,69402.424757
27775.0,3435,69454.078014
28725.0,3672,69509.432585
27900.0,3583,69562.393017
28475.0,3870,69619.978321
11550.0,1185,69637.083136
28050.0,3443,69691.498957
24525.0,3185,69770.705009
24300.0,3048,69814.353881
28725.0,3766,69871.150346
28500.0,4152,69934.765447
28200.0,3763,69989.396472
24175.0,3197,70037.468288
25100.0,3292,70087.64841
15900.0,1791,70114.967757
24775.0,3063,70182.696487
19400.0,2368,70217.755723
28700.0,3558,70271.372765
20250.0,2463,70309.398213
28475.0,3524,70362.11904
28125.0,3721,70418.739452
28500.0,3425,70471.157754
28850.0,3585,70554.019174
28675.0,3663,70608.281654
24650.0,3047,70656.111831
25450.0,3440,70709.046422
25325.0,3319,70759.158488
16925.0,2351,70793.894681
23750.0,3255,70843.394947
28525.0,3736,70896.997427
8375.0,926,70909.666822
27975.0,3388,70983.263808
28425.0,3460,71035.41689
28300.0,3528,71090.142587
19550.0,2470,71128.641679
28225.0,3735,71189.136229
28125.0,3563,71246.317385
28475.0,3662,71303.04473
24075.0,2936,71349.695281
27475.0,3527,71431.097496
28475.0,3888,71490.042112
8600.0,1398,71512.035075
20550.0,2695,71552.330822
27975.0,3455,71604.654527
24825.0,3353,71653.772363
28975.0,3745,71711.347669
27975.0,3365,71762.844966
24800.0,3282,71830.274137
28825.0,3743,71885.994767
27475.0,3882,71943.644365
27700.0,3830,71999.179427
28625.0,4243,72063.523584
28600.0,3953,72121.593469
8700.0,1127,72138.301374
28200.0,3632,72217.810229
28475.0,4026,72278.491342
28450.0,4276,72343.795593
28800.0,3650,72400.626536
28475.0,3883,72458.406556
28175.0,3918,72518.011324
27975.0,3638,72574.163253
28725.0,3803,72648.36376
28600.0,3966,72706.944546
4400.0,900,72718.519622
28000.0,3967,72778.57267
19725.0,2483,72815.941731
27975.0,3732,72872.339838
28925.0,4226,72936.57605
24650.0,3270,73011.125282
28250.0,3856,73071.075092
28475.0,3570,73124.362773
28725.0,3572,73178.015473
15750.0,1618,73200.867358
28100.0,3948,73261.687299
27975.0,3700,73319.509771
27975.0,3833,73375.655759
28400.0,3488,73455.786743
24400.0,3016,73503.07352
27950.0,3330,73553.964137
27825.0,3845,73611.451643
12225.0,1357,73631.025883
28300.0,3804,73688.25687
28975.0,3982,73747.936663
28050.0,3601,73828.506001
27950.0,3466,73878.610826
24550.0,3246,73925.865433
24700.0,3128,73972.290482
28475.0,3882,74031.082605
25700.0,3325,74083.282767
20775.0,2677,74123.34724
23500.0,2797,74165.766945
28475.0,3743,74247.72995
27975.0,3868,74307.359006
20750.0,2863,74348.65629
28450.0,3711,74402.604472
28450.0,3724,74457.936734
25125.0,3131,74507.282547
28775.0,4080,74570.256076
29525.0,4020,74654.539456
24675.0,3127,74698.987288
15650.0,1951,74726.738168
15725.0,1978,74754.74795
16575.0,1865,74782.526429
29250.0,3706,74837.097965
28800.0,3675,74891.37291
15950.0,2119,74922.632423
8650.0,1198,74939.960027
29600.0,3933,75001.658083
29050.0,3654,75078.882713
25525.0,3022,75123.808853
20225.0,2552,75160.689195
28100.0,3471,75210.973258
28600.0,3550,75263.725111
23500.0,2783,75305.08702
25225.0,3071,75346.75139
20925.0,2655,75388.282567
27950.0,3450,75456.833175
28800.0,4113,75518.12415
25025.0,3154,75566.366157
28050.0,3401,75617.237326
24150.0,3321,75666.250499
23875.0,3058,75711.462644
16325.0,2065,75741.41399
27950.0,3747,75793.092546
25400.0,3278,75870.330855
20900.0,2689,75910.910519
24075.0,3183,75957.417707
28100.0,3502,76004.486006
24775.0,3523,76054.128588
29675.0,3956,76106.095939
29775.0,3625,76155.732764
25275.0,3292,76223.871617
12200.0,1737,76247.840178
15875.0,2270,76280.902611
23575.0,2998,76325.081022
20825.0,2901,76367.694187
28175.0,3790,76424.698377
20350.0,2793,76467.078658
8550.0,1138,76483.245442
28050.0,3573,76535.966595
28450.0,3513,76606.73784
28275.0,3426,76654.592273
28875.0,3533,76705.290245
28200.0,3667,76761.315658
24500.0,3392,76810.429889
15575.0,1563,76832.226256
28700.0,3725,76886.391816
27950.0,3364,76936.977912
24975.0,3226,77000.106345
27125.0,3700,77053.540497
23750.0,2940,77094.165097
27975.0,3476,77143.623825
29075.0,3818,77199.286498
28275.0,3803,77253.305717
28575.0,3673,77306.088377
27925.0,3298,77354.188035
28200.0,3572,77425.872976
28800.0,3868,77482.095552
25325.0,3390,77532.614754
29125.0,3628,77584.855602
23150.0,3163,77626.689105
28050.0,3411,77671.597586
29350.0,4446,77738.683826
28250.0,3672,77810.41065
28575.0,3488,77862.828773
28050.0,3275,77911.386945
28425.0,3830,77964.537131
23850.0,2960,78009.092196
28125.0,3607,78060.657165
28950.0,4163,78123.437776
24575.0,3357,78195.928123
29625.0,4275,78259.444441
23225.0,2790,78299.988154
24400.0,3325,78348.962924
28775.0,3882,78405.840751
28675.0,3497,78455.034137
16700.0,2125,78485.003794
28675.0,3780,78560.83403
16275.0,2287,78594.359522
15825.0,2055,78625.093666
23475.0,2975,78665.339601
19200.0,2246,78698.071706
28325.0,3992,78752.983453
28125.0,3741,78809.046633
23625.0,2810,78850.261132
23600.0,2974,78894.122915
20325.0,2526,78953.02781
19725.0,2635,78992.321079
23375.0,2761,79032.15777
24400.0,3030,79076.047832
28475.0,3956,79129.072381
28100.0,3952,79187.814848
28075.0,3416,79239.444403
28325.0,4115,79298.553996
29575.0,3817,79372.127921
28175.0,3583,79421.834948
28550.0,3562,79472.997608
28500.0,3447,79521.552159
24975.0,3487,79571.325701
27625.0,3326,79618.681635
29325.0,3896,79674.259911
28175.0,3560,79743.206817
28600.0,3593,79791.311081
29325.0,3855,79843.165025
28900.0,3916,79897.515903
28775.0,3997,79952.086803
24125.0,2968,79994.786304
28550.0,3465,80047.61639
24500.0,2832,80106.442048
28550.0,3562,80155.003963
28725.0,3735,80205.436452
27675.0,3438,80252.158726
27800.0,3415,80300.575692
28825.0,4471,80359.804527
23775.0,2986,80401.684713
28725.0,3535,80473.591638
28925.0,3695,80526.635662
24950.0,3316,80572.387405
16625.0,2175,80603.080912
28225.0,3557,80651.338058
28400.0,4257,80714.280692
28225.0,4035,80771.313611
15625.0,1893,80799.057768
28225.0,3970,80873.102033
28050.0,3625,80923.816601
28575.0,3522,80976.804754
16300.0,2040,81007.461171
28800.0,4157,81064.827899
24575.0,3015,81106.446551
28150.0,3767,81158.665086
28750.0,3725,81225.621149
7850.0,868,81236.487242
28075.0,3522,81286.677587
28325.0,3591,81339.594623
28375.0,3435,81384.232534
29375.0,4007,81441.015649
28475.0,3872,81492.180625
29375.0,4072,81548.114086
28350.0,3615,81620.829415
28050.0,3264,81666.465037
27850.0,3229,81712.061834
15500.0,1718,81735.218496
28450.0,3425,81782.460306
28450.0,3347,81832.278044
27850.0,3265,81875.41744
27975.0,3535,81923.39935
28900.0,3988,81989.512097
28400.0,3471,82036.475302
24625.0,2886,82075.779835
27775.0,3328,82123.523561
28350.0,3416,82172.363997
28550.0,3530,82219.098623
8675.0,1242,82235.448074
8600.0,1171,82251.601485
24400.0,3207,82309.307648
12200.0,1421,82329.424797
9150.0,1377,82348.175207
28375.0,3342,82394.643779
27950.0,3397,82439.154572
19750.0,2649,82472.716269
8550.0,1121,82487.647389
15625.0,1860,82511.897382
12150.0,1503,82534.44734
8875.0,1330,82554.52926
28500.0,3353,82601.907598
27850.0,3371,82646.101202
27625.0,3405,82710.031126
27875.0,3251,82754.563495
28100.0,3332,82804.306278
28450.0,3398,82852.356304
24300.0,3000,82893.275066
29150.0,3596,82942.462747
28275.0,3796,82995.697845
