#{"t_start": 1707597671.4719944, "env_id": "ALE/Qbert-v5"}
r,l,t
20475.0,2777,51122.124276
24475.0,3507,51180.49712
24675.0,3621,51256.92251
24350.0,3525,51311.706937
27300.0,3954,51372.274013
19425.0,2517,51411.291057
28225.0,3570,51467.821103
24775.0,3192,51519.037205
27650.0,3646,51575.049726
23750.0,3172,51646.567114
15575.0,1750,51671.810798
20250.0,2843,51717.096889
12325.0,1587,51743.306068
24100.0,3085,51792.58573
24000.0,2811,51835.617142
15950.0,1943,51866.313784
24375.0,3270,51916.790825
28175.0,3507,51972.449973
24725.0,3216,52023.794501
19775.0,2470,52085.282179
24225.0,3142,52136.878345
19825.0,2847,52181.572363
24325.0,3460,52232.571395
28800.0,3895,52294.999564
25400.0,3480,52351.877582
20200.0,2608,52390.135829
21275.0,2943,52434.854101
20775.0,3046,52504.068233
24150.0,3026,52551.870174
24375.0,3412,52607.20257
24250.0,2902,52655.385554
19275.0,2255,52688.816384
19825.0,2391,52726.853623
24325.0,3056,52775.482369
24200.0,3193,52827.251992
23875.0,3162,52897.40672
20850.0,2852,52942.103116
23950.0,3091,52990.733408
15825.0,1880,53019.310582
23575.0,2932,53065.903286
20550.0,2701,53105.991883
24325.0,3112,53152.967947
20775.0,2750,53198.036125
19900.0,2501,53237.267163
20225.0,2528,53277.27939
20250.0,2399,53338.117854
24675.0,3218,53389.930515
24950.0,3892,53452.220878
24425.0,3015,53499.36494
28050.0,3425,53552.537218
24425.0,3245,53603.96861
24375.0,3506,53659.155118
24525.0,3011,53708.50306
15825.0,1998,53763.79122
23925.0,2902,53807.417369
23950.0,3211,53858.616074
24125.0,3073,53907.274188
24950.0,3373,53961.150956
21050.0,2753,54004.423428
25075.0,3535,54058.407592
25150.0,3448,54112.926184
23825.0,2905,54182.830448
24200.0,3186,54233.520226
8575.0,1470,54256.693384
8600.0,1390,54280.387426
4400.0,1251,54300.396015
28750.0,4072,54367.233194
12175.0,1494,54389.772944
12375.0,1415,54412.763127
23275.0,3091,54462.433493
16375.0,2208,54498.393215
27550.0,3415,54554.136568
20825.0,2785,54618.247843
28575.0,3604,54674.084877
15825.0,1959,54702.623108
28200.0,3754,54761.499062
28875.0,3355,54814.870402
27575.0,3558,54869.1902
20000.0,2369,54905.309793
24500.0,3522,54960.8254
12275.0,1532,54982.446189
16350.0,1980,55036.131202
28400.0,3855,55097.120037
25425.0,2910,55143.672144
20350.0,2572,55185.944825
24025.0,2943,55233.493899
28150.0,3637,55289.847346
7575.0,920,55304.42983
28525.0,3555,55359.356402
20550.0,2785,55402.068084
20350.0,3057,55477.522472
23600.0,3043,55526.027357
24375.0,3327,55578.792524
15900.0,1883,55606.657721
15625.0,1860,55634.200901
20075.0,2433,55670.506093
20150.0,2382,55709.101482
19700.0,2691,55752.151603
24725.0,3306,55804.865945
25450.0,3377,55879.902561
24625.0,3177,55927.712672
15625.0,1895,55957.623376
24450.0,3551,56012.601639
24950.0,3410,56067.216709
24450.0,2978,56114.416546
28575.0,3821,56175.032862
20000.0,2936,56219.212341
24425.0,3191,56294.751446
24400.0,3261,56345.873077
20900.0,2640,56387.658861
23575.0,2907,56433.848218
24000.0,2860,56481.256263
24950.0,3580,56537.764024
24725.0,3047,56582.755315
23950.0,2759,56626.69411
28075.0,3326,56678.327604
24225.0,3208,56751.034169
24775.0,3313,56801.276479
24225.0,2942,56847.958564
29100.0,3770,56910.105927
23675.0,2967,56957.2721
24350.0,3290,57010.892698
15400.0,1963,57042.658221
24725.0,3292,57096.248616
28600.0,3967,57178.500417
11525.0,1447,57202.541454
12250.0,1930,57234.941316
24250.0,2995,57282.581537
24700.0,3413,57335.593004
20475.0,2657,57377.504854
24125.0,3355,57430.368781
19275.0,2332,57464.247615
27650.0,3505,57522.005823
16600.0,2156,57576.843861
28000.0,3480,57632.640572
20550.0,2650,57671.604642
24750.0,3265,57722.630173
28050.0,3615,57777.525677
27425.0,3657,57834.165594
20050.0,2388,57872.498619
24300.0,2860,57918.793391
12300.0,1493,57941.723179
24500.0,2995,58011.616317
20300.0,2586,58052.598437
24925.0,3235,58102.926669
20250.0,2753,58148.183129
24525.0,3244,58199.023686
24150.0,2975,58247.004512
23950.0,3006,58294.234214
28175.0,3690,58350.462483
24625.0,3607,58427.582844
20350.0,2592,58467.889918
24675.0,3245,58516.795239
24225.0,2950,58563.859526
28050.0,3625,58622.082692
20625.0,2748,58666.649818
24400.0,3167,58714.542986
20800.0,2715,58755.065091
25100.0,3251,58829.846742
15800.0,1931,58859.515019
24600.0,3076,58907.007986
28400.0,3493,58962.674828
28525.0,3871,59024.599403
23500.0,3271,59076.247274
27475.0,3459,59129.717501
23950.0,3101,59176.543833
28050.0,3381,59252.039315
24750.0,3301,59304.128534
24625.0,3251,59356.481319
24000.0,2825,59399.719228
15650.0,1765,59428.970561
25225.0,3267,59480.098388
24725.0,3422,59537.224174
15600.0,1898,59566.132581
16575.0,2091,59597.091436
8050.0,1234,59616.867696
25175.0,3253,59693.48592
20750.0,2654,59735.367466
16625.0,2095,59767.206264
23900.0,3316,59818.212657
28275.0,3717,59878.924382
25975.0,3170,59927.706784
23500.0,2893,59974.25797
24225.0,3280,60023.549946
28275.0,3550,60098.592845
28025.0,3551,60155.451414
24550.0,3213,60207.052875
24175.0,2991,60253.634186
12750.0,1637,60278.229456
29475.0,4220,60344.633463
16825.0,1965,60376.89293
28575.0,4111,60437.758754
23550.0,2880,60482.107757
29150.0,3949,60568.316586
24350.0,3308,60621.872954
16050.0,2051,60652.210624
20125.0,2481,60687.968832
15925.0,2288,60723.348237
24400.0,3177,60773.265054
16150.0,1843,60801.394244
24350.0,3198,60850.875299
24575.0,3212,60901.991689
27950.0,3631,60981.062354
29025.0,3576,61036.770591
16825.0,2001,61067.08165
15825.0,2000,61096.925546
24925.0,3388,61152.113538
25125.0,3238,61204.519183
25300.0,3304,61255.130865
27750.0,3697,61313.454662
20625.0,2651,61372.750082
24825.0,3110,61422.065405
28675.0,3803,61479.42978
28125.0,3487,61534.577843
20725.0,2613,61574.02528
24175.0,3437,61629.494652
28450.0,3760,61687.982201
24575.0,3130,61738.559399
28675.0,3737,61819.566398
28175.0,3543,61875.468028
28425.0,3466,61929.591571
25425.0,3406,61982.66661
25300.0,3279,62033.946572
24125.0,2845,62078.572748
24550.0,3250,62129.215426
28500.0,3995,62214.459269
28450.0,3873,62275.929295
20325.0,2902,62322.115628
28825.0,3673,62378.775824
24550.0,3296,62429.622214
25200.0,3376,62482.850751
28300.0,3606,62537.341139
28475.0,3810,62621.78277
24025.0,3105,62671.993759
20650.0,2475,62710.366639
28550.0,3912,62772.901748
4100.0,872,62786.074721
24350.0,3245,62836.61724
28600.0,3670,62897.56841
28550.0,3732,62955.056225
27550.0,3489,63007.792516
23375.0,3112,63081.722867
25525.0,3362,63136.57958
24325.0,3166,63184.753552
24650.0,3052,63229.872128
24450.0,2981,63278.190252
28075.0,3686,63336.031401
24625.0,3290,63387.239839
20300.0,2671,63426.604533
28450.0,3913,63506.814749
29025.0,3670,63564.14364
24350.0,3043,63612.040689
25200.0,3165,63662.248855
11950.0,1448,63683.51131
24475.0,3017,63729.287829
28650.0,3757,63790.051667
24475.0,2906,63835.652115
27950.0,3497,63910.648513
28675.0,3582,63967.565792
27900.0,3447,64022.367758
20500.0,2742,64066.356661
20325.0,2687,64109.311291
12175.0,1325,64128.838271
28450.0,3481,64184.889809
24375.0,3211,64236.298813
15450.0,1520,64258.869406
28650.0,3758,64331.257492
25500.0,3308,64382.596057
27850.0,3515,64438.643304
28600.0,3832,64500.083721
24100.0,3102,64546.382325
24425.0,3433,64601.048458
19800.0,2516,64639.781898
23425.0,3045,64686.643033
20300.0,2685,64753.924753
23200.0,2943,64800.550789
24700.0,3342,64853.388939
24500.0,3111,64901.632502
28850.0,3887,64962.834597
29575.0,3612,65020.328215
28125.0,3542,65077.070317
28500.0,4008,65166.412062
28000.0,3647,65224.10438
8200.0,1465,65246.406544
23525.0,2896,65290.071206
28475.0,3805,65348.793158
28500.0,3825,65409.236979
28525.0,3953,65470.04374
23800.0,3032,65519.46595
20125.0,2538,65588.772077
28275.0,3560,65644.001491
28625.0,3743,65700.990066
28350.0,3327,65752.874506
28500.0,3742,65811.150211
28675.0,3800,65871.8966
28225.0,3808,65929.789051
28900.0,3516,66008.664943
25700.0,3273,66057.773762
28000.0,3557,66112.303141
24275.0,3238,66165.590632
20875.0,2769,66207.581214
28500.0,3606,66264.685115
24300.0,3218,66314.611567
24525.0,3055,66360.040702
28725.0,3731,66442.334501
24700.0,3296,66495.352304
28500.0,3872,66554.244178
28250.0,3382,66602.418219
825.0,505,66610.072085
24625.0,3198,66660.2065
27725.0,3833,66718.853109
24925.0,3244,66768.458973
24550.0,3190,66840.041258
28025.0,3866,66898.8387
28625.0,3476,66954.968125
28475.0,3390,67007.389138
28500.0,3908,67070.03507
24225.0,3231,67119.269457
24775.0,3271,67169.848608
28225.0,3810,67250.455856
16800.0,2131,67285.801055
25300.0,3438,67337.946858
12250.0,1453,67361.037683
28075.0,3992,67425.272354
25350.0,3448,67480.427171
24625.0,3083,67528.829942
28700.0,3773,67583.394344
28000.0,3907,67657.287444
28125.0,3415,67710.648726
28100.0,3653,67770.336711
23600.0,2991,67816.716996
28500.0,3795,67874.421971
24800.0,2967,67919.75796
20525.0,2354,67954.997642
28625.0,4046,68017.962398
24225.0,3017,68095.009779
28225.0,3792,68152.148057
28500.0,3931,68212.275845
25275.0,3361,68267.421847
24525.0,3070,68317.844289
24450.0,3308,68371.642508
24125.0,3088,68419.420389
28750.0,3298,68497.10004
28475.0,3817,68556.862244
25300.0,3254,68607.189445
28450.0,3328,68655.911777
28500.0,3955,68715.400311
25225.0,3295,68764.956748
25050.0,3046,68814.466162
25275.0,3201,68863.448958
24050.0,3038,68931.771002
28050.0,3597,68986.171725
28725.0,3595,69043.949531
29350.0,4326,69108.018224
28175.0,3628,69163.24914
20625.0,2568,69201.214641
21100.0,2637,69241.650181
24425.0,3467,69294.969736
15725.0,1997,69352.331913
28575.0,3643,69408.162907
28450.0,3484,69460.468602
27975.0,3232,69508.90325
23650.0,3107,69554.013943
20300.0,2671,69593.155134
28625.0,4185,69657.705269
24750.0,3103,69706.918388
28500.0,3948,69795.162004
28525.0,3876,69854.0255
28825.0,3812,69912.118217
28900.0,4163,69973.215088
20150.0,2386,70008.670194
28125.0,3536,70062.990163
24575.0,3080,70109.460088
15775.0,1679,70156.505367
24700.0,3138,70203.348031
27975.0,3458,70254.16523
25700.0,3132,70302.851743
28575.0,3916,70361.533622
27600.0,3372,70413.004845
24325.0,2961,70457.989085
24200.0,3068,70505.135382
23475.0,2978,70577.836773
24500.0,3242,70624.990116
28500.0,3726,70683.865744
28950.0,4221,70749.423217
24425.0,2803,70791.211214
28475.0,3565,70844.666007
28575.0,3750,70898.464926
25275.0,3353,70971.678412
25600.0,3560,71023.574668
28275.0,3637,71080.114738
29025.0,4131,71145.058523
28500.0,3588,71204.068031
12175.0,1776,71231.266543
27575.0,3961,71293.38345
24825.0,3106,71343.189204
25275.0,3247,71418.746666
16550.0,1906,71449.193951
25000.0,3145,71496.427348
15450.0,1536,71519.992759
28825.0,4055,71581.457711
24425.0,3150,71628.762052
15750.0,1880,71655.629257
24200.0,3255,71704.966372
16425.0,2206,71738.938154
28050.0,3786,71815.319186
28525.0,3807,71872.760994
24775.0,2797,71911.670682
28050.0,3618,71967.517367
25450.0,3407,72018.111668
24725.0,3336,72066.8564
21200.0,2937,72109.471346
28125.0,3532,72162.377037
28475.0,3790,72245.000781
27950.0,3490,72295.681251
24075.0,3427,72348.704392
24600.0,3057,72396.344695
29425.0,3655,72450.653491
4675.0,705,72460.884815
28700.0,4049,72522.817615
28300.0,3825,72598.104843
28825.0,3973,72658.557081
28300.0,3761,72712.945951
28450.0,3725,72768.92892
27975.0,3481,72821.914219
28350.0,3772,72878.567363
29875.0,4251,72943.053015
29050.0,3550,73021.799239
28475.0,4017,73085.380602
28000.0,3621,73138.746462
28475.0,3491,73190.692554
25200.0,3195,73238.271979
27975.0,3436,73292.529091
16475.0,2345,73328.267456
28450.0,3492,73379.704929
28625.0,3962,73467.77588
28450.0,3763,73525.797368
24075.0,3025,73571.771039
8150.0,1093,73588.79324
28025.0,3683,73642.816552
28575.0,3595,73697.012001
28475.0,3564,73750.940958
21150.0,3013,73797.026564
28575.0,3847,73878.245997
15575.0,1673,73902.374299
28975.0,3910,73960.091901
28450.0,3461,74011.948615
28850.0,4117,74075.961668
15175.0,1683,74102.340462
28050.0,3462,74153.20109
23975.0,2932,74197.517078
27975.0,3725,74280.368159
20575.0,2814,74321.753265
20125.0,2458,74356.92326
28800.0,4068,74416.966373
28200.0,3722,74473.531612
11700.0,1323,74493.294368
23725.0,3176,74543.494545
28575.0,3886,74600.654252
29350.0,3865,74682.006168
8850.0,1247,74699.491947
24700.0,3290,74746.519688
23700.0,3076,74792.136093
24300.0,3247,74840.421428
24050.0,3002,74883.972408
28750.0,4013,74944.39275
29000.0,3381,74997.805907
28050.0,3438,75071.663283
28450.0,3647,75126.718656
28100.0,3536,75176.412483
8525.0,1338,75196.007039
24900.0,3216,75243.997191
14950.0,1502,75265.33475
24325.0,2975,75309.166559
24325.0,3153,75352.627769
17275.0,2296,75388.668089
29175.0,3568,75458.867951
11350.0,1305,75476.735135
8700.0,1522,75499.033251
23300.0,2901,75543.544128
28600.0,3522,75596.893924
28475.0,3671,75650.99994
28700.0,3509,75703.00484
23900.0,2990,75746.39207
28000.0,3642,75796.927774
29225.0,4185,75889.760816
24650.0,3277,75937.970128
29525.0,3960,75991.30413
28050.0,3491,76041.49296
11575.0,1282,76058.151997
24850.0,3195,76099.749884
24575.0,3165,76141.346349
25000.0,3211,76190.394494
28975.0,3658,76260.856517
28450.0,3466,76312.24366
16275.0,2261,76346.976943
28200.0,3523,76397.873387
20250.0,3080,76444.713572
15950.0,1596,76468.892341
27800.0,3651,76521.610549
19375.0,2221,76554.560527
4675.0,1355,76573.847116
28450.0,3497,76643.034093
29550.0,3893,76699.034259
19550.0,2697,76738.947912
28550.0,3637,76792.296848
28700.0,3755,76845.774458
28275.0,3902,76904.029357
24625.0,3041,76949.668867
23950.0,3006,77009.390542
28475.0,3397,77058.147304
28125.0,3469,77107.2144
29350.0,4078,77166.251957
24950.0,3311,77213.020666
28300.0,3647,77266.308758
15725.0,1776,77290.829324
24750.0,2901,77333.445828
28150.0,3490,77403.937589
4575.0,925,77416.046634
25200.0,3481,77464.335264
28700.0,3684,77520.355371
15375.0,1912,77548.564673
28600.0,3688,77599.537364
28800.0,3828,77650.455972
24175.0,3068,77693.276589
24400.0,3250,77741.515461
28125.0,3803,77814.730328
24600.0,3307,77864.852157
28125.0,3510,77916.390454
23625.0,2947,77955.66653
28450.0,3696,78012.397301
28200.0,4050,78069.778817
28825.0,4060,78132.087962
28550.0,3633,78208.115438
20875.0,2942,78251.489926
28625.0,3790,78307.399212
19850.0,2742,78347.771557
15750.0,1652,78371.387775
19925.0,2471,78407.522227
27950.0,3563,78457.91508
25900.0,3559,78508.757663
19275.0,2346,78563.507852
25225.0,3327,78612.855354
15700.0,1925,78640.763895
28225.0,3550,78690.074417
25050.0,3497,78737.417483
16125.0,2008,78767.554154
15875.0,2080,78798.297786
27675.0,3723,78853.147475
20625.0,2635,78891.653999
28200.0,3752,78969.003907
28750.0,3893,79026.77472
28725.0,3615,79079.689148
28175.0,3672,79128.484824
28075.0,3626,79182.593064
28575.0,3548,79235.381478
28175.0,3581,79286.963141
28275.0,3801,79359.395924
23975.0,2831,79400.878634
12225.0,1598,79421.951064
24725.0,3277,79468.775257
28175.0,3748,79521.564465
27975.0,3387,79569.433434
24700.0,3117,79613.999604
28025.0,3663,79666.130736
28650.0,3557,79736.519181
27750.0,3637,79784.743392
28200.0,3458,79830.46566
28250.0,4086,79888.333085
15950.0,2160,79918.124221
24275.0,3065,79958.372749
28800.0,3920,80016.75943
20175.0,2685,80058.024317
29200.0,3657,80126.67123
28900.0,3728,80178.695216
24575.0,3022,80219.722253
28775.0,3753,80272.356189
28850.0,4132,80327.518981
27850.0,3304,80371.619299
28825.0,3985,80427.324853
28225.0,3961,80507.685337
28050.0,3405,80554.440624
27975.0,3950,80610.941082
29050.0,3703,80661.385151
28600.0,3425,80712.602138
28325.0,4044,80770.207563
28300.0,3746,80843.26562
28150.0,3593,80892.898489
28175.0,3771,80947.369457
28725.0,3565,81000.806334
20675.0,2366,81032.240932
28325.0,3890,81087.20739
28775.0,3575,81137.251293
24825.0,3287,81184.6951
28775.0,3712,81249.630448
28825.0,3857,81305.140045
24000.0,2707,81343.918112
24275.0,3275,81386.3002
28175.0,3385,81434.060025
28850.0,3840,81485.56226
29500.0,4208,81542.925578
28250.0,3530,81613.990042
29050.0,4469,81678.145321
25025.0,3262,81722.498775
27875.0,3396,81769.204921
24225.0,3277,81817.530333
27950.0,3351,81862.382074
27850.0,3204,81904.978682
28375.0,3359,81963.032634
27850.0,3181,82007.593226
28375.0,3275,82051.847402
27350.0,3446,82098.464246
28475.0,3347,82146.753407
20025.0,2491,82181.268276
28475.0,3584,82229.044987
16475.0,1811,82254.34795
16100.0,2038,82279.648524
28075.0,3144,82340.754612
27875.0,3355,82387.455912
28050.0,3256,82430.352366
24225.0,3190,82470.630617
23925.0,3295,82515.102651
27950.0,3409,82566.242591
27975.0,3496,82614.941486
28400.0,3354,82678.224939
16625.0,2061,82705.560841
28900.0,3367,82750.877988
23850.0,3416,82801.690499
29475.0,3729,82854.49737
28350.0,3321,82900.218396
27875.0,3327,82945.612648
24825.0,3301,82991.520579
