#{"t_start": 1707597674.1878595, "env_id": "ALE/Qbert-v5"}
r,l,t
12750.0,2177,13450.473045
15550.0,1745,13476.674578
13400.0,1995,13507.675236
16000.0,2022,13539.944182
13050.0,2053,13581.414831
8550.0,1085,13599.033055
16400.0,1976,13631.375084
15925.0,1746,13657.900644
8575.0,1353,13679.448265
16825.0,2417,13719.31341
12175.0,1311,13738.926752
11925.0,1431,13761.527554
11975.0,1259,13782.050305
15525.0,1763,13809.520191
4550.0,913,13823.183189
8475.0,1513,13848.31358
12275.0,1684,13874.362834
8600.0,1235,13892.676264
16150.0,1935,13924.89535
17425.0,2115,13959.859355
15800.0,2170,14010.247598
12200.0,1642,14036.151368
12525.0,1555,14060.798804
15900.0,1632,14086.215873
12250.0,1928,14114.812359
15900.0,1743,14140.80211
13050.0,1711,14168.123852
16225.0,2023,14200.222089
13300.0,1967,14232.450388
8450.0,1288,14252.216753
15875.0,1713,14279.940007
13050.0,1488,14302.927375
16350.0,2073,14337.615563
15600.0,1836,14366.615586
8500.0,1418,14387.586681
15500.0,1925,14427.104631
13075.0,2062,14460.583667
15450.0,1865,14488.915178
8150.0,1138,14505.459485
16250.0,2133,14539.537508
16200.0,2168,14573.747833
12800.0,2131,14608.55195
11925.0,1367,14629.033365
15425.0,1635,14653.031929
8725.0,1403,14675.374018
15450.0,1635,14700.899583
8575.0,1150,14716.856895
12450.0,1402,14737.742145
12275.0,1611,14763.198802
16450.0,2070,14795.164105
12825.0,2055,14839.534064
16000.0,2094,14872.628402
16425.0,2350,14910.955356
15750.0,1784,14937.086302
12550.0,1557,14959.553303
12600.0,1821,14989.329643
15900.0,1797,15016.386169
16275.0,2172,15050.920895
8900.0,1128,15068.842117
16500.0,1845,15099.082613
16050.0,1686,15124.90665
12150.0,1385,15146.405093
13050.0,1587,15171.908361
16800.0,2175,15207.366089
12300.0,1750,15250.389313
16125.0,1838,15279.981361
13300.0,1884,15308.479837
12125.0,1352,15329.900074
15475.0,1703,15357.036077
12250.0,1471,15379.218979
4975.0,1437,15401.140197
16825.0,2133,15434.678322
19725.0,2202,15468.918458
15375.0,1645,15494.061374
4575.0,846,15506.32157
15500.0,2137,15540.197132
12775.0,2217,15574.391817
15650.0,2106,15608.660413
12150.0,1483,15632.291953
12250.0,1597,15669.664953
16225.0,2252,15705.239715
11575.0,1156,15722.290707
12225.0,1440,15743.376652
11350.0,1148,15760.024888
12250.0,1499,15783.424295
15650.0,1867,15813.518003
15675.0,1897,15844.412968
15425.0,1576,15868.32182
16250.0,2000,15899.725916
15825.0,2096,15932.745529
15725.0,1960,15962.225164
20225.0,2519,16002.551062
16350.0,2338,16039.125316
16100.0,1991,16084.6482
11625.0,1258,16103.7564
12325.0,1680,16129.380098
12825.0,2115,16163.614714
15900.0,1660,16189.915412
16125.0,2126,16223.312329
15975.0,2120,16256.226321
16175.0,1817,16284.125541
20375.0,3146,16333.352251
16325.0,2221,16365.762487
12150.0,1440,16388.488827
12150.0,1537,16412.274215
15950.0,1888,16441.672708
16925.0,2379,16497.13349
16625.0,2026,16526.676731
16325.0,1990,16559.058538
17125.0,2423,16596.191338
15575.0,1716,16621.590527
15625.0,1708,16648.333202
16225.0,1986,16677.435086
15625.0,2074,16708.694425
12275.0,1656,16732.347959
20675.0,3074,16778.459814
15325.0,1418,16799.875795
15325.0,1515,16825.122027
16300.0,2082,16858.040667
15475.0,1900,16899.428946
16150.0,1826,16925.656428
16525.0,2016,16956.433202
16125.0,1987,16985.838522
15575.0,1997,17018.600484
12750.0,1605,17043.370153
16500.0,2228,17079.291824
16450.0,1824,17109.45284
15050.0,1607,17133.896018
19975.0,2620,17174.669045
8000.0,1055,17189.818278
15450.0,1795,17215.929696
16550.0,2220,17248.851802
15775.0,2053,17279.677159
8250.0,1240,17308.354192
11675.0,1600,17334.062825
15725.0,1925,17364.039154
21075.0,2821,17411.178997
15625.0,2155,17445.286127
12250.0,1838,17473.188648
19650.0,2660,17514.224545
16200.0,2060,17545.744557
8525.0,1323,17566.562307
12575.0,1905,17595.865026
16100.0,2236,17632.763304
15775.0,1628,17658.812327
8150.0,1291,17678.045142
11550.0,1260,17697.302047
8025.0,1152,17727.432157
12225.0,1682,17754.331745
16375.0,2192,17789.847634
16125.0,2040,17820.905944
4900.0,920,17834.176739
16000.0,1836,17861.899115
16200.0,2037,17893.546138
16625.0,1998,17925.439604
16300.0,2243,17959.352806
15825.0,2101,17991.936848
16700.0,2311,18028.834813
4925.0,951,18043.979022
4900.0,1120,18061.553491
16250.0,1920,18092.141062
16125.0,2308,18144.597245
15650.0,1791,18172.294527
19500.0,2507,18211.16637
11725.0,1435,18231.55219
16325.0,1942,18264.054692
8050.0,1025,18280.677877
15800.0,1975,18311.162711
8550.0,1097,18328.853363
15875.0,1678,18355.904768
3950.0,708,18366.399628
8025.0,1030,18381.637553
16325.0,2471,18419.262568
8200.0,1342,18439.405669
8200.0,1309,18459.941157
16025.0,1948,18491.171793
16125.0,1945,18521.668487
16825.0,2452,18575.125926
15800.0,2453,18614.902779
15500.0,1787,18642.391232
15575.0,1830,18671.788021
16025.0,2023,18702.000771
15675.0,2117,18734.790756
20750.0,2980,18781.843014
15850.0,1938,18812.023259
15700.0,1948,18843.106676
16300.0,2248,18876.943844
20150.0,2470,18917.401548
23775.0,3141,18987.193265
16375.0,2266,19022.826762
19875.0,2498,19061.447438
16075.0,2027,19092.335351
12400.0,1288,19113.735351
19950.0,2653,19154.860353
12250.0,1590,19180.358535
20425.0,2947,19227.060481
12750.0,1812,19257.341005
16300.0,2213,19291.479119
16325.0,1962,19322.663002
16625.0,2221,19356.99186
19575.0,2458,19412.115003
12525.0,1676,19436.119025
20500.0,2686,19478.940778
8125.0,1094,19496.108907
15325.0,2193,19530.992089
16425.0,2297,19565.178996
20250.0,2772,19609.775075
20175.0,2968,19658.500266
4450.0,878,19672.916146
15950.0,1927,19705.461107
15800.0,1681,19732.567008
20075.0,2563,19771.884948
16575.0,2108,19804.310877
16350.0,1986,19852.702024
16225.0,2131,19886.965646
11825.0,1477,19908.816141
20600.0,2671,19949.089046
15425.0,1651,19971.891061
19650.0,2503,20010.240561
12275.0,1243,20029.204395
19675.0,2516,20068.778883
12675.0,1628,20094.542065
16275.0,1872,20124.38755
15875.0,2065,20158.608062
19550.0,2407,20192.603086
20525.0,2590,20251.56988
20050.0,2604,20294.150799
15500.0,1817,20322.053705
20300.0,3005,20369.787507
19550.0,2439,20410.097815
20025.0,2593,20450.771777
20100.0,2520,20490.330612
20825.0,2641,20530.685118
12550.0,1474,20553.799023
16250.0,1855,20584.754368
11850.0,1422,20607.4417
19925.0,2470,20647.056831
4300.0,762,20667.537757
4550.0,916,20681.92215
15825.0,1986,20711.527235
15975.0,1806,20739.592544
19425.0,2395,20777.031292
16625.0,2023,20808.355527
15800.0,1936,20838.189227
15650.0,1885,20869.02712
16100.0,1817,20896.79139
4925.0,1167,20915.719922
16025.0,1801,20943.709505
16325.0,2282,20980.669303
15975.0,2005,21010.031734
20450.0,2865,21054.342207
20200.0,2655,21113.60146
19300.0,2289,21149.631652
625.0,434,21156.543564
625.0,434,21162.741575
625.0,434,21169.297029
11950.0,2001,21201.938649
19975.0,2742,21247.176704
16075.0,1831,21275.774763
19925.0,2667,21316.496407
15900.0,1753,21343.157328
16625.0,2115,21376.109917
16325.0,2215,21410.958524
20100.0,2593,21449.789009
15800.0,1962,21481.166521
15500.0,1728,21526.433824
19700.0,2659,21566.352865
15825.0,1846,21594.261689
16450.0,2121,21625.417549
20225.0,2888,21669.560675
20075.0,2618,21707.742108
19925.0,2403,21745.872984
19800.0,2602,21786.066386
8600.0,1202,21805.377017
20125.0,2966,21852.170336
16225.0,1872,21882.252959
20025.0,2470,21932.318306
20225.0,2930,21978.107468
16550.0,1918,22007.055635
4950.0,1038,22023.569112
425.0,458,22030.639849
7800.0,1008,22046.840739
15800.0,1913,22077.828119
20725.0,2822,22123.532713
8050.0,1135,22140.568034
16075.0,2093,22172.546036
12425.0,1689,22198.169545
16050.0,1996,22228.613095
15525.0,1613,22253.076636
16025.0,1992,22283.542829
19625.0,2620,22341.32585
20300.0,2866,22386.986541
15525.0,1722,22412.738928
19625.0,2609,22454.84913
16375.0,2159,22487.649047
15425.0,1530,22512.462993
19325.0,2818,22556.31278
16325.0,1995,22584.392202
16025.0,2033,22614.850329
19675.0,2552,22656.129883
17275.0,1999,22686.11647
16150.0,1912,22715.683103
20350.0,3118,22778.356083
20000.0,2497,22818.278063
20400.0,2641,22859.975547
19800.0,2721,22903.485251
19975.0,2553,22943.496505
20225.0,2692,22986.345801
16150.0,1996,23015.281372
20200.0,2841,23059.03675
16950.0,2046,23091.875875
19575.0,2267,23127.382312
15600.0,1706,23171.235194
20375.0,2369,23208.228176
15675.0,1915,23236.416461
15800.0,1997,23267.336278
15775.0,1951,23295.418815
20775.0,2907,23340.830589
16800.0,2315,23376.815411
8050.0,1334,23398.115189
20050.0,2860,23441.119768
15775.0,2000,23471.978892
20525.0,2722,23514.959239
16100.0,2106,23547.078948
16450.0,2302,23601.844128
20200.0,2721,23644.055694
16275.0,2185,23677.937753
15925.0,2103,23708.295409
16300.0,1980,23739.665818
16125.0,2007,23771.27743
16050.0,2112,23804.466192
5050.0,1076,23821.466151
4500.0,669,23831.618997
20075.0,2645,23871.880069
20075.0,2486,23909.04087
20200.0,2753,23952.059468
15825.0,1858,23998.406425
20500.0,2751,24041.199242
19475.0,2508,24082.423261
16725.0,2149,24116.15986
21250.0,2850,24162.166212
20225.0,2766,24206.59551
20900.0,2660,24247.865481
16350.0,1680,24274.80529
20300.0,3032,24324.360727
20325.0,2510,24361.009095
20175.0,2640,24415.858603
16050.0,1901,24443.983361
8575.0,1347,24464.764443
20775.0,3028,24512.267252
15825.0,2042,24544.03616
17275.0,2595,24582.402213
16625.0,2016,24614.912891
20325.0,3006,24663.586479
12225.0,1731,24691.288118
19450.0,2301,24727.043365
12275.0,1691,24753.284441
20200.0,2693,24797.120429
8575.0,1413,24833.122607
16075.0,2002,24864.165745
20075.0,2586,24904.746663
16800.0,2417,24943.454402
16350.0,2202,24977.063191
20175.0,2718,25020.743851
13100.0,1820,25046.046849
8600.0,1117,25062.925815
19750.0,2327,25099.257711
12275.0,1483,25123.094731
15825.0,1561,25146.957111
19875.0,2711,25187.327144
20250.0,3076,25252.619679
20200.0,2439,25290.587489
19650.0,2533,25327.879349
20100.0,2573,25367.466602
20100.0,2496,25405.539898
19925.0,2526,25444.595155
16500.0,2163,25479.5188
20200.0,2672,25522.502308
23600.0,3022,25568.895098
20975.0,2687,25612.886909
19975.0,2515,25672.785096
12250.0,1592,25695.844923
19825.0,2658,25736.523863
15775.0,1996,25767.137565
19225.0,2536,25806.07438
775.0,635,25816.04157
16125.0,2033,25847.805819
20025.0,2340,25883.920396
20675.0,2815,25927.386628
20925.0,2308,25964.778892
20100.0,2436,26002.498559
21150.0,2874,26048.617455
20050.0,2510,26105.21842
525.0,726,26115.341924
19700.0,2375,26152.976454
8300.0,1133,26170.888106
20125.0,2615,26211.908659
19125.0,2220,26246.833548
19075.0,2322,26283.075903
19775.0,2673,26324.024354
20000.0,2470,26362.482202
12225.0,1427,26384.647541
19200.0,2440,26422.113052
20950.0,3346,26492.218729
15800.0,2140,26525.165629
19600.0,2381,26559.089067
20175.0,2651,26596.65032
16600.0,2313,26631.528742
20150.0,2610,26672.853471
20225.0,2389,26711.319799
20350.0,2585,26751.255493
20075.0,2845,26795.315056
15525.0,1824,26821.504915
19525.0,2583,26861.628847
15775.0,2187,26914.389106
20175.0,2642,26954.744436
16100.0,2141,26987.46399
16600.0,2257,27022.181874
20550.0,2583,27062.379378
4900.0,897,27075.537868
20575.0,2642,27116.406245
20250.0,2736,27158.29338
19975.0,2602,27198.697309
16325.0,2031,27230.10574
15850.0,1742,27254.582182
19600.0,2305,27308.282657
19625.0,2483,27347.827584
19975.0,2668,27388.37802
15775.0,1975,27418.36474
825.0,733,27428.524405
16625.0,2045,27461.435653
19975.0,2518,27500.297066
19175.0,2328,27537.157855
12375.0,1376,27558.017586
19450.0,2447,27596.31909
15800.0,1952,27624.911715
15525.0,1910,27653.999794
15750.0,1809,27681.438377
20725.0,2992,27749.578913
15725.0,1830,27778.745924
19925.0,2701,27822.507516
20675.0,2718,27864.919497
19375.0,2496,27904.745982
8225.0,1286,27923.428629
20375.0,2503,27961.813942
19125.0,2363,27995.743972
16125.0,2086,28028.868751
17075.0,2338,28065.869221
23475.0,3000,28111.149953
15800.0,1891,28161.403863
20025.0,2467,28197.552277
19575.0,2506,28237.182638
20150.0,2667,28278.096707
20550.0,2231,28313.040344
16325.0,2059,28343.65294
19700.0,2570,28379.511842
19875.0,2688,28419.152265
16925.0,2262,28455.566365
20425.0,2933,28499.524191
12300.0,1434,28521.054684
20075.0,2562,28579.166803
17075.0,2067,28611.189859
20100.0,2585,28651.635655
15825.0,2071,28682.688072
19775.0,2271,28715.692994
15900.0,1808,28745.120361
15925.0,1776,28773.552542
20025.0,2380,28810.705463
19975.0,2344,28848.739245
20250.0,2797,28890.707515
8200.0,1167,28907.967104
19475.0,2294,28964.632949
20625.0,2846,29008.295132
8025.0,1025,29025.281159
8150.0,1231,29044.125874
4175.0,870,29056.054048
20275.0,2699,29097.494442
24325.0,3065,29142.832747
20500.0,3242,29195.563835
19550.0,2533,29234.137819
12250.0,1662,29258.364944
20250.0,2586,29298.814967
24750.0,3317,29350.187356
15925.0,1828,29400.900312
20250.0,2792,29444.209261
20200.0,2581,29483.987895
16025.0,1966,29514.636528
19325.0,2153,29546.933376
19950.0,3007,29591.804872
15575.0,1774,29619.406398
19975.0,2460,29658.930756
20000.0,2801,29703.02669
16700.0,2083,29736.059839
16225.0,1895,29763.149654
23575.0,3053,29830.269912
16325.0,2367,29864.898613
8550.0,1346,29885.691729
8575.0,1397,29907.005624
16250.0,1904,29935.646269
8675.0,1216,29953.747431
24500.0,2810,29995.134562
20025.0,2537,30034.910208
15625.0,1753,30061.523326
19750.0,2618,30101.830228
19775.0,2470,30139.422625
19550.0,2405,30175.549144
15575.0,1832,30219.17564
15675.0,1868,30246.038604
15800.0,1836,30272.358666
20200.0,2651,30314.998206
20850.0,3150,30363.963094
19450.0,2359,30399.995364
15550.0,1931,30430.369158
15825.0,1993,30461.466331
15050.0,1893,30491.438658
15475.0,1741,30519.079975
15600.0,1907,30546.854208
20225.0,2695,30587.373487
19225.0,2271,30639.778422
24050.0,3190,30692.049687
15750.0,1870,30722.101402
19900.0,2480,30760.406975
24900.0,3617,30815.980995
19775.0,2545,30853.936593
20200.0,2841,30896.591051
20725.0,2677,30939.585707
16775.0,2116,30971.456312
23875.0,2923,31037.301773
775.0,635,31045.414543
19250.0,2473,31080.75376
20150.0,2741,31122.720121
16625.0,2256,31158.009873
16050.0,1840,31186.123856
19725.0,2698,31227.529461
4950.0,1210,31245.874999
20100.0,2538,31284.318594
20300.0,2587,31326.023045
20125.0,2677,31366.372077
20250.0,2856,31413.325
19875.0,2320,31460.924594
15150.0,1886,31490.05884
19575.0,2396,31525.583253
20200.0,2610,31566.043306
20150.0,2562,31604.545753
24000.0,2893,31648.9301
20225.0,2647,31689.443635
20800.0,2417,31724.003268
20400.0,2908,31769.309335
11775.0,1563,31794.000758
20325.0,2865,31855.679861
20225.0,2667,31897.753963
24125.0,3314,31948.594625
16200.0,1928,31979.792225
0.0,288,31983.695965
20200.0,2648,32024.911581
19750.0,2339,32061.185383
20150.0,2513,32101.968942
20650.0,2750,32145.507039
20275.0,2874,32191.72042
20425.0,2400,32228.947987
24325.0,2955,32293.42657
15900.0,2098,32326.216078
17250.0,2265,32360.837004
21125.0,2852,32405.330378
19900.0,2840,32446.968925
15750.0,1928,32475.96066
20550.0,2885,32522.240299
19175.0,2385,32560.378891
15550.0,1877,32590.632562
16425.0,2366,32627.183226
25050.0,3121,32696.513637
20075.0,2978,32741.515645
16425.0,2241,32776.107599
16325.0,2002,32807.239804
19375.0,2240,32842.12813
20175.0,2484,32878.542997
16225.0,2212,32912.682495
20175.0,2822,32956.603228
19375.0,2721,33000.117468
11875.0,1678,33027.888895
4525.0,1412,33048.977086
16325.0,2143,33099.042044
15900.0,2131,33131.124962
21050.0,2903,33176.680991
15600.0,1736,33202.60121
23925.0,2980,33249.113092
15750.0,1895,33279.1048
15425.0,1733,33306.279191
20250.0,2538,33348.299707
19950.0,2288,33383.688351
20075.0,2544,33424.530589
16050.0,2273,33460.602692
20750.0,2744,33526.001612
19850.0,2557,33567.167133
15600.0,1819,33594.902769
19750.0,2588,33635.773797
24050.0,3082,33682.575588
11525.0,1267,33701.808851
19225.0,2367,33737.932777
15825.0,2075,33771.172225
24000.0,3023,33818.120752
23300.0,2931,33864.615483
20025.0,2440,33900.663264
15700.0,1998,33948.686788
17125.0,2550,33988.032705
12250.0,1516,34011.950358
15600.0,1675,34037.734319
12300.0,1665,34064.788096
20000.0,2354,34101.842601
4075.0,757,34112.32955
20550.0,3083,34161.217597
24500.0,3465,34214.220144
15725.0,1978,34245.092655
15800.0,1967,34276.021232
20125.0,2458,34311.56629
19725.0,2837,34376.664509
20400.0,2619,34417.786785
12225.0,1470,34440.413463
15925.0,2155,34475.537264
15875.0,2013,34507.552996
23475.0,3052,34555.345953
15525.0,1553,34579.791864
19100.0,2348,34615.260586
12525.0,1363,34637.470832
19125.0,2376,34674.552138
12250.0,1468,34698.544371
19225.0,2533,34737.554284
15575.0,1732,34781.162065
20250.0,2726,34823.329803
19700.0,2554,34863.910519
20200.0,2628,34905.149989
19325.0,2513,34945.992546
19575.0,2380,34984.596942
20175.0,2566,35025.369279
19425.0,2373,35062.910609
20100.0,2408,35097.722003
20550.0,2493,35135.207955
20200.0,2636,35196.042949
15750.0,1880,35223.661874
12225.0,1471,35245.865947
24050.0,3138,35292.65855
4075.0,757,35303.271518
24000.0,3045,35348.990275
19850.0,2540,35385.471754
20200.0,2897,35428.982
20150.0,2761,35472.716335
24200.0,3090,35520.822365
23700.0,3173,35572.18245
20050.0,2952,35634.181744
20225.0,2767,35678.91016
20850.0,3146,35729.477708
24150.0,2940,35775.957736
19925.0,2758,35818.742293
24200.0,3123,35869.374361
20325.0,2833,35912.927181
23900.0,3300,35963.015376
23725.0,3045,36031.281981
23950.0,3441,36085.138468
19350.0,2090,36116.971311
23375.0,2825,36160.614103
20250.0,2897,36202.921317
8500.0,1307,36220.765553
24875.0,3230,36269.395693
20300.0,2773,36312.924897
23500.0,3034,36361.002781
24150.0,3205,36412.449034
19950.0,2307,36465.762976
20800.0,3033,36513.141602
21225.0,3191,36562.108848
8375.0,1063,36578.88356
19875.0,2289,36615.96688
15175.0,1460,36639.900271
20750.0,2777,36684.674042
23825.0,3102,36734.322105
19925.0,2356,36770.34936
19625.0,2309,36806.441554
20575.0,2865,36870.854039
21000.0,2652,36908.869669
20100.0,2507,36947.203197
15825.0,2033,36980.312473
20050.0,2410,37017.954955
21425.0,3405,37071.120916
20175.0,2485,37110.052439
24825.0,3666,37168.946342
20575.0,2702,37210.647295
20050.0,2449,37247.828303
20625.0,2811,37308.428119
20250.0,2893,37352.86922
16425.0,2525,37392.530404
23400.0,3094,37439.308074
20275.0,2750,37483.151979
23625.0,3183,37532.826299
15750.0,1838,37561.264283
20725.0,2724,37603.774348
23700.0,2911,37647.50829
20275.0,2812,37710.552746
19275.0,2541,37749.295315
20200.0,2633,37791.767859
23675.0,3257,37840.236016
20450.0,2507,37878.819485
21475.0,3463,37932.376919
19225.0,2421,37969.675288
11775.0,1686,37995.563152
23600.0,3198,38045.462714
20275.0,2967,38113.80264
20325.0,3020,38160.941603
20700.0,2711,38204.134751
19850.0,2503,38242.684747
15625.0,1760,38270.22541
20450.0,3011,38319.701818
20200.0,2655,38358.055712
20400.0,2736,38401.900551
16125.0,2255,38437.344555
20325.0,2836,38480.399371
20325.0,3166,38551.290827
20375.0,3047,38599.275271
15925.0,2212,38634.044528
23475.0,3015,38683.632771
20650.0,2790,38727.953246
24375.0,3227,38779.586502
11775.0,1735,38805.489873
23825.0,3183,38857.535514
24475.0,3122,38906.280149
24075.0,3073,38974.562242
23450.0,2899,39017.584512
24250.0,3249,39065.547676
24200.0,3124,39116.487154
24000.0,3215,39167.399203
20725.0,3107,39217.39803
16850.0,2316,39255.03174
20350.0,3021,39303.039558
20500.0,2550,39343.437753
19650.0,2600,39407.145035
20500.0,2946,39456.175849
8125.0,1083,39473.313233
14950.0,1618,39498.439126
15100.0,1750,39523.843156
8125.0,1173,39539.958604
11950.0,1313,39560.866502
20150.0,2724,39603.956479
23600.0,2934,39651.662251
15075.0,1745,39680.404939
20325.0,2876,39724.836817
16300.0,1878,39753.928885
23675.0,3173,39819.125634
20050.0,2505,39859.055454
15825.0,2025,39889.976313
15850.0,1978,39921.780594
20050.0,2436,39960.313168
25150.0,3448,40014.599523
20475.0,2738,40056.106547
15475.0,1585,40081.002487
21050.0,2995,40129.873024
16550.0,1910,40160.538622
24250.0,3336,40233.446373
12425.0,1664,40260.486496
23875.0,3352,40314.250198
23725.0,3264,40363.867941
19700.0,2363,40401.020668
20325.0,2887,40445.521905
24275.0,3257,40498.445606
16150.0,1845,40526.77183
24150.0,3417,40583.684662
20225.0,2758,40641.293057
16550.0,1877,40669.623108
12250.0,1530,40691.419278
19875.0,2339,40729.218372
20175.0,2508,40768.362692
20475.0,2790,40808.847166
24375.0,3274,40858.738986
20075.0,2640,40900.118174
24225.0,3522,40956.514982
19925.0,2625,40998.297578
25375.0,3517,41070.23228
24300.0,3245,41119.975977
20725.0,2632,41162.560349
20125.0,2568,41202.893036
24025.0,3039,41247.478673
20125.0,2575,41287.063251
23325.0,3107,41334.587267
20200.0,2316,41369.375323
20225.0,2501,41407.899855
24450.0,3409,41479.175651
20125.0,2431,41516.709761
20150.0,2552,41557.310308
20550.0,2556,41595.876164
20750.0,2730,41636.933108
24225.0,3035,41685.765158
8900.0,1265,41705.127019
4075.0,757,41715.159233
23800.0,2782,41759.052755
450.0,489,41766.146406
20400.0,2817,41811.548931
20275.0,2457,41851.012301
19775.0,2241,41906.654152
19750.0,2345,41945.224185
19900.0,2568,41984.19408
20150.0,2530,42022.308565
19925.0,2289,42058.183466
24050.0,3069,42107.434045
12275.0,1472,42130.275041
11875.0,1346,42151.388155
19175.0,2547,42192.166996
19700.0,2480,42229.842168
20850.0,2861,42275.91495
24225.0,3277,42349.143316
20775.0,2716,42387.845891
20550.0,2847,42431.385397
12250.0,1686,42457.173951
24100.0,3368,42509.728895
20150.0,2605,42551.283873
23625.0,2952,42599.585088
8600.0,1193,42618.641551
20150.0,2405,42655.088958
20650.0,2546,42694.385265
20275.0,2768,42759.061889
20700.0,2623,42799.676922
21100.0,2650,42839.571777
24100.0,3115,42890.129609
19750.0,2555,42930.188897
20850.0,3058,42977.692086
23525.0,2865,43023.324137
20075.0,2582,43063.857994
20150.0,2613,43105.553129
4075.0,757,43116.795168
17200.0,2190,43176.874063
20025.0,2675,43218.431347
20225.0,2501,43256.402367
20325.0,2717,43299.61298
20825.0,2892,43344.525898
15700.0,1786,43372.753724
20675.0,2690,43413.889123
20100.0,2392,43450.861578
20900.0,2577,43492.45136
24175.0,2911,43537.407264
23900.0,3149,43608.695602
21025.0,2775,43652.592577
20925.0,2552,43693.795152
24050.0,3085,43744.304519
24675.0,3185,43795.500335
21050.0,2697,43838.121637
20825.0,2904,43882.716896
20150.0,2496,43922.492378
21075.0,2726,43966.189421
24850.0,3546,44043.068829
20275.0,2725,44088.861674
20300.0,2825,44132.08901
25250.0,3579,44187.259856
20125.0,2993,44235.829482
23875.0,2995,44281.052351
16300.0,1881,44311.07917
20050.0,2414,44347.299366
20650.0,2657,44388.502777
20350.0,3002,44456.483204
20025.0,2477,44495.576429
24400.0,3432,44550.306907
20250.0,2717,44591.273826
24450.0,3091,44639.131445
24675.0,3546,44693.985468
20125.0,2518,44732.425827
23525.0,3062,44781.56948
20175.0,2589,44843.732812
24875.0,3543,44898.550406
24175.0,3377,44953.968798
24075.0,3403,45008.945655
16350.0,1945,45040.21244
28375.0,3643,45098.448752
16625.0,2242,45134.724804
24025.0,2839,45181.533351
20325.0,2816,45226.156257
24300.0,3403,45301.435596
24550.0,3341,45353.859668
23875.0,3248,45406.804358
24650.0,3515,45461.600173
25400.0,3722,45520.015589
23575.0,2883,45566.289793
20325.0,3202,45617.233675
20350.0,2865,45662.925872
28400.0,3706,45741.119673
20300.0,2700,45783.417019
20250.0,2661,45823.711926
19200.0,2405,45860.598886
16200.0,1911,45890.794485
23450.0,2921,45937.452531
24700.0,3248,45987.240911
12175.0,1415,46009.0307
21375.0,3016,46055.156332
25425.0,3463,46132.82729
23825.0,3321,46186.823417
20575.0,2726,46228.96508
23775.0,2973,46275.85025
23500.0,3458,46331.374491
20850.0,3057,46380.053271
20250.0,2517,46420.624545
20300.0,2833,46464.093397
24300.0,3417,46536.351899
24175.0,3249,46586.939944
7925.0,1026,46601.610736
20050.0,2397,46640.121364
24050.0,3053,46689.338602
27575.0,3518,46746.121075
19400.0,2251,46781.533206
27875.0,3841,46841.176857
15875.0,1706,46868.356615
19975.0,2512,46906.230275
20575.0,2783,46972.980557
16200.0,1885,47002.108395
20075.0,2830,47046.502007
23850.0,3163,47096.056861
24575.0,3280,47150.48677
20725.0,2770,47193.329182
15875.0,2330,47229.877656
19850.0,2271,47266.110625
19875.0,2308,47303.509366
19650.0,2533,47343.574291
20350.0,2669,47407.257024
24400.0,3582,47463.245828
20225.0,2620,47505.554552
24275.0,3316,47555.873637
20225.0,2675,47597.865804
20325.0,2495,47638.838017
20250.0,2738,47681.328612
19750.0,2696,47725.928136
28150.0,3890,47804.418246
24450.0,2820,47850.306069
20750.0,2701,47892.042229
15850.0,1872,47922.082005
23500.0,3245,47974.850636
24675.0,3298,48026.611215
20200.0,2466,48064.406025
12275.0,1685,48090.080293
16175.0,2315,48127.595866
24225.0,3327,48179.57994
15100.0,1812,48222.429041
4400.0,802,48235.674219
8175.0,1342,48256.00789
8025.0,1077,48272.651064
8475.0,1365,48294.751305
8150.0,1365,48316.175749
19800.0,2856,48361.141579
19175.0,2264,48396.285309
20550.0,2656,48440.92792
20800.0,2780,48486.436285
19450.0,2555,48527.541903
24100.0,3241,48579.002771
24650.0,3040,48627.702859
825.0,535,48654.467351
20725.0,2728,48695.321161
20175.0,2543,48732.862432
20250.0,2918,48777.172347
28325.0,3612,48834.768553
24450.0,3252,48887.468232
15800.0,1820,48916.663322
19775.0,3202,48968.024015
28000.0,3261,49018.020406
16050.0,2012,49071.181126
24450.0,3321,49124.847857
23550.0,3151,49174.776244
20800.0,3432,49232.14893
24925.0,3036,49280.340463
20675.0,2663,49323.455682
20625.0,2530,49362.290231
23825.0,3020,49410.235929
21000.0,3223,49459.864117
19850.0,2620,49525.116512
16300.0,2016,49556.007932
29200.0,4180,49621.461493
25125.0,3328,49677.352702
28100.0,3715,49735.114656
24350.0,3061,49782.521049
20775.0,2767,49826.590282
28150.0,3866,49888.311139
21750.0,3001,49955.2334
20200.0,2692,49998.375837
20625.0,2756,50044.582071
20150.0,2654,50082.3553
24375.0,2991,50130.977314
25125.0,3327,50181.06455
28275.0,4003,50243.98893
23650.0,3016,50293.130348
25075.0,3242,50368.287354
20275.0,2600,50407.644319
24725.0,3088,50455.381134
24525.0,3313,50510.570628
29775.0,4240,50576.119254
24100.0,2955,50622.234176
24625.0,3048,50671.625676
20250.0,2811,50715.791814
28125.0,3681,50795.894405
19750.0,2676,50838.32406
24275.0,2858,50885.050495
20275.0,2785,50927.908687
20300.0,2712,50971.081551
20000.0,2720,51015.807295
24025.0,3148,51066.038764
24550.0,2993,51113.944517
19750.0,2381,51152.444959
28150.0,3733,51232.746907
25350.0,3376,51284.863217
