#{"t_start": 1707597673.4192061, "env_id": "ALE/Qbert-v5"}
r,l,t
24375.0,3110,51506.113554
28050.0,3673,51563.59378
24775.0,3330,51636.413301
23625.0,2936,51680.627393
19400.0,2728,51724.017187
16425.0,2305,51761.802959
27650.0,3478,51817.182994
19475.0,2497,51855.130808
22750.0,3126,51904.331579
21450.0,2913,51950.051373
20500.0,2433,51988.348127
24175.0,3363,52064.473459
28350.0,3913,52127.920587
24775.0,3495,52183.308456
22950.0,3090,52227.787198
24375.0,2839,52272.836524
25100.0,3161,52323.756727
19525.0,2776,52366.714096
20825.0,2967,52412.247403
24300.0,3109,52481.216155
23450.0,3076,52529.128144
8550.0,1543,52552.99494
24075.0,3602,52611.022366
24625.0,3100,52662.135058
16175.0,2160,52694.738521
19225.0,2273,52729.94528
24150.0,3082,52779.651056
27125.0,3513,52836.14857
23250.0,2928,52902.925877
20250.0,2644,52944.018093
16050.0,1926,52973.951021
20200.0,2600,53013.902539
24225.0,3298,53066.560511
19975.0,2593,53104.651988
23925.0,3072,53151.168533
23650.0,3175,53202.750358
27525.0,3503,53258.86721
23800.0,3081,53330.74515
23225.0,2910,53376.114676
28800.0,3768,53437.006172
24525.0,2839,53481.781606
25175.0,3843,53541.20221
20525.0,2734,53584.227648
25075.0,3845,53644.913593
25075.0,3305,53699.637051
25275.0,3190,53772.834999
24750.0,3286,53822.825956
20400.0,2453,53862.910087
23600.0,3133,53912.259976
24200.0,3334,53965.578299
28825.0,3454,54018.375776
19175.0,2343,54054.479181
8250.0,1487,54079.15569
24425.0,3432,54131.71059
28350.0,4255,54223.290497
23975.0,3127,54275.459418
5400.0,1166,54293.824389
4500.0,979,54309.578784
23800.0,3082,54359.493787
15825.0,1822,54387.50702
4925.0,1038,54404.277398
23575.0,3047,54453.02536
28225.0,3450,54509.877975
24175.0,3100,54561.20369
15750.0,1763,54607.586918
23950.0,3353,54659.316945
24725.0,3168,54707.928148
24125.0,3071,54755.187535
28100.0,3558,54811.477808
23725.0,3091,54858.825766
24450.0,3312,54909.995499
24025.0,2806,54953.988845
29250.0,4083,55039.490825
28425.0,3833,55099.237551
24625.0,3067,55149.185109
20400.0,2621,55192.094937
16625.0,1907,55222.479379
24175.0,3065,55268.933124
24850.0,2949,55316.603574
24375.0,2716,55358.526504
25050.0,3310,55410.554712
20225.0,2786,55480.715799
23400.0,3227,55532.146624
23850.0,3127,55582.477684
20350.0,2882,55625.64683
24775.0,3390,55676.510564
20250.0,2666,55720.164858
24750.0,3190,55771.076803
24525.0,2977,55819.294512
27575.0,3401,55892.495018
24725.0,3415,55945.831498
24400.0,3305,55996.60454
20825.0,3007,56044.477347
20025.0,2881,56090.395945
23850.0,3307,56143.843196
25325.0,3586,56198.165899
28125.0,3558,56253.329201
24075.0,3045,56326.624263
24100.0,3045,56375.59598
20300.0,2880,56421.729877
28200.0,3777,56483.056791
23850.0,3160,56533.077134
16425.0,2200,56565.328635
24750.0,3497,56619.460221
24825.0,3138,56667.862314
28175.0,3930,56752.422231
28450.0,3677,56807.67548
24925.0,3535,56865.820038
24350.0,3040,56915.786235
28600.0,3821,56976.505388
20075.0,2471,57017.600723
28050.0,3829,57079.796482
12150.0,1402,57101.266453
25125.0,3228,57172.18726
28125.0,3555,57231.948211
28500.0,4196,57299.53236
16450.0,2481,57337.00725
27725.0,3846,57398.697194
15800.0,2062,57430.403175
27650.0,3477,57483.637673
28675.0,3655,57563.476925
650.0,434,57569.906098
25350.0,3314,57623.491719
28350.0,3483,57675.213398
24700.0,3452,57729.272943
27650.0,3375,57780.430326
28125.0,3753,57838.965655
8575.0,1202,57858.228289
25050.0,3102,57908.191563
23750.0,2923,57953.904307
24175.0,3026,58023.597555
28650.0,3993,58086.611468
24950.0,3381,58142.662552
20250.0,2616,58182.865938
24675.0,3117,58233.535693
20275.0,2688,58275.700168
21100.0,2731,58317.860773
25250.0,3399,58370.197892
28175.0,3611,58446.91812
15950.0,1607,58472.501402
25175.0,3277,58521.651781
25075.0,3866,58584.125307
24325.0,3223,58635.806634
24825.0,3078,58684.380317
23425.0,3111,58731.300655
24875.0,3387,58783.000891
20725.0,2823,58850.910211
24375.0,2844,58895.249355
24550.0,3377,58949.05897
24350.0,3147,58998.609004
23650.0,2880,59043.217082
24600.0,3053,59091.408802
24950.0,3452,59146.450963
23700.0,3035,59190.763167
24175.0,3105,59262.342335
28950.0,4560,59336.237931
27225.0,3568,59390.516893
28000.0,3636,59449.694126
24175.0,3122,59499.396536
16300.0,1998,59532.823591
24425.0,3511,59586.101722
24375.0,3080,59635.225728
24275.0,3087,59709.035546
24825.0,3316,59761.255666
28500.0,4110,59825.567424
24350.0,3150,59876.424902
27925.0,3520,59931.252515
28200.0,3663,59989.069418
24875.0,3300,60038.91182
15775.0,1928,60068.60269
24275.0,3108,60137.843474
28325.0,3728,60197.763899
25075.0,3173,60247.474592
28400.0,3800,60307.372504
16150.0,1971,60337.000386
29125.0,3912,60399.506179
27925.0,3480,60451.410367
24875.0,3325,60527.758437
24400.0,3436,60581.645304
24175.0,3040,60630.154752
25450.0,3635,60683.531572
23700.0,3160,60732.881519
15500.0,1922,60762.684551
24550.0,3212,60812.244453
20500.0,2625,60852.740983
28600.0,3868,60935.142456
23200.0,2852,60980.969949
24525.0,3165,61030.382248
16375.0,2141,61062.300378
20600.0,2748,61104.545816
24700.0,3335,61158.356681
24675.0,3188,61209.374811
27950.0,3623,61264.163997
24075.0,2930,61311.40495
24325.0,3275,61380.583778
28425.0,3735,61439.688521
24700.0,3317,61490.648541
24525.0,3303,61541.851153
20875.0,3290,61593.566461
20200.0,2556,61633.827335
24750.0,3200,61683.344006
27425.0,3596,61741.065722
24725.0,3270,61814.886717
24550.0,3057,61862.655778
24000.0,3006,61910.425399
24475.0,2933,61955.110194
29150.0,3625,62011.912738
20675.0,2652,62053.70791
24450.0,3715,62110.978359
28775.0,3678,62191.400712
16625.0,2191,62225.352677
29250.0,4236,62292.7859
25200.0,3405,62346.638021
28550.0,3705,62404.112664
24850.0,3667,62461.420757
24925.0,3703,62517.008519
28525.0,3807,62576.773552
25250.0,3330,62654.369617
27925.0,3418,62708.282761
24675.0,3185,62759.323801
24925.0,3306,62809.946564
24625.0,2982,62858.470476
27925.0,3792,62919.742977
8600.0,1164,62937.311855
23650.0,2973,62981.016393
28925.0,4032,63067.886682
15875.0,2002,63100.694254
27875.0,3423,63154.896564
28875.0,3977,63215.064996
23900.0,3082,63262.963354
19625.0,3268,63315.49901
20800.0,2676,63357.022697
24400.0,3345,63407.798733
24025.0,2866,63471.699104
8675.0,1264,63489.78931
24700.0,3367,63542.701866
8900.0,1246,63561.441638
24900.0,2930,63607.890443
11725.0,1505,63629.880938
28625.0,3497,63684.963303
21175.0,2690,63725.697646
24825.0,3294,63778.322919
19975.0,2828,63823.274132
24975.0,3485,63898.012128
28550.0,4082,63962.673012
28875.0,3688,64021.438103
29100.0,3742,64081.360656
27975.0,3463,64136.537352
15600.0,1928,64166.662848
12150.0,1295,64187.234526
24200.0,3035,64235.856053
17225.0,2061,64266.808595
29550.0,4638,64352.097013
28750.0,3549,64408.721521
24850.0,3321,64461.842102
24450.0,3066,64509.205938
28000.0,3722,64567.974139
24600.0,3195,64618.244864
24175.0,3033,64664.809284
24625.0,2988,64737.03141
28550.0,3885,64797.878669
28100.0,3686,64856.241832
28975.0,4030,64920.026543
24725.0,3146,64968.835987
25225.0,3354,65022.272191
25150.0,3165,65072.980052
28825.0,4212,65165.196606
28625.0,3952,65227.986654
24725.0,3420,65279.276193
28500.0,3825,65339.209716
24350.0,3170,65387.754429
16550.0,1900,65417.852712
28975.0,3700,65475.449981
20450.0,2626,65517.47509
16100.0,1887,65576.282837
28525.0,3727,65634.511206
27850.0,3360,65685.997956
15875.0,2172,65718.049046
24825.0,3360,65771.82763
28550.0,3933,65833.860648
25150.0,3267,65884.398036
24675.0,3017,65930.156648
23900.0,3066,66002.164804
24725.0,3371,66052.221313
28625.0,3848,66111.775055
24125.0,3281,66165.329748
23600.0,3182,66213.683117
28800.0,3710,66272.970146
16400.0,2082,66304.851956
28500.0,4233,66369.372383
16450.0,2207,66426.526803
25200.0,3108,66476.261065
28600.0,3698,66533.553394
15675.0,1938,66561.858312
28300.0,3533,66614.157975
16225.0,1957,66644.261794
28000.0,3810,66703.359264
29150.0,4041,66765.555448
24450.0,3023,66834.721379
28200.0,3616,66889.4955
24400.0,3090,66939.714515
24425.0,2788,66982.525653
28225.0,4046,67046.536973
23925.0,3275,67098.719398
28000.0,3846,67157.18822
27750.0,3647,67234.578454
4450.0,803,67247.087609
28500.0,3836,67307.271679
8575.0,1270,67327.301511
23825.0,2986,67376.04208
27175.0,3551,67432.385329
19250.0,2382,67470.268253
28575.0,3671,67528.739369
16325.0,1956,67555.939852
28475.0,3445,67608.642975
28950.0,4450,67690.717899
28675.0,3918,67754.12074
7825.0,1480,67776.862046
23750.0,3047,67824.035303
28600.0,3593,67878.919377
24500.0,3287,67929.286863
24800.0,3456,67981.784722
24425.0,3202,68032.310021
16350.0,2071,68093.264277
23675.0,2988,68138.662942
28950.0,4080,68200.283717
28225.0,3530,68257.110696
28200.0,3516,68314.696801
27800.0,3228,68367.002169
28475.0,3658,68425.119412
28525.0,4141,68515.087303
16450.0,2193,68549.102703
28600.0,4148,68615.05909
27975.0,3550,68665.821111
28500.0,3982,68726.309143
28600.0,4235,68791.743354
28050.0,3325,68843.65375
29000.0,3820,68924.082459
15650.0,1722,68950.007017
25525.0,3311,69001.610963
28000.0,3748,69059.805809
28075.0,3256,69107.6732
28575.0,3600,69162.230608
24175.0,3031,69208.114781
29350.0,3788,69265.785231
24875.0,3335,69344.764731
28450.0,3614,69399.209024
28225.0,3591,69453.085127
24025.0,3511,69506.22848
24550.0,3128,69551.94436
28225.0,3581,69605.115916
8875.0,1127,69622.118382
28525.0,3610,69678.130335
28475.0,3431,69761.404215
8150.0,1206,69779.01919
20875.0,2637,69817.067445
28300.0,4115,69878.950213
25050.0,3403,69931.168687
25275.0,3321,69978.507062
15750.0,1940,70007.763025
15925.0,2140,70039.066727
28100.0,4037,70100.926037
15725.0,2020,70153.552996
24575.0,3071,70199.527087
27700.0,3457,70250.046305
27675.0,3687,70307.750141
24300.0,2997,70351.766341
28150.0,3828,70410.639235
27975.0,3645,70466.150533
23700.0,2968,70512.111879
24575.0,3392,70589.687981
28500.0,3933,70650.897722
23925.0,3266,70701.573714
12525.0,1527,70724.775254
25175.0,3082,70770.659357
16225.0,1882,70797.790941
15525.0,1752,70823.94429
28150.0,3728,70879.478326
28275.0,3596,70932.127307
27975.0,3698,71009.014279
16425.0,2235,71043.657988
28875.0,3475,71097.711838
24550.0,3276,71148.239263
24050.0,3083,71199.219642
28375.0,3802,71258.900156
28475.0,3850,71319.466439
28475.0,3592,71401.308579
28425.0,3815,71461.623248
27975.0,3597,71516.255406
29000.0,4245,71580.594068
27700.0,3480,71632.758022
24475.0,3017,71676.881142
28475.0,3486,71730.723656
24600.0,2945,71796.077177
28500.0,4297,71859.447901
28200.0,3798,71913.936146
21250.0,2772,71956.937283
27975.0,3807,72013.713964
28175.0,3700,72067.84179
29250.0,3907,72125.213703
28475.0,3907,72209.271416
28225.0,3606,72263.562222
28575.0,3826,72321.921407
25425.0,3523,72375.638083
27975.0,3722,72431.370754
27750.0,4280,72496.260354
28225.0,3536,72551.149647
28475.0,3643,72623.307737
28625.0,3630,72677.41572
27975.0,3518,72728.254022
24825.0,3040,72774.455578
29625.0,4311,72839.782988
28850.0,4063,72900.750662
20775.0,2781,72942.970481
24250.0,3195,73016.077476
28475.0,3643,73073.480271
25275.0,3186,73120.471645
28575.0,4130,73182.984802
28125.0,3530,73234.594663
27425.0,3680,73292.954447
28600.0,3531,73345.582838
29000.0,3485,73425.491474
28575.0,3931,73486.651898
28525.0,3563,73541.340592
24250.0,3033,73587.320757
28475.0,3581,73639.789276
15525.0,1742,73664.941982
28450.0,3493,73717.300883
23375.0,3078,73765.132177
24725.0,2966,73835.442572
28750.0,3861,73892.159878
19375.0,2403,73926.02979
28550.0,3472,73977.835633
15950.0,2074,74008.335927
27975.0,3776,74067.276974
28075.0,3838,74125.762943
27975.0,3447,74178.114398
24700.0,3277,74251.727557
28450.0,3556,74307.087031
23800.0,2981,74350.087146
24900.0,3332,74398.751905
29225.0,3971,74458.217366
20750.0,2653,74500.040469
19200.0,2417,74537.950489
16675.0,2101,74569.060018
28200.0,3558,74647.176483
29600.0,3883,74702.237479
29375.0,4208,74763.521561
28625.0,3723,74818.115874
16600.0,1889,74845.565378
28475.0,3508,74898.351856
28750.0,3965,74958.081315
28525.0,3608,75012.955438
28650.0,3683,75091.214238
27950.0,3502,75142.701779
28475.0,3470,75192.644692
28300.0,3627,75246.902052
19875.0,2260,75279.30535
20775.0,2441,75314.563719
28100.0,3515,75364.767905
8575.0,1132,75382.248882
29100.0,3971,75458.600182
20550.0,2340,75492.185714
20575.0,2771,75534.478768
24750.0,3251,75583.877048
29150.0,3620,75637.885426
28425.0,3588,75689.829415
28275.0,3634,75743.68239
25025.0,3390,75790.436892
28575.0,3762,75875.399241
28100.0,3717,75931.157155
23575.0,3088,75973.592338
24350.0,3096,76016.521493
15825.0,2085,76045.526419
24700.0,3029,76084.957243
4600.0,1431,76103.22565
28050.0,3345,76148.118852
24850.0,3216,76216.312293
28300.0,3664,76268.33703
24525.0,3102,76313.273789
9750.0,1905,76343.055694
24575.0,3141,76388.463568
28325.0,3971,76448.501711
19800.0,2135,76480.38864
24525.0,3108,76525.283308
20250.0,2726,76566.110427
29875.0,4327,76646.986546
28725.0,3608,76698.680835
29425.0,4351,76764.32185
28775.0,3751,76818.826066
27575.0,3680,76872.136955
24500.0,2852,76913.453867
24175.0,3127,76958.943845
24050.0,2903,77017.744736
28975.0,3532,77067.094743
28300.0,3961,77123.971839
28800.0,3613,77177.637702
28850.0,3876,77230.92895
19575.0,2603,77269.790317
28675.0,3667,77323.59189
28800.0,3811,77398.19377
28200.0,3725,77449.560524
28650.0,3671,77504.627271
20300.0,2679,77544.976217
28450.0,3278,77590.830153
28775.0,3928,77642.850607
23825.0,3033,77684.26805
28200.0,3552,77737.441748
29200.0,3703,77809.555752
27950.0,3270,77858.83516
28825.0,3825,77915.132596
24350.0,3213,77958.984222
16700.0,2175,77992.326965
27975.0,3477,78042.784832
15900.0,2017,78070.493333
28475.0,3743,78128.090571
28700.0,4472,78217.443358
28525.0,3431,78268.34124
20300.0,2443,78303.205569
28600.0,3601,78355.678806
28150.0,3615,78409.004292
15800.0,2007,78435.612206
12150.0,1430,78456.763052
28025.0,3563,78507.391182
20350.0,2685,78566.9243
12150.0,1402,78587.180633
21575.0,2968,78631.971243
8600.0,1165,78646.517032
28225.0,3686,78699.12549
20725.0,2815,78736.120228
19175.0,2451,78772.508453
28050.0,3693,78827.282671
20375.0,2928,78869.584053
28025.0,3360,78941.869062
28150.0,3647,78995.803896
28250.0,3506,79046.691288
23850.0,2862,79087.65799
28600.0,3805,79138.984871
28550.0,3477,79190.25613
29150.0,3598,79245.038845
27925.0,3360,79293.049764
23325.0,2871,79351.735996
24075.0,2791,79392.623557
28225.0,3798,79445.638068
28150.0,3882,79499.135221
24225.0,3276,79545.970312
28600.0,3439,79594.964943
24625.0,2968,79638.314854
28125.0,3577,79708.87546
19975.0,2586,79744.16187
27875.0,3603,79792.884254
25700.0,3432,79838.08154
27975.0,3452,79887.333084
23375.0,3121,79930.142139
28725.0,3836,79983.057388
17200.0,2036,80013.462326
24300.0,2933,80058.299114
28800.0,3728,80127.638264
24625.0,2878,80167.836745
23375.0,3025,80208.430987
28050.0,3533,80257.027613
28875.0,4130,80314.226738
28125.0,3332,80358.444744
28550.0,3913,80413.529744
25200.0,3166,80480.15018
24200.0,3017,80523.722899
28100.0,3523,80572.587353
28600.0,3567,80621.812524
28075.0,3770,80675.773645
28500.0,4211,80735.657133
28775.0,3820,80791.704081
9150.0,1340,80830.078374
28075.0,3530,80877.905148
26075.0,3907,80933.949809
28175.0,3743,80990.143072
28225.0,3705,81041.596214
24775.0,2943,81083.01014
28600.0,3569,81133.00145
25150.0,3169,81178.309257
28475.0,3436,81238.868964
15750.0,1957,81266.513296
19750.0,2783,81306.738472
20350.0,2582,81343.21136
27975.0,3533,81389.182918
28125.0,3636,81440.733244
28200.0,3748,81490.055603
28025.0,3515,81538.223811
20525.0,2491,81593.32165
28100.0,3525,81643.546245
27875.0,3305,81692.031828
28350.0,3307,81736.770808
27625.0,3408,81783.618689
27875.0,3430,81834.289297
28375.0,3255,81877.42697
24000.0,2663,81912.368797
24525.0,2973,81964.489939
28100.0,3375,82011.320135
15475.0,1686,82033.505443
28350.0,3425,82080.331336
15600.0,1670,82103.569133
28375.0,3319,82151.336335
27850.0,3351,82196.098443
28175.0,3450,82244.204119
16525.0,2042,82270.106376
25300.0,3305,82332.156693
20700.0,2913,82373.56475
28000.0,3255,82417.098845
28500.0,3379,82459.651725
12100.0,1513,82478.983955
8525.0,1130,82493.66716
28350.0,3326,82541.98453
24200.0,2792,82581.526738
25450.0,3245,82625.934782
27850.0,3296,82689.25963
27950.0,3270,82733.060141
28625.0,3429,82781.921597
28525.0,3297,82828.607003
28475.0,3407,82877.287754
16275.0,2041,82903.872142
27875.0,3315,82949.992546
28750.0,4128,83006.70122
