#{"t_start": 1707597673.1408489, "env_id": "ALE/Qbert-v5"}
r,l,t
20275.0,2913,51930.803678
24650.0,3026,51977.805122
23875.0,3111,52050.288062
24800.0,3245,52102.078019
15800.0,2080,52136.133173
20725.0,2840,52180.504664
25275.0,3314,52228.584321
24600.0,3197,52279.540196
8575.0,1152,52297.855509
16350.0,2110,52331.014094
20775.0,2851,52374.231836
20825.0,2836,52418.231681
23850.0,3337,52491.923872
28325.0,3868,52552.295393
23875.0,3273,52605.077094
28125.0,3517,52662.742489
24425.0,3287,52713.456178
24200.0,3310,52765.530959
28075.0,3346,52819.612748
20600.0,2544,52859.255202
24250.0,3163,52930.390136
24350.0,3286,52981.076341
4950.0,1096,52998.074976
12150.0,1521,53021.09107
20350.0,2589,53062.062423
20000.0,2403,53097.383647
27650.0,3793,53154.834644
24475.0,3582,53213.040314
24575.0,3028,53261.87161
25150.0,3347,53337.568873
27850.0,3466,53393.38133
28250.0,3770,53453.254264
15775.0,2008,53483.985099
8200.0,1262,53502.685375
20800.0,2890,53547.858677
28475.0,3465,53603.057034
27575.0,3514,53658.434227
19875.0,2471,53699.115768
28525.0,3528,53776.976374
28075.0,3679,53834.82583
19800.0,2455,53874.269363
20275.0,2822,53918.953849
20400.0,2701,53961.635413
16525.0,1991,53993.146443
24750.0,3368,54043.401928
28525.0,3843,54104.944494
24450.0,3527,54184.400528
25125.0,3330,54237.542923
8600.0,1511,54261.971373
4900.0,1031,54279.234053
8525.0,1441,54302.329441
28675.0,4025,54367.876908
12225.0,1823,54396.999491
29025.0,4007,54461.586072
27675.0,3840,54524.87283
24225.0,2776,54570.057998
25225.0,3398,54642.218358
28175.0,3603,54697.101293
28700.0,3944,54758.196949
24400.0,3131,54807.632456
24050.0,3360,54859.497053
24225.0,3305,54910.519832
15875.0,2005,54941.704119
28075.0,3620,55019.287436
24375.0,3298,55072.580895
19200.0,2261,55106.931093
28150.0,3669,55166.333555
24825.0,3420,55222.448756
23300.0,2906,55266.811037
20200.0,2674,55309.852512
15825.0,2046,55340.935026
16550.0,2028,55373.713708
23650.0,2830,55443.080883
25025.0,3452,55498.807056
16525.0,2366,55535.253532
16625.0,2127,55569.239962
23875.0,3430,55620.874012
16325.0,2055,55651.033448
16300.0,2092,55684.000773
20475.0,2603,55726.497156
24450.0,3106,55775.669778
23850.0,2853,55822.435979
28025.0,3501,55896.768498
20350.0,2741,55939.650884
20875.0,3052,55985.820866
24200.0,2970,56032.779257
24400.0,3531,56089.662004
24200.0,3142,56140.292319
28875.0,3915,56199.803768
23725.0,2940,56244.877185
24375.0,3286,56322.269967
24375.0,3272,56375.237052
24575.0,3308,56428.464579
20250.0,2579,56470.029925
24000.0,2863,56514.25915
24425.0,3328,56565.522127
25200.0,3311,56616.42384
27700.0,3731,56675.165186
19425.0,2748,56741.375269
28725.0,3615,56796.210524
20250.0,2762,56839.235612
24325.0,2831,56885.154562
24375.0,3398,56941.478352
24650.0,3251,56992.691723
20825.0,3085,57042.994124
24700.0,3330,57097.187165
28250.0,3692,57174.899545
28350.0,4101,57244.358889
27725.0,3497,57299.961193
28625.0,3932,57361.663898
4400.0,748,57372.902463
19775.0,2362,57409.476171
25125.0,3165,57457.555545
24300.0,3261,57509.783803
25275.0,3496,57587.349183
25225.0,3281,57639.629617
23800.0,3168,57686.79039
24700.0,3202,57735.848754
20250.0,2810,57778.87665
23950.0,2971,57825.728135
28200.0,3603,57883.012825
19850.0,2631,57925.054552
24925.0,3455,58002.975726
24225.0,3265,58054.110827
23550.0,3060,58101.671338
24725.0,3358,58155.359422
24075.0,3118,58205.006451
24775.0,3221,58256.470564
24175.0,2960,58303.752698
24125.0,3058,58349.505881
24775.0,3064,58418.855378
13125.0,1968,58447.474607
28050.0,3688,58503.722027
20725.0,2623,58544.802521
24825.0,3517,58601.537411
28475.0,3578,58659.83801
27675.0,3545,58713.756615
15850.0,1818,58739.774978
28525.0,3678,58796.500602
28325.0,3798,58880.868958
25225.0,3558,58936.558436
28000.0,4008,59000.953272
24550.0,3143,59049.443278
24650.0,3334,59102.457678
24600.0,3298,59153.723398
24225.0,3076,59199.032933
23850.0,2840,59266.780459
16600.0,2088,59299.967983
27975.0,3457,59355.089979
28500.0,3583,59411.268164
25525.0,3778,59471.299894
24275.0,3315,59526.307832
24350.0,2907,59571.637318
25125.0,3323,59623.278928
24750.0,3505,59703.740002
25150.0,3248,59754.482375
27950.0,3714,59811.466336
15650.0,1814,59840.760182
28025.0,3569,59897.800311
24250.0,3050,59945.483016
27975.0,3734,60002.080972
29250.0,3802,60062.364952
25075.0,3226,60133.461471
16375.0,2130,60166.091666
23950.0,2878,60212.711929
28050.0,3466,60265.417738
825.0,1144,60282.892582
24600.0,3230,60333.583346
28825.0,4085,60399.116401
23700.0,3020,60444.102467
19800.0,2488,60482.054905
27950.0,3546,60561.488374
24600.0,3155,60611.861686
24800.0,3240,60661.35213
28425.0,3673,60716.212403
23700.0,2813,60760.868698
25100.0,3166,60809.660598
24125.0,3048,60857.372878
28075.0,3486,60933.243273
23550.0,2837,60978.536809
27950.0,3350,61030.83098
28075.0,3715,61087.35769
27850.0,3784,61148.509842
24575.0,3129,61199.067386
24325.0,3377,61251.390196
23600.0,2815,61295.04681
24025.0,3205,61364.041073
28125.0,3555,61420.497334
24725.0,3342,61470.779926
20850.0,2753,61515.063112
25100.0,3195,61563.335547
24650.0,3221,61614.699613
27950.0,3687,61672.088017
25225.0,3417,61726.480118
24550.0,3470,61805.010576
28800.0,3502,61858.986131
27450.0,3326,61911.575133
28900.0,3741,61969.20393
20275.0,3137,62018.857996
24100.0,2966,62065.719337
28625.0,3655,62121.861422
8175.0,1407,62143.763166
28500.0,4182,62231.099338
24150.0,2982,62278.838084
19975.0,2607,62320.218458
24175.0,3148,62369.46325
28475.0,3762,62426.668961
25400.0,3341,62479.318393
27725.0,3657,62534.103466
20125.0,2737,62577.134088
24725.0,3275,62653.89493
25325.0,3383,62707.429585
24575.0,3013,62755.716753
24700.0,3051,62802.672846
28575.0,3692,62862.390111
28550.0,3758,62922.980946
25175.0,3245,62970.705071
16825.0,2165,63004.847801
20600.0,2787,63072.40552
28575.0,4111,63139.52171
24700.0,3410,63192.092144
16325.0,1948,63219.590223
25250.0,3352,63273.306813
24750.0,3328,63326.343869
20450.0,2850,63369.563629
29050.0,3878,63427.870173
23750.0,3085,63495.321235
28725.0,3621,63551.85829
28450.0,3431,63606.096896
28350.0,3318,63658.053012
27875.0,3521,63710.968581
28475.0,3555,63767.309924
19925.0,2556,63807.74823
28525.0,3318,63882.115075
27950.0,3550,63936.183334
24500.0,3062,63985.572623
23200.0,2953,64032.745949
24750.0,3036,64081.091516
24675.0,3406,64135.438339
28450.0,3698,64195.252591
8575.0,1107,64212.054588
27875.0,3207,64262.14934
25500.0,3296,64326.850034
29125.0,3878,64386.951714
28425.0,3518,64443.514668
20450.0,2621,64485.021381
27950.0,3542,64539.259065
16250.0,1951,64569.566361
15325.0,1669,64594.940995
19525.0,2415,64632.206202
24675.0,3298,64683.448429
28450.0,3881,64769.293066
28900.0,3796,64829.594923
24425.0,3030,64877.608651
4400.0,942,64891.428405
28000.0,3590,64948.491671
24450.0,3057,64997.014653
27575.0,3513,65051.973831
15325.0,1457,65075.046235
28475.0,3447,65154.954457
24650.0,3401,65208.845233
24350.0,3210,65258.991305
28000.0,3488,65312.880872
20700.0,3180,65361.068629
23575.0,2780,65404.876871
23825.0,3050,65450.845927
29125.0,4098,65517.213279
28500.0,3572,65602.287646
24475.0,3096,65649.665134
28500.0,3728,65707.659087
28000.0,3506,65762.223086
28575.0,3938,65824.347144
25225.0,3383,65877.467561
28100.0,3530,65931.116557
28450.0,3305,66006.926176
24675.0,3185,66054.37563
28525.0,3838,66113.966024
16100.0,2052,66147.055246
25200.0,3283,66198.743472
25075.0,3606,66255.314611
25100.0,3279,66306.123908
28200.0,3538,66359.105154
28350.0,3691,66440.363414
23850.0,2758,66484.274428
20825.0,2646,66524.278955
28500.0,3472,66576.265942
20350.0,2658,66615.499406
27775.0,3542,66671.167698
24325.0,2942,66715.84477
25150.0,3278,66765.981042
24375.0,3280,66839.173036
28050.0,3902,66898.454494
27975.0,3468,66954.164156
15825.0,1560,66977.328349
5025.0,940,66992.385935
24525.0,3056,67039.300369
28500.0,3612,67097.430005
28475.0,3433,67149.365112
20100.0,2626,67189.273563
28650.0,3492,67266.800238
20650.0,2616,67306.483091
24575.0,2903,67353.35353
24525.0,3311,67405.801709
24450.0,3486,67461.648374
28950.0,3683,67520.119756
28525.0,3649,67572.859375
29600.0,3873,67646.199289
27450.0,3306,67698.127412
28650.0,3576,67756.261635
28475.0,3548,67811.423616
27975.0,3658,67867.344397
28300.0,3497,67921.221779
24950.0,3426,67973.854418
29200.0,3418,68026.792534
28450.0,3801,68114.837272
29100.0,3690,68170.008351
28575.0,3525,68224.421742
28650.0,3681,68285.642434
28475.0,3643,68345.524345
28500.0,3696,68403.737311
25225.0,3187,68453.162689
27950.0,3553,68533.975021
19675.0,2470,68573.479872
28525.0,3328,68625.47806
23975.0,2911,68666.063563
24275.0,2943,68710.551206
28125.0,3706,68766.100837
28475.0,3545,68824.293826
27525.0,3597,68878.732212
24825.0,3340,68951.284335
28475.0,3666,69008.966079
24650.0,3250,69059.421631
28450.0,3433,69110.248475
28000.0,3660,69165.481516
24925.0,3237,69215.449162
28600.0,3796,69272.970887
24800.0,3148,69348.403816
28925.0,3390,69399.720697
20325.0,2731,69440.132347
24850.0,2894,69485.387505
23775.0,2767,69525.063727
24950.0,3288,69573.999793
29100.0,3750,69630.036075
29100.0,3373,69683.063119
24650.0,2987,69759.147019
28825.0,3862,69816.022761
8050.0,1025,69830.775652
28575.0,3733,69887.535638
24125.0,2960,69932.321114
27975.0,4015,69990.632834
27700.0,3480,70043.206861
28000.0,3551,70097.663527
15600.0,2118,70151.530385
28700.0,3783,70207.755867
28000.0,3942,70266.873004
16250.0,1888,70295.656101
21100.0,2626,70334.013608
24500.0,3018,70380.482873
28500.0,3857,70439.873525
24150.0,3185,70487.491502
28200.0,3448,70568.364982
19850.0,2555,70605.628932
24700.0,3353,70658.341399
20050.0,2820,70701.75099
28500.0,3435,70753.807244
16425.0,2116,70785.962198
28125.0,3548,70838.535982
25250.0,3416,70888.186384
24600.0,3070,70933.213035
28450.0,3680,71009.567919
28075.0,3750,71067.567081
28025.0,3725,71125.5976
24025.0,2946,71172.48021
32600.0,4012,71237.479005
28500.0,3620,71293.540351
15850.0,2215,71328.823477
28225.0,3543,71408.794298
27975.0,3445,71463.7125
25700.0,3245,71513.161423
24725.0,3185,71561.337296
24525.0,3108,71608.220756
24000.0,3108,71653.861053
28225.0,3552,71708.120969
8575.0,1347,71728.244943
29050.0,4035,71808.856386
15875.0,2278,71841.672677
28975.0,4148,71902.246382
28850.0,4016,71963.20647
29025.0,3947,72023.016512
24400.0,2867,72064.411361
28450.0,3406,72113.711959
28600.0,3892,72197.64461
28475.0,4092,72259.340341
27975.0,3805,72316.8637
28325.0,3763,72374.837101
25175.0,3272,72423.995731
28475.0,3980,72483.579543
25000.0,3289,72535.369792
24800.0,3372,72602.893929
16350.0,2073,72634.446047
24700.0,3316,72683.101434
28775.0,3813,72738.529298
28000.0,3546,72792.594719
28475.0,4033,72853.262973
28450.0,3701,72910.372477
20650.0,3041,72955.601904
24225.0,3181,73029.773384
20125.0,2636,73070.300059
24250.0,3025,73115.038376
28475.0,3488,73168.415678
24850.0,3285,73216.284748
24650.0,3107,73264.614903
24175.0,3037,73312.043907
28475.0,3688,73366.78596
28200.0,3721,73450.15822
24875.0,3118,73499.284549
20400.0,2600,73538.127787
28625.0,4103,73599.802217
24950.0,3230,73647.703007
27975.0,3556,73701.880096
28625.0,3651,73757.435641
24950.0,3176,73831.030971
28450.0,3591,73883.283048
24825.0,3278,73930.529299
29375.0,3460,73982.883195
28975.0,3461,74034.724617
28075.0,3662,74092.272605
24850.0,3457,74144.459964
28450.0,3527,74197.669824
23725.0,3031,74268.70736
24225.0,3030,74314.243875
28075.0,3720,74368.899179
27825.0,3798,74425.019941
15900.0,1908,74452.633631
24825.0,3236,74503.507179
15175.0,1830,74532.875965
28025.0,3488,74584.641737
29325.0,4013,74667.968004
28100.0,3305,74715.921489
24950.0,3181,74761.585304
14950.0,1598,74784.951849
17125.0,2017,74813.604349
16800.0,2131,74845.288793
28650.0,3718,74901.534513
28650.0,3850,74959.622598
28225.0,3516,75013.148053
28750.0,3658,75090.986149
27675.0,3634,75144.563756
23575.0,2841,75184.877213
19900.0,2491,75220.678302
28000.0,3486,75273.142761
24650.0,3196,75319.757226
27625.0,3327,75367.849127
28575.0,3831,75444.141452
25125.0,3313,75491.458156
24025.0,3172,75540.087267
21025.0,3122,75587.406732
28200.0,3871,75644.710319
28425.0,3460,75695.406351
19175.0,2231,75729.276053
23550.0,2976,75769.580446
29050.0,3731,75851.051495
5025.0,1226,75869.837114
28625.0,3783,75927.222954
27925.0,3430,75974.982838
27875.0,3338,76021.73881
20450.0,2853,76060.348138
28175.0,3689,76108.470765
25025.0,3121,76150.926703
28375.0,3843,76227.1771
28750.0,3805,76282.601528
20625.0,2611,76320.841037
15600.0,1837,76348.473056
25225.0,3254,76395.598452
24600.0,3452,76448.331989
28050.0,3810,76503.555169
24175.0,3229,76552.256763
28225.0,3441,76622.70174
28100.0,3564,76672.6286
28350.0,3568,76723.847931
24275.0,3293,76773.465961
16575.0,2052,76802.154735
15525.0,1747,76826.769244
28250.0,3677,76880.669504
23450.0,3157,76927.570999
16375.0,1757,76953.074009
28200.0,3723,77023.136422
20100.0,2679,77061.054426
20350.0,2771,77099.980361
20500.0,2611,77137.225849
29225.0,3998,77196.096005
28050.0,3578,77246.1436
28300.0,3858,77301.401048
28625.0,3507,77352.615293
28175.0,3466,77422.444252
24625.0,3306,77469.778324
27925.0,3242,77518.553608
16375.0,2106,77549.762478
28450.0,3518,77598.153925
23475.0,2855,77636.21724
29900.0,4072,77692.680346
28100.0,3708,77766.459878
28550.0,3871,77822.379558
27400.0,3420,77873.708397
8700.0,1293,77893.059789
28075.0,3723,77943.797325
28200.0,3874,78002.506552
28550.0,3488,78053.331305
28850.0,3915,78111.810562
28800.0,3988,78193.415539
16475.0,2056,78223.777834
28200.0,3807,78280.149858
16425.0,2030,78308.930583
28125.0,3896,78366.212076
28025.0,3693,78419.004813
28275.0,4003,78476.303024
28075.0,4005,78555.304651
28025.0,3738,78610.883981
20350.0,2872,78651.460331
24325.0,3101,78696.004622
28575.0,3505,78742.655596
28075.0,3530,78796.176937
8750.0,1198,78813.021447
8700.0,1455,78834.24219
23300.0,2785,78874.698781
28700.0,3766,78952.301823
27950.0,3423,79003.998538
28725.0,4123,79062.671948
16050.0,1791,79088.71847
28525.0,3345,79133.433115
28225.0,3920,79191.435591
28200.0,3511,79244.848261
28900.0,3928,79300.802664
20550.0,2640,79356.574287
24050.0,2743,79396.934155
28075.0,3710,79448.671086
28650.0,3593,79498.411132
28850.0,3599,79549.40656
28575.0,3468,79599.3273
28975.0,3757,79651.984206
28750.0,3857,79727.805785
28250.0,3738,79777.822978
28025.0,3684,79826.765414
27975.0,3533,79877.443615
25250.0,3271,79922.64309
24900.0,3358,79966.528798
24200.0,2870,80009.774731
27725.0,3613,80081.298888
19825.0,2582,80118.773342
24325.0,2801,80156.821145
28850.0,3459,80203.446777
8075.0,1145,80219.409948
15900.0,2203,80248.405778
25375.0,3262,80295.039965
28850.0,3596,80341.341738
27875.0,3311,80388.511446
28725.0,3869,80464.028944
28475.0,3693,80517.585652
28625.0,3562,80567.024384
28250.0,4072,80623.535329
15950.0,2351,80656.285308
28125.0,3792,80712.540003
28525.0,3787,80765.950051
28700.0,3757,80839.070267
28725.0,3853,80892.646084
28525.0,3563,80944.121718
16500.0,1867,80971.351671
28450.0,3290,81019.47074
28500.0,4098,81077.131014
23850.0,2946,81118.669357
29300.0,3965,81174.485566
28600.0,4150,81246.098314
28750.0,3526,81296.235665
28175.0,3758,81350.034429
28600.0,3844,81400.683048
28300.0,3782,81453.691174
23225.0,3206,81496.237867
28800.0,3960,81550.391712
28275.0,4005,81628.367009
28625.0,3489,81679.158375
28475.0,3446,81725.768097
27875.0,3396,81773.374405
27850.0,3395,81823.597704
20625.0,2887,81861.35731
28525.0,3285,81905.250221
7800.0,852,81916.510553
28825.0,3516,81976.43959
28350.0,3250,82021.135991
27875.0,3366,82065.809069
27975.0,3351,82113.958072
28375.0,3399,82163.179444
24600.0,3027,82202.083961
16050.0,1781,82226.246192
8700.0,1471,82247.273055
28475.0,3440,82307.71762
8575.0,1450,82328.245955
8575.0,1170,82344.176692
28600.0,3301,82390.239059
24000.0,2913,82428.768848
27875.0,3337,82471.02965
8625.0,1173,82486.977203
28350.0,3355,82534.397153
28450.0,3341,82582.771193
28475.0,3382,82628.9119
28375.0,3444,82694.109807
27875.0,3300,82738.470439
27850.0,3264,82785.869441
28350.0,3310,82832.837637
12200.0,1313,82851.424147
25450.0,3536,82900.150532
9675.0,1703,82923.116974
29200.0,3504,82971.747883
28300.0,3812,83023.823311
