#{"t_start": 1707597673.6777544, "env_id": "ALE/Qbert-v5"}
r,l,t
24875.0,3282,51050.699825
19725.0,2590,51092.921489
20350.0,2621,51134.588072
20350.0,2752,51180.507497
19100.0,2218,51234.791972
24350.0,3237,51284.797876
24200.0,3191,51334.045059
16675.0,2150,51366.639603
19275.0,2576,51406.516753
16625.0,2057,51437.722681
20850.0,2897,51484.137159
19575.0,2487,51524.198961
24375.0,3050,51570.41928
24025.0,3283,51643.414949
19250.0,2491,51681.15697
25000.0,3600,51739.493378
19200.0,2582,51780.910455
15850.0,1873,51810.007887
20000.0,2777,51852.406303
24650.0,3230,51903.41267
20700.0,2888,51948.749555
24700.0,3218,52000.107229
20000.0,2498,52061.586131
24625.0,2827,52106.810879
24100.0,2988,52154.046582
24375.0,3100,52202.373334
24025.0,2940,52246.492408
20025.0,2755,52289.737202
24950.0,3242,52342.451707
20500.0,2695,52381.918446
23800.0,3197,52431.141179
24925.0,3486,52507.227569
23250.0,2944,52554.024922
16025.0,2061,52587.28402
20150.0,2417,52626.11437
24325.0,3315,52677.551067
23475.0,2901,52724.333528
24825.0,3487,52780.195708
24300.0,3241,52832.699381
16450.0,2232,52867.166569
19025.0,2059,52920.583963
19925.0,2862,52964.962649
23675.0,2689,53006.123312
24325.0,2758,53049.379756
20025.0,2535,53087.252688
23675.0,3252,53135.810142
20225.0,2665,53177.993564
16200.0,2064,53211.02336
23450.0,2995,53259.488909
24725.0,3510,53337.796119
23875.0,3151,53388.424949
19725.0,2533,53427.997912
19800.0,2722,53471.254505
20150.0,2477,53508.67351
24425.0,2973,53555.938599
28200.0,3753,53615.448019
20250.0,2596,53656.214506
24075.0,3248,53708.831775
24100.0,3898,53792.480842
27575.0,3625,53850.589775
23825.0,2937,53898.221472
24300.0,3284,53950.454515
27725.0,3596,54006.658812
24200.0,3166,54055.15098
25050.0,3671,54112.8302
24650.0,3230,54188.43916
24125.0,2982,54235.820341
23400.0,2733,54281.726452
5400.0,1217,54300.854088
24100.0,3050,54350.395416
20425.0,2685,54393.724264
7800.0,855,54406.851423
27075.0,3683,54466.40018
28150.0,3578,54525.449871
16475.0,2006,54557.831751
24875.0,3513,54632.608695
24000.0,2843,54675.743354
28225.0,3583,54731.472065
24325.0,3246,54781.505182
19725.0,2666,54822.732613
21875.0,2956,54867.692681
24875.0,3177,54916.809931
20025.0,2430,54954.738389
25150.0,3415,55028.883203
23550.0,2906,55076.162416
24825.0,3200,55125.292866
24775.0,3193,55177.55175
24275.0,3101,55228.142434
19800.0,2560,55266.348554
24425.0,3403,55321.107772
25150.0,3240,55372.013581
28375.0,3550,55453.761853
21075.0,2645,55495.71477
27650.0,3474,55550.769442
20300.0,2657,55592.016356
25100.0,3180,55638.935831
24425.0,3088,55687.183837
20475.0,2557,55728.841656
27575.0,3519,55784.530402
16250.0,1943,55816.16697
24450.0,3216,55886.904801
28650.0,3699,55944.267947
625.0,425,55950.330503
4400.0,856,55963.126516
25050.0,3126,56011.427415
28700.0,3629,56069.658763
27775.0,3536,56126.273037
19750.0,2480,56165.634234
15700.0,1786,56191.258821
15825.0,2052,56221.873295
29125.0,4010,56311.033522
28550.0,3821,56371.961954
24225.0,3442,56427.24819
20350.0,2440,56466.669497
23900.0,2706,56508.656638
25175.0,3327,56560.7638
23975.0,2902,56604.316961
24300.0,3203,56655.434212
28525.0,3456,56732.92994
25325.0,3437,56784.484515
24725.0,3197,56833.825387
24625.0,3188,56886.270037
24650.0,3155,56938.586284
24325.0,3340,56991.199486
24225.0,3200,57043.69833
25175.0,3320,57097.415378
24275.0,3187,57167.493403
24450.0,3388,57223.920147
15825.0,2055,57257.785257
24350.0,3190,57307.73732
4600.0,989,57322.461647
20625.0,2580,57362.679226
24550.0,3261,57414.085296
24400.0,3025,57459.049287
24825.0,3207,57510.874888
21175.0,3026,57580.61525
24175.0,3092,57629.519848
24075.0,3176,57676.228526
27950.0,3619,57732.61047
24975.0,3566,57787.72941
24500.0,3481,57841.44895
19200.0,2263,57877.721178
15550.0,1760,57906.151381
28475.0,3872,57989.67268
28925.0,3678,58048.523336
23975.0,2850,58092.428418
20450.0,2882,58139.983703
23800.0,3096,58188.201012
19975.0,2663,58230.705251
25175.0,3267,58281.943035
24575.0,3126,58331.011761
21000.0,2701,58371.901302
24650.0,3354,58444.825605
7800.0,963,58459.638
24800.0,3288,58508.99079
28750.0,3455,58564.584143
24975.0,3793,58626.399728
28200.0,3607,58683.335424
25100.0,3136,58730.756644
24075.0,3040,58777.086473
20800.0,2673,58843.141054
20375.0,2827,58886.90407
24800.0,3118,58935.577587
25200.0,3441,58990.054808
20475.0,2765,59034.251808
16625.0,2143,59067.884038
27950.0,3720,59125.414384
27675.0,3513,59178.666501
28500.0,3593,59257.578922
28250.0,3952,59321.254077
28550.0,3603,59376.429318
24900.0,3730,59438.115539
29075.0,3677,59495.885498
21575.0,2987,59544.184982
27925.0,3632,59599.723547
27950.0,3887,59686.749648
24575.0,3398,59741.026507
24850.0,3277,59791.041778
24675.0,3172,59841.799531
24350.0,3665,59900.943594
28825.0,3579,59957.289303
28050.0,3399,60008.233334
24825.0,3401,60061.91113
28225.0,3676,60139.367712
24800.0,3250,60191.864143
24075.0,2919,60238.073969
24525.0,3013,60283.432631
24675.0,3193,60333.388704
23875.0,2942,60381.37582
29075.0,3992,60440.905264
24750.0,2899,60485.20741
25025.0,3087,60557.568593
28525.0,3653,60615.830625
24400.0,2788,60658.241824
21125.0,2931,60701.13431
23975.0,3004,60749.279911
24500.0,3206,60798.63502
24600.0,3548,60853.828038
28525.0,4037,60938.342825
24950.0,3408,60994.11337
19250.0,2388,61030.406645
24875.0,3278,61080.568594
25200.0,3348,61134.157841
28925.0,4052,61199.034955
20450.0,2523,61238.468742
28600.0,3616,61294.066238
24550.0,3742,61371.902179
28550.0,3828,61432.713239
28725.0,3981,61494.103086
15800.0,2035,61525.849427
24875.0,3247,61574.784355
28875.0,3842,61636.092823
28600.0,4293,61703.256308
28925.0,3525,61784.326113
25225.0,3291,61834.049691
27950.0,3293,61886.189098
28025.0,3369,61938.209199
24500.0,3073,61986.15784
24375.0,3216,62037.014749
24700.0,3070,62083.606668
28250.0,3840,62144.478802
28475.0,3721,62225.016261
28175.0,3620,62282.396141
29000.0,3634,62339.838601
24050.0,2922,62385.222109
28475.0,3665,62442.109404
28800.0,3697,62498.863563
28600.0,3726,62556.877185
24975.0,3566,62637.633315
28800.0,3956,62700.789562
28150.0,3773,62761.474163
20775.0,3308,62811.799917
23575.0,2739,62856.643445
28500.0,3970,62921.091377
28400.0,3384,62971.059315
24825.0,3275,63046.534265
14950.0,1561,63071.081808
19675.0,2667,63114.257814
23675.0,3168,63164.019874
24900.0,3108,63210.362048
28450.0,3613,63266.998294
25050.0,3019,63315.078076
24150.0,2969,63360.782698
28100.0,3410,63412.655718
23350.0,3093,63479.379902
28600.0,3995,63542.349881
19900.0,2550,63582.565201
28975.0,3636,63638.597019
28575.0,3815,63697.767159
28175.0,3552,63753.771986
28450.0,3507,63809.450179
12525.0,1720,63836.317615
28700.0,3606,63913.251249
24850.0,3047,63960.988936
20300.0,2715,64004.265148
24850.0,3081,64054.094218
15450.0,1675,64079.918854
29025.0,3790,64140.356613
28050.0,3880,64202.650468
27675.0,3490,64257.295574
27600.0,3467,64325.413191
27825.0,3635,64381.495403
27725.0,3588,64439.124408
20200.0,2682,64481.558799
25275.0,3212,64530.951553
15850.0,2023,64562.273304
24575.0,3162,64611.741011
16325.0,2225,64645.509327
25625.0,3223,64721.215115
19850.0,2642,64761.498348
29050.0,3546,64817.421103
28000.0,3662,64875.897641
28225.0,3708,64934.558588
28625.0,3647,64992.001724
23525.0,2890,65038.254481
20750.0,2630,65079.677819
28050.0,3556,65161.750628
20750.0,3373,65214.649376
29100.0,3856,65273.61053
24800.0,3494,65328.008403
29475.0,3616,65383.702819
28500.0,3708,65440.728191
24550.0,3018,65488.902229
28125.0,4043,65582.961618
28000.0,4135,65647.060987
28925.0,3656,65703.765721
29000.0,3985,65765.95136
24725.0,3426,65819.828553
23725.0,3125,65868.945383
28500.0,3838,65927.232555
28150.0,4155,66014.992837
24250.0,3043,66061.748555
15375.0,1615,66085.047793
25200.0,3393,66140.080771
29325.0,3918,66201.484313
25250.0,3316,66253.741244
28025.0,4052,66316.495026
28525.0,3947,66377.354952
28825.0,3784,66461.036553
28500.0,4282,66526.731035
24400.0,2756,66568.510207
23800.0,3172,66615.194243
16225.0,2125,66647.930657
23875.0,3073,66696.034971
28475.0,3496,66749.913323
15450.0,1713,66774.445028
28175.0,3788,66855.996841
27725.0,3686,66913.136034
27900.0,3706,66971.471591
28600.0,3543,67026.5789
28475.0,3575,67083.814461
28625.0,3740,67141.220747
28500.0,3732,67198.391816
28600.0,3542,67278.092893
24875.0,3250,67327.41621
25375.0,3387,67382.642156
25450.0,3250,67434.029928
28100.0,3825,67495.140174
19900.0,2741,67538.105162
28450.0,3433,67587.63404
24825.0,3220,67650.669126
12125.0,1557,67674.189959
23700.0,2985,67721.338588
19775.0,2702,67765.217575
8575.0,1331,67784.994961
28200.0,3645,67842.085418
29300.0,3527,67895.708826
28800.0,3677,67951.319343
25300.0,3470,68005.156779
29100.0,4113,68099.173908
27675.0,3440,68150.449534
24825.0,3082,68197.387259
28475.0,3531,68254.095719
28200.0,3362,68309.978032
20550.0,2530,68351.211121
16000.0,2157,68385.710541
4700.0,1118,68401.566605
28925.0,3891,68462.499524
28100.0,3576,68543.804647
28475.0,3578,68599.49676
19975.0,2106,68632.231709
28475.0,3532,68684.241708
28075.0,3597,68737.600845
28175.0,3521,68792.412877
23925.0,3390,68845.230182
28475.0,3470,68920.552288
28100.0,3538,68974.519037
27675.0,3513,69030.721339
28000.0,3688,69086.373904
24100.0,2955,69129.86561
8575.0,1225,69148.453498
8500.0,1188,69165.091465
25375.0,3088,69212.623448
24875.0,3261,69261.531647
27675.0,3363,69340.534953
28400.0,3630,69396.233877
28525.0,3670,69451.343709
27975.0,3563,69505.246756
28075.0,3951,69564.004746
28500.0,3562,69616.961852
28725.0,3427,69669.894081
24375.0,3221,69749.418204
28000.0,3751,69805.81616
28600.0,3732,69861.600139
24725.0,3320,69912.876028
15500.0,1800,69938.656845
8500.0,1138,69955.109868
24675.0,3280,70003.478034
28100.0,3823,70062.001164
28500.0,3660,70117.390259
15650.0,1729,70165.120364
27900.0,3557,70217.460033
28500.0,3840,70275.284363
28600.0,3871,70333.596619
28425.0,3688,70391.118877
8625.0,1180,70407.924975
28525.0,3531,70461.159974
27800.0,3538,70516.640881
24725.0,3297,70592.553514
28475.0,3406,70644.822531
28500.0,3476,70699.023376
28600.0,4061,70760.973311
28500.0,3698,70816.714582
28500.0,3815,70873.273498
29050.0,3783,70928.942695
28725.0,4091,71011.622849
24300.0,3017,71058.438799
28500.0,3615,71114.613976
27775.0,3575,71171.489037
27825.0,3886,71234.190547
16125.0,2019,71265.628011
28300.0,3377,71318.51695
28675.0,3892,71404.88138
27750.0,3815,71465.200114
28050.0,3390,71516.963825
28475.0,3648,71571.965309
29275.0,4035,71632.789972
15950.0,2176,71664.040757
9125.0,1349,71683.883736
25325.0,3180,71733.359318
29100.0,4361,71819.070251
25150.0,3203,71867.08162
28525.0,3956,71924.132612
15475.0,1852,71952.22244
24575.0,3050,71995.610697
28200.0,3746,72052.156835
25725.0,3510,72103.442084
28600.0,3912,72161.527345
29150.0,4351,72252.516387
24825.0,3141,72298.451257
28550.0,3721,72355.884696
28950.0,4236,72420.959383
24875.0,3475,72471.854807
28975.0,3530,72527.255264
24550.0,3418,72596.001657
23600.0,2867,72639.56296
15550.0,1676,72664.187809
24500.0,3510,72714.761448
28250.0,4306,72779.579005
16225.0,1928,72808.650916
28525.0,3797,72865.387688
19525.0,2522,72903.722773
28625.0,4021,72963.620941
24925.0,3400,73041.920835
28750.0,4157,73104.955004
28475.0,3816,73162.812551
28150.0,3648,73216.539536
21600.0,3715,73274.031789
20075.0,2334,73311.008438
24675.0,3296,73358.958618
28450.0,3722,73442.715617
28975.0,4326,73510.010628
28500.0,3857,73568.314173
27975.0,3495,73621.735113
27975.0,3783,73677.782624
28450.0,3761,73733.361023
28650.0,4017,73796.3675
28600.0,3715,73875.65588
27925.0,3683,73929.337679
28475.0,3661,73984.984655
27950.0,3388,74035.814417
24600.0,2911,74081.377722
28075.0,3666,74136.766837
24675.0,3140,74183.500416
23425.0,2936,74252.694745
28475.0,3780,74310.804898
24900.0,3370,74359.905502
29075.0,3843,74416.888787
28225.0,3503,74469.959677
28475.0,3368,74523.099946
16325.0,2062,74554.292337
27575.0,3496,74605.063754
20200.0,2553,74667.087965
20675.0,2760,74706.682027
28625.0,3675,74759.799894
28525.0,3717,74814.338195
25025.0,3011,74858.496632
29225.0,3718,74915.009395
27950.0,3433,74967.652097
29100.0,4093,75053.010612
24750.0,3066,75098.033532
19900.0,2285,75131.850585
16075.0,1845,75157.594688
28725.0,3732,75211.42191
24400.0,3241,75259.878543
28750.0,3711,75314.023038
28325.0,3633,75366.421598
28975.0,3738,75441.571475
19900.0,2427,75475.118285
25725.0,3142,75523.440342
28100.0,3474,75576.176672
28225.0,3910,75634.957038
28150.0,3605,75686.557371
28950.0,3631,75741.097385
24675.0,3131,75783.100856
28375.0,4122,75873.967375
15175.0,1726,75899.398101
29375.0,4148,75959.91186
28650.0,3461,76006.964173
15600.0,1940,76034.91773
14950.0,1480,76053.895307
27975.0,3386,76098.055899
28400.0,3775,76149.149816
16375.0,2095,76180.654487
25125.0,3296,76247.203635
16300.0,1963,76276.028815
16850.0,2006,76304.556367
12750.0,1656,76329.495677
15775.0,2016,76358.474539
28900.0,3984,76417.872981
28250.0,4051,76479.994633
24275.0,3241,76527.188915
28025.0,3609,76579.585089
28800.0,3497,76649.046671
28150.0,3784,76703.288937
28450.0,3725,76759.642455
24275.0,3215,76805.953288
8625.0,1161,76822.227499
24550.0,3089,76867.427221
28175.0,3496,76918.739619
11950.0,1318,76937.925498
27725.0,3508,77004.765208
29050.0,3648,77057.027724
24500.0,3170,77101.501918
28800.0,4023,77159.83331
28475.0,4332,77221.295645
24875.0,3255,77269.628532
24800.0,3345,77318.035013
27850.0,3665,77390.642922
16425.0,2217,77421.997134
25375.0,3387,77470.641596
28075.0,3825,77528.283259
24675.0,3052,77572.76651
16300.0,1910,77597.90101
20075.0,2463,77630.110286
28100.0,3726,77680.244318
23475.0,2806,77721.522951
28225.0,3678,77795.343053
28325.0,3657,77849.537626
20325.0,2667,77889.096731
29325.0,4025,77944.898315
24025.0,2936,77989.839658
24300.0,3113,78034.517005
29300.0,3558,78086.786259
28100.0,3536,78163.132594
29025.0,4511,78230.67103
28000.0,3703,78285.456818
27700.0,3422,78335.112394
8450.0,1325,78353.728246
28925.0,4077,78413.193308
12700.0,1521,78433.234424
28500.0,3621,78486.216023
19875.0,2541,78521.394066
15575.0,1787,78569.295604
24625.0,3497,78621.737032
24250.0,3188,78665.437256
23500.0,2861,78706.161003
23775.0,3227,78750.412446
9125.0,1530,78772.946496
23275.0,3216,78820.289991
28000.0,3550,78872.000504
28075.0,3515,78946.357494
29225.0,3922,79005.522517
24300.0,3382,79053.370448
27375.0,3217,79099.046895
15025.0,1687,79120.697349
28575.0,3790,79177.240923
27450.0,3417,79228.263916
28750.0,3582,79279.840663
27775.0,3506,79348.968608
28275.0,3716,79402.243202
17175.0,2041,79430.536415
28200.0,3965,79486.38428
28625.0,3701,79539.106217
28600.0,3975,79595.248471
28675.0,3673,79647.690439
28750.0,3929,79724.146314
28800.0,3640,79772.758631
20650.0,2590,79807.70768
29300.0,4113,79864.924438
27975.0,3508,79912.963978
28450.0,3485,79959.137098
24725.0,3123,80005.668303
16550.0,1980,80035.226081
28625.0,4212,80114.676032
19900.0,2630,80150.093204
20475.0,2887,80189.491812
24375.0,2935,80229.508106
29350.0,3785,80283.238636
25225.0,3122,80324.282927
28350.0,3331,80368.929281
28700.0,4010,80425.234597
28200.0,3670,80501.204336
28475.0,3297,80546.973634
28250.0,3888,80602.142664
28475.0,3591,80651.158688
28750.0,3674,80705.099209
29125.0,3765,80758.171804
28075.0,3870,80833.853155
16375.0,2370,80866.443854
28000.0,3397,80912.299122
29325.0,4222,80976.357593
28350.0,3792,81030.119662
29350.0,3976,81085.990011
15475.0,1578,81107.864759
28175.0,3549,81157.1166
28150.0,3406,81219.824383
13000.0,1792,81243.792399
28225.0,3670,81296.432214
28350.0,3555,81347.260721
29250.0,4005,81400.005645
28175.0,3755,81452.599288
28925.0,4037,81507.508556
27750.0,3853,81580.725691
29225.0,3674,81632.148979
28450.0,3439,81683.030362
16375.0,2182,81712.07935
12150.0,1293,81728.692355
27875.0,3359,81775.421774
27875.0,3391,81825.753342
12075.0,1286,81842.182146
27850.0,3380,81887.202717
27875.0,3270,81944.450888
25100.0,3227,81987.38042
20800.0,2476,82021.563881
17475.0,1977,82048.200165
16375.0,1966,82073.810942
27850.0,3359,82121.863103
15425.0,1532,82143.003462
27850.0,3275,82187.786148
24750.0,3141,82230.401364
28350.0,3406,82275.863022
28600.0,3396,82340.212852
8625.0,1226,82356.840815
27850.0,3330,82402.380267
28375.0,3356,82445.90289
28000.0,3270,82488.761951
8150.0,1125,82502.687524
27850.0,3351,82553.202801
27875.0,3386,82601.216386
27875.0,3310,82644.426941
28100.0,3506,82709.780051
27875.0,3331,82755.972777
28350.0,3337,82805.301601
28500.0,3290,82852.042002
27850.0,3262,82896.777757
28150.0,3551,82945.334126
28125.0,3567,82994.682271
