#{"t_start": 1707597674.92348, "env_id": "ALE/Qbert-v5"}
r,l,t
20800.0,2835,52433.997822
24300.0,3322,52507.478533
24250.0,2922,52554.134493
20300.0,2610,52595.922553
24675.0,2992,52644.923376
15925.0,2056,52674.874562
24200.0,3122,52724.775867
15450.0,1776,52751.999249
20825.0,2488,52791.960598
24100.0,3383,52846.932991
19325.0,2719,52910.180453
24250.0,3438,52963.996423
24400.0,3360,53016.043653
16125.0,2087,53049.050092
25000.0,3287,53098.41937
24275.0,3365,53149.930905
21600.0,2682,53193.834606
28450.0,3771,53253.888278
24475.0,3479,53331.936399
19300.0,2508,53370.734847
16300.0,1929,53402.178309
19875.0,2620,53443.405566
28975.0,3480,53498.054155
24325.0,3327,53550.041251
24450.0,3386,53604.187874
24975.0,3522,53659.540972
16075.0,2080,53694.047696
23675.0,3466,53771.85831
24275.0,2850,53815.099588
24350.0,3343,53869.802645
24050.0,3260,53921.645452
23950.0,3000,53969.253977
19825.0,2621,54009.721593
19725.0,2557,54048.35977
24150.0,3265,54100.886491
27875.0,3720,54183.071302
20825.0,3051,54231.505854
24575.0,3218,54285.393121
8600.0,1556,54310.285329
24550.0,3808,54371.416876
8125.0,1050,54387.611717
8025.0,1152,54406.162527
24200.0,2959,54453.690471
24025.0,2958,54502.480957
24175.0,3095,54552.992081
24500.0,3374,54626.045314
27575.0,3387,54677.747183
24025.0,2970,54723.846803
24175.0,3358,54776.235947
24650.0,3410,54828.534508
20300.0,2808,54871.436647
25225.0,3443,54925.347285
28500.0,3557,54979.488171
19900.0,2561,55043.098058
24225.0,3008,55090.429401
24225.0,3154,55140.294087
20475.0,2682,55184.571354
25025.0,3640,55242.543566
23825.0,3033,55290.20552
29325.0,4002,55352.951032
27525.0,3371,55405.763159
30225.0,4757,55509.097991
27725.0,3774,55568.594773
24225.0,3037,55613.817566
8050.0,1229,55632.13396
20775.0,2892,55675.714987
24600.0,3395,55731.40632
28575.0,3925,55794.111673
24000.0,2930,55863.272406
25975.0,3230,55910.850058
24550.0,3313,55963.7358
24300.0,3191,56012.838965
24200.0,3110,56063.046608
28400.0,3569,56120.294985
27575.0,3480,56174.490525
23700.0,3093,56221.20851
28425.0,3930,56308.866594
24500.0,2986,56356.531901
23850.0,2883,56402.28493
28025.0,3546,56459.853762
28125.0,4027,56523.289955
27750.0,3560,56577.506641
24475.0,3042,56625.804704
24050.0,2808,56668.282097
24525.0,3413,56744.717073
27700.0,3866,56802.903327
15575.0,1677,56829.243052
20150.0,2565,56871.82589
24800.0,3473,56929.015934
20325.0,2818,56972.860206
20750.0,2637,57016.260688
19950.0,3015,57064.850546
24100.0,3069,57113.283366
27750.0,3806,57194.414625
25150.0,3317,57250.421072
20175.0,2470,57288.966929
20650.0,3146,57337.560506
16425.0,2143,57371.621204
15825.0,2041,57402.92133
24450.0,3456,57455.410752
19875.0,2571,57496.630834
24175.0,3086,57566.639481
24550.0,3112,57617.184135
24375.0,3205,57665.164846
24550.0,3235,57715.175913
27975.0,3637,57771.054781
25225.0,3372,57824.28485
27950.0,3598,57881.433146
28225.0,3586,57938.898294
24400.0,3342,58013.774074
19525.0,2699,58057.146535
28875.0,3632,58114.975789
24050.0,2985,58162.148665
24875.0,3403,58216.89856
15800.0,2118,58250.743052
20300.0,2527,58290.93006
15900.0,1948,58320.222833
25225.0,3326,58370.887857
23625.0,2927,58436.813428
23725.0,3211,58486.27917
24600.0,3251,58537.287459
24550.0,3030,58585.793836
24400.0,3260,58637.864661
24425.0,3095,58686.697991
19675.0,2353,58721.562467
25050.0,3341,58773.064475
24125.0,3227,58847.276271
28325.0,3653,58904.419133
16700.0,2216,58939.685336
20275.0,2801,58983.398165
16050.0,1880,59014.643203
20575.0,2956,59060.037368
24375.0,3188,59110.308305
27975.0,3771,59166.83932
24700.0,3335,59215.967947
23850.0,2831,59286.615122
24025.0,2930,59333.156446
19200.0,2376,59368.86072
19725.0,2642,59411.025952
25075.0,3182,59461.285381
24450.0,3141,59513.097886
24525.0,3101,59561.927383
24725.0,3095,59609.858945
23825.0,3035,59682.57976
24650.0,3318,59735.849874
23975.0,3130,59782.775413
27375.0,3874,59844.486745
20150.0,2485,59884.61877
20150.0,2532,59923.60582
15850.0,2050,59957.026071
16625.0,2271,59991.029225
28100.0,3517,60045.129067
29825.0,4365,60134.314572
28550.0,3763,60194.486073
29775.0,4227,60260.02889
24000.0,3185,60310.663328
28125.0,3591,60368.116391
24350.0,3016,60412.909728
24950.0,3566,60466.988558
20450.0,2808,60535.483086
25450.0,3384,60588.397191
24025.0,3086,60637.261748
28500.0,3453,60687.490321
19575.0,2360,60724.466595
16175.0,2057,60756.547281
24475.0,2946,60802.662984
16125.0,2091,60835.390247
23250.0,3083,60883.777398
23725.0,3276,60955.420687
20350.0,2752,61000.002651
28150.0,3518,61054.285131
24700.0,3328,61105.706368
19650.0,2400,61144.778967
16350.0,2148,61178.825854
27950.0,4035,61243.124803
28075.0,3520,61297.486537
23950.0,3372,61368.458976
28500.0,3870,61429.684348
28175.0,3520,61483.393826
24475.0,3197,61533.428282
12300.0,1590,61557.541263
28450.0,3818,61618.196503
24850.0,3398,61671.118984
27650.0,3473,61726.423471
24500.0,3148,61800.034923
24275.0,3078,61847.284255
24675.0,3465,61902.302936
27225.0,3227,61950.791047
25225.0,3352,62003.400949
24150.0,3041,62051.923451
27750.0,3645,62108.292196
8625.0,1503,62131.806413
24850.0,3207,62203.93588
29100.0,3817,62264.39968
15725.0,2019,62296.278563
28000.0,3590,62352.915383
27950.0,3645,62408.982805
28675.0,4306,62476.660085
28575.0,3720,62532.168137
27950.0,3560,62612.366441
20200.0,2705,62656.189508
27950.0,3495,62711.217562
28200.0,3740,62770.978534
28775.0,3692,62827.852692
24625.0,3327,62882.953705
24675.0,3356,62935.727209
27950.0,3610,62989.359921
28150.0,3426,63067.134525
28025.0,3429,63123.595429
20775.0,2366,63159.796663
24375.0,3165,63207.426596
28000.0,3520,63262.10719
20100.0,2439,63301.338699
28450.0,3593,63357.385803
24375.0,2797,63400.158698
28400.0,3361,63471.246711
20075.0,2472,63509.052468
24700.0,3326,63560.91624
28200.0,3460,63615.115031
27675.0,3546,63672.027212
28550.0,3673,63727.233211
28225.0,3677,63786.672806
24100.0,2960,63832.750561
24725.0,3473,63907.272476
24225.0,2967,63953.785506
16250.0,2118,63987.919971
28500.0,3820,64049.287462
23775.0,3206,64100.196282
24900.0,3438,64154.322007
27850.0,3479,64209.796127
15850.0,1907,64239.584876
27950.0,3676,64311.745751
24650.0,3144,64358.540996
24375.0,3145,64408.346351
25050.0,3322,64461.322915
28500.0,3550,64516.136296
24925.0,3351,64569.306334
29000.0,4011,64631.505734
24450.0,3278,64682.403111
20225.0,2805,64751.42673
8525.0,1422,64773.256466
29100.0,3627,64830.604903
20275.0,2668,64872.694626
20800.0,2677,64914.310431
25375.0,3605,64971.552219
28625.0,4117,65037.533841
28725.0,3795,65097.373795
28350.0,3315,65175.074448
28975.0,3996,65238.055062
24725.0,3408,65290.38848
28100.0,3860,65349.690496
24350.0,2979,65396.251818
28000.0,3661,65452.763858
15850.0,1766,65480.624022
19850.0,2505,65520.440967
20500.0,2590,65591.202472
28500.0,3725,65648.120111
24550.0,3061,65694.87973
24750.0,3181,65744.893996
25225.0,3225,65795.565139
24225.0,3012,65843.004441
27875.0,3386,65895.225711
28400.0,3610,65949.668458
28500.0,3685,66031.614201
16100.0,2003,66061.644301
28425.0,3688,66118.878422
20750.0,2827,66164.419334
28000.0,3736,66222.745272
16025.0,1960,66253.008024
28475.0,3507,66307.217649
16000.0,2039,66336.61814
28475.0,3568,66415.982719
28225.0,3792,66475.991497
24900.0,3378,66527.951401
21050.0,2691,66568.539723
24100.0,3103,66613.853253
15825.0,2076,66645.697878
24750.0,2993,66692.780235
27975.0,3461,66745.81903
24750.0,3133,66815.969202
24600.0,3140,66863.229365
25150.0,3150,66912.729903
29100.0,4308,66980.421046
15875.0,2060,67012.481741
28425.0,3531,67068.798585
25950.0,3608,67124.178877
28825.0,3597,67179.76505
24800.0,3302,67253.083915
24250.0,3117,67301.428358
29000.0,3958,67365.379146
28000.0,3893,67427.636002
27475.0,3475,67482.948827
20575.0,2595,67524.032193
25250.0,3451,67573.253056
29100.0,4110,67651.052917
27675.0,3551,67706.682864
27950.0,3493,67763.571911
8625.0,1665,67788.753788
24700.0,3355,67841.015282
24900.0,3059,67887.176349
27975.0,3491,67940.269533
16225.0,2265,67974.751496
24025.0,2918,68019.497438
28525.0,3830,68108.834437
28650.0,3515,68160.903319
28400.0,3396,68212.967257
28200.0,3540,68271.611857
24300.0,3090,68321.769682
21075.0,2764,68366.624812
29200.0,4162,68431.64612
24650.0,3139,68506.295962
15325.0,1900,68535.090449
28225.0,3747,68593.851365
29075.0,4193,68655.99667
29525.0,3615,68710.546375
24150.0,2906,68753.362901
29050.0,3636,68812.671167
25025.0,3156,68860.647974
28475.0,3599,68937.467432
24350.0,3191,68986.074738
28500.0,3490,69042.124722
28700.0,3506,69094.422138
28075.0,3728,69150.592493
24600.0,3032,69195.368437
24725.0,3288,69246.304435
28925.0,4155,69337.348245
28450.0,3485,69391.168368
28900.0,3434,69441.67477
24700.0,3156,69491.046786
28475.0,3468,69541.5986
24600.0,3013,69585.453952
27900.0,3355,69635.882695
28300.0,3946,69698.801713
8500.0,1466,69749.833852
15600.0,1842,69777.782104
28300.0,4053,69836.547174
28350.0,3828,69895.242665
28475.0,3808,69952.621838
28500.0,3851,70009.619152
28475.0,3540,70063.297645
20075.0,2358,70098.201116
20475.0,2531,70158.202666
28800.0,3945,70216.922644
28600.0,3572,70270.593978
24725.0,3308,70320.735946
20775.0,2605,70360.32306
27925.0,3440,70412.398808
28625.0,3828,70470.938481
20175.0,2521,70509.855513
12175.0,1435,70558.640532
28175.0,3517,70610.437029
24925.0,3331,70662.495152
24950.0,3263,70713.384456
28950.0,3561,70767.046468
28575.0,3551,70820.35055
24300.0,3123,70866.881915
27975.0,4070,70926.105879
28475.0,3542,71001.09628
28475.0,3568,71055.641876
28275.0,3607,71111.717747
28500.0,3748,71171.301641
28600.0,3970,71235.345252
29150.0,4267,71302.012852
23625.0,2861,71347.42785
28475.0,3652,71430.965642
24425.0,3166,71479.472413
24175.0,3043,71524.89715
28025.0,3537,71579.023185
28575.0,3683,71634.009908
28550.0,3856,71691.682351
28550.0,4108,71756.598595
24400.0,2922,71818.969961
28525.0,3483,71870.734979
28275.0,4070,71930.081577
28800.0,3958,71988.43891
28325.0,4130,72050.617842
16450.0,2150,72081.210558
24800.0,3086,72126.984215
28700.0,3742,72208.323346
24475.0,2985,72253.447234
27925.0,3407,72303.788889
24650.0,3492,72357.501326
19275.0,2552,72397.140757
28400.0,3413,72447.698653
28450.0,3803,72505.418742
28125.0,3466,72559.945875
27425.0,3828,72634.380096
27800.0,3918,72691.819158
28975.0,3683,72745.245322
28475.0,3938,72805.729358
28475.0,3893,72864.539002
29375.0,3950,72923.903768
20775.0,2880,72967.424778
24600.0,2901,73037.375328
24800.0,3193,73087.746304
15825.0,1957,73114.77004
28575.0,3883,73173.759813
24600.0,3011,73218.19509
19875.0,2583,73258.081678
24850.0,3475,73312.76665
27975.0,3858,73369.707259
29525.0,3816,73454.312241
23950.0,2936,73500.429294
25125.0,3151,73549.038382
8150.0,1560,73571.321659
28575.0,3910,73630.307899
28575.0,3763,73687.214284
28475.0,3718,73742.881663
27975.0,3742,73825.634043
28600.0,3631,73878.364622
24925.0,3019,73922.376935
29600.0,3911,73981.34247
23600.0,2752,74022.03807
23075.0,3161,74071.62502
12250.0,1537,74095.450054
19700.0,2615,74134.081057
27975.0,3482,74186.240061
28475.0,3973,74272.448113
28125.0,3541,74326.004668
24600.0,3178,74371.584068
29450.0,4147,74433.520185
24725.0,3117,74481.131518
29550.0,4038,74544.692303
25150.0,3281,74592.733026
29200.0,4686,74685.520946
15575.0,1991,74714.592539
8075.0,1316,74732.188288
28800.0,3691,74787.412021
16275.0,1928,74815.203323
24625.0,3079,74860.564532
28150.0,3540,74914.011348
4275.0,981,74927.265448
29250.0,4147,74992.471373
28825.0,3638,75069.416334
29725.0,3755,75126.318456
8525.0,1137,75141.609457
16325.0,2050,75170.28578
27975.0,3455,75220.463439
27950.0,3495,75272.870795
24425.0,2885,75314.943307
28175.0,3767,75369.694753
16050.0,1772,75396.652177
23925.0,2953,75457.406796
17450.0,1972,75485.042041
24150.0,2918,75529.799745
25625.0,3155,75577.316413
28625.0,3913,75636.103215
28725.0,3755,75690.627825
15950.0,2087,75721.872387
24650.0,3107,75764.938107
28600.0,3621,75844.270972
20350.0,2770,75888.16794
24850.0,3333,75937.497896
20250.0,2710,75973.948651
27950.0,3466,76022.703961
19150.0,2332,76054.40742
28725.0,3565,76100.944679
24650.0,3248,76144.558918
29600.0,3951,76223.020793
16025.0,1756,76247.415032
11525.0,1509,76269.01075
27950.0,3825,76325.792633
24150.0,3281,76374.473172
29275.0,3962,76433.629027
28875.0,3978,76492.208352
27700.0,3490,76544.539731
19775.0,2497,76579.878769
29125.0,3924,76655.797909
28100.0,3765,76709.751914
12250.0,1717,76735.460793
28075.0,3770,76790.766155
23900.0,3352,76838.922513
24725.0,3062,76883.896778
16600.0,2157,76916.147713
27175.0,3517,76966.241358
28275.0,3810,77039.844018
16450.0,1742,77062.837027
28050.0,3657,77115.758312
23700.0,3192,77161.898105
28225.0,3030,77205.049967
24900.0,3012,77247.725186
29400.0,4018,77306.094126
24500.0,3090,77350.771657
28400.0,3288,77418.541862
21125.0,2619,77454.640042
28875.0,3710,77510.616681
16125.0,2038,77541.253372
24075.0,2856,77581.250526
24525.0,3002,77620.949727
21350.0,2707,77656.416902
24350.0,3032,77699.164137
23975.0,2627,77757.363631
24350.0,3213,77804.456725
28550.0,3546,77857.268613
24625.0,3340,77907.177382
24400.0,3241,77949.981601
19775.0,2633,77990.868944
28250.0,3881,78048.066282
28550.0,3731,78103.339228
25325.0,3168,78173.46185
29500.0,3616,78226.490098
28650.0,3665,78280.462523
8600.0,1385,78300.25527
11925.0,1232,78317.599824
23600.0,3124,78363.284643
27200.0,3732,78416.676784
24525.0,3130,78461.244917
15675.0,1770,78486.717747
28150.0,3441,78557.140628
24125.0,3092,78602.195908
20750.0,2617,78640.770094
28125.0,3698,78693.112619
28475.0,3392,78738.072495
28125.0,3310,78787.767087
28200.0,4037,78847.28064
27625.0,3743,78903.061128
24475.0,3155,78970.751414
24350.0,3111,79017.694296
28200.0,3516,79068.185898
28575.0,3453,79114.606923
28625.0,3875,79171.437085
28250.0,3778,79227.966398
28200.0,3602,79279.742
32000.0,3891,79353.915397
11700.0,1346,79373.831002
28125.0,3621,79424.352021
24325.0,3126,79468.780089
27350.0,3507,79518.239341
27425.0,3492,79568.013236
28350.0,3745,79622.449995
28750.0,3705,79674.909528
29450.0,3740,79745.962368
28475.0,3508,79793.550368
28775.0,3417,79838.795583
25225.0,3342,79886.190096
28050.0,3652,79936.276302
27950.0,3368,79982.853906
28075.0,3593,80037.341069
29250.0,4143,80115.09529
25050.0,3045,80156.523675
24350.0,2862,80194.867135
23725.0,2733,80232.618518
16050.0,1736,80256.25107
28550.0,3577,80305.843354
28675.0,3539,80352.611008
24175.0,3008,80394.18714
28925.0,4122,80474.838946
27975.0,3547,80525.73703
28675.0,3607,80576.020928
13050.0,1507,80596.715274
28625.0,3830,80649.354839
15825.0,1948,80677.83024
28825.0,3710,80730.022593
20350.0,2670,80769.123922
24250.0,3483,80838.615036
28675.0,3920,80892.748799
12250.0,1428,80911.158722
24825.0,3062,80957.233349
28825.0,4176,81018.906187
28625.0,3523,81068.568614
8650.0,1241,81084.274824
28850.0,4103,81141.404274
24850.0,3211,81188.963546
16725.0,2130,81229.953289
28825.0,4078,81288.211469
28700.0,3776,81343.027755
28925.0,3558,81389.22322
28725.0,3643,81441.08012
28200.0,3757,81490.693219
29875.0,4275,81549.036462
28375.0,3696,81622.704433
28575.0,3767,81676.952443
27875.0,3376,81722.89372
27975.0,3502,81771.804987
12150.0,1293,81789.536827
25700.0,3360,81838.221192
24150.0,2855,81876.148104
25650.0,3040,81916.2667
8150.0,1153,81944.521624
24375.0,3126,81986.321511
27875.0,3416,82032.771393
28350.0,3639,82082.733565
27850.0,3459,82132.052546
20850.0,2695,82170.530252
19750.0,2538,82202.587581
19700.0,2485,82237.598017
9150.0,1361,82255.316684
20075.0,2788,82307.981429
24500.0,3326,82355.68975
27875.0,3441,82402.694232
17300.0,2353,82433.448527
27875.0,3351,82476.029029
28475.0,3455,82524.548214
27875.0,3292,82572.687533
28000.0,3287,82617.653687
28375.0,3490,82683.954607
28375.0,3385,82729.504399
27875.0,3304,82776.385129
27875.0,3406,82824.644744
28075.0,3322,82872.470458
27875.0,3340,82916.614843
27950.0,3347,82962.81897
29025.0,3946,83016.914398
