#{"t_start": 1707597672.0762885, "env_id": "ALE/Qbert-v5"}
r,l,t
15775.0,1933,51176.921107
24500.0,3326,51248.822135
16025.0,2027,51280.666413
24675.0,3262,51329.942285
27575.0,3888,51390.511956
24475.0,3431,51443.245723
20300.0,2827,51488.994937
16400.0,2045,51521.353649
24425.0,3532,51575.073251
24075.0,3233,51647.759392
24850.0,3125,51695.57823
24325.0,3148,51746.900699
19975.0,2821,51791.650739
23725.0,2894,51836.084656
15825.0,2108,51869.857269
24700.0,3206,51919.086242
24625.0,3100,51967.862607
15825.0,2127,52001.857806
28150.0,3975,52087.259639
24750.0,3006,52136.118389
24225.0,3049,52184.191856
19975.0,2887,52225.69979
12225.0,1528,52250.560605
15775.0,2051,52281.880415
24225.0,3168,52333.004243
20450.0,2450,52370.624661
19350.0,2361,52406.841897
20250.0,2872,52471.973411
15600.0,1918,52501.443672
20825.0,2741,52544.385788
27700.0,3601,52602.437413
23750.0,3281,52657.022351
24200.0,3140,52704.891331
28350.0,3514,52760.280107
23675.0,3032,52809.048497
20725.0,2671,52852.300559
20600.0,2603,52914.200548
21050.0,2893,52959.336115
27575.0,3540,53014.355314
24175.0,3095,53063.713489
24375.0,3387,53114.588893
8450.0,1171,53130.758344
24375.0,3038,53179.007899
24325.0,3322,53233.086327
23400.0,3078,53281.131114
23650.0,3126,53353.806317
23175.0,2786,53399.678059
16050.0,1835,53427.505648
19325.0,2575,53468.630955
24200.0,3166,53516.950467
20625.0,3108,53566.211232
27675.0,3670,53624.536242
24275.0,3293,53677.47123
28475.0,3481,53757.399051
24625.0,3265,53807.137414
20325.0,3085,53856.197037
24875.0,3461,53911.278903
24300.0,3160,53962.021092
20275.0,2722,54004.555422
27725.0,3885,54065.059752
24750.0,3583,54119.909296
15525.0,1671,54171.021558
20300.0,2741,54214.053037
19550.0,2306,54250.881478
8575.0,1463,54275.315609
4900.0,1083,54292.80396
16250.0,1895,54323.965667
19925.0,2911,54370.393396
17100.0,2277,54407.016752
28400.0,3582,54464.995332
24575.0,3257,54518.412448
24350.0,3236,54571.280673
23225.0,3143,54639.826889
24375.0,3365,54691.084924
25450.0,3526,54746.568575
25200.0,3220,54796.148925
24425.0,3382,54848.529377
28400.0,3512,54902.342486
15650.0,1840,54930.719902
25875.0,3255,54980.091741
23700.0,3087,55052.046363
20375.0,2771,55094.847715
25000.0,3537,55151.650389
23800.0,3079,55202.363021
29500.0,4608,55273.922852
24350.0,3255,55326.666945
24225.0,3116,55375.655757
25050.0,3425,55455.180757
27925.0,3545,55512.671591
23550.0,2936,55558.856887
28225.0,3872,55617.244344
24925.0,3422,55669.128016
24025.0,3017,55717.599717
24425.0,3176,55768.795529
28350.0,3454,55824.49128
27725.0,3666,55900.782509
28850.0,4161,55966.481653
27725.0,3645,56022.462652
29025.0,4355,56093.135025
24075.0,3171,56144.305587
25550.0,3533,56197.975671
24375.0,3155,56246.387926
24700.0,3152,56321.149227
24450.0,3524,56378.188537
27800.0,3727,56436.993036
28425.0,3671,56496.450275
19725.0,2643,56538.987853
23725.0,2926,56581.661708
19500.0,2761,56625.383127
24550.0,3126,56673.493477
24350.0,3130,56745.674299
20850.0,3002,56791.572733
21100.0,2836,56835.036265
20675.0,2574,56877.629334
24050.0,2852,56924.262591
24300.0,3241,56975.178804
24625.0,2918,57023.523184
23975.0,3075,57072.539638
24650.0,3280,57144.993637
20125.0,2575,57185.358911
16625.0,2408,57225.798839
20225.0,2672,57269.270402
24650.0,3252,57320.214566
28500.0,3865,57380.23296
28625.0,3499,57435.082392
25125.0,3509,57489.199384
15700.0,1957,57520.948763
24100.0,3040,57590.447377
24450.0,3307,57642.746357
24400.0,3357,57692.538862
28450.0,3319,57743.150766
24400.0,3291,57795.520374
24825.0,3243,57845.276443
23600.0,2871,57891.77184
24300.0,3226,57943.171845
23625.0,2845,58010.459594
20075.0,2736,58054.021041
12200.0,1362,58074.133094
24200.0,3046,58123.26087
20200.0,2521,58162.185452
27675.0,3801,58223.231497
15450.0,1528,58247.573743
28450.0,3821,58308.628499
23700.0,3117,58355.030039
24275.0,3280,58427.396435
20750.0,2740,58469.944705
27975.0,3460,58522.039569
20175.0,2554,58562.787363
24825.0,3137,58613.56203
24650.0,3168,58665.272854
19925.0,2342,58700.017279
15375.0,2125,58732.088797
24675.0,3292,58781.832229
23450.0,2855,58850.689974
28100.0,3558,58906.095162
16275.0,2268,58941.979892
23900.0,2985,58988.627202
28500.0,3655,59046.495139
20600.0,2772,59090.088477
19975.0,2293,59125.841293
23750.0,2928,59169.359433
28500.0,3608,59248.510801
27850.0,4191,59314.641161
28475.0,3563,59370.26002
28300.0,3601,59428.74394
29050.0,3951,59491.56804
8575.0,1206,59511.04756
23975.0,3423,59565.153575
24050.0,3062,59612.111271
23600.0,3371,59690.415654
24575.0,3246,59742.233877
15625.0,1842,59770.077636
28575.0,3817,59830.26185
29175.0,3558,59886.833605
24050.0,3073,59934.829076
28700.0,3823,59994.315835
28550.0,3737,60052.102896
25300.0,3266,60123.172904
24375.0,3276,60174.493529
20775.0,2760,60218.907464
24025.0,3052,60265.320197
20300.0,2683,60308.330569
24675.0,3225,60359.380297
11650.0,1496,60382.928416
24050.0,2928,60425.17631
28075.0,3935,60486.526595
28475.0,3587,60566.905876
20350.0,2783,60611.518015
24525.0,3255,60661.572686
24575.0,3115,60707.541739
21275.0,2645,60750.012609
25225.0,3462,60803.690086
24350.0,3420,60856.65014
29225.0,3912,60939.023534
23550.0,2927,60986.86764
15825.0,1783,61013.25283
16700.0,2210,61048.108345
20725.0,2544,61086.462373
24875.0,3366,61141.288703
24875.0,3590,61198.333234
16325.0,2176,61231.970853
29450.0,3912,61292.103326
16300.0,2227,61327.005272
20725.0,2627,61386.777323
28750.0,3921,61447.895863
27950.0,3405,61501.394574
24575.0,3051,61548.830136
24675.0,3232,61598.884477
28125.0,3468,61654.03515
27775.0,3585,61709.744776
24450.0,3362,61788.121681
29475.0,3510,61841.525579
23525.0,2827,61885.931989
28100.0,3825,61945.18273
24700.0,3245,61995.0558
25200.0,3204,62046.329893
28925.0,3780,62104.710921
27975.0,3876,62164.870421
23700.0,2993,62234.719683
24300.0,2900,62280.953403
29675.0,3796,62341.037179
28750.0,4027,62404.102335
24750.0,3354,62455.421786
28450.0,3588,62509.85983
24675.0,3201,62559.725904
15525.0,1738,62585.696788
16700.0,2055,62642.969811
25200.0,3462,62698.272025
28575.0,3758,62758.171216
20800.0,2680,62799.766056
16725.0,2425,62837.474668
15400.0,1616,62863.579858
28525.0,3520,62920.060585
29175.0,4031,62980.937697
25150.0,3276,63055.794655
21100.0,2790,63101.596719
27850.0,3368,63154.65987
28275.0,3573,63208.674394
20375.0,2672,63249.513407
28400.0,3320,63303.063707
24625.0,3180,63352.629439
28625.0,3630,63407.554283
27600.0,3353,63478.309024
24800.0,3248,63529.303697
24675.0,3157,63578.346976
23550.0,3018,63624.274153
24800.0,3211,63676.343579
28575.0,3722,63732.38682
24550.0,3011,63780.429806
28600.0,3601,63837.557703
24575.0,3174,63907.433081
24200.0,3053,63955.601819
28375.0,3687,64015.084406
25150.0,3243,64067.351868
24700.0,3247,64119.12081
19900.0,2600,64160.022281
24325.0,3172,64210.695525
28675.0,4005,64272.843444
12325.0,1530,64312.118506
28950.0,3623,64366.64352
17200.0,2256,64402.440335
24650.0,3162,64453.291252
22800.0,2966,64500.17913
28250.0,3712,64556.667879
24700.0,3290,64609.049635
20000.0,2867,64652.991068
25725.0,3393,64731.824587
28000.0,3587,64787.47664
7975.0,1100,64805.214742
25225.0,3338,64857.542022
25725.0,3311,64909.138007
28450.0,3949,64971.351323
28425.0,3637,65029.366048
15850.0,1960,65059.424937
20325.0,2715,65102.374905
28600.0,3995,65190.241123
24225.0,3443,65245.587647
25350.0,3651,65302.287937
28550.0,3751,65359.32963
20225.0,2333,65395.012303
28950.0,4456,65464.869937
24275.0,3123,65516.086737
20125.0,2471,65583.779274
28775.0,4242,65649.653862
28525.0,4140,65713.449661
24975.0,2972,65759.815736
24125.0,2853,65804.631548
28500.0,3920,65866.541125
29375.0,4075,65928.942596
15450.0,1752,65954.470386
25225.0,3757,66037.829714
29125.0,4450,66105.357974
24675.0,3262,66158.377133
27825.0,3822,66218.072343
28000.0,3525,66274.211088
12150.0,1382,66295.618905
24325.0,3187,66342.631206
29000.0,4042,66428.991746
20350.0,2760,66473.91077
28000.0,3825,66532.347907
23900.0,2996,66577.019536
24325.0,3145,66623.649433
23750.0,3023,66671.196959
28000.0,3997,66732.5413
28500.0,3845,66790.111923
28475.0,3528,66867.519656
27850.0,3693,66925.601095
28000.0,3387,66978.353169
28325.0,4217,67044.847
28500.0,4008,67108.834363
28500.0,4305,67174.645389
24125.0,2903,67240.54741
28550.0,4031,67304.834706
24900.0,3332,67358.382345
27725.0,3906,67420.992055
24725.0,3137,67470.864361
25100.0,3164,67520.758389
29100.0,3668,67573.989432
28675.0,3728,67645.266738
25300.0,3293,67697.084319
24400.0,2912,67744.251911
24725.0,3231,67795.176817
24700.0,3196,67844.48268
28475.0,3598,67899.446503
28575.0,4245,67964.054198
28750.0,3502,68017.969822
8625.0,1378,68039.82722
25325.0,3287,68119.577629
28475.0,3935,68178.443209
20275.0,2539,68217.075295
25000.0,3383,68273.155473
28125.0,3466,68329.720031
25700.0,3216,68382.598532
27750.0,3788,68440.582405
28175.0,3463,68520.770972
28475.0,3901,68582.021909
28500.0,3752,68639.50751
27650.0,3566,68691.839191
28425.0,3390,68742.366781
24050.0,3180,68791.805918
19800.0,2449,68831.056551
28200.0,3649,68909.387009
28450.0,3590,68962.153152
20800.0,2840,69007.25894
25250.0,3295,69058.63281
28275.0,3568,69111.556666
28775.0,3652,69166.462259
19850.0,2422,69202.537398
16125.0,2046,69234.121605
27975.0,3606,69289.049881
28725.0,3549,69371.458014
24875.0,3305,69421.047125
825.0,505,69427.035948
24675.0,3042,69474.247178
15775.0,1902,69501.805327
20600.0,2753,69542.406587
28475.0,3891,69598.799407
28025.0,3566,69653.565923
28125.0,3755,69741.762521
28500.0,3487,69794.055942
29325.0,3973,69854.422772
23600.0,2675,69894.597337
28000.0,3732,69950.969909
25100.0,3378,70000.448781
19125.0,2411,70036.278048
25200.0,3277,70086.169296
28250.0,3523,70161.566638
28100.0,3581,70214.670807
16300.0,2208,70246.411072
24650.0,3263,70297.411036
20150.0,2507,70333.764395
28475.0,3527,70388.75435
28525.0,3548,70443.007858
28200.0,3881,70502.167862
21150.0,2890,70573.962124
28150.0,3538,70625.618124
16400.0,2366,70663.517942
28225.0,3946,70724.628945
28475.0,4033,70785.977138
7900.0,903,70797.781523
29275.0,3876,70856.208235
27975.0,3543,70906.964795
24625.0,3071,70976.093901
20150.0,2547,71013.0666
27325.0,3575,71068.340091
28000.0,3756,71126.567795
28150.0,3681,71186.644626
28525.0,3803,71247.838935
19925.0,2557,71286.58814
28150.0,4102,71351.55023
20375.0,2722,71419.505147
29150.0,3925,71481.276174
29075.0,4035,71541.944735
15800.0,1831,71569.603078
29000.0,4105,71631.508714
25325.0,3568,71684.1839
27800.0,3773,71742.856807
28300.0,3580,71816.241372
24000.0,2753,71856.723211
28000.0,3388,71905.098202
20200.0,2604,71945.312921
16300.0,1946,71973.23829
16400.0,2135,72004.079969
28150.0,3411,72055.020909
28375.0,3341,72104.11451
27650.0,3492,72155.723407
28750.0,3691,72236.559039
27975.0,3860,72293.792634
24875.0,3295,72345.08622
16075.0,1829,72372.798493
28475.0,3605,72427.574303
28900.0,4202,72490.904663
15725.0,1731,72516.866564
29100.0,3983,72595.117489
24575.0,3166,72643.081133
28050.0,3491,72694.298395
28100.0,3725,72748.749205
27975.0,3572,72803.596411
24975.0,3557,72857.350722
28425.0,4053,72919.240747
24125.0,3300,72968.208213
24925.0,3351,73045.319046
28475.0,3430,73098.138823
24925.0,3175,73145.126541
28800.0,4312,73209.06321
28575.0,3780,73267.122072
15800.0,1972,73298.253353
24925.0,3272,73347.024873
28575.0,3506,73427.341419
28775.0,3805,73486.266073
28175.0,3547,73540.951161
28450.0,3633,73595.387458
28075.0,3547,73647.742226
28975.0,3656,73703.322942
27975.0,3443,73755.607559
24125.0,3205,73829.952676
20900.0,2633,73867.266302
27950.0,3470,73918.874883
24725.0,3206,73966.632585
11975.0,1453,73988.66261
29100.0,3786,74045.975994
28575.0,3863,74107.040567
28850.0,3975,74166.015736
24525.0,2917,74234.707764
28475.0,4062,74297.711872
15650.0,1821,74324.342768
27975.0,3386,74373.184125
28450.0,3377,74423.20645
29150.0,4481,74491.472323
28700.0,3766,74551.136271
29175.0,4085,74611.125504
16625.0,1995,74664.41577
29750.0,4281,74726.329677
20000.0,2647,74765.023868
28775.0,3898,74822.393328
28450.0,3311,74871.472757
20275.0,2625,74910.937191
23625.0,2906,74954.415254
29250.0,4033,75040.510772
25275.0,3460,75091.200621
24225.0,3023,75136.320834
24725.0,3445,75185.102812
27700.0,3770,75241.204118
24900.0,3228,75289.164524
28600.0,3671,75340.577904
28525.0,3431,75393.330206
28100.0,3606,75463.426621
28000.0,3851,75521.639942
29050.0,3773,75578.732232
24725.0,3099,75625.034155
28625.0,3574,75676.790135
24625.0,3152,75723.578023
28150.0,3688,75774.746918
24450.0,3136,75847.785856
16375.0,2090,75881.132568
28350.0,3446,75932.393116
29900.0,4172,75989.537461
23975.0,2752,76029.380498
20425.0,2736,76065.778693
19325.0,2465,76097.828532
28875.0,3935,76151.141556
28975.0,3718,76225.925397
24750.0,3293,76273.704171
16375.0,2242,76305.915129
16325.0,1975,76336.231412
20550.0,2800,76376.713094
28075.0,3461,76428.833821
29550.0,3847,76486.319062
28225.0,3612,76540.009088
23925.0,3010,76582.672827
28075.0,3844,76657.316839
27900.0,3586,76708.527692
5250.0,1445,76729.941337
27975.0,3525,76782.547216
16550.0,2018,76811.358609
29650.0,4430,76875.739684
19950.0,2286,76908.81857
24725.0,3273,76956.906091
23625.0,3170,77019.272771
28200.0,3925,77074.632478
28225.0,3643,77127.037159
28275.0,3450,77177.726693
28275.0,3805,77229.894578
24400.0,3247,77277.913913
29075.0,3913,77335.176217
28500.0,3293,77402.829517
28175.0,3592,77452.171161
28200.0,3308,77501.641876
28725.0,3835,77560.219119
24800.0,3265,77603.706706
24025.0,3248,77646.843849
28100.0,3541,77695.987815
24225.0,3076,77760.154864
20125.0,2400,77795.599195
28175.0,3790,77851.775879
24250.0,3223,77900.144311
27950.0,3512,77947.187222
23975.0,3007,77993.105585
28225.0,3647,78046.325956
28750.0,4193,78108.907104
29850.0,4247,78194.309412
28125.0,3511,78246.955195
29000.0,3665,78300.677034
7800.0,871,78312.326003
16825.0,2362,78346.698754
8525.0,1281,78364.70074
28100.0,3424,78414.350761
25400.0,3646,78465.956608
28775.0,3953,78521.960905
19125.0,2385,78578.724481
24025.0,3561,78632.72073
16075.0,1938,78658.026371
23675.0,2988,78700.816758
15700.0,1983,78726.545784
15925.0,2047,78755.33318
16350.0,1920,78783.314856
8600.0,1281,78802.209836
28125.0,3618,78855.050831
28650.0,3708,78910.168039
15800.0,1987,78960.71534
15625.0,1947,78989.397701
27500.0,3560,79040.752937
28500.0,3597,79092.546997
28775.0,3628,79141.878252
16300.0,1905,79169.559404
24700.0,3205,79218.501736
28225.0,3676,79271.292985
28375.0,3880,79346.336055
24025.0,2988,79389.718983
27225.0,3423,79437.639184
24475.0,3200,79482.365611
24175.0,2898,79522.818895
29150.0,3826,79577.576798
24825.0,3247,79624.269382
29425.0,4175,79683.228491
28525.0,3413,79749.576189
28675.0,3755,79800.595518
28600.0,3665,79850.611982
24925.0,3249,79895.483518
28675.0,3705,79946.284065
28175.0,3612,79997.660897
28850.0,3782,80055.533796
28575.0,3738,80125.456189
15125.0,1682,80147.612625
27800.0,3606,80197.258812
24650.0,3137,80240.302898
28700.0,3505,80290.724842
28500.0,3863,80340.425968
28350.0,3475,80389.836702
28725.0,4087,80468.505574
15175.0,1823,80494.585501
29200.0,3757,80547.524018
27525.0,3230,80592.471849
28250.0,3667,80642.475057
28800.0,3860,80698.976888
16675.0,2195,80729.545206
25250.0,3378,80778.79344
28600.0,3875,80853.799868
28750.0,3826,80905.696295
28025.0,3478,80957.29941
12125.0,1443,80978.725523
16575.0,2006,81008.855221
28075.0,3563,81057.239205
16850.0,2012,81084.955272
16050.0,1796,81109.801059
29300.0,4117,81167.383987
17350.0,2182,81212.576836
28775.0,3893,81266.534332
28025.0,3515,81318.163939
29350.0,3878,81370.125331
28075.0,3673,81420.913122
24125.0,3198,81464.084328
29250.0,4055,81519.743283
20800.0,2548,81553.425998
28225.0,3446,81623.986084
28225.0,3611,81675.552917
27850.0,3320,81721.230587
28375.0,3300,81766.4923
11950.0,1191,81782.805539
28375.0,3365,81832.745496
16950.0,2265,81861.652746
27875.0,3354,81906.442145
27875.0,3331,81963.869599
28625.0,3374,82010.705239
28350.0,3314,82055.372719
28350.0,3381,82101.984844
24600.0,2986,82144.855232
28500.0,3486,82192.192052
27875.0,3279,82237.364222
8600.0,1765,82260.956907
16450.0,2255,82290.965483
16425.0,2127,82337.095793
12250.0,1542,82357.850415
28800.0,3609,82407.010346
28050.0,3279,82449.444744
8450.0,1091,82462.900436
24225.0,3060,82502.894456
29075.0,3595,82557.146701
28350.0,3270,82603.569277
27850.0,3275,82646.259448
28375.0,3337,82709.377652
27850.0,3409,82756.13696
27850.0,3267,82804.517351
28850.0,3450,82853.487662
25000.0,3790,82905.424438
28450.0,3546,82954.469439
15075.0,1688,82977.841795
15775.0,1835,83002.423202
