#{"t_start": 1707597675.4263387, "env_id": "ALE/Qbert-v5"}
r,l,t
16325.0,2083,52270.606764
28300.0,3770,52331.255381
27725.0,3705,52387.99197
23875.0,3168,52435.742256
8625.0,1212,52476.587715
24550.0,3208,52526.797721
20875.0,2770,52571.504843
24325.0,3150,52621.946507
20150.0,2562,52662.922379
27800.0,3497,52717.740244
24625.0,3118,52766.98858
19800.0,2660,52809.734067
20725.0,2815,52854.538736
24175.0,3470,52930.193187
24750.0,3231,52980.30721
28375.0,3763,53040.158079
28475.0,3743,53097.07535
20025.0,2409,53133.138035
16000.0,1857,53161.767178
20000.0,2770,53206.495739
27975.0,3669,53265.998479
24125.0,3054,53336.654031
20825.0,2808,53381.074169
27575.0,3435,53436.251811
24225.0,3226,53486.854312
20650.0,2710,53528.213223
23575.0,2931,53574.800203
27775.0,3932,53636.878804
16625.0,2063,53670.075928
25475.0,3565,53751.522481
24275.0,3248,53800.890945
24925.0,3790,53862.028261
20825.0,3342,53914.938849
20475.0,2946,53962.135303
24575.0,3024,54008.634562
15875.0,2040,54039.232865
24350.0,3051,54089.055755
23450.0,2808,54131.740676
23900.0,3382,54209.245474
20100.0,2807,54254.296866
8525.0,1295,54275.864049
4900.0,1202,54294.678802
16525.0,1861,54325.357623
23925.0,2973,54372.605033
675.0,452,54378.431741
625.0,424,54384.775798
600.0,384,54390.659297
20575.0,3112,54441.048948
16325.0,2140,54475.838937
17350.0,2246,54511.958854
20050.0,2695,54555.945106
24175.0,2931,54621.212057
27650.0,3837,54680.019634
24275.0,3353,54732.602091
24200.0,3097,54780.086223
24250.0,3053,54826.748963
24750.0,3405,54878.579239
24700.0,3290,54930.878727
24250.0,3177,54978.650035
21050.0,3001,55049.627304
24275.0,3327,55100.520757
28300.0,3826,55162.544168
24725.0,3343,55217.178268
23625.0,2822,55260.789885
23500.0,2991,55308.549531
24400.0,2934,55353.961159
20875.0,3182,55403.673484
20575.0,2526,55470.461147
28350.0,3555,55526.148026
24275.0,3175,55577.050355
20325.0,2692,55616.649449
24300.0,2868,55660.297928
15775.0,2143,55694.76446
28350.0,3637,55753.100232
20450.0,2757,55796.618998
27700.0,3747,55877.674851
16600.0,1975,55905.787376
23700.0,3190,55956.719797
23525.0,2917,56000.971117
28250.0,3693,56059.991895
24325.0,2923,56106.710205
24250.0,3292,56159.814272
28000.0,3781,56216.4704
24125.0,3072,56290.09295
24400.0,3220,56340.763871
24475.0,2908,56386.579158
20125.0,2498,56426.734911
24325.0,3075,56477.10517
24300.0,3118,56525.703249
23800.0,3170,56573.345537
27675.0,3543,56630.084962
23575.0,3083,56677.201509
19250.0,2407,56737.724163
20750.0,2653,56778.239081
24725.0,3256,56827.302171
24675.0,3185,56879.531371
23700.0,2928,56928.41103
24925.0,3686,56986.456229
24175.0,3218,57039.063227
24400.0,3285,57092.127524
28675.0,3626,57169.319226
25675.0,3757,57232.167315
24175.0,3196,57282.96139
25525.0,3337,57334.773288
24475.0,3056,57382.82161
24700.0,3239,57433.18834
24225.0,3117,57480.999093
23850.0,2934,57529.470733
24175.0,3285,57603.366555
20050.0,2898,57647.16696
24575.0,3252,57696.292587
27625.0,3357,57747.043317
28525.0,3789,57808.401938
28075.0,3755,57866.62031
27675.0,3680,57926.227637
24175.0,3038,57996.766865
20150.0,2551,58035.910836
24825.0,3087,58084.262657
24125.0,3235,58137.843347
20625.0,2642,58178.325881
24425.0,3133,58229.086091
24325.0,3160,58278.898049
17150.0,1931,58309.473415
25325.0,3302,58359.835823
23850.0,2912,58425.697014
16600.0,2032,58456.718231
20525.0,2817,58499.039444
25375.0,3450,58553.518044
25125.0,3255,58606.17094
25300.0,3301,58659.584722
15350.0,2067,58690.670095
27975.0,3613,58744.643928
24775.0,3176,58793.198951
20550.0,2815,58862.216554
16000.0,1814,58889.692162
20400.0,2570,58929.911467
28550.0,3708,58988.582491
24700.0,3426,59042.744201
25325.0,3053,59091.031969
24275.0,3373,59144.548383
24325.0,3267,59192.617472
25050.0,3632,59272.793262
15900.0,2097,59305.443335
25075.0,3451,59360.102097
19175.0,2455,59398.171518
25075.0,3542,59454.536204
24500.0,3055,59504.933942
20975.0,2743,59548.065929
20425.0,2782,59590.254774
20650.0,2743,59634.487001
29025.0,3733,59718.780722
16650.0,1940,59748.47828
28925.0,3585,59803.339539
24700.0,3208,59854.723306
28125.0,3633,59913.146029
20625.0,3183,59963.497843
20750.0,2557,60000.578246
28325.0,3712,60059.509444
24100.0,2956,60126.352492
25200.0,3376,60179.500289
23450.0,2890,60225.313373
27675.0,3720,60282.978677
23950.0,2967,60329.404742
28500.0,3573,60387.653514
24525.0,3132,60432.86397
29025.0,4026,60520.168107
23825.0,3196,60569.883836
24400.0,3197,60621.307199
24875.0,3408,60671.061893
25350.0,3480,60725.06015
28225.0,3763,60784.229261
28425.0,3737,60842.547048
24325.0,3253,60894.070729
24825.0,3327,60967.457513
16425.0,2021,60999.349263
28000.0,3392,61051.895847
28100.0,3402,61104.296173
24400.0,3415,61159.477657
24575.0,2946,61206.637899
28425.0,3470,61259.190221
15775.0,2000,61290.318262
28300.0,3627,61366.038455
28425.0,3706,61425.252008
23950.0,2875,61468.33941
24875.0,3233,61520.289659
28025.0,3473,61572.450461
23975.0,2913,61618.899408
28925.0,3632,61674.977745
24600.0,3133,61725.195552
24300.0,3044,61797.167274
24975.0,3402,61849.149451
27575.0,3413,61903.401996
24925.0,3281,61953.251231
20300.0,2898,61998.1395
28075.0,3567,62055.403615
24375.0,3037,62101.600516
19950.0,2320,62138.259132
23500.0,2937,62206.264807
15825.0,2063,62238.446066
28300.0,3941,62301.598332
24700.0,3191,62351.220809
23275.0,2941,62396.760237
21250.0,3070,62443.841334
25150.0,3334,62495.105468
24150.0,3012,62541.462054
23900.0,3311,62617.51536
20525.0,2427,62656.641922
24675.0,3118,62705.676619
29175.0,4023,62770.06819
27650.0,3523,62824.489901
25550.0,3380,62880.400331
25000.0,3008,62928.26783
23775.0,2890,62970.174678
25275.0,3391,63046.935502
25125.0,3176,63098.800155
28450.0,3505,63154.258944
24200.0,2972,63199.167795
25225.0,3303,63249.420445
28400.0,3464,63305.133498
28925.0,3573,63360.699405
24725.0,2941,63405.654173
27725.0,3388,63476.683554
16600.0,2023,63508.080459
28250.0,3774,63567.462605
28625.0,3528,63621.856463
28650.0,3641,63679.881105
28300.0,3983,63740.520504
4425.0,1003,63756.542503
24925.0,3335,63809.08337
24750.0,3152,63880.616256
20500.0,2688,63921.597831
8625.0,1373,63941.742642
24200.0,3075,63991.556829
20625.0,2619,64033.170399
24500.0,3463,64088.198223
29825.0,4002,64152.215051
16200.0,1903,64182.67866
24425.0,2877,64228.85852
28500.0,3572,64299.512718
28225.0,3571,64351.608029
24725.0,3181,64402.860198
24600.0,3160,64453.625773
15775.0,1950,64483.786516
28475.0,3610,64538.901425
25175.0,3560,64594.81274
20300.0,2805,64638.439873
28075.0,3805,64723.732638
24425.0,2990,64769.671158
4500.0,1490,64793.210682
24000.0,3055,64840.940012
24925.0,3095,64889.320324
19550.0,2398,64927.521483
28100.0,3866,64988.440641
28150.0,3562,65044.504758
28475.0,3782,65104.842035
28800.0,4277,65198.254065
17000.0,2524,65237.467671
24700.0,3112,65284.663501
24625.0,3126,65332.931592
28000.0,3772,65391.40472
28225.0,3652,65448.358256
28550.0,4158,65515.932529
28500.0,3622,65601.576799
25225.0,3206,65650.908944
29300.0,4028,65713.006999
25225.0,3374,65766.028242
16450.0,1825,65794.537201
24650.0,3369,65847.381374
29000.0,3876,65906.868965
24575.0,3208,65955.05766
28775.0,3530,66034.883868
24750.0,3428,66086.555745
29025.0,4382,66157.358133
12150.0,1377,66177.9907
27150.0,3588,66234.119073
24675.0,3280,66286.678653
28100.0,3571,66339.240576
28500.0,3570,66418.742385
24750.0,3176,66469.823416
29100.0,3718,66526.45843
16550.0,1848,66554.507751
28575.0,3862,66611.603122
20275.0,2425,66649.437948
28175.0,3570,66704.261919
24525.0,3040,66752.279259
28150.0,3943,66834.405047
28050.0,3573,66888.750687
24475.0,2941,66936.175387
27750.0,3567,66992.189937
20500.0,2578,67031.031594
27225.0,3773,67092.120409
27675.0,3618,67146.784292
19800.0,2876,67190.933241
28475.0,3602,67270.913783
28500.0,4036,67333.01606
28450.0,3710,67392.453512
25150.0,3496,67448.373031
28475.0,3516,67504.275413
24075.0,2912,67548.528149
28650.0,3776,67605.839674
27400.0,3228,67667.853546
28150.0,3636,67726.237087
20075.0,2346,67764.378849
23675.0,2960,67810.067994
28100.0,4165,67873.998419
24425.0,3388,67925.93351
28625.0,3913,67986.232211
28475.0,3588,68071.360754
27975.0,3325,68123.913203
28650.0,4156,68185.818422
24150.0,2957,68231.678445
28475.0,3525,68290.884924
28625.0,4002,68356.114876
28475.0,3545,68411.597774
28025.0,3636,68494.779116
28325.0,3871,68555.73049
20725.0,2710,68596.994835
28475.0,3867,68654.194316
24425.0,3018,68699.476274
20350.0,2271,68733.424866
28475.0,3883,68794.462838
27675.0,3842,68854.028237
28525.0,3411,68928.537086
28400.0,3552,68982.053231
20275.0,2534,69022.777116
28450.0,4100,69085.529336
24075.0,2910,69128.410866
20125.0,2517,69165.602656
28625.0,3927,69226.497037
28650.0,4108,69289.086658
28450.0,3406,69368.905548
28600.0,3744,69424.302167
28225.0,3294,69475.888624
28125.0,3572,69527.796918
27950.0,3550,69579.824644
8450.0,1303,69598.504686
8750.0,1331,69618.433103
28975.0,3752,69676.751266
24300.0,3144,69755.358666
8125.0,1131,69772.585478
28250.0,3680,69825.995565
28025.0,3530,69879.352324
27975.0,3840,69937.640931
24825.0,3588,69990.694702
28125.0,3487,70043.141974
28500.0,3811,70101.315357
15425.0,1520,70146.519982
28500.0,3768,70202.26835
28175.0,3636,70256.143069
28475.0,3648,70312.874763
28425.0,3653,70367.679398
27975.0,3592,70422.368315
28575.0,3451,70475.520538
28475.0,3468,70556.340541
29075.0,3870,70613.197873
7850.0,1030,70628.076169
29050.0,3750,70687.905499
25450.0,3435,70741.31697
23725.0,3765,70796.697972
15625.0,1894,70824.67448
25725.0,3376,70875.436846
15800.0,1670,70897.99769
24925.0,3083,70967.471682
28575.0,3608,71020.318657
29675.0,3620,71076.733692
28500.0,3841,71137.398588
20625.0,2623,71179.631576
20575.0,2885,71225.584471
23925.0,3743,71284.336254
27975.0,3448,71339.395317
23775.0,2875,71408.784125
28800.0,3807,71469.128445
20475.0,2595,71508.715961
28725.0,3788,71565.890511
28575.0,3650,71620.564051
20050.0,2678,71659.529466
19900.0,2613,71699.24732
8000.0,1056,71715.956886
28475.0,3673,71792.216851
28575.0,3873,71847.929035
28350.0,3508,71898.733285
25200.0,3312,71949.71467
24925.0,3352,71997.666075
20825.0,2468,72035.455294
28575.0,3730,72089.700372
25100.0,3026,72135.140649
28000.0,3627,72214.89696
28475.0,3564,72268.451061
24800.0,3112,72315.62747
28050.0,3477,72368.764227
27950.0,3598,72423.153743
27950.0,3668,72477.339107
24625.0,3193,72527.677384
28500.0,3902,72604.091157
24625.0,3001,72649.255301
28625.0,4060,72708.717708
24850.0,3235,72757.279718
20525.0,2596,72796.267209
28475.0,3733,72852.324404
24625.0,3150,72900.473946
28475.0,3653,72955.330411
25050.0,2932,73025.41724
27950.0,3581,73081.736468
28475.0,3640,73135.629664
28725.0,3935,73193.789459
23700.0,3327,73244.504162
28975.0,3543,73300.146313
24150.0,2995,73344.042151
28250.0,4096,73433.198907
28500.0,3577,73489.247749
28650.0,3765,73547.362353
29325.0,4138,73609.052955
29000.0,3668,73663.347658
24650.0,3091,73709.589569
28075.0,3466,73763.056829
27975.0,3887,73846.191073
24525.0,3340,73895.627067
28250.0,3376,73944.500213
28600.0,3808,74002.099148
28100.0,3327,74053.966038
16325.0,1895,74082.806314
28600.0,3562,74136.560088
24350.0,3158,74183.848741
28075.0,3970,74270.101163
24725.0,3237,74319.254689
23900.0,2940,74361.566894
15825.0,1632,74385.175076
20250.0,2682,74424.756276
24725.0,3106,74472.262595
19900.0,2380,74508.991217
28700.0,3667,74565.803121
25950.0,3481,74642.517735
28625.0,3566,74692.784608
24275.0,2902,74734.249898
19375.0,2462,74770.686747
28200.0,3575,74823.077127
27950.0,3553,74875.507716
23825.0,3247,74923.837146
24200.0,3171,74973.71859
28625.0,3753,75054.032602
23675.0,2920,75097.039062
28150.0,3490,75148.205213
25225.0,3312,75195.689294
24400.0,2852,75237.998695
28650.0,3580,75291.993989
28500.0,4033,75347.574574
24025.0,3146,75396.41479
8550.0,1177,75432.123944
28625.0,3663,75483.567835
24725.0,3186,75532.655014
23975.0,2853,75575.797968
24425.0,2890,75619.043173
20600.0,2955,75662.272172
28075.0,3514,75714.644502
27950.0,3467,75763.249361
28050.0,3547,75841.28767
28075.0,3652,75897.873701
28700.0,3797,75953.742356
28225.0,3486,76000.435446
28125.0,3446,76049.36936
16550.0,2244,76077.983971
28225.0,3798,76127.958282
24550.0,3010,76172.056368
28425.0,3485,76241.646728
28950.0,3471,76292.708054
20025.0,2835,76336.626663
23975.0,3175,76382.641794
28075.0,3693,76438.490136
15450.0,1558,76461.512819
11700.0,1430,76482.034877
16425.0,1960,76509.443192
28175.0,3938,76568.78648
28475.0,3521,76638.454267
28325.0,3870,76693.900128
28850.0,4292,76757.801642
28225.0,3755,76812.413078
24225.0,3085,76856.950608
8325.0,915,76869.633032
21450.0,2903,76912.138746
23625.0,3018,76955.905363
28750.0,3658,77025.360583
27425.0,3737,77078.714118
28050.0,3381,77126.959712
28475.0,3557,77179.415181
28550.0,3525,77227.303379
28225.0,4046,77286.638493
28575.0,3529,77337.909672
28650.0,3668,77411.654778
24900.0,3228,77456.234653
28325.0,3477,77508.854408
28625.0,3542,77562.08097
15900.0,2175,77590.855471
28675.0,3773,77641.092189
5400.0,1288,77657.264892
28625.0,3513,77707.154408
28450.0,3781,77782.283892
28725.0,3638,77836.25884
24475.0,2899,77879.903741
23550.0,3326,77926.89668
28050.0,3645,77979.849832
28950.0,3995,78038.516659
28575.0,3718,78093.656351
28825.0,3998,78176.615091
24500.0,2969,78220.123237
28225.0,3537,78272.816084
29050.0,4047,78331.182967
19300.0,2433,78366.691926
16950.0,2366,78401.496708
20375.0,2591,78436.606621
29100.0,3687,78490.931194
12950.0,1755,78514.479006
24650.0,3421,78586.376129
20250.0,2655,78626.686518
28100.0,3592,78674.960099
15500.0,1761,78700.689092
16050.0,1792,78724.099404
28675.0,3743,78778.807369
8650.0,1216,78796.639305
29400.0,4073,78856.49012
19125.0,2382,78891.094688
28450.0,3322,78962.003458
25075.0,3198,79010.521264
28275.0,3753,79063.325185
28250.0,3813,79115.743359
28100.0,3731,79170.667603
27950.0,3387,79222.058182
27550.0,3553,79272.804677
23375.0,3107,79337.503259
28725.0,4000,79394.269048
28450.0,3877,79448.370016
28450.0,3542,79497.328157
19250.0,2336,79530.829074
23750.0,3137,79576.002604
27975.0,3476,79626.332
28050.0,3423,79674.764425
29125.0,3871,79747.371634
28000.0,3255,79791.558011
27950.0,3440,79836.889102
16375.0,2021,79866.409061
28125.0,3872,79920.19847
28550.0,3526,79966.660681
12275.0,2066,79997.37925
28700.0,3650,80053.683338
28450.0,3586,80121.562824
24775.0,3186,80165.579579
28275.0,3669,80215.671029
28475.0,3490,80264.68762
28675.0,3828,80316.212158
27925.0,3310,80360.07409
27750.0,3486,80409.149698
27925.0,3371,80478.782216
28075.0,3743,80532.781245
28100.0,3728,80584.298701
15525.0,1806,80609.380339
28600.0,3510,80657.083354
27350.0,3531,80709.783175
28900.0,3448,80757.830219
8475.0,1253,80775.77392
28200.0,4036,80852.985865
28250.0,3667,80902.932785
20350.0,2497,80940.042971
28150.0,3626,80994.575103
16075.0,1952,81021.114736
24175.0,3148,81065.419638
28200.0,3833,81119.267595
29250.0,3902,81174.136993
29100.0,3967,81242.650139
28350.0,3702,81295.94567
27975.0,3726,81349.009656
28075.0,3565,81396.005022
28350.0,3918,81451.264664
16975.0,1957,81477.163877
29350.0,4125,81533.602733
23725.0,3168,81597.916145
29475.0,4043,81655.821314
27850.0,3312,81703.546276
28100.0,3251,81747.107332
27850.0,3299,81794.363316
25100.0,3175,81839.866388
28100.0,3366,81884.367698
27875.0,3340,81942.382648
28000.0,3290,81986.388689
28375.0,3360,82032.148056
24725.0,3170,82075.428312
28350.0,3295,82122.286216
12150.0,1297,82139.899291
27950.0,3436,82186.772183
28875.0,3511,82235.26241
8625.0,1425,82254.082673
8650.0,1612,82274.15716
24825.0,3240,82336.609782
28350.0,3331,82382.889331
27675.0,3453,82428.474431
27875.0,3452,82472.009355
27350.0,3445,82520.011792
28350.0,3427,82569.875704
24650.0,3199,82614.144069
23750.0,3073,82673.641485
27950.0,3431,82719.612067
27850.0,3324,82766.429728
28000.0,3364,82814.528479
28350.0,3395,82864.715444
27850.0,3296,82907.696182
28375.0,3410,82954.973004
28600.0,3888,83008.076168
