#{"t_start": 1707597674.4420478, "env_id": "ALE/Qbert-v5"}
r,l,t
20825.0,2740,51716.741288
16650.0,2195,51752.414216
20175.0,2452,51791.253774
25025.0,3461,51844.767645
20675.0,2778,51888.321485
12525.0,1481,51910.736353
24250.0,3138,51959.418796
20775.0,2627,52002.195868
28525.0,3722,52083.536318
20425.0,3013,52132.58092
29250.0,3858,52193.776564
23600.0,3118,52239.669862
24100.0,3383,52293.46575
28175.0,3564,52351.738799
24075.0,2905,52394.58888
20700.0,2640,52433.995693
20050.0,2490,52495.13285
8175.0,1387,52516.190875
23600.0,3106,52565.865019
24950.0,3713,52625.800466
24375.0,3271,52676.469943
20975.0,3251,52728.681958
23600.0,2918,52775.729117
20625.0,2745,52819.986791
20700.0,2733,52862.887573
28350.0,3754,52942.896967
20750.0,2588,52982.958383
16050.0,2006,53013.956053
8650.0,1207,53032.59609
19450.0,2631,53073.66515
24525.0,3137,53120.572027
24150.0,3333,53171.873124
20275.0,2706,53215.545837
16725.0,2182,53250.403998
24825.0,3365,53327.173146
24250.0,2831,53371.100319
24425.0,3472,53426.646925
28475.0,3412,53481.088802
24525.0,3303,53531.984385
20575.0,2703,53574.201589
19975.0,2697,53617.276782
23550.0,3000,53664.611905
24250.0,3240,53742.126712
24125.0,3139,53788.011661
28625.0,3785,53848.415208
24075.0,3025,53897.373691
21000.0,2617,53939.364676
24950.0,3488,53994.645223
28225.0,3767,54051.272107
23550.0,3065,54100.60273
24375.0,3505,54178.836389
24050.0,3028,54226.913861
24300.0,3208,54280.456389
17125.0,2292,54318.02459
24175.0,3112,54368.186219
11700.0,1215,54386.651263
16325.0,1883,54416.768332
23950.0,3485,54473.822035
12550.0,1710,54501.586728
23700.0,3118,54552.117496
21250.0,2891,54617.480996
15900.0,1595,54641.935702
19350.0,2455,54678.786049
16400.0,1795,54705.843677
23550.0,3149,54754.426839
24175.0,2957,54800.703846
24900.0,3130,54849.610369
24450.0,3357,54900.872931
25200.0,3229,54951.969835
28600.0,3667,55030.057611
28125.0,3561,55087.361816
27600.0,3606,55144.105252
15625.0,1775,55172.875923
24650.0,3162,55224.207482
20200.0,2493,55261.895125
16375.0,2125,55295.822681
27825.0,4011,55358.521402
24000.0,2935,55404.086004
20700.0,2805,55475.152189
24950.0,3587,55531.804115
24225.0,3023,55580.395749
24275.0,3090,55626.741317
20425.0,2636,55665.906405
25325.0,3486,55722.210945
24625.0,3168,55772.435951
20075.0,2462,55812.341032
27900.0,3690,55890.595276
24925.0,3296,55941.931282
16175.0,1882,55971.124098
24850.0,3505,56024.953857
24200.0,3218,56077.347833
28600.0,3967,56141.661797
25500.0,3123,56189.302739
16975.0,2458,56226.471539
15925.0,2121,56259.425039
28200.0,3538,56340.681357
25100.0,3418,56395.007862
20600.0,2908,56441.234198
24350.0,3032,56490.155952
20075.0,2647,56532.647706
20250.0,2404,56568.070036
24300.0,3191,56617.691332
24450.0,3456,56671.567899
19775.0,2395,56733.204313
15575.0,1971,56762.161173
24250.0,2816,56804.2383
25725.0,3341,56858.909687
23600.0,3146,56910.371865
24100.0,3000,56958.238438
15775.0,1941,56989.264121
20325.0,2758,57035.213534
20200.0,2685,57078.301487
15475.0,1671,57103.934037
19800.0,2796,57168.068002
24225.0,3087,57219.237691
25200.0,3255,57271.896995
16625.0,2489,57310.928275
20125.0,2416,57347.73623
15575.0,1813,57376.214901
24625.0,3079,57425.034487
16375.0,2292,57458.324049
16050.0,1800,57486.710725
8200.0,1228,57506.253332
20750.0,2863,57572.850229
20600.0,2500,57613.714547
20975.0,2615,57652.344478
28125.0,3406,57703.66177
17300.0,2053,57735.600477
24775.0,3337,57787.609383
23725.0,2953,57832.690622
24375.0,3203,57884.548928
20225.0,2570,57925.836726
24325.0,3096,57997.4752
24650.0,3261,58049.024396
16325.0,2311,58083.818965
20700.0,2600,58126.576195
19650.0,2748,58169.446757
24225.0,2985,58217.050476
28550.0,3851,58278.845791
24525.0,3002,58325.509147
28750.0,3810,58405.899719
19950.0,2253,58438.946496
24925.0,3318,58489.763929
16125.0,2052,58521.789702
23425.0,2831,58566.645874
24300.0,3278,58619.249968
25625.0,3606,58677.369223
28550.0,3582,58731.01877
23900.0,3298,58781.476062
28975.0,4278,58872.541055
24075.0,2981,58919.74422
20575.0,2793,58963.356387
20125.0,2603,59005.299959
24650.0,3172,59054.250138
29150.0,3963,59117.318607
24975.0,3397,59167.740029
24050.0,3478,59244.962414
24275.0,3181,59295.268842
24700.0,3151,59345.462826
24550.0,3077,59391.975195
24725.0,3237,59445.330006
28175.0,3589,59502.680074
24700.0,3030,59550.76628
24500.0,3072,59597.94337
24225.0,3093,59671.179273
29150.0,3902,59734.114895
24400.0,3420,59786.244855
24500.0,3047,59835.318206
24750.0,3415,59890.23864
20200.0,2397,59926.51919
16125.0,1995,59959.213426
20150.0,2808,60000.482258
25050.0,3076,60048.835403
25150.0,3502,60124.035363
28175.0,3522,60179.46723
24875.0,3383,60233.628785
19675.0,2315,60268.478151
25050.0,3312,60320.648735
28900.0,3962,60385.021178
25075.0,3458,60435.60711
24000.0,2881,60480.007635
28200.0,4460,60574.84829
24350.0,3377,60628.919723
20525.0,2695,60668.096376
25300.0,3357,60719.418375
24725.0,3032,60767.821101
19075.0,2257,60802.667494
24150.0,3256,60853.10152
28475.0,3590,60930.550501
15825.0,2108,60963.381373
20700.0,2892,61008.830196
25075.0,3315,61060.476516
29150.0,3747,61119.799884
23850.0,3348,61173.485257
20150.0,2646,61214.978176
24400.0,2972,61260.300842
28800.0,3782,61320.438633
27650.0,3396,61392.333909
20250.0,2642,61434.184919
28600.0,3667,61490.65482
28175.0,3806,61549.904003
29000.0,3627,61606.539884
27850.0,3332,61658.838542
28025.0,3555,61714.726275
28425.0,3547,61796.022939
24250.0,3215,61844.52571
25275.0,3334,61897.601621
28400.0,3365,61948.633898
28400.0,3389,62002.190428
16750.0,2362,62039.993014
28450.0,3523,62094.472205
24925.0,3290,62145.483043
28475.0,3616,62224.973958
24100.0,2908,62270.797176
8575.0,1207,62289.544011
27600.0,3687,62347.554214
16375.0,2163,62380.01401
27950.0,3387,62432.227067
28875.0,3681,62489.404495
28025.0,3672,62545.801372
28475.0,4056,62634.064284
24825.0,3116,62684.267423
25050.0,3385,62737.134222
27900.0,3393,62791.952445
28550.0,3821,62851.78588
24525.0,2975,62900.4021
15900.0,2062,62932.305841
27600.0,3447,62983.279406
28600.0,3663,63064.45681
28975.0,3593,63123.635273
24425.0,3027,63170.234488
19500.0,2383,63205.733295
21100.0,2748,63247.909863
24925.0,3031,63296.999251
28200.0,3521,63351.899621
24550.0,3115,63399.383064
16625.0,2385,63455.883978
28600.0,3420,63507.232985
21225.0,2696,63548.985489
20725.0,2623,63590.611118
24225.0,2952,63635.488284
28500.0,3668,63692.137644
4675.0,716,63702.315047
24525.0,3238,63753.577088
15825.0,2062,63786.416444
29375.0,3833,63846.699027
28425.0,3442,63921.207134
24400.0,2965,63967.566672
25225.0,3330,64020.50386
11975.0,1155,64038.730192
20875.0,2775,64082.457534
28000.0,3692,64141.067936
24250.0,3112,64191.579463
12150.0,1293,64211.213681
11975.0,1157,64229.385902
12150.0,1293,64248.430997
24750.0,3251,64313.562222
28300.0,4268,64378.512246
25325.0,3617,64436.215873
14900.0,1516,64459.86417
24250.0,3116,64508.209477
30075.0,4026,64571.383389
28450.0,3465,64625.156542
24150.0,3293,64676.322718
24000.0,2875,64747.172998
29050.0,4027,64809.898009
20400.0,2940,64856.936864
28250.0,3455,64910.643815
23975.0,3257,64961.645887
25175.0,3437,65016.318342
28550.0,3531,65073.30256
27575.0,3381,65151.863587
27975.0,3420,65206.286518
25450.0,3305,65257.782006
17225.0,2160,65289.953878
24825.0,3388,65342.515203
29000.0,3753,65401.123709
28875.0,3881,65460.829182
27950.0,3762,65521.866524
28100.0,3378,65603.900321
16050.0,1870,65633.235121
16300.0,1993,65662.671622
29000.0,4171,65726.710653
27975.0,3590,65784.159117
24750.0,3345,65836.736274
825.0,490,65843.548454
28500.0,3857,65902.736798
24650.0,3178,65950.73377
24925.0,3666,66032.387728
28525.0,3785,66090.08362
16250.0,2048,66122.365134
24125.0,3079,66171.314192
28575.0,3356,66223.813462
28225.0,3947,66286.432322
20325.0,2757,66326.362236
25775.0,3318,66401.685713
24625.0,3203,66452.34586
28050.0,3688,66508.829819
16700.0,2166,66542.155256
20200.0,2581,66580.4202
28300.0,3713,66636.650344
28250.0,3512,66692.392911
28800.0,4090,66755.041739
28975.0,3537,66830.477501
24475.0,3100,66877.314437
28025.0,3747,66937.731116
28150.0,3878,66997.789124
28950.0,3701,67056.95076
28325.0,3815,67115.733033
20425.0,2641,67156.595121
16050.0,1878,67184.794109
28475.0,3593,67263.447026
15750.0,1881,67292.640193
18725.0,2368,67329.036215
24675.0,3288,67382.889737
24600.0,3039,67430.685394
25200.0,3290,67482.889659
16525.0,2042,67514.981431
28350.0,3603,67567.439941
27625.0,3483,67621.48859
825.0,526,67627.857602
15925.0,1965,67671.472325
28975.0,3647,67729.964852
22825.0,2867,67776.113925
19925.0,2541,67815.40084
28500.0,3743,67872.4313
28250.0,4037,67934.317804
24950.0,3455,67987.380243
24925.0,3280,68066.97017
24475.0,2882,68111.958446
25900.0,3264,68160.32615
24725.0,3177,68209.499552
16150.0,2068,68242.31226
24675.0,3202,68295.709433
28625.0,4105,68362.57458
20550.0,2582,68402.819281
24575.0,3043,68450.187212
29425.0,3966,68537.569302
19625.0,2346,68575.134526
28250.0,3426,68628.077873
28175.0,3401,68677.370564
16400.0,2032,68707.093586
24375.0,3138,68753.810534
28475.0,3806,68816.149734
27950.0,3455,68869.088315
24675.0,3071,68937.198982
24600.0,2981,68982.090043
28000.0,4012,69046.102544
25175.0,3193,69093.8375
24600.0,3038,69139.380199
24400.0,3160,69185.591304
28150.0,3808,69244.182117
28450.0,4110,69334.74542
28150.0,3576,69390.007896
20650.0,2699,69428.777217
24425.0,3033,69476.512123
28425.0,3435,69526.067014
16050.0,1799,69551.714277
28150.0,3488,69603.634162
24675.0,3191,69652.782333
28475.0,3626,69738.915791
28625.0,3776,69795.725295
28450.0,3629,69850.484659
29025.0,3898,69910.253965
28575.0,3675,69964.08655
24900.0,3353,70014.895944
17250.0,2093,70045.530142
29325.0,4308,70112.022361
28525.0,4035,70194.710624
21025.0,2670,70233.787289
12275.0,1307,70253.030586
28500.0,3527,70308.019258
24600.0,3183,70354.925311
28400.0,3525,70408.62964
28400.0,3516,70461.906044
25200.0,3205,70511.836231
28300.0,3455,70590.130936
24850.0,3283,70640.348474
28475.0,3918,70702.364691
25100.0,3133,70749.902992
24675.0,3127,70796.037896
24800.0,3138,70844.009466
16425.0,2005,70872.683734
28600.0,3955,70930.596299
28225.0,3724,71007.803777
28475.0,3620,71063.814713
28950.0,3365,71116.250109
28500.0,4017,71180.703789
25350.0,3300,71233.082864
28525.0,3572,71288.923928
20450.0,2790,71333.731168
24300.0,3167,71407.66018
24800.0,3152,71458.157266
25150.0,3563,71512.399424
28775.0,3693,71568.071055
28975.0,4223,71631.510718
28475.0,4028,71691.304171
24050.0,3713,71750.264604
28500.0,4050,71829.088922
8550.0,1106,71844.805295
24600.0,2788,71886.029013
28125.0,3448,71937.003774
28625.0,3661,71990.497422
25325.0,3243,72039.304255
28625.0,3772,72094.879613
28275.0,3860,72152.304834
28900.0,3991,72237.808496
28475.0,3532,72289.859894
27850.0,3373,72342.184003
28825.0,3866,72402.547789
27700.0,3788,72458.841979
24450.0,3080,72505.234471
28600.0,3743,72564.133459
28600.0,3748,72637.095615
28475.0,3468,72687.585558
27975.0,3392,72736.9489
23725.0,3031,72783.199226
28800.0,4285,72848.339081
27975.0,3617,72903.073769
28975.0,4191,72965.979178
27975.0,4037,73053.624198
28475.0,3540,73106.911104
28475.0,3923,73166.705822
28550.0,3823,73222.964669
28125.0,3685,73279.846493
28500.0,3731,73337.706297
28725.0,3587,73417.888609
28450.0,3443,73471.100622
28550.0,3931,73531.458852
28225.0,3548,73586.232104
28575.0,4091,73646.057387
28800.0,3616,73700.890496
28450.0,3479,73753.58713
28650.0,3895,73838.285547
27950.0,3635,73891.593991
28475.0,3823,73946.824904
28150.0,3455,73998.763661
28475.0,3751,74057.484137
25350.0,3301,74108.261841
28475.0,3755,74164.020324
28325.0,3597,74243.170628
24950.0,3294,74294.283199
28450.0,3395,74344.116687
28525.0,4201,74405.05331
28625.0,3785,74462.294984
25375.0,3215,74512.578562
25025.0,3353,74564.692727
16075.0,2077,74594.241462
28675.0,3848,74675.285799
20450.0,2816,74716.009917
28850.0,3937,74773.5549
28350.0,3755,74828.781927
23950.0,3131,74874.63848
28550.0,3506,74927.441046
28875.0,4264,74994.352064
28125.0,3318,75066.169379
29100.0,3626,75120.698776
24050.0,3356,75168.42714
24850.0,3265,75215.895495
28100.0,3638,75269.803574
28200.0,3623,75322.943506
24075.0,2886,75364.313162
15550.0,1662,75390.140771
20725.0,2531,75445.122154
29375.0,4029,75503.920292
28100.0,3562,75558.65576
825.0,1035,75573.174012
28625.0,3732,75629.780384
28400.0,3437,75678.922047
24400.0,3190,75726.828833
28375.0,3805,75778.781556
28050.0,3892,75865.194244
29050.0,3870,75924.297449
16100.0,2063,75953.750736
28175.0,3977,76007.828102
28125.0,3434,76055.635861
28300.0,3567,76102.338039
28150.0,3639,76151.898592
19750.0,2493,76189.868169
20475.0,2838,76249.070913
16725.0,2112,76279.876176
16325.0,1977,76308.492558
20325.0,2761,76349.963915
19800.0,2484,76386.315174
28500.0,3640,76441.082849
16550.0,2256,76475.611422
25725.0,3558,76527.486723
28725.0,3503,76578.175237
28225.0,3897,76653.341031
28925.0,3683,76706.107741
8450.0,1202,76723.782195
28725.0,3749,76780.110817
24125.0,3273,76826.890006
16300.0,1921,76854.597512
20175.0,2898,76896.479748
29075.0,3631,76950.847835
24400.0,3112,77011.799567
27650.0,3447,77060.89746
28425.0,3298,77108.174031
29000.0,3755,77162.51352
28100.0,3542,77212.598886
25150.0,3060,77257.099551
28700.0,3672,77310.321284
28500.0,3381,77379.480791
24125.0,3010,77422.253807
20725.0,2746,77460.108208
28350.0,3872,77519.207198
28400.0,3318,77568.223233
28250.0,3991,77621.276897
29400.0,4103,77675.933258
27675.0,3493,77728.224139
28500.0,3580,77799.655813
14950.0,1813,77825.548228
28850.0,4043,77886.128418
28775.0,4087,77943.229504
23375.0,2886,77987.065264
23800.0,3019,78030.309898
28350.0,3330,78078.657495
29175.0,3695,78158.372343
28875.0,3800,78213.922847
31900.0,3684,78269.112749
28725.0,3907,78325.725206
28100.0,3707,78379.844994
24725.0,3357,78427.355873
19475.0,2630,78465.282826
28025.0,3415,78514.093915
28575.0,4239,78597.643544
24725.0,3262,78645.0274
28125.0,3573,78695.904505
28675.0,3565,78743.374468
27950.0,3423,78795.384666
20225.0,2470,78831.325174
25125.0,3165,78877.053458
28850.0,4051,78959.243984
28350.0,3878,79016.961346
28125.0,3684,79069.7852
19250.0,2387,79101.89474
28275.0,3981,79158.343497
29500.0,4240,79222.703161
20025.0,2698,79262.02602
28075.0,3454,79331.341375
28175.0,3961,79387.557893
28225.0,3738,79440.255916
8350.0,1098,79454.621649
28400.0,3650,79505.748342
28275.0,3738,79558.310845
27975.0,3509,79609.189241
15650.0,1861,79636.03423
24625.0,3139,79680.387085
25575.0,3193,79744.104097
24700.0,3162,79786.113698
28275.0,4019,79840.364532
28725.0,3641,79891.533231
28925.0,3565,79940.526709
28775.0,4163,79999.674349
15575.0,1636,80024.274506
28725.0,3585,80094.931931
29125.0,3933,80149.432616
19450.0,2350,80181.827264
29600.0,3998,80236.310549
25225.0,3046,80279.205316
28900.0,3585,80326.839288
28500.0,3615,80375.948884
28250.0,3911,80452.20362
28450.0,3664,80506.036731
20475.0,2758,80543.861029
28325.0,3518,80593.132472
27975.0,3797,80645.208041
11850.0,1305,80663.353974
27425.0,3417,80714.191981
27950.0,3352,80760.954278
25500.0,3361,80829.39843
28700.0,3748,80880.36793
28125.0,3487,80930.143569
19950.0,2450,80966.300879
28150.0,3467,81017.19123
28550.0,3387,81064.562693
28250.0,3820,81118.572847
28750.0,3818,81172.175159
24375.0,3376,81231.99838
16475.0,1885,81259.646125
25300.0,3197,81305.32968
28100.0,4102,81362.024758
24350.0,3145,81404.079505
28300.0,3765,81456.226347
28075.0,3693,81506.819637
28025.0,3548,81575.425657
32575.0,3985,81631.5282
28475.0,3385,81681.470701
28325.0,3334,81726.101701
29050.0,3566,81775.704439
28500.0,3189,81823.158423
27850.0,3257,81865.636436
24275.0,3390,81911.228423
28350.0,3318,81968.890488
28625.0,3390,82014.979053
27625.0,3324,82059.593804
28525.0,3232,82105.388463
24850.0,3101,82149.68132
28700.0,3341,82194.525442
15450.0,1621,82216.287778
28350.0,3415,82262.621843
15775.0,1992,82289.171952
28375.0,3376,82352.570266
27625.0,3312,82397.904296
27850.0,3359,82442.24905
16875.0,2060,82467.851922
27875.0,3311,82513.425961
8350.0,931,82526.447039
23725.0,2888,82568.326708
15800.0,1867,82595.163567
20825.0,2467,82627.86935
28375.0,3537,82694.197866
27975.0,3372,82739.704806
15825.0,1630,82761.898359
28100.0,3269,82809.861715
28075.0,3341,82858.128274
8050.0,1107,82873.126137
16500.0,2345,82903.611115
28525.0,3292,82949.330046
28300.0,3837,83002.157337
