#{"t_start": 1707597672.3772948, "env_id": "ALE/Qbert-v5"}
r,l,t
19950.0,2672,52123.407246
20325.0,2730,52165.974277
20675.0,2700,52207.248184
16300.0,1925,52235.363079
27600.0,3642,52293.301586
24675.0,3306,52347.229672
12950.0,1575,52369.807951
24675.0,3246,52419.711898
20275.0,2761,52483.613201
20725.0,2666,52525.034826
27700.0,3588,52582.722041
24725.0,3383,52637.612532
24750.0,3480,52691.693282
24950.0,3375,52744.862849
24450.0,3323,52797.881337
28225.0,3915,52860.848208
24525.0,3323,52934.154311
20200.0,2843,52978.35697
20775.0,2670,53020.287058
23475.0,2798,53064.455769
24950.0,3598,53118.458781
28850.0,3725,53176.042754
27725.0,3728,53236.300005
23350.0,3485,53316.074387
24750.0,3406,53368.483501
19875.0,2716,53412.223987
24325.0,2996,53459.995559
27675.0,3677,53516.192078
19975.0,2508,53556.538077
24825.0,3691,53615.251047
24575.0,3431,53669.466574
27700.0,3593,53752.061084
20800.0,2714,53791.906257
23775.0,3281,53844.90544
16625.0,2331,53882.093425
20175.0,2761,53925.412375
24075.0,3192,53976.049355
20250.0,2740,54017.768529
25575.0,3655,54076.692563
24200.0,3023,54121.556837
23450.0,2888,54192.1558
28775.0,3779,54252.362296
9025.0,1463,54277.40995
4900.0,1016,54293.651987
15750.0,1917,54325.018138
27775.0,3584,54381.759861
625.0,422,54387.735081
4075.0,851,54401.268272
24975.0,3303,54454.470753
28425.0,3643,54514.145681
19900.0,2600,54556.553305
15725.0,1762,54604.264936
24400.0,2762,54647.269981
24250.0,3266,54696.512974
23825.0,2992,54744.017519
24400.0,3416,54796.462051
27625.0,3505,54850.669776
23550.0,2923,54894.803796
4400.0,913,54908.332128
28225.0,3772,54967.522671
25300.0,3631,55046.829232
24925.0,3513,55101.031504
9175.0,1508,55124.956761
23950.0,2827,55170.947897
23425.0,2892,55217.901724
24750.0,3150,55266.386993
28425.0,4050,55331.049344
28150.0,3718,55389.74437
24325.0,3585,55472.932659
19575.0,2360,55510.470079
24850.0,3348,55563.23172
28475.0,3649,55617.995309
20675.0,2900,55661.703554
27925.0,4205,55729.874059
25125.0,3253,55781.473605
24700.0,3087,55831.656174
24475.0,2855,55896.056176
27975.0,3854,55957.200054
24375.0,3342,56008.485553
24525.0,2863,56053.941391
28325.0,3881,56116.678035
27850.0,3336,56169.650103
24900.0,3457,56221.494275
28925.0,4120,56311.908695
27800.0,3535,56367.9872
27875.0,3702,56427.904989
19450.0,2407,56466.940608
24925.0,3477,56521.352499
24400.0,3615,56576.503315
19975.0,2383,56613.279294
20400.0,2768,56656.925694
24025.0,3093,56728.627235
24825.0,3043,56773.970779
27925.0,3650,56829.47648
12000.0,1401,56852.36575
24400.0,3261,56906.11763
23950.0,3165,56956.403616
24025.0,3061,57006.633319
20375.0,2753,57050.762673
15950.0,1956,57082.274874
15850.0,2075,57114.487488
29225.0,4226,57202.821491
23675.0,2922,57252.073194
29125.0,4296,57319.949598
25100.0,3057,57367.76348
28825.0,3730,57426.517128
24925.0,3195,57473.819343
19900.0,2910,57522.035944
24050.0,3076,57592.537887
28450.0,3727,57650.31981
24900.0,3677,57705.500797
24700.0,3327,57756.905683
24350.0,3515,57813.696414
20400.0,2703,57854.824293
28700.0,4125,57920.938358
24400.0,3232,57994.965204
23925.0,2853,58039.641733
20175.0,2670,58081.831317
20225.0,2480,58121.454202
21075.0,2805,58165.825131
20200.0,2618,58207.405701
20125.0,2408,58245.977787
24550.0,3070,58294.673333
24450.0,3293,58344.435746
20300.0,2590,58406.346992
24250.0,3010,58452.110305
28025.0,3504,58505.822733
24725.0,3401,58559.602929
23675.0,2932,58606.850616
24500.0,3500,58663.819262
20025.0,2410,58699.574015
20225.0,2563,58737.583465
29350.0,4136,58826.476418
28425.0,3707,58884.166811
28550.0,4066,58948.756173
28400.0,3858,59010.768798
7925.0,1051,59026.504777
19475.0,2592,59066.785974
16100.0,2112,59099.296854
29100.0,4218,59164.379361
20575.0,2966,59208.092336
20725.0,2713,59274.804731
24250.0,3043,59323.548083
24250.0,2860,59367.570143
24375.0,3195,59418.869013
28575.0,3670,59476.84309
24000.0,3204,59530.303614
28275.0,3322,59581.652447
20775.0,2713,59623.788709
28450.0,3576,59705.318044
27625.0,3589,59761.640427
29475.0,4253,59828.053838
24900.0,3388,59882.527377
24525.0,3126,59930.496786
19700.0,2436,59969.798652
24625.0,3365,60020.520626
20200.0,2673,60062.424317
27675.0,3631,60139.591904
24875.0,3235,60191.674252
25325.0,3243,60243.009939
15775.0,1956,60271.864311
28025.0,3755,60330.195214
28325.0,3717,60390.908349
25750.0,3812,60447.534153
28350.0,3535,60526.122925
19450.0,2808,60569.771392
28650.0,4136,60636.216118
8375.0,1148,60651.999676
20325.0,2415,60686.730874
27950.0,3665,60744.70616
28000.0,3666,60801.955569
23700.0,3199,60851.186409
25725.0,3496,60907.081908
25200.0,3162,60978.110534
24775.0,3363,61030.871304
24750.0,3316,61081.760918
24100.0,2951,61128.53253
28425.0,3480,61184.744378
24275.0,3060,61232.820082
24175.0,3281,61282.884148
27950.0,3525,61357.344241
15975.0,1836,61385.822317
27675.0,4193,61451.181212
24525.0,3345,61503.839549
16625.0,2107,61535.875368
24325.0,2823,61579.287666
19750.0,2675,61622.119863
25275.0,3352,61674.536792
25225.0,3380,61727.981395
20275.0,2806,61796.713894
28625.0,3709,61853.445476
27850.0,3569,61909.805088
28350.0,3498,61963.930806
28100.0,3664,62021.605666
28650.0,3525,62076.617539
20675.0,2950,62122.136029
19425.0,2615,62162.297968
28500.0,3515,62240.458639
24850.0,3365,62293.967001
28950.0,3668,62351.40437
24825.0,3398,62404.558021
28450.0,3818,62463.942333
24425.0,3513,62517.100372
24650.0,2985,62563.496945
24550.0,3512,62643.290742
25175.0,3276,62695.398048
24400.0,2907,62740.799806
12425.0,1721,62768.302317
24225.0,2969,62813.008178
24650.0,3123,62864.00724
24650.0,2882,62910.545221
24425.0,3011,62956.532815
28375.0,3338,63007.47213
23900.0,3176,63082.239151
23250.0,2921,63129.694444
24950.0,3338,63180.694533
24600.0,3223,63228.236315
15150.0,1753,63255.574536
25200.0,3278,63308.038695
28400.0,3500,63362.553411
27900.0,3358,63413.51952
24500.0,2787,63475.774158
28675.0,3916,63536.88933
24950.0,3462,63591.247408
28800.0,3893,63652.449296
28175.0,3485,63705.39533
29075.0,3683,63764.146358
19300.0,2502,63803.538813
20200.0,2930,63849.958657
27875.0,3396,63923.661725
24675.0,3272,63975.029021
24050.0,3001,64022.956224
28525.0,3515,64079.197779
16775.0,2060,64112.247139
23625.0,3061,64160.730443
19825.0,2605,64202.310446
24475.0,2935,64248.48348
28450.0,3927,64323.304986
24300.0,3333,64374.567733
28400.0,3671,64433.131078
23725.0,3140,64483.149019
23750.0,3144,64531.311428
24450.0,3019,64578.549475
24625.0,3278,64628.921106
27950.0,3560,64684.386468
9000.0,1119,64727.371914
24600.0,3185,64776.654866
20900.0,2945,64822.936496
24900.0,3287,64875.115891
25075.0,3077,64923.86838
24725.0,3276,64975.258191
25225.0,3272,65027.30705
28475.0,3766,65087.436982
28150.0,3548,65168.896879
24800.0,3140,65218.308537
27025.0,3832,65276.579549
20675.0,2537,65316.482475
28225.0,3582,65370.997262
24475.0,3096,65419.674745
28075.0,3657,65476.654261
23975.0,2942,65523.375863
25200.0,3385,65605.475726
24650.0,3067,65652.858452
28350.0,3948,65713.709287
20075.0,2498,65752.606788
24800.0,3281,65804.167022
24975.0,3255,65855.164453
25150.0,3342,65906.099083
28650.0,3648,65987.652393
27900.0,3425,66039.884784
28200.0,3811,66097.828905
15350.0,1653,66123.612107
20700.0,2733,66167.78374
28950.0,4033,66230.818533
29025.0,3962,66293.379652
28500.0,4036,66353.527832
28500.0,3561,66432.63415
28450.0,3775,66493.489107
28000.0,3515,66546.560212
24700.0,3156,66592.257522
28925.0,4000,66655.124479
25275.0,3300,66705.302567
24450.0,2937,66751.44388
15850.0,1991,66779.73886
28000.0,3841,66862.118391
23750.0,2783,66905.225323
28500.0,3886,66967.172643
27975.0,3335,67018.984381
28600.0,3855,67080.427448
28750.0,4163,67144.050322
24650.0,3330,67195.360486
27975.0,3563,67274.706277
24625.0,3024,67319.897477
28500.0,4277,67389.817579
28100.0,3626,67447.151638
23700.0,3150,67497.542363
20025.0,2500,67536.578649
28475.0,3636,67589.189349
25200.0,3091,67649.888145
29025.0,3767,67708.833508
4875.0,865,67722.186761
28475.0,4102,67787.573053
16325.0,1668,67813.607577
28450.0,3882,67872.884084
27200.0,3576,67927.49407
28725.0,3810,67986.132376
25550.0,3472,68069.181753
25025.0,3486,68124.428944
28625.0,3977,68183.832864
28350.0,3623,68240.414589
28525.0,3705,68302.442997
28200.0,3758,68363.062143
28600.0,3726,68421.911751
28500.0,4102,68511.460011
28150.0,3546,68568.058258
24525.0,3324,68620.411345
15675.0,2003,68647.797128
28475.0,3488,68699.207996
24600.0,3147,68746.743145
28925.0,3678,68805.406037
27425.0,3513,68859.840333
24525.0,2970,68926.807826
28625.0,3546,68980.716364
28550.0,4057,69045.809069
28525.0,3746,69101.248149
25225.0,3283,69151.227532
27975.0,3767,69207.620518
24875.0,3116,69254.47863
28100.0,3867,69341.901587
24275.0,3151,69390.779448
28425.0,3692,69444.739171
25200.0,3321,69496.421935
24200.0,3101,69541.69725
19525.0,2667,69579.965641
27775.0,3568,69633.733183
24575.0,3113,69682.251837
28475.0,3461,69766.247507
16975.0,2320,69799.384479
28025.0,3880,69857.999273
28625.0,3991,69918.879607
28000.0,3718,69972.613065
16325.0,1902,70000.744756
28675.0,3855,70059.668534
28950.0,3581,70114.180192
28500.0,3735,70191.604428
28625.0,4253,70255.34453
24550.0,3165,70304.541139
24175.0,3032,70348.961746
28800.0,3800,70407.797284
16425.0,2065,70439.406961
28400.0,3413,70490.563278
28275.0,3628,70574.327
16325.0,1903,70601.281891
28600.0,3877,70661.826335
28450.0,3567,70717.376708
24875.0,3370,70767.721469
15150.0,1837,70795.152204
28575.0,3590,70849.343917
24375.0,3036,70893.261678
27975.0,3901,70973.916457
28500.0,3960,71032.995445
28475.0,3550,71088.228511
16350.0,2043,71119.762946
20650.0,2588,71160.468906
29000.0,4088,71226.82178
24975.0,3251,71277.749635
23500.0,2736,71320.582069
15575.0,1888,71350.110052
25200.0,3217,71426.330614
24975.0,3287,71477.708109
15875.0,2025,71508.073305
27725.0,3742,71565.211599
25225.0,3642,71620.189379
16225.0,2670,71658.81573
28475.0,3841,71718.653397
24525.0,2918,71763.005042
28475.0,3507,71833.8318
28500.0,3937,71892.469127
20275.0,2487,71929.132949
19850.0,2416,71964.808005
23800.0,2979,72008.81919
28900.0,3687,72063.28497
28075.0,3970,72121.672896
28475.0,3462,72198.872314
29225.0,4209,72262.682368
27900.0,3465,72314.764286
28350.0,3531,72369.013703
28075.0,3788,72426.932508
25150.0,3608,72480.428582
28900.0,3906,72542.337301
28200.0,3667,72614.358087
28200.0,3790,72671.332192
27975.0,3510,72721.389062
24850.0,3367,72772.746991
29350.0,3933,72832.236706
28475.0,3803,72889.010945
15950.0,2226,72922.747488
15775.0,2037,72953.011393
27975.0,3656,73034.283139
28775.0,3511,73089.354061
25300.0,3327,73138.109491
28500.0,4230,73200.862282
28575.0,3638,73256.262167
28475.0,3866,73317.417273
24625.0,3180,73363.493652
27900.0,3378,73441.750812
28975.0,3597,73498.365049
16350.0,1948,73526.491985
28025.0,3760,73584.839645
25325.0,3393,73635.298556
25075.0,3422,73686.532411
28575.0,3733,73742.093441
28550.0,3500,73796.304614
28775.0,3959,73879.202538
27825.0,3381,73928.203041
27775.0,3598,73982.333149
24200.0,3618,74036.746188
28575.0,4031,74100.401593
27975.0,3848,74157.302452
24900.0,3082,74204.291198
27875.0,3990,74290.82826
27950.0,3422,74341.216205
28375.0,3686,74395.197462
24550.0,3000,74439.648672
28050.0,3423,74491.978627
16075.0,1930,74522.430922
27675.0,3522,74575.832622
28700.0,3862,74657.832763
24050.0,3055,74701.325124
28075.0,3628,74753.326458
28825.0,3747,74808.405201
16450.0,2086,74839.729195
20825.0,2863,74880.841273
15750.0,1902,74910.13297
28725.0,4025,74971.324751
23850.0,3061,75041.970765
28650.0,3593,75094.390197
28250.0,3643,75147.809935
27975.0,3261,75194.736251
19725.0,2496,75230.517448
28025.0,3403,75281.694608
29200.0,3625,75333.827546
28075.0,3597,75387.921284
24550.0,3152,75452.508337
24700.0,3737,75507.095411
20725.0,2764,75549.56912
24800.0,3316,75599.293231
27950.0,3415,75649.468566
29250.0,4238,75712.631642
28575.0,3506,75762.549861
24175.0,3092,75832.954262
28150.0,3591,75889.945393
28475.0,3363,75939.876262
28400.0,3446,75985.936654
24375.0,3395,76034.640309
28225.0,3630,76082.261383
28550.0,3503,76128.048659
28700.0,3737,76183.12832
28050.0,3450,76251.863968
24625.0,3178,76298.335464
28675.0,3813,76355.223457
28500.0,3741,76410.222676
15775.0,1998,76440.612798
20125.0,2497,76478.523211
28850.0,4033,76537.99454
28350.0,3319,76584.766995
28175.0,3641,76656.57507
28225.0,3941,76713.353401
28625.0,3683,76769.360422
15525.0,1713,76793.088852
28550.0,3671,76845.709709
28150.0,3652,76900.048221
15450.0,1610,76924.051069
29550.0,4408,77005.054243
28200.0,3574,77056.169421
24900.0,3160,77100.060712
28600.0,3790,77155.136157
27975.0,3540,77206.18488
24350.0,2863,77246.684414
28325.0,3666,77298.963462
17050.0,1908,77328.312944
28750.0,3670,77401.285515
23850.0,3255,77445.592619
28575.0,3502,77498.147997
24725.0,3000,77543.310981
20325.0,2488,77578.551745
20525.0,2702,77614.353928
28000.0,3806,77664.767765
16000.0,2186,77696.193594
28075.0,3553,77768.044986
28200.0,3782,77822.636084
28975.0,3507,77875.269361
24875.0,3227,77922.42633
28125.0,3554,77973.268597
24700.0,3386,78023.133466
28625.0,4191,78083.775766
27800.0,3644,78161.956786
28075.0,3738,78216.953959
27950.0,3332,78266.520649
24750.0,3388,78315.401249
12125.0,1510,78337.397186
28375.0,3660,78390.634211
19650.0,2636,78427.625284
24175.0,3015,78470.542516
28575.0,3685,78522.916462
28800.0,3950,78602.598576
19775.0,2665,78641.976693
16375.0,2251,78671.542626
28450.0,3516,78721.286202
28675.0,3755,78775.484313
9200.0,1454,78797.127819
16525.0,2309,78830.803219
28725.0,3601,78883.333399
24275.0,3250,78953.268659
27500.0,3606,79007.788911
27575.0,3523,79057.050246
28325.0,3753,79109.588833
19950.0,2600,79146.403295
28925.0,3502,79198.368293
28800.0,3507,79251.607927
28275.0,3765,79304.814744
28025.0,3700,79376.723612
28700.0,3786,79429.981776
28275.0,3555,79480.628455
23200.0,2700,79518.181239
27825.0,3585,79568.724063
27950.0,3507,79618.953258
28575.0,4032,79676.407858
27950.0,3346,79742.61082
28525.0,3506,79789.63006
28425.0,3333,79833.794443
29150.0,4187,79892.856523
27975.0,3482,79940.455246
16900.0,2330,79971.607448
19850.0,2525,80009.440925
28550.0,3497,80079.318135
24550.0,3351,80127.141822
25475.0,3205,80171.663715
24000.0,3166,80214.522054
15000.0,1525,80234.648309
19650.0,2365,80268.042938
28650.0,3692,80317.998944
28600.0,3291,80361.634992
29325.0,4190,80420.699999
32950.0,3697,80495.720587
28575.0,3716,80547.825868
28300.0,4198,80607.599791
28250.0,3866,80660.063206
28200.0,3912,80718.091616
24500.0,3298,80764.605211
28275.0,3851,80839.273682
28150.0,3561,80888.032802
28525.0,3553,80939.421236
28550.0,3587,80993.215725
28075.0,3568,81042.201889
12225.0,1521,81064.128229
27950.0,3600,81114.446389
29425.0,4235,81174.501578
16200.0,1856,81214.46682
27750.0,3583,81263.984852
29200.0,3802,81319.850424
15525.0,1756,81343.610792
28550.0,4030,81396.201139
16100.0,1958,81424.194069
28950.0,3605,81473.385187
28775.0,3693,81523.380408
28625.0,3546,81592.855752
24325.0,2970,81634.278849
28525.0,3364,81683.914394
8500.0,1578,81705.12643
24325.0,2838,81743.207508
28875.0,3389,81790.432325
28350.0,3346,81839.053318
27800.0,3389,81884.122872
27950.0,3380,81930.250739
28375.0,3384,81987.854941
24625.0,2821,82026.458466
27850.0,3229,82069.094911
28375.0,3295,82116.360337
27875.0,3287,82164.078947
27850.0,3427,82208.041512
8375.0,1092,82223.182138
12225.0,1422,82243.140774
28275.0,3597,82291.125066
27850.0,3229,82352.208802
27850.0,3232,82396.837531
28175.0,3486,82442.534785
8525.0,1196,82457.329009
27850.0,3322,82500.813079
28075.0,3439,82552.258205
28875.0,3457,82601.49267
27850.0,3387,82646.173783
28350.0,3379,82709.877099
27875.0,3419,82756.934651
25100.0,3381,82807.137576
27850.0,3331,82854.822073
20650.0,2546,82889.026082
27950.0,3336,82934.54914
28700.0,3681,82986.156445
