#{"t_start": 1707597671.7065802, "env_id": "ALE/Qbert-v5"}
r,l,t
16625.0,2075,50863.52802
15450.0,1588,50889.014731
19575.0,2410,50926.828233
23675.0,3133,50976.641743
19600.0,2448,51016.268901
15550.0,1825,51043.805844
20650.0,2731,51088.851478
24325.0,3166,51139.346048
20250.0,2775,51206.977163
24850.0,3182,51254.221667
23350.0,3297,51305.46957
8550.0,1120,51321.775028
15750.0,1842,51350.919349
24475.0,3173,51399.108173
24400.0,3272,51449.396686
24950.0,3326,51504.002134
24850.0,3140,51553.360407
24450.0,3097,51601.304164
27025.0,3444,51674.136302
19475.0,2562,51715.508028
16775.0,2315,51752.9467
25525.0,3662,51811.777104
15725.0,1872,51839.637995
24175.0,3003,51887.425186
19900.0,2530,51925.862368
20750.0,2683,51968.327939
20300.0,2712,52012.272885
24575.0,3291,52086.427854
27950.0,3533,52143.542517
21075.0,2768,52187.958716
24450.0,3457,52238.668026
21075.0,2713,52281.35637
16375.0,1946,52313.300289
20250.0,2718,52356.707483
24075.0,2997,52401.334213
20350.0,2658,52440.489243
8275.0,1167,52480.425005
24150.0,3251,52531.544955
28150.0,3502,52588.261145
28125.0,3682,52648.284426
23950.0,2842,52691.896446
16100.0,2468,52730.793021
24250.0,2967,52778.216438
28725.0,3691,52837.661242
20625.0,2553,52898.299894
28300.0,3541,52953.725452
27575.0,3460,53007.99757
27425.0,3482,53062.958741
20200.0,2770,53104.146716
23775.0,3058,53150.371943
24375.0,3423,53206.114652
24200.0,3410,53260.815997
19825.0,2547,53324.574191
24125.0,3191,53373.757321
23625.0,3230,53425.617643
24425.0,3237,53477.292007
28200.0,3609,53532.64957
24700.0,3067,53581.395124
20675.0,2685,53623.516984
24375.0,3328,53677.094038
19825.0,2758,53746.310043
24925.0,3645,53800.816927
25225.0,3294,53853.479891
24250.0,3006,53901.82883
28125.0,3789,53961.999368
24550.0,3493,54015.852622
28000.0,3842,54077.251966
28250.0,3177,54124.565181
23600.0,3096,54197.849371
24275.0,3215,54250.081167
9600.0,1580,54276.341483
4900.0,945,54291.646607
8600.0,1322,54313.177212
24500.0,3242,54365.854831
12250.0,1219,54383.74899
700.0,474,54391.213122
15675.0,1910,54421.755939
25025.0,3385,54476.969907
24200.0,3239,54530.298075
23500.0,2823,54576.284024
20800.0,2900,54640.429635
24825.0,3506,54694.112584
24800.0,3140,54744.012079
24425.0,3310,54795.015319
24900.0,3211,54844.389495
23875.0,3227,54893.689113
24825.0,3488,54948.625812
24850.0,3050,55016.838758
27975.0,3903,55079.957496
24400.0,3497,55133.964212
28250.0,3833,55196.98295
15450.0,1570,55221.535173
27725.0,3421,55273.620147
24250.0,3365,55327.933205
24500.0,3122,55377.150536
24500.0,3108,55451.23959
24125.0,2973,55498.933629
24825.0,3393,55553.019419
24150.0,2970,55599.510895
28875.0,4197,55661.979171
23525.0,2922,55709.553429
24325.0,3280,55762.664017
24775.0,3203,55813.215951
16350.0,2165,55869.426332
28325.0,3750,55925.876358
20400.0,2662,55967.547806
20300.0,2583,56006.996667
24400.0,3247,56058.930991
24425.0,3226,56110.474533
20775.0,2695,56153.721496
20250.0,2747,56194.983814
15725.0,1834,56222.132442
28500.0,4093,56312.000887
27600.0,3372,56365.225562
25225.0,3381,56419.800034
25425.0,3600,56478.755545
24100.0,3104,56526.557833
24125.0,3063,56572.859713
20125.0,2652,56614.15623
24275.0,3442,56667.904895
24525.0,3378,56743.987767
27775.0,3701,56800.195694
23825.0,3046,56848.190219
24425.0,3573,56907.018409
25200.0,3145,56957.151825
24525.0,3443,57013.788217
24800.0,3325,57067.771539
15600.0,1700,57094.498206
23975.0,2892,57159.210866
15700.0,1922,57190.081119
16875.0,2630,57234.613742
23500.0,3031,57282.792999
25000.0,2985,57329.786398
20575.0,2712,57372.650376
24000.0,2749,57415.925746
29350.0,4227,57479.756235
25025.0,3172,57532.426485
16100.0,1935,57583.521501
20825.0,2988,57630.751278
16300.0,1896,57658.334647
23625.0,2873,57701.737931
20575.0,2631,57741.658141
24350.0,3218,57792.453596
20325.0,2835,57835.583321
28000.0,3745,57896.875675
27800.0,3756,57955.936808
15875.0,1676,58005.547721
24600.0,3353,58057.808006
20800.0,2876,58102.53757
28175.0,3890,58164.869082
24400.0,3268,58217.43832
24225.0,3170,58267.919262
24300.0,3045,58315.535629
28025.0,3390,58367.649713
24550.0,3237,58438.117465
27900.0,4196,58502.445654
20750.0,2617,58543.23678
28325.0,4161,58610.702714
24725.0,3317,58664.306859
23850.0,2946,58708.292924
24375.0,3326,58759.25729
24575.0,2978,58829.268974
24400.0,2995,58875.740152
24450.0,3326,58928.653366
20475.0,2920,58972.953192
19550.0,2493,59013.984318
24000.0,3118,59062.453833
29075.0,3861,59123.252783
24125.0,3121,59169.649878
28550.0,3743,59250.893498
21175.0,2700,59293.740335
28575.0,3721,59353.255135
23975.0,2817,59395.388403
24475.0,3087,59446.270541
20675.0,2697,59488.064719
20225.0,2627,59531.529847
24450.0,3395,59583.723624
24100.0,2986,59630.572249
24025.0,3104,59704.756132
29350.0,3760,59764.020058
25075.0,3142,59811.780483
25150.0,3210,59863.693199
20050.0,2377,59901.936295
24700.0,2981,59948.594059
28475.0,3872,60007.502395
28275.0,3610,60064.403835
28425.0,3915,60146.096969
24300.0,3133,60196.53039
24700.0,3243,60247.149697
15925.0,1907,60275.998992
28625.0,3510,60330.466586
12250.0,1553,60355.602831
28900.0,4384,60422.460398
20825.0,2871,60465.939672
24325.0,3235,60541.462044
27675.0,3736,60600.182474
8625.0,1608,60625.717214
23875.0,3377,60675.380073
24300.0,3352,60727.039763
19900.0,2350,60764.214948
27700.0,3638,60820.863986
28400.0,3643,60878.211167
28900.0,3746,60957.213536
23875.0,2774,61002.180548
20050.0,2777,61045.165256
28125.0,3523,61098.567118
15750.0,1952,61130.323776
24650.0,3128,61180.374748
24300.0,2913,61226.149094
19700.0,2496,61263.593288
25650.0,3288,61316.278249
28250.0,3573,61390.433904
24150.0,3197,61440.788607
25325.0,3212,61490.116655
27900.0,3500,61544.566165
28600.0,4100,61608.932022
25325.0,3313,61660.860379
28950.0,4172,61727.242218
15825.0,1958,61783.11305
24050.0,3086,61828.45724
28450.0,3473,61883.767209
21050.0,2707,61925.518434
24325.0,3002,61971.794919
16750.0,2486,62009.805469
28550.0,3645,62068.486301
27825.0,3804,62126.925646
20800.0,2837,62193.610511
28450.0,3743,62251.992362
8600.0,1534,62276.910203
28550.0,3872,62337.736204
27950.0,3545,62392.915221
28225.0,3532,62447.494246
28950.0,3698,62504.170151
24700.0,3310,62555.458544
24825.0,3508,62635.064105
27950.0,3435,62691.045907
19900.0,2578,62730.263073
28575.0,3598,62788.122224
28675.0,3934,62849.877493
24350.0,2906,62897.652528
28075.0,3506,62952.086957
24525.0,3124,62999.127619
8025.0,1057,63038.120052
28675.0,3831,63100.627749
28025.0,3905,63162.354912
28025.0,3611,63216.999075
28875.0,4040,63281.266485
16000.0,1784,63308.347653
27975.0,3380,63361.506083
15575.0,1672,63387.481888
24725.0,3313,63457.938391
27950.0,3426,63509.285279
28050.0,3576,63565.666749
24625.0,3120,63614.8164
28050.0,3580,63671.994153
24675.0,3223,63718.293094
28600.0,3627,63776.850929
28450.0,3420,63831.793993
28450.0,3595,63908.044089
24550.0,2930,63953.901727
24425.0,2962,64001.316516
24900.0,3247,64054.12968
24875.0,3266,64106.250258
8300.0,890,64119.635578
25000.0,3120,64168.639539
23850.0,3007,64217.325994
27900.0,3313,64268.356969
20400.0,2750,64324.99928
24450.0,3170,64373.555829
29075.0,4058,64438.571322
20775.0,3140,64488.861466
15575.0,1785,64514.724395
28000.0,3402,64568.902348
16125.0,2148,64601.990963
16625.0,2059,64633.410622
28450.0,3505,64714.258836
24125.0,3262,64764.053383
16350.0,2121,64797.796346
25200.0,3263,64849.242134
27600.0,3678,64906.690633
25250.0,3293,64958.524123
21225.0,2880,65005.080805
28300.0,3792,65064.733079
28000.0,3741,65149.388746
15600.0,1867,65178.56696
28050.0,3831,65238.574008
28500.0,3911,65299.346436
24750.0,3196,65347.81381
28500.0,3806,65408.162374
28550.0,3537,65462.261696
21125.0,2308,65499.609513
24425.0,3113,65578.328791
28375.0,3432,65632.044955
28425.0,3496,65685.612717
16000.0,2091,65716.669978
28600.0,3952,65780.017529
28525.0,4137,65844.818027
24300.0,3088,65891.369395
16350.0,2140,65924.956303
28500.0,3401,66002.159476
28000.0,3988,66062.295276
28475.0,3546,66116.932126
16350.0,2307,66154.059449
28625.0,3737,66211.816582
24225.0,3101,66261.048526
23100.0,3241,66311.737087
24425.0,3105,66358.360232
28600.0,3621,66438.661549
24525.0,3108,66488.321475
28200.0,3610,66542.572328
28025.0,3552,66594.603025
23525.0,2828,66637.999245
28000.0,3502,66693.949275
28600.0,4148,66757.366496
20325.0,2652,66819.728933
28775.0,3561,66873.051339
24750.0,3286,66925.664091
28250.0,3871,66986.642958
24475.0,3320,67038.264083
28025.0,4068,67103.995337
19775.0,2514,67141.382483
24750.0,3035,67187.82701
24150.0,3030,67257.035897
28575.0,3745,67315.121052
28325.0,3708,67375.453075
28000.0,3526,67431.322248
24550.0,3247,67483.034636
28450.0,3543,67539.186781
15625.0,1891,67565.033457
28950.0,3656,67621.549267
8350.0,1157,67651.397032
8500.0,1535,67674.330883
28675.0,4068,67740.29938
28525.0,3638,67797.992097
14925.0,1710,67824.026969
28500.0,4167,67887.383831
28550.0,3848,67946.134365
28425.0,3443,67999.560082
28200.0,3389,68081.444416
20250.0,2658,68122.999169
28475.0,3838,68180.105199
28475.0,3743,68238.351608
28500.0,3801,68301.96009
27800.0,3581,68359.976403
28475.0,3850,68420.768131
28500.0,3962,68508.751374
28625.0,3570,68565.585442
28975.0,3643,68622.652687
20150.0,2836,68661.655929
28625.0,3880,68720.118063
24850.0,3176,68767.822816
24825.0,3363,68822.944296
20575.0,3201,68871.752076
28450.0,3524,68946.869103
28200.0,3731,69005.364865
28475.0,3473,69059.243677
24750.0,3248,69107.130885
28200.0,3753,69164.083926
28350.0,3782,69221.969797
17100.0,2008,69251.779942
28200.0,3732,69336.142401
28575.0,3676,69393.001494
24475.0,3596,69446.049024
28475.0,3908,69505.598205
28200.0,3757,69561.13061
19725.0,2451,69596.195724
29425.0,3987,69657.885148
29500.0,4092,69751.455001
27975.0,3561,69805.264208
28000.0,3753,69861.254791
28800.0,3751,69918.791272
27975.0,3565,69970.561112
16450.0,2246,70004.131952
28450.0,3632,70059.345888
15850.0,2275,70093.089903
16675.0,2161,70148.936599
25000.0,3036,70193.640762
27750.0,3623,70247.009818
28475.0,3682,70304.546357
24225.0,2906,70347.02452
28450.0,3250,70397.41949
8700.0,1461,70418.023146
24725.0,3195,70466.914873
16750.0,2458,70504.935159
24750.0,3141,70579.964959
25225.0,3302,70628.522349
8525.0,1173,70647.236979
12150.0,1403,70668.479252
24750.0,3146,70717.5563
27850.0,3706,70773.390264
28000.0,3950,70832.672803
16375.0,2265,70866.178387
24650.0,3100,70909.966901
28575.0,3832,70990.775378
28700.0,3820,71048.539809
24875.0,3035,71095.258907
15700.0,1618,71119.956334
29025.0,3558,71176.720912
25500.0,3220,71228.265251
20200.0,2526,71268.195696
27975.0,3418,71322.07047
27975.0,3747,71406.263915
19925.0,2521,71446.321922
28000.0,3517,71499.381956
28500.0,3717,71556.041515
28075.0,3710,71612.9851
27975.0,3510,71663.750369
24450.0,3033,71710.519038
19700.0,2403,71747.559572
27975.0,3488,71819.244796
24400.0,2804,71860.258681
28975.0,3837,71915.410025
28125.0,3467,71968.633451
8250.0,1037,71982.80562
28500.0,3695,72038.450728
28475.0,3435,72087.973934
24700.0,3181,72136.106567
28125.0,3782,72217.688449
28525.0,3560,72270.779526
28975.0,4110,72334.336654
28050.0,3828,72392.546546
28975.0,4006,72452.441482
24050.0,2905,72496.539064
28775.0,3772,72555.151357
24800.0,3025,72617.805858
28600.0,3645,72672.512196
29025.0,3603,72723.94579
27825.0,3822,72781.997887
28525.0,3652,72838.355718
28625.0,3721,72893.15309
28575.0,4026,72954.549885
28925.0,4120,73043.22267
24750.0,3522,73097.780772
27975.0,3830,73154.023158
28475.0,3497,73205.837386
28575.0,3575,73261.172978
28175.0,3405,73314.806785
28975.0,3697,73369.453736
27675.0,3473,73448.778913
28475.0,3436,73502.703367
23050.0,2662,73543.184394
24875.0,3144,73590.652826
20025.0,2678,73630.264762
27975.0,3717,73685.985563
28475.0,3566,73739.028211
25325.0,3236,73789.111073
28500.0,4177,73875.721794
24775.0,3083,73921.002408
8525.0,1125,73936.658579
27950.0,3523,73990.203915
27950.0,3523,74043.20009
28475.0,3456,74097.202783
24250.0,3002,74142.164457
25425.0,3278,74191.101604
12300.0,1642,74239.893833
28900.0,4527,74310.13093
27975.0,3385,74359.300078
28225.0,3473,74409.818128
25125.0,3226,74457.654655
24475.0,3068,74505.914542
28550.0,3376,74558.77178
29250.0,4338,74648.286424
24275.0,3062,74690.457971
23650.0,3012,74733.961636
19925.0,2548,74771.40337
12250.0,1491,74792.923832
28700.0,4127,74853.402324
19825.0,2577,74891.80485
24300.0,3088,74938.154565
23850.0,3237,74988.774108
28350.0,3762,75067.654477
28400.0,3468,75120.031253
28000.0,3272,75166.937536
24625.0,3032,75211.229773
28650.0,3901,75268.938099
28125.0,3538,75320.357146
28475.0,3690,75374.517522
27950.0,3418,75444.434009
28450.0,3535,75494.927083
15825.0,1683,75520.725622
24450.0,3297,75571.168042
28125.0,3635,75625.632183
24475.0,3016,75669.291418
28600.0,3773,75725.282532
24625.0,3223,75769.900162
28100.0,3511,75847.873871
28625.0,3852,75907.505008
29150.0,4072,75966.31509
23900.0,3276,76010.965156
23575.0,2901,76051.799223
19925.0,2489,76084.046479
15725.0,1710,76106.201136
29375.0,4055,76162.2838
24550.0,3030,76226.684365
29775.0,4125,76286.351743
28450.0,3565,76341.02218
15975.0,2467,76376.304477
29250.0,3565,76430.153967
8375.0,1277,76448.482936
27975.0,3747,76502.374161
29100.0,3681,76558.551492
24125.0,3090,76623.71089
28075.0,3443,76671.989794
28575.0,3995,76729.453946
16650.0,2525,76767.554333
28550.0,4006,76825.365171
30025.0,4291,76887.207148
28175.0,3668,76942.762275
24125.0,2950,77001.794698
24150.0,2893,77043.630582
29275.0,4123,77100.84364
28950.0,3645,77153.536719
24450.0,3275,77200.996088
29300.0,4296,77262.952622
28225.0,3552,77314.410884
27475.0,3738,77388.278502
11825.0,1640,77412.25297
28925.0,4043,77468.925601
28200.0,4035,77529.762185
28725.0,3621,77581.935513
20275.0,2667,77617.277833
28650.0,3885,77668.576441
23325.0,2973,77711.297923
15700.0,1900,77740.620824
29500.0,4011,77816.864975
29325.0,3871,77875.016403
24375.0,3196,77921.875229
24175.0,3073,77964.695402
16250.0,2234,77997.984967
28650.0,3595,78051.227615
28725.0,3821,78107.808295
23575.0,2806,78172.430417
28125.0,3458,78223.055856
28925.0,3783,78279.416249
12625.0,1630,78302.356693
12175.0,1520,78323.861228
16050.0,1825,78350.561977
24200.0,3062,78394.679822
29775.0,3816,78448.526238
28150.0,4017,78507.075699
17275.0,2238,78559.779755
29175.0,3740,78615.13945
27425.0,3562,78665.091922
20325.0,2668,78703.227903
15525.0,1702,78725.570916
24425.0,3232,78771.978737
23475.0,2775,78812.948344
21100.0,2782,78854.087329
12575.0,1468,78874.55044
28750.0,3751,78952.160507
19225.0,2483,78989.670743
28175.0,3672,79042.618787
28225.0,3628,79094.828967
28100.0,3549,79143.106784
28275.0,4017,79203.240014
28675.0,3639,79258.057825
29100.0,4095,79335.837578
28050.0,3440,79384.750161
28525.0,3988,79441.055616
29075.0,3942,79495.287674
28350.0,3546,79545.606463
28725.0,4052,79604.127459
28300.0,3757,79656.66601
29275.0,4177,79736.486622
28425.0,3752,79786.30726
28975.0,3483,79832.588061
27700.0,3497,79882.495138
28975.0,3805,79934.617702
28000.0,3423,79981.657728
28575.0,3690,80037.592262
28150.0,3362,80104.613009
24650.0,3156,80146.981314
28550.0,3617,80196.942194
28300.0,3537,80245.495357
28775.0,3871,80300.347763
24250.0,3048,80339.573625
27950.0,3399,80387.604826
28450.0,3503,80457.586578
29125.0,3668,80511.07295
28175.0,3456,80559.282813
28375.0,4141,80617.235576
28475.0,3475,80665.180595
27975.0,3676,80719.814132
28775.0,3855,80774.313492
8550.0,1325,80793.49395
24250.0,3568,80863.089808
28050.0,3437,80909.821172
28650.0,3634,80964.223457
15775.0,1666,80989.048241
28500.0,3507,81037.326379
29325.0,3716,81089.894894
28300.0,4003,81146.216576
28350.0,3969,81217.60766
15550.0,1726,81239.643183
24500.0,3074,81283.103077
28575.0,3445,81334.656939
29475.0,4161,81389.106024
28850.0,4217,81448.408935
27800.0,3804,81498.906045
28525.0,3976,81553.18946
28325.0,3603,81625.617179
29300.0,4115,81685.401593
27850.0,3371,81730.452629
28375.0,3534,81779.474123
17025.0,1738,81804.778658
27975.0,3474,81853.363277
15675.0,1853,81877.806119
28350.0,3414,81924.038474
27875.0,3514,81983.896081
20975.0,2577,82018.475928
27850.0,3264,82062.240898
8625.0,1250,82079.486918
15775.0,1650,82102.207444
17225.0,1989,82130.783121
28650.0,3502,82179.922964
16600.0,2170,82207.581126
28350.0,3345,82254.520792
15750.0,1990,82279.440736
27875.0,3315,82342.727933
28350.0,3356,82389.390003
28675.0,3417,82434.386733
12150.0,1344,82450.775823
27875.0,3369,82494.794303
28600.0,3314,82542.715028
27950.0,3459,82592.821296
28050.0,3409,82638.205131
28350.0,3315,82701.793322
27875.0,3324,82746.376477
28625.0,3306,82795.234851
27850.0,3286,82840.759809
27875.0,3326,82887.364428
28375.0,3506,82935.188966
29025.0,4141,82992.879357
