#{"t_start": 1707597673.9335897, "env_id": "ALE/Qbert-v5"}
r,l,t
23575.0,3175,51209.066249
25250.0,3458,51261.16448
24250.0,3094,51308.804383
20200.0,2525,51348.328047
24200.0,3030,51394.176551
24625.0,3212,51443.590787
24600.0,3177,51495.518765
21000.0,2882,51540.409341
28325.0,3709,51598.075044
19900.0,2663,51659.713316
24225.0,3125,51708.673639
20800.0,3021,51758.206105
16375.0,2045,51790.439042
20275.0,2788,51833.261974
25125.0,3120,51883.443398
24225.0,3257,51934.095249
24150.0,3246,51985.163836
24375.0,3588,52065.245482
24275.0,3133,52116.079576
24200.0,2785,52159.815531
19800.0,2532,52199.413567
24650.0,3242,52248.295269
19300.0,2605,52288.72322
23250.0,2763,52333.185749
24125.0,2870,52376.465848
19625.0,2862,52420.819849
16575.0,2042,52473.47534
28950.0,3810,52533.697873
19975.0,2420,52572.676987
20275.0,2845,52617.734602
27625.0,3606,52674.221414
16275.0,2107,52707.938145
24325.0,3449,52762.268794
20425.0,2772,52806.76954
24225.0,3335,52860.307523
24025.0,2930,52927.676978
14950.0,1577,52951.090795
20325.0,2586,52991.851272
16850.0,2180,53025.418929
24600.0,3561,53080.624862
19675.0,2450,53117.559978
11800.0,1370,53137.359603
23550.0,3043,53186.705611
24725.0,3100,53235.789567
24100.0,2903,53281.314603
19225.0,2466,53344.265766
24325.0,3038,53392.895133
19225.0,2366,53429.980662
19925.0,2368,53467.499336
24275.0,3280,53517.177678
24425.0,3405,53571.437612
28275.0,3597,53628.463514
20250.0,2835,53673.518894
28625.0,3706,53757.197505
23700.0,3412,53809.300249
16200.0,2058,53841.594187
24600.0,3296,53894.481002
29150.0,3837,53955.084524
19500.0,2392,53993.557837
28325.0,3848,54051.06069
16450.0,2135,54087.084234
23550.0,3043,54133.17003
28550.0,3743,54216.141645
16225.0,2528,54257.046631
4900.0,981,54273.186508
4400.0,867,54287.430718
12025.0,1565,54312.43915
24950.0,3516,54369.453953
4700.0,935,54383.252579
625.0,422,54389.962974
20425.0,2746,54434.236028
24175.0,3007,54482.76938
24250.0,3118,54534.052376
24000.0,3252,54605.835385
24325.0,3031,54653.021305
28150.0,3725,54709.780321
23300.0,3043,54756.698311
25350.0,3610,54814.186773
24900.0,3161,54862.289069
20250.0,2625,54901.871
23750.0,3123,54951.384502
28475.0,3686,55029.926552
20150.0,2647,55072.49403
24050.0,3210,55122.045245
15925.0,1830,55151.317458
27825.0,4047,55217.488935
24750.0,3343,55268.921633
20175.0,2809,55314.136524
28000.0,3736,55373.266735
25175.0,3399,55452.242665
24350.0,3419,55507.575168
23400.0,2936,55553.740594
28075.0,3399,55605.961782
28950.0,3591,55659.633548
24650.0,3552,55717.493352
24825.0,3198,55768.564212
28675.0,3911,55831.784886
24225.0,3076,55899.370925
19600.0,2230,55933.739565
23500.0,2967,55979.628133
24050.0,3005,56026.199021
24350.0,3375,56080.759069
24550.0,3080,56131.229181
28300.0,3624,56186.548568
24500.0,2962,56232.467017
19975.0,2728,56300.692707
24425.0,3205,56350.99174
16650.0,2223,56386.039652
19975.0,2937,56432.613822
27850.0,3499,56488.850586
24300.0,3346,56543.508864
20225.0,2773,56583.583125
27675.0,3566,56641.188867
24050.0,3231,56714.406245
20100.0,2543,56752.1233
24075.0,3255,56801.172892
20200.0,2504,56840.822146
28625.0,3670,56901.601883
24800.0,3257,56953.582075
23525.0,2862,57000.006144
23975.0,3266,57053.163562
28475.0,4301,57142.416536
17275.0,2122,57174.968239
23500.0,2948,57224.392211
23450.0,2870,57270.727206
24625.0,3124,57319.98219
28325.0,4025,57382.14251
24700.0,3245,57433.095972
24200.0,3041,57479.169137
24950.0,3268,57533.429084
25225.0,3468,57610.207619
28400.0,3592,57663.791003
23475.0,2876,57707.254803
27950.0,3500,57761.59814
23475.0,3007,57809.414479
24100.0,2998,57855.590904
24050.0,3073,57905.230073
27675.0,3637,57985.628892
20575.0,2556,58024.867601
24400.0,3231,58075.958687
23975.0,2808,58121.465993
24150.0,3337,58174.448604
24225.0,3050,58222.984527
20175.0,2573,58263.997318
24500.0,3438,58317.598667
28400.0,3612,58373.086486
24275.0,3088,58441.433729
15750.0,2208,58476.161448
24575.0,3145,58524.139263
28500.0,3970,58588.256084
20100.0,2573,58629.934425
28375.0,3625,58686.49056
20200.0,2556,58724.415719
25275.0,3448,58777.190737
16225.0,2243,58836.089296
25450.0,3400,58889.260396
24650.0,3400,58943.276235
28175.0,3688,59002.062951
25225.0,3501,59056.934834
28575.0,4100,59121.721665
28525.0,3772,59178.304244
28300.0,3468,59255.009351
27800.0,3542,59311.40503
20250.0,2540,59352.304352
24525.0,3097,59399.759404
28075.0,3781,59460.338164
20725.0,2835,59507.223129
20225.0,2637,59548.973046
28425.0,4025,59611.941158
28575.0,3590,59694.04658
15875.0,1985,59725.212612
28000.0,3460,59778.349831
23475.0,2875,59823.780385
28400.0,3915,59886.376673
12525.0,1418,59909.10993
15800.0,1670,59933.619985
24375.0,3301,59985.520109
24875.0,3183,60032.620926
28200.0,3583,60108.898891
28550.0,3708,60168.04262
19775.0,2470,60208.002967
24900.0,3345,60259.123757
17125.0,2113,60292.14508
28775.0,3435,60346.333539
25525.0,3350,60399.180327
29225.0,3704,60454.209575
24950.0,3386,60532.062763
20575.0,2605,60572.192424
23575.0,3131,60622.442314
24100.0,3109,60668.098911
24125.0,3098,60714.721128
24700.0,3143,60765.561105
11800.0,1276,60784.555988
24450.0,2980,60831.687942
24500.0,3070,60878.911219
24750.0,3236,60949.474573
20300.0,2697,60994.061585
24400.0,3158,61042.390606
28450.0,3500,61095.748137
25275.0,3537,61153.483644
24600.0,3205,61205.19282
29050.0,3798,61262.625346
23575.0,2947,61310.117901
16325.0,1973,61358.736958
23875.0,3022,61406.508627
25200.0,3306,61456.72618
27675.0,3800,61517.83436
28425.0,3355,61568.457982
24125.0,3376,61622.395179
24875.0,3645,61678.725114
20600.0,2743,61722.341589
24075.0,3083,61795.786444
28575.0,4118,61858.582653
28350.0,3360,61911.626245
25125.0,3256,61961.91346
20500.0,3420,62015.319274
23625.0,2769,62059.279814
28925.0,3686,62116.105172
24675.0,3298,62189.927043
25300.0,3287,62241.099382
16725.0,2074,62274.159217
28300.0,3525,62329.832202
27650.0,3548,62385.060772
25225.0,3345,62436.598078
23525.0,2747,62479.70175
28450.0,3618,62534.018182
25300.0,3187,62583.591104
21050.0,2701,62651.676119
25300.0,3269,62703.187695
28075.0,3606,62761.247841
28250.0,4478,62830.926157
28525.0,3617,62891.144837
27975.0,3422,62944.975685
23700.0,3278,62993.371552
24775.0,3192,63066.977032
19175.0,2253,63103.840693
19375.0,2248,63139.656636
23975.0,3006,63185.768436
28475.0,3756,63242.107713
23925.0,2886,63288.964195
23950.0,2857,63333.200475
28525.0,3656,63390.265643
24700.0,3150,63457.966504
28625.0,4235,63523.497907
28900.0,3623,63580.023331
16625.0,2030,63610.923954
28475.0,3536,63667.493511
24300.0,3237,63714.24373
23775.0,2926,63761.920627
28975.0,3751,63821.83314
25325.0,3244,63892.825847
24450.0,3472,63946.914603
28500.0,3683,64006.152798
20275.0,2768,64050.751275
25175.0,3133,64100.344978
11975.0,1157,64118.505999
24575.0,3068,64166.582462
24325.0,3201,64218.427296
24850.0,3329,64269.278929
20225.0,2662,64324.747901
24875.0,3270,64375.294822
24625.0,3187,64425.833065
8325.0,1349,64447.306938
23625.0,2912,64493.010193
15700.0,1624,64516.306605
25275.0,3124,64565.716564
28500.0,3530,64621.061779
27950.0,3356,64673.189633
25325.0,3305,64750.259326
20700.0,2643,64791.661954
15700.0,1534,64814.843567
28125.0,3323,64867.806655
24725.0,3180,64918.076045
21100.0,2963,64964.062627
24675.0,3220,65014.88147
25400.0,3557,65072.265638
29000.0,3825,65158.171669
24025.0,2868,65203.129322
24425.0,3372,65255.954088
24325.0,3184,65305.191928
24975.0,3144,65352.558112
24650.0,3290,65404.653442
28475.0,3617,65460.212993
24250.0,3208,65512.658866
11750.0,1396,65533.923398
28950.0,3855,65623.154029
25625.0,3378,65674.97671
23825.0,3191,65723.469372
28600.0,3760,65784.011598
23825.0,2870,65828.774389
16375.0,2043,65860.54099
23875.0,3051,65907.031092
24375.0,3171,65954.735446
24600.0,2961,66024.993438
24600.0,3079,66071.659513
24875.0,3109,66120.573009
28000.0,3706,66179.561799
24975.0,3169,66229.441907
28650.0,3563,66285.990401
28475.0,3738,66341.902894
24825.0,3357,66417.63476
28225.0,4003,66481.162111
24975.0,3437,66533.807705
28500.0,4252,66595.973562
17150.0,2275,66631.13173
20325.0,2648,66673.150638
28625.0,3868,66732.395692
28825.0,3745,66788.177944
23975.0,3118,66859.412923
27950.0,3345,66911.352749
28525.0,4120,66976.252421
28500.0,3763,67035.27865
28650.0,4236,67103.63158
27725.0,3498,67156.226408
24375.0,3242,67206.091944
16075.0,1811,67255.901457
24975.0,3312,67306.912071
24300.0,2989,67355.294595
28100.0,3598,67412.764953
28600.0,4141,67479.662675
28675.0,3596,67536.172043
28075.0,3672,67589.464044
25200.0,3172,67651.423607
28075.0,3771,67710.518101
24650.0,3023,67759.470691
25575.0,3400,67812.503997
23750.0,2967,67857.091205
28000.0,3713,67914.847932
20975.0,2550,67952.83655
28000.0,3873,68013.011657
28000.0,3503,68097.72613
24800.0,3020,68143.191283
28500.0,3505,68195.95686
24875.0,3273,68247.922912
825.0,526,68256.186496
28725.0,4102,68323.5739
15450.0,1629,68350.279686
28550.0,3375,68403.03577
24850.0,3441,68456.695277
20125.0,2597,68522.587261
25125.0,3237,68573.768389
29100.0,3953,68634.311361
25225.0,3285,68683.005687
27975.0,3713,68737.895481
24300.0,3426,68791.259367
23875.0,2968,68837.349345
28475.0,3848,68918.801512
20500.0,2460,68954.910287
28100.0,3538,69010.956645
28525.0,3715,69068.929556
28000.0,3490,69120.559438
28125.0,3490,69171.81417
16050.0,2418,69209.520645
28525.0,3632,69264.606462
24025.0,2843,69335.39183
15675.0,1877,69364.171916
28450.0,3547,69418.043
27950.0,3397,69469.941268
24650.0,3283,69517.968966
29325.0,4370,69582.719303
24750.0,3051,69628.781403
24425.0,3263,69679.822392
28075.0,3405,69763.065775
24575.0,3070,69807.746125
24025.0,3293,69857.318897
28775.0,3762,69914.780818
16825.0,2045,69944.441865
25175.0,3230,69991.54105
24600.0,3206,70039.519309
25325.0,3198,70088.256037
25225.0,3516,70164.375546
24700.0,3121,70210.214337
28325.0,3690,70265.575393
16425.0,2670,70307.150619
29150.0,3806,70363.957106
28700.0,3453,70416.354575
11725.0,1566,70440.447869
19600.0,2736,70481.999508
24900.0,3306,70560.165083
19900.0,2697,70599.391256
27425.0,3612,70655.914757
28500.0,3941,70716.960962
23950.0,2940,70761.03648
28000.0,3733,70817.538018
29050.0,3558,70870.581983
29125.0,4360,70934.300634
28700.0,3730,71012.196087
28475.0,3723,71069.528917
28500.0,3861,71130.479677
27950.0,3555,71187.86565
28000.0,4039,71252.201746
28450.0,3439,71305.626536
24700.0,3291,71384.359351
28500.0,3615,71439.750504
27975.0,3798,71497.973903
28975.0,3793,71556.112975
28575.0,3448,71608.515328
24475.0,3161,71654.929503
28475.0,4057,71718.042114
12525.0,1713,71743.33568
24025.0,2946,71806.897441
24900.0,3512,71859.150503
28600.0,4007,71917.041312
28975.0,4096,71978.6555
27975.0,3902,72037.211145
8600.0,1151,72053.412597
12725.0,1688,72077.86806
28550.0,3881,72135.63754
28075.0,3813,72217.80721
11575.0,1345,72237.437361
28475.0,3776,72293.168178
28450.0,3533,72347.834288
24425.0,3138,72396.576241
15800.0,1771,72422.232642
28550.0,3713,72477.309775
28600.0,3845,72538.214614
28625.0,4190,72618.657366
28725.0,3942,72677.628585
28050.0,3673,72730.436784
28475.0,3502,72783.967278
28550.0,3690,72839.979174
28975.0,3890,72898.464388
21050.0,2722,72939.616658
28200.0,3415,73016.361166
24950.0,3347,73068.335729
20200.0,2389,73103.647965
28175.0,3768,73160.112969
25150.0,3164,73206.823668
24425.0,2940,73252.171634
28875.0,4055,73316.309718
24075.0,2825,73356.790838
27700.0,3867,73443.307952
28175.0,3840,73503.152233
28475.0,3980,73563.115512
28475.0,3836,73622.01573
24850.0,3185,73668.228443
28650.0,3684,73722.77036
28575.0,3508,73777.690733
28850.0,3830,73858.595093
27975.0,3450,73909.898882
24950.0,3245,73958.416581
28475.0,3735,74014.722893
28125.0,3662,74071.718179
27975.0,4057,74133.724131
27625.0,3451,74185.401344
28500.0,3817,74269.102669
28050.0,4025,74329.990797
23850.0,3025,74373.580926
28025.0,3466,74425.128894
25125.0,3184,74473.713837
8075.0,1106,74490.003793
24600.0,2999,74537.578364
15725.0,1943,74566.736617
23625.0,2757,74606.628004
24600.0,3205,74677.836916
28700.0,3650,74730.157449
19400.0,2381,74765.19256
17125.0,2062,74794.795914
20975.0,2644,74833.644136
24775.0,3270,74881.312822
28725.0,3980,74941.105859
27750.0,3279,74992.989862
28175.0,3456,75067.024478
28050.0,3356,75117.648907
28575.0,3488,75167.519363
28800.0,3594,75219.292827
28175.0,3372,75269.722504
28500.0,3629,75322.967061
29600.0,3990,75382.448523
28675.0,3723,75455.403184
27950.0,3708,75510.39864
24600.0,3663,75566.418786
24375.0,2732,75607.339577
28600.0,3661,75661.047293
28325.0,3683,75715.691848
24025.0,3466,75764.209595
28325.0,3713,75844.873471
28050.0,3520,75899.494346
29550.0,3898,75956.509209
28700.0,4228,76014.401151
20250.0,2398,76047.761397
28875.0,3513,76093.566599
29050.0,3948,76146.606306
28850.0,3762,76222.440765
27025.0,3476,76273.082192
15775.0,2013,76301.813624
24525.0,3056,76347.990393
24100.0,2975,76391.194234
28025.0,3687,76447.135935
12700.0,1421,76468.495282
8600.0,1318,76486.783843
28150.0,3383,76537.672626
24250.0,3425,76606.903831
28175.0,3518,76656.005754
24000.0,3144,76701.061808
27975.0,3512,76753.713878
28975.0,4045,76813.314656
24325.0,3011,76856.460575
28025.0,3653,76910.182809
23750.0,2986,76953.954936
20775.0,2590,77007.862309
29375.0,3758,77061.162635
25050.0,3457,77110.667183
24325.0,2852,77151.534002
19775.0,2496,77188.152415
27975.0,3501,77236.355469
15800.0,2078,77267.174462
28825.0,3861,77323.718806
28650.0,3628,77395.323009
28450.0,3656,77445.926748
28125.0,3560,77499.441827
15825.0,1958,77528.717985
28750.0,3820,77583.622218
28550.0,3538,77630.486918
28875.0,4087,77686.792896
25150.0,3256,77734.956722
28575.0,3577,77805.664135
28175.0,3706,77861.251135
28150.0,3770,77916.59645
29000.0,4237,77977.113535
16450.0,2219,78009.851775
28600.0,4004,78066.516114
28600.0,3538,78120.889115
28200.0,3857,78200.827335
28075.0,3628,78253.908362
19175.0,2428,78290.410971
19250.0,2007,78318.552346
28000.0,3403,78368.421401
12125.0,1343,78387.05229
29625.0,3831,78441.241389
23850.0,3118,78486.750306
19150.0,2560,78522.020158
25000.0,3090,78589.574368
28100.0,3892,78646.125507
25200.0,3291,78693.035167
29000.0,4013,78747.597586
28125.0,3762,78804.151951
27975.0,3681,78858.253005
28900.0,3922,78938.390103
11900.0,1284,78955.639735
24375.0,3302,79006.28965
28825.0,3832,79060.382403
28300.0,3587,79110.255812
19950.0,2498,79145.758191
8675.0,1454,79166.516022
24825.0,3417,79218.639317
28225.0,3661,79271.176141
28900.0,3844,79345.630891
29550.0,4333,79407.037713
28350.0,3238,79453.33364
28050.0,3476,79501.440122
28450.0,3946,79557.581929
24725.0,3315,79606.134766
28025.0,3553,79655.468698
8575.0,1179,79672.592652
28375.0,3575,79742.197307
28900.0,3977,79796.122686
28675.0,3484,79842.82886
28800.0,3846,79896.120275
28000.0,3399,79942.989522
24875.0,3483,79992.233322
28425.0,3865,80051.274493
12250.0,1596,80090.571628
24725.0,3381,80137.7094
24625.0,3541,80186.680797
24100.0,2916,80226.35574
28575.0,3425,80274.990747
28575.0,3637,80323.061846
28400.0,3411,80368.458693
28125.0,3545,80418.772068
28000.0,3474,80490.035319
28825.0,3785,80544.080173
27975.0,3487,80592.582224
28750.0,3845,80645.505686
28075.0,3821,80701.43165
19375.0,2516,80736.303517
20150.0,2622,80774.174141
14825.0,1637,80798.438047
23825.0,2895,80857.626835
28500.0,3507,80905.270896
28775.0,3738,80960.859809
20600.0,2692,81001.784772
14950.0,1538,81022.11415
28225.0,3550,81072.690789
15975.0,1938,81098.1003
27250.0,3435,81146.624789
24050.0,2945,81189.923558
28200.0,3711,81254.807032
8700.0,1371,81272.841138
28125.0,3645,81327.54526
12200.0,1423,81345.725217
28075.0,3594,81392.321169
23625.0,3325,81440.003035
29025.0,3815,81490.477799
16350.0,1664,81513.475437
28275.0,3816,81586.941119
28750.0,3654,81638.110841
28375.0,3449,81688.982581
24675.0,3213,81731.947927
27850.0,3257,81776.996289
28375.0,3310,81826.169203
27875.0,3297,81869.291774
16050.0,1955,81895.064953
28350.0,3369,81953.525382
28450.0,3397,82000.172863
16550.0,2005,82026.822377
28350.0,3410,82072.412976
24200.0,3001,82115.192016
24650.0,3153,82161.086483
27975.0,3492,82206.036417
27875.0,3410,82253.914578
8650.0,1212,82268.957256
28375.0,3401,82332.448539
16100.0,1858,82358.00229
28175.0,3413,82404.308121
29450.0,3532,82449.892555
27700.0,3315,82493.340523
27875.0,3307,82541.249001
28350.0,3249,82587.761685
28375.0,3454,82634.283575
28500.0,3386,82698.863323
27875.0,3349,82744.061298
28600.0,3307,82793.216105
28500.0,3457,82841.689806
28000.0,3449,82889.567476
27950.0,3394,82935.77594
28225.0,3958,82990.901272
