#{"t_start": 1707597675.175602, "env_id": "ALE/Qbert-v5"}
r,l,t
28500.0,3603,52118.290239
28400.0,3616,52175.462
20750.0,2670,52214.434294
24100.0,3346,52266.458138
8925.0,1510,52290.335495
24425.0,3185,52342.132817
23375.0,2771,52382.802462
24225.0,3103,52430.454476
28175.0,3656,52509.261987
8175.0,1168,52527.192389
24425.0,3167,52578.408017
24300.0,2762,52622.644056
27725.0,3521,52677.502158
15225.0,1888,52707.895772
24650.0,3340,52760.496465
20075.0,2872,52806.371358
24150.0,3232,52857.871337
25825.0,3667,52936.594289
23775.0,3177,52986.82751
16650.0,2117,53019.547492
19925.0,2315,53055.93803
19700.0,2591,53094.510783
25125.0,3327,53144.729432
24050.0,3054,53194.652691
20925.0,2960,53241.133964
9050.0,1750,53269.349645
28075.0,3486,53347.521171
28075.0,3554,53404.700023
23850.0,3055,53453.306041
24875.0,3282,53504.222917
21250.0,3143,53553.808755
16250.0,1942,53584.021133
24225.0,3320,53635.932465
25525.0,3335,53690.734694
24750.0,3462,53768.606911
24050.0,2987,53813.757166
23600.0,3000,53862.922865
28125.0,3614,53920.529961
27850.0,3438,53974.48065
24675.0,3317,54025.51114
28425.0,3662,54085.083594
20200.0,2586,54122.716206
19850.0,2798,54191.278327
24500.0,3181,54242.013148
8600.0,1434,54265.567787
4900.0,988,54282.138412
15975.0,1796,54311.29569
15725.0,1725,54338.283189
7850.0,1327,54359.559829
19575.0,3142,54409.935168
20650.0,2887,54456.694932
28075.0,3450,54513.219553
24125.0,2966,54562.075529
20075.0,2481,54619.342945
28075.0,3425,54672.724437
15900.0,2247,54706.64235
20675.0,2779,54750.109423
24975.0,2953,54796.445365
27200.0,3255,54846.733947
25175.0,3305,54897.355692
24200.0,3122,54946.662555
20625.0,2460,54982.391289
24225.0,3031,55054.294281
24625.0,3214,55103.458381
24350.0,3127,55154.167109
24425.0,3378,55210.345756
28200.0,4260,55276.08299
24025.0,2903,55322.89271
24100.0,3247,55374.363914
23525.0,2895,55444.821961
16725.0,2357,55481.860409
24800.0,3313,55534.611694
23900.0,3291,55586.852207
24400.0,3453,55638.012678
20775.0,2940,55683.440073
24975.0,3402,55738.755558
24725.0,3422,55793.183377
24450.0,3503,55871.295382
27625.0,3745,55927.50174
20075.0,2673,55969.637324
20800.0,2798,56012.610575
24600.0,2947,56060.086615
27650.0,3470,56116.178883
23725.0,2923,56162.955298
24225.0,3054,56208.852218
24550.0,3091,56256.244111
28575.0,3670,56339.616019
23850.0,2976,56386.623312
19675.0,2603,56428.288732
23625.0,2868,56475.590883
23950.0,3023,56521.980361
20825.0,2677,56563.014014
16425.0,2175,56595.347066
27850.0,3390,56649.799359
24425.0,3255,56724.276531
23525.0,3016,56768.804059
20225.0,2590,56807.677249
20050.0,2770,56852.962779
24925.0,3366,56908.037282
20250.0,2750,56951.486995
23575.0,2873,56998.128098
15550.0,1878,57029.089268
23800.0,2986,57076.995491
23850.0,3435,57150.547233
20600.0,2930,57198.500379
24325.0,3591,57258.780809
24950.0,3566,57314.544931
20450.0,2775,57357.545973
28500.0,3466,57412.635832
24800.0,3500,57464.973132
24500.0,2953,57513.304277
23750.0,3038,57582.977138
24250.0,3138,57633.036705
20575.0,2538,57669.914015
24400.0,3393,57722.801089
24925.0,3304,57773.164403
28850.0,4088,57836.535083
24525.0,3280,57889.925232
19225.0,2332,57926.93254
24500.0,3008,57996.788822
20325.0,2832,58041.238596
28175.0,3748,58100.335275
24300.0,3160,58151.054904
23400.0,3002,58198.498905
24875.0,3430,58253.29954
25050.0,2980,58301.18585
24625.0,3210,58349.5745
15975.0,1799,58377.281716
23525.0,2917,58442.777254
28425.0,3562,58497.182906
20550.0,2786,58540.821953
28075.0,3877,58603.686116
28950.0,3855,58666.801087
25225.0,3447,58717.970573
25325.0,3437,58770.696995
15775.0,2055,58826.770746
23700.0,3157,58875.443762
24900.0,3315,58927.887351
15850.0,2091,58960.313726
27450.0,3667,59019.424383
28475.0,3688,59076.778615
27850.0,3376,59129.242899
23500.0,2991,59174.221554
15450.0,1716,59199.220666
24000.0,3057,59271.03116
24625.0,3206,59322.863475
28575.0,3637,59378.045842
21075.0,2943,59426.754236
23900.0,3577,59482.948616
24825.0,3254,59536.929885
24225.0,3037,59582.930188
23650.0,2954,59629.279568
27825.0,3519,59710.399683
24875.0,3375,59762.662154
25100.0,3058,59809.041445
28275.0,3542,59866.793723
19800.0,2772,59911.378695
17000.0,2300,59946.772661
28325.0,3932,60006.468308
24200.0,3098,60055.495641
27850.0,3374,60128.983542
28125.0,4030,60193.307034
25175.0,3355,60245.838966
24075.0,3171,60295.33761
28100.0,3670,60353.43218
28825.0,4131,60416.646825
24800.0,3231,60465.53433
19700.0,2431,60528.267291
25800.0,3805,60587.930636
25800.0,3405,60641.214886
25250.0,3540,60693.140648
24675.0,3162,60743.130129
25400.0,3640,60799.744918
24575.0,3176,60848.541074
28500.0,3661,60907.039864
25150.0,3412,60982.675721
28375.0,3543,61037.471658
24200.0,3158,61085.828776
29450.0,3520,61142.951945
28950.0,3792,61203.458193
28425.0,3770,61260.836671
28825.0,3550,61317.643043
20750.0,2685,61377.608174
20450.0,2451,61416.991085
28600.0,3701,61472.724141
28950.0,4040,61536.283213
28000.0,3480,61590.995617
24700.0,3082,61639.288619
16650.0,2551,61678.60814
24925.0,3343,61732.477829
24575.0,3042,61803.426175
28375.0,3382,61855.268696
25200.0,3405,61909.249641
28375.0,3552,61964.167356
15825.0,2172,61997.151298
23800.0,2719,62040.693243
24100.0,2819,62083.256541
20800.0,2781,62127.517193
20450.0,2513,62188.993689
27925.0,3502,62243.080775
24325.0,2802,62288.230301
28400.0,3668,62346.358747
24400.0,2940,62391.326686
24725.0,3282,62442.087329
28425.0,3587,62496.907524
23575.0,2710,62538.631889
28450.0,3906,62624.88588
15675.0,2043,62657.577213
28100.0,3468,62712.056515
25150.0,3227,62764.222791
24300.0,3187,62812.251147
24125.0,3064,62862.204265
24100.0,3105,62912.607878
24225.0,3004,62957.69336
12150.0,1546,62980.12377
28575.0,3643,63060.655644
28275.0,3755,63122.486217
26700.0,3436,63175.683341
23500.0,3116,63221.772079
27300.0,3578,63279.809303
28500.0,3416,63333.310171
24325.0,3128,63381.603177
25650.0,3212,63429.578575
16425.0,2143,63481.187992
28600.0,3657,63539.281291
28525.0,3422,63592.811474
24575.0,3130,63641.34356
24200.0,2930,63686.695477
28650.0,3605,63742.45652
15225.0,1466,63765.474229
20125.0,2666,63807.533334
20225.0,2511,63847.084117
28600.0,3586,63923.801405
28475.0,3476,63978.871573
15575.0,1637,64004.714804
16375.0,2432,64044.019252
28050.0,3661,64102.672218
27950.0,3480,64157.6233
28325.0,3540,64214.552676
12150.0,1293,64234.561238
26050.0,2887,64295.049913
9100.0,1255,64312.912132
24550.0,3212,64361.181828
15800.0,2023,64393.238318
24725.0,3547,64450.125057
15625.0,1716,64476.29726
25200.0,3200,64525.821436
16625.0,2147,64558.274211
20475.0,2755,64601.763959
16625.0,2121,64633.937865
24200.0,3018,64680.908182
15525.0,1705,64733.570626
28500.0,3802,64792.664713
28125.0,3852,64853.858023
25175.0,3318,64905.519484
23650.0,2843,64950.285416
20425.0,2508,64989.443576
27550.0,3500,65044.844459
24650.0,3311,65097.36862
28600.0,4143,65187.50263
28500.0,3810,65248.04514
27975.0,3492,65302.632848
28550.0,3698,65358.231213
23475.0,2852,65403.567094
28475.0,4163,65467.590808
27975.0,3480,65523.706084
15500.0,1628,65578.277072
28475.0,3532,65633.738682
28525.0,3596,65688.457825
25100.0,3078,65735.827852
28800.0,4013,65799.065185
24475.0,2972,65845.960719
24875.0,3250,65896.162077
24075.0,2888,65939.126657
27925.0,3513,66018.356507
25825.0,3245,66067.649166
24475.0,2923,66113.03921
24300.0,3256,66165.786263
28550.0,4127,66230.257971
28950.0,3971,66293.22545
24500.0,3191,66340.223465
24175.0,3015,66410.445648
28725.0,3981,66473.572282
24075.0,2934,66518.732579
23500.0,2855,66561.449964
23875.0,3308,66610.609925
27825.0,3806,66670.492923
28225.0,3583,66725.032726
29500.0,4093,66786.669827
24775.0,3268,66860.317583
16125.0,2083,66891.445233
28075.0,3473,66947.892088
15875.0,1635,66972.089176
24725.0,3169,67021.693386
11850.0,1167,67039.292461
27975.0,3282,67092.07231
24625.0,3191,67140.475088
28200.0,3775,67198.652429
29025.0,4066,67285.979116
28225.0,3460,67339.514475
28500.0,4017,67403.327025
24750.0,3305,67456.683849
28050.0,3725,67515.72473
28600.0,3419,67565.544694
28500.0,3932,67625.824142
15525.0,1911,67668.066317
29000.0,4361,67738.739011
28075.0,3945,67800.970111
28075.0,3722,67857.676512
15475.0,1813,67885.330913
28800.0,3818,67943.521961
28575.0,4066,68006.759586
24550.0,3185,68085.181225
29000.0,4091,68147.754105
28150.0,3726,68205.05258
24575.0,2920,68251.775779
28425.0,3558,68310.635335
24275.0,3368,68365.545543
24850.0,3271,68416.722126
23975.0,3132,68465.34527
28125.0,3285,68542.606766
24775.0,3056,68590.572739
24175.0,3381,68641.522737
19625.0,2672,68681.69077
24325.0,3143,68727.98023
27725.0,3391,68779.78784
25125.0,3126,68830.015187
28100.0,3570,68907.256679
29250.0,3505,68958.712999
24050.0,3298,69010.919017
25075.0,3095,69058.656272
28200.0,3511,69110.755443
27950.0,3534,69163.858356
28175.0,3837,69222.891678
27975.0,3501,69276.135141
28050.0,3463,69356.367599
28900.0,3468,69409.999765
12200.0,1608,69432.41865
28075.0,3967,69494.134725
28025.0,3305,69542.315869
28575.0,3676,69595.521559
28350.0,4050,69658.531661
28125.0,3372,69740.544599
28475.0,3760,69797.537674
28475.0,3472,69849.676076
24550.0,3168,69897.676511
28600.0,3687,69953.322028
28525.0,4198,70016.577024
25275.0,3346,70067.236997
16175.0,2228,70099.90019
15600.0,1817,70149.588969
28525.0,3837,70206.579767
28500.0,3966,70266.163357
12175.0,1943,70296.050526
25225.0,3284,70344.765142
23850.0,2855,70389.288257
24825.0,3107,70436.253888
28475.0,3580,70490.238105
8700.0,1395,70512.520839
25500.0,3302,70588.45777
28600.0,3768,70646.791625
28525.0,3657,70703.937171
16050.0,1870,70732.029488
28850.0,3802,70788.849284
16375.0,2320,70822.821224
23825.0,3091,70869.117913
25200.0,3281,70916.635002
28850.0,3886,70997.508053
24900.0,3246,71046.932734
29550.0,4472,71116.314031
28600.0,4142,71183.231436
24425.0,3370,71237.019525
8175.0,947,71251.417765
24725.0,3473,71305.39943
28575.0,3531,71387.229664
27950.0,3408,71440.258204
28575.0,3700,71496.56035
28525.0,4390,71564.071154
28000.0,3920,71622.90697
28475.0,3998,71682.22448
29575.0,4433,71752.138976
24700.0,3218,71819.338466
24150.0,2852,71861.950151
28025.0,3765,71915.522194
28125.0,4186,71978.6069
29075.0,3738,72034.834857
15750.0,1837,72060.952305
24500.0,2969,72104.128091
28500.0,3545,72156.833954
28475.0,4191,72245.636412
28800.0,3908,72303.764203
24250.0,3035,72349.96847
19475.0,2281,72385.215909
28475.0,3405,72435.748157
28575.0,4225,72500.64722
28475.0,3742,72559.275385
24275.0,3062,72622.084903
24675.0,3022,72667.209854
29100.0,4051,72725.646314
29075.0,3941,72785.626648
29450.0,4107,72847.977587
27975.0,3740,72904.914022
20450.0,2703,72944.551772
23600.0,2943,73014.365392
27425.0,3660,73071.651825
21200.0,2606,73109.565645
28025.0,3910,73169.064386
28475.0,3848,73225.778076
16025.0,2007,73256.919797
16175.0,2190,73291.131811
19625.0,2547,73329.858325
24700.0,2952,73372.916769
28450.0,3485,73452.94223
23850.0,2891,73498.611408
24700.0,3125,73546.677894
16025.0,1834,73573.071426
28475.0,3851,73630.838381
28450.0,3443,73682.154453
28125.0,3633,73736.079274
28075.0,4382,73829.24888
27950.0,3456,73879.139117
28600.0,3556,73931.027565
28450.0,3930,73990.754046
25900.0,3380,74041.933609
28575.0,3868,74102.925945
28350.0,3492,74153.72351
28475.0,4058,74240.717205
28525.0,3695,74298.375742
28625.0,3793,74353.168002
28050.0,3805,74408.913586
28400.0,3465,74461.012693
27850.0,3963,74524.208886
28400.0,3698,74579.588981
25300.0,3206,74651.955621
24775.0,3183,74697.298756
29575.0,4006,74755.340634
12775.0,1505,74777.791633
28725.0,3801,74833.180443
28650.0,3737,74888.517153
28450.0,3306,74937.832636
15950.0,1943,74968.211225
16525.0,2039,74999.314055
25175.0,3250,75070.342743
15500.0,1703,75095.320874
28750.0,3795,75151.25859
12150.0,1295,75168.577308
28600.0,3541,75219.61175
28575.0,3522,75272.652703
28000.0,3322,75320.672485
29150.0,4042,75380.881633
24500.0,3013,75443.875481
450.0,389,75448.848391
24075.0,2885,75489.732429
20500.0,2321,75525.500339
23500.0,3048,75571.541597
24425.0,2982,75615.881665
28125.0,3472,75667.053348
28375.0,3708,75722.010729
29200.0,3619,75771.952055
24825.0,3237,75846.660733
28300.0,3648,75903.320402
28800.0,3826,75959.064723
15850.0,1977,75984.590649
28025.0,3413,76033.726797
15875.0,2045,76060.414941
27675.0,3470,76105.808863
29000.0,3460,76153.073121
28825.0,3655,76226.411635
8700.0,1330,76244.932625
28025.0,3655,76298.73585
20675.0,3290,76348.092688
28700.0,4070,76407.999768
23800.0,2946,76452.728904
11950.0,1171,76470.79654
28475.0,3545,76521.887804
24525.0,3078,76567.40517
28475.0,3746,76640.207467
29225.0,4001,76697.674285
27975.0,3433,76748.606177
27975.0,3701,76802.999012
28350.0,3640,76855.919242
29300.0,3725,76910.686109
28875.0,3900,76966.524149
20675.0,2726,77023.043777
29325.0,3857,77078.239637
28200.0,3651,77130.421841
29100.0,3608,77183.418619
28475.0,3446,77230.738263
29275.0,3921,77288.247833
28175.0,3451,77338.674748
28550.0,3461,77409.376003
28200.0,3820,77462.790421
24300.0,3082,77509.361491
28275.0,3545,77562.712871
28075.0,3687,77611.4671
28250.0,3799,77661.916009
16275.0,1898,77689.401475
28325.0,3671,77762.322203
28400.0,3608,77814.292202
29325.0,3838,77871.856312
28325.0,4031,77929.824136
20150.0,2534,77966.59405
28050.0,3618,78020.235933
28050.0,3636,78071.869457
28425.0,3558,78126.629564
15675.0,2162,78180.5738
29900.0,4121,78242.507658
27975.0,3502,78293.710695
29150.0,4081,78352.885828
28150.0,3655,78406.724542
28525.0,3597,78457.860781
19675.0,2681,78496.934736
15900.0,1979,78544.479632
28300.0,3781,78600.600469
28700.0,3623,78652.854461
28050.0,3570,78703.733659
28750.0,3571,78753.566241
8625.0,1280,78771.780622
24125.0,3237,78819.849205
28725.0,3985,78878.628954
16425.0,2151,78910.899616
28050.0,3471,78984.018309
24550.0,3342,79032.57095
27775.0,3431,79082.751415
29025.0,3797,79133.374142
28200.0,3682,79187.845558
24275.0,3010,79233.414294
23925.0,2916,79274.770014
20075.0,2153,79326.58952
28500.0,4326,79387.94408
28700.0,3487,79436.459427
28375.0,3620,79486.584398
28675.0,3613,79537.855334
16200.0,2183,79568.724729
28750.0,3629,79620.910896
29100.0,3751,79674.188178
28400.0,3823,79746.58966
24775.0,3213,79790.059075
15575.0,1693,79812.342309
28175.0,3723,79864.282966
28150.0,3625,79914.374889
24875.0,3348,79958.411166
28450.0,3510,80010.82056
28175.0,3855,80085.874115
16075.0,1805,80112.159987
28475.0,3461,80159.394636
28450.0,3565,80207.82086
24600.0,2812,80245.510672
25025.0,3091,80289.975406
28325.0,3698,80337.788711
27950.0,3403,80386.176728
27950.0,3322,80453.357811
28375.0,3725,80507.662098
28025.0,3615,80557.792119
28650.0,3682,80609.598662
29275.0,3963,80664.143877
28025.0,3917,80721.474286
27950.0,3505,80771.7801
27825.0,3475,80841.723269
24250.0,3173,80884.48967
28550.0,3448,80934.434671
28625.0,3724,80990.489249
8650.0,1187,81007.816414
23775.0,3199,81050.619716
16400.0,2153,81080.840074
28550.0,3528,81130.360583
28675.0,3961,81187.963986
16325.0,1950,81226.715391
28400.0,4028,81283.52268
28000.0,3831,81339.729715
27225.0,3391,81383.707076
28525.0,3811,81437.820235
28250.0,3701,81486.776567
28050.0,3662,81537.035253
29975.0,4030,81615.491899
28450.0,4348,81677.75617
28850.0,3336,81722.926895
27850.0,3661,81774.114091
27875.0,3376,81823.862846
27625.0,3487,81869.743028
27875.0,3376,81915.065478
24300.0,3377,81972.880354
27850.0,3446,82020.679942
15400.0,1686,82043.239565
28100.0,3335,82087.952628
28350.0,3269,82134.812488
21050.0,2686,82173.344564
28375.0,3491,82219.693803
27875.0,3354,82265.110197
16000.0,1507,82284.730952
8675.0,1238,82317.866632
27875.0,3282,82364.277224
27950.0,3454,82411.51354
28350.0,3289,82452.926212
8525.0,1248,82468.443784
27875.0,3322,82514.259785
28325.0,3372,82564.021443
28375.0,3311,82610.297575
16175.0,1863,82634.296178
28450.0,3350,82698.432009
27850.0,3370,82743.890944
28350.0,3274,82792.715144
20025.0,2383,82825.420771
28375.0,3339,82873.578998
28375.0,3365,82918.526613
28500.0,3517,82967.234507
28700.0,3857,83020.101209
