#{"t_start": 1707597672.632059, "env_id": "ALE/Qbert-v5"}
r,l,t
23725.0,3235,51476.031667
20750.0,3095,51526.568959
20825.0,2701,51567.793678
24400.0,3319,51640.848722
16350.0,2093,51671.576766
20125.0,2523,51711.977225
23975.0,3054,51761.671969
24275.0,3238,51813.068398
19700.0,2373,51849.538924
23500.0,2915,51895.52628
28125.0,3555,51951.395871
19150.0,2398,51988.83292
24675.0,3299,52063.900937
20800.0,2776,52108.395365
28450.0,3434,52163.166886
23775.0,3308,52213.466234
20425.0,2563,52253.523918
16300.0,1900,52282.194834
20100.0,2501,52322.773885
20475.0,2817,52366.424701
24075.0,3282,52416.884611
28125.0,3788,52497.140365
24375.0,3242,52547.751104
28375.0,3241,52600.017907
24750.0,3340,52655.318663
23475.0,2807,52698.273535
8600.0,1275,52718.129523
20350.0,2565,52758.175166
27775.0,3611,52816.86779
20300.0,2825,52861.504538
23375.0,2966,52929.500481
17250.0,2692,52971.692888
24850.0,3250,53022.165077
23375.0,3063,53070.918483
20150.0,2852,53113.243185
15825.0,1903,53140.703843
15800.0,2042,53172.995043
29075.0,3938,53236.644249
19150.0,2232,53272.38376
23450.0,2942,53342.113361
28350.0,3600,53400.598855
27025.0,3386,53454.141768
24300.0,3313,53505.646272
27875.0,3538,53561.191065
27575.0,3630,53618.514835
20500.0,2713,53661.102972
20200.0,2665,53704.804056
25000.0,3838,53786.757691
24200.0,3284,53839.087784
24950.0,3168,53890.615126
28150.0,3857,53951.994184
15475.0,1733,53978.313288
28025.0,3438,54031.108484
16050.0,1808,54059.117581
25175.0,3431,54112.968725
24750.0,3205,54187.917736
0.0,288,54191.378158
23625.0,3085,54240.431412
8875.0,1347,54261.838692
4900.0,1115,54280.706838
4900.0,1157,54298.815833
24900.0,3374,54353.929726
8625.0,1491,54376.90493
675.0,455,54382.980626
625.0,424,54389.579738
16425.0,1898,54419.981347
24825.0,3167,54471.555033
12000.0,1620,54497.500011
24900.0,3439,54553.593279
23900.0,3153,54623.063462
24175.0,3170,54672.837864
24125.0,3218,54721.286574
28625.0,3460,54775.602719
24600.0,3333,54826.898417
24175.0,3127,54874.420629
24700.0,3200,54924.721955
23925.0,2920,54970.014673
24950.0,3436,55046.043073
28125.0,3720,55103.446419
25400.0,3511,55160.264116
28700.0,3777,55222.309268
23550.0,3020,55268.314669
20825.0,2766,55312.754308
28350.0,3434,55366.48537
25175.0,3050,55414.316222
24350.0,3050,55488.462598
24025.0,3155,55538.540377
24400.0,3345,55591.431765
25175.0,3263,55639.835159
20775.0,3027,55686.650602
16300.0,2475,55726.644688
24475.0,2974,55773.71664
24675.0,3300,55827.957791
20675.0,2686,55889.421479
24875.0,3227,55939.285633
9075.0,1465,55961.565826
24225.0,3275,56012.32469
24675.0,3503,56068.809269
28700.0,3660,56127.790179
24200.0,3037,56174.823828
8950.0,1225,56192.584093
8875.0,1340,56212.650075
28025.0,3430,56291.338148
20050.0,2913,56336.662431
29025.0,4271,56405.225788
24425.0,3427,56460.874089
24325.0,3231,56511.366862
8425.0,1296,56532.22101
24275.0,3087,56578.229482
24750.0,3206,56629.244857
24050.0,2965,56674.407403
24450.0,3273,56748.534839
24100.0,3221,56797.397843
24025.0,2908,56842.741097
28125.0,3727,56904.150095
28825.0,4110,56970.151615
24150.0,3022,57020.151999
24300.0,3273,57072.92574
20250.0,2751,57116.39203
4525.0,1350,57156.488081
23700.0,3036,57206.375274
24350.0,2871,57254.543965
24400.0,2982,57301.282718
23850.0,2986,57346.726077
29100.0,3954,57410.081547
28725.0,4247,57474.414436
25000.0,3296,57529.354666
15900.0,1818,57578.550829
24300.0,3377,57632.688956
24375.0,3168,57679.052069
16050.0,1791,57706.217026
28000.0,3739,57764.544065
23825.0,2831,57809.899887
21175.0,2651,57850.417109
28400.0,3336,57904.611374
24650.0,3150,57953.77973
23775.0,3270,58027.37243
25050.0,3303,58079.870104
24475.0,3335,58133.934878
27675.0,3418,58187.745778
28025.0,4113,58253.741653
24450.0,3268,58306.563208
24425.0,2826,58348.290257
25350.0,3374,58422.145751
4575.0,745,58432.314319
28150.0,4053,58494.212443
24350.0,3193,58543.997304
19075.0,2452,58583.776353
20700.0,2646,58626.044859
29300.0,4277,58693.564147
16600.0,1988,58722.788545
24425.0,3148,58771.270484
27850.0,4002,58857.702761
24850.0,3403,58910.891011
20625.0,2946,58957.913401
20250.0,2658,58999.490636
28525.0,3665,59056.622944
15625.0,1827,59085.170353
19600.0,2403,59122.919811
24650.0,3161,59169.967112
28925.0,3677,59250.109395
24175.0,2919,59296.343644
25150.0,3388,59350.298892
23900.0,2912,59394.265822
24300.0,3270,59448.146233
27650.0,3625,59506.332588
20400.0,2636,59548.590253
20825.0,2678,59589.264567
24225.0,3160,59639.988474
15875.0,1774,59692.369868
29175.0,3628,59749.773865
25275.0,3457,59802.460229
25675.0,3323,59855.777751
25200.0,3043,59905.403014
16150.0,1956,59934.559554
20475.0,2783,59978.208024
28575.0,3671,60033.758259
28775.0,3861,60115.080419
25350.0,3650,60172.779399
15850.0,1983,60204.78951
27900.0,3495,60258.580171
24475.0,3282,60310.431679
15925.0,2268,60345.194028
27975.0,3612,60402.420462
30825.0,4063,60462.767224
28575.0,3821,60548.411416
24575.0,3122,60596.744748
24700.0,3114,60645.201736
20025.0,3166,60691.70257
28975.0,4130,60756.642013
8700.0,1461,60778.602037
16075.0,2016,60809.590908
28275.0,3656,60867.361577
23550.0,2902,60933.438691
24150.0,3110,60983.791363
24725.0,3225,61033.705371
28575.0,3503,61087.081441
25225.0,3474,61143.816916
15850.0,2202,61178.067223
28550.0,3636,61235.937417
24125.0,2978,61281.113614
24125.0,3318,61351.898959
24425.0,2892,61397.692438
27975.0,3601,61453.860266
24125.0,3510,61509.076059
28625.0,3941,61569.327997
28550.0,3890,61631.43086
24750.0,4136,61696.083389
20850.0,3196,61746.207065
24550.0,3206,61819.406868
28125.0,3795,61879.769992
27625.0,3443,61933.041189
24800.0,3401,61986.044925
28250.0,3687,62044.269951
25025.0,3218,62093.721924
28425.0,3616,62149.951058
28675.0,3660,62229.826933
28775.0,3760,62289.808459
28475.0,3329,62342.560241
28475.0,3651,62399.280808
28650.0,3691,62456.568254
25200.0,3397,62508.163233
20025.0,2150,62541.108798
25150.0,3231,62615.922548
24825.0,3356,62670.475442
28575.0,3712,62728.428124
12150.0,1363,62750.08175
28325.0,3761,62808.834363
28225.0,3503,62865.400209
28050.0,3632,62924.189481
20075.0,2358,62959.567479
16650.0,2087,62990.155402
28500.0,3750,63073.799609
24525.0,3496,63131.341248
25575.0,3625,63186.636933
28450.0,3681,63241.465262
27900.0,3481,63297.854614
28350.0,3486,63352.479879
15700.0,1787,63379.335949
28500.0,3508,63432.549921
25225.0,3288,63502.889489
28500.0,3613,63559.473001
25700.0,3500,63614.710401
28450.0,3596,63672.243021
28400.0,3440,63722.852155
23775.0,3092,63772.179522
8675.0,1478,63795.57679
24400.0,3178,63845.710672
24400.0,2962,63911.817721
24975.0,3522,63967.55051
23925.0,3271,64019.811507
20475.0,2666,64062.442834
28375.0,3317,64115.18867
16200.0,2172,64148.763189
27950.0,3327,64202.361318
19650.0,2537,64242.328556
25300.0,3442,64311.122898
28725.0,3955,64370.288782
28675.0,3562,64427.602964
16800.0,2219,64462.600444
20100.0,2443,64501.460551
19575.0,2572,64539.95525
20475.0,2634,64581.340047
24400.0,3121,64629.260097
28500.0,4030,64718.439284
28475.0,3588,64773.432745
16225.0,2252,64808.83976
20250.0,2635,64850.329217
24600.0,3078,64897.958779
24775.0,3470,64952.933182
25325.0,3255,65005.084812
20750.0,2837,65048.988584
27850.0,3415,65103.553908
28500.0,3632,65186.055699
24600.0,3112,65235.514997
24225.0,3175,65283.518886
28000.0,3670,65340.921383
23750.0,3029,65387.308424
28500.0,3593,65443.385469
28525.0,3687,65503.056771
19350.0,2661,65574.150168
25200.0,3262,65624.809518
28950.0,3821,65683.516928
28450.0,3468,65736.798739
16025.0,1758,65764.163166
28500.0,3491,65818.775224
23725.0,2806,65862.535909
25200.0,3203,65911.566092
28500.0,3298,65987.318905
25525.0,3368,66038.553233
28100.0,3938,66098.392109
28325.0,3991,66162.822325
24550.0,3153,66210.721051
24925.0,3446,66265.437592
24700.0,3184,66314.929245
20475.0,2556,66352.991873
24625.0,3246,66426.600393
24725.0,3506,66483.079003
24350.0,3437,66535.548313
28300.0,3730,66590.101449
24600.0,3455,66643.161225
28475.0,4007,66705.55699
28975.0,3701,66762.994463
29400.0,3956,66846.806914
24700.0,3238,66895.298629
28750.0,3917,66958.59334
28075.0,3576,67013.945589
28500.0,3915,67076.487035
23500.0,2963,67121.834361
28475.0,3626,67177.589026
16450.0,2112,67210.498585
16000.0,2262,67268.218483
12125.0,1438,67290.497278
24725.0,3207,67340.569402
8550.0,1299,67360.185962
28625.0,4342,67429.767431
24250.0,3138,67480.160553
28450.0,3656,67537.43204
28600.0,3832,67593.448688
24375.0,3041,67653.45962
25050.0,2917,67698.513203
29000.0,4278,67768.450942
28475.0,3618,67824.792656
24725.0,3216,67873.857931
15475.0,1657,67899.008925
28200.0,3946,67958.74284
28300.0,3640,68015.163638
28575.0,3977,68106.976537
24350.0,3100,68153.030332
24375.0,3127,68201.144389
27950.0,3731,68261.30958
28275.0,3653,68320.938339
24700.0,3265,68374.473574
28475.0,3556,68430.136168
27950.0,3907,68516.678571
28475.0,4201,68583.042862
23775.0,3080,68630.736317
7775.0,893,68642.409887
20875.0,2881,68685.439908
28100.0,3523,68737.554084
28475.0,3937,68799.728836
27850.0,3868,68859.79829
28050.0,3569,68936.291109
20250.0,2405,68972.111115
28050.0,4423,69042.880445
28000.0,3475,69094.536985
24300.0,2973,69139.037829
27675.0,3473,69190.242368
24050.0,2872,69234.962177
24650.0,3013,69280.571684
28500.0,3528,69361.911201
20375.0,3005,69407.586215
28550.0,3496,69460.184747
28975.0,3943,69518.741174
29000.0,3845,69575.768397
28500.0,3453,69626.966704
28450.0,3551,69682.462818
24675.0,2996,69758.682922
28475.0,3478,69810.019999
19650.0,2513,69846.957778
28475.0,3930,69907.270439
28500.0,3782,69963.175492
28575.0,3648,70018.290343
29125.0,3515,70071.191186
28750.0,3781,70150.686528
24075.0,3403,70201.375724
28250.0,3958,70259.60723
28725.0,3937,70320.457999
28425.0,3389,70371.842869
27925.0,3402,70423.275342
28425.0,3590,70478.606419
28325.0,4027,70568.148996
25350.0,3392,70617.697887
24250.0,3158,70667.477566
29450.0,4168,70732.103354
28475.0,3651,70787.4334
8625.0,1327,70806.075999
15700.0,1935,70834.299631
25125.0,3076,70879.804965
28475.0,3960,70961.631666
28800.0,3747,71015.535273
28625.0,3606,71071.069118
28600.0,4047,71134.822702
28575.0,3818,71197.203486
28475.0,3397,71250.942347
27975.0,3499,71304.874753
28475.0,3981,71393.50449
24725.0,3213,71444.221029
28850.0,3812,71502.668729
28475.0,4078,71564.856292
28575.0,3615,71619.337551
24600.0,3288,71666.903333
20075.0,2528,71705.895282
24975.0,3371,71758.622418
24650.0,3086,71823.492818
20100.0,2440,71859.117814
28475.0,3880,71914.635628
16400.0,2033,71946.243722
24550.0,3285,71993.655065
24475.0,3136,72040.949545
12550.0,1628,72064.366596
28750.0,3840,72120.852617
28675.0,4102,72207.544743
28125.0,3671,72263.056403
28000.0,3245,72311.489572
27625.0,3453,72364.540317
28150.0,3989,72425.194488
28875.0,3611,72478.823982
25725.0,3431,72532.983839
28475.0,4056,72611.708352
25525.0,3329,72661.608745
29000.0,3991,72718.900816
28475.0,3962,72778.948133
25325.0,3492,72832.381723
24900.0,3107,72878.974273
24675.0,3463,72930.960662
28000.0,3948,73016.017911
24275.0,3035,73062.788342
28575.0,4076,73124.408892
28575.0,3762,73181.479417
16375.0,2115,73211.713173
28075.0,3647,73267.844874
11575.0,1382,73289.450908
25275.0,3220,73338.798481
27900.0,4011,73425.807052
28950.0,3889,73485.982883
28175.0,3373,73537.585522
27950.0,3528,73591.394164
24650.0,3075,73636.81894
15575.0,1931,73664.712425
29050.0,3496,73716.997859
28475.0,3558,73772.307023
24725.0,3415,73847.911776
27975.0,3685,73901.833274
28475.0,3997,73961.06425
16125.0,1942,73990.861125
28700.0,4016,74052.203672
28650.0,3868,74112.123426
28500.0,3755,74168.583459
27625.0,3302,74242.81813
16600.0,2011,74273.92442
24825.0,3254,74322.967659
28475.0,3435,74372.486916
28625.0,4035,74432.473653
25125.0,3147,74480.8236
24450.0,2916,74526.862167
29600.0,3756,74582.958639
25225.0,3238,74655.950449
27700.0,3950,74713.123018
24525.0,2878,74753.782959
20250.0,2653,74792.969486
28600.0,3595,74846.147522
29000.0,3969,74905.972268
28550.0,3536,74959.026953
28725.0,4002,75044.495615
16250.0,1878,75070.604315
28325.0,3535,75123.577836
28800.0,3712,75176.244562
24075.0,2893,75218.433024
28650.0,3820,75275.518587
27975.0,4272,75337.128675
28475.0,3658,75392.700513
27975.0,3466,75460.879775
27625.0,3563,75513.916822
16250.0,1978,75543.760176
28725.0,3975,75603.917696
28125.0,3351,75653.05382
28050.0,3294,75701.622879
28625.0,3590,75753.717092
28450.0,3653,75831.899809
24425.0,3093,75880.476799
28650.0,3702,75935.624618
24450.0,3322,75980.745253
27575.0,3504,76030.901758
28850.0,3977,76083.566209
28150.0,3355,76127.448368
20575.0,2912,76169.468904
20150.0,2885,76230.866358
28500.0,3510,76282.223195
27650.0,3648,76337.415946
8275.0,1532,76358.603005
28600.0,3856,76415.800998
15775.0,1842,76443.940607
29150.0,4010,76501.987722
28475.0,3658,76557.997352
27925.0,3430,76627.726518
28525.0,3462,76675.95373
28450.0,3635,76728.674196
8350.0,1010,76743.460118
28525.0,3547,76794.890006
29725.0,4277,76857.378858
28800.0,3672,76911.317401
23950.0,3062,76956.285097
28275.0,4087,77032.175291
28575.0,3515,77082.093656
20325.0,2538,77118.23784
28625.0,3543,77169.630062
20225.0,2291,77201.924701
28000.0,3337,77249.108885
29625.0,3703,77302.146877
16025.0,1746,77328.63863
28425.0,4055,77407.37872
28650.0,3688,77458.082929
28300.0,3543,77511.45463
16325.0,2170,77543.940183
28650.0,3542,77593.741147
28100.0,3545,77640.707486
28425.0,3728,77692.571496
29225.0,3993,77770.944503
28225.0,3726,77824.762123
24925.0,3093,77871.286567
24250.0,3207,77918.17674
28900.0,3913,77974.028531
24275.0,3235,78021.798537
28075.0,3815,78076.174134
28725.0,3705,78156.405005
12175.0,1270,78174.328897
25325.0,3262,78222.276109
28825.0,3608,78276.284866
27775.0,3751,78329.904329
23500.0,2812,78371.173902
15825.0,2000,78400.444557
28075.0,3441,78448.568155
24375.0,3391,78498.046422
15775.0,2126,78547.892893
19950.0,2646,78587.101408
25025.0,3126,78634.381218
28775.0,3767,78686.177949
16625.0,2285,78717.408969
28650.0,3745,78770.795763
16200.0,1569,78794.073831
28400.0,3623,78847.364897
24275.0,3275,78895.851285
29300.0,3845,78973.962521
23450.0,3013,79019.480957
28925.0,3452,79068.678435
24425.0,3288,79113.580709
24100.0,2982,79156.60099
28775.0,3409,79207.879872
28575.0,3333,79257.898976
28275.0,3762,79331.229537
19675.0,2698,79368.219242
24475.0,3134,79412.338024
28800.0,3483,79461.536222
4375.0,732,79470.809698
23100.0,2955,79511.886206
28750.0,3766,79565.230317
28150.0,3665,79618.039315
27950.0,3387,79666.038836
28075.0,3751,79738.691577
28575.0,3590,79786.604816
28775.0,3660,79835.157153
28050.0,3768,79888.840036
28300.0,3828,79941.173653
27725.0,3573,79991.607243
28500.0,3798,80049.442372
28275.0,3810,80121.501956
24400.0,2970,80162.278388
28775.0,3665,80212.228116
25250.0,3163,80255.219857
24200.0,3071,80298.502738
28200.0,3657,80345.925691
28525.0,3476,80395.001535
28100.0,3457,80464.867237
28625.0,3826,80520.803564
28250.0,3890,80574.9728
28175.0,3617,80624.478825
28100.0,3631,80676.529278
24575.0,3352,80724.711128
28825.0,3831,80779.925307
24150.0,3090,80844.146761
23625.0,2971,80884.188665
27900.0,3305,80931.29506
29250.0,3990,80991.311969
8400.0,1092,81007.437451
28450.0,3770,81058.842313
19600.0,2433,81091.772221
28175.0,3531,81141.316308
28725.0,4067,81214.131123
8550.0,1330,81230.588916
28250.0,3665,81282.217673
28550.0,3487,81334.450054
28925.0,3674,81381.960602
23700.0,3169,81426.572354
29025.0,3601,81475.387539
29700.0,3915,81528.359624
25325.0,3347,81595.183668
28600.0,3638,81647.411831
28125.0,3371,81696.805156
27875.0,3304,81741.30765
28500.0,3212,81785.411823
16800.0,1926,81813.752827
16950.0,2073,81842.471097
28125.0,3366,81887.256822
28350.0,3349,81945.355749
28525.0,3615,81993.668552
28925.0,3539,82042.15595
28325.0,3512,82089.742745
24100.0,3423,82138.919972
28475.0,3527,82187.772845
28450.0,3485,82235.248997
12300.0,1883,82260.513376
28575.0,3411,82323.010629
19500.0,2541,82358.863029
28475.0,3414,82405.418213
27850.0,3292,82447.961462
28350.0,3311,82491.436625
29000.0,3455,82541.161466
28450.0,3424,82590.402536
28625.0,3369,82635.647686
20175.0,2711,82691.131819
11750.0,1696,82712.414505
27975.0,3340,82758.638505
28950.0,3464,82809.901679
28475.0,3487,82859.806637
27850.0,3290,82904.213476
28150.0,3288,82949.844393
20350.0,2775,82988.249197
20375.0,2431,83020.453509
