#{"t_start": 1707597674.4555042, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
800.0,934,33342.608476
660.0,999,33356.930214
340.0,621,33366.608485
910.0,1447,33388.510723
1035.0,1454,33410.53163
575.0,838,33423.013961
630.0,986,33436.733244
935.0,1083,33454.90542
780.0,957,33469.259413
1135.0,1620,33493.600018
810.0,825,33507.141763
905.0,1487,33530.860568
850.0,1098,33546.140051
580.0,970,33559.496082
955.0,1522,33581.405198
800.0,960,33594.752591
495.0,706,33606.380615
1190.0,1468,33626.528274
1160.0,1446,33648.588618
605.0,985,33663.789954
1125.0,1495,33687.968386
735.0,908,33707.442715
570.0,1006,33722.948633
300.0,670,33733.944313
685.0,1204,33751.81278
1045.0,1223,33768.605274
1015.0,1468,33791.537414
725.0,912,33805.259183
680.0,963,33819.108232
1090.0,1481,33840.929528
600.0,895,33855.418456
1440.0,1441,33878.622826
920.0,1588,33903.954099
1160.0,1363,33924.324966
805.0,889,33937.982469
1015.0,1202,33956.406009
770.0,1177,33973.933058
425.0,699,33985.163816
895.0,1490,34008.450918
740.0,791,34020.682553
500.0,880,34033.676968
1400.0,1630,34058.354402
600.0,1119,34074.629647
665.0,953,34087.696175
570.0,685,34105.182446
605.0,893,34117.292757
1040.0,1443,34138.434886
1205.0,1583,34162.739127
935.0,1005,34177.526958
585.0,876,34191.15356
895.0,1138,34209.164003
660.0,780,34220.72312
1005.0,1103,34237.893845
770.0,1180,34257.299922
925.0,1560,34281.1425
855.0,1485,34302.108632
530.0,907,34315.348578
1025.0,1536,34340.35954
100.0,445,34346.957022
1000.0,1005,34361.577148
1170.0,1514,34384.588885
1405.0,1790,34414.026996
515.0,911,34426.390899
370.0,836,34439.045856
600.0,801,34450.237483
545.0,833,34463.873597
670.0,652,34473.893878
745.0,1042,34490.060391
600.0,876,34509.96455
865.0,1090,34526.45636
700.0,1189,34544.747892
725.0,917,34559.447155
630.0,1014,34575.029014
605.0,839,34587.345178
1140.0,1373,34608.252062
1100.0,1454,34631.441244
770.0,1115,34650.110758
605.0,668,34659.931207
1265.0,1359,34678.914671
830.0,917,34692.938155
395.0,701,34701.979376
535.0,1027,34716.373812
575.0,946,34731.625121
925.0,1403,34754.647527
1295.0,1751,34781.9771
1100.0,1379,34804.357605
790.0,1154,34822.331764
710.0,1140,34840.521875
670.0,1021,34854.60279
1110.0,1453,34876.310412
825.0,1356,34896.98559
1135.0,1544,34929.589757
1170.0,1373,34951.034682
495.0,680,34961.143623
605.0,865,34973.747539
1175.0,1639,34997.693413
915.0,1526,35020.24437
545.0,1050,35037.01389
920.0,1505,35062.154459
770.0,837,35075.24962
890.0,1057,35091.841254
800.0,1033,35107.800686
520.0,691,35117.697877
575.0,798,35129.250295
545.0,1009,35144.644772
605.0,756,35157.676297
930.0,1241,35176.73689
1055.0,1588,35199.675452
600.0,923,35213.724164
520.0,922,35226.717716
865.0,1110,35244.13924
940.0,1345,35264.31324
1105.0,1458,35286.732315
1170.0,1625,35318.88889
600.0,890,35333.321437
685.0,1144,35350.227901
505.0,836,35360.956482
1065.0,1439,35383.726777
800.0,727,35394.272029
915.0,1398,35416.676642
1235.0,1535,35439.512113
910.0,1207,35458.003599
1085.0,1114,35475.640242
925.0,1007,35489.645707
1230.0,1617,35513.564671
665.0,1236,35533.004023
805.0,974,35547.157359
600.0,1011,35562.194109
1000.0,967,35577.691709
710.0,1132,35593.713749
700.0,1289,35613.879594
1415.0,1695,35641.549122
420.0,744,35653.301444
570.0,868,35667.818208
1295.0,1846,35695.614997
530.0,914,35709.867751
955.0,1336,35737.589596
885.0,1029,35752.648889
465.0,897,35766.703899
620.0,838,35779.852609
605.0,859,35792.203504
980.0,1336,35814.095849
1200.0,1429,35835.779841
845.0,1444,35859.255094
625.0,751,35870.983932
495.0,832,35882.112265
1115.0,1417,35905.232475
915.0,1265,35924.365302
1085.0,1303,35944.521702
955.0,1630,35968.023335
645.0,662,35977.840452
495.0,768,35988.486185
1360.0,2106,36019.501576
665.0,634,36030.410117
1250.0,1524,36051.637096
1030.0,1439,36074.072296
770.0,951,36088.90222
555.0,1099,36104.61788
995.0,1268,36131.660516
715.0,939,36145.11782
500.0,630,36153.651221
415.0,622,36163.042709
1125.0,1370,36185.310074
1060.0,1310,36204.852072
775.0,1024,36221.168705
580.0,807,36233.651822
1095.0,1447,36255.197936
545.0,1068,36271.171974
570.0,885,36283.681127
555.0,635,36291.969242
770.0,816,36303.966861
770.0,926,36316.690303
600.0,947,36330.730721
355.0,740,36342.795342
600.0,1023,36356.902035
865.0,1287,36376.302866
705.0,944,36390.957129
510.0,688,36401.004371
770.0,941,36414.092914
750.0,937,36426.911867
875.0,1007,36441.851512
650.0,702,36453.000015
980.0,1416,36474.286805
550.0,868,36487.750954
575.0,784,36499.44749
525.0,949,36521.678455
970.0,1544,36545.356048
805.0,973,36560.319962
1200.0,1694,36586.662325
1240.0,1369,36609.746816
575.0,871,36622.176202
810.0,795,36634.452738
1185.0,1350,36653.421827
1235.0,1581,36676.192777
1055.0,1357,36698.116682
1000.0,901,36711.993182
740.0,696,36723.068114
1295.0,1764,36750.016542
900.0,1347,36770.534991
575.0,963,36784.144984
435.0,605,36793.117936
1375.0,1924,36824.61499
1400.0,1877,36851.983168
965.0,1084,36867.377278
800.0,1047,36883.89836
635.0,990,36897.779911
575.0,934,36912.706642
1265.0,1692,36947.530293
1255.0,1573,36972.241187
870.0,1197,36992.345675
1080.0,1130,37009.989674
720.0,751,37021.210409
1170.0,1673,37045.897128
670.0,1017,37061.102138
1115.0,1369,37082.384703
905.0,1049,37098.537158
1135.0,1252,37117.663672
1225.0,1576,37142.020378
605.0,851,37154.704459
960.0,1106,37171.123003
925.0,1073,37186.616711
580.0,937,37201.675213
1230.0,1460,37223.858634
405.0,778,37236.218961
785.0,1133,37252.653249
575.0,934,37266.666327
450.0,875,37278.317832
1200.0,1401,37299.322077
830.0,1677,37332.132979
600.0,858,37346.209501
470.0,760,37357.684409
545.0,1349,37378.750372
690.0,717,37389.773806
715.0,922,37403.876545
915.0,1597,37429.603759
895.0,1217,37448.417113
965.0,1120,37466.057195
770.0,978,37480.372361
1010.0,1522,37503.921721
800.0,936,37518.363075
670.0,1188,37537.760931
870.0,1210,37554.220293
745.0,917,37567.727385
685.0,995,37580.549891
350.0,726,37591.838643
580.0,1029,37606.389817
1045.0,1281,37625.498392
480.0,865,37639.328889
600.0,971,37654.407123
915.0,1091,37671.130948
635.0,1062,37687.521639
865.0,1205,37704.776238
800.0,918,37719.653228
805.0,808,37738.722866
1240.0,1627,37764.125746
685.0,731,37776.10501
700.0,1007,37792.994493
760.0,1139,37810.085405
950.0,1380,37829.775999
955.0,1059,37846.117161
605.0,829,37859.929727
770.0,1076,37876.406785
1015.0,1431,37897.849415
605.0,1060,37914.498634
710.0,1124,37933.203747
535.0,581,37941.399986
710.0,1037,37957.675717
570.0,1099,37975.31971
770.0,991,37989.931629
415.0,701,38000.354497
835.0,859,38013.602887
575.0,888,38027.368993
280.0,617,38035.952305
1230.0,1728,38061.748996
575.0,987,38076.238296
605.0,815,38089.496566
180.0,486,38096.853375
745.0,984,38110.379289
635.0,1120,38128.549417
1125.0,1261,38154.423236
1010.0,1554,38178.506406
625.0,664,38188.814035
705.0,1130,38205.521098
1125.0,1482,38228.462
855.0,1299,38248.890166
605.0,873,38262.976268
600.0,866,38275.413863
640.0,666,38284.197982
695.0,900,38298.265688
1045.0,1436,38320.100893
600.0,968,38335.395659
410.0,646,38345.110765
725.0,1101,38363.127159
455.0,807,38376.403017
925.0,1293,38394.083644
1005.0,1466,38414.666145
835.0,1122,38432.433097
885.0,982,38447.062459
605.0,923,38461.116339
1100.0,1474,38484.140744
1290.0,1341,38504.743419
605.0,766,38514.818688
695.0,943,38529.179651
575.0,783,38548.33098
1245.0,1244,38567.393673
715.0,730,38577.690808
950.0,1126,38593.261712
690.0,748,38604.994629
385.0,653,38613.556008
735.0,1195,38629.345276
960.0,1104,38646.650617
1035.0,1441,38669.65136
1415.0,1309,38687.991549
585.0,999,38702.934156
445.0,743,38714.717669
1035.0,1300,38734.930615
970.0,1337,38756.282237
805.0,846,38768.706007
1125.0,1428,38790.557052
1340.0,1671,38816.968255
910.0,1055,38832.87826
745.0,790,38843.726347
395.0,819,38856.480463
780.0,873,38870.802695
910.0,1008,38885.74208
800.0,902,38899.856554
780.0,1104,38916.215792
600.0,994,38931.304999
885.0,1217,38957.612918
800.0,840,38971.102018
1320.0,1574,38995.211972
580.0,947,39010.601306
1315.0,1405,39030.330148
525.0,710,39041.533367
555.0,873,39054.580936
385.0,832,39067.304134
770.0,906,39081.598847
1010.0,1691,39106.223056
575.0,938,39120.857903
880.0,1311,39139.918023
905.0,1494,39164.343943
1160.0,1442,39186.689271
1050.0,1459,39208.154225
425.0,671,39219.453593
1070.0,1431,39241.335748
810.0,1269,39262.223372
720.0,730,39272.397072
775.0,776,39283.608719
830.0,949,39297.485924
975.0,1011,39311.370864
680.0,1186,39328.350887
1005.0,938,39348.844263
855.0,1261,39366.543341
980.0,896,39380.328379
1185.0,1460,39402.79061
480.0,598,39412.086377
600.0,978,39426.85129
635.0,947,39441.621106
625.0,780,39451.668829
515.0,834,39464.452518
565.0,826,39476.608088
745.0,678,39485.152573
925.0,1045,39500.148979
545.0,837,39512.667317
540.0,869,39524.635076
525.0,809,39537.629376
655.0,1045,39552.963197
495.0,907,39566.923457
445.0,742,39576.830862
945.0,1334,39597.945928
830.0,851,39610.700634
495.0,873,39624.426505
880.0,1409,39644.387597
680.0,1088,39659.751819
965.0,1473,39682.596664
335.0,638,39691.831196
545.0,835,39704.745653
1045.0,1490,39727.12427
635.0,885,39746.543011
555.0,1221,39765.137221
985.0,1518,39788.247468
810.0,877,39801.930317
845.0,1221,39819.555845
805.0,831,39831.448124
1165.0,1424,39854.418
1445.0,1775,39881.235631
910.0,988,39896.8972
995.0,1214,39915.856091
635.0,957,39929.834757
545.0,839,39941.661485
570.0,879,39954.480099
290.0,680,39965.188239
985.0,1501,39989.197884
675.0,949,40002.505324
600.0,1047,40016.943672
415.0,574,40024.650495
645.0,788,40035.778886
885.0,1116,40054.154008
975.0,1085,40070.094522
530.0,802,40081.293249
585.0,892,40094.555262
575.0,1057,40110.704966
600.0,902,40122.007165
965.0,1418,40151.856081
680.0,1221,40170.573851
830.0,861,40183.515363
900.0,1388,40207.118042
665.0,1045,40222.74268
1125.0,1601,40247.332994
605.0,970,40260.671065
1100.0,1788,40290.437358
600.0,936,40303.776064
1120.0,1527,40328.323232
630.0,1027,40344.441036
750.0,1073,40359.248051
670.0,1072,40374.660476
1030.0,1576,40398.733817
805.0,840,40410.682421
605.0,750,40421.365533
985.0,1401,40442.797
1090.0,1506,40465.526686
895.0,1262,40482.905732
950.0,1518,40506.248547
1310.0,1436,40529.117577
735.0,1117,40555.14314
1250.0,1582,40580.342259
905.0,853,40592.636152
1125.0,1319,40613.438629
630.0,1100,40628.727746
920.0,1553,40650.837538
970.0,1509,40674.528179
1090.0,1296,40694.184205
475.0,1046,40710.074687
645.0,785,40721.36533
530.0,957,40736.434074
1085.0,1886,40766.500854
575.0,1022,40781.53763
1010.0,1414,40801.562913
625.0,645,40812.22706
455.0,686,40821.918097
1020.0,1497,40845.783673
640.0,945,40859.780417
660.0,701,40871.409902
745.0,775,40882.754907
605.0,854,40896.408741
780.0,876,40909.497733
530.0,1052,40925.142677
630.0,1002,40948.507586
1080.0,1542,40971.812764
800.0,832,40985.166223
600.0,701,40995.865037
700.0,1133,41012.845515
395.0,702,41022.789872
800.0,1041,41039.857456
410.0,653,41050.61417
1180.0,1860,41078.475762
1085.0,1283,41096.983003
760.0,1255,41115.738894
770.0,1049,41131.358666
905.0,1381,41152.310404
810.0,1521,41174.552705
1015.0,1563,41197.550131
745.0,1053,41213.536262
380.0,630,41223.867085
1155.0,1375,41246.249377
1065.0,1402,41266.255471
855.0,1267,41286.827097
540.0,683,41295.965519
805.0,942,41308.947919
905.0,1590,41331.248722
960.0,1487,41360.896751
1095.0,1550,41385.291627
850.0,1413,41404.930689
1080.0,1584,41429.667993
755.0,1023,41446.1061
600.0,1037,41460.891955
960.0,1050,41476.306113
1035.0,1356,41496.733279
695.0,672,41506.671326
360.0,669,41516.610855
795.0,951,41529.693689
820.0,1354,41549.547309
385.0,603,41557.757185
995.0,971,41573.377452
1220.0,1794,41601.278193
1095.0,1535,41625.319098
1145.0,1465,41647.530386
805.0,1005,41662.333092
705.0,1090,41678.878243
1070.0,1664,41703.554022
1135.0,1350,41723.839069
775.0,934,41738.194754
600.0,1125,41761.511527
605.0,992,41777.454121
1015.0,1431,41798.937077
1210.0,1235,41819.708553
920.0,1170,41838.146645
670.0,1116,41856.492477
770.0,925,41871.0235
800.0,968,41886.712236
585.0,919,41899.474117
605.0,826,41912.901213
805.0,903,41925.233063
1030.0,1355,41946.65447
780.0,994,41961.999729
825.0,1352,41982.523548
830.0,926,41996.888065
700.0,1104,42012.866922
900.0,1342,42033.369079
500.0,794,42045.709797
1100.0,1567,42068.918806
785.0,796,42080.700508
965.0,1656,42106.526704
135.0,382,42112.295752
570.0,1088,42128.725042
750.0,998,42142.805758
675.0,1068,42165.984747
585.0,987,42180.942947
840.0,961,42196.053694
530.0,825,42209.771263
1390.0,1460,42231.459063
545.0,912,42244.872065
415.0,908,42259.365004
905.0,1074,42275.65976
940.0,1128,42292.545786
905.0,1370,42312.455598
1035.0,1790,42338.705662
975.0,1267,42357.696404
675.0,1060,42374.178215
710.0,1187,42391.599423
635.0,1054,42408.778249
920.0,1063,42424.775773
1145.0,1636,42450.539905
745.0,704,42460.721983
560.0,910,42475.513069
745.0,1281,42495.671992
875.0,1438,42518.669443
675.0,1099,42533.976822
515.0,895,42547.057674
555.0,926,42571.949437
500.0,1019,42587.844082
710.0,1073,42603.686434
900.0,1337,42623.039539
890.0,922,42635.857387
1075.0,1490,42659.007071
605.0,788,42672.098692
1105.0,1354,42693.288171
1060.0,1612,42718.714157
850.0,1541,42740.967171
750.0,1077,42756.102774
335.0,704,42767.108885
515.0,1018,42782.760743
680.0,786,42792.889267
1365.0,1587,42817.650414
495.0,930,42831.985641
845.0,1373,42852.919227
1215.0,1496,42875.106611
600.0,1041,42891.061605
1430.0,1775,42918.657385
1025.0,1441,42941.187048
765.0,1174,42966.475537
890.0,1315,42987.827204
685.0,1035,43003.248117
460.0,713,43013.234749
1095.0,891,43026.579845
775.0,1064,43041.960573
485.0,725,43051.967779
685.0,1021,43065.926567
770.0,995,43079.993431
720.0,1029,43094.698347
390.0,693,43105.083455
1300.0,1590,43131.049
1545.0,1572,43155.840593
830.0,1277,43174.778114
915.0,1312,43195.359475
540.0,974,43209.549043
775.0,939,43222.220526
1005.0,1358,43242.713102
605.0,790,43254.316608
415.0,739,43265.415965
1410.0,1524,43288.031413
755.0,857,43301.109601
1195.0,1539,43324.638866
995.0,1101,43339.666667
585.0,1015,43360.673851
1030.0,1407,43382.276369
1630.0,1951,43411.064638
1000.0,917,43423.567976
710.0,987,43439.721267
1225.0,1229,43459.322213
850.0,926,43473.592428
1290.0,1495,43495.900892
870.0,1137,43512.646656
575.0,932,43527.583054
545.0,676,43537.563797
900.0,1113,43553.868412
595.0,951,43569.432077
420.0,747,43581.017168
605.0,993,43596.250017
580.0,870,43609.448321
610.0,576,43617.521943
935.0,1390,43636.605009
1125.0,1384,43656.900482
800.0,928,43671.34405
605.0,917,43685.254189
1010.0,1306,43705.800049
890.0,1088,43722.313165
1165.0,1430,43743.996522
315.0,490,43759.574766
1060.0,1208,43779.245636
730.0,1104,43795.198077
520.0,1072,43811.569556
500.0,786,43823.282575
645.0,1035,43838.86154
630.0,987,43854.630729
490.0,771,43865.629107
520.0,818,43878.470992
515.0,806,43889.641448
1030.0,1116,43905.980051
970.0,1138,43923.882719
1740.0,1607,43949.902903
405.0,671,43960.19118
610.0,748,43971.740104
605.0,769,43983.993779
925.0,959,43997.326411
800.0,926,44011.862614
575.0,635,44021.162101
775.0,1094,44038.667394
755.0,1183,44056.784485
645.0,662,44065.556289
530.0,1002,44081.232558
415.0,885,44094.057449
755.0,828,44107.402431
600.0,887,44121.523141
770.0,996,44136.182798
975.0,1033,44152.148017
355.0,690,44170.41783
600.0,904,44182.616918
900.0,1448,44205.556112
1115.0,1154,44222.568201
605.0,815,44235.288087
520.0,706,44245.462857
1275.0,1771,44273.869763
935.0,1188,44291.386977
1365.0,1720,44317.645737
755.0,918,44331.571528
585.0,1122,44347.041127
1340.0,1873,44375.821043
575.0,950,44389.805279
960.0,1539,44414.367121
440.0,718,44424.898335
600.0,955,44440.032086
680.0,834,44452.424749
360.0,729,44462.320865
610.0,1002,44477.90683
815.0,864,44489.965288
590.0,822,44502.430856
695.0,1129,44519.605129
510.0,844,44533.137404
420.0,868,44545.802497
700.0,773,44557.323424
750.0,1075,44583.503201
545.0,865,44597.081409
545.0,822,44609.450778
460.0,652,44619.735157
665.0,995,44634.560936
905.0,968,44647.53776
545.0,853,44659.034198
895.0,987,44674.23684
635.0,996,44689.167131
800.0,1029,44705.651456
770.0,855,44717.963838
600.0,965,44732.285836
1375.0,1573,44756.258566
1200.0,1442,44776.758007
710.0,776,44787.296227
575.0,821,44800.780288
1465.0,1350,44821.334306
545.0,704,44831.715516
800.0,835,44843.915196
460.0,923,44858.070587
1000.0,1540,44882.631109
865.0,1243,44901.696563
730.0,1095,44919.054929
570.0,1065,44935.157778
555.0,884,44949.073282
1110.0,1203,44977.530693
915.0,1153,44994.387482
1185.0,1824,45024.299499
1215.0,1570,45048.099946
1040.0,1240,45065.329197
960.0,1079,45082.698288
375.0,664,45091.917314
345.0,793,45104.105662
545.0,812,45116.334716
375.0,669,45126.145027
1150.0,1462,45147.210563
1060.0,1600,45170.590103
900.0,1372,45192.598679
1115.0,1342,45212.823197
605.0,818,45225.724742
925.0,1140,45242.234954
1045.0,1659,45266.757379
1170.0,1766,45294.967852
705.0,967,45308.864453
610.0,632,45319.692857
740.0,959,45332.904923
785.0,955,45347.722436
575.0,872,45361.566962
855.0,1454,45390.927847
1380.0,1650,45418.100583
525.0,870,45431.18374
830.0,934,45445.632538
800.0,880,45459.079074
600.0,910,45471.435846
605.0,761,45482.542978
785.0,988,45496.946033
880.0,944,45510.451065
935.0,1612,45535.547199
585.0,1242,45553.504804
605.0,916,45565.909084
810.0,795,45578.857443
740.0,1086,45595.438084
580.0,855,45607.335094
1100.0,1542,45630.573222
90.0,341,45635.536703
1125.0,1246,45654.600086
1295.0,1595,45679.200039
600.0,1033,45694.117096
770.0,926,45708.117604
750.0,1034,45724.465483
690.0,865,45736.98192
1615.0,1662,45766.088842
555.0,718,45784.835001
540.0,891,45798.44601
580.0,1038,45815.193675
785.0,1150,45833.028029
605.0,924,45846.288324
525.0,1001,45861.398836
605.0,929,45875.845577
545.0,842,45888.549585
495.0,863,45901.448596
1130.0,1416,45923.273379
1090.0,1342,45942.4038
900.0,960,45956.05327
745.0,971,45969.805273
1245.0,1484,45992.102361
570.0,802,46003.927719
600.0,972,46018.560716
575.0,855,46031.880106
800.0,1248,46050.488668
1080.0,1301,46069.587489
500.0,707,46080.468824
540.0,1009,46094.625615
930.0,1252,46113.127576
575.0,998,46127.290363
780.0,860,46138.814706
545.0,1065,46155.054151
555.0,816,46168.307314
1125.0,1203,46196.480817
1010.0,1701,46222.558432
560.0,774,46234.792029
815.0,1131,46250.894247
800.0,944,46265.276179
630.0,1130,46281.584781
750.0,834,46292.971271
605.0,962,46306.811819
425.0,705,46316.307298
805.0,1009,46331.183995
770.0,834,46344.429166
520.0,685,46354.187643
605.0,862,46368.16651
835.0,872,46380.988192
1280.0,1569,46405.652084
1075.0,1640,46433.244108
735.0,857,46444.437062
515.0,878,46457.706336
465.0,732,46468.329958
940.0,1205,46485.722944
950.0,1570,46509.746642
715.0,1017,46524.824665
990.0,1166,46542.364862
830.0,792,46554.657587
770.0,1144,46578.77218
870.0,1272,46598.530131
1200.0,1599,46621.598599
770.0,705,46631.713932
525.0,876,46643.63087
455.0,577,46651.426258
1085.0,1176,46669.770185
600.0,1011,46685.720551
545.0,790,46697.006567
1025.0,1513,46721.381196
775.0,902,46734.095857
865.0,1063,46750.712717
1160.0,1386,46772.525011
570.0,1145,46790.575322
210.0,468,46797.185954
840.0,1195,46815.358342
600.0,949,46830.911843
650.0,928,46844.800708
540.0,758,46855.638826
720.0,1082,46871.87601
570.0,1123,46888.412121
1245.0,1590,46913.35471
1170.0,1382,46935.953373
545.0,1089,46953.558341
805.0,865,46966.283056
530.0,835,46987.367903
560.0,1054,47003.662388
735.0,1370,47023.885629
1025.0,1641,47048.80788
1090.0,1714,47074.559475
690.0,933,47088.569699
1165.0,1425,47110.477473
1075.0,1502,47132.977314
365.0,736,47143.962068
765.0,1147,47162.779376
435.0,736,47174.180375
1060.0,1281,47194.371208
1165.0,1367,47215.626628
385.0,791,47226.60327
735.0,1235,47245.96964
940.0,1354,47265.937124
910.0,1006,47281.809153
615.0,1128,47297.818166
430.0,725,47308.361458
765.0,949,47321.461529
1085.0,1004,47337.290989
405.0,671,47347.728714
135.0,514,47355.686922
745.0,1035,47370.10677
600.0,1175,47397.210038
985.0,1252,47417.005554
1035.0,1399,47438.019511
785.0,1064,47454.8068
1035.0,1266,47474.914116
910.0,1054,47490.858159
770.0,833,47502.213657
340.0,575,47510.925176
575.0,1164,47528.586874
440.0,941,47541.099223
515.0,1198,47559.423356
1115.0,1465,47581.221236
570.0,881,47595.989114
1260.0,1433,47619.303092
530.0,744,47629.526158
575.0,1056,47645.851453
1115.0,1368,47667.856695
1015.0,1500,47689.329395
1145.0,1190,47707.974634
790.0,1190,47726.078486
770.0,1083,47740.204002
1205.0,1676,47766.711
980.0,1067,47782.598874
630.0,893,47804.593784
1245.0,1641,47829.594575
990.0,1179,47847.611444
775.0,897,47860.937856
785.0,1030,47877.884778
1105.0,1358,47898.415156
800.0,909,47911.914587
975.0,1509,47935.396688
885.0,1193,47954.163729
775.0,768,47966.764893
1175.0,2022,47996.537297
955.0,948,48011.619606
545.0,1131,48029.257604
915.0,993,48044.114198
610.0,887,48056.455846
830.0,1402,48077.930427
605.0,824,48090.475571
1195.0,1707,48117.673917
1270.0,1210,48137.166683
800.0,791,48148.649912
770.0,1015,48164.228989
1145.0,1784,48201.441272
700.0,1081,48218.634648
615.0,1003,48233.468179
1240.0,1412,48255.49633
1245.0,1500,48279.119422
560.0,835,48291.406287
1135.0,1261,48311.690034
1090.0,1166,48328.975326
890.0,1130,48346.314085
770.0,1262,48365.726861
720.0,965,48379.745615
1510.0,1760,48408.537104
710.0,1084,48426.000397
1005.0,1313,48444.669057
775.0,1004,48459.695389
935.0,1408,48482.320694
1375.0,1733,48508.55117
750.0,1095,48524.927654
995.0,1543,48547.486513
970.0,1368,48566.978863
1250.0,1448,48589.119708
855.0,1380,48618.67755
1035.0,1720,48645.016583
890.0,1403,48665.796378
1040.0,1763,48694.732964
1275.0,1491,48719.186318
770.0,1227,48737.543719
1050.0,1287,48758.403278
545.0,811,48769.598268
1060.0,1297,48790.128286
1430.0,1826,48820.071465
715.0,832,48833.050657
885.0,850,48844.053089
485.0,860,48855.991955
1345.0,1620,48880.345557
720.0,993,48895.944187
290.0,480,48903.317913
1185.0,1363,48922.838737
1350.0,1766,48951.990227
725.0,1124,48968.099673
860.0,1271,48985.352427
745.0,973,49007.956312
1035.0,1488,49031.340265
630.0,931,49044.673793
725.0,1266,49064.56124
545.0,799,49076.485534
1330.0,1502,49100.555408
530.0,759,49113.386673
775.0,1053,49127.486002
725.0,1059,49144.490163
800.0,896,49158.228042
575.0,872,49172.032022
605.0,755,49181.639499
920.0,1039,49197.710044
535.0,997,49212.405298
685.0,878,49225.351809
610.0,1054,49241.289489
875.0,1171,49261.482997
600.0,848,49274.236014
955.0,1617,49297.268668
800.0,1010,49312.542363
1315.0,1431,49335.80818
970.0,1098,49352.645395
740.0,681,49362.690928
610.0,894,49377.175855
520.0,919,49391.527218
550.0,1192,49414.766159
575.0,908,49427.555696
855.0,1402,49448.119962
765.0,878,49462.455332
605.0,831,49473.131752
1325.0,1394,49495.803759
660.0,910,49509.50911
605.0,741,49520.41362
610.0,975,49534.979532
1260.0,1469,49558.515262
1125.0,1727,49583.879219
1250.0,1359,49606.141918
585.0,786,49618.058672
605.0,901,49631.595548
555.0,632,49641.320711
940.0,1480,49663.954022
1080.0,1522,49686.710484
800.0,760,49698.09193
685.0,940,49712.687525
535.0,869,49724.544789
575.0,783,49735.457104
1015.0,1243,49753.916442
995.0,1107,49769.404727
665.0,1170,49785.63918
770.0,953,49800.031349
800.0,819,49820.601115
870.0,759,49831.911911
1035.0,1382,49852.766572
445.0,753,49863.039095
1000.0,1514,49886.590563
960.0,1175,49904.239845
770.0,1131,49920.96798
690.0,1087,49937.653969
1285.0,1500,49961.16242
410.0,602,49970.380999
600.0,963,49985.934327
805.0,948,50001.138755
770.0,1043,50018.188083
1105.0,1369,50039.439148
1245.0,1401,50061.437543
395.0,591,50070.049281
610.0,853,50081.76907
1500.0,1886,50109.103496
1025.0,1410,50129.431396
1350.0,1579,50154.293085
935.0,1175,50172.269972
1430.0,1496,50196.097432
770.0,1299,50226.263843
1640.0,1499,50248.825108
800.0,1146,50266.493437
605.0,1036,50282.524944
605.0,794,50295.578597
1195.0,1395,50317.418171
895.0,1246,50337.460038
805.0,830,50350.06026
1185.0,1604,50374.952936
700.0,708,50385.630635
1075.0,1356,50404.286283
1125.0,1690,50430.466658
1190.0,1665,50456.071483
1710.0,2001,50486.608021
740.0,851,50500.121413
500.0,821,50511.651985
575.0,794,50525.129261
440.0,754,50536.065364
745.0,731,50547.389994
755.0,866,50560.139256
1355.0,1319,50579.229985
980.0,1288,50598.524799
1375.0,1584,50630.692944
1210.0,1520,50654.806586
605.0,1053,50670.584755
1370.0,1793,50697.399012
1495.0,1409,50718.650831
1280.0,1590,50743.491921
1405.0,1709,50768.308451
745.0,862,50780.809095
770.0,895,50795.547373
645.0,858,50808.783999
930.0,1272,50828.962437
920.0,1119,50845.332269
1035.0,1104,50862.406624
585.0,742,50873.259552
450.0,724,50884.878041
1045.0,1087,50901.154713
1060.0,1192,50919.864256
770.0,972,50934.198546
605.0,896,50947.116976
1105.0,1364,50967.832373
1030.0,1427,50991.97681
1110.0,1367,51013.20957
1225.0,1301,51040.941105
485.0,663,51049.948681
1015.0,1526,51073.978404
1005.0,1293,51092.293515
500.0,665,51102.702368
995.0,1584,51127.24208
930.0,1123,51145.748515
1155.0,1346,51167.297477
915.0,1333,51188.807774
485.0,825,51200.4974
475.0,753,51210.260119
975.0,1175,51228.677368
555.0,1009,51243.182338
1020.0,1460,51264.103965
1035.0,1158,51281.042622
1020.0,1379,51301.8778
610.0,838,51314.983817
320.0,570,51323.640428
975.0,1312,51341.974684
910.0,1202,51360.429013
1155.0,1512,51381.937208
590.0,863,51393.553301
940.0,1428,51415.828201
1350.0,1614,51448.63558
545.0,1087,51465.769649
465.0,797,51477.878784
1070.0,1452,51500.090834
580.0,885,51514.089721
465.0,1260,51533.182893
1175.0,1496,51556.465228
1055.0,1536,51579.155602
1220.0,1359,51600.583134
770.0,1156,51618.079993
410.0,891,51631.42416
800.0,910,51644.486264
1390.0,1253,51663.068275
420.0,650,51672.713568
895.0,949,51687.302107
960.0,1100,51703.959149
575.0,898,51718.655417
575.0,868,51731.554853
1415.0,1348,51753.48165
465.0,852,51766.191002
1100.0,1635,51791.503454
600.0,914,51804.076254
690.0,1018,51819.644074
545.0,854,51839.719034
800.0,967,51853.560708
925.0,1562,51878.648399
1250.0,1415,51901.43097
1450.0,1387,51923.234096
605.0,931,51936.592755
1035.0,1523,51959.29663
940.0,1327,51980.066797
770.0,1011,51995.932503
