#{"t_start": 1707597673.9535797, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
985.0,1215,33111.381713
960.0,1501,33135.187742
800.0,1251,33155.189748
770.0,990,33170.929603
830.0,934,33183.704751
800.0,815,33196.59605
525.0,862,33209.745042
685.0,951,33225.068174
795.0,1072,33241.187792
775.0,754,33251.029132
525.0,962,33266.163696
210.0,463,33272.863915
1015.0,1561,33304.500278
810.0,917,33319.221954
940.0,1525,33343.241986
775.0,1120,33360.433476
850.0,1248,33379.16832
995.0,1348,33400.431824
635.0,963,33413.273973
395.0,737,33424.452032
540.0,755,33434.64444
885.0,995,33450.677568
600.0,891,33465.429398
845.0,1319,33484.909089
605.0,828,33497.513366
770.0,962,33513.286164
600.0,1003,33527.664485
965.0,1130,33544.741786
800.0,937,33556.696362
880.0,970,33570.488165
840.0,1215,33587.322723
510.0,763,33599.865214
705.0,1099,33616.113898
485.0,855,33627.228663
810.0,789,33639.445254
1040.0,1081,33655.81583
605.0,991,33672.031608
925.0,1083,33688.804062
475.0,811,33706.857827
575.0,1014,33722.550613
800.0,1330,33743.222677
1005.0,952,33757.625322
1275.0,1472,33778.102562
585.0,1112,33795.250847
610.0,936,33809.209486
510.0,633,33818.148318
1185.0,1462,33839.828121
935.0,1446,33863.564334
1190.0,1584,33888.660645
895.0,1445,33911.331577
565.0,972,33925.571874
605.0,828,33938.61081
1115.0,1294,33958.181931
1000.0,1674,33983.338261
805.0,805,33997.35363
770.0,1237,34015.759416
1180.0,1355,34036.337192
1270.0,1587,34060.787299
1010.0,1552,34082.73331
1025.0,1335,34109.503793
1090.0,1391,34130.590372
770.0,944,34144.158719
725.0,1092,34161.012126
600.0,777,34171.731254
1060.0,1294,34191.941213
1025.0,1745,34219.699373
450.0,671,34229.46726
630.0,909,34243.669212
400.0,742,34254.867391
1170.0,1371,34277.274662
605.0,788,34288.585222
935.0,987,34301.829725
105.0,312,34305.816819
755.0,961,34319.394572
1105.0,1130,34337.147925
1190.0,1449,34360.446386
580.0,864,34372.778294
1285.0,1488,34396.89243
925.0,951,34411.436255
710.0,1277,34430.900073
1180.0,1901,34459.974992
770.0,933,34475.136785
870.0,1349,34496.260463
600.0,1156,34520.288293
1340.0,1335,34539.812114
1220.0,1554,34565.095311
745.0,913,34578.886981
715.0,942,34593.525724
1050.0,1367,34613.656182
465.0,908,34628.610946
940.0,1148,34646.376279
865.0,1082,34663.04895
940.0,1514,34685.16517
1070.0,1685,34708.714971
820.0,1304,34729.526304
1325.0,1615,34755.705112
825.0,1405,34776.809052
600.0,1164,34796.035382
770.0,1021,34811.579914
940.0,1401,34834.506006
495.0,1011,34849.480832
1030.0,1503,34870.722904
710.0,1041,34887.085916
1430.0,1771,34922.272445
755.0,1237,34941.468244
935.0,1170,34960.015347
1445.0,1446,34980.932631
555.0,1044,34995.256742
905.0,1065,35011.569743
455.0,792,35023.941898
1005.0,1632,35050.35114
1215.0,1508,35074.766633
1000.0,967,35088.993377
1060.0,1321,35109.888364
955.0,1430,35131.920915
875.0,1288,35151.507577
775.0,790,35164.172141
375.0,726,35175.32171
395.0,667,35184.24798
725.0,1181,35201.497634
745.0,840,35214.15435
900.0,1246,35232.201093
875.0,1269,35253.091041
685.0,1019,35267.229521
575.0,840,35279.938329
830.0,1037,35296.546916
905.0,1408,35325.041481
610.0,587,35334.106704
580.0,988,35349.187917
1040.0,1371,35367.771517
1065.0,1127,35385.560919
1020.0,1220,35404.324779
1015.0,1501,35427.405346
695.0,858,35439.941235
830.0,1320,35461.391166
1000.0,1041,35477.154428
1065.0,1316,35496.56763
1220.0,1546,35519.329783
525.0,847,35531.305805
800.0,1205,35550.356141
570.0,1010,35565.597839
890.0,1528,35589.933329
1420.0,1613,35614.005578
800.0,979,35628.495059
525.0,1025,35645.694583
670.0,852,35660.321613
605.0,753,35672.022747
295.0,597,35680.409379
1250.0,1781,35708.443066
390.0,774,35726.19513
605.0,830,35739.72863
780.0,1105,35756.871892
510.0,644,35766.151451
610.0,1049,35782.559241
700.0,880,35796.50429
685.0,915,35809.999373
1305.0,1776,35838.769528
575.0,943,35852.300868
805.0,982,35867.571287
1400.0,1302,35887.283307
755.0,879,35900.505311
945.0,1049,35916.794209
610.0,751,35929.032224
1510.0,1699,35954.17326
850.0,1041,35968.926282
435.0,692,35979.276518
770.0,920,35992.750654
580.0,927,36006.07969
575.0,1001,36020.144815
700.0,665,36031.802794
665.0,1239,36048.883489
1090.0,1462,36071.959847
1000.0,1332,36092.147186
955.0,1011,36106.736586
435.0,704,36124.639736
1120.0,1487,36146.808266
785.0,912,36160.591391
585.0,807,36172.834509
1180.0,1533,36197.335869
935.0,1187,36216.296415
755.0,1080,36232.906195
610.0,863,36244.82899
605.0,918,36259.335946
540.0,1063,36275.024625
725.0,1052,36289.537842
655.0,804,36300.851266
840.0,1452,36322.532877
860.0,1030,36337.877025
1205.0,1685,36363.033898
755.0,1214,36381.500873
745.0,1079,36397.50042
470.0,662,36407.35687
940.0,1391,36426.645707
450.0,736,36437.45343
1195.0,1460,36458.9412
640.0,627,36469.440942
1010.0,1507,36492.326669
1215.0,1128,36511.192205
590.0,811,36529.503932
770.0,1227,36548.591665
600.0,990,36563.744153
805.0,912,36577.646899
725.0,773,36589.384673
800.0,1030,36606.339332
1090.0,1587,36630.307163
800.0,930,36644.231424
705.0,1056,36658.830338
800.0,1087,36674.534289
1365.0,1480,36698.352853
910.0,981,36714.15877
700.0,766,36725.020015
710.0,1131,36741.776911
910.0,1074,36758.945918
980.0,829,36771.307232
570.0,796,36782.599852
1235.0,1594,36808.228426
425.0,587,36817.112368
965.0,1633,36841.878237
955.0,1513,36863.002881
785.0,1321,36884.324194
775.0,915,36897.446891
750.0,1003,36913.3028
480.0,697,36933.016586
770.0,831,36945.11461
865.0,1114,36961.944043
375.0,677,36972.471389
725.0,1109,36991.261438
555.0,678,37001.848295
1010.0,1477,37025.085242
360.0,669,37034.877601
455.0,749,37044.458436
420.0,729,37054.372132
770.0,807,37067.546245
630.0,1006,37082.572204
720.0,831,37094.847407
730.0,1013,37110.580038
775.0,897,37125.049959
510.0,954,37139.874399
1140.0,1444,37160.088415
685.0,755,37172.103966
525.0,872,37183.820911
865.0,1423,37206.454105
1320.0,1679,37232.989072
685.0,1002,37246.998655
1025.0,1777,37273.241011
1325.0,1305,37292.153462
1040.0,1211,37310.40299
920.0,986,37333.40565
570.0,871,37347.335406
525.0,1079,37363.971844
800.0,856,37376.164804
420.0,691,37387.767829
1275.0,1609,37413.494641
1130.0,1082,37430.402924
600.0,974,37444.214249
575.0,735,37456.487668
565.0,712,37467.11802
900.0,1192,37484.678212
605.0,966,37499.542578
735.0,1244,37519.113349
740.0,1006,37534.775072
965.0,1495,37556.13897
800.0,1047,37571.418056
725.0,807,37582.642926
750.0,792,37594.141882
575.0,801,37606.064913
570.0,976,37619.621751
1040.0,1284,37640.5444
730.0,842,37652.802438
605.0,1083,37669.028848
775.0,913,37683.301327
1020.0,1525,37706.227173
645.0,856,37719.676219
775.0,1102,37743.422404
895.0,1085,37760.772642
1130.0,1659,37787.071507
830.0,855,37800.628304
805.0,867,37813.418832
560.0,870,37826.615909
1105.0,1344,37846.935205
360.0,715,37858.973119
360.0,639,37868.303607
1205.0,1705,37894.662558
390.0,654,37904.419184
1020.0,1223,37923.409986
570.0,874,37937.02247
515.0,776,37948.112868
605.0,1091,37966.812296
800.0,943,37980.813042
920.0,1189,37998.95758
975.0,1469,38021.781339
800.0,838,38034.640439
525.0,1113,38050.800335
555.0,1010,38065.561702
585.0,879,38077.777621
775.0,953,38092.33913
840.0,948,38107.000127
1085.0,1546,38130.837126
600.0,878,38149.978057
875.0,1407,38172.854342
550.0,959,38187.606591
770.0,779,38199.592754
725.0,782,38210.756013
600.0,958,38225.746152
1160.0,1129,38243.015002
835.0,1383,38264.563442
855.0,1386,38284.615582
530.0,1109,38301.543298
785.0,798,38314.582258
700.0,1266,38334.296684
260.0,485,38341.733362
600.0,959,38357.064214
505.0,750,38368.910825
605.0,877,38382.25426
785.0,728,38391.856632
765.0,1189,38407.754564
450.0,896,38421.622536
680.0,720,38432.266127
800.0,885,38445.46669
1210.0,1396,38465.84971
585.0,945,38480.766346
630.0,662,38490.961708
800.0,936,38505.415619
960.0,1671,38530.13591
995.0,1373,38558.451897
930.0,1407,38579.506281
690.0,886,38592.106088
650.0,715,38602.538204
1400.0,1492,38623.440248
965.0,1501,38646.101149
570.0,936,38661.146503
920.0,1111,38677.755814
910.0,1139,38693.641153
500.0,897,38707.399032
600.0,782,38718.831038
630.0,906,38733.404987
675.0,1093,38750.311946
940.0,1221,38769.125972
610.0,909,38782.765142
885.0,1192,38801.081644
1095.0,1465,38824.941597
1205.0,1915,38854.543111
1060.0,1550,38879.139201
1290.0,1515,38902.257758
600.0,932,38916.351393
610.0,627,38924.836211
1045.0,1388,38954.964643
1280.0,1838,38982.702888
600.0,868,38995.987269
605.0,912,39010.790891
605.0,915,39022.401028
600.0,975,39037.404827
570.0,900,39051.685835
575.0,913,39065.635085
745.0,977,39080.244071
1090.0,1201,39098.739647
770.0,1074,39114.731336
775.0,1052,39129.743554
440.0,738,39140.390101
1215.0,1490,39164.756461
395.0,708,39175.40194
570.0,1059,39190.367594
910.0,1509,39214.218921
1065.0,1160,39232.084992
1125.0,1364,39254.557821
670.0,1199,39272.707565
745.0,727,39283.022875
495.0,904,39296.335066
480.0,849,39308.112136
200.0,604,39316.231552
600.0,945,39329.304832
520.0,884,39349.118594
1175.0,1699,39373.949321
1300.0,1564,39397.721066
590.0,909,39412.16181
1040.0,1290,39431.211557
800.0,907,39445.102471
800.0,957,39459.270552
470.0,842,39471.374607
865.0,944,39484.295496
605.0,870,39497.075383
1455.0,1608,39520.881985
620.0,589,39529.42077
665.0,905,39543.020294
1070.0,1666,39567.933203
565.0,631,39576.571715
780.0,1017,39591.518835
435.0,636,39601.012525
775.0,1093,39618.601334
865.0,1321,39636.788047
525.0,621,39645.508152
1305.0,1688,39671.711618
660.0,725,39681.788132
1115.0,1385,39703.599114
830.0,934,39717.385308
570.0,872,39729.601796
885.0,1302,39756.463681
740.0,1166,39774.035985
915.0,1092,39791.410006
700.0,784,39802.771716
590.0,806,39815.330153
700.0,886,39826.761925
1180.0,1608,39851.688101
770.0,780,39864.208814
1000.0,1340,39884.380748
780.0,914,39898.380328
805.0,1385,39920.563852
780.0,1079,39936.066558
800.0,837,39947.410547
440.0,696,39958.95777
880.0,1117,39976.507541
480.0,637,39985.925256
1330.0,1587,40009.088149
870.0,983,40023.008718
975.0,1373,40043.52338
920.0,1085,40059.889091
760.0,890,40072.99089
600.0,1030,40088.256279
700.0,799,40099.275241
1235.0,1831,40126.891253
630.0,1018,40150.1556
720.0,761,40160.771097
855.0,1176,40178.72415
755.0,877,40193.104059
800.0,846,40206.395436
945.0,1227,40226.42792
1070.0,1462,40247.901798
885.0,955,40261.004632
1320.0,1483,40284.974775
800.0,805,40297.444137
580.0,1065,40314.471622
1220.0,1557,40339.713453
510.0,969,40352.927511
1340.0,1730,40378.680781
1230.0,1544,40401.930235
995.0,1477,40422.969016
515.0,833,40436.107796
870.0,1374,40457.344197
990.0,1409,40476.711021
940.0,1373,40497.244898
1250.0,1430,40518.846278
585.0,783,40531.433625
575.0,868,40554.319599
1100.0,1451,40576.637419
1405.0,1618,40601.476549
985.0,1388,40623.11521
1260.0,1660,40645.95119
885.0,1153,40663.168346
685.0,853,40676.760278
670.0,1031,40692.827243
690.0,726,40702.964641
950.0,1339,40723.960793
800.0,1029,40739.917043
1255.0,1791,40767.993787
800.0,1203,40785.253865
645.0,641,40793.463607
610.0,959,40808.389708
265.0,467,40815.07301
1065.0,1575,40839.8209
1190.0,1665,40866.522029
775.0,1073,40883.21867
995.0,1297,40903.714998
485.0,1107,40920.618766
1045.0,1288,40940.190838
1070.0,1587,40972.089117
405.0,814,40985.201253
870.0,1083,41002.525892
510.0,654,41011.690598
1305.0,1549,41036.185459
560.0,586,41044.806967
700.0,1050,41060.352813
775.0,877,41073.53538
400.0,690,41084.065829
775.0,948,41097.30214
530.0,1008,41111.414667
960.0,1391,41133.111019
950.0,1120,41150.378767
585.0,941,41164.145079
890.0,1416,41185.281921
605.0,909,41197.903271
745.0,1099,41214.580448
630.0,947,41230.748546
1195.0,1581,41256.172292
770.0,970,41269.961489
1325.0,1770,41296.389884
915.0,1091,41311.04312
570.0,1039,41325.747782
580.0,916,41339.176347
1400.0,1996,41377.843437
435.0,652,41386.81947
1070.0,1226,41403.926101
435.0,799,41416.720918
825.0,1284,41435.824557
830.0,847,41449.737814
545.0,854,41461.185864
425.0,820,41473.571111
475.0,762,41483.731565
1000.0,1785,41511.716352
575.0,836,41523.738508
1400.0,1764,41549.605126
945.0,1361,41570.455701
1190.0,1435,41592.810645
745.0,1209,41610.453768
745.0,870,41623.48659
1330.0,1498,41647.359823
1100.0,1557,41670.760743
630.0,850,41684.00656
450.0,860,41696.05877
755.0,1176,41713.920755
1120.0,1696,41739.358341
685.0,782,41756.816173
530.0,790,41769.780325
575.0,908,41783.036396
1325.0,1669,41809.75501
600.0,1061,41825.946939
1025.0,1578,41851.376549
1060.0,1421,41874.698824
535.0,892,41888.696722
920.0,1441,41911.152867
320.0,601,41919.879598
925.0,1484,41941.18522
1355.0,1722,41968.369221
1140.0,1320,41988.039964
830.0,837,42000.97359
1055.0,1219,42018.700577
1190.0,1456,42041.681063
775.0,1144,42059.153279
1205.0,1216,42075.736703
1020.0,1740,42102.785879
955.0,1081,42119.59931
875.0,1435,42141.614411
1345.0,1828,42177.208634
695.0,1165,42194.561322
835.0,1237,42214.513166
1045.0,1498,42237.205518
990.0,1519,42260.95736
1060.0,1748,42287.008601
940.0,1323,42307.670154
585.0,942,42319.861057
1325.0,1600,42342.813517
1180.0,1565,42367.1551
1130.0,1595,42391.540157
1220.0,1357,42414.181146
1250.0,1453,42435.952583
535.0,1121,42452.758345
1000.0,1015,42468.714952
895.0,1482,42493.085315
745.0,1004,42508.267933
530.0,1016,42522.973539
745.0,826,42534.748144
780.0,836,42546.983436
1450.0,1543,42581.124839
390.0,683,42590.917403
1070.0,1746,42616.827565
900.0,1054,42632.677872
835.0,909,42646.032729
1340.0,1565,42670.071287
990.0,1131,42688.813602
940.0,1081,42706.069415
685.0,987,42719.936482
770.0,741,42730.363145
665.0,1199,42747.097719
800.0,1100,42763.030805
800.0,1084,42779.345753
1135.0,1390,42799.152205
600.0,839,42811.725805
920.0,1416,42834.515233
840.0,1279,42853.874554
1070.0,1437,42875.217905
630.0,935,42889.240724
415.0,718,42900.023601
775.0,1017,42914.527596
800.0,972,42929.851271
605.0,760,42941.962865
725.0,1087,42965.941892
865.0,1499,42990.037858
410.0,578,42998.080677
1200.0,1477,43020.434023
750.0,948,43034.93855
1370.0,1378,43054.842503
485.0,715,43064.980812
1000.0,993,43078.504672
880.0,1246,43096.274518
545.0,950,43111.889965
1185.0,1369,43133.391747
775.0,1212,43152.999158
465.0,767,43164.307928
645.0,968,43179.35463
605.0,951,43193.449218
690.0,1023,43207.631995
250.0,490,43214.069492
640.0,835,43226.973995
575.0,913,43239.680426
575.0,939,43253.631568
915.0,1355,43273.848156
1125.0,1397,43295.46725
1065.0,1053,43311.35455
960.0,1468,43332.68924
1020.0,1293,43358.003937
605.0,852,43370.096028
745.0,1142,43386.84484
945.0,1459,43408.613701
1150.0,1391,43429.885725
785.0,1191,43448.984489
960.0,1475,43472.907897
1300.0,1493,43495.430539
1020.0,1560,43519.592179
1070.0,1360,43540.46827
835.0,1110,43556.649495
525.0,882,43571.089768
610.0,840,43585.028551
925.0,1267,43604.250338
545.0,1101,43620.467621
740.0,760,43630.638457
965.0,1434,43652.234923
375.0,588,43660.136586
445.0,719,43671.498812
1025.0,1401,43693.137016
630.0,869,43706.781317
545.0,960,43721.338525
860.0,845,43733.549271
560.0,921,43748.733876
665.0,914,43771.014621
585.0,888,43784.038455
860.0,970,43798.697117
775.0,1030,43814.579265
620.0,772,43826.375512
805.0,1054,43842.229487
575.0,848,43855.889179
600.0,926,43870.207476
940.0,1342,43889.931803
600.0,958,43903.594013
905.0,927,43918.40009
600.0,787,43930.294624
385.0,723,43940.968045
605.0,801,43953.94695
630.0,925,43968.748868
1070.0,1712,43995.232836
610.0,991,44010.179383
1130.0,1585,44035.190979
800.0,812,44047.168251
610.0,824,44059.508175
570.0,802,44070.365935
925.0,1283,44091.168362
1315.0,1609,44116.502484
1100.0,1703,44143.032648
550.0,822,44156.111446
800.0,897,44176.12738
1020.0,1432,44198.640669
855.0,1342,44219.837641
1400.0,1731,44245.72368
875.0,1245,44265.548102
780.0,907,44280.298141
1150.0,1502,44302.265963
565.0,960,44316.690168
1200.0,1483,44337.758549
1195.0,1277,44357.507883
1225.0,1309,44376.925747
440.0,778,44388.230501
650.0,624,44397.617986
1220.0,1453,44420.951762
715.0,1022,44437.077795
490.0,697,44446.996468
335.0,871,44458.542467
515.0,675,44468.787735
945.0,1216,44487.453134
635.0,1128,44503.808798
830.0,921,44518.127794
520.0,956,44533.428583
725.0,1113,44550.673424
830.0,1035,44576.079163
580.0,1127,44592.901366
435.0,658,44602.753396
805.0,856,44615.421576
875.0,1255,44635.318998
570.0,1024,44649.379439
500.0,756,44659.319087
595.0,619,44668.502305
550.0,578,44677.09137
1265.0,1806,44705.687601
575.0,1044,44721.352246
705.0,1079,44737.04293
1320.0,1537,44759.093241
585.0,1057,44773.681403
610.0,993,44788.182473
760.0,1040,44804.757239
815.0,756,44816.644738
525.0,877,44829.332942
760.0,905,44843.061617
935.0,1758,44870.714036
805.0,906,44885.149886
710.0,1181,44902.996451
945.0,1232,44923.103674
1135.0,1312,44942.519753
1355.0,1732,44979.786225
1085.0,1369,45001.039826
1335.0,1974,45033.144377
720.0,847,45044.97349
750.0,1065,45059.384734
1210.0,1398,45082.35671
605.0,862,45095.240311
1150.0,1226,45114.159943
465.0,806,45126.07882
855.0,1279,45144.993614
605.0,889,45157.033055
630.0,748,45168.122649
1045.0,1309,45188.960247
1255.0,1851,45217.631388
390.0,613,45226.468677
555.0,1258,45244.387427
800.0,945,45257.944654
1240.0,1637,45283.443154
685.0,998,45298.814619
800.0,837,45311.427004
775.0,1004,45325.566136
615.0,807,45338.444804
700.0,1135,45355.561952
650.0,1047,45379.122239
755.0,1175,45397.225405
345.0,677,45407.831767
990.0,1533,45432.176939
1115.0,1593,45456.842034
1010.0,1257,45476.01758
1080.0,1565,45500.073008
780.0,883,45511.741198
720.0,697,45523.166623
770.0,1077,45539.470757
575.0,870,45550.649554
730.0,964,45564.226712
600.0,963,45579.261543
790.0,1199,45597.58167
1255.0,1578,45621.054896
585.0,872,45634.066387
1095.0,1330,45654.28585
830.0,939,45668.724196
575.0,748,45679.677811
1400.0,1995,45709.949584
575.0,1130,45727.634722
770.0,908,45742.32357
635.0,668,45752.91367
570.0,851,45767.904567
895.0,993,45791.884218
550.0,924,45805.247087
560.0,750,45817.290911
1090.0,1312,45837.542439
725.0,947,45852.140948
555.0,931,45866.283131
1090.0,1218,45884.271357
730.0,1058,45900.605785
570.0,942,45914.36455
1080.0,1192,45932.041853
830.0,1019,45947.115466
700.0,1120,45963.180112
800.0,993,45977.000784
655.0,853,45989.662995
545.0,939,46004.16336
900.0,1376,46025.270557
915.0,1433,46047.52195
605.0,869,46059.325105
430.0,641,46069.161874
355.0,561,46077.066835
775.0,1017,46091.280231
300.0,543,46099.11246
745.0,1072,46115.152573
800.0,921,46128.232631
1275.0,1339,46147.736374
715.0,1034,46163.636508
420.0,716,46184.684798
1170.0,1381,46206.785371
505.0,876,46220.268787
1280.0,1464,46242.069056
990.0,1868,46269.804384
820.0,1230,46288.156381
705.0,1095,46304.249253
800.0,936,46316.780632
770.0,756,46327.837787
725.0,1024,46344.021449
945.0,1475,46366.744059
655.0,841,46378.96591
1095.0,1538,46403.374725
1375.0,1870,46434.06224
745.0,764,46444.103445
655.0,859,46456.839445
905.0,1414,46477.856837
915.0,1042,46492.500938
640.0,1159,46510.106854
800.0,897,46524.124424
760.0,1150,46541.48403
910.0,1392,46563.070113
830.0,947,46584.954747
515.0,784,46596.452326
630.0,923,46610.544204
450.0,704,46619.627765
955.0,913,46632.38517
730.0,1058,46647.94248
580.0,901,46660.459946
735.0,1339,46682.419281
675.0,1060,46697.862157
735.0,1197,46716.490693
605.0,709,46726.961307
805.0,981,46741.901348
1380.0,1529,46765.617849
815.0,1100,46782.991396
310.0,613,46792.261923
910.0,1355,46813.240172
1150.0,1311,46833.325725
565.0,724,46844.617842
605.0,1140,46862.004007
770.0,982,46876.74861
605.0,759,46887.564397
970.0,1187,46905.643524
695.0,1023,46921.573982
690.0,1186,46940.562887
780.0,1103,46958.17771
460.0,729,46969.58629
1190.0,1475,47001.09915
1175.0,1943,47029.156243
910.0,1308,47049.389844
1145.0,1375,47069.652643
810.0,842,47082.634274
770.0,902,47095.535797
770.0,1039,47111.911069
710.0,1153,47129.706566
580.0,906,47143.302121
1110.0,1441,47166.256695
690.0,1173,47185.340617
1140.0,1490,47208.795714
555.0,961,47223.54459
775.0,1036,47239.392
960.0,1321,47258.743034
905.0,1377,47280.549184
715.0,1349,47299.707353
1480.0,1672,47325.376133
1400.0,1762,47353.86291
1090.0,1423,47374.754769
370.0,698,47394.196479
545.0,986,47408.93448
1075.0,1791,47436.817552
405.0,774,47449.264659
1510.0,1583,47473.962341
1035.0,1336,47494.056741
800.0,945,47508.187147
1345.0,1604,47532.133607
415.0,669,47540.614953
875.0,1175,47557.036255
800.0,868,47571.27808
605.0,749,47582.223341
1010.0,862,47596.959434
815.0,951,47611.778583
745.0,1133,47629.301004
885.0,1574,47653.978099
605.0,893,47667.85055
955.0,1070,47683.57736
1100.0,972,47697.77684
1070.0,1233,47717.100177
605.0,904,47729.245729
1345.0,1835,47757.027934
800.0,1454,47779.620661
600.0,1000,47803.577584
575.0,927,47816.343391
1025.0,1171,47834.873182
750.0,919,47848.958907
880.0,968,47863.131341
500.0,778,47875.110081
685.0,704,47886.857538
1125.0,1414,47906.850478
730.0,917,47920.955513
620.0,922,47935.213485
785.0,1199,47954.072982
1160.0,1599,47979.507577
715.0,870,47992.12513
1045.0,1347,48012.435337
935.0,1130,48030.089569
1065.0,1279,48049.174784
1290.0,1604,48072.591447
715.0,1051,48088.351432
770.0,1016,48104.64785
605.0,946,48119.025817
830.0,1492,48142.477314
600.0,958,48157.334418
785.0,1037,48173.290617
805.0,931,48187.794706
1365.0,1804,48226.19371
1500.0,1685,48251.133606
610.0,939,48265.599047
755.0,1124,48281.976125
1245.0,1409,48305.397197
650.0,733,48315.052549
830.0,874,48328.083295
805.0,1117,48345.220024
605.0,943,48359.941333
1090.0,1390,48380.032538
330.0,590,48388.857811
630.0,972,48404.379602
1155.0,1792,48432.837948
800.0,879,48445.690445
745.0,685,48455.591123
995.0,1241,48475.452556
795.0,1074,48491.626286
715.0,1057,48507.381218
480.0,793,48518.48446
455.0,668,48528.223284
1335.0,1511,48550.321283
1120.0,1381,48571.358799
760.0,1201,48589.319292
690.0,1159,48614.931736
635.0,905,48628.797583
515.0,982,48643.634893
515.0,707,48653.451755
905.0,1456,48676.303669
1285.0,1401,48700.186388
735.0,1150,48718.346305
1145.0,1342,48738.183665
730.0,905,48752.443745
1290.0,1692,48778.038032
865.0,986,48792.987337
1175.0,1809,48822.692974
560.0,982,48837.312241
555.0,912,48849.990276
765.0,1220,48866.666362
545.0,1176,48884.868445
575.0,767,48897.105293
575.0,871,48910.065741
605.0,795,48921.791746
435.0,722,48932.739826
710.0,1164,48950.646419
740.0,1059,48965.845827
1575.0,1486,48986.878543
575.0,937,49008.973424
800.0,1018,49024.605376
1175.0,1468,49047.576693
770.0,760,49058.170326
525.0,859,49072.343738
840.0,899,49085.58915
1285.0,1613,49111.70058
685.0,1013,49126.647336
1190.0,1311,49148.343563
990.0,1468,49171.224756
1230.0,1421,49190.824
520.0,762,49203.469893
665.0,1191,49221.462599
1130.0,1554,49245.95657
1550.0,2036,49279.158544
770.0,1184,49295.792816
1315.0,1639,49320.701015
1150.0,1368,49343.00261
1275.0,1511,49366.208421
950.0,1464,49388.452028
630.0,917,49402.781472
965.0,947,49422.293633
520.0,1030,49437.03125
565.0,927,49450.219832
980.0,1272,49469.672545
780.0,827,49481.729742
1300.0,1183,49501.130257
1460.0,1360,49521.467385
800.0,850,49533.96798
1225.0,1388,49555.647369
545.0,1015,49571.661871
400.0,608,49579.521613
585.0,1077,49595.590326
1020.0,1462,49619.883481
630.0,860,49632.519443
490.0,936,49646.310719
740.0,943,49660.978352
840.0,996,49676.451371
515.0,824,49688.660708
495.0,881,49701.202351
1040.0,1424,49723.154102
795.0,1105,49738.652183
575.0,1068,49754.595839
420.0,645,49763.280047
600.0,1067,49777.799419
575.0,907,49790.768855
815.0,1049,49814.091238
1160.0,1161,49832.261743
1355.0,1440,49853.970959
915.0,1377,49873.758541
770.0,1056,49890.076303
605.0,809,49902.819811
840.0,893,49915.597207
570.0,1028,49930.742938
740.0,1137,49948.680179
1175.0,1714,49976.791142
710.0,1148,49995.132648
605.0,803,50006.771913
720.0,973,50022.558102
575.0,960,50038.126857
395.0,692,50048.145539
485.0,801,50060.801845
1160.0,1461,50082.193225
1150.0,1291,50100.619753
1265.0,1463,50122.041277
970.0,1299,50141.149824
895.0,1039,50156.958286
660.0,875,50170.73457
840.0,1235,50189.995484
970.0,1122,50207.546652
1165.0,1448,50239.642593
545.0,931,50253.954868
1090.0,1510,50276.471237
605.0,984,50291.769544
1240.0,1642,50318.150026
1085.0,1181,50337.26287
575.0,813,50349.731597
825.0,1180,50367.326293
1070.0,1622,50391.60444
1000.0,933,50404.468705
1295.0,1591,50429.148428
455.0,807,50441.467279
1510.0,1840,50468.396772
600.0,909,50483.085291
1055.0,1497,50506.836404
800.0,1346,50527.35546
1110.0,1268,50547.451167
600.0,1090,50564.552069
580.0,843,50575.969887
605.0,881,50589.410699
1215.0,1435,50611.542604
1280.0,1641,50644.737973
1040.0,1449,50667.408109
575.0,856,50678.641297
1225.0,1671,50703.308887
1125.0,1570,50727.550512
1150.0,1572,50752.206275
1280.0,1388,50772.433469
630.0,829,50784.003709
600.0,968,50799.521035
545.0,1163,50817.581677
1160.0,1597,50841.830034
1390.0,1360,50863.410027
1120.0,1300,50883.06316
605.0,988,50898.498015
435.0,733,50910.692813
1050.0,1240,50929.499145
1625.0,1306,50948.721789
555.0,720,50959.456466
920.0,1211,50978.276386
985.0,1304,50999.227774
905.0,1396,51028.704144
555.0,1013,51043.79795
1105.0,1454,51066.035735
1160.0,1309,51085.019863
600.0,1112,51102.003464
690.0,719,51113.523647
970.0,1065,51129.779438
1315.0,1308,51150.438694
1140.0,1316,51172.160507
800.0,838,51184.827895
805.0,879,51198.543711
645.0,958,51212.157821
1120.0,1674,51236.320583
575.0,801,51248.588951
920.0,1272,51267.580688
1115.0,1178,51284.960445
540.0,1054,51300.467725
1175.0,1550,51324.715679
1135.0,1320,51343.316255
970.0,1289,51363.380563
800.0,806,51374.055311
465.0,697,51382.993295
1270.0,1504,51404.597333
925.0,1303,51433.494051
1115.0,1197,51451.835848
600.0,900,51466.419871
725.0,1004,51482.694736
1270.0,1629,51507.266175
1065.0,1545,51531.500451
1080.0,1431,51553.436915
870.0,1247,51571.911342
1000.0,928,51585.353471
520.0,825,51599.264343
325.0,622,51608.291662
1120.0,1107,51625.144042
890.0,1254,51644.299762
1080.0,1693,51670.288994
995.0,1372,51691.10627
725.0,1136,51708.75744
1095.0,1258,51729.463978
1000.0,882,51742.772622
1100.0,1331,51764.192861
750.0,960,51779.322474
745.0,812,51791.076152
725.0,1088,51806.028144
1130.0,1747,51840.559842
535.0,1145,51857.627809
600.0,861,51870.879455
