#{"t_start": 1707597673.2117403, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
610.0,1020,33128.646835
780.0,829,33141.973931
725.0,1192,33160.474636
705.0,978,33175.290886
895.0,1095,33191.389059
650.0,672,33201.770077
1455.0,1750,33230.807496
775.0,891,33243.470169
355.0,683,33253.594311
605.0,831,33266.628347
550.0,887,33279.913127
515.0,1016,33303.45048
690.0,1022,33319.597895
690.0,1033,33336.278945
800.0,922,33349.645307
850.0,1302,33370.017005
890.0,1406,33392.127994
960.0,1154,33409.159686
780.0,828,33420.473592
605.0,887,33433.618795
800.0,767,33445.146789
950.0,1258,33466.08375
570.0,1021,33481.437437
240.0,587,33489.528054
665.0,722,33500.101712
740.0,921,33514.934618
690.0,898,33527.564808
455.0,717,33538.306073
460.0,745,33548.349452
495.0,1031,33562.477368
1045.0,1435,33583.473408
1110.0,1096,33600.321819
910.0,1198,33617.73599
575.0,976,33631.335422
550.0,913,33645.185371
880.0,1492,33668.112912
705.0,1019,33684.123794
690.0,1156,33708.127315
520.0,907,33722.200808
515.0,851,33735.464661
150.0,463,33740.908332
710.0,1150,33758.610271
970.0,1511,33779.762781
875.0,1208,33799.121696
800.0,881,33811.549872
710.0,1118,33827.854008
1055.0,1383,33849.219695
915.0,1559,33874.233464
775.0,903,33888.181183
760.0,1191,33907.078727
775.0,847,33919.02682
725.0,791,33931.520765
955.0,1243,33950.160262
545.0,1030,33966.597495
980.0,1141,33982.819189
570.0,733,33995.535977
525.0,838,34007.442817
1000.0,1036,34023.403939
965.0,1295,34042.647666
600.0,1046,34058.92517
615.0,900,34071.95758
770.0,975,34085.052116
755.0,1332,34112.660134
1280.0,1714,34137.542261
800.0,1087,34153.664913
695.0,705,34163.608202
1205.0,1691,34188.61651
510.0,733,34201.692538
905.0,1198,34219.87767
770.0,1014,34235.921283
1345.0,1764,34263.775928
895.0,1022,34279.931937
600.0,1010,34295.053328
1315.0,1413,34315.143288
940.0,1188,34333.797268
600.0,1093,34350.827006
915.0,1286,34369.52689
400.0,688,34380.964035
920.0,1348,34401.844592
800.0,1188,34420.978005
755.0,908,34434.099531
1470.0,1693,34459.960787
840.0,1054,34477.341633
915.0,939,34491.879182
545.0,736,34509.106794
895.0,1170,34527.576048
540.0,979,34542.659356
975.0,1518,34566.551627
955.0,1574,34590.824717
850.0,1148,34608.672915
775.0,921,34622.818039
805.0,988,34638.612542
495.0,701,34648.778371
550.0,945,34663.494804
690.0,1000,34677.681129
980.0,1344,34697.91589
465.0,799,34708.01891
350.0,662,34717.129653
625.0,710,34729.051273
240.0,537,34736.0592
400.0,699,34747.975341
440.0,761,34759.572067
665.0,1054,34775.9956
1030.0,1598,34801.918542
685.0,1118,34819.384863
1145.0,1775,34848.094965
1095.0,1456,34867.531372
800.0,934,34882.325131
695.0,1123,34899.418908
555.0,886,34921.757246
1000.0,1137,34939.85294
495.0,841,34952.527792
605.0,844,34964.816717
435.0,637,34973.965466
825.0,1447,34994.061734
725.0,1016,35009.645331
775.0,911,35023.553262
685.0,1128,35041.746843
395.0,871,35055.208623
435.0,733,35067.109238
540.0,897,35079.861848
160.0,380,35085.769941
650.0,736,35096.551677
785.0,996,35112.215981
1150.0,1446,35134.504317
765.0,1255,35153.821668
735.0,1034,35170.16744
600.0,913,35183.933899
1105.0,1421,35205.568748
605.0,959,35218.575264
575.0,969,35232.579001
545.0,877,35246.717265
940.0,1366,35267.298798
340.0,630,35277.314409
575.0,913,35290.097517
75.0,304,35294.721641
615.0,806,35306.958004
775.0,1067,35329.840963
825.0,1423,35351.799707
1095.0,1509,35373.553222
950.0,1349,35394.158373
920.0,1464,35417.104658
330.0,645,35426.184978
665.0,889,35439.317729
395.0,669,35449.049037
560.0,1187,35467.340472
990.0,1434,35489.277833
610.0,897,35502.504012
605.0,999,35515.92424
690.0,889,35530.075957
605.0,909,35544.084732
480.0,724,35554.824181
540.0,789,35566.56744
980.0,1391,35588.040555
400.0,716,35598.227923
1020.0,1386,35618.929512
1045.0,1511,35644.312017
800.0,880,35659.277872
1115.0,1533,35683.986505
575.0,1088,35700.389119
1055.0,1558,35731.043525
315.0,536,35739.107062
635.0,612,35748.333128
455.0,760,35759.053051
950.0,1118,35776.319258
700.0,765,35788.46744
1175.0,1284,35808.728325
605.0,809,35822.170278
605.0,905,35835.386081
570.0,940,35849.994931
605.0,922,35865.044696
305.0,518,35872.578623
800.0,905,35884.664857
1510.0,1643,35910.849984
1140.0,1515,35934.820249
1240.0,1428,35956.163264
540.0,722,35965.869867
600.0,981,35980.988195
585.0,1043,35995.635653
775.0,909,36008.886832
660.0,760,36019.03272
610.0,926,36033.823747
440.0,786,36043.953097
1710.0,1799,36072.421965
715.0,1008,36087.958643
570.0,1090,36104.084306
1005.0,953,36125.467726
800.0,1049,36141.255876
710.0,1051,36156.275159
575.0,852,36170.058259
470.0,826,36183.65476
715.0,762,36194.974583
545.0,776,36205.637423
545.0,893,36220.148864
575.0,755,36231.022679
805.0,851,36244.161581
1255.0,1340,36264.356434
490.0,951,36278.538266
470.0,739,36289.07146
800.0,938,36301.940778
460.0,766,36313.202835
710.0,1097,36329.446431
1320.0,1620,36354.230123
570.0,971,36368.342223
1140.0,1606,36393.30218
905.0,1099,36409.084502
585.0,857,36420.48682
605.0,876,36433.23658
605.0,949,36448.200544
495.0,680,36457.769859
715.0,1334,36478.842726
1155.0,1295,36498.696427
1345.0,1520,36529.491475
390.0,684,36539.283031
485.0,691,36549.832117
925.0,1530,36573.701255
655.0,957,36588.837686
605.0,777,36602.724623
575.0,853,36615.217028
870.0,1308,36635.34965
605.0,1011,36649.843169
685.0,1002,36663.150921
970.0,1415,36685.244894
1430.0,1983,36717.239764
900.0,1313,36736.140889
650.0,1053,36753.033828
665.0,1029,36768.547432
775.0,874,36781.738466
840.0,1028,36797.936351
740.0,1144,36816.083637
335.0,717,36827.065151
605.0,1024,36841.964595
555.0,962,36855.038702
605.0,799,36865.639879
545.0,821,36879.30187
685.0,1154,36896.441508
800.0,928,36910.764398
1425.0,1554,36943.624243
555.0,827,36955.972035
780.0,986,36971.53486
885.0,1056,36988.046552
955.0,1057,37005.150041
1375.0,1614,37030.749183
1005.0,1006,37044.922387
985.0,1350,37065.831448
940.0,941,37079.661245
1335.0,1685,37106.552355
1270.0,1528,37129.586044
575.0,694,37140.933305
630.0,989,37155.120163
445.0,857,37167.031975
630.0,1084,37182.890655
545.0,1255,37202.873575
245.0,559,37209.829336
370.0,614,37220.211086
785.0,849,37233.690448
1020.0,1229,37251.640823
1145.0,2186,37284.033119
1075.0,1159,37300.93293
765.0,1482,37322.86572
855.0,1388,37352.377466
295.0,553,37360.406884
610.0,941,37374.593195
695.0,985,37390.090669
840.0,1197,37408.418999
775.0,1020,37425.150394
710.0,1052,37440.832592
815.0,1263,37460.914468
985.0,1733,37487.867326
780.0,861,37500.604785
930.0,1052,37517.168083
800.0,1035,37533.622593
885.0,1020,37548.201854
675.0,1110,37563.373674
415.0,842,37575.73198
685.0,1006,37589.28501
900.0,1173,37606.876559
305.0,855,37618.742486
1220.0,1549,37643.609503
500.0,676,37653.515401
955.0,1483,37676.393297
1010.0,1509,37699.917644
785.0,1102,37716.31456
755.0,918,37737.451647
800.0,1045,37753.666558
905.0,1545,37778.114008
1185.0,1760,37806.899285
750.0,1005,37820.82344
575.0,1056,37836.693721
800.0,960,37852.333063
780.0,864,37865.36984
855.0,771,37877.42832
550.0,920,37890.58023
1165.0,1370,37912.16732
515.0,1038,37928.913649
600.0,864,37942.408555
1140.0,1280,37962.284915
745.0,962,37977.887779
465.0,664,37987.69133
1100.0,1122,38003.870817
1065.0,1279,38023.936273
575.0,946,38038.053442
995.0,1248,38057.706202
670.0,1225,38074.565244
830.0,1033,38090.847395
605.0,918,38105.427047
1350.0,1620,38129.579937
640.0,1235,38155.012759
810.0,932,38169.912921
535.0,1050,38185.953639
1075.0,1619,38210.740181
600.0,881,38223.579797
440.0,640,38232.554585
735.0,1265,38253.277933
770.0,1038,38269.033666
380.0,677,38277.856335
325.0,553,38285.166161
875.0,1504,38308.469851
520.0,830,38321.248356
980.0,1145,38339.06074
800.0,886,38353.47745
780.0,1120,38371.542857
145.0,461,38378.414579
615.0,958,38391.901327
935.0,1042,38405.950437
1065.0,1510,38429.349171
540.0,680,38439.303657
1065.0,1516,38462.279179
1145.0,1261,38481.049909
485.0,675,38491.426429
910.0,982,38506.5343
865.0,1158,38523.243111
1185.0,1554,38553.828617
1520.0,1949,38584.09878
1370.0,1786,38609.987814
1270.0,1615,38632.086501
565.0,873,38646.230843
865.0,970,38661.796396
575.0,1041,38677.769988
575.0,991,38691.590573
550.0,977,38705.070478
605.0,812,38717.798825
845.0,1668,38743.935879
970.0,1426,38767.169755
670.0,771,38778.132225
545.0,852,38791.519679
1055.0,1167,38809.379704
1065.0,1509,38833.296108
1140.0,1200,38851.208885
610.0,892,38865.473321
955.0,1497,38889.313369
770.0,1006,38905.190389
870.0,1421,38925.391253
805.0,852,38939.000189
940.0,1528,38970.067695
490.0,655,38979.723655
750.0,1102,38996.250502
1090.0,1702,39021.667435
1520.0,1441,39044.496196
1230.0,1474,39067.140517
340.0,638,39076.781844
950.0,1534,39100.080452
675.0,685,39109.502779
600.0,1042,39125.263936
1100.0,1571,39149.654764
575.0,1007,39165.853219
495.0,693,39176.327933
1055.0,1298,39195.551807
1065.0,1393,39216.616472
870.0,1052,39232.797571
1105.0,1485,39257.306436
445.0,878,39271.146321
375.0,582,39279.37083
580.0,1124,39296.093677
835.0,1211,39312.483182
800.0,964,39326.552813
1095.0,1281,39351.709728
675.0,1174,39369.525909
885.0,946,39383.04119
415.0,1012,39398.243932
600.0,947,39413.864307
790.0,1109,39430.240457
470.0,753,39442.384937
575.0,898,39454.406224
710.0,947,39468.736504
850.0,1026,39483.300912
1130.0,1561,39506.191588
700.0,1293,39524.83757
360.0,632,39534.551685
955.0,947,39548.041381
785.0,1121,39565.265812
575.0,987,39579.335962
800.0,1167,39596.824656
690.0,922,39611.853845
950.0,1440,39633.55283
955.0,1421,39653.694233
695.0,1080,39671.299302
530.0,833,39682.801806
850.0,1003,39698.142215
750.0,902,39712.523449
875.0,1053,39727.659536
610.0,814,39746.367897
570.0,1162,39763.331516
690.0,957,39777.762708
600.0,1030,39794.179923
780.0,781,39805.412532
830.0,1415,39826.379927
550.0,1021,39841.201646
1265.0,1390,39863.943984
720.0,1043,39878.924624
600.0,1031,39895.353518
430.0,781,39906.793175
780.0,1404,39928.783098
800.0,929,39940.832797
605.0,917,39954.585671
575.0,1030,39971.07127
1190.0,1481,39994.796088
470.0,756,40004.388037
540.0,903,40017.272184
930.0,1205,40034.31773
405.0,636,40044.386136
255.0,650,40054.93663
770.0,1170,40072.070956
470.0,924,40085.397753
475.0,787,40097.259166
575.0,920,40111.873973
375.0,606,40120.041578
575.0,978,40142.45402
470.0,671,40151.883826
775.0,902,40164.56013
1085.0,1025,40180.12393
330.0,600,40189.328522
680.0,746,40202.210876
1010.0,1630,40228.079012
720.0,1143,40244.261365
1090.0,1687,40270.06892
670.0,1235,40290.527155
1100.0,1458,40312.459003
720.0,1043,40329.146511
670.0,1106,40346.383531
440.0,903,40358.81659
1160.0,1312,40378.240067
575.0,894,40390.767472
600.0,949,40404.471415
1105.0,1462,40426.453616
1255.0,1458,40447.230145
605.0,775,40460.191656
1290.0,1431,40480.700707
935.0,1236,40498.690692
605.0,914,40512.872241
865.0,1235,40531.809208
770.0,1306,40560.640973
600.0,948,40575.848228
575.0,935,40590.62359
835.0,1043,40606.439632
775.0,1054,40622.60085
950.0,1170,40638.457222
690.0,917,40651.450188
1055.0,1391,40672.735304
860.0,1166,40691.447438
800.0,993,40705.620474
800.0,927,40720.283744
605.0,821,40733.442482
1180.0,1378,40754.54525
605.0,852,40768.403847
1245.0,1378,40787.773906
580.0,576,40796.322934
615.0,967,40810.697505
605.0,892,40824.352265
600.0,852,40837.708791
930.0,1499,40861.319522
1170.0,1400,40883.379518
930.0,1419,40905.632648
740.0,866,40918.257458
980.0,1416,40940.376257
725.0,1100,40965.199461
1000.0,1009,40980.12276
430.0,643,40989.627098
600.0,1015,41005.712201
215.0,443,41011.939783
745.0,884,41024.378403
715.0,1015,41040.656584
630.0,673,41051.646837
525.0,649,41060.303929
1205.0,1500,41083.787368
800.0,1163,41100.84233
600.0,789,41111.017615
1355.0,1453,41133.504576
1110.0,1658,41158.996942
575.0,823,41171.10939
770.0,1009,41184.576728
1135.0,1326,41204.680579
535.0,886,41219.273351
610.0,1065,41236.76067
1185.0,1398,41258.318284
950.0,1287,41278.062493
830.0,878,41290.328407
740.0,898,41302.986102
605.0,844,41313.576286
775.0,989,41328.10533
575.0,679,41337.877572
955.0,1659,41370.855956
755.0,893,41384.093741
695.0,1193,41401.69058
685.0,955,41415.948671
580.0,886,41430.179215
875.0,932,41445.203316
460.0,981,41459.532492
605.0,815,41471.06764
575.0,898,41483.763515
900.0,920,41497.864195
1305.0,1581,41522.131041
805.0,967,41534.957896
1195.0,1445,41557.133664
905.0,1368,41579.044044
800.0,1018,41594.032734
745.0,963,41607.347541
1040.0,1365,41629.660946
1090.0,1492,41652.613268
870.0,963,41666.676932
500.0,829,41678.662392
1025.0,1476,41701.168486
700.0,1019,41716.004437
680.0,938,41730.131354
1405.0,2005,41767.175983
480.0,863,41780.7184
905.0,1353,41800.859173
855.0,1286,41822.02987
1000.0,1386,41843.891631
550.0,1186,41863.837223
515.0,919,41877.530406
745.0,772,41889.771583
865.0,1012,41905.013786
865.0,1588,41929.344181
890.0,1402,41950.835227
450.0,858,41964.021862
980.0,1153,41981.784476
805.0,1030,41997.521017
570.0,751,42009.382177
755.0,1270,42027.143271
585.0,909,42041.875767
1055.0,1324,42061.951579
570.0,895,42074.260105
775.0,1231,42091.996349
975.0,1104,42109.843008
1185.0,1823,42138.6082
495.0,850,42157.6089
945.0,1323,42178.019865
1030.0,1135,42194.887895
180.0,507,42203.140814
1095.0,1638,42228.83586
610.0,981,42243.195189
740.0,1322,42263.597764
600.0,1135,42280.768492
940.0,1439,42302.637603
820.0,1370,42322.653605
800.0,1148,42339.219274
550.0,810,42350.204403
1400.0,1322,42371.288819
600.0,969,42385.484816
770.0,1020,42400.856154
800.0,923,42416.213221
730.0,1133,42432.723179
775.0,730,42443.780423
495.0,822,42455.303559
470.0,773,42467.736336
855.0,998,42482.778865
775.0,846,42496.533093
480.0,1168,42514.79783
495.0,955,42528.141137
910.0,1372,42559.367205
805.0,1337,42580.103119
780.0,1004,42595.618631
540.0,1015,42609.961087
570.0,943,42623.397884
780.0,776,42634.455868
695.0,700,42643.73362
745.0,1221,42663.509972
515.0,1086,42680.558275
460.0,700,42691.019686
745.0,1016,42707.387247
600.0,1123,42724.033295
375.0,671,42732.546077
575.0,1113,42748.219287
715.0,970,42762.363473
860.0,1321,42782.217517
770.0,904,42794.342076
715.0,855,42807.432612
600.0,877,42820.705535
290.0,573,42829.076723
855.0,1412,42851.181211
1685.0,1806,42877.576865
495.0,936,42892.086668
1175.0,1420,42913.924216
605.0,895,42926.544879
880.0,1341,42948.95537
805.0,942,42971.414517
600.0,1195,42990.276367
865.0,1354,43010.734528
695.0,1182,43028.456091
840.0,1268,43046.619539
1425.0,1543,43068.962593
725.0,1107,43084.558635
925.0,1231,43102.990628
700.0,1023,43118.709721
545.0,801,43131.651067
600.0,1018,43147.560573
575.0,930,43162.155488
890.0,1212,43180.688214
750.0,881,43193.80861
900.0,1263,43212.073342
755.0,1023,43226.989043
600.0,1060,43242.348279
620.0,722,43252.817185
1140.0,1418,43273.850666
805.0,1147,43290.930809
525.0,954,43306.6397
615.0,806,43318.292856
800.0,946,43331.798291
915.0,1365,43358.104486
1160.0,1245,43376.747395
835.0,1257,43393.941053
600.0,826,43406.760982
760.0,1016,43420.781115
1125.0,1436,43443.746856
615.0,665,43455.170996
745.0,935,43469.405288
1140.0,1399,43490.616672
790.0,1110,43507.084913
570.0,1052,43524.29975
770.0,845,43537.847162
530.0,1094,43553.553918
1310.0,1445,43577.109442
755.0,1135,43594.79567
885.0,1026,43610.257006
770.0,997,43623.843914
865.0,1170,43641.381297
1005.0,1406,43661.224277
680.0,723,43672.962762
580.0,1096,43690.606273
465.0,690,43700.815412
575.0,806,43712.343037
800.0,937,43726.673208
600.0,988,43742.129547
450.0,882,43764.407371
785.0,828,43776.79716
710.0,722,43787.570995
605.0,1080,43804.242685
1220.0,1445,43826.162374
840.0,1060,43842.193165
1160.0,1185,43861.501355
600.0,906,43874.856579
1600.0,1800,43901.924629
465.0,858,43914.90816
480.0,746,43927.467585
485.0,744,43938.154585
575.0,991,43953.631712
750.0,1177,43971.910984
745.0,826,43984.996959
1305.0,1266,44003.762644
585.0,851,44017.57404
610.0,1171,44035.553121
725.0,1070,44051.591699
525.0,912,44063.404694
540.0,881,44076.849917
800.0,856,44090.203791
600.0,856,44102.93868
715.0,864,44116.847641
515.0,792,44128.590802
670.0,1098,44145.498323
1120.0,1714,44179.723723
570.0,908,44192.950286
630.0,1100,44210.225864
680.0,1180,44228.029493
775.0,927,44242.232663
920.0,1462,44265.658284
720.0,811,44279.200396
1030.0,1638,44302.83891
1070.0,1532,44325.771728
1170.0,1797,44351.837468
1115.0,1455,44374.805605
590.0,681,44383.873885
680.0,1131,44400.991021
1550.0,1739,44429.553797
1445.0,1251,44448.21849
610.0,815,44459.474969
660.0,718,44470.589667
515.0,816,44482.605917
570.0,827,44495.136981
965.0,1083,44511.238489
425.0,765,44522.586535
785.0,751,44535.078011
805.0,928,44548.633024
655.0,655,44558.630826
1145.0,1495,44590.778141
1285.0,1620,44616.275841
490.0,834,44629.772968
1065.0,1165,44645.648293
870.0,1427,44667.021447
545.0,811,44678.955736
1380.0,1606,44703.725701
890.0,1257,44723.266753
570.0,1044,44738.695525
1000.0,1131,44755.719193
575.0,1035,44770.415319
1020.0,1489,44792.3818
850.0,1255,44811.424827
1270.0,1645,44836.552807
600.0,807,44849.378799
915.0,1558,44874.297707
600.0,1044,44890.321148
900.0,1110,44907.385488
1115.0,1351,44928.43949
605.0,904,44941.951604
390.0,659,44952.2077
1185.0,1370,44984.057648
580.0,966,44997.316933
1155.0,1372,45019.455114
525.0,937,45034.518972
805.0,907,45047.114591
600.0,1059,45061.500376
680.0,1074,45078.544023
1090.0,1311,45098.668638
545.0,698,45109.245884
1015.0,1394,45131.801357
745.0,1223,45148.275151
800.0,970,45162.723035
805.0,1230,45181.431671
1180.0,1663,45206.730802
1100.0,1337,45227.551699
795.0,1326,45247.497882
740.0,1007,45260.888623
600.0,1277,45281.800019
985.0,1487,45304.971439
580.0,1016,45320.823545
720.0,827,45332.038664
570.0,916,45346.661989
515.0,1065,45363.030283
805.0,1104,45387.515186
600.0,959,45402.406983
470.0,708,45413.482613
1335.0,1649,45438.688731
840.0,979,45453.995645
920.0,1146,45470.652812
770.0,961,45484.103791
1175.0,1595,45508.282297
1365.0,1442,45529.773533
605.0,1054,45544.566808
955.0,1492,45565.819275
730.0,1206,45584.599976
1045.0,1328,45605.135036
1195.0,1355,45625.853992
820.0,1293,45645.082109
775.0,987,45660.450564
600.0,1060,45676.348156
1005.0,1057,45692.069953
445.0,623,45700.968632
600.0,972,45715.548934
955.0,1122,45732.492674
575.0,910,45746.368905
600.0,761,45759.783895
600.0,1018,45784.776262
1120.0,1238,45803.497559
475.0,690,45814.157549
915.0,1057,45830.73981
705.0,955,45845.238838
1345.0,1330,45866.452157
755.0,962,45880.329738
1080.0,1633,45905.940901
1170.0,1386,45926.151696
800.0,992,45940.650554
520.0,864,45953.258461
915.0,1003,45966.489851
600.0,840,45978.88029
900.0,1260,45997.959144
390.0,658,46008.499263
1165.0,1335,46028.539354
710.0,1018,46043.685951
400.0,657,46053.095973
980.0,1265,46073.027303
1215.0,1124,46089.046526
970.0,1260,46107.420293
600.0,993,46121.201707
725.0,992,46135.277387
785.0,1034,46150.907912
1410.0,1448,46182.034173
630.0,1004,46198.420777
915.0,1275,46218.644554
570.0,1032,46234.233816
735.0,1177,46250.843626
1085.0,1488,46273.124008
800.0,889,46285.244839
675.0,1035,46300.544847
930.0,1359,46320.219735
695.0,1169,46337.492205
955.0,1022,46353.17702
800.0,1113,46370.295634
600.0,919,46384.798488
570.0,1011,46399.609905
885.0,1135,46417.529859
325.0,759,46429.651796
780.0,894,46443.423371
895.0,1088,46459.495602
605.0,778,46470.909345
1025.0,1330,46490.675508
715.0,1118,46507.169797
560.0,900,46520.402354
1255.0,1577,46544.140657
820.0,1175,46562.69647
970.0,949,46583.346002
640.0,748,46595.322157
585.0,946,46608.749862
575.0,931,46622.109248
575.0,1054,46636.569785
1345.0,1679,46661.518019
1010.0,1514,46685.999362
490.0,962,46700.085307
925.0,1149,46718.172166
870.0,1144,46735.68344
915.0,1161,46754.830178
480.0,822,46766.637222
985.0,1276,46787.389214
780.0,875,46799.991884
1495.0,1612,46825.038624
1095.0,1341,46846.188797
955.0,1316,46866.114046
1290.0,1524,46889.080323
600.0,922,46903.728158
1405.0,1238,46922.933285
600.0,1083,46940.388269
445.0,779,46953.412584
1135.0,1337,46973.398095
1055.0,1363,47003.310555
800.0,910,47015.5413
900.0,1100,47033.175353
930.0,1142,47049.949613
365.0,600,47057.854063
745.0,1066,47074.522091
1200.0,1563,47098.894215
655.0,1086,47115.647796
745.0,1068,47131.631165
895.0,999,47147.938613
1025.0,1555,47172.862944
405.0,635,47183.035813
770.0,745,47194.106661
545.0,832,47207.242351
745.0,1127,47223.699025
260.0,478,47230.645952
800.0,804,47242.622997
980.0,1682,47267.655074
935.0,875,47281.897753
535.0,727,47292.37463
755.0,723,47302.512975
175.0,485,47307.784573
630.0,938,47321.781567
695.0,1462,47345.626467
695.0,675,47356.128805
940.0,1072,47371.219532
575.0,794,47392.929655
1050.0,1696,47419.111097
475.0,738,47429.863448
810.0,923,47444.378171
515.0,993,47459.544972
1155.0,1530,47483.645606
725.0,926,47496.625308
610.0,1144,47515.18169
1075.0,1539,47537.498357
1420.0,1451,47557.102969
920.0,1099,47574.246614
885.0,1091,47591.295701
1020.0,1216,47611.435175
1010.0,1121,47628.908136
435.0,669,47638.858971
600.0,776,47649.997518
425.0,759,47662.187027
1335.0,1372,47682.167196
1265.0,1352,47703.714976
785.0,1221,47722.124275
455.0,913,47734.868564
925.0,1491,47757.675253
470.0,682,47767.787212
1185.0,1364,47797.632292
825.0,1353,47817.392015
545.0,774,47830.232554
1435.0,1712,47855.967349
1075.0,1454,47879.852738
465.0,648,47889.639563
1490.0,1685,47914.421877
575.0,940,47928.734095
1150.0,1299,47948.369707
905.0,718,47960.679604
1155.0,1449,47982.35205
1100.0,1786,48009.829027
600.0,1015,48025.54333
770.0,888,48039.212656
715.0,1048,48053.463369
800.0,868,48065.832857
580.0,828,48077.780112
1200.0,1366,48099.50715
1415.0,1946,48130.805429
570.0,1111,48147.795924
600.0,990,48163.685727
895.0,1247,48182.790533
880.0,1079,48209.014771
1200.0,1292,48228.707981
995.0,1725,48255.409473
970.0,1169,48273.838446
630.0,919,48287.392162
515.0,702,48298.005828
955.0,1305,48317.32247
805.0,1076,48333.159518
685.0,813,48346.263107
700.0,1008,48361.827183
710.0,895,48374.758197
555.0,1035,48390.263542
800.0,807,48403.496881
1210.0,1499,48428.183053
825.0,1194,48445.130665
740.0,797,48456.796203
1125.0,1785,48485.083807
600.0,905,48498.425858
370.0,686,48508.897086
810.0,787,48519.876872
630.0,838,48532.961409
1135.0,1384,48552.611886
1290.0,1274,48572.030357
1245.0,1216,48590.138711
1450.0,1502,48621.451607
700.0,1095,48638.066417
470.0,751,48648.955476
800.0,881,48661.56126
610.0,837,48674.943613
1245.0,1525,48699.251507
1310.0,1393,48722.414867
800.0,913,48736.086939
600.0,838,48748.150644
880.0,1341,48768.981851
1050.0,1759,48795.989679
860.0,1124,48814.535298
1055.0,1347,48836.219578
810.0,743,48845.921801
605.0,867,48858.32199
805.0,755,48868.312435
880.0,1209,48888.208328
940.0,1203,48906.187519
1005.0,1584,48930.413982
665.0,1084,48947.358514
600.0,805,48958.761587
1345.0,1581,48981.327911
1430.0,1673,49015.194808
1140.0,1397,49036.886483
1280.0,1437,49058.188201
775.0,901,49072.698471
970.0,1543,49097.409543
460.0,620,49106.466522
680.0,919,49120.445202
605.0,948,49134.72372
1380.0,1805,49163.685031
585.0,593,49172.726274
1115.0,1442,49192.601304
950.0,1457,49215.251011
1070.0,1549,49239.475532
725.0,735,49250.783929
520.0,781,49263.825517
680.0,977,49278.722462
550.0,689,49288.040533
280.0,470,49294.320944
660.0,865,49305.42656
1405.0,1796,49334.570017
1100.0,1422,49356.357653
670.0,963,49371.188813
350.0,639,49380.682332
1155.0,1620,49405.172686
785.0,1275,49429.607368
600.0,1046,49444.645721
970.0,946,49458.906254
715.0,1116,49474.239527
1430.0,1751,49502.937588
1020.0,1473,49525.891061
915.0,1473,49547.561915
865.0,1105,49565.254251
605.0,873,49578.086698
1130.0,1842,49607.228886
465.0,704,49617.923277
1130.0,1619,49643.065124
1240.0,1432,49664.969489
765.0,1161,49683.122995
1040.0,1592,49706.894882
1110.0,1354,49726.49139
1000.0,1157,49742.823967
895.0,947,49757.243227
900.0,834,49769.06124
1025.0,1154,49785.038021
1185.0,1346,49813.154401
575.0,912,49826.525892
775.0,911,49840.562227
850.0,1009,49855.663598
795.0,1120,49872.146859
1225.0,1452,49895.110355
770.0,808,49906.48052
540.0,1088,49922.523039
575.0,1125,49939.946597
1180.0,1148,49957.764805
725.0,1190,49977.089282
1045.0,1228,49996.368652
1200.0,1062,50013.22229
755.0,887,50027.674326
1415.0,1689,50053.900805
605.0,891,50066.951932
630.0,1098,50083.133731
775.0,911,50095.854442
570.0,1085,50111.615522
1350.0,1632,50135.500071
450.0,744,50147.346918
1085.0,1129,50164.332914
1170.0,1403,50187.011484
1095.0,1464,50219.899385
1105.0,1331,50239.835968
1295.0,1637,50265.054007
765.0,1142,50282.468851
780.0,855,50296.089814
1130.0,1308,50316.600783
175.0,500,50323.867775
1110.0,1262,50344.118212
685.0,844,50357.331344
890.0,1142,50374.391872
925.0,1012,50389.453586
1265.0,1432,50410.449473
650.0,789,50422.171282
745.0,1050,50437.611342
600.0,856,50451.131062
665.0,799,50461.336889
515.0,932,50475.571748
1250.0,1365,50496.880718
600.0,958,50511.423277
600.0,954,50526.720339
630.0,819,50539.512877
600.0,991,50554.168313
610.0,794,50567.051139
815.0,1291,50585.184185
770.0,1056,50600.935249
605.0,1111,50625.871224
590.0,681,50636.653722
445.0,781,50648.322473
1050.0,1389,50669.738507
555.0,734,50679.168609
605.0,876,50692.126808
1490.0,1559,50716.552885
1295.0,1571,50740.687796
605.0,862,50753.295011
800.0,958,50766.982264
1235.0,1343,50787.533581
885.0,1215,50806.864739
1065.0,1582,50831.612181
900.0,1333,50852.461161
1150.0,1412,50874.105766
1025.0,1363,50895.855247
1180.0,1674,50921.65609
770.0,1185,50938.535405
575.0,1063,50955.045724
1185.0,1375,50976.521424
1040.0,1177,50996.126185
1155.0,1252,51015.351763
665.0,955,51037.823298
1040.0,1363,51058.582085
770.0,719,51069.093916
775.0,1007,51083.831513
1215.0,1362,51104.417062
715.0,707,51115.336028
775.0,861,51128.2049
930.0,1423,51151.450413
810.0,999,51167.786615
1115.0,999,51183.917921
440.0,701,51194.008228
985.0,1593,51217.51808
1070.0,1423,51237.846565
260.0,477,51245.021806
895.0,916,51257.640331
545.0,911,51271.922249
1065.0,1230,51289.875046
1050.0,1162,51307.653252
1030.0,1318,51327.388052
325.0,718,51336.580937
930.0,1373,51357.955946
1375.0,1739,51382.735101
1070.0,1444,51403.206475
510.0,943,51426.295152
955.0,1416,51447.293539
770.0,812,51460.517576
925.0,1105,51478.014398
770.0,991,51493.090881
