#{"t_start": 1707597671.5663993, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
570.0,936,33174.751565
530.0,1017,33189.732181
575.0,844,33202.384269
575.0,927,33217.314956
800.0,845,33230.072458
505.0,765,33241.815138
800.0,893,33254.678697
800.0,807,33266.743708
1140.0,1593,33290.552927
425.0,762,33309.745227
995.0,1586,33335.204054
605.0,1007,33350.378465
455.0,903,33364.241387
900.0,1137,33381.372957
875.0,1193,33400.010597
555.0,875,33412.937021
725.0,947,33426.687597
515.0,1034,33441.817435
735.0,1074,33459.122802
605.0,744,33470.455236
800.0,1098,33486.721881
705.0,1160,33504.469994
605.0,909,33518.900651
740.0,1159,33536.479936
805.0,1092,33551.886298
1100.0,1330,33571.059905
955.0,1182,33587.607551
775.0,787,33600.215231
1030.0,1078,33616.548637
570.0,1001,33629.793895
1090.0,1553,33653.432784
1165.0,1435,33676.641836
600.0,1014,33692.332914
680.0,1176,33716.971381
840.0,1366,33738.014919
760.0,895,33750.342401
400.0,654,33760.478796
890.0,1348,33779.088011
600.0,933,33793.981851
935.0,1542,33817.555457
965.0,1117,33834.242526
1225.0,1620,33859.092863
1180.0,1762,33886.651147
605.0,875,33900.799363
945.0,1121,33917.908213
770.0,1016,33933.65173
545.0,1074,33949.899039
490.0,1050,33966.755678
785.0,805,33977.603446
675.0,998,33993.506287
1095.0,1449,34016.463412
975.0,873,34030.355925
355.0,684,34039.065639
915.0,1607,34063.633703
800.0,914,34076.942847
1400.0,1622,34107.964036
775.0,834,34119.12484
380.0,614,34128.132834
470.0,849,34139.60281
800.0,996,34154.905716
570.0,991,34170.141328
980.0,1554,34193.706476
920.0,1388,34215.217016
1015.0,1264,34235.736058
1080.0,1207,34254.287846
855.0,791,34265.744132
755.0,1115,34283.421817
455.0,666,34293.545994
805.0,812,34304.001266
645.0,817,34315.752448
765.0,1259,34335.856515
715.0,797,34347.991599
930.0,1182,34366.915317
1065.0,1570,34390.927393
925.0,1202,34409.768919
1090.0,1657,34434.897157
575.0,1127,34451.618535
435.0,703,34462.232991
580.0,1109,34481.044032
885.0,1042,34497.140084
540.0,1089,34520.344074
580.0,840,34532.469008
1215.0,1480,34556.423381
900.0,992,34571.851196
725.0,1058,34588.294617
575.0,1142,34605.19216
425.0,736,34615.868643
810.0,1179,34635.79859
1105.0,1237,34655.056587
1050.0,1288,34673.689711
675.0,655,34682.509331
465.0,816,34694.992549
920.0,1299,34712.701106
925.0,1498,34736.393003
680.0,1015,34753.069927
450.0,678,34763.052061
1200.0,1480,34786.754369
575.0,973,34802.454165
555.0,804,34815.783514
910.0,1475,34839.07838
1035.0,1725,34864.062413
1310.0,1554,34888.179024
405.0,619,34897.216439
935.0,1325,34925.624852
1195.0,1460,34948.922586
780.0,1029,34964.519234
1000.0,962,34979.073336
925.0,1459,34998.817223
435.0,831,35011.634482
835.0,1183,35030.228708
605.0,949,35045.709289
940.0,1279,35066.220599
755.0,1221,35085.890587
865.0,1230,35104.711808
385.0,708,35115.253412
1075.0,1357,35136.047626
940.0,1236,35155.039354
945.0,1337,35176.74314
800.0,711,35186.358643
815.0,1367,35207.28701
940.0,1085,35222.949389
1390.0,1472,35244.882801
465.0,653,35255.913352
800.0,903,35268.652691
580.0,870,35281.985029
585.0,926,35296.725714
740.0,721,35307.586959
1120.0,1094,35330.957743
980.0,845,35344.775294
550.0,766,35354.778492
1055.0,1749,35380.431053
545.0,1032,35396.779411
300.0,507,35403.669297
605.0,804,35417.068989
515.0,1049,35433.367387
830.0,1021,35448.134611
735.0,959,35462.339121
1090.0,1683,35489.233301
745.0,957,35502.459863
680.0,660,35512.24013
560.0,864,35524.651438
905.0,1013,35539.855868
1125.0,1434,35562.135992
1200.0,1598,35587.066087
890.0,936,35600.539342
425.0,732,35611.56364
600.0,1026,35627.439082
800.0,1250,35647.597802
850.0,1433,35672.153354
670.0,1120,35689.262818
1245.0,1593,35713.394519
955.0,1228,35738.6172
1130.0,1542,35762.765839
495.0,929,35777.33511
495.0,797,35789.911188
940.0,1014,35805.3735
580.0,1044,35821.579337
1350.0,1790,35849.952968
800.0,790,35862.309821
555.0,1073,35878.160001
665.0,1219,35897.773533
435.0,951,35911.964994
950.0,1353,35933.572694
575.0,919,35947.010257
1175.0,1439,35967.469087
720.0,914,35981.379738
1270.0,1527,36003.318496
475.0,849,36015.157568
915.0,1051,36031.277328
935.0,1733,36057.930703
565.0,878,36070.62889
495.0,720,36081.646793
770.0,993,36096.915205
800.0,950,36110.392943
600.0,1087,36134.756672
490.0,975,36148.817815
800.0,892,36162.521266
610.0,888,36176.95652
685.0,822,36189.429515
705.0,694,36199.536859
960.0,1479,36222.609956
365.0,782,36235.078598
875.0,1335,36254.761906
495.0,727,36264.964445
730.0,1192,36283.273987
805.0,851,36294.449937
695.0,1063,36309.487604
545.0,999,36324.548589
555.0,998,36339.66647
600.0,1061,36355.918035
775.0,1279,36374.339225
1210.0,1695,36401.755331
680.0,1019,36414.836875
580.0,764,36426.327875
735.0,1211,36443.926508
755.0,993,36458.862259
575.0,912,36473.115417
830.0,941,36486.861392
665.0,968,36501.826495
645.0,755,36513.977836
1000.0,843,36533.110158
865.0,1004,36548.742337
570.0,897,36562.548873
495.0,881,36575.585922
1340.0,1622,36602.134583
600.0,999,36617.771004
605.0,897,36630.938085
1120.0,1620,36655.090149
585.0,847,36667.393601
945.0,1470,36689.798798
880.0,1240,36710.197181
840.0,940,36724.759949
755.0,940,36737.642824
220.0,460,36744.654138
810.0,836,36758.637058
1170.0,1385,36777.770741
500.0,770,36790.351202
805.0,1137,36808.319885
890.0,969,36823.960366
340.0,602,36832.603429
810.0,908,36845.113341
560.0,1093,36859.93548
600.0,1124,36877.915483
770.0,1089,36894.191191
840.0,1442,36916.479904
895.0,1271,36944.841519
885.0,1136,36962.166621
750.0,1160,36980.335375
670.0,1015,36996.911511
545.0,882,37010.553143
585.0,881,37023.864366
500.0,935,37038.42699
770.0,1097,37053.658645
605.0,777,37065.469437
1090.0,1380,37086.841167
965.0,1545,37111.253432
525.0,903,37125.353571
670.0,779,37136.691184
1015.0,1558,37160.092519
505.0,719,37170.146867
1365.0,1701,37196.502633
685.0,962,37210.525851
495.0,890,37224.913691
435.0,609,37234.128012
745.0,1124,37250.057135
835.0,936,37264.240686
1065.0,1672,37288.094771
1135.0,1629,37312.475439
970.0,1436,37343.128371
970.0,1046,37359.642277
770.0,941,37374.086582
455.0,621,37383.377635
885.0,1160,37401.533359
770.0,979,37417.254642
1175.0,1432,37439.794155
600.0,912,37453.751834
755.0,1042,37470.092989
1090.0,1363,37490.736666
420.0,647,37500.420134
600.0,756,37511.347075
905.0,969,37527.250406
800.0,902,37541.597134
890.0,1250,37558.613667
740.0,830,37571.175175
605.0,1052,37585.430503
575.0,901,37598.242442
395.0,706,37608.794645
1140.0,1518,37632.328007
1300.0,1566,37655.643253
600.0,911,37669.346281
1120.0,1410,37691.847033
835.0,1319,37710.413918
545.0,955,37725.320735
965.0,1103,37749.604128
515.0,949,37764.651818
745.0,1284,37784.583882
500.0,902,37799.519592
995.0,1621,37823.242105
550.0,709,37833.376468
600.0,977,37848.8743
875.0,1108,37866.525327
930.0,1291,37887.09121
990.0,1552,37911.201157
880.0,1335,37931.9925
810.0,1182,37949.547711
770.0,703,37961.924933
455.0,829,37974.901831
265.0,756,37987.00677
400.0,659,37996.300278
1060.0,1580,38021.482929
1195.0,1326,38040.843524
600.0,1141,38059.138637
640.0,1000,38072.277354
1250.0,1351,38093.872972
605.0,950,38108.602418
575.0,962,38122.720121
605.0,879,38136.090723
605.0,919,38156.776251
575.0,841,38169.157988
500.0,819,38181.905015
605.0,776,38193.540412
1025.0,1467,38215.762693
575.0,1121,38232.698245
760.0,1149,38250.6623
745.0,829,38263.948309
1010.0,1319,38282.281553
580.0,902,38296.798644
1280.0,1693,38322.821328
600.0,854,38336.347699
885.0,1440,38359.676919
1215.0,1524,38382.959502
775.0,918,38395.733721
695.0,1136,38410.937037
445.0,803,38423.525909
910.0,1112,38440.788262
1045.0,1335,38460.608458
570.0,1106,38476.163564
465.0,683,38488.099046
1160.0,1401,38509.565655
1500.0,1735,38536.065143
855.0,1511,38565.676861
530.0,943,38580.14741
525.0,890,38592.995965
800.0,963,38607.675104
1315.0,1564,38629.21082
855.0,1533,38652.882877
605.0,913,38666.392572
1400.0,1371,38687.022362
610.0,1010,38701.506618
515.0,1046,38717.703905
585.0,865,38730.868448
605.0,895,38744.513019
1155.0,1530,38769.245546
745.0,854,38781.336877
695.0,922,38795.616185
775.0,866,38809.390479
1245.0,1457,38832.946615
570.0,920,38845.259435
905.0,1409,38867.826986
715.0,1203,38886.60584
665.0,1129,38904.070438
1030.0,1536,38926.699264
545.0,696,38938.665071
695.0,1222,38964.130762
555.0,886,38978.738296
800.0,832,38990.521151
650.0,665,38999.974661
650.0,787,39012.978655
435.0,926,39024.826494
1100.0,1411,39047.022307
555.0,796,39059.651285
1245.0,1520,39082.167348
540.0,594,39090.347357
585.0,813,39103.142502
990.0,1427,39124.921002
1070.0,1631,39149.607689
575.0,1075,39166.583292
450.0,780,39178.3363
600.0,1163,39194.776526
1365.0,1474,39218.634654
1060.0,1619,39244.613934
335.0,617,39253.739447
400.0,774,39266.77249
915.0,1460,39288.787619
1035.0,1240,39306.389895
1015.0,1109,39321.730554
785.0,1105,39338.766664
600.0,872,39357.347095
805.0,757,39368.078065
1065.0,1702,39393.79068
970.0,1249,39413.496758
850.0,1131,39430.226254
575.0,907,39444.295846
375.0,666,39452.885679
1185.0,1556,39476.795439
640.0,1002,39490.333084
1140.0,1449,39510.784939
765.0,847,39523.732256
575.0,968,39538.792341
610.0,978,39552.790901
700.0,728,39563.31025
720.0,895,39576.536895
445.0,946,39589.047116
1090.0,1632,39615.697571
600.0,936,39629.913889
950.0,1411,39650.836052
715.0,964,39664.830862
350.0,643,39674.606982
960.0,1379,39694.473472
855.0,1370,39716.172853
605.0,886,39729.127865
605.0,1048,39752.332936
1095.0,1518,39773.87685
1440.0,1677,39801.580631
755.0,806,39813.097409
705.0,1155,39829.054048
1065.0,1315,39849.859095
790.0,1200,39867.955763
1110.0,1603,39892.458941
1185.0,1501,39916.802349
995.0,1833,39942.951629
775.0,896,39956.719584
920.0,1331,39978.661181
695.0,1210,39997.543656
1065.0,1301,40015.111719
610.0,911,40028.07494
530.0,924,40042.411296
685.0,1170,40060.333942
970.0,1210,40077.986363
830.0,831,40090.418284
770.0,898,40104.04711
1200.0,1634,40127.538468
830.0,856,40147.85728
740.0,1078,40163.858782
670.0,701,40174.693591
965.0,1339,40195.99786
1290.0,1552,40221.487558
800.0,977,40236.161327
555.0,775,40246.855841
1085.0,1331,40267.322539
545.0,969,40283.146296
1015.0,1426,40304.519573
1165.0,1436,40327.676732
760.0,1352,40348.573544
600.0,1059,40362.74717
980.0,1452,40384.211542
1070.0,1541,40407.627855
525.0,1033,40422.979223
760.0,772,40435.838547
925.0,1383,40455.67645
1040.0,1082,40471.522027
600.0,854,40483.669086
830.0,1027,40499.061448
710.0,1211,40517.629997
775.0,812,40529.632349
1005.0,1633,40565.063961
370.0,787,40577.046609
865.0,1485,40600.554339
515.0,719,40611.129269
755.0,879,40624.636637
600.0,906,40637.26309
575.0,1049,40650.550052
1665.0,1610,40676.790153
940.0,1075,40693.251555
510.0,1058,40708.924868
100.0,392,40714.208177
930.0,1110,40731.24617
425.0,516,40739.079949
885.0,1132,40756.128078
450.0,724,40767.746152
870.0,1233,40785.796492
670.0,820,40796.434228
930.0,1413,40818.550724
1260.0,1679,40845.210122
870.0,890,40859.484598
970.0,1115,40876.352072
630.0,996,40892.015243
550.0,1023,40907.971988
535.0,882,40920.763153
1600.0,1869,40957.364669
800.0,1021,40973.196054
600.0,935,40987.482005
1485.0,1750,41014.82138
600.0,1042,41030.892258
600.0,1022,41046.974368
550.0,882,41059.193655
575.0,839,41072.311312
805.0,1166,41089.582628
1430.0,1393,41110.524137
870.0,1388,41131.070018
570.0,891,41144.177777
735.0,774,41156.013035
1165.0,1256,41174.664953
800.0,938,41188.32361
605.0,1072,41204.077965
905.0,1423,41226.569794
1245.0,1672,41253.622484
600.0,792,41265.656963
600.0,839,41278.675203
1175.0,1300,41297.700368
1075.0,1402,41317.292681
775.0,984,41330.520725
525.0,692,41340.731341
515.0,1135,41364.726914
800.0,1037,41381.393888
445.0,769,41391.941974
580.0,1041,41406.737938
1185.0,1762,41435.07998
455.0,799,41447.575954
1070.0,1468,41469.174844
800.0,948,41483.196557
570.0,893,41495.701495
455.0,1079,41512.581057
630.0,829,41524.883739
465.0,905,41536.493655
885.0,978,41551.356825
575.0,958,41565.561096
705.0,1095,41583.003026
605.0,840,41595.822378
910.0,1529,41619.181085
1060.0,1676,41645.707858
560.0,1033,41660.70689
580.0,1071,41677.522727
800.0,883,41689.971484
600.0,973,41704.682019
800.0,880,41717.999326
775.0,1075,41733.576298
600.0,907,41753.937556
905.0,1341,41775.044768
840.0,1113,41792.270517
600.0,1055,41808.157991
1050.0,1735,41836.423522
1010.0,1060,41853.465229
1180.0,1339,41875.451688
680.0,1078,41891.945376
610.0,1002,41907.385864
500.0,917,41921.757604
1125.0,1378,41941.747251
280.0,608,41950.772657
445.0,718,41960.807609
985.0,1601,41986.59163
870.0,690,41996.572725
965.0,1358,42016.574131
450.0,665,42026.090848
1020.0,1279,42046.729204
575.0,827,42060.004456
890.0,1624,42083.02046
470.0,1031,42098.799772
605.0,948,42113.166563
575.0,890,42126.861508
720.0,1192,42144.548363
1150.0,1562,42175.871669
1155.0,1586,42200.506062
685.0,1056,42217.781195
710.0,1071,42233.743363
725.0,1186,42251.005269
570.0,1234,42270.979741
1140.0,1413,42291.591499
615.0,940,42305.595492
1120.0,1604,42328.052658
1000.0,892,42341.714356
1340.0,1480,42364.704161
440.0,725,42375.3605
800.0,1254,42393.686843
685.0,787,42407.105784
705.0,942,42422.353587
840.0,1007,42435.623306
680.0,1101,42452.950804
545.0,776,42464.183401
1170.0,1611,42490.300077
920.0,909,42504.78086
1435.0,1569,42528.381891
570.0,902,42541.185582
680.0,1072,42568.050229
440.0,684,42579.184411
395.0,610,42587.515217
840.0,1469,42608.800992
345.0,548,42615.861978
1220.0,1486,42638.040124
780.0,931,42652.136141
600.0,1019,42668.240991
510.0,824,42680.449656
1145.0,1805,42710.839688
835.0,1262,42729.126814
455.0,661,42738.743032
695.0,967,42751.670418
675.0,858,42764.260752
1235.0,1456,42786.573987
685.0,1152,42802.144932
1075.0,1313,42822.642631
550.0,1055,42839.170471
485.0,651,42849.757835
670.0,885,42862.759793
1085.0,1117,42878.441716
555.0,907,42892.486876
800.0,863,42906.524377
900.0,985,42919.345585
1000.0,1151,42938.506132
455.0,805,42950.292731
555.0,1068,42974.992731
710.0,919,42989.623379
1175.0,1644,43014.084884
800.0,978,43028.590981
1100.0,1440,43048.884503
650.0,740,43059.946752
515.0,762,43069.938686
570.0,1021,43084.492852
830.0,1275,43102.712969
890.0,1303,43124.596478
805.0,781,43136.959068
890.0,1446,43159.90494
810.0,915,43173.494662
780.0,1247,43192.12506
1310.0,1457,43213.864791
1145.0,1526,43236.52727
1120.0,1949,43266.368211
1255.0,1624,43290.004668
570.0,907,43303.841793
610.0,752,43316.620009
1505.0,1750,43341.320215
525.0,914,43361.075667
485.0,1052,43377.084261
1405.0,1719,43401.38254
1295.0,1750,43426.976993
1275.0,1578,43453.101186
525.0,1133,43470.860713
570.0,1090,43486.672055
415.0,579,43496.480661
980.0,1009,43510.175078
355.0,584,43519.397697
945.0,1298,43540.52742
575.0,889,43553.296522
800.0,1215,43572.5194
1000.0,1378,43593.676904
1460.0,1572,43617.681237
810.0,1294,43636.605051
570.0,888,43648.145425
885.0,762,43659.740281
500.0,944,43674.557487
1275.0,1199,43693.329107
805.0,875,43705.951548
770.0,944,43720.350761
905.0,1412,43742.633128
545.0,695,43761.125425
775.0,975,43776.853878
455.0,675,43786.321837
730.0,847,43798.881519
440.0,760,43810.41612
725.0,1116,43827.862047
775.0,1046,43843.611197
1330.0,1817,43872.959557
1135.0,1729,43898.230503
545.0,785,43909.767095
690.0,975,43925.347021
1170.0,1375,43947.379739
280.0,567,43955.542781
700.0,758,43967.022788
1095.0,1393,43988.880863
550.0,679,43998.486272
1655.0,1625,44023.569683
1130.0,1746,44051.69222
700.0,1020,44065.161218
605.0,853,44078.070097
685.0,1202,44096.065597
865.0,1314,44117.622189
605.0,986,44132.992094
850.0,964,44147.201054
760.0,936,44169.767664
1025.0,1294,44188.689173
770.0,1039,44205.028698
255.0,458,44211.249512
1000.0,1076,44226.905551
770.0,897,44240.993005
745.0,924,44254.901316
575.0,1148,44273.747401
405.0,794,44285.529422
600.0,848,44297.965722
1065.0,1588,44321.464549
800.0,859,44334.643287
570.0,1217,44351.488765
805.0,1126,44369.298896
585.0,878,44382.523239
1140.0,1406,44403.031413
835.0,1246,44422.963087
575.0,954,44437.226155
390.0,685,44447.839431
1215.0,1520,44469.125833
680.0,1028,44485.181713
610.0,873,44498.334865
1375.0,1672,44524.022275
1080.0,1416,44546.706915
570.0,1072,44572.40705
955.0,1379,44593.125421
1300.0,1461,44616.549415
1270.0,1523,44639.87088
1045.0,1475,44660.846578
610.0,587,44669.622372
800.0,1045,44685.244698
750.0,1225,44703.776182
570.0,991,44718.889139
1170.0,1754,44745.567312
770.0,920,44759.288569
605.0,976,44772.962813
470.0,755,44782.870078
475.0,929,44796.87983
465.0,716,44807.785409
1345.0,1672,44833.922321
860.0,1266,44852.743176
1450.0,1564,44877.641957
530.0,1041,44893.642742
535.0,1127,44911.163449
775.0,1142,44928.948961
810.0,1012,44943.862
970.0,1201,44962.980197
375.0,616,44981.869071
545.0,1278,45001.47704
1105.0,1311,45021.69362
685.0,976,45037.485526
475.0,975,45051.714638
830.0,1033,45066.182405
800.0,772,45077.832189
1135.0,1380,45099.339247
615.0,805,45111.138912
1000.0,1182,45131.060343
720.0,727,45140.685293
925.0,1107,45155.828141
925.0,995,45170.291868
845.0,990,45186.131191
690.0,764,45196.694183
1055.0,1184,45214.643684
740.0,713,45225.157769
480.0,817,45237.201471
635.0,1321,45255.088496
1330.0,1682,45282.592748
770.0,1066,45298.65271
1135.0,1527,45322.869796
565.0,847,45334.395521
1260.0,1898,45364.578376
945.0,1109,45388.922167
865.0,1269,45408.682657
910.0,1102,45425.63396
960.0,1130,45442.846399
470.0,651,45453.555277
520.0,1001,45467.540129
1275.0,1328,45487.259308
1105.0,1377,45507.341433
675.0,668,45517.331375
685.0,1073,45534.443725
1295.0,1539,45556.04151
540.0,770,45566.16919
830.0,1480,45589.723303
570.0,1007,45604.469587
540.0,1001,45620.147359
975.0,1405,45640.47006
890.0,1379,45662.456335
680.0,1044,45678.17037
980.0,1304,45697.101267
1405.0,1696,45722.785232
1135.0,1382,45745.300348
645.0,1109,45763.824959
610.0,816,45785.435214
675.0,946,45799.234026
575.0,920,45813.998714
770.0,1031,45830.207231
630.0,967,45845.084454
520.0,740,45856.25191
715.0,1094,45872.218251
1025.0,1502,45895.059738
585.0,914,45909.188721
690.0,992,45924.565885
775.0,1116,45940.61493
1230.0,1898,45968.040299
880.0,1480,45990.278103
490.0,789,46002.96802
770.0,855,46014.705875
510.0,647,46023.767166
800.0,865,46037.343894
970.0,965,46052.031823
340.0,647,46060.508299
805.0,1035,46077.120217
800.0,880,46089.796346
865.0,1341,46109.29227
770.0,1020,46123.64438
1070.0,1323,46142.387349
1330.0,1348,46163.692845
515.0,679,46183.378487
580.0,739,46196.113176
1145.0,1289,46215.822002
1215.0,1310,46236.544306
1030.0,1143,46252.718235
800.0,1140,46269.433536
860.0,1326,46288.084989
955.0,1060,46303.657749
1000.0,989,46317.686213
1015.0,1402,46338.79897
1175.0,1446,46361.628005
1035.0,1163,46379.526604
725.0,744,46390.435624
605.0,844,46404.180206
605.0,982,46419.215542
1040.0,1343,46440.230274
1300.0,1742,46465.957433
650.0,667,46477.187941
1210.0,1408,46496.426043
775.0,848,46509.959616
630.0,1013,46525.496711
1000.0,1411,46546.334713
800.0,922,46560.620055
800.0,1069,46583.883317
1110.0,1239,46604.167035
505.0,780,46614.445265
890.0,1481,46635.128791
605.0,900,46647.494875
1055.0,1281,46667.51886
1140.0,1261,46686.974007
915.0,1324,46706.932726
1425.0,1378,46728.211958
605.0,924,46742.450929
555.0,838,46755.932315
655.0,1155,46773.571143
505.0,649,46783.59488
605.0,1069,46799.713174
760.0,922,46814.14889
430.0,888,46827.269255
985.0,1071,46843.142429
925.0,1053,46859.414512
840.0,866,46872.797988
605.0,958,46887.599796
1350.0,1317,46907.374011
1350.0,1546,46932.055077
415.0,690,46942.839276
1205.0,1464,46966.957516
770.0,813,46988.083225
1010.0,1092,47004.637
615.0,839,47015.923566
1270.0,1438,47038.158958
740.0,949,47052.464631
800.0,972,47066.825556
1100.0,1686,47092.948979
490.0,881,47106.043547
1245.0,1485,47127.99684
800.0,940,47143.805735
1170.0,1642,47169.609037
735.0,1018,47186.406727
1195.0,1224,47205.156863
510.0,927,47219.141925
905.0,1482,47242.160613
170.0,503,47248.796734
735.0,1099,47264.971177
1255.0,1316,47285.398625
645.0,1026,47299.928595
745.0,808,47311.503127
540.0,832,47323.273533
1500.0,1770,47352.964094
1390.0,1507,47374.081206
750.0,1033,47398.989844
730.0,997,47414.072887
700.0,943,47428.861659
825.0,1325,47448.916857
575.0,857,47462.261339
605.0,907,47476.241169
1055.0,1087,47492.874121
605.0,1051,47508.428182
785.0,1020,47523.73013
700.0,978,47537.026864
1245.0,1562,47559.078758
575.0,919,47573.77712
770.0,1111,47590.910604
885.0,1093,47608.091336
985.0,1510,47631.918301
1050.0,1602,47656.918322
750.0,1073,47672.953144
1480.0,1610,47697.469674
1285.0,1472,47720.234071
415.0,751,47730.36016
585.0,625,47738.35764
1000.0,921,47752.42719
1120.0,1122,47769.715907
780.0,866,47783.028288
1215.0,1643,47816.349956
285.0,698,47826.412118
1370.0,1480,47849.841587
1100.0,1381,47871.165078
1345.0,1603,47897.109088
695.0,989,47909.630139
1015.0,1124,47927.646404
580.0,958,47941.671361
1260.0,1443,47964.910679
1035.0,1429,47986.979196
1105.0,1459,48007.863944
1065.0,1406,48030.544629
600.0,915,48044.435671
1245.0,1485,48065.408289
605.0,820,48076.87486
975.0,1493,48100.674078
925.0,1092,48117.948103
775.0,1172,48136.165286
885.0,1259,48156.479033
715.0,1073,48172.961512
760.0,659,48183.236821
1070.0,1208,48211.356709
515.0,810,48224.481415
700.0,957,48238.040062
750.0,1139,48254.964272
1005.0,1279,48275.701944
800.0,1195,48293.314916
1160.0,1242,48312.321472
440.0,819,48324.494772
610.0,1221,48342.581145
905.0,1120,48359.972409
575.0,796,48372.334094
575.0,816,48383.380002
1220.0,1699,48411.518615
1130.0,1580,48436.733299
515.0,702,48446.170894
965.0,1392,48467.688616
635.0,897,48481.507869
900.0,1121,48498.51943
570.0,768,48510.091918
900.0,1005,48525.100153
1435.0,1397,48544.677189
770.0,884,48557.679624
480.0,837,48569.56139
580.0,959,48583.385135
1010.0,1123,48608.750217
775.0,1136,48626.116718
1155.0,1475,48649.117588
885.0,1202,48665.865113
1235.0,1326,48687.820166
605.0,744,48699.078844
1130.0,1368,48721.678377
710.0,884,48735.652214
605.0,857,48747.784584
995.0,1477,48770.443743
1080.0,1415,48792.387945
1190.0,1384,48814.691712
910.0,1218,48834.773351
540.0,921,48846.881806
585.0,859,48859.0365
420.0,630,48867.316796
955.0,1006,48882.8122
545.0,866,48895.285233
1180.0,1488,48918.0376
955.0,1055,48934.547257
1040.0,956,48949.865471
470.0,847,48962.615575
770.0,876,48974.225209
1230.0,1368,48993.707374
575.0,753,49012.499051
1025.0,1303,49033.159955
955.0,1114,49049.89046
795.0,1160,49067.205789
810.0,1175,49085.375636
670.0,969,49101.012091
715.0,1156,49119.284331
960.0,1336,49139.207698
1435.0,1473,49162.573646
1120.0,1442,49184.19903
1080.0,1260,49203.066214
1145.0,1651,49230.017848
1105.0,1534,49253.411446
895.0,1344,49275.466567
660.0,821,49287.848407
835.0,1545,49309.169162
1260.0,1548,49333.649175
450.0,803,49346.561647
560.0,827,49358.56869
1205.0,1455,49381.829859
1240.0,1383,49403.448928
1080.0,1816,49435.124449
870.0,1184,49452.433638
695.0,1281,49472.183367
1200.0,1401,49494.354456
570.0,1054,49509.683162
925.0,994,49524.946528
575.0,792,49537.061595
600.0,961,49552.464695
715.0,868,49565.557188
1140.0,1423,49586.351004
600.0,1031,49602.615706
905.0,1354,49624.022092
770.0,1155,49642.253804
605.0,880,49655.169638
605.0,778,49667.698137
1185.0,1710,49693.628165
945.0,1186,49711.295984
975.0,1078,49727.122318
400.0,650,49735.537497
1095.0,1468,49757.495335
890.0,1219,49774.471845
940.0,1240,49792.299378
890.0,1128,49816.852421
465.0,808,49828.820616
485.0,671,49839.676198
570.0,970,49853.216098
1185.0,1218,49871.35542
1195.0,1378,49892.385218
895.0,902,49905.965308
1400.0,1336,49925.830033
1220.0,1290,49946.194103
1215.0,1292,49965.802451
1040.0,1330,49987.848124
745.0,1048,50004.327505
1630.0,1782,50032.830819
900.0,1299,50053.923306
745.0,795,50065.427558
1110.0,1342,50085.044301
1085.0,1604,50108.342985
1345.0,1379,50127.67542
930.0,1529,50151.451169
400.0,757,50163.464103
1080.0,1487,50185.73394
640.0,1024,50201.769256
605.0,858,50225.735327
600.0,905,50238.333783
1195.0,1340,50259.476525
665.0,1028,50274.926431
380.0,717,50285.19502
1520.0,1749,50313.852158
800.0,1034,50328.769543
985.0,1321,50350.707063
570.0,1037,50366.625636
1260.0,1584,50390.059224
1210.0,1413,50410.378576
1145.0,1010,50425.386249
1170.0,1371,50446.402547
860.0,1427,50467.379493
740.0,979,50480.92118
1120.0,1667,50508.519317
500.0,843,50520.795143
570.0,846,50534.045024
1340.0,1349,50554.335059
730.0,1149,50571.95506
1065.0,1478,50593.645711
1055.0,1371,50614.719253
515.0,844,50634.93548
710.0,804,50648.175008
800.0,1075,50664.472879
900.0,1121,50680.153336
770.0,938,50693.516282
715.0,1163,50711.596384
575.0,795,50722.788024
970.0,1351,50744.640874
600.0,1226,50762.433414
830.0,1009,50776.787448
740.0,757,50788.534875
605.0,800,50800.532412
830.0,1207,50819.371742
770.0,877,50833.019285
750.0,831,50845.876726
1000.0,1375,50866.868461
435.0,829,50880.104782
1070.0,1639,50905.247433
1085.0,1628,50931.047055
1330.0,1484,50953.742082
475.0,675,50962.61396
870.0,976,50978.131053
900.0,1043,50995.710592
1525.0,2104,51036.499468
355.0,621,51045.276925
1065.0,1307,51064.675673
1070.0,1715,51091.503607
745.0,881,51104.482144
700.0,1068,51120.532989
680.0,1225,51140.810211
1115.0,1487,51164.345211
775.0,1159,51183.758138
995.0,1309,51203.189226
1215.0,1266,51221.478011
805.0,809,51233.395251
1055.0,1411,51254.761337
1320.0,1565,51278.48842
1070.0,1563,51301.271898
770.0,892,51314.377566
1025.0,1364,51334.927881
1110.0,1179,51352.092999
1010.0,1146,51369.009462
830.0,914,51382.234655
1380.0,1480,51402.851518
725.0,988,51418.154159
1020.0,1701,51452.058414
1160.0,1293,51472.435406
940.0,1367,51494.436801
695.0,990,51509.379102
715.0,1109,51526.379981
985.0,1368,51548.125701
715.0,1140,51564.9329
815.0,981,51579.477638
1270.0,1716,51607.652488
670.0,835,51619.76673
610.0,865,51632.992771
440.0,869,51644.732454
495.0,1021,51660.050848
710.0,1009,51675.744257
1060.0,1705,51701.916504
555.0,1007,51718.042359
1050.0,1820,51748.288594
1545.0,1613,51773.655837
1630.0,1716,51799.168814
720.0,827,51811.112273
1145.0,1327,51837.987984
1210.0,1540,51861.694041
1210.0,1297,51882.093962
1245.0,1340,51903.951821
655.0,1112,51920.627206
920.0,1257,51939.434132
