#{"t_start": 1707597672.211242, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
810.0,940,33055.463588
545.0,766,33066.476346
745.0,950,33079.668992
575.0,1001,33095.367843
660.0,856,33108.988966
910.0,1197,33127.691999
485.0,620,33136.685182
915.0,1499,33160.28032
1030.0,1002,33175.564691
1140.0,1272,33194.293068
555.0,827,33207.571568
815.0,1162,33226.458013
800.0,1063,33242.705218
1105.0,1483,33265.330109
600.0,1121,33282.062109
605.0,861,33303.261318
1070.0,1591,33328.616937
830.0,928,33341.870055
510.0,887,33355.423579
615.0,858,33368.749697
770.0,1043,33384.792242
400.0,615,33394.050685
660.0,1135,33410.679984
925.0,1074,33425.983798
875.0,1060,33441.868109
1230.0,1693,33469.172108
520.0,845,33481.608718
630.0,862,33493.809675
740.0,1019,33509.436543
460.0,681,33519.584688
975.0,1251,33539.06374
840.0,948,33551.554779
1005.0,1666,33576.229318
750.0,1005,33589.443721
815.0,1272,33610.122473
875.0,1611,33632.917103
1210.0,1333,33652.672387
910.0,1061,33669.50398
600.0,932,33684.326547
960.0,1237,33709.547126
925.0,1450,33732.22727
775.0,938,33746.708745
265.0,652,33756.27036
865.0,1023,33770.313715
1195.0,1229,33788.83706
895.0,1369,33810.243453
840.0,1368,33830.983294
945.0,967,33844.220212
1005.0,1435,33867.786721
1000.0,890,33881.46811
1165.0,1428,33905.026384
935.0,1441,33926.679111
780.0,945,33941.407972
515.0,1053,33957.348374
1470.0,1478,33979.587216
775.0,897,33993.346635
575.0,959,34008.728862
775.0,1043,34024.71158
935.0,1192,34041.327128
800.0,923,34055.436623
770.0,919,34069.645686
1370.0,1728,34093.043169
1250.0,1585,34124.789864
800.0,959,34138.07342
745.0,1095,34154.376298
920.0,1611,34178.693107
770.0,866,34190.409335
690.0,1042,34207.551326
1410.0,1594,34232.447251
700.0,786,34244.906908
335.0,659,34255.239908
640.0,811,34267.939085
775.0,883,34281.530922
710.0,1114,34297.565593
975.0,852,34309.38363
735.0,1208,34327.889835
710.0,1190,34346.561153
1315.0,1776,34373.790359
800.0,1048,34390.65188
580.0,851,34403.456435
725.0,815,34417.096043
365.0,705,34427.053535
350.0,657,34436.523103
800.0,816,34448.718009
1265.0,1417,34471.86027
555.0,1136,34489.382653
760.0,1103,34512.724224
575.0,872,34525.532836
1540.0,1710,34552.738753
640.0,971,34567.274377
895.0,998,34582.535931
610.0,938,34596.868496
1095.0,1783,34624.263057
520.0,689,34635.92368
800.0,1043,34652.399991
700.0,945,34665.64813
800.0,885,34678.261929
940.0,1016,34693.341843
670.0,701,34702.595715
555.0,981,34716.185516
895.0,1213,34735.134959
1170.0,1909,34766.776885
1145.0,1363,34787.679343
455.0,782,34800.513524
480.0,858,34814.662123
1410.0,1465,34837.657184
570.0,839,34850.407475
505.0,995,34863.7417
1150.0,1611,34888.631132
575.0,822,34900.531794
565.0,1013,34924.109574
770.0,796,34937.185925
1170.0,1851,34965.374871
710.0,1185,34982.499441
945.0,1688,35007.567938
930.0,1493,35030.377318
910.0,1234,35050.924881
570.0,868,35064.457649
645.0,755,35076.405534
780.0,853,35088.627108
525.0,828,35101.654335
1060.0,1405,35122.748575
595.0,737,35134.368562
980.0,1583,35159.874328
640.0,668,35169.703114
405.0,591,35178.564699
1210.0,1617,35201.80086
710.0,677,35212.00916
775.0,755,35222.925057
800.0,933,35237.244852
600.0,926,35251.011746
570.0,956,35265.686477
690.0,1014,35280.711315
465.0,807,35292.695922
1380.0,1851,35329.03419
970.0,827,35342.796459
345.0,623,35351.242675
805.0,998,35363.843275
1275.0,1438,35386.694449
1160.0,1515,35409.751872
370.0,706,35420.824522
600.0,940,35435.086142
1270.0,1506,35458.376766
575.0,775,35469.818203
1090.0,1511,35492.424837
605.0,839,35505.101751
1310.0,1613,35529.527198
600.0,1089,35545.79304
700.0,1161,35562.816515
770.0,906,35577.567736
805.0,902,35590.59324
775.0,772,35602.130356
770.0,1110,35618.524287
1340.0,1293,35639.240906
525.0,958,35655.493596
520.0,896,35670.731497
690.0,1036,35686.402019
770.0,916,35700.59967
605.0,800,35712.156972
1405.0,1444,35741.118433
1230.0,1267,35760.523936
1275.0,1665,35786.510325
1195.0,1321,35808.056989
550.0,931,35823.016214
580.0,988,35837.329776
1230.0,1746,35865.709895
780.0,888,35877.749824
810.0,1455,35901.005816
1100.0,1544,35925.237286
450.0,730,35936.113139
500.0,934,35950.305828
880.0,1480,35971.30771
400.0,837,35983.91266
735.0,975,35997.516914
745.0,926,36011.342494
455.0,830,36023.63518
610.0,1043,36038.495924
770.0,960,36052.633901
425.0,796,36065.942605
605.0,938,36079.594363
520.0,842,36092.182834
660.0,658,36101.082143
885.0,1097,36125.018709
850.0,1355,36145.918977
500.0,880,36157.994519
1055.0,1558,36183.048181
745.0,967,36198.426735
545.0,724,36209.409453
1210.0,1305,36229.598398
1195.0,1499,36252.648305
605.0,838,36264.643774
600.0,928,36278.801949
345.0,656,36287.575956
630.0,923,36300.511886
585.0,1175,36317.732774
545.0,964,36331.879256
835.0,1377,36353.561735
905.0,1448,36373.919585
320.0,599,36382.983872
1320.0,1272,36402.805887
710.0,967,36416.002213
600.0,1000,36429.845441
805.0,910,36443.378248
1180.0,1671,36469.147763
580.0,952,36484.006418
575.0,783,36496.622557
1110.0,1127,36514.022625
1010.0,1252,36539.261554
1070.0,1464,36562.517625
815.0,1203,36581.172759
640.0,746,36592.675044
545.0,755,36605.797812
600.0,1073,36622.357117
440.0,703,36631.989551
600.0,1098,36648.028966
610.0,583,36656.169756
635.0,1090,36671.318535
800.0,859,36685.028931
770.0,1161,36703.17016
670.0,969,36718.750221
600.0,1209,36736.338923
575.0,664,36746.204797
945.0,973,36762.017911
875.0,1134,36777.808154
325.0,633,36788.587872
510.0,764,36800.163211
1090.0,1582,36825.97727
580.0,939,36840.144297
795.0,1082,36854.581962
1000.0,870,36866.185797
800.0,802,36879.550011
870.0,1411,36901.581586
710.0,973,36916.158106
1125.0,1423,36946.693832
775.0,899,36960.853142
1020.0,1529,36985.431211
570.0,902,36998.884858
1100.0,1282,37019.527832
515.0,1153,37037.250754
930.0,1168,37053.594487
1090.0,1283,37073.6906
800.0,807,37085.947025
450.0,769,37097.566835
750.0,1030,37113.657671
1040.0,987,37129.118657
800.0,996,37144.450802
715.0,841,37157.151934
775.0,833,37168.905084
470.0,824,37181.320921
555.0,867,37193.11473
475.0,871,37207.360361
1125.0,1055,37223.896195
400.0,729,37234.968648
610.0,961,37248.370479
1065.0,1146,37265.510695
885.0,1028,37280.036183
1200.0,1441,37301.820163
555.0,747,37312.002531
1030.0,1504,37343.489479
605.0,966,37358.727207
565.0,1013,37374.257646
505.0,758,37385.579917
580.0,960,37400.536973
1315.0,1502,37424.999091
940.0,1136,37442.326461
1145.0,1326,37463.11413
525.0,932,37476.854431
835.0,1032,37492.520968
735.0,1121,37509.837574
630.0,902,37524.461929
475.0,719,37534.814983
605.0,1104,37550.42142
740.0,790,37561.51392
855.0,1323,37580.262046
415.0,719,37590.145958
695.0,1105,37605.672752
935.0,1163,37623.996333
775.0,1056,37640.673384
1105.0,1288,37660.219394
1150.0,1860,37689.541852
1445.0,1488,37710.309848
580.0,861,37724.425505
1270.0,1526,37755.807908
800.0,1087,37772.408964
800.0,1032,37789.038281
675.0,1187,37808.1139
1445.0,1621,37831.626989
470.0,762,37843.64188
525.0,811,37856.08428
290.0,604,37865.009624
490.0,918,37878.996327
755.0,984,37894.220857
820.0,1264,37913.289991
650.0,1068,37930.375652
270.0,587,37938.54446
830.0,877,37952.048173
520.0,1128,37970.620046
975.0,1426,37993.408307
665.0,1086,38009.677047
425.0,828,38022.286805
800.0,1169,38039.355114
745.0,833,38051.933794
580.0,638,38061.48007
910.0,1350,38081.850485
635.0,1043,38098.154132
585.0,891,38110.596268
1215.0,1445,38133.491844
1280.0,1616,38165.523885
710.0,1033,38181.431148
1260.0,1497,38205.028877
570.0,1045,38220.561054
815.0,973,38235.378202
915.0,900,38248.689182
1095.0,1339,38270.096558
685.0,1163,38286.010404
555.0,1044,38302.083411
605.0,819,38313.817996
1105.0,1302,38334.963971
510.0,909,38348.319952
680.0,945,38363.696955
730.0,823,38377.172837
610.0,849,38388.552704
515.0,730,38398.819503
990.0,1450,38418.922694
865.0,1120,38436.683658
600.0,1047,38452.17532
1250.0,1560,38475.43783
770.0,945,38491.160241
920.0,1364,38512.40372
580.0,964,38526.775496
755.0,854,38538.793153
780.0,1112,38562.992967
470.0,651,38572.616563
1400.0,1750,38598.995071
690.0,1153,38615.714695
360.0,891,38628.040248
750.0,889,38640.227619
805.0,1027,38656.685727
870.0,1324,38677.702089
1030.0,1359,38696.178054
745.0,896,38710.112624
1090.0,1517,38734.299849
1135.0,1306,38754.239982
565.0,805,38767.182805
545.0,892,38779.802979
685.0,1063,38795.946375
830.0,834,38809.014466
1185.0,1705,38835.728147
580.0,902,38849.390067
975.0,1125,38866.926009
670.0,1054,38883.320885
570.0,861,38896.023098
610.0,687,38906.96301
770.0,835,38918.368344
1000.0,907,38931.979996
540.0,1006,38955.674464
920.0,1124,38972.353397
895.0,1113,38989.529546
820.0,1172,39007.58092
985.0,1167,39023.64119
760.0,1152,39040.898113
490.0,917,39055.295236
605.0,942,39069.76518
1290.0,1519,39092.947166
1310.0,1571,39117.124079
700.0,754,39127.428689
1310.0,1689,39153.522402
1015.0,973,39169.318513
605.0,811,39182.440322
910.0,1193,39199.408625
830.0,1059,39215.689929
750.0,1216,39234.283149
770.0,1178,39253.124145
875.0,1323,39274.210918
1060.0,1431,39296.026695
745.0,1055,39310.443934
610.0,717,39319.745724
905.0,1414,39341.879696
1055.0,1338,39366.79115
885.0,866,39379.911592
885.0,1237,39398.110204
1065.0,1389,39420.031756
700.0,1347,39439.91618
1245.0,1374,39460.702447
600.0,1040,39476.673508
970.0,1322,39494.796879
720.0,823,39506.684195
800.0,770,39517.306053
635.0,957,39532.013186
845.0,1334,39552.023401
575.0,1066,39568.437688
670.0,1267,39586.069309
935.0,1096,39603.824186
480.0,915,39618.762214
655.0,1209,39635.570076
565.0,1068,39651.107673
1105.0,1541,39675.051078
1000.0,1642,39699.685405
555.0,985,39715.41563
605.0,906,39728.413679
495.0,743,39745.769348
1120.0,1833,39772.910961
705.0,1088,39790.018077
575.0,878,39803.728898
710.0,753,39814.632248
950.0,1182,39831.59084
980.0,1548,39855.846429
900.0,1149,39872.373606
575.0,763,39883.775065
605.0,1123,39900.912567
695.0,1097,39918.337291
755.0,681,39927.767258
650.0,1115,39944.226903
890.0,1134,39961.595811
570.0,781,39972.876845
900.0,1293,39993.980964
935.0,986,40006.816658
865.0,1720,40032.268256
620.0,617,40041.810302
540.0,1005,40057.571037
1005.0,1193,40074.638785
945.0,1619,40098.995318
800.0,964,40113.796084
840.0,1001,40127.534508
695.0,1103,40152.171704
640.0,1031,40167.531872
1310.0,1772,40195.448951
560.0,659,40205.590171
570.0,858,40219.767742
395.0,729,40230.353426
640.0,969,40244.362438
570.0,943,40257.858432
455.0,750,40269.137096
810.0,806,40282.600053
1255.0,1602,40307.484074
700.0,1020,40322.721529
475.0,697,40334.265011
605.0,797,40345.969811
610.0,877,40358.600287
815.0,1453,40379.814831
995.0,1282,40398.81115
460.0,782,40409.196769
820.0,1213,40428.06615
805.0,1099,40444.346778
835.0,1163,40461.865471
815.0,1193,40478.608168
800.0,756,40489.352262
970.0,849,40502.332891
980.0,1298,40523.061804
1165.0,1606,40557.280473
665.0,711,40568.188742
940.0,1384,40590.304977
775.0,1078,40606.466578
805.0,843,40619.227832
1225.0,1548,40640.735668
1160.0,1523,40663.500772
870.0,1485,40686.930957
1090.0,1367,40706.911941
800.0,928,40721.481051
1245.0,1679,40748.097028
1360.0,1609,40773.568849
585.0,902,40786.268354
685.0,769,40797.385754
800.0,1002,40812.039088
820.0,1634,40836.993991
1060.0,1454,40860.993393
1110.0,1553,40885.27143
955.0,1533,40909.295769
700.0,1158,40926.614303
785.0,1310,40955.041073
605.0,855,40968.117094
600.0,994,40982.882072
660.0,913,40997.261724
800.0,1151,41014.538425
590.0,949,41029.233259
460.0,669,41039.523309
590.0,957,41054.365191
585.0,1077,41069.911031
1030.0,1323,41089.4622
995.0,1697,41114.189752
955.0,1168,41132.522056
1200.0,1527,41155.297956
1085.0,1425,41176.649383
605.0,958,41190.044768
915.0,1555,41214.27874
525.0,849,41228.862073
695.0,871,41241.740566
1000.0,1283,41262.36701
1215.0,1546,41285.183612
1135.0,1760,41310.571528
545.0,829,41321.25593
920.0,1295,41340.761447
770.0,1247,41366.717575
1050.0,1458,41389.414943
1120.0,1532,41411.877816
800.0,830,41424.670754
1235.0,1528,41448.561646
575.0,965,41462.539135
670.0,806,41474.791728
1020.0,1538,41496.5975
580.0,1016,41512.733991
390.0,725,41523.650931
755.0,934,41535.5093
600.0,1114,41552.641097
460.0,820,41565.065422
1115.0,1471,41588.651936
360.0,702,41597.940259
1000.0,1468,41620.921463
395.0,890,41635.397631
425.0,781,41647.022454
1045.0,1384,41667.75173
545.0,1166,41685.416193
1315.0,1781,41711.74761
805.0,851,41724.473831
400.0,597,41732.864524
525.0,901,41752.062707
980.0,1544,41777.062537
445.0,871,41791.036498
570.0,1001,41805.84567
575.0,1075,41823.351315
885.0,1028,41839.694488
995.0,1551,41865.016742
570.0,1063,41881.958117
550.0,968,41896.453806
1115.0,1401,41918.047239
330.0,622,41926.626845
1060.0,1665,41953.433782
570.0,960,41966.964138
1200.0,1534,41990.684465
490.0,853,42003.723215
1430.0,1648,42027.896084
515.0,754,42039.802878
885.0,1292,42060.579513
440.0,891,42072.073976
890.0,1105,42087.988161
525.0,786,42100.623169
1155.0,1776,42128.253848
1095.0,1431,42157.495054
610.0,936,42171.922843
1605.0,1878,42200.784802
850.0,1482,42224.664109
555.0,828,42237.303569
605.0,1132,42254.228366
1265.0,1587,42278.560033
1255.0,1614,42302.862097
385.0,853,42314.645487
875.0,1250,42332.219841
1030.0,1641,42357.32198
1160.0,1397,42379.321251
1115.0,1228,42397.826181
655.0,1087,42415.240326
600.0,1002,42430.238782
805.0,902,42444.106788
775.0,732,42454.410741
1005.0,1435,42477.467673
805.0,1674,42504.568006
735.0,1370,42524.651685
680.0,1334,42544.926274
600.0,1009,42570.356925
1150.0,1444,42592.167719
585.0,891,42605.499322
530.0,858,42617.640423
805.0,1055,42633.380004
890.0,1102,42649.060767
1455.0,1852,42677.878891
675.0,1127,42695.654325
1170.0,1451,42719.095964
785.0,964,42732.593011
980.0,1402,42751.965205
415.0,725,42763.034873
780.0,1069,42779.503958
975.0,1080,42794.389214
1035.0,1548,42818.208495
885.0,1010,42833.760113
610.0,985,42847.849404
725.0,970,42863.035414
1000.0,1660,42886.963981
445.0,805,42900.171047
480.0,852,42912.996556
650.0,1003,42926.803536
940.0,1179,42946.823498
965.0,1412,42975.868287
950.0,1505,42998.801623
600.0,877,43012.054425
550.0,904,43024.4127
875.0,1241,43043.564574
940.0,928,43056.092958
875.0,1323,43074.551107
125.0,375,43078.512248
800.0,868,43091.501854
560.0,881,43104.790002
620.0,720,43115.953182
480.0,695,43126.098011
990.0,1248,43146.556948
1345.0,1536,43170.598608
605.0,821,43182.498344
1065.0,1542,43205.779166
1165.0,1297,43223.964202
1040.0,1181,43241.697361
745.0,1075,43258.450437
600.0,1025,43272.916411
905.0,1332,43292.521636
605.0,1019,43308.933357
600.0,887,43322.879144
1195.0,1704,43346.157047
1105.0,1477,43375.379563
785.0,1083,43390.47023
860.0,1071,43406.035688
545.0,1089,43421.004181
1290.0,1450,43443.788631
1185.0,1255,43464.723523
410.0,712,43475.21172
800.0,1141,43491.526172
1010.0,1528,43515.129995
875.0,1230,43534.462818
840.0,1296,43554.02926
800.0,815,43566.274107
1270.0,1294,43587.645986
1175.0,1545,43611.322598
520.0,771,43622.30529
600.0,1015,43636.62959
835.0,875,43649.228863
740.0,866,43661.387196
895.0,1356,43683.80117
780.0,1129,43701.062915
945.0,1449,43723.195567
1635.0,1557,43747.870301
575.0,1014,43770.817315
575.0,1052,43786.830123
600.0,977,43801.888914
800.0,917,43816.007613
940.0,1324,43836.29334
890.0,1107,43854.7568
600.0,1084,43871.456268
610.0,900,43884.737422
610.0,799,43896.262618
530.0,1134,43913.461778
1430.0,1916,43944.377761
750.0,830,43956.573563
770.0,999,43972.234344
1095.0,1543,43996.246168
885.0,1094,44012.743903
1005.0,1111,44030.046505
895.0,1118,44047.456226
1165.0,1330,44067.077366
1175.0,1330,44087.21135
510.0,1131,44104.288414
600.0,912,44118.569491
985.0,1024,44134.472369
690.0,1070,44151.216487
900.0,1034,44174.282301
990.0,1360,44194.62677
690.0,924,44209.139068
750.0,1104,44225.248533
1245.0,1439,44247.518065
435.0,688,44257.615927
570.0,1059,44275.122511
1100.0,1424,44296.921115
1580.0,1599,44320.577626
355.0,690,44329.943557
545.0,804,44341.434165
550.0,847,44353.289404
1075.0,1295,44374.175829
745.0,1043,44388.996594
1375.0,2120,44422.591567
1095.0,1805,44450.338793
430.0,644,44459.127784
950.0,1212,44478.308967
1235.0,1613,44502.898248
555.0,921,44516.26435
830.0,913,44530.721389
860.0,1205,44549.328762
440.0,791,44571.326566
875.0,964,44586.191688
800.0,1174,44604.356488
895.0,1336,44625.299833
570.0,982,44639.459208
915.0,958,44652.751558
1310.0,1612,44677.049066
960.0,1103,44693.508001
875.0,1065,44710.38109
750.0,960,44724.656597
545.0,1073,44740.474393
615.0,978,44755.489828
810.0,892,44767.361826
610.0,848,44779.312195
740.0,1165,44796.524997
1325.0,1604,44821.6956
580.0,926,44835.135807
410.0,720,44845.702994
1005.0,1375,44867.813941
1100.0,1689,44894.502944
1075.0,1435,44917.080607
1055.0,1284,44936.47558
940.0,1529,44960.984956
490.0,741,44981.69744
510.0,705,44992.765006
580.0,874,45005.352477
790.0,1383,45027.627027
955.0,1451,45049.849194
530.0,1139,45065.705116
830.0,1085,45083.008255
1105.0,1574,45106.709267
725.0,1072,45123.808136
640.0,837,45135.690036
1130.0,1383,45155.121678
720.0,930,45168.949728
905.0,1011,45185.226478
1180.0,1417,45206.118293
555.0,837,45219.42852
1375.0,1354,45239.43215
1095.0,1301,45257.896116
555.0,953,45272.790396
560.0,1012,45287.546586
515.0,906,45301.925609
785.0,1032,45317.526418
805.0,974,45331.98701
1205.0,1427,45354.704353
955.0,959,45376.659285
895.0,1514,45400.323003
515.0,857,45414.763191
650.0,803,45426.105031
575.0,859,45439.531798
745.0,774,45450.879216
65.0,313,45455.429012
1275.0,1593,45478.747193
600.0,1078,45495.286298
1015.0,1324,45513.840294
815.0,725,45526.045973
900.0,960,45540.432087
490.0,887,45551.737982
970.0,1188,45568.428687
865.0,1325,45590.109441
950.0,1380,45611.331026
850.0,1283,45629.643095
610.0,973,45644.537163
1240.0,1546,45668.492304
605.0,886,45681.315902
550.0,871,45694.341048
1080.0,1541,45717.991074
1320.0,1529,45742.514968
475.0,892,45756.388282
575.0,834,45770.953139
500.0,836,45792.584778
495.0,681,45802.374338
335.0,630,45811.650861
605.0,885,45826.085477
405.0,635,45835.365149
335.0,564,45843.425745
985.0,1287,45862.564638
780.0,829,45875.273798
1485.0,1668,45900.905816
925.0,1281,45919.942132
965.0,1022,45934.808105
465.0,723,45945.201496
735.0,1160,45962.478915
1100.0,1341,45981.254004
865.0,1435,46003.717469
670.0,1274,46022.54567
1215.0,1661,46047.864877
930.0,1403,46069.442372
545.0,1192,46086.598389
1020.0,1458,46108.676277
775.0,906,46121.860953
495.0,1105,46137.309643
1025.0,1275,46157.133877
1310.0,1327,46187.918436
1500.0,1794,46215.900707
1300.0,1514,46239.043065
460.0,876,46251.961898
1370.0,1370,46271.994692
430.0,792,46283.685128
470.0,799,46294.672551
605.0,966,46308.394074
380.0,676,46317.734866
1265.0,1532,46340.656561
715.0,690,46350.671116
785.0,1019,46365.92858
575.0,813,46379.208145
605.0,953,46394.586278
540.0,783,46406.089065
605.0,884,46420.594042
600.0,912,46433.954965
1090.0,1508,46456.181276
600.0,1025,46472.219507
610.0,1012,46486.779155
500.0,698,46496.102544
990.0,1462,46519.680015
765.0,691,46529.116943
770.0,1063,46545.403874
775.0,787,46557.712912
670.0,1146,46581.731704
605.0,821,46595.120469
620.0,767,46606.301698
1115.0,1285,46624.291684
1250.0,1097,46639.430379
670.0,1044,46654.768335
605.0,813,46668.412935
580.0,786,46680.125111
1145.0,1525,46703.016738
1095.0,1525,46727.491706
995.0,1255,46747.784735
605.0,740,46758.661617
1210.0,1535,46782.64088
385.0,672,46792.717256
575.0,819,46805.832322
330.0,563,46813.925239
1435.0,1632,46839.308618
895.0,1181,46856.574918
755.0,895,46870.815374
1105.0,1258,46889.18096
1295.0,1597,46913.9525
510.0,960,46929.674759
695.0,891,46943.467567
690.0,705,46955.000642
855.0,1158,46972.542579
1045.0,1175,46998.742666
775.0,1028,47013.497118
930.0,1276,47032.293295
370.0,495,47039.268792
605.0,916,47053.360903
835.0,837,47065.667766
970.0,1240,47084.734326
560.0,614,47094.162002
1160.0,1509,47117.69354
800.0,869,47130.642646
1255.0,1716,47158.232394
1095.0,1321,47178.880279
775.0,901,47193.286093
425.0,602,47202.676701
1040.0,1274,47221.376731
335.0,605,47229.502131
1305.0,2001,47260.253088
800.0,896,47274.015918
570.0,1013,47290.006454
475.0,867,47301.095177
1090.0,1597,47324.373433
555.0,903,47338.768142
1165.0,1272,47359.215589
1330.0,1552,47381.21558
905.0,1151,47408.904163
1240.0,1560,47433.732614
830.0,1062,47449.072492
1165.0,1401,47471.595598
735.0,1282,47491.495751
1035.0,1576,47515.751293
945.0,1257,47533.52431
750.0,1291,47550.759579
575.0,917,47565.35775
725.0,960,47580.023946
1120.0,1290,47600.372155
1175.0,1405,47623.163172
890.0,1223,47641.213158
700.0,777,47653.674576
1155.0,1490,47675.478251
760.0,864,47688.56848
1025.0,1483,47711.54467
570.0,1068,47728.034841
1415.0,1613,47750.922546
890.0,1336,47771.256788
555.0,773,47782.912505
1070.0,1548,47814.992944
795.0,1167,47832.839785
780.0,1148,47850.4659
1275.0,1853,47879.905871
870.0,1318,47899.965209
1205.0,1388,47921.03552
1200.0,1306,47940.555173
555.0,870,47954.184775
570.0,909,47968.799911
750.0,1193,47986.847861
360.0,640,47995.553785
880.0,945,48010.102451
1050.0,1342,48030.900349
1020.0,1438,48052.046301
1255.0,2117,48083.665354
800.0,728,48094.786207
755.0,1048,48111.232419
880.0,1273,48132.258621
1195.0,1456,48154.088431
900.0,1200,48173.770561
1080.0,1520,48207.283538
810.0,1157,48225.710651
575.0,838,48237.208928
605.0,920,48251.266041
910.0,1201,48269.736962
555.0,1138,48286.391332
655.0,855,48299.917724
890.0,1329,48320.382785
580.0,806,48332.028963
720.0,897,48346.211271
1280.0,1554,48370.426786
965.0,1605,48395.002041
960.0,1077,48411.763896
800.0,841,48423.661965
605.0,897,48438.127108
605.0,980,48452.702635
800.0,1030,48467.815226
1400.0,1504,48490.417449
1190.0,1188,48509.256579
1250.0,1462,48530.633783
1230.0,1399,48551.291305
830.0,818,48563.211992
800.0,998,48576.866281
1435.0,1814,48613.837533
940.0,1439,48636.223054
575.0,931,48649.535868
990.0,1374,48670.318723
600.0,935,48686.108438
1490.0,1412,48708.570839
1170.0,1550,48733.0673
600.0,1068,48748.993947
800.0,993,48764.521683
1285.0,1621,48788.870225
785.0,799,48802.173223
880.0,1190,48821.781922
730.0,1005,48836.944597
910.0,1355,48855.094497
515.0,771,48866.032519
600.0,928,48880.071654
970.0,1225,48899.122324
515.0,972,48913.521444
600.0,937,48926.873427
770.0,841,48940.715822
555.0,952,48955.639436
805.0,842,48966.866178
590.0,921,48979.852164
1025.0,1157,48996.261674
1315.0,1771,49032.92703
775.0,1129,49049.934942
1385.0,1707,49076.726912
890.0,1160,49094.938755
885.0,1397,49117.87914
1135.0,1461,49140.315323
660.0,1202,49158.201166
1160.0,1385,49178.718375
1530.0,1644,49204.493254
575.0,1008,49218.368042
915.0,1344,49239.853681
920.0,1338,49261.147946
1300.0,1595,49285.997912
680.0,687,49296.048481
570.0,1016,49310.615595
1200.0,1561,49335.461208
800.0,1029,49350.311234
1280.0,1484,49373.943254
1255.0,1089,49390.473315
515.0,1115,49407.046412
990.0,1417,49433.571843
945.0,1353,49454.304688
565.0,783,49465.768376
570.0,690,49474.434953
1580.0,1678,49501.327689
1105.0,1302,49521.890553
725.0,907,49535.01667
745.0,918,49549.086679
885.0,1149,49567.091464
1105.0,1223,49584.951415
470.0,702,49594.765315
1310.0,1471,49619.118918
725.0,1188,49636.686208
945.0,1309,49657.991527
575.0,958,49671.433711
715.0,886,49685.391707
515.0,762,49695.669307
1200.0,1602,49719.999805
770.0,779,49731.723515
575.0,849,49743.222039
745.0,1239,49762.475414
1060.0,1458,49782.791523
1340.0,1555,49813.844605
840.0,960,49827.874128
1140.0,1422,49849.85575
410.0,733,49860.474945
1375.0,1186,49878.403913
1035.0,1310,49898.315083
590.0,603,49907.171597
650.0,797,49919.457534
1110.0,1314,49938.994074
790.0,1049,49955.790897
775.0,904,49970.072656
1035.0,1586,49995.777005
1015.0,1382,50016.95696
610.0,928,50032.060122
800.0,902,50046.497201
845.0,1161,50064.185851
1470.0,1851,50092.222302
1320.0,1566,50113.774626
805.0,806,50125.627414
1800.0,2166,50159.293349
805.0,951,50174.327806
1275.0,1676,50200.808111
1140.0,1418,50232.869554
1015.0,1296,50251.924026
1355.0,1815,50281.18513
285.0,497,50288.540934
1525.0,1408,50309.849274
520.0,913,50324.077149
1375.0,1565,50349.6619
515.0,804,50361.266705
775.0,928,50375.568968
510.0,860,50388.500879
1545.0,1429,50408.401624
600.0,998,50424.256822
1210.0,1413,50445.687255
1035.0,1127,50461.751644
1180.0,1447,50484.657803
810.0,1200,50503.214897
545.0,917,50517.418826
525.0,855,50529.862793
575.0,819,50542.769697
515.0,883,50555.394704
1345.0,1330,50575.754513
1290.0,1532,50598.76374
515.0,992,50613.682814
790.0,1247,50640.444778
655.0,740,50651.477291
1195.0,1392,50672.536583
1045.0,1563,50694.895322
605.0,889,50709.181654
600.0,1088,50725.628782
745.0,848,50737.794636
725.0,974,50753.152724
640.0,1011,50767.26783
495.0,719,50777.329385
1290.0,1480,50800.790174
1350.0,1574,50825.650501
1235.0,1491,50848.232958
1180.0,1697,50875.208341
1435.0,1483,50898.34766
700.0,1084,50915.313528
970.0,1252,50933.664615
805.0,929,50947.56656
1090.0,1604,50971.831808
430.0,744,50983.565458
555.0,1094,51002.264916
1205.0,1275,51029.179621
810.0,885,51042.714109
1265.0,1437,51063.413924
1145.0,1540,51086.864738
970.0,1436,51109.678189
805.0,951,51124.046359
1070.0,1281,51144.065001
1105.0,1557,51169.815104
1200.0,1621,51195.138023
1045.0,1397,51215.831321
1190.0,1523,51237.838436
1265.0,1682,51263.324941
610.0,897,51276.968333
770.0,953,51289.920337
770.0,815,51301.667632
1350.0,1397,51323.10735
980.0,1598,51346.726396
1095.0,1435,51368.390293
865.0,1057,51383.168627
550.0,997,51396.565658
605.0,1029,51412.286122
690.0,982,51435.827798
1290.0,1405,51457.146604
770.0,808,51470.316951
1135.0,1172,51488.796944
600.0,1063,51504.047928
440.0,828,51517.316628
960.0,1419,51539.214861
575.0,680,51550.223468
1125.0,1348,51569.484496
545.0,821,51581.858443
605.0,848,51594.626865
640.0,880,51608.384585
1165.0,1341,51628.168243
1190.0,1627,51652.101232
1035.0,1319,51673.428695
515.0,1140,51690.661323
415.0,658,51700.007814
700.0,1148,51717.886577
1255.0,1692,51746.120347
745.0,935,51759.908955
1255.0,1469,51783.20129
1110.0,1321,51802.886373
995.0,1371,51823.207828
560.0,762,51841.775992
835.0,1347,51861.796978
925.0,1081,51879.635562
595.0,658,51889.276836
800.0,786,51902.335199
1455.0,1491,51925.763454
