#{"t_start": 1707597671.7767906, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
545.0,1055,33195.804109
1185.0,1358,33218.17239
540.0,771,33229.892713
945.0,1383,33250.546912
110.0,369,33255.591881
1425.0,1484,33278.158065
600.0,1130,33303.554555
710.0,1167,33321.909275
680.0,1011,33337.802173
1245.0,1460,33359.164321
455.0,698,33370.084958
110.0,395,33374.834761
495.0,921,33388.978901
865.0,934,33403.400815
960.0,1458,33425.046676
1090.0,1414,33446.057944
385.0,509,33453.727225
575.0,911,33468.375572
1325.0,1782,33495.028153
850.0,1334,33516.671429
635.0,1018,33532.351222
795.0,1376,33551.128914
575.0,779,33562.000939
610.0,1082,33577.650357
635.0,1167,33593.743217
920.0,1088,33610.871803
770.0,951,33624.196178
650.0,920,33636.213233
690.0,977,33651.137814
550.0,1025,33667.047839
500.0,817,33680.604837
875.0,1300,33706.827562
740.0,1197,33724.678353
360.0,634,33734.219457
835.0,1204,33752.756502
575.0,982,33765.608425
555.0,885,33778.809924
780.0,927,33793.697696
885.0,1170,33810.996317
795.0,1240,33829.18981
985.0,1196,33847.730792
770.0,887,33860.9082
800.0,1093,33877.793502
600.0,883,33892.038153
815.0,1360,33913.717637
770.0,761,33924.962728
830.0,882,33938.377523
685.0,1273,33957.68305
565.0,802,33969.784487
600.0,939,33983.0155
515.0,840,33997.964596
195.0,530,34005.667172
545.0,948,34019.138283
905.0,1516,34041.585322
605.0,926,34055.963662
1405.0,1857,34083.528718
800.0,884,34103.599082
940.0,903,34116.482002
430.0,700,34126.681975
1320.0,1385,34146.604053
1240.0,1682,34171.994177
605.0,922,34185.5384
695.0,634,34195.638962
415.0,651,34205.468734
710.0,913,34219.927471
1075.0,1461,34243.045449
1330.0,1679,34269.535658
350.0,584,34278.515866
755.0,1071,34294.797003
880.0,1085,34309.23994
635.0,832,34321.325828
575.0,977,34337.053341
720.0,1203,34355.8088
570.0,830,34367.993022
805.0,998,34383.175071
690.0,1010,34398.999324
55.0,358,34403.334563
1030.0,900,34418.320878
545.0,815,34429.319298
905.0,979,34443.807534
910.0,996,34459.287888
575.0,954,34475.320688
545.0,819,34487.251199
690.0,974,34508.727514
745.0,959,34523.846001
380.0,667,34532.672511
830.0,917,34547.243468
1275.0,1645,34573.3294
430.0,803,34585.979738
530.0,651,34595.376582
605.0,1028,34610.414159
900.0,1180,34629.505297
895.0,1369,34650.391013
1375.0,1592,34674.63313
640.0,678,34685.259526
600.0,775,34696.481009
910.0,1033,34710.122757
1260.0,1833,34739.519427
490.0,783,34751.591311
1015.0,1618,34777.096141
885.0,930,34791.948707
1080.0,1526,34817.067174
1310.0,1553,34842.46036
1010.0,1680,34865.72032
575.0,952,34880.193467
400.0,617,34889.731821
920.0,1483,34921.607883
570.0,747,34932.328418
1205.0,1648,34957.587794
545.0,816,34970.399159
1045.0,1438,34990.399689
785.0,849,35002.84569
870.0,1481,35026.062092
605.0,808,35038.534902
800.0,1025,35055.410981
755.0,1037,35072.028305
1160.0,1142,35089.405002
685.0,1081,35106.378261
1280.0,1692,35133.180365
600.0,977,35147.37432
1000.0,1352,35169.106484
740.0,1252,35187.529932
1185.0,1706,35213.091151
405.0,683,35223.191025
605.0,869,35235.72406
570.0,1007,35252.061315
750.0,860,35265.227736
730.0,953,35279.763611
570.0,834,35292.07581
700.0,950,35307.453573
580.0,987,35329.111714
775.0,996,35344.985382
405.0,624,35353.314303
575.0,753,35363.061715
865.0,966,35377.89639
1580.0,1690,35403.640543
380.0,622,35413.140444
610.0,960,35428.183274
545.0,882,35441.121656
700.0,690,35451.334394
1000.0,1317,35472.435384
980.0,806,35484.654302
1175.0,1313,35503.984712
605.0,831,35515.107871
1500.0,1763,35543.056264
395.0,585,35551.492517
1140.0,1459,35573.610412
725.0,1105,35590.257843
680.0,1074,35606.177375
765.0,1194,35625.149752
605.0,858,35638.117568
920.0,1017,35655.448293
415.0,767,35668.795042
680.0,1166,35686.473929
1175.0,1348,35706.32735
1320.0,1654,35738.222112
840.0,1422,35760.884581
1195.0,1474,35784.425269
605.0,684,35794.145271
745.0,945,35809.538678
630.0,897,35824.085271
455.0,833,35835.945398
360.0,591,35844.812286
465.0,654,35854.110769
715.0,765,35866.56734
1290.0,1409,35886.680219
1355.0,1905,35917.509065
745.0,757,35928.709798
630.0,1122,35946.11841
545.0,728,35956.675584
800.0,925,35969.842782
555.0,1058,35986.356278
970.0,1214,36002.841024
600.0,1191,36019.976901
745.0,854,36034.077457
745.0,802,36044.208452
580.0,855,36057.577201
510.0,660,36067.436785
1125.0,1586,36091.448461
755.0,930,36105.154713
540.0,1072,36129.097471
540.0,857,36141.328432
730.0,844,36153.558504
570.0,978,36168.596172
965.0,1420,36190.926641
570.0,840,36204.055272
1125.0,1330,36224.488707
675.0,710,36235.510701
300.0,622,36243.974522
775.0,924,36257.685287
745.0,928,36271.720698
775.0,906,36285.009283
660.0,1102,36300.520369
690.0,1160,36317.411892
1210.0,1415,36338.950331
1095.0,1921,36367.341171
960.0,1118,36385.598548
1025.0,1427,36406.409729
615.0,753,36417.069481
565.0,641,36426.14363
495.0,1012,36440.430771
1265.0,1471,36463.070197
485.0,844,36475.632489
910.0,1008,36490.995371
660.0,1149,36508.721857
600.0,905,36529.82226
925.0,1183,36547.673747
935.0,1428,36570.56627
655.0,918,36583.787074
770.0,946,36599.863626
850.0,716,36610.530491
1095.0,1333,36630.820796
920.0,1105,36647.459057
520.0,1080,36662.40752
750.0,1012,36677.081993
775.0,773,36688.904664
695.0,1092,36706.174527
750.0,980,36721.66868
1085.0,1405,36743.151164
910.0,1127,36761.168319
585.0,843,36773.2582
625.0,691,36783.007302
1010.0,1552,36807.920037
470.0,609,36817.25666
600.0,1067,36833.798393
375.0,728,36843.830812
715.0,1103,36858.61556
800.0,976,36873.490794
680.0,693,36884.25079
770.0,1068,36900.355797
1175.0,1369,36930.655535
1250.0,1454,36953.503056
1335.0,1740,36980.679321
870.0,1010,36996.910339
570.0,920,37011.182015
605.0,1036,37028.10006
850.0,989,37041.561901
500.0,974,37055.428516
1085.0,1478,37079.476165
1185.0,1780,37106.686029
910.0,1167,37125.303025
610.0,801,37137.235712
795.0,1103,37152.95678
1135.0,1382,37174.5724
1120.0,1448,37196.19773
800.0,962,37210.434495
605.0,776,37223.389472
1275.0,1609,37247.364541
910.0,1062,37263.224958
795.0,1271,37281.131388
960.0,1268,37299.966395
1020.0,1491,37321.597357
525.0,772,37342.233935
770.0,878,37355.441776
710.0,1247,37375.419187
600.0,1036,37391.979544
495.0,1224,37410.591753
1015.0,1026,37427.259037
1095.0,1638,37453.037117
745.0,1205,37471.324397
785.0,1060,37487.104307
605.0,640,37496.230013
1105.0,1278,37516.843857
570.0,1050,37533.447622
605.0,951,37547.755678
525.0,960,37559.92789
690.0,1156,37577.544119
920.0,1371,37597.104615
685.0,1013,37611.896194
470.0,872,37624.921035
1185.0,1750,37651.940461
120.0,373,37657.597229
605.0,764,37668.625684
530.0,696,37678.814732
965.0,1364,37700.397555
570.0,946,37714.056556
1060.0,1357,37742.065681
1020.0,1554,37766.40329
780.0,833,37780.40469
520.0,906,37795.601645
1180.0,1852,37823.052283
530.0,647,37832.498154
350.0,615,37841.247482
640.0,973,37856.896994
1150.0,1288,37877.696109
800.0,837,37890.421308
845.0,1350,37911.785223
600.0,1029,37927.883463
605.0,758,37939.410251
605.0,1090,37956.486354
730.0,984,37972.450017
545.0,947,37987.452332
780.0,897,37999.774462
805.0,771,38012.892518
1430.0,1902,38042.40921
695.0,961,38056.22207
805.0,749,38067.596635
575.0,781,38078.965071
435.0,664,38089.178611
740.0,769,38101.40258
1510.0,2018,38132.245147
1035.0,1321,38158.861953
1060.0,1230,38177.485014
865.0,1653,38204.434322
400.0,890,38216.774888
450.0,823,38229.483017
465.0,836,38241.623972
1240.0,1756,38269.884301
1305.0,1589,38293.131387
570.0,820,38304.67575
870.0,1236,38323.866819
420.0,768,38336.173985
515.0,784,38347.495866
540.0,812,38360.84111
535.0,766,38372.876519
1575.0,1587,38395.641885
1275.0,1391,38415.244009
665.0,1218,38434.08684
495.0,951,38448.301481
790.0,1354,38467.869657
630.0,830,38480.703768
580.0,875,38495.321206
775.0,902,38508.855526
800.0,951,38522.803506
1110.0,1454,38552.067928
900.0,1351,38572.614269
1550.0,1646,38597.416763
435.0,720,38608.154777
775.0,1072,38622.793168
1200.0,1571,38646.123209
700.0,1166,38664.363527
600.0,975,38679.171029
755.0,1121,38694.952336
565.0,862,38708.243801
745.0,854,38720.503588
420.0,681,38730.573205
740.0,830,38743.205094
780.0,1110,38761.085432
470.0,902,38774.821244
420.0,755,38785.371731
770.0,1002,38801.120646
695.0,976,38816.193112
630.0,957,38830.491207
755.0,1225,38849.441574
625.0,930,38863.088656
1165.0,1407,38885.897163
1060.0,1763,38914.675098
685.0,1031,38928.156273
705.0,919,38951.105283
800.0,1017,38965.69844
885.0,992,38981.415716
795.0,1176,38998.91032
550.0,937,39013.91535
535.0,1062,39028.761195
600.0,969,39043.578048
960.0,1563,39067.574864
635.0,898,39081.046472
585.0,829,39093.513512
600.0,961,39107.626541
430.0,834,39119.769724
805.0,951,39133.493621
575.0,1028,39150.009774
570.0,880,39164.085192
770.0,1023,39179.595955
890.0,1234,39197.841591
450.0,683,39207.870457
515.0,686,39218.230739
685.0,1250,39238.570331
845.0,1368,39260.034156
600.0,813,39272.85247
785.0,1151,39289.842794
865.0,1441,39310.242674
770.0,871,39321.977928
800.0,898,39336.065335
755.0,1191,39359.189909
465.0,930,39372.876848
380.0,649,39382.093916
760.0,1350,39402.724824
1035.0,1427,39424.014892
770.0,831,39437.492596
630.0,1082,39453.275256
330.0,616,39461.867554
1130.0,945,39476.476412
600.0,1054,39491.164132
575.0,1007,39505.692701
800.0,1044,39521.258702
775.0,819,39533.210567
850.0,1398,39554.244555
600.0,1132,39571.0326
525.0,1306,39589.308434
1345.0,1750,39618.917469
415.0,727,39628.784461
1205.0,1279,39647.262833
840.0,957,39660.541933
1205.0,1741,39687.089727
835.0,1531,39710.988783
550.0,819,39723.387334
505.0,742,39733.31123
640.0,940,39755.003046
705.0,1134,39771.440103
1145.0,1552,39796.182197
825.0,1364,39817.177283
605.0,1020,39831.406688
610.0,753,39842.461588
605.0,912,39857.245422
575.0,840,39869.089773
670.0,976,39883.957103
855.0,1401,39906.096779
800.0,848,39918.834904
800.0,955,39932.927032
495.0,773,39943.139807
895.0,1029,39958.50537
920.0,1068,39975.129414
890.0,1209,39995.005096
775.0,1096,40010.290209
515.0,948,40022.66836
585.0,917,40035.923878
580.0,968,40051.297145
885.0,1432,40073.110435
1045.0,1227,40090.954452
1200.0,1310,40110.834353
715.0,812,40122.431682
945.0,1206,40148.042173
1390.0,1828,40176.841028
860.0,1395,40198.349766
935.0,1200,40218.591107
905.0,1117,40235.347095
695.0,769,40245.928854
1225.0,1606,40270.291728
985.0,1308,40292.195643
800.0,1006,40307.834206
660.0,1080,40325.200052
735.0,980,40339.868741
1325.0,1864,40366.805608
875.0,1382,40388.148169
610.0,980,40402.085929
600.0,946,40415.486448
775.0,895,40429.482429
460.0,883,40442.9422
1325.0,1468,40464.343491
720.0,1175,40481.80535
685.0,893,40493.797716
800.0,922,40508.12327
1015.0,1574,40533.114549
1135.0,1614,40567.460001
785.0,685,40578.364775
475.0,699,40589.643401
910.0,1277,40608.836283
885.0,1039,40624.542653
800.0,1003,40638.323551
660.0,730,40647.530006
610.0,830,40660.334409
1395.0,1633,40685.843259
900.0,1560,40709.638249
955.0,1245,40728.671309
555.0,967,40743.846343
800.0,850,40756.056106
1015.0,1608,40780.704646
1045.0,1579,40803.749212
1080.0,1332,40824.87551
510.0,714,40835.213116
585.0,977,40851.012624
580.0,865,40864.919621
570.0,915,40878.186539
575.0,895,40892.566363
800.0,1071,40909.092816
800.0,922,40923.081989
950.0,1046,40939.346436
980.0,1331,40967.237797
770.0,704,40976.5189
1575.0,1798,41006.054887
1110.0,1788,41033.393835
990.0,1722,41059.393573
1165.0,1506,41083.105884
830.0,842,41095.407466
715.0,1221,41112.745086
1375.0,1593,41137.043036
880.0,1132,41154.925565
1155.0,1469,41176.582186
1250.0,1303,41195.759408
630.0,672,41205.211329
880.0,1038,41221.929348
775.0,820,41234.590799
870.0,1428,41257.617417
780.0,993,41271.859202
570.0,1167,41289.858483
1130.0,1398,41309.673967
1170.0,1132,41325.424927
1005.0,1309,41350.499038
855.0,973,41366.003065
550.0,876,41380.079468
1005.0,1766,41405.678502
1420.0,1421,41428.508966
925.0,866,41440.613106
720.0,868,41454.632924
390.0,791,41465.301327
975.0,1603,41488.587923
605.0,1019,41504.589237
210.0,673,41515.595598
575.0,917,41527.820547
610.0,878,41541.031343
895.0,1197,41558.620232
775.0,953,41573.311844
545.0,647,41583.00735
600.0,842,41595.529788
1010.0,1467,41616.566973
450.0,908,41631.453096
1045.0,1510,41654.918498
745.0,1079,41670.403671
845.0,1277,41689.577121
650.0,927,41703.725125
725.0,1241,41721.369387
625.0,819,41733.842726
975.0,1129,41757.438775
680.0,1094,41775.134567
955.0,1550,41799.432766
985.0,1256,41818.873777
765.0,1232,41839.37491
935.0,1186,41858.7215
975.0,1245,41878.214183
585.0,864,41891.895984
885.0,681,41901.943598
630.0,977,41917.213628
600.0,962,41931.267047
1015.0,1241,41950.420808
555.0,908,41964.201884
515.0,853,41976.523743
715.0,1195,41995.506933
700.0,818,42006.902843
835.0,940,42020.776983
385.0,656,42029.820441
745.0,777,42042.833056
830.0,841,42055.415838
570.0,1005,42069.787395
805.0,1031,42084.254213
1160.0,1393,42105.309221
1355.0,1626,42131.553615
555.0,1022,42145.791263
1100.0,1122,42170.94199
915.0,1053,42186.828159
640.0,1012,42202.006395
990.0,1265,42222.310036
495.0,702,42232.411162
605.0,1128,42249.026199
545.0,1024,42265.278708
600.0,1086,42281.922118
950.0,1424,42303.570245
470.0,792,42314.425725
610.0,824,42325.605314
855.0,1307,42344.124828
660.0,911,42358.299372
950.0,1078,42374.924705
610.0,1032,42389.943525
1300.0,1881,42421.380296
875.0,1279,42439.251472
1125.0,1386,42460.772347
900.0,1498,42484.159517
1125.0,1625,42510.155073
1245.0,1501,42531.776168
545.0,906,42546.078007
680.0,1141,42573.595544
530.0,740,42584.141134
680.0,1201,42603.01454
965.0,1599,42625.625492
595.0,631,42634.936264
1050.0,1216,42652.881046
605.0,1075,42669.654638
1205.0,1828,42699.797476
1100.0,1263,42719.362542
840.0,1099,42734.682572
1100.0,1380,42754.7768
600.0,1109,42771.139198
405.0,598,42780.055521
655.0,1387,42798.719135
1015.0,1921,42829.882937
275.0,606,42838.651873
950.0,1024,42854.541132
1135.0,1215,42872.359167
1235.0,1519,42895.281039
915.0,1108,42911.859235
440.0,735,42923.2303
1015.0,1182,42941.808379
600.0,1069,42965.534084
570.0,939,42980.994021
915.0,1304,43000.014929
685.0,1066,43016.14347
470.0,965,43030.909161
575.0,980,43044.961447
1120.0,1405,43064.371237
725.0,1070,43079.065419
685.0,759,43090.726197
755.0,947,43104.561244
1500.0,1648,43131.279479
980.0,1389,43152.619794
600.0,931,43167.600699
1100.0,1422,43189.033194
1370.0,1746,43214.688349
500.0,804,43227.109124
580.0,1079,43242.603754
880.0,1033,43258.553201
1005.0,1457,43279.111155
1250.0,1641,43304.61247
875.0,1492,43327.48739
545.0,1144,43343.116838
1205.0,1311,43369.283422
265.0,554,43378.233326
610.0,902,43390.819422
855.0,1508,43412.223917
1600.0,2083,43444.835552
605.0,860,43459.199574
710.0,1148,43477.037626
745.0,855,43489.3054
1470.0,1691,43515.022456
810.0,1069,43532.175832
1060.0,1387,43553.292361
685.0,999,43568.197433
1280.0,1590,43593.798663
1075.0,1544,43617.773706
755.0,898,43630.378496
575.0,984,43644.809918
935.0,1495,43667.319311
975.0,1328,43687.736374
980.0,1638,43712.973495
1035.0,1259,43732.554921
630.0,1039,43748.975084
605.0,979,43772.896149
605.0,812,43785.059972
515.0,1045,43800.497381
575.0,1041,43816.31437
955.0,1161,43834.444009
75.0,285,43838.342593
800.0,1182,43856.948027
735.0,1083,43873.399733
665.0,1104,43890.285879
805.0,830,43900.799271
775.0,1086,43918.036305
545.0,737,43930.025274
600.0,945,43944.935234
955.0,1520,43968.289851
600.0,1194,43987.512897
1115.0,1569,44011.761965
600.0,1062,44028.433346
1100.0,966,44043.941802
890.0,1164,44060.551581
1285.0,1532,44083.849063
850.0,1346,44104.329805
1120.0,1429,44127.081986
570.0,945,44141.671214
665.0,1108,44158.983506
930.0,1343,44185.915118
685.0,944,44200.879257
965.0,1674,44226.326658
740.0,1082,44243.023867
1500.0,1748,44271.439905
885.0,963,44285.713763
545.0,1115,44301.480677
1175.0,1804,44328.763705
565.0,1017,44343.14346
1370.0,1412,44364.508204
470.0,760,44375.997113
605.0,775,44386.151114
800.0,966,44401.018217
1020.0,1532,44425.567524
950.0,985,44440.971409
580.0,829,44452.476377
1255.0,1453,44474.430294
1005.0,1328,44495.34243
925.0,1431,44516.324406
1120.0,1359,44538.441981
650.0,1199,44556.321796
570.0,1045,44582.298769
775.0,854,44595.299645
780.0,906,44608.390361
645.0,745,44620.831143
540.0,634,44630.404937
1010.0,1609,44653.15542
1030.0,1407,44674.531164
1090.0,1230,44692.872512
1270.0,1529,44717.263663
600.0,943,44731.482162
805.0,1271,44750.343813
1035.0,1606,44773.544791
1110.0,1470,44795.542321
1455.0,1624,44820.994832
1135.0,1423,44842.66067
770.0,1023,44858.232943
1050.0,1332,44879.164873
245.0,527,44886.471319
765.0,1081,44903.089527
800.0,877,44916.863965
665.0,920,44930.711068
575.0,1142,44947.718153
670.0,1051,44974.11915
970.0,1513,44997.327273
1125.0,1614,45022.869227
575.0,835,45036.787668
1020.0,1622,45059.935244
770.0,901,45074.104747
515.0,980,45089.918747
670.0,1024,45103.649344
600.0,759,45116.158871
1040.0,1521,45139.520972
520.0,1002,45153.360161
1185.0,1430,45174.002039
570.0,843,45187.637921
1045.0,1222,45205.637794
1040.0,1447,45228.204029
885.0,1382,45247.528818
1200.0,1460,45269.568032
805.0,929,45284.222104
1200.0,1404,45306.203612
525.0,934,45319.740578
800.0,1268,45340.039083
975.0,1251,45358.763931
1115.0,1289,45387.013826
720.0,1027,45401.804052
605.0,904,45416.955463
780.0,779,45429.857646
475.0,781,45440.733235
1265.0,1350,45461.898647
545.0,750,45472.23939
630.0,964,45486.041877
1255.0,1585,45509.914503
535.0,845,45521.73236
830.0,1150,45539.342926
925.0,1082,45553.998963
1305.0,1368,45574.72625
770.0,949,45590.057629
1175.0,1436,45612.276343
575.0,923,45624.609954
610.0,884,45638.471435
1290.0,1558,45663.045208
685.0,892,45676.586085
1730.0,2250,45710.34438
775.0,893,45724.35035
515.0,828,45736.438284
720.0,954,45752.097051
800.0,939,45768.651261
635.0,892,45790.19227
335.0,582,45798.820865
600.0,1019,45815.029445
600.0,856,45828.890754
755.0,945,45843.589609
1065.0,1442,45864.955872
440.0,667,45875.42197
970.0,749,45886.113804
575.0,1062,45902.443459
715.0,741,45912.565162
1125.0,1284,45932.408736
515.0,776,45943.294449
505.0,854,45955.936451
295.0,619,45964.44629
1140.0,1262,45981.965818
940.0,1065,45998.217053
670.0,844,46011.221399
685.0,839,46022.760898
1020.0,1039,46038.891636
740.0,1139,46055.889944
1365.0,1587,46080.203459
795.0,1176,46097.640336
775.0,1076,46113.980864
1120.0,1353,46132.560202
605.0,1081,46148.395685
1030.0,1076,46165.211062
800.0,989,46190.387104
1075.0,1285,46211.745872
1170.0,1301,46230.629654
575.0,922,46244.289476
600.0,745,46254.750473
835.0,1165,46272.1198
1155.0,1407,46292.815023
775.0,1061,46308.357108
450.0,667,46317.329387
920.0,1254,46336.315763
1160.0,1128,46353.650207
335.0,597,46362.25241
545.0,798,46374.385436
605.0,939,46388.895233
1400.0,1378,46410.727364
600.0,974,46425.641818
1055.0,1634,46449.608829
610.0,934,46463.805619
1045.0,1510,46486.549292
1260.0,1517,46509.899401
575.0,965,46524.82612
1300.0,1389,46545.489612
770.0,870,46559.38227
665.0,1007,46581.735031
1100.0,1832,46609.936789
715.0,973,46623.698551
800.0,964,46637.23177
810.0,750,46649.118917
1000.0,1243,46667.719843
680.0,1039,46684.194211
965.0,1145,46700.814619
1000.0,1629,46726.776589
610.0,992,46742.265808
575.0,822,46754.627088
665.0,769,46766.827509
610.0,997,46782.586254
605.0,1030,46798.56925
545.0,801,46810.397544
1160.0,1409,46833.151358
800.0,826,46844.530541
1025.0,1359,46866.043185
805.0,999,46880.943947
1085.0,1263,46899.699582
1025.0,1785,46929.14941
1200.0,1834,46958.95818
740.0,1070,46975.100294
1435.0,1703,47009.444123
700.0,1027,47024.700454
455.0,957,47039.099955
790.0,930,47053.265237
575.0,1039,47069.162103
870.0,1423,47091.427156
780.0,826,47103.881669
605.0,1102,47120.4812
1125.0,1284,47141.221923
605.0,1047,47157.616246
370.0,962,47171.593461
1560.0,1609,47197.861664
225.0,507,47205.3799
545.0,800,47217.348752
1175.0,1497,47240.486927
780.0,774,47251.110054
1145.0,1429,47272.767566
810.0,1260,47292.320223
1130.0,1213,47308.624322
1190.0,1313,47329.041493
600.0,1104,47346.65281
935.0,1284,47365.781087
680.0,1092,47381.092357
775.0,871,47404.356684
740.0,736,47415.148527
630.0,885,47428.740805
525.0,860,47442.098224
945.0,1196,47460.579615
1275.0,1877,47489.476554
575.0,767,47500.971994
955.0,1356,47521.13521
580.0,858,47534.113463
680.0,1092,47548.846888
1010.0,1558,47573.038381
905.0,993,47588.540627
895.0,1000,47604.332004
580.0,1044,47620.894458
1240.0,1402,47641.705978
445.0,850,47654.867452
555.0,837,47667.298695
1140.0,1456,47689.337131
1115.0,1322,47710.037839
1785.0,1947,47738.164493
980.0,1307,47758.307903
370.0,666,47768.22298
955.0,1303,47796.299464
570.0,861,47809.163591
425.0,841,47822.126443
1330.0,1658,47848.189627
770.0,957,47862.220823
1215.0,1683,47889.479701
1275.0,1435,47909.796196
840.0,1000,47925.037816
635.0,983,47940.23402
540.0,649,47949.520679
1170.0,1297,47970.982885
620.0,722,47981.51169
970.0,1268,47999.534589
760.0,1109,48017.713211
970.0,1325,48038.514106
905.0,1251,48055.335187
590.0,949,48068.753145
775.0,1146,48086.028587
935.0,1237,48106.488773
1200.0,1470,48128.906762
475.0,886,48142.844844
1195.0,1474,48165.919766
1130.0,1612,48191.295118
1245.0,1246,48220.23734
800.0,787,48232.321172
1250.0,1454,48253.819952
1260.0,1375,48275.842861
390.0,719,48285.739627
1155.0,1583,48310.820076
790.0,1124,48327.231923
840.0,1143,48345.59276
1010.0,1594,48370.335849
545.0,838,48381.716708
915.0,1219,48400.957116
1155.0,1386,48422.723208
810.0,1236,48441.718138
515.0,932,48456.147805
1040.0,1422,48478.175659
775.0,874,48490.295207
970.0,1443,48513.041429
700.0,1083,48528.84429
605.0,936,48541.936312
745.0,813,48553.401285
1245.0,1434,48575.147579
440.0,694,48584.968534
1875.0,1840,48622.272576
960.0,1311,48641.868664
720.0,1006,48656.669173
770.0,977,48671.37456
800.0,963,48687.48841
895.0,1297,48708.439991
800.0,764,48720.758547
610.0,1050,48736.62377
905.0,1400,48757.959096
850.0,1251,48777.273246
1275.0,1263,48796.228207
380.0,591,48805.322911
750.0,652,48816.196359
800.0,1034,48832.321951
555.0,808,48844.264441
700.0,1185,48860.228785
910.0,1344,48880.761053
955.0,1410,48902.165596
410.0,723,48912.890356
900.0,1425,48934.367372
685.0,1065,48951.184225
575.0,769,48962.853649
1430.0,1683,48986.999182
570.0,861,48998.145689
1000.0,923,49020.866287
755.0,1073,49037.781984
600.0,966,49052.104498
545.0,976,49067.487495
740.0,836,49079.731792
915.0,1081,49096.899943
400.0,815,49109.755872
1305.0,1370,49129.940721
770.0,1182,49149.805568
885.0,972,49164.799902
500.0,697,49175.37266
1020.0,1286,49192.753464
1450.0,1389,49214.476714
775.0,760,49226.089984
1520.0,1656,49252.097512
1230.0,1466,49276.148598
1580.0,1541,49298.59335
1260.0,1553,49322.004446
930.0,1396,49344.949986
640.0,1032,49360.79059
1150.0,1257,49380.494842
460.0,630,49389.507712
675.0,1106,49406.387072
915.0,1253,49430.452649
605.0,1017,49444.142933
630.0,823,49457.879816
800.0,1064,49473.111553
1000.0,974,49488.547734
725.0,1023,49504.424193
1405.0,1405,49525.468198
605.0,772,49537.468568
560.0,873,49551.585698
425.0,848,49564.202376
970.0,1236,49582.199606
580.0,871,49595.378053
745.0,1085,49612.923976
890.0,1080,49629.591395
580.0,838,49643.28271
1370.0,1530,49666.792907
525.0,967,49681.222268
975.0,1077,49697.136763
1010.0,1569,49720.877646
570.0,655,49730.904816
1000.0,1494,49751.653081
805.0,1042,49766.656265
995.0,1297,49785.065744
545.0,1100,49801.077964
1025.0,1034,49824.622653
820.0,1121,49841.596959
770.0,967,49856.404065
785.0,1091,49872.007653
1440.0,1506,49895.753602
1030.0,1234,49913.878045
555.0,844,49925.786132
975.0,941,49940.082407
435.0,683,49950.224334
705.0,1175,49969.435723
1025.0,1363,49991.11036
1080.0,1633,50017.059125
895.0,1026,50033.576985
730.0,1124,50051.032065
705.0,697,50061.973646
1065.0,1584,50085.060998
750.0,733,50095.408807
1235.0,1376,50115.329839
1305.0,1625,50139.128094
760.0,1153,50156.72667
90.0,371,50161.174265
1065.0,1262,50181.16198
380.0,620,50190.280116
1230.0,1526,50224.986368
985.0,1202,50242.186685
1145.0,1658,50267.884897
665.0,670,50277.458727
545.0,999,50292.970138
575.0,868,50306.355614
990.0,1436,50328.413662
605.0,788,50341.601414
605.0,928,50356.722809
670.0,964,50370.236918
865.0,1487,50392.68092
835.0,1138,50408.166331
565.0,953,50423.384313
1030.0,1274,50442.743342
1180.0,1431,50463.399216
890.0,1103,50479.532144
750.0,1216,50500.179726
1000.0,1050,50516.345575
715.0,1022,50530.883554
600.0,1006,50546.8242
1385.0,1623,50572.108177
745.0,863,50583.953784
535.0,875,50598.196591
1245.0,1504,50628.968496
600.0,863,50641.383585
530.0,1042,50657.519495
980.0,1484,50679.51235
800.0,900,50692.667953
1160.0,1510,50715.381624
1170.0,1685,50742.273654
455.0,685,50751.97651
545.0,964,50765.901299
470.0,672,50775.3922
1060.0,1555,50799.346961
575.0,944,50814.703575
1070.0,1270,50833.67782
1340.0,1516,50856.941811
1150.0,1613,50882.368728
470.0,868,50896.124295
1375.0,1591,50920.856971
700.0,1085,50936.58122
1170.0,1444,50957.843064
1315.0,1628,50983.488775
515.0,1038,51000.41358
580.0,774,51013.527628
520.0,851,51032.944283
1280.0,1649,51058.710408
1155.0,1630,51083.736894
470.0,843,51095.279921
1265.0,1600,51119.834174
760.0,1083,51136.938905
1135.0,1342,51159.381345
1480.0,1660,51186.055778
850.0,1242,51204.395291
1175.0,1413,51225.669131
795.0,1226,51242.343132
715.0,979,51257.221808
845.0,1182,51274.997279
1170.0,1369,51295.451575
825.0,1261,51313.51783
1020.0,1150,51330.874697
745.0,838,51343.254561
805.0,958,51358.001485
1185.0,1515,51380.262157
605.0,836,51391.315705
575.0,941,51404.80222
1355.0,1464,51435.829564
935.0,1051,51451.987284
1300.0,1549,51477.094109
605.0,1079,51493.604062
505.0,906,51505.979161
605.0,808,51519.057436
1200.0,1482,51543.017365
800.0,1138,51559.843423
1285.0,1487,51581.739573
1065.0,1528,51605.407355
1240.0,1498,51628.43649
925.0,1063,51644.047597
455.0,756,51655.100497
1305.0,1493,51678.914368
580.0,870,51691.516328
565.0,765,51703.633479
1130.0,1274,51723.906261
875.0,1114,51741.758436
545.0,1007,51757.636518
1035.0,1703,51784.257272
1145.0,1740,51810.403637
775.0,871,51823.444335
775.0,799,51842.540898
500.0,693,51852.592091
1070.0,1123,51870.203027
575.0,917,51884.836023
580.0,862,51897.885028
