#{"t_start": 1707597674.205278, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
975.0,1413,33011.03846
1000.0,907,33024.562036
605.0,948,33037.629647
570.0,930,33051.872155
570.0,1068,33066.861123
525.0,967,33081.882015
1015.0,1276,33101.961897
570.0,878,33116.383688
605.0,966,33131.194337
805.0,1002,33146.807568
865.0,1048,33163.426731
755.0,1015,33177.465333
555.0,895,33190.612205
350.0,628,33199.874243
800.0,793,33212.616484
940.0,1053,33229.690048
800.0,1059,33245.155056
1135.0,1225,33263.696272
835.0,1374,33284.713537
905.0,1397,33313.29089
300.0,576,33322.452774
510.0,645,33332.268152
560.0,759,33343.744892
570.0,1190,33361.805699
445.0,915,33375.634101
605.0,811,33387.535398
635.0,1069,33403.768561
405.0,668,33413.118033
605.0,827,33425.586604
635.0,1031,33441.210873
925.0,1246,33461.303442
535.0,1092,33477.170257
970.0,946,33492.046939
935.0,1462,33515.182233
755.0,1123,33532.149189
705.0,707,33541.726523
830.0,934,33554.408693
720.0,1073,33569.283446
800.0,963,33583.149983
520.0,1035,33598.891548
1400.0,1623,33622.641849
710.0,985,33636.886017
490.0,797,33648.362855
710.0,1346,33670.229061
600.0,1006,33686.297876
1030.0,1450,33714.735875
1080.0,1181,33732.202137
575.0,700,33742.745384
910.0,902,33755.676747
685.0,1063,33770.435471
1240.0,1566,33794.772477
475.0,752,33806.439208
520.0,775,33817.647521
610.0,825,33830.075819
680.0,857,33841.502743
910.0,1768,33870.909013
965.0,765,33882.143416
645.0,1116,33899.375788
805.0,1147,33916.835719
740.0,933,33931.169959
775.0,835,33944.543441
735.0,1243,33963.58615
325.0,616,33972.275318
890.0,1098,33988.823928
1250.0,1705,34015.656983
800.0,966,34030.566526
1215.0,1386,34051.151307
760.0,1226,34069.741704
545.0,954,34082.555144
690.0,1014,34105.240349
835.0,1138,34121.677717
1105.0,1626,34145.44178
545.0,936,34160.086103
775.0,1099,34176.073751
695.0,969,34190.615801
590.0,805,34203.004388
915.0,1491,34226.757099
870.0,1226,34245.660445
855.0,1062,34262.304136
600.0,821,34275.837435
1045.0,1561,34298.909921
505.0,921,34310.904026
950.0,1513,34335.442518
885.0,1265,34356.332744
685.0,931,34368.698594
805.0,1058,34385.581425
1295.0,1316,34407.200564
920.0,1091,34423.794228
575.0,985,34438.405646
515.0,810,34449.534372
735.0,1146,34467.714405
770.0,991,34483.172321
575.0,959,34504.702201
690.0,935,34518.988544
800.0,907,34531.796518
885.0,1082,34549.272186
975.0,1289,34570.132376
800.0,943,34584.923081
1085.0,1607,34608.90519
580.0,839,34621.927457
600.0,1036,34638.327183
395.0,676,34648.594552
1180.0,1474,34671.246567
1200.0,1918,34699.693938
600.0,1037,34713.750242
860.0,1221,34732.747346
1160.0,1439,34756.549916
975.0,1721,34783.674897
710.0,1185,34802.428796
895.0,1204,34822.310637
1265.0,1526,34846.615722
610.0,1050,34860.689935
580.0,990,34874.262379
570.0,864,34888.148758
430.0,646,34897.420833
590.0,913,34920.121333
770.0,978,34935.910757
605.0,1036,34951.251549
770.0,828,34963.502412
805.0,1173,34980.209732
865.0,1175,34996.081814
720.0,857,35009.452242
580.0,859,35022.661416
685.0,1096,35040.544928
515.0,1063,35057.632797
1290.0,1606,35082.857548
1225.0,1435,35104.982415
510.0,834,35117.877811
710.0,1043,35134.135093
350.0,664,35143.678709
580.0,925,35158.648677
800.0,1030,35174.844713
715.0,1050,35189.660606
930.0,1043,35205.642967
1005.0,1119,35221.534208
665.0,888,35233.941817
710.0,743,35246.104194
910.0,1388,35267.003811
740.0,1116,35284.425124
540.0,892,35297.810753
685.0,1203,35322.122217
810.0,910,35336.992891
600.0,924,35350.845784
710.0,1134,35366.57215
1105.0,1595,35392.021984
650.0,1150,35408.940388
600.0,1013,35424.766352
875.0,1133,35441.3079
1260.0,1917,35472.155981
970.0,1384,35491.80706
995.0,1101,35508.720407
785.0,759,35519.700692
1210.0,1137,35537.000156
415.0,829,35549.545625
785.0,969,35563.242075
1290.0,1526,35587.590429
425.0,854,35599.896192
345.0,660,35609.677293
715.0,991,35624.692313
940.0,1196,35644.092415
885.0,980,35660.700739
760.0,1016,35676.581506
1110.0,1329,35696.360356
1090.0,1554,35726.890599
550.0,880,35740.776314
470.0,802,35752.830108
810.0,804,35765.826653
550.0,1012,35781.561624
1235.0,1615,35806.787456
575.0,871,35820.796148
555.0,929,35834.143354
695.0,1121,35851.262415
885.0,1592,35875.663553
965.0,1546,35900.075192
600.0,1019,35916.031454
800.0,892,35930.238589
695.0,1003,35944.977431
550.0,920,35958.040471
950.0,1100,35973.772434
950.0,893,35987.136837
1110.0,1342,36006.72594
935.0,1099,36022.998942
880.0,1074,36038.795712
590.0,788,36049.490384
745.0,805,36062.993826
555.0,1044,36077.983482
685.0,1013,36092.761343
780.0,1308,36112.817124
485.0,986,36136.101884
1020.0,1575,36158.996628
600.0,1092,36176.247621
800.0,863,36189.702993
755.0,1046,36205.067527
1010.0,1617,36230.517524
610.0,815,36243.0421
420.0,684,36253.208199
630.0,697,36263.239397
515.0,830,36275.756495
410.0,670,36284.402422
555.0,852,36296.615052
965.0,1428,36317.145426
1035.0,1515,36340.573014
975.0,1426,36361.913803
475.0,1067,36377.907264
630.0,1152,36395.397789
550.0,1063,36410.270792
1075.0,1775,36436.372308
550.0,851,36448.946671
975.0,1150,36466.274996
570.0,959,36481.139542
630.0,1114,36498.556129
465.0,665,36508.691819
745.0,844,36528.535964
580.0,900,36542.834916
810.0,1330,36563.278624
470.0,800,36575.588702
1300.0,1572,36601.538281
185.0,490,36607.749161
780.0,887,36621.450187
660.0,1012,36636.929625
510.0,883,36649.316172
800.0,864,36660.874958
715.0,1070,36676.639053
1150.0,1579,36701.67942
885.0,1140,36719.609329
575.0,960,36733.754314
745.0,865,36747.854867
1055.0,1432,36769.044351
665.0,1071,36785.261567
1000.0,901,36799.63754
725.0,1146,36818.074993
970.0,1340,36838.912997
1115.0,1375,36857.197953
570.0,1058,36872.866956
305.0,628,36883.601091
520.0,805,36894.91365
370.0,735,36905.559065
665.0,656,36916.33798
835.0,889,36937.648144
1335.0,1892,36967.727321
805.0,739,36979.132819
780.0,839,36993.186892
770.0,1097,37010.102716
730.0,1255,37030.179103
670.0,703,37040.592666
610.0,806,37051.503291
655.0,1012,37067.326213
770.0,896,37080.929506
1230.0,1708,37107.472976
755.0,901,37121.805059
600.0,827,37134.196641
635.0,919,37147.454463
395.0,734,37158.257111
370.0,800,37170.31451
745.0,753,37180.746136
385.0,674,37190.189132
480.0,939,37205.237068
510.0,821,37217.074738
1125.0,1319,37238.316381
745.0,1160,37255.292339
785.0,844,37268.0917
800.0,1031,37282.422569
710.0,1206,37300.107637
575.0,1021,37315.271504
855.0,1434,37345.820241
905.0,1275,37365.27284
670.0,776,37376.544408
725.0,1030,37392.911912
855.0,1211,37412.55319
1035.0,1462,37434.623222
530.0,1003,37450.886181
495.0,617,37460.197168
970.0,1145,37476.872823
1070.0,1630,37503.111866
965.0,1087,37520.784837
690.0,702,37531.253713
885.0,1143,37547.856737
720.0,1298,37566.168525
830.0,865,37578.224185
495.0,841,37590.876502
1300.0,1502,37611.995211
505.0,975,37626.960114
785.0,855,37640.317027
1045.0,1458,37663.019623
880.0,1452,37684.576854
850.0,1253,37703.331978
190.0,465,37708.80851
1250.0,1317,37737.139172
1115.0,1375,37759.151037
1575.0,1817,37788.155596
735.0,1055,37805.55964
375.0,979,37819.109
545.0,956,37833.464501
635.0,809,37845.668486
700.0,1024,37862.089433
470.0,920,37876.226116
440.0,708,37886.729804
1100.0,1400,37908.626406
1120.0,1663,37934.775756
840.0,1379,37955.910119
600.0,1001,37972.164377
1490.0,1531,37995.73561
870.0,1622,38021.758295
570.0,1100,38037.678861
905.0,1416,38059.432594
940.0,1488,38081.794343
795.0,1208,38100.51589
970.0,1011,38114.632715
690.0,1185,38133.056316
605.0,889,38153.549229
870.0,991,38169.267977
1005.0,1578,38194.401647
1140.0,1425,38215.288838
725.0,1155,38233.876391
670.0,676,38243.750989
515.0,792,38255.512248
360.0,734,38267.172521
545.0,760,38277.097037
680.0,982,38291.995035
565.0,816,38303.333253
695.0,1151,38321.67645
605.0,992,38337.091829
425.0,779,38349.791514
1165.0,1783,38378.027558
1030.0,1457,38398.523749
555.0,690,38407.050312
800.0,1099,38423.694774
945.0,991,38439.139706
585.0,695,38449.071491
1580.0,1891,38478.402673
705.0,1108,38496.030699
470.0,784,38507.342627
925.0,1438,38528.733378
1145.0,1086,38552.146233
930.0,1202,38570.322039
800.0,869,38583.80719
605.0,786,38595.358729
1435.0,1362,38614.977698
1055.0,1290,38632.979988
1170.0,1355,38654.572052
1170.0,1413,38676.571836
1125.0,1540,38698.481518
690.0,1150,38716.065593
1045.0,1287,38735.961009
435.0,691,38746.619673
345.0,739,38758.212342
835.0,989,38773.060974
1340.0,1613,38798.179196
350.0,898,38811.493275
565.0,865,38825.838472
695.0,1035,38840.401352
745.0,1053,38856.867216
800.0,946,38872.115938
1075.0,1052,38888.354613
875.0,1303,38908.538802
525.0,793,38920.115902
1065.0,1239,38938.877414
1050.0,1519,38970.050804
375.0,644,38979.446446
720.0,1304,38999.081488
605.0,785,39011.872838
1260.0,1731,39037.075161
800.0,1022,39053.363349
575.0,854,39066.00871
755.0,1254,39084.958754
995.0,1510,39107.272936
1025.0,1313,39126.401175
950.0,1352,39147.820719
1095.0,1202,39167.121045
775.0,843,39180.585764
600.0,1202,39197.647459
525.0,722,39208.269696
550.0,884,39222.450841
775.0,1030,39238.950614
570.0,776,39250.344522
1205.0,1385,39272.477735
610.0,584,39280.728033
825.0,1138,39297.206298
770.0,903,39309.890817
800.0,873,39323.240151
575.0,1048,39338.083077
320.0,639,39353.66998
600.0,1044,39368.559984
730.0,1201,39386.496764
605.0,892,39398.881156
515.0,676,39410.258593
880.0,1335,39429.850526
360.0,642,39439.623647
1270.0,1397,39460.265448
635.0,1129,39476.96945
770.0,1310,39495.737563
495.0,867,39507.582585
605.0,983,39522.08169
890.0,1199,39540.010814
640.0,1098,39556.322674
835.0,1322,39576.011261
610.0,850,39587.517547
1130.0,1648,39615.828696
690.0,1124,39631.613857
830.0,1224,39649.547058
565.0,616,39657.829229
1325.0,1415,39680.066219
975.0,1272,39699.369542
580.0,1002,39714.948802
805.0,1098,39730.124896
575.0,897,39751.375904
575.0,1040,39766.454354
780.0,942,39781.407817
985.0,1482,39803.846389
770.0,1089,39819.691332
940.0,1068,39834.836935
995.0,1050,39851.497617
930.0,1070,39867.51624
800.0,893,39881.597732
355.0,643,39890.861567
1190.0,1375,39913.340294
570.0,1020,39928.293249
1190.0,1484,39949.388313
490.0,683,39960.137771
725.0,1121,39977.635779
945.0,1439,39999.595671
430.0,623,40007.624767
525.0,908,40019.388575
1095.0,1902,40049.308625
920.0,1063,40065.234245
915.0,1207,40082.53841
1110.0,1771,40110.31058
705.0,1187,40126.677151
590.0,681,40144.634488
775.0,1204,40162.782796
1220.0,1387,40184.663132
1320.0,1485,40209.734347
900.0,1039,40225.921375
560.0,879,40238.333663
770.0,964,40252.260483
985.0,1683,40278.785639
725.0,701,40290.36765
535.0,854,40302.292181
790.0,1253,40323.280552
510.0,769,40334.808741
1135.0,1295,40354.657946
875.0,1143,40370.13777
485.0,934,40383.492692
770.0,694,40394.29125
525.0,867,40406.059717
835.0,959,40420.508087
855.0,1032,40436.447631
1005.0,1214,40454.04051
715.0,907,40467.08177
960.0,1243,40484.06743
770.0,765,40496.173742
345.0,664,40505.989524
570.0,853,40518.39386
950.0,1327,40548.514042
605.0,825,40561.989191
1350.0,1718,40589.197895
845.0,1395,40610.109517
890.0,1325,40629.50109
900.0,1188,40645.48166
985.0,1363,40666.912765
975.0,1588,40691.654725
780.0,978,40706.666422
1155.0,1461,40728.938452
1130.0,1382,40750.878425
555.0,948,40766.077443
870.0,913,40778.905121
975.0,1370,40798.986037
1545.0,1857,40828.499892
1090.0,1407,40850.444751
770.0,837,40863.483597
1430.0,1742,40890.49443
575.0,974,40905.774297
775.0,1052,40921.521132
800.0,857,40933.809306
1020.0,1561,40966.083243
575.0,756,40977.611431
800.0,1009,40993.798028
1150.0,1378,41014.62302
1100.0,1543,41039.229902
495.0,760,41051.409824
745.0,790,41062.295978
575.0,1056,41078.569852
640.0,834,41091.05568
1145.0,1771,41117.374074
700.0,974,41132.070476
870.0,1197,41150.005387
715.0,948,41163.637985
440.0,740,41174.108645
770.0,768,41185.059165
880.0,1012,41199.010242
670.0,1187,41218.751602
430.0,718,41229.989497
1185.0,1321,41250.581189
1185.0,1395,41271.554606
725.0,1069,41287.813265
575.0,988,41301.710938
1285.0,1627,41324.627737
1065.0,1330,41350.207417
580.0,976,41365.822001
1020.0,1459,41388.507511
775.0,1248,41406.433335
810.0,1230,41426.669472
860.0,1235,41445.727832
770.0,1126,41461.911616
770.0,1029,41477.054877
520.0,864,41489.748244
575.0,889,41503.072516
1080.0,1623,41527.112529
520.0,987,41541.33657
510.0,866,41554.830139
960.0,1695,41581.292863
910.0,958,41595.029776
600.0,967,41609.884719
740.0,882,41623.145123
865.0,1310,41644.505724
600.0,894,41657.754154
605.0,918,41670.760975
600.0,909,41684.771417
295.0,509,41692.409424
895.0,1378,41713.20498
1345.0,1379,41733.200983
855.0,1393,41761.539078
545.0,888,41774.968177
790.0,1241,41794.875106
575.0,1023,41810.598158
1410.0,1257,41830.768318
1135.0,1558,41856.043556
715.0,1133,41873.744272
770.0,957,41889.029616
585.0,917,41902.826577
685.0,1166,41921.067918
530.0,1039,41936.369555
740.0,1040,41953.02701
1115.0,1619,41977.831889
1040.0,1568,42001.876967
545.0,990,42016.554912
810.0,954,42029.754897
605.0,1017,42046.207147
750.0,1181,42064.352198
1120.0,1660,42088.22671
170.0,477,42095.480697
755.0,882,42108.772736
780.0,852,42122.211543
550.0,1050,42137.982646
985.0,1597,42169.191187
465.0,827,42180.643871
630.0,922,42194.81248
635.0,1006,42211.365698
825.0,1297,42230.503647
725.0,1163,42247.765505
800.0,859,42261.615284
910.0,1380,42282.796002
605.0,758,42293.611515
1200.0,1567,42316.849303
800.0,824,42326.994964
945.0,1534,42350.215672
610.0,1045,42366.089378
600.0,890,42379.626884
800.0,870,42393.318915
730.0,948,42407.591192
1025.0,1440,42429.699848
555.0,852,42442.732308
900.0,1129,42459.932853
830.0,960,42475.32746
720.0,677,42486.055971
655.0,1110,42503.642025
500.0,902,42517.959171
860.0,1465,42538.373492
675.0,699,42560.121897
575.0,831,42571.856254
610.0,1052,42588.155914
865.0,1048,42603.645301
870.0,1318,42622.807765
1000.0,929,42635.653981
550.0,940,42649.897547
745.0,960,42664.731567
520.0,915,42679.181453
860.0,1265,42699.122309
1095.0,1512,42722.73782
905.0,1237,42739.949971
755.0,843,42752.018152
945.0,1348,42771.771063
695.0,1209,42788.748574
610.0,1062,42803.861281
830.0,1256,42824.735058
605.0,868,42837.226231
1105.0,1457,42860.310611
360.0,731,42871.252238
540.0,899,42883.005079
935.0,1105,42900.760608
780.0,930,42914.106684
945.0,1358,42935.757283
770.0,1109,42960.692894
1160.0,1524,42985.227053
670.0,933,42998.04874
1345.0,1557,43021.405529
890.0,1161,43038.883898
845.0,1553,43061.060171
540.0,862,43073.058386
495.0,783,43084.026983
800.0,983,43097.962689
590.0,773,43111.452485
1350.0,1843,43140.677551
1100.0,1526,43164.690877
915.0,1087,43180.777408
1265.0,1573,43204.552022
1110.0,1772,43230.217203
545.0,926,43243.887528
800.0,1036,43259.895412
585.0,819,43271.654179
1140.0,1438,43292.770051
840.0,1377,43314.97238
960.0,1446,43335.65372
800.0,1064,43357.531008
965.0,1215,43375.848616
530.0,740,43385.175311
670.0,1076,43400.478003
380.0,545,43408.294043
900.0,1400,43429.439015
795.0,1110,43447.320618
575.0,1190,43465.991534
1020.0,1313,43485.940152
575.0,771,43497.337644
930.0,1241,43516.046373
1260.0,1436,43539.022637
750.0,1238,43556.851763
840.0,1049,43573.76729
605.0,785,43587.02332
935.0,1042,43603.067983
805.0,798,43614.493644
600.0,995,43628.486635
1015.0,1317,43648.078806
735.0,838,43659.732572
900.0,1068,43676.522356
575.0,836,43690.043955
535.0,946,43704.53055
785.0,1181,43722.160849
975.0,1368,43743.057735
745.0,888,43765.254765
1115.0,1549,43789.36991
1400.0,1532,43813.014045
575.0,940,43828.206536
605.0,881,43840.553094
730.0,1014,43856.426074
575.0,867,43870.106767
1185.0,1962,43898.147788
560.0,981,43914.000788
215.0,510,43921.777178
1180.0,1891,43952.134968
65.0,311,43956.001446
600.0,1021,43972.120133
490.0,862,43985.583198
730.0,826,43997.266202
540.0,890,44011.19097
520.0,965,44026.120334
815.0,1282,44045.791264
830.0,1094,44060.973186
520.0,885,44074.333193
1360.0,1342,44094.67533
370.0,587,44103.709809
1050.0,1552,44128.075246
670.0,788,44140.318018
800.0,924,44155.030599
895.0,1504,44184.3097
805.0,897,44198.787545
630.0,970,44214.151736
540.0,979,44228.384902
700.0,1114,44245.635288
450.0,772,44256.723536
390.0,809,44270.230262
640.0,979,44285.470532
1065.0,1202,44302.178963
1180.0,1510,44324.56285
665.0,1146,44340.619776
1510.0,1526,44364.52811
1575.0,1256,44382.562339
535.0,1046,44398.286677
950.0,1174,44416.432157
1215.0,1307,44437.757054
785.0,1153,44454.460492
1330.0,1767,44481.268785
520.0,952,44495.349406
770.0,849,44507.226613
805.0,799,44520.172754
1600.0,1743,44547.492047
1255.0,1371,44578.897693
500.0,859,44590.687535
640.0,1058,44606.949839
1220.0,1364,44629.266179
690.0,682,44638.360808
1095.0,1346,44657.522831
1085.0,1370,44677.885423
415.0,708,44688.797788
695.0,1013,44704.863832
975.0,1530,44727.274602
605.0,886,44740.64526
805.0,880,44753.766775
1095.0,1369,44772.477732
800.0,924,44786.204072
600.0,870,44800.071539
1945.0,2160,44833.286415
1325.0,1774,44860.772678
1130.0,1741,44887.814151
640.0,697,44899.174657
1080.0,1387,44920.216671
575.0,848,44933.466256
745.0,1147,44951.256848
760.0,706,44962.154257
1115.0,1769,44999.340978
725.0,818,45011.905718
955.0,1271,45032.478816
985.0,1363,45051.656698
750.0,904,45064.911082
670.0,921,45079.815158
585.0,866,45092.051284
1205.0,1364,45113.690654
975.0,1137,45131.616603
505.0,622,45140.01161
880.0,1026,45154.229011
1430.0,1706,45180.038888
1020.0,1188,45198.627522
885.0,1360,45219.981576
775.0,978,45234.459851
1185.0,1393,45254.264864
720.0,1031,45268.968297
670.0,1084,45285.504842
545.0,1124,45304.109122
865.0,914,45317.373988
690.0,901,45330.797071
600.0,947,45345.981967
770.0,928,45360.427709
1130.0,1309,45387.506689
610.0,930,45402.378337
1130.0,1414,45424.170284
575.0,936,45438.71643
1105.0,1318,45459.410357
1170.0,1193,45476.707838
1150.0,1377,45497.122814
845.0,1166,45514.749066
1040.0,1166,45533.14229
1025.0,1386,45552.806022
1105.0,1584,45576.687627
870.0,950,45590.746398
325.0,634,45599.847423
975.0,943,45615.030731
925.0,1047,45629.979861
900.0,1162,45647.5389
585.0,762,45660.456949
1065.0,1397,45682.045738
830.0,950,45695.08331
980.0,1411,45716.860777
835.0,911,45731.297054
440.0,646,45741.336378
430.0,638,45751.442381
405.0,699,45762.840749
800.0,963,45786.82374
805.0,1000,45802.20206
600.0,971,45817.868729
1350.0,1845,45846.442496
965.0,1575,45870.52431
1150.0,1351,45891.298899
575.0,841,45903.273679
515.0,777,45914.941081
1130.0,1508,45937.861697
775.0,825,45949.00962
610.0,936,45962.508471
975.0,1736,45987.694888
560.0,824,46000.525215
575.0,1307,46019.60113
605.0,956,46034.403228
580.0,846,46047.604613
720.0,936,46060.312119
755.0,799,46073.354964
500.0,670,46082.174974
415.0,711,46091.434973
825.0,1204,46110.807817
665.0,889,46122.358293
1050.0,1226,46140.83337
735.0,735,46151.850653
1285.0,1532,46185.161348
905.0,1326,46206.297087
540.0,1157,46223.262002
545.0,922,46237.493523
900.0,1173,46254.325824
1250.0,1516,46277.23172
770.0,1028,46291.793925
770.0,994,46306.169267
1040.0,1654,46330.104182
605.0,887,46344.160924
575.0,759,46354.853604
545.0,1109,46372.355953
770.0,1175,46391.199985
765.0,1534,46413.879392
1115.0,1247,46434.884611
800.0,992,46449.118605
980.0,1506,46471.43253
380.0,573,46479.551407
470.0,800,46491.017336
545.0,842,46504.334581
1020.0,1552,46528.540026
605.0,941,46542.079066
755.0,886,46556.059062
775.0,892,46569.580048
610.0,815,46588.987764
780.0,853,46602.587977
395.0,596,46610.612364
1320.0,1317,46628.514237
605.0,1034,46643.527464
500.0,685,46652.966048
395.0,760,46665.41306
885.0,1380,46686.633247
1260.0,1503,46709.370873
965.0,1442,46732.60591
475.0,913,46747.127821
1315.0,1329,46766.647257
575.0,860,46780.284304
570.0,937,46795.07047
1125.0,1345,46815.12882
600.0,729,46825.983377
440.0,751,46837.631576
570.0,1029,46852.838589
715.0,1132,46870.371882
720.0,799,46881.605217
1080.0,1123,46898.463954
605.0,953,46913.429936
990.0,1539,46938.492035
600.0,1157,46957.051943
580.0,840,46970.209216
755.0,819,46990.41863
720.0,840,47003.550306
750.0,1336,47022.420459
570.0,797,47034.829791
715.0,824,47046.342044
770.0,965,47060.516044
985.0,1248,47080.892718
1185.0,1664,47106.511969
635.0,937,47119.352328
520.0,992,47135.188738
605.0,787,47148.416342
1165.0,1422,47171.145609
1115.0,1319,47192.040719
615.0,866,47206.069088
850.0,1473,47227.640177
945.0,1437,47249.700614
610.0,784,47261.583351
430.0,639,47271.248402
1200.0,1529,47294.927476
575.0,868,47306.150358
800.0,990,47320.675854
775.0,753,47333.449348
1050.0,1374,47355.049414
540.0,852,47367.077344
915.0,1383,47396.978431
800.0,1163,47415.794685
1270.0,1520,47438.245348
600.0,849,47452.202094
1130.0,1420,47474.656542
740.0,876,47486.998212
470.0,849,47499.550129
760.0,1227,47518.007984
1420.0,1678,47541.749959
690.0,1080,47556.96546
1125.0,1382,47578.906129
425.0,841,47592.612024
470.0,735,47603.610509
1265.0,1567,47628.209076
895.0,1120,47645.355585
1315.0,1224,47664.286431
965.0,1617,47688.474594
1125.0,1379,47709.772945
610.0,810,47721.72102
600.0,926,47734.792244
1040.0,1205,47752.535614
1225.0,1343,47773.709073
1080.0,1823,47809.539187
695.0,1099,47826.24191
745.0,916,47841.247318
570.0,1080,47856.472223
700.0,1199,47875.635204
455.0,718,47887.639971
560.0,876,47900.011214
1465.0,1652,47925.741595
1045.0,1436,47947.593581
550.0,997,47963.614056
630.0,895,47977.417504
1280.0,1493,47999.641191
1085.0,996,48015.335721
1045.0,1470,48037.860571
905.0,1333,48056.571193
900.0,1129,48073.190243
910.0,1024,48088.931078
1340.0,1702,48116.088555
720.0,873,48130.062853
875.0,1515,48154.07532
800.0,893,48167.107378
1415.0,1430,48190.334377
1190.0,1129,48217.701232
930.0,1508,48240.875863
605.0,968,48255.321859
665.0,1045,48272.22191
705.0,677,48281.590372
350.0,675,48291.583016
895.0,1325,48312.785614
975.0,1058,48328.482006
485.0,763,48339.526057
1030.0,985,48355.059543
920.0,1351,48376.431955
1110.0,1293,48396.038444
1165.0,1413,48418.189867
1125.0,1354,48438.820497
580.0,778,48451.511824
495.0,1063,48467.379735
580.0,825,48479.814606
1330.0,1348,48500.822023
970.0,1303,48519.113436
725.0,875,48532.519012
770.0,1148,48549.248105
420.0,747,48559.279332
1315.0,1598,48584.387681
925.0,1018,48607.187979
770.0,1106,48625.284315
710.0,1117,48642.246091
375.0,699,48651.881462
970.0,1417,48673.448026
995.0,1534,48697.75232
1175.0,1440,48721.646104
1010.0,1304,48741.814393
865.0,1600,48766.266561
685.0,827,48778.315593
500.0,945,48792.603608
430.0,732,48803.842765
1320.0,1719,48832.756416
1000.0,1132,48848.457717
425.0,836,48859.323515
775.0,974,48873.396226
925.0,1417,48896.051021
1205.0,1548,48919.457572
1045.0,1688,48946.106029
865.0,1341,48965.729599
555.0,927,48978.787192
1050.0,1553,49009.92026
1135.0,1302,49030.881721
760.0,723,49041.761131
995.0,1561,49066.079686
800.0,978,49081.476532
1255.0,1397,49102.883189
220.0,523,49110.857924
860.0,1358,49131.918437
1140.0,1321,49152.291575
715.0,895,49166.177101
1200.0,1457,49187.369698
525.0,700,49198.262765
910.0,1428,49220.003984
705.0,1006,49235.317542
600.0,910,49249.492937
800.0,940,49265.030459
1375.0,1609,49289.26589
1210.0,1320,49308.682341
580.0,1051,49325.266083
680.0,707,49335.85007
890.0,1359,49356.215907
230.0,461,49363.105833
1315.0,1714,49390.854617
770.0,1185,49414.258991
830.0,867,49425.548444
1045.0,1123,49441.51918
685.0,682,49453.067261
430.0,706,49463.247344
810.0,1153,49479.694943
725.0,783,49492.110811
870.0,1474,49514.094552
1365.0,1337,49534.75266
1255.0,1143,49552.909863
970.0,1103,49570.230842
1305.0,1654,49594.21559
600.0,1056,49611.317527
1285.0,1695,49637.760595
605.0,803,49650.548329
1070.0,1128,49667.297208
920.0,937,49682.164098
1310.0,1492,49704.515266
760.0,1160,49721.979142
860.0,1272,49739.278634
760.0,1208,49757.350701
585.0,604,49766.226562
1000.0,1363,49784.584118
575.0,966,49798.877691
1200.0,1562,49830.900222
1020.0,1067,49846.378547
1110.0,1327,49865.176114
1120.0,1222,49884.846921
375.0,760,49896.175587
775.0,692,49906.079815
1010.0,1069,49922.04524
460.0,749,49933.536659
1115.0,1352,49954.355648
1330.0,1542,49978.944557
1195.0,1372,50000.956264
605.0,1031,50017.773164
1125.0,1710,50044.89972
755.0,848,50056.659086
1060.0,1465,50078.76503
1330.0,1539,50101.11881
1000.0,1341,50121.07938
695.0,953,50134.195894
1245.0,1496,50157.666676
1295.0,1474,50181.145398
1245.0,1426,50204.375665
905.0,894,50227.424349
605.0,947,50241.232796
575.0,855,50254.776251
1435.0,1376,50275.229091
715.0,893,50289.372416
510.0,752,50300.296365
925.0,1398,50322.760966
775.0,981,50338.506176
1620.0,1936,50369.264937
1025.0,1518,50391.197939
530.0,893,50403.65709
1215.0,1312,50424.761461
1005.0,1555,50447.545201
830.0,837,50459.441213
490.0,846,50472.655543
870.0,1146,50490.792414
955.0,1215,50509.217199
485.0,862,50523.098229
1200.0,1459,50544.816788
920.0,1245,50564.749313
830.0,823,50575.402273
1070.0,1714,50601.6202
670.0,1172,50627.463343
1240.0,1261,50646.917847
780.0,858,50660.113901
1210.0,1403,50679.770487
1310.0,1758,50707.070983
1270.0,1665,50732.488418
410.0,763,50744.050308
445.0,865,50757.177954
800.0,802,50767.8957
1070.0,1598,50792.26538
455.0,983,50807.992508
1080.0,1307,50828.879936
1195.0,1358,50848.556905
1350.0,1704,50876.555397
1190.0,1339,50896.933319
865.0,1287,50916.605995
1245.0,1698,50942.574417
455.0,819,50954.398935
960.0,1480,50977.751557
1245.0,1412,51001.550629
850.0,1410,51030.158179
630.0,822,51042.545009
1350.0,1243,51060.76779
1185.0,1604,51085.006769
745.0,1006,51100.399136
1320.0,1554,51124.280005
1355.0,1499,51148.386476
1330.0,1545,51173.770488
1015.0,1221,51192.22867
1145.0,1485,51214.262869
1150.0,1322,51232.595783
980.0,1396,51253.86635
605.0,801,51265.185064
980.0,1577,51289.153967
770.0,1103,51306.156119
900.0,1168,51323.777909
1160.0,1196,51340.595233
825.0,1266,51359.607205
900.0,1319,51378.957885
605.0,902,51391.442902
1130.0,1495,51413.224397
610.0,997,51437.035742
785.0,957,51451.610454
600.0,1059,51468.382928
775.0,979,51484.257233
890.0,1376,51503.951049
905.0,1064,51520.418673
815.0,877,51534.493008
1330.0,1551,51558.577675
740.0,1103,51574.341295
485.0,972,51589.492242
1380.0,1534,51613.870498
760.0,1028,51629.180447
500.0,869,51641.239154
605.0,876,51653.964402
1050.0,1352,51674.55495
610.0,775,51687.381295
1405.0,1605,51712.605483
