#{"t_start": 1707597674.9423218, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
775.0,1005,32996.329709
950.0,1064,33012.588605
570.0,1021,33027.642149
570.0,839,33040.600904
1150.0,1116,33057.496387
705.0,1083,33072.109488
865.0,1262,33091.886099
980.0,1121,33109.703763
1125.0,1440,33132.831375
515.0,894,33146.997245
455.0,830,33159.416421
650.0,1042,33175.140754
515.0,986,33189.700447
1035.0,1501,33214.129232
565.0,1005,33230.308997
830.0,1065,33245.569285
395.0,845,33257.634202
550.0,874,33271.189154
605.0,988,33285.669268
470.0,922,33308.063245
800.0,1050,33323.819956
650.0,703,33335.137498
1200.0,1576,33359.472715
770.0,846,33371.631791
1075.0,1520,33395.600796
415.0,777,33407.071613
800.0,920,33419.988046
420.0,630,33429.712168
1000.0,961,33444.020193
570.0,834,33457.52727
610.0,871,33469.84217
830.0,906,33483.457233
880.0,1264,33503.464737
590.0,687,33514.007755
520.0,618,33522.574681
1130.0,1429,33544.073696
1240.0,1564,33566.205421
880.0,1037,33579.723423
1245.0,1533,33603.160292
625.0,854,33615.848368
775.0,997,33629.49629
600.0,1022,33644.624456
775.0,903,33657.85251
905.0,1544,33683.044664
1120.0,1011,33704.778671
610.0,950,33719.629509
880.0,987,33734.948315
575.0,885,33747.03381
1075.0,1492,33768.727133
900.0,1338,33789.888044
1175.0,1534,33813.210747
610.0,907,33825.737588
1325.0,1718,33852.868514
635.0,1024,33869.199237
810.0,897,33882.111511
765.0,1232,33902.363947
800.0,1020,33916.733066
1260.0,1424,33939.642148
800.0,900,33953.371899
740.0,1344,33973.520578
660.0,825,33986.693755
1400.0,1570,34011.886281
1075.0,1332,34031.337605
800.0,1026,34046.461413
745.0,1126,34063.714107
570.0,1138,34079.876557
710.0,1066,34103.157874
755.0,947,34115.556036
1330.0,1696,34140.292901
725.0,1199,34159.668934
600.0,977,34174.102232
1390.0,1494,34196.571886
955.0,1222,34216.157491
800.0,971,34231.797726
920.0,1167,34249.850285
575.0,719,34260.758793
830.0,888,34275.134853
585.0,989,34290.083348
1100.0,1547,34310.707934
1215.0,1383,34333.311383
710.0,1145,34351.435495
1400.0,1746,34378.430698
455.0,664,34388.328537
1200.0,1554,34413.696229
725.0,1037,34429.018681
1005.0,787,34440.302598
910.0,1177,34458.272352
945.0,1553,34483.423838
605.0,913,34504.605535
570.0,847,34517.491489
940.0,1508,34539.571852
865.0,1192,34559.503641
600.0,946,34573.094088
535.0,1172,34591.519699
960.0,1132,34608.201958
775.0,994,34624.435306
1345.0,1527,34649.288403
830.0,1037,34663.932604
730.0,1049,34678.779665
1130.0,1360,34699.375702
570.0,836,34710.94476
1040.0,1479,34733.25688
1000.0,908,34748.747273
1625.0,1440,34771.996023
775.0,1018,34787.958337
910.0,1392,34809.916613
1005.0,1364,34832.082092
570.0,768,34843.452402
965.0,1119,34858.396686
545.0,910,34871.823354
555.0,999,34887.820612
575.0,866,34901.721586
780.0,1098,34926.885141
845.0,1305,34946.779623
575.0,1266,34966.281314
745.0,872,34978.753197
435.0,966,34991.651215
945.0,1059,35007.790568
1320.0,1641,35033.569156
1020.0,1290,35054.132491
510.0,689,35065.64925
705.0,1058,35081.874389
1005.0,1506,35105.749671
720.0,838,35117.891495
1160.0,1496,35141.350276
610.0,961,35156.771032
1260.0,1787,35183.745164
885.0,1134,35199.99898
1035.0,1254,35219.254155
665.0,784,35230.180911
1350.0,1661,35256.505139
425.0,894,35270.340705
630.0,856,35282.270137
905.0,1189,35302.14732
575.0,862,35320.957546
1050.0,1438,35344.359921
1295.0,1583,35366.474189
605.0,945,35381.550717
1105.0,1271,35400.027438
875.0,942,35415.604043
1250.0,1584,35439.110373
575.0,839,35452.539773
1045.0,1478,35475.079044
735.0,1211,35493.105525
660.0,1147,35509.648607
610.0,891,35522.555004
600.0,892,35535.918478
280.0,545,35543.851718
920.0,1424,35565.916483
520.0,1016,35581.851209
1215.0,1372,35601.637668
780.0,1057,35617.565863
595.0,658,35627.838179
600.0,820,35641.961421
385.0,824,35655.204639
565.0,801,35668.575477
880.0,1060,35684.82384
1005.0,1469,35707.37981
780.0,866,35726.567531
525.0,772,35739.121629
770.0,1012,35755.205528
505.0,704,35765.451374
780.0,897,35779.893737
685.0,922,35793.216822
1130.0,1551,35817.697804
605.0,884,35831.936664
500.0,893,35845.915133
1015.0,1368,35867.55754
555.0,1058,35882.651462
770.0,882,35896.823082
500.0,861,35909.397507
965.0,1156,35928.490472
550.0,856,35940.029808
685.0,1105,35956.461672
775.0,968,35970.077103
605.0,797,35982.907117
1320.0,1568,36005.261199
695.0,1292,36024.568885
420.0,614,36033.381931
1055.0,1760,36060.067801
1285.0,1607,36085.363137
630.0,813,36096.691888
880.0,1309,36123.57284
585.0,769,36135.94318
1285.0,1631,36160.072907
580.0,772,36171.710953
1210.0,1500,36195.635448
775.0,886,36209.161585
920.0,1142,36227.014685
445.0,799,36237.982363
770.0,840,36251.355977
1110.0,1616,36275.943983
600.0,974,36289.683256
630.0,1051,36304.83888
670.0,933,36319.16943
510.0,713,36329.097349
800.0,976,36344.370564
575.0,1097,36360.271603
475.0,793,36370.885935
610.0,829,36383.883271
790.0,1116,36400.826157
505.0,803,36411.248373
690.0,1091,36427.224758
800.0,883,36440.402099
1010.0,1483,36463.407446
990.0,1555,36487.611829
955.0,1085,36504.75768
800.0,958,36526.428994
605.0,910,36539.569734
130.0,443,36546.599535
1340.0,1464,36569.619464
585.0,997,36585.170718
625.0,759,36597.379582
605.0,919,36612.336357
500.0,1081,36628.027417
1345.0,1731,36653.776159
1330.0,1646,36678.169122
570.0,1025,36694.38178
1440.0,1804,36723.632259
665.0,1000,36738.446556
1285.0,1594,36763.621019
560.0,917,36776.058534
600.0,900,36790.650013
1180.0,1072,36807.877759
495.0,712,36818.733183
1310.0,1346,36839.148633
725.0,1102,36854.099435
1160.0,1496,36877.099767
1130.0,1852,36905.085603
450.0,862,36927.05135
600.0,1022,36942.833626
1085.0,1269,36962.073797
685.0,1164,36980.565229
755.0,886,36995.171323
925.0,1005,37010.844503
1185.0,1514,37034.754354
895.0,1162,37051.076911
610.0,823,37064.527993
965.0,1390,37085.152191
805.0,1017,37101.143173
1070.0,1493,37124.613078
540.0,829,37137.819528
845.0,1361,37156.941959
720.0,1015,37172.517964
780.0,880,37185.225557
405.0,729,37196.194138
1015.0,1292,37215.805499
800.0,963,37231.640379
1170.0,1462,37253.266815
580.0,874,37266.700429
690.0,991,37280.842546
810.0,1052,37294.853203
1465.0,1554,37318.483824
700.0,1145,37345.459105
1080.0,1727,37372.432371
1140.0,1240,37392.048088
770.0,1182,37410.230328
875.0,1222,37430.39462
695.0,1220,37449.055717
630.0,982,37464.829105
575.0,917,37478.354989
630.0,878,37490.886487
835.0,989,37506.358702
770.0,858,37520.689371
560.0,738,37531.601009
920.0,1391,37551.831346
875.0,1271,37569.625718
1380.0,1445,37590.838117
810.0,817,37601.200464
1065.0,1441,37623.657732
280.0,577,37632.159043
995.0,1733,37659.332215
1200.0,1560,37683.423212
975.0,920,37697.851922
605.0,1098,37714.297354
1105.0,1436,37743.985067
1255.0,1778,37771.816477
600.0,905,37786.719985
1110.0,1775,37813.781914
495.0,779,37826.015055
1175.0,2039,37858.413575
800.0,961,37872.109541
1285.0,1587,37896.931255
1620.0,1600,37922.463361
630.0,1057,37938.750159
520.0,715,37950.069573
1550.0,1565,37975.693234
725.0,664,37985.743604
390.0,733,37995.430655
715.0,1175,38014.140721
355.0,626,38024.214368
885.0,1755,38050.358183
495.0,820,38062.93861
1165.0,1439,38084.16203
665.0,743,38095.93118
1180.0,976,38109.294934
1145.0,1683,38143.06468
1095.0,1433,38164.805599
800.0,1008,38180.356223
800.0,772,38193.591695
850.0,1491,38215.309576
465.0,799,38227.694267
705.0,1140,38245.502262
605.0,988,38261.610959
605.0,830,38274.060464
555.0,935,38286.633507
775.0,894,38300.492957
510.0,1070,38317.2211
955.0,1295,38337.227329
350.0,648,38347.993428
830.0,1257,38368.327729
605.0,662,38377.557658
1090.0,1053,38392.241299
950.0,1611,38415.073722
570.0,961,38430.376421
610.0,909,38444.113009
800.0,961,38459.362325
605.0,816,38470.511351
870.0,1083,38488.287258
750.0,842,38501.340248
1190.0,1334,38520.500678
630.0,861,38533.53591
785.0,1054,38557.098836
900.0,1530,38580.549747
1370.0,1323,38599.196169
600.0,752,38610.258262
745.0,797,38620.465969
1050.0,1117,38636.139523
1095.0,1301,38656.552193
785.0,1082,38674.289039
800.0,947,38686.21991
435.0,791,38698.078703
575.0,960,38712.828019
610.0,847,38725.285893
780.0,1059,38741.309977
1030.0,1234,38760.996926
1230.0,1731,38788.057724
490.0,780,38799.737978
555.0,882,38813.709361
830.0,892,38827.155041
750.0,1023,38842.077905
960.0,1084,38858.756249
1145.0,1422,38881.729972
1505.0,1597,38907.119767
830.0,975,38921.097488
515.0,696,38931.15146
690.0,1215,38957.052998
1055.0,1343,38978.356774
1215.0,1405,39000.639053
1345.0,1827,39027.404006
975.0,1497,39050.447934
800.0,900,39064.157138
545.0,729,39075.412824
870.0,875,39088.277405
580.0,949,39101.51098
525.0,928,39116.109254
445.0,792,39127.356832
245.0,452,39132.985356
855.0,833,39146.493656
800.0,857,39159.543237
575.0,1265,39180.403403
720.0,964,39194.356351
1350.0,1899,39224.001655
905.0,1184,39243.90281
775.0,934,39257.801448
745.0,1200,39276.740479
460.0,627,39285.731743
965.0,1503,39307.284795
570.0,880,39319.006313
1090.0,1333,39339.747566
775.0,1172,39362.505168
800.0,833,39373.70178
915.0,1385,39395.105244
1140.0,1405,39417.361775
410.0,920,39430.489693
575.0,921,39444.646968
740.0,853,39457.538608
550.0,958,39472.308707
420.0,700,39480.856711
1015.0,1466,39502.202501
1030.0,1311,39521.108786
800.0,963,39536.017596
745.0,783,39546.459433
1150.0,1404,39568.521792
510.0,676,39577.462478
510.0,833,39590.420503
1100.0,1551,39615.827192
285.0,663,39625.036648
355.0,724,39634.655138
970.0,1492,39656.431904
1090.0,1452,39679.191897
1110.0,1267,39698.335273
635.0,887,39712.494676
955.0,1555,39742.362924
1205.0,1750,39768.60882
890.0,1174,39786.587166
1015.0,1186,39805.7231
490.0,898,39818.177564
1345.0,1370,39838.121579
750.0,1087,39855.646508
1145.0,1637,39880.054731
1060.0,1109,39897.268466
1330.0,1557,39921.575403
740.0,1318,39939.78419
750.0,996,39954.757118
710.0,948,39969.604846
1090.0,1471,39993.367981
1095.0,1454,40013.665922
670.0,1105,40029.354542
1075.0,1503,40052.126609
1265.0,1293,40071.860881
800.0,854,40085.075974
680.0,1174,40102.520785
605.0,936,40115.41328
1080.0,1391,40144.021342
630.0,899,40157.362567
615.0,781,40168.86847
1025.0,1277,40189.206609
630.0,1024,40205.11474
705.0,1061,40222.06667
410.0,597,40231.405574
945.0,1446,40251.96725
605.0,797,40264.822382
775.0,920,40279.933742
1430.0,1971,40310.45792
925.0,1069,40327.509079
955.0,937,40342.16967
610.0,933,40355.966063
1225.0,1628,40379.446507
700.0,1087,40395.971849
585.0,980,40409.740463
605.0,1041,40425.064608
635.0,1126,40441.814813
800.0,1111,40458.780991
1175.0,1938,40486.827823
985.0,1150,40504.143792
1380.0,1684,40530.577424
1160.0,1824,40568.069602
1020.0,1202,40587.697036
1280.0,1607,40612.488703
1105.0,1550,40634.701907
955.0,1258,40652.195766
425.0,704,40662.529556
1230.0,1706,40690.005512
1075.0,1761,40716.79377
1205.0,1455,40739.728027
475.0,751,40750.531138
515.0,679,40760.51422
945.0,1300,40780.429142
955.0,1591,40803.7328
1285.0,1976,40834.050024
945.0,1180,40853.958395
1135.0,1461,40876.12876
600.0,771,40888.381394
1060.0,1385,40909.536842
1180.0,1502,40931.98698
575.0,953,40954.569337
935.0,1646,40979.918848
365.0,670,40989.772513
940.0,1150,41007.243185
575.0,1187,41026.558644
1055.0,1304,41046.862776
810.0,947,41060.956145
610.0,1080,41077.642722
1120.0,1395,41098.707345
1105.0,1229,41116.282701
580.0,853,41129.599189
750.0,1178,41147.412723
645.0,757,41158.425179
825.0,1214,41176.77012
605.0,907,41188.846822
890.0,1259,41209.079161
1000.0,1440,41231.909121
1280.0,1538,41256.486363
610.0,978,41270.742275
360.0,684,41281.091379
295.0,584,41289.238262
725.0,916,41302.045986
800.0,1111,41317.102062
700.0,800,41329.058981
1355.0,1312,41354.890852
600.0,1093,41372.294496
600.0,893,41386.073936
710.0,703,41395.471124
810.0,1301,41416.287281
580.0,1042,41432.118861
340.0,630,41441.643974
725.0,918,41454.757483
765.0,1222,41473.408675
1080.0,1329,41492.458938
1175.0,1982,41523.100567
545.0,869,41535.547751
665.0,828,41547.07963
1575.0,1849,41576.412
685.0,739,41587.114109
710.0,755,41596.969433
695.0,1229,41616.61064
775.0,890,41630.204484
635.0,593,41638.887571
605.0,808,41651.571241
890.0,955,41665.448474
1065.0,1293,41684.936489
630.0,1014,41700.082456
605.0,810,41712.499664
820.0,1387,41732.816695
395.0,727,41750.633018
1050.0,894,41764.233768
1020.0,1372,41786.325097
835.0,1291,41805.618386
440.0,700,41816.307913
1365.0,1728,41845.194443
685.0,832,41857.8261
990.0,1620,41883.327033
515.0,833,41895.996098
930.0,1149,41913.860786
1105.0,1493,41936.187712
610.0,974,41951.554563
515.0,729,41961.598612
380.0,780,41972.800372
530.0,968,41987.641845
695.0,1151,42005.006513
800.0,1155,42022.345687
630.0,985,42037.439257
555.0,864,42051.181978
495.0,694,42061.122922
1195.0,1304,42080.025428
1100.0,1333,42100.287778
1170.0,1640,42126.01503
605.0,884,42139.573904
970.0,1075,42162.72662
1165.0,1523,42186.334132
605.0,967,42202.167491
475.0,1006,42217.985215
600.0,942,42231.761944
865.0,1006,42246.335039
500.0,823,42259.464925
800.0,815,42271.696287
635.0,1160,42288.480012
930.0,1565,42311.994102
810.0,1467,42333.047885
855.0,1198,42350.547398
805.0,1016,42366.205708
800.0,957,42380.538764
675.0,819,42393.578444
600.0,894,42407.190793
600.0,819,42420.447302
1305.0,1244,42438.176565
950.0,1699,42464.267798
455.0,819,42477.726167
520.0,819,42490.234607
545.0,819,42503.337485
1185.0,1753,42528.67117
695.0,1201,42557.528864
1280.0,1633,42583.274125
695.0,1030,42599.155668
1090.0,1830,42625.138667
740.0,674,42634.487031
880.0,1126,42651.261353
570.0,1072,42667.772397
600.0,903,42682.333208
955.0,1472,42706.651374
570.0,960,42721.062034
730.0,1273,42738.732069
695.0,1058,42753.50412
495.0,764,42764.254565
575.0,1207,42782.90984
710.0,1096,42797.791137
1055.0,1656,42824.171234
555.0,877,42836.758164
935.0,1352,42858.148822
435.0,729,42868.561678
725.0,1214,42887.057499
1125.0,1554,42911.136456
1485.0,1618,42936.471145
770.0,773,42948.241123
605.0,650,42965.342453
785.0,826,42979.165917
600.0,992,42993.969753
745.0,1123,43010.960428
800.0,849,43022.65094
570.0,1129,43040.372139
690.0,1196,43057.374745
1075.0,1435,43077.439718
605.0,956,43090.518472
875.0,1503,43114.433958
290.0,512,43122.037885
1235.0,1613,43147.794709
720.0,855,43161.601556
435.0,827,43173.382936
800.0,927,43187.590047
710.0,971,43202.408163
1275.0,1562,43225.626378
460.0,738,43235.356321
740.0,1072,43251.498904
1250.0,1566,43274.674531
1235.0,1758,43301.632098
710.0,681,43312.894288
520.0,682,43322.699787
695.0,889,43335.181374
805.0,979,43354.831569
1060.0,1415,43376.769089
745.0,846,43388.636759
605.0,797,43399.662431
1010.0,1077,43415.079995
580.0,941,43429.656358
1125.0,1286,43450.128581
600.0,884,43464.740686
865.0,861,43477.841907
770.0,888,43490.279908
1100.0,1300,43510.364846
665.0,1131,43528.512474
485.0,872,43540.981786
775.0,854,43553.928871
970.0,1234,43573.119906
1275.0,1596,43598.284997
730.0,1143,43616.296561
835.0,1372,43635.226957
880.0,986,43649.721041
1175.0,1390,43671.003768
800.0,896,43684.856046
805.0,1304,43705.340085
800.0,909,43718.38448
575.0,1086,43734.792527
605.0,981,43758.72343
805.0,935,43773.873819
600.0,929,43787.813055
1190.0,1430,43808.975443
1265.0,1614,43835.244924
915.0,1081,43852.641217
715.0,1151,43869.878932
710.0,1173,43887.678942
1075.0,1306,43906.458167
1180.0,1284,43927.271148
770.0,905,43941.720332
365.0,658,43951.048036
1300.0,1388,43972.481958
635.0,1100,43989.280178
600.0,950,44003.758967
800.0,1046,44019.706092
1085.0,1164,44038.259313
890.0,1185,44055.948092
1000.0,1339,44075.209289
940.0,931,44089.569256
610.0,1086,44106.417693
1120.0,1513,44130.442399
645.0,1025,44146.508508
800.0,938,44167.994498
580.0,806,44179.746293
335.0,531,44187.68472
725.0,730,44198.300272
1000.0,1153,44216.489927
800.0,784,44227.956672
415.0,969,44243.117804
850.0,910,44256.220868
830.0,1223,44277.043526
845.0,1087,44292.785663
845.0,1462,44313.095309
600.0,1043,44328.510727
575.0,885,44340.968688
1395.0,1277,44360.725029
500.0,1038,44375.973687
940.0,1218,44394.274016
1025.0,1059,44411.239461
460.0,979,44425.381827
1155.0,1424,44447.188176
1000.0,978,44461.166861
515.0,825,44473.055545
875.0,1182,44491.762769
1080.0,1831,44519.722485
865.0,1415,44542.169891
950.0,1198,44569.932239
1115.0,1459,44594.056303
570.0,1018,44609.224853
835.0,1211,44628.076051
495.0,842,44640.08357
1170.0,1384,44658.938579
675.0,1292,44679.609203
630.0,951,44693.033241
835.0,837,44706.18609
885.0,1238,44724.238487
725.0,677,44734.028677
745.0,764,44746.12054
1015.0,1395,44765.696509
1155.0,1354,44785.219492
885.0,1025,44801.704472
615.0,761,44812.612495
640.0,885,44826.792967
420.0,736,44836.956784
545.0,832,44850.134119
855.0,1201,44868.904119
545.0,1021,44884.734526
740.0,804,44897.545236
970.0,1298,44917.491184
655.0,775,44928.803072
600.0,945,44943.175599
390.0,752,44955.64531
1210.0,1575,44990.143084
800.0,1037,45006.40452
1175.0,1208,45025.2583
830.0,974,45040.310396
545.0,992,45054.229698
1020.0,1505,45076.245418
885.0,1092,45092.622371
960.0,1130,45110.852893
850.0,1021,45126.09341
340.0,578,45133.97828
1325.0,1580,45156.282371
855.0,1385,45177.578194
800.0,1164,45195.043333
1320.0,1551,45219.598521
900.0,1013,45234.408786
805.0,902,45247.416775
575.0,833,45258.978943
1385.0,1471,45282.152268
610.0,952,45297.157886
755.0,1096,45314.003679
800.0,1039,45329.311069
580.0,955,45344.412994
600.0,1283,45364.063848
1160.0,1300,45391.868062
1350.0,1331,45413.076808
630.0,900,45427.426605
525.0,873,45439.652038
1125.0,1216,45459.274871
985.0,1396,45478.842733
1290.0,1659,45504.029935
1070.0,1377,45525.384442
910.0,1307,45544.761876
830.0,920,45557.13107
820.0,1517,45580.306603
800.0,836,45593.598814
1240.0,1701,45618.833838
500.0,905,45632.242106
840.0,1181,45649.993519
910.0,1159,45667.820966
630.0,963,45682.470903
1100.0,1548,45705.691875
1290.0,1657,45731.450724
475.0,906,45746.349167
580.0,870,45760.587473
1210.0,1371,45791.239245
215.0,482,45797.88495
520.0,965,45812.289605
900.0,1077,45829.05586
1050.0,1545,45853.346176
490.0,980,45867.735708
1135.0,1759,45894.0191
770.0,1294,45913.831188
895.0,985,45928.585556
635.0,996,45942.370572
805.0,1242,45960.540418
390.0,742,45970.430655
1345.0,1646,45995.603165
770.0,761,46007.413167
540.0,982,46022.048327
1570.0,1721,46048.190375
755.0,1230,46066.330184
640.0,979,46081.156732
585.0,1167,46097.239945
850.0,1046,46113.101214
865.0,1088,46128.503508
665.0,968,46142.826327
1150.0,1252,46162.229239
440.0,725,46183.46246
605.0,808,46196.213897
925.0,1266,46216.610524
770.0,775,46227.513928
570.0,1123,46243.460971
1340.0,1544,46266.774833
800.0,940,46280.577573
710.0,919,46293.464179
840.0,959,46307.233723
1350.0,1678,46332.951365
1525.0,1686,46358.678461
830.0,1005,46374.450794
715.0,1197,46392.780455
485.0,733,46403.661304
1100.0,1220,46423.035616
1430.0,1636,46448.311896
695.0,979,46462.126061
395.0,644,46472.780076
890.0,963,46485.369561
740.0,1128,46501.836667
955.0,1234,46521.390377
640.0,989,46536.190941
485.0,709,46546.49675
420.0,848,46558.59411
585.0,810,46578.710726
760.0,1085,46595.792956
1100.0,1295,46614.275594
1165.0,1045,46628.636776
775.0,770,46640.421273
840.0,985,46654.356831
950.0,1144,46672.44431
745.0,889,46685.981967
605.0,1023,46700.635355
1235.0,1632,46726.901406
1085.0,1690,46754.402832
815.0,1311,46774.093233
670.0,661,46783.997638
585.0,903,46797.798251
570.0,825,46810.557137
765.0,1042,46827.179693
520.0,733,46837.491311
890.0,976,46851.971201
570.0,827,46864.264581
800.0,959,46878.417827
1130.0,1247,46896.737454
1125.0,1778,46925.934289
515.0,848,46938.761096
740.0,893,46953.464006
665.0,1029,46969.415913
745.0,822,46989.729639
1110.0,1232,47008.818398
905.0,1119,47025.326368
805.0,982,47039.831726
1100.0,1702,47065.735342
535.0,844,47078.338611
690.0,990,47093.008374
880.0,971,47108.491789
840.0,1469,47130.598893
1040.0,1516,47155.167435
1095.0,1347,47176.276267
695.0,1083,47193.523459
1120.0,1924,47223.364746
795.0,1059,47239.803946
1170.0,1550,47262.808815
945.0,1370,47283.750275
770.0,1103,47300.111278
700.0,1087,47316.060536
575.0,1003,47330.236311
285.0,573,47339.053772
785.0,1158,47358.598861
775.0,745,47367.987049
1015.0,1055,47392.965838
540.0,873,47405.911099
1125.0,1664,47432.052547
890.0,928,47445.794678
770.0,857,47459.744944
850.0,1467,47482.691947
775.0,829,47494.567269
1245.0,1631,47519.230252
600.0,1134,47536.150345
890.0,1435,47555.779393
795.0,1056,47572.351213
655.0,682,47583.341587
640.0,1032,47599.10929
570.0,1141,47618.067357
750.0,872,47630.34559
785.0,978,47645.640107
1175.0,1834,47674.735499
1160.0,1385,47695.337224
915.0,1142,47712.383067
530.0,958,47726.914979
605.0,918,47739.348748
810.0,947,47754.192362
995.0,1662,47779.619735
440.0,964,47802.931524
780.0,849,47814.622641
1180.0,1287,47835.249785
770.0,1062,47850.16829
910.0,1114,47868.115724
605.0,948,47882.485972
890.0,1074,47898.579702
915.0,1185,47917.190751
600.0,951,47930.611576
820.0,1317,47952.096243
1045.0,1219,47971.21977
1000.0,1526,47993.843769
830.0,929,48008.48855
700.0,1033,48024.738572
1250.0,1513,48047.512043
1190.0,1333,48066.006635
785.0,1448,48088.724001
925.0,1277,48108.68297
320.0,627,48118.438836
570.0,1113,48136.505897
845.0,1111,48153.846402
1455.0,1429,48175.816536
890.0,1100,48202.289852
970.0,1556,48227.01648
1285.0,1531,48250.252904
1310.0,1248,48270.614378
405.0,752,48280.566004
900.0,976,48296.152827
575.0,983,48311.136168
1550.0,1542,48334.199314
1040.0,1255,48353.774922
515.0,618,48363.107416
1000.0,1279,48382.552328
575.0,957,48396.710636
1115.0,1172,48414.418297
585.0,872,48429.14595
1205.0,1329,48449.094216
1015.0,1588,48473.835271
860.0,1325,48493.792229
1180.0,1300,48513.689543
935.0,1045,48529.253874
700.0,1046,48542.903724
585.0,729,48553.899251
550.0,968,48568.713333
605.0,1264,48587.297797
730.0,977,48610.5794
1205.0,1908,48639.531329
800.0,1128,48656.489542
1140.0,1450,48678.743889
700.0,1044,48695.671763
830.0,933,48711.210356
680.0,905,48725.667145
1195.0,1180,48743.051013
555.0,891,48757.07745
415.0,828,48768.150757
1140.0,1543,48792.031124
575.0,970,48808.098464
600.0,972,48824.124305
145.0,464,48829.790597
1245.0,1507,48851.057445
770.0,1236,48868.778908
1170.0,1330,48889.492478
770.0,1000,48904.734776
955.0,1214,48922.616167
570.0,985,48938.4638
1635.0,1751,48964.585339
460.0,745,48975.099413
965.0,1344,48993.72361
800.0,890,49015.739066
1490.0,1468,49039.061686
1410.0,1700,49065.214173
1265.0,1404,49087.930797
1080.0,1510,49112.532802
540.0,926,49125.296163
1025.0,1714,49152.25531
1115.0,1076,49168.984538
1265.0,1510,49190.803304
900.0,1161,49209.102586
1070.0,1775,49236.940124
910.0,1057,49254.13886
780.0,836,49266.992776
1055.0,1576,49290.445226
245.0,505,49297.177153
775.0,993,49312.140642
915.0,1064,49328.775471
1350.0,1630,49354.441113
1185.0,1474,49378.009201
1355.0,1429,49400.474185
1155.0,1395,49425.490049
695.0,1019,49439.901746
1630.0,1858,49469.167578
965.0,1340,49489.345579
1135.0,1329,49510.327245
700.0,1070,49526.81317
1410.0,1528,49550.747963
1140.0,1263,49570.422695
760.0,926,49583.228173
800.0,865,49596.797407
425.0,457,49602.736734
915.0,891,49617.389363
580.0,1004,49632.28175
1355.0,1419,49653.720816
770.0,1077,49671.193952
1190.0,1372,49691.547596
990.0,1300,49712.048084
390.0,593,49720.537487
990.0,1426,49740.304102
775.0,771,49752.100582
1185.0,1362,49771.166714
975.0,1012,49785.231108
610.0,1033,49800.941652
1260.0,1467,49831.519949
1035.0,1225,49849.122454
800.0,824,49861.404425
1240.0,1438,49882.423672
350.0,609,49892.937768
440.0,682,49902.336512
710.0,1212,49920.27865
710.0,788,49932.658804
500.0,859,49945.510362
600.0,919,49959.54085
760.0,1024,49976.190718
600.0,1099,49993.581379
1005.0,1487,50017.443584
1060.0,1684,50044.098807
1065.0,1373,50064.831093
580.0,922,50077.876366
470.0,602,50086.721711
605.0,873,50098.965249
545.0,915,50112.417037
835.0,1035,50126.12495
680.0,1123,50144.228904
715.0,1115,50161.291788
1005.0,1359,50182.208265
1355.0,1413,50204.991715
955.0,1437,50236.943598
1340.0,1857,50265.146634
1035.0,966,50280.150431
1055.0,1462,50303.433299
1220.0,1574,50328.484006
1395.0,1369,50349.887707
1120.0,1582,50374.217186
475.0,952,50388.175348
930.0,1332,50407.583269
800.0,865,50420.713586
1285.0,1335,50440.873639
1630.0,1702,50465.601934
575.0,832,50477.270736
850.0,1123,50496.484386
1025.0,1573,50519.81192
830.0,993,50535.300183
555.0,1077,50551.883441
770.0,910,50566.070394
800.0,965,50579.376901
1490.0,1615,50604.075901
725.0,881,50625.85522
995.0,1151,50643.341792
1085.0,1233,50662.010497
805.0,874,50674.721485
1565.0,1361,50693.771348
1090.0,1661,50719.243005
920.0,1262,50739.828468
1105.0,1528,50762.369533
830.0,1140,50778.791704
1230.0,1729,50806.565475
1200.0,1477,50829.613001
1140.0,1349,50849.328615
580.0,977,50864.738656
1200.0,1332,50885.679846
895.0,1416,50907.271765
1015.0,1323,50928.242792
675.0,1011,50943.296042
355.0,592,50952.084528
325.0,564,50959.551345
775.0,1008,50975.75899
555.0,921,50991.409194
285.0,640,51001.192105
820.0,1143,51026.369826
1290.0,1597,51050.161439
540.0,1080,51066.921343
735.0,1044,51082.379927
800.0,803,51093.823546
630.0,1015,51109.641811
910.0,1239,51129.402502
875.0,1460,51152.330027
940.0,1350,51174.447743
725.0,739,51185.379256
920.0,1541,51208.142241
1000.0,1435,51229.465977
945.0,1102,51246.005997
600.0,977,51260.45897
980.0,1352,51279.88489
1405.0,1299,51299.36293
1115.0,1225,51318.153059
795.0,996,51332.33097
1145.0,1569,51356.497568
455.0,770,51367.317036
1115.0,1555,51388.939151
495.0,662,51398.593517
1010.0,1359,51427.475963
600.0,1162,51444.955189
600.0,933,51459.909191
1090.0,1529,51484.562767
1505.0,1447,51507.032589
885.0,1204,51525.183731
1195.0,1523,51549.211565
1055.0,1418,51570.062726
410.0,737,51580.603245
410.0,608,51590.256064
570.0,962,51605.72878
1230.0,1744,51632.555743
800.0,938,51646.026935
1095.0,1189,51663.770801
780.0,1172,51681.841591
1330.0,1623,51707.124978
850.0,1246,51727.958988
375.0,671,51737.968994
1100.0,1668,51764.099999
515.0,785,51776.598062
565.0,828,51788.625304
545.0,840,51800.519236
570.0,954,51813.907425
630.0,828,51833.457633
775.0,841,51845.382493
1020.0,1292,51866.371455
605.0,973,51882.103561
1275.0,1551,51906.631995
