#{"t_start": 1707597674.7209024, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
905.0,1106,32961.294085
780.0,929,32974.845529
635.0,897,32988.419239
800.0,806,33001.198622
605.0,812,33013.075589
570.0,1113,33029.073791
80.0,313,33033.324689
805.0,828,33045.438171
570.0,628,33055.710396
800.0,897,33066.836923
460.0,772,33078.926684
810.0,1066,33096.082228
500.0,792,33107.873888
780.0,936,33123.238326
800.0,921,33137.563647
515.0,713,33148.181249
735.0,1303,33168.238114
835.0,1312,33188.068866
950.0,1297,33208.443623
360.0,587,33217.600512
755.0,857,33231.507704
570.0,791,33242.184226
795.0,1204,33260.873834
605.0,898,33274.201045
725.0,846,33286.332757
860.0,1372,33315.155487
805.0,1197,33334.810412
545.0,753,33345.653129
800.0,936,33360.050185
980.0,1351,33380.018427
430.0,764,33392.247795
480.0,641,33401.364567
630.0,1004,33416.221992
635.0,791,33426.792174
955.0,1240,33446.595366
605.0,1003,33462.054064
1135.0,1175,33480.396435
880.0,1130,33497.057871
380.0,675,33507.259205
575.0,1020,33522.962267
575.0,1009,33538.183309
1085.0,1417,33557.266573
610.0,896,33570.600013
275.0,625,33578.667472
770.0,1006,33593.222338
710.0,1052,33609.995482
970.0,1409,33629.639197
430.0,836,33641.273491
915.0,1013,33656.88872
1220.0,1667,33683.941669
885.0,1166,33708.864594
805.0,959,33722.414389
570.0,1156,33740.776714
725.0,802,33752.436428
625.0,673,33760.948659
1300.0,1412,33782.337334
765.0,1078,33798.906052
695.0,1050,33814.450552
1240.0,1342,33833.781407
770.0,1119,33851.008102
690.0,1243,33871.557413
925.0,1565,33895.77791
690.0,832,33908.365918
1530.0,1520,33931.803655
1090.0,1689,33958.349676
1070.0,1452,33980.016084
445.0,780,33993.447892
590.0,897,34006.337905
825.0,1254,34026.332657
910.0,1124,34041.707679
1495.0,1794,34069.153701
800.0,945,34081.803689
550.0,1090,34105.495559
575.0,941,34119.309346
945.0,1288,34137.322014
730.0,961,34152.005983
805.0,1199,34169.798095
1155.0,1568,34193.9286
830.0,930,34208.583236
890.0,1201,34227.194561
1135.0,1526,34251.503262
310.0,623,34260.918597
1050.0,1177,34279.63898
805.0,844,34292.484008
715.0,1012,34306.063213
995.0,1646,34332.049733
670.0,911,34346.50618
605.0,827,34358.933183
600.0,957,34372.683067
530.0,1085,34389.887941
985.0,832,34403.715223
680.0,1060,34420.547049
580.0,993,34434.136731
900.0,992,34448.577617
585.0,874,34462.98824
490.0,732,34474.477914
630.0,976,34489.714987
780.0,933,34510.584914
940.0,1116,34527.231977
730.0,1160,34545.098319
575.0,785,34556.832002
600.0,1084,34573.220414
895.0,1205,34592.084781
1100.0,1714,34618.675406
570.0,1036,34635.334274
1080.0,1608,34660.840353
940.0,1150,34677.058542
865.0,1387,34697.679538
940.0,1362,34716.481543
570.0,911,34731.000559
605.0,884,34745.449709
935.0,1399,34767.209182
1045.0,1399,34789.844413
225.0,511,34797.50662
450.0,768,34808.882954
720.0,969,34824.124099
750.0,1016,34840.77746
625.0,664,34849.308826
910.0,947,34862.342666
1190.0,1710,34888.679234
480.0,881,34910.903557
1340.0,1656,34936.892414
570.0,825,34948.786237
1345.0,1895,34977.998082
470.0,706,34986.877383
630.0,904,34999.965107
645.0,778,35011.661397
945.0,881,35025.972777
420.0,822,35039.323355
535.0,842,35052.373311
895.0,1156,35070.709353
760.0,1280,35091.370717
610.0,987,35106.348258
890.0,1160,35124.086041
880.0,1077,35140.660048
1125.0,1668,35166.836984
730.0,973,35181.4532
545.0,916,35193.573752
745.0,955,35208.26944
800.0,768,35219.578138
740.0,965,35233.194839
465.0,982,35249.180364
410.0,784,35261.119533
600.0,1144,35277.880553
1080.0,1408,35300.578349
800.0,875,35319.40397
915.0,1249,35339.143097
830.0,1089,35355.669387
1010.0,1506,35376.996979
905.0,1220,35396.340092
475.0,839,35408.469883
690.0,864,35422.363702
920.0,1310,35441.575045
920.0,1352,35463.675303
575.0,917,35478.241259
740.0,850,35489.103632
775.0,766,35500.934762
610.0,1140,35517.325263
1300.0,1610,35541.977935
685.0,1049,35558.037901
910.0,1224,35576.652757
885.0,1194,35593.62825
520.0,954,35608.650838
660.0,941,35623.163836
570.0,1159,35641.824732
1005.0,1478,35666.870246
1020.0,1925,35696.223919
605.0,957,35710.78482
450.0,689,35727.311204
555.0,929,35742.319528
525.0,803,35755.118885
865.0,1561,35779.520408
490.0,834,35791.628094
1010.0,1558,35816.710982
920.0,1325,35838.103139
1015.0,1481,35860.757051
985.0,824,35873.334701
995.0,1134,35890.315949
710.0,1020,35906.859883
600.0,746,35917.569216
850.0,1033,35933.563401
525.0,1015,35948.87139
910.0,1086,35963.830036
420.0,728,35975.106335
1020.0,1363,35994.268436
575.0,930,36007.92381
1070.0,1794,36034.737102
530.0,1021,36049.331139
605.0,906,36064.260257
585.0,1061,36079.850661
800.0,791,36091.601908
810.0,813,36103.792464
530.0,726,36121.952003
585.0,849,36135.62012
1100.0,1671,36160.077054
250.0,479,36167.249221
665.0,1059,36184.18796
330.0,593,36193.361756
1155.0,1629,36218.688611
555.0,778,36230.075847
1200.0,1369,36251.554616
840.0,1292,36271.084752
470.0,1070,36286.104241
445.0,717,36296.567878
605.0,914,36309.862653
800.0,874,36322.501531
830.0,927,36336.417725
440.0,673,36346.836833
775.0,749,36357.02889
605.0,905,36370.31295
770.0,849,36383.650825
1060.0,1214,36401.685951
1065.0,1697,36425.811408
800.0,892,36438.892949
1065.0,1129,36456.066481
1195.0,1459,36478.893936
600.0,755,36490.012608
925.0,1088,36507.098895
770.0,910,36527.637743
995.0,1333,36548.027889
1650.0,1569,36572.401408
770.0,922,36587.143217
835.0,903,36602.696254
765.0,1002,36618.102401
805.0,1242,36636.561625
575.0,878,36649.058756
800.0,907,36660.924968
725.0,932,36674.914687
1135.0,1467,36698.458452
630.0,874,36711.629076
860.0,1093,36727.735515
550.0,850,36741.218638
430.0,752,36752.613412
1060.0,1441,36773.914829
605.0,857,36787.960519
615.0,898,36801.522723
405.0,621,36812.089109
1120.0,1510,36835.148479
515.0,685,36844.62665
970.0,1238,36861.579288
605.0,954,36876.57468
875.0,1358,36896.702886
780.0,834,36909.697669
525.0,827,36930.183585
345.0,550,36938.040139
605.0,861,36952.140042
1305.0,1445,36974.94845
800.0,907,36988.803485
720.0,1028,37005.063851
745.0,902,37019.514382
1015.0,1252,37038.207935
800.0,934,37051.929256
895.0,939,37067.079718
1350.0,1748,37093.550892
430.0,805,37106.613937
640.0,749,37117.431787
635.0,669,37127.459317
1025.0,1325,37147.325127
600.0,1014,37162.908798
480.0,593,37172.074022
500.0,1034,37186.91551
610.0,959,37202.376448
1095.0,1786,37230.268328
490.0,1061,37245.386355
655.0,1026,37260.933711
1380.0,1654,37284.906897
1370.0,1512,37307.701569
685.0,1108,37332.203616
935.0,1152,37350.348755
685.0,1081,37367.00215
305.0,640,37376.342987
610.0,880,37390.424899
770.0,851,37403.43258
575.0,774,37415.356978
715.0,978,37430.803048
450.0,712,37440.76876
610.0,849,37454.67521
400.0,721,37465.344357
1365.0,1685,37490.476686
575.0,773,37502.815212
800.0,1040,37518.620828
970.0,1635,37544.673651
1135.0,1537,37565.740803
455.0,1025,37579.81793
635.0,1089,37595.67894
570.0,913,37609.179717
475.0,728,37619.276228
945.0,1559,37644.022233
775.0,772,37656.924001
545.0,760,37667.902931
595.0,713,37679.372533
1180.0,2058,37710.558685
495.0,894,37723.32069
950.0,1741,37758.89022
555.0,863,37771.512687
570.0,839,37785.373589
1320.0,1753,37812.538465
750.0,905,37825.950189
1065.0,1450,37847.785021
800.0,875,37861.941922
815.0,1231,37880.880289
770.0,1200,37899.635088
655.0,952,37913.690188
610.0,820,37926.802019
970.0,1474,37949.790876
575.0,1001,37966.332865
755.0,980,37980.732647
635.0,1020,37995.872064
570.0,980,38011.458775
750.0,1091,38028.234719
605.0,913,38041.860173
575.0,879,38054.164618
1050.0,1349,38074.06142
600.0,1027,38090.120738
755.0,1044,38106.093151
570.0,982,38120.501179
870.0,1099,38144.710515
875.0,1070,38160.926587
795.0,1152,38178.52527
755.0,803,38190.984751
700.0,1013,38205.912877
670.0,778,38218.174003
745.0,951,38231.594182
775.0,926,38246.416346
605.0,924,38261.089592
600.0,1071,38276.239683
745.0,1021,38291.645238
545.0,805,38303.132388
605.0,926,38317.856391
580.0,824,38330.876301
825.0,1313,38351.277363
575.0,973,38367.205709
1085.0,1384,38387.225293
830.0,875,38399.197016
755.0,1005,38413.382363
900.0,1051,38429.955352
805.0,828,38441.734543
750.0,827,38454.499732
910.0,1058,38469.639678
1105.0,1517,38494.11112
680.0,747,38505.254394
390.0,780,38516.275431
1145.0,1437,38545.043869
1310.0,1546,38568.898283
485.0,732,38580.465427
955.0,1153,38596.608092
735.0,1203,38614.121425
805.0,1112,38629.007506
990.0,1365,38651.112609
505.0,898,38663.909133
1320.0,1484,38686.000733
915.0,798,38697.637846
675.0,661,38707.401422
1295.0,1630,38733.047795
615.0,688,38742.618112
570.0,857,38756.946661
600.0,1202,38775.015037
710.0,1077,38791.430496
960.0,1389,38813.371814
495.0,757,38825.154526
500.0,753,38835.042545
575.0,917,38849.438592
605.0,917,38863.763
605.0,1030,38880.272986
600.0,892,38893.629771
380.0,732,38905.366812
635.0,922,38919.005744
710.0,1155,38936.674698
705.0,1096,38960.5634
540.0,1121,38977.960348
695.0,1256,38996.946604
695.0,718,39009.187023
750.0,997,39021.8302
775.0,970,39036.932486
400.0,856,39050.544847
690.0,1215,39068.819406
425.0,779,39081.366657
640.0,743,39091.618707
800.0,945,39105.535743
800.0,903,39118.759171
410.0,686,39128.612468
840.0,1126,39146.075733
895.0,1082,39163.328513
670.0,1073,39180.252127
480.0,679,39189.214013
800.0,1048,39205.068808
360.0,678,39215.039634
945.0,1031,39230.889852
390.0,601,39240.502375
1040.0,1655,39266.87203
715.0,859,39279.556778
470.0,804,39291.236349
850.0,960,39304.704281
910.0,1125,39320.801488
1085.0,1928,39355.780996
890.0,1281,39374.44207
895.0,1229,39393.839875
770.0,1403,39415.038334
800.0,889,39428.283177
830.0,1281,39448.289174
1050.0,1460,39469.380946
685.0,1243,39487.373431
1085.0,1314,39505.992017
730.0,1387,39526.807335
600.0,1157,39544.132973
380.0,662,39553.897706
340.0,671,39563.497478
455.0,600,39571.640974
1030.0,1156,39589.105429
635.0,976,39603.581586
415.0,656,39613.624989
770.0,1001,39628.376585
545.0,963,39643.095587
995.0,972,39656.506862
585.0,1112,39674.010182
605.0,1046,39689.585798
685.0,1133,39706.84038
775.0,1096,39723.028625
1005.0,1229,39749.084122
1285.0,1769,39775.33235
550.0,1011,39791.858992
985.0,1579,39815.887831
710.0,937,39828.736502
600.0,1027,39843.143487
725.0,935,39858.463374
910.0,1067,39873.130708
745.0,911,39887.97438
1085.0,1036,39904.162638
560.0,795,39916.268197
805.0,1005,39930.831174
1190.0,1542,39953.47343
245.0,551,39962.409259
610.0,805,39975.120117
1050.0,1501,39997.414294
1045.0,1299,40015.89423
690.0,964,40029.802408
700.0,1083,40046.468899
500.0,677,40056.215029
670.0,676,40065.879776
770.0,1006,40080.521405
1315.0,1385,40101.696741
530.0,698,40111.837354
720.0,1102,40127.396238
715.0,1095,40151.774131
910.0,1063,40168.108734
570.0,1033,40183.577917
795.0,972,40199.823202
760.0,1290,40220.077002
910.0,1091,40236.390055
605.0,828,40248.412839
1080.0,1580,40273.329489
725.0,671,40283.403759
600.0,1069,40299.734354
1130.0,1720,40327.321709
1085.0,1402,40349.644683
945.0,1020,40363.408516
510.0,783,40374.577171
745.0,1358,40395.51219
490.0,802,40406.303655
800.0,916,40420.182004
995.0,1664,40444.639251
1090.0,1533,40468.107616
515.0,1148,40483.897169
895.0,851,40497.34095
1215.0,1385,40519.300846
830.0,973,40533.005994
1185.0,1364,40564.303711
1425.0,1681,40590.846248
670.0,828,40603.184073
455.0,671,40613.494624
1065.0,1492,40634.554434
685.0,1238,40651.71984
315.0,671,40661.688168
1000.0,1610,40687.039184
815.0,1292,40707.377146
700.0,1104,40724.40128
595.0,666,40734.612578
800.0,1094,40751.449098
440.0,673,40761.488129
1080.0,1741,40788.077894
695.0,1028,40803.015815
960.0,1190,40821.124348
500.0,631,40830.259312
575.0,802,40842.881912
910.0,1044,40859.299048
1180.0,1500,40882.882308
865.0,1114,40899.772047
885.0,1072,40916.492592
700.0,968,40930.9765
745.0,1066,40955.146429
1125.0,1431,40977.547274
1595.0,1672,41003.9386
1015.0,1397,41025.72729
605.0,815,41038.161829
600.0,933,41052.610392
515.0,747,41063.261341
910.0,1053,41079.462011
670.0,1039,41094.656577
570.0,942,41108.310271
570.0,915,41122.436631
410.0,753,41132.842043
1475.0,1925,41162.480174
490.0,1073,41178.002706
510.0,1104,41193.773869
1235.0,1451,41215.562717
1430.0,1857,41246.765902
1170.0,1248,41265.118987
1205.0,1379,41286.778275
805.0,1020,41301.225188
1095.0,1251,41318.180926
800.0,1000,41332.851789
635.0,857,41352.839794
575.0,1093,41370.292514
955.0,1302,41389.24925
420.0,874,41402.097809
640.0,1008,41418.33171
895.0,1164,41435.750933
1345.0,1625,41460.543369
575.0,984,41475.161664
1075.0,1395,41496.137409
585.0,957,41510.804431
800.0,892,41523.587505
770.0,976,41537.484112
950.0,1599,41561.632913
1270.0,1667,41587.731936
1085.0,1496,41610.30125
1130.0,1061,41627.221684
495.0,697,41637.360764
1280.0,1938,41666.906937
945.0,872,41680.899661
650.0,720,41691.245912
930.0,1536,41714.119245
1420.0,1522,41737.115652
870.0,1374,41764.420938
570.0,896,41778.541052
555.0,1302,41798.401757
910.0,1174,41817.876503
755.0,1057,41834.847396
605.0,746,41846.215315
410.0,942,41861.477715
795.0,1166,41879.985041
690.0,842,41891.696533
600.0,1020,41907.681275
1160.0,1711,41934.464383
1005.0,1684,41960.353559
715.0,1078,41976.968032
885.0,1081,41993.376948
615.0,889,42006.185618
775.0,1344,42025.689154
770.0,1075,42043.40725
855.0,1443,42065.28085
680.0,851,42076.551981
1025.0,1307,42097.096025
850.0,970,42112.441885
580.0,964,42126.041158
635.0,751,42137.897288
490.0,893,42157.609431
760.0,1215,42176.804174
1240.0,1475,42199.262732
450.0,668,42210.544708
720.0,902,42223.967073
725.0,1312,42243.826981
1265.0,1513,42267.613662
725.0,718,42277.843361
730.0,1013,42292.884698
1025.0,1299,42311.88147
790.0,1293,42330.376403
555.0,1129,42347.031235
550.0,1025,42363.038557
1230.0,1258,42381.574443
600.0,926,42396.570002
805.0,847,42410.360401
695.0,919,42423.310911
1075.0,1513,42446.117068
920.0,1777,42474.843449
1040.0,1709,42502.594837
615.0,895,42515.977363
770.0,973,42529.253408
475.0,1150,42546.958714
800.0,1318,42578.293842
1185.0,1518,42601.135256
575.0,1055,42615.811359
755.0,819,42627.910056
800.0,942,42640.877387
1090.0,1432,42663.784793
865.0,1134,42681.41088
910.0,1333,42702.464146
480.0,796,42715.366176
945.0,1348,42733.744178
675.0,700,42744.282219
1085.0,1520,42766.524416
935.0,1196,42784.472526
600.0,839,42795.416363
800.0,913,42809.61799
895.0,1189,42828.414036
1320.0,1592,42853.144272
570.0,979,42867.737406
770.0,1155,42884.137704
635.0,930,42899.472921
865.0,1099,42914.959103
735.0,1161,42932.83632
605.0,905,42947.38201
805.0,1096,42972.29705
1275.0,1526,42995.844747
575.0,922,43009.617002
415.0,674,43019.00708
1165.0,1532,43042.123564
865.0,1413,43061.537156
800.0,927,43074.691433
550.0,780,43086.604866
1245.0,1475,43108.330272
905.0,1434,43131.905851
970.0,1445,43154.759785
685.0,1136,43171.718258
1015.0,1439,43193.835362
950.0,1023,43208.902889
630.0,1068,43224.219279
630.0,1009,43238.541571
800.0,935,43252.681188
610.0,1005,43267.45922
1020.0,1208,43284.88858
545.0,896,43299.403577
935.0,1392,43321.419554
350.0,626,43329.705145
910.0,1124,43345.060717
1185.0,1823,43380.28279
800.0,899,43392.268832
1200.0,1303,43412.080694
490.0,727,43421.707319
1170.0,1394,43444.907302
630.0,1026,43461.588472
930.0,1163,43478.71972
1310.0,1554,43502.387742
385.0,760,43513.279474
1290.0,1434,43536.71918
1060.0,1345,43556.205963
1030.0,1239,43577.111525
930.0,1080,43593.912126
605.0,1026,43609.275815
1385.0,1623,43632.927071
745.0,1091,43648.277678
620.0,793,43659.148978
600.0,1145,43677.305071
1135.0,1267,43698.071531
580.0,654,43707.553463
1015.0,1265,43726.591506
850.0,1227,43746.288144
1070.0,1668,43780.570265
975.0,1685,43805.939658
775.0,952,43820.885554
780.0,958,43835.544655
570.0,1021,43850.709243
600.0,936,43864.966561
1290.0,1718,43892.094357
575.0,736,43901.868514
755.0,1100,43919.333108
765.0,1135,43937.356965
1145.0,1728,43964.550752
1200.0,1725,43992.280655
990.0,1131,44009.44804
705.0,925,44024.089265
580.0,736,44035.190051
575.0,765,44046.423834
575.0,1013,44060.579442
695.0,900,44074.371205
1415.0,1500,44097.782112
835.0,991,44113.57749
1125.0,1379,44134.639661
805.0,842,44147.975533
585.0,859,44168.364647
615.0,801,44180.143219
500.0,798,44191.707987
630.0,949,44206.446862
1050.0,1349,44226.714857
1030.0,917,44240.440664
1190.0,1429,44263.034602
395.0,725,44274.263041
545.0,715,44285.224354
1555.0,1747,44310.727369
1085.0,1309,44329.673474
1110.0,1472,44351.072275
715.0,853,44364.925694
650.0,672,44374.250199
1060.0,1279,44392.303464
485.0,874,44406.859259
995.0,1558,44431.629783
800.0,857,44444.877829
540.0,828,44455.79464
990.0,1095,44472.230788
605.0,1017,44487.755842
1310.0,1585,44511.54762
965.0,1323,44533.228173
810.0,862,44545.907206
600.0,837,44568.270375
1120.0,1353,44588.505632
1105.0,1365,44610.323716
985.0,1681,44636.143884
1020.0,1397,44656.054446
1200.0,1643,44681.118663
1020.0,1266,44699.943528
945.0,1254,44718.755769
895.0,1109,44735.930818
545.0,808,44747.446844
725.0,1222,44764.819797
550.0,904,44777.559381
920.0,1268,44796.263657
450.0,780,44808.533594
710.0,956,44823.57087
1045.0,1633,44848.145864
965.0,1433,44870.249851
945.0,1234,44889.745228
1260.0,1324,44910.222431
1050.0,1476,44933.428965
740.0,1085,44950.336796
810.0,766,44972.839205
605.0,872,44985.947156
650.0,1015,45001.362037
770.0,1076,45018.410686
1200.0,1663,45044.255615
1080.0,1887,45072.812561
925.0,1138,45090.478195
895.0,1406,45112.411717
810.0,977,45128.258682
1205.0,1319,45146.231552
1340.0,1505,45168.258483
1030.0,1281,45188.385052
600.0,1059,45203.721772
925.0,932,45218.623461
980.0,1502,45240.924993
1035.0,1354,45259.850863
1270.0,1621,45286.285226
540.0,644,45295.752671
610.0,707,45305.859349
915.0,1636,45330.804682
220.0,504,45338.578851
1135.0,1352,45359.954657
1150.0,1278,45386.583336
990.0,1582,45412.194034
600.0,1112,45429.230918
915.0,879,45442.785617
1465.0,1587,45466.782087
925.0,1398,45486.584666
985.0,1083,45502.787765
965.0,1060,45518.16086
780.0,691,45528.551075
920.0,1453,45549.192028
605.0,854,45561.699475
600.0,882,45574.582048
355.0,637,45585.260133
850.0,1329,45604.484617
630.0,961,45619.175587
710.0,1147,45636.210824
590.0,773,45647.215216
545.0,857,45661.211189
670.0,894,45674.764113
580.0,984,45689.295652
935.0,1344,45708.657072
1245.0,1293,45729.468158
425.0,710,45740.176746
630.0,939,45756.049938
450.0,720,45767.685781
1370.0,1809,45804.086861
1215.0,1480,45828.207268
1430.0,1686,45854.368157
1285.0,1398,45875.604529
830.0,1017,45890.969974
855.0,1294,45909.964941
825.0,1278,45929.885414
780.0,876,45942.336348
465.0,822,45954.064362
1280.0,1572,45976.503998
605.0,839,45988.696023
740.0,1206,46007.852991
1075.0,1585,46032.07397
515.0,1188,46049.906061
1200.0,1753,46076.139828
535.0,709,46086.362616
1270.0,1511,46108.366593
540.0,813,46119.545904
825.0,1195,46136.469197
610.0,864,46150.402958
1425.0,1375,46180.693176
545.0,1094,46198.340663
800.0,924,46212.34813
630.0,885,46225.863984
970.0,1217,46243.303734
800.0,808,46255.513322
995.0,1411,46276.157839
800.0,897,46289.010847
570.0,895,46302.288209
1620.0,1304,46320.450663
965.0,1473,46343.298068
1255.0,1152,46360.82619
1385.0,1662,46386.697513
940.0,1017,46402.482068
555.0,698,46412.353564
760.0,1045,46429.167462
570.0,925,46443.237252
610.0,777,46454.022018
690.0,774,46466.152036
930.0,1284,46484.838803
300.0,595,46492.787555
870.0,1320,46514.347267
660.0,662,46523.534265
860.0,971,46538.071453
640.0,837,46550.450337
875.0,1361,46578.125975
1075.0,1334,46599.074699
1285.0,1427,46619.735917
740.0,1132,46635.391338
1125.0,1443,46657.191236
330.0,546,46665.724901
1045.0,1278,46685.317289
850.0,1136,46701.789727
465.0,805,46714.782615
1130.0,1229,46733.359329
935.0,1241,46753.529824
835.0,1068,46769.582143
575.0,948,46783.946508
1155.0,1241,46803.669756
605.0,755,46814.418711
490.0,898,46829.155535
1260.0,1708,46854.754501
715.0,834,46867.713923
605.0,874,46880.058369
1195.0,1245,46899.776283
1290.0,1509,46923.017359
675.0,889,46937.593198
800.0,817,46951.157479
620.0,743,46962.551141
1270.0,1552,46994.969403
1045.0,1217,47012.383307
740.0,863,47025.52524
1145.0,1705,47051.267252
545.0,695,47060.568539
675.0,720,47072.294019
570.0,880,47084.553161
1435.0,1535,47109.132439
575.0,1182,47125.673558
1025.0,1239,47146.521389
1055.0,1468,47168.948138
545.0,797,47182.613631
585.0,829,47195.219101
890.0,1154,47213.234782
920.0,1293,47232.573909
890.0,1002,47247.680787
940.0,1423,47269.257221
400.0,723,47280.194535
1155.0,1496,47301.947147
915.0,1295,47320.084787
1030.0,1271,47341.360842
770.0,731,47352.477714
530.0,962,47366.333587
885.0,1009,47390.4671
890.0,1076,47406.664872
745.0,985,47421.072685
400.0,720,47432.742224
940.0,1100,47449.844992
500.0,709,47460.053326
600.0,843,47473.224502
615.0,948,47486.751349
745.0,837,47499.219092
420.0,645,47508.693784
775.0,1073,47524.2188
700.0,684,47533.791443
890.0,1531,47555.32551
360.0,596,47564.256354
910.0,1661,47590.363155
600.0,1024,47606.574595
1070.0,1194,47625.898524
490.0,1200,47644.061105
965.0,1432,47667.102593
1250.0,1384,47687.065686
465.0,876,47700.8319
620.0,680,47710.241336
750.0,820,47723.104145
1435.0,1563,47743.797045
700.0,1054,47760.083375
885.0,966,47774.898402
640.0,971,47797.893825
910.0,1011,47812.879586
740.0,1214,47831.43937
425.0,779,47843.923268
875.0,1223,47861.410644
775.0,955,47877.288399
1055.0,1460,47899.026704
615.0,686,47908.992782
1145.0,1633,47934.379117
850.0,1491,47958.740837
800.0,875,47971.40731
515.0,1141,47987.931762
1080.0,1427,48010.308311
610.0,926,48025.051314
525.0,576,48034.008078
800.0,1022,48048.305613
770.0,852,48059.403282
815.0,847,48072.282022
950.0,1307,48092.159484
1200.0,1465,48115.721673
1155.0,1362,48137.580865
390.0,586,48146.327409
985.0,1461,48169.473102
1165.0,1240,48188.593115
1320.0,1463,48221.675309
505.0,786,48232.443504
915.0,1085,48249.033304
1020.0,1612,48274.239909
1205.0,1427,48296.162195
455.0,918,48310.4542
575.0,967,48323.992522
1300.0,1507,48347.473556
465.0,646,48356.956711
775.0,843,48370.584329
1135.0,1609,48395.12192
660.0,734,48406.093247
1255.0,1365,48428.672032
1115.0,1247,48446.611107
560.0,893,48459.980465
525.0,1063,48476.946351
875.0,1282,48496.417447
760.0,1127,48513.836425
455.0,830,48525.533238
770.0,1110,48540.915541
645.0,681,48550.601454
680.0,1031,48565.625644
580.0,807,48577.657033
600.0,1073,48594.783854
880.0,1381,48623.124646
875.0,968,48637.91042
415.0,737,48649.560705
600.0,973,48662.321358
920.0,1562,48688.176422
945.0,1354,48710.993903
915.0,1465,48733.734427
975.0,1145,48751.330644
1025.0,1495,48773.980888
620.0,842,48785.991566
1045.0,1561,48811.424119
1150.0,1374,48833.39391
810.0,771,48843.515255
1175.0,1654,48866.495114
1115.0,1671,48893.507366
740.0,976,48907.245241
575.0,814,48919.777728
730.0,976,48935.227821
940.0,1368,48955.799093
650.0,664,48964.966122
900.0,998,48978.991143
605.0,811,48990.519109
930.0,1112,49015.371074
605.0,800,49027.062917
985.0,1508,49050.102645
600.0,813,49062.903799
455.0,745,49074.04529
1085.0,1355,49095.843149
915.0,1004,49110.972723
920.0,1030,49126.226386
1300.0,1349,49148.304182
980.0,886,49161.807096
605.0,1046,49176.502334
585.0,1020,49190.932306
610.0,967,49205.675034
1075.0,1207,49224.346997
1185.0,1927,49255.575824
470.0,700,49266.006649
1360.0,1321,49286.5751
1375.0,1620,49310.50267
975.0,803,49322.453862
915.0,1330,49344.080274
1225.0,1606,49368.866138
1115.0,1697,49395.655325
900.0,1081,49416.598181
1195.0,1501,49437.979453
900.0,1249,49457.261543
1180.0,1347,49477.147304
725.0,993,49493.071852
335.0,596,49502.16808
800.0,937,49516.909566
725.0,792,49528.16618
1400.0,1842,49557.612525
555.0,1015,49572.29055
800.0,959,49585.709386
600.0,1026,49602.357972
870.0,1117,49620.327353
1245.0,1042,49635.861055
740.0,1043,49651.883634
745.0,1299,49672.544146
830.0,921,49685.863647
1185.0,1484,49708.738472
1365.0,1880,49736.582085
990.0,1290,49755.842116
800.0,1081,49770.852098
890.0,1228,49788.565874
750.0,876,49800.980602
1045.0,1533,49832.723009
755.0,1089,49848.576543
780.0,930,49862.223391
555.0,1029,49877.499269
960.0,1511,49901.171088
495.0,901,49914.108079
630.0,863,49927.229761
970.0,1029,49943.280991
1030.0,1644,49969.213559
880.0,1255,49988.873715
1030.0,838,50002.114695
1085.0,1355,50023.608361
1175.0,1424,50046.406441
385.0,736,50056.744643
960.0,1141,50074.691219
760.0,1042,50090.025385
560.0,811,50100.279492
710.0,995,50114.645767
475.0,775,50125.104433
370.0,867,50138.519461
930.0,1106,50155.249466
1155.0,1313,50175.541666
930.0,940,50190.231514
580.0,917,50204.73353
570.0,1060,50230.728572
445.0,600,50239.154528
1155.0,1335,50259.523378
905.0,1324,50280.041112
735.0,1018,50296.085249
1100.0,1474,50319.61205
1060.0,1303,50340.10732
1280.0,1460,50363.310591
950.0,1113,50380.02065
545.0,884,50392.410242
855.0,1322,50411.254149
1150.0,1263,50430.327248
1430.0,1676,50456.457875
800.0,767,50466.916924
830.0,865,50479.968518
515.0,967,50494.946815
465.0,749,50506.717911
1280.0,1524,50530.388856
1230.0,1807,50558.185154
1200.0,1518,50580.127539
730.0,722,50591.11165
290.0,610,50599.65012
425.0,611,50609.613145
1215.0,1109,50634.221991
840.0,1086,50651.014449
745.0,761,50661.854985
1320.0,1377,50681.91258
800.0,864,50693.478351
440.0,671,50703.492291
605.0,891,50717.764847
1275.0,1746,50744.834564
1290.0,1577,50767.881387
290.0,479,50774.333868
845.0,1015,50789.81704
1045.0,1594,50815.285964
1080.0,1619,50839.713655
1410.0,1342,50861.119748
900.0,1084,50877.909452
605.0,882,50890.959665
500.0,812,50903.758608
760.0,1178,50921.959306
835.0,1379,50942.820708
940.0,1486,50965.473915
600.0,829,50977.950597
440.0,670,50988.468442
935.0,1314,51009.877977
1500.0,1682,51042.745142
1085.0,1214,51060.716942
760.0,1217,51079.990568
1015.0,1424,51101.048711
80.0,372,51106.438284
600.0,950,51120.658806
800.0,1044,51137.222819
890.0,924,51151.536622
1120.0,1433,51175.053391
770.0,759,51186.239244
770.0,869,51199.299931
1375.0,1624,51223.252239
695.0,1074,51237.952259
580.0,896,51251.949849
995.0,1219,51269.852702
1155.0,1391,51291.095019
830.0,1301,51310.073522
605.0,955,51324.720454
360.0,789,51335.111483
1440.0,1504,51358.728763
875.0,950,51372.729861
1295.0,1573,51394.10756
520.0,804,51406.454312
905.0,1615,51439.890279
800.0,874,51452.561035
715.0,979,51467.964523
