#{"t_start": 1707597672.79782, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1025.0,1477,32986.550728
1015.0,1528,33010.755069
635.0,1229,33028.554384
930.0,1464,33050.988121
725.0,879,33063.126921
1075.0,1362,33083.81524
830.0,824,33097.187919
540.0,966,33111.520568
380.0,802,33124.368557
445.0,853,33136.594272
1030.0,1505,33160.404572
600.0,1060,33176.414721
575.0,817,33188.594247
585.0,867,33201.691782
745.0,906,33216.437729
940.0,1483,33239.935195
995.0,1639,33264.304474
965.0,1492,33286.997634
780.0,969,33308.863312
770.0,866,33323.086775
1070.0,1303,33343.79923
600.0,1207,33362.312462
170.0,471,33368.886992
1150.0,1602,33393.809049
550.0,900,33406.486735
445.0,784,33417.980294
550.0,959,33431.908306
1135.0,1316,33451.920366
720.0,941,33467.293235
410.0,700,33476.504438
600.0,1042,33492.4306
610.0,1103,33509.385684
495.0,871,33522.566076
800.0,965,33536.550616
280.0,689,33546.901614
960.0,1648,33570.058682
1395.0,1549,33592.48154
945.0,798,33604.572944
935.0,1108,33620.482243
355.0,651,33628.878397
450.0,722,33639.965797
530.0,781,33651.34435
615.0,798,33664.337126
605.0,913,33678.052477
730.0,1126,33703.430721
635.0,971,33717.340459
510.0,703,33727.943199
945.0,1105,33744.199595
815.0,776,33755.417089
570.0,1019,33769.602294
1275.0,1566,33793.852878
1030.0,1613,33818.196268
1120.0,1433,33839.549709
715.0,1061,33856.349666
600.0,957,33871.548036
585.0,1036,33887.537245
770.0,870,33900.127918
715.0,1225,33918.978881
710.0,979,33933.833507
545.0,1076,33950.030267
755.0,1095,33967.45429
600.0,924,33980.442478
660.0,977,33996.986238
555.0,741,34007.833396
575.0,831,34020.773489
275.0,611,34029.925741
715.0,1138,34045.997866
895.0,1433,34068.539477
1055.0,1668,34091.083008
805.0,933,34112.88523
800.0,936,34126.462022
1005.0,1348,34145.894429
1005.0,914,34159.976523
1010.0,1485,34181.109969
800.0,768,34193.392642
1240.0,1450,34216.779618
1205.0,1579,34240.548476
785.0,997,34256.434601
810.0,1036,34272.948391
1205.0,1895,34301.39256
800.0,1079,34316.716564
685.0,1004,34332.834812
515.0,951,34347.977134
855.0,1317,34367.603587
370.0,660,34376.956086
1165.0,1436,34400.263319
580.0,1030,34417.239558
575.0,1007,34432.222238
680.0,1005,34446.971581
605.0,824,34459.417594
575.0,997,34476.021299
1015.0,1120,34493.252064
605.0,598,34508.55678
1180.0,1584,34532.147933
500.0,763,34544.503198
1045.0,1344,34565.509969
630.0,957,34579.891651
475.0,1029,34595.878617
800.0,904,34608.877981
775.0,979,34624.060679
1435.0,1703,34652.391644
770.0,936,34665.674354
160.0,406,34671.290247
770.0,1044,34686.04013
865.0,985,34700.406908
1460.0,1579,34723.511318
665.0,1188,34742.413644
865.0,1375,34765.059997
880.0,1179,34783.248828
1180.0,1596,34808.670736
1300.0,1579,34834.35272
370.0,676,34844.566514
800.0,1101,34859.550492
500.0,819,34871.574361
575.0,809,34883.808668
1275.0,1475,34915.49101
600.0,1119,34932.457218
665.0,656,34941.948314
1145.0,1374,34963.438824
1215.0,1425,34984.35272
810.0,1122,35000.117011
490.0,825,35012.110274
400.0,804,35024.650847
830.0,859,35037.744076
955.0,1057,35055.046221
615.0,797,35068.314309
570.0,805,35079.45837
415.0,628,35089.328506
745.0,840,35102.320804
370.0,641,35112.063712
1155.0,1442,35134.298237
890.0,1277,35153.567007
595.0,923,35168.131748
975.0,914,35182.150831
695.0,1134,35198.268479
575.0,1060,35213.96097
575.0,1113,35229.676267
755.0,1070,35246.765694
550.0,1180,35264.704639
520.0,720,35275.031105
535.0,1005,35290.15625
975.0,1462,35319.802505
745.0,852,35332.622086
1080.0,1616,35357.327216
710.0,978,35370.488664
575.0,983,35386.319426
435.0,721,35397.29619
1125.0,1656,35423.211058
605.0,788,35434.520556
540.0,1046,35450.088247
870.0,1371,35472.075943
1225.0,1735,35497.84291
600.0,1074,35513.018028
915.0,1522,35536.590935
605.0,922,35550.641979
905.0,1436,35572.097174
380.0,818,35584.844113
890.0,1180,35601.866323
805.0,941,35616.636756
270.0,635,35626.371995
970.0,1508,35651.73175
930.0,1552,35677.237431
600.0,1076,35693.728713
785.0,832,35705.765901
910.0,1138,35729.279845
1235.0,1672,35756.748572
1025.0,1365,35777.286443
995.0,1343,35798.537174
500.0,883,35811.468947
580.0,827,35824.846145
695.0,880,35837.6409
150.0,386,35843.49205
810.0,973,35858.730842
800.0,1019,35874.244899
885.0,1084,35890.027115
740.0,779,35901.7313
770.0,808,35914.485924
430.0,701,35924.986318
710.0,1047,35940.710984
490.0,899,35954.551836
605.0,1008,35968.898341
610.0,855,35981.478894
720.0,736,35992.330798
665.0,1008,36005.730963
690.0,703,36016.520149
360.0,676,36026.659751
780.0,961,36040.76247
530.0,707,36050.288284
310.0,628,36060.144454
805.0,955,36074.364861
600.0,849,36087.718711
995.0,1233,36105.759674
745.0,940,36127.960481
435.0,886,36140.57094
1550.0,1756,36168.018669
690.0,1113,36185.726282
710.0,1328,36205.466039
685.0,1195,36224.490386
565.0,800,36236.527321
695.0,1070,36252.514164
680.0,989,36267.599652
610.0,1135,36283.768946
1115.0,1162,36300.075224
800.0,1020,36314.684239
545.0,907,36328.418441
275.0,472,36334.158427
670.0,716,36345.886868
680.0,1065,36361.440861
570.0,978,36375.678586
605.0,845,36387.892117
415.0,813,36400.815298
800.0,820,36411.348814
390.0,571,36418.871891
745.0,1022,36433.796152
770.0,894,36447.790208
785.0,902,36460.358388
700.0,982,36476.097431
520.0,800,36488.4553
940.0,1446,36510.800103
735.0,1252,36536.911137
460.0,908,36550.355142
605.0,1049,36566.390655
255.0,630,36576.521249
1005.0,1093,36593.633445
1145.0,1519,36617.445919
695.0,1023,36632.57209
600.0,828,36645.350954
1115.0,1519,36666.799433
975.0,1518,36690.877225
755.0,686,36700.91072
800.0,805,36713.145648
1155.0,1753,36740.540829
800.0,967,36756.540819
800.0,1247,36774.095045
515.0,853,36786.406447
640.0,1055,36802.976801
770.0,938,36818.744547
740.0,1113,36835.77884
665.0,980,36849.169878
730.0,1100,36864.274389
565.0,888,36878.691013
600.0,1101,36894.93982
1400.0,1419,36917.566768
905.0,1101,36942.541927
1405.0,1589,36967.351981
635.0,1018,36983.936791
1035.0,1655,37010.089216
885.0,1229,37029.631329
1270.0,1641,37053.130242
905.0,1086,37070.432561
830.0,877,37083.459914
675.0,1127,37100.91235
695.0,965,37115.925858
570.0,1278,37135.550687
770.0,856,37147.846026
710.0,681,37157.897192
1285.0,1521,37180.999279
745.0,879,37193.711648
770.0,953,37208.81897
475.0,859,37222.712181
325.0,593,37231.869213
840.0,1367,37252.203085
585.0,969,37266.250858
600.0,816,37277.815473
575.0,792,37288.590152
580.0,584,37296.714631
1465.0,1598,37320.896344
585.0,966,37344.189154
640.0,1007,37360.011596
760.0,1226,37378.743085
1040.0,1422,37401.595598
980.0,1094,37419.366789
600.0,795,37432.014507
570.0,1031,37447.793516
605.0,881,37460.836424
770.0,1034,37476.145846
775.0,1099,37492.624559
700.0,1306,37513.921746
570.0,929,37528.142864
490.0,1021,37543.753898
610.0,712,37553.92662
800.0,995,37567.303279
935.0,1509,37588.925532
480.0,755,37600.015237
645.0,988,37614.889338
575.0,802,37626.015445
575.0,853,37639.553399
1285.0,1538,37663.955493
885.0,1217,37682.071404
355.0,752,37693.117092
800.0,968,37707.143804
865.0,1490,37737.560824
395.0,702,37747.912015
800.0,947,37763.076856
645.0,824,37775.231828
740.0,1213,37795.946071
890.0,867,37808.72033
945.0,1143,37824.554385
200.0,518,37832.223005
1135.0,1426,37855.312329
1405.0,1657,37881.403179
1510.0,1809,37910.331837
1060.0,1350,37931.475385
1030.0,1318,37951.83907
960.0,1391,37974.016814
560.0,866,37987.955379
405.0,694,37997.238298
430.0,703,38007.525173
470.0,858,38021.727711
585.0,771,38032.405384
905.0,1288,38052.205367
1000.0,1099,38068.124978
935.0,1373,38089.799404
990.0,1392,38109.845179
805.0,882,38123.100081
1350.0,1571,38154.667982
1280.0,1571,38179.225307
600.0,842,38191.889246
755.0,1034,38207.143041
865.0,1016,38222.866066
1090.0,1737,38249.839584
870.0,1081,38266.811395
455.0,684,38276.641301
930.0,845,38287.81285
875.0,1416,38309.931286
425.0,704,38320.822606
725.0,1028,38337.17081
575.0,859,38350.724607
610.0,772,38362.621489
1010.0,1512,38386.357546
915.0,1151,38401.841707
550.0,1058,38416.484704
770.0,1063,38433.37245
1075.0,1608,38457.849112
1145.0,1366,38478.479612
770.0,1022,38495.248168
785.0,1267,38513.992309
525.0,1263,38532.873625
690.0,1274,38559.899837
715.0,685,38569.883772
1280.0,1527,38592.320801
545.0,1024,38607.730832
810.0,1022,38621.708504
715.0,1049,38635.992725
900.0,1044,38652.548846
955.0,1461,38674.590915
785.0,1021,38688.820195
605.0,921,38702.584189
1300.0,1557,38726.775226
695.0,879,38740.316869
910.0,1401,38762.422212
605.0,895,38776.247949
540.0,667,38785.699103
435.0,659,38795.454916
525.0,1051,38811.892177
1295.0,1708,38838.741837
780.0,765,38850.211192
745.0,1154,38868.239982
800.0,925,38882.958677
960.0,1030,38898.9036
600.0,1194,38916.868229
540.0,732,38926.64173
315.0,631,38937.365093
685.0,1263,38963.476916
630.0,1270,38982.966641
1040.0,1134,39000.035486
1100.0,1475,39022.278093
790.0,1173,39039.769108
495.0,789,39052.381133
925.0,1054,39068.405507
1215.0,1486,39091.158937
410.0,609,39100.005778
1165.0,1382,39120.384932
1120.0,1652,39146.154381
530.0,716,39156.909962
955.0,1135,39175.31949
770.0,1176,39191.812548
820.0,1091,39208.626871
1120.0,1115,39225.992649
525.0,875,39239.920783
605.0,803,39252.158934
605.0,1016,39268.419116
695.0,977,39282.853218
1060.0,1143,39299.196077
965.0,1160,39315.202375
580.0,864,39328.177005
1230.0,1267,39352.900982
810.0,921,39366.497201
605.0,791,39378.53453
610.0,877,39391.102197
555.0,1105,39407.599934
685.0,920,39421.544179
800.0,832,39434.896467
610.0,852,39447.134144
500.0,689,39456.949765
585.0,922,39470.703964
1075.0,1351,39490.331569
500.0,912,39502.574077
495.0,700,39513.615033
1100.0,1363,39533.72487
750.0,762,39545.075862
1070.0,1359,39565.302643
895.0,1080,39580.423507
575.0,938,39594.902312
490.0,936,39610.406653
590.0,596,39619.494517
575.0,1164,39635.996352
575.0,1046,39651.496295
670.0,1126,39668.156181
455.0,791,39680.132036
895.0,1204,39698.293145
720.0,1007,39714.127986
605.0,1040,39728.938791
465.0,705,39745.950213
605.0,670,39755.78302
450.0,929,39769.085682
805.0,963,39784.271975
665.0,935,39797.947606
585.0,1180,39816.543548
1245.0,1460,39836.587202
965.0,1447,39860.334325
955.0,1495,39882.78403
1215.0,1427,39905.58426
800.0,982,39921.004179
345.0,594,39929.258505
470.0,985,39941.821336
995.0,1488,39965.368729
605.0,855,39979.350713
1020.0,1349,39999.383978
920.0,1100,40015.517183
755.0,856,40026.735599
720.0,822,40039.375555
395.0,665,40049.534012
860.0,1639,40074.214004
1315.0,1802,40101.002229
550.0,1026,40116.407406
1250.0,1620,40148.543477
935.0,1412,40170.300406
805.0,876,40183.573924
800.0,961,40198.62702
775.0,1047,40215.353806
1060.0,1563,40239.27619
640.0,859,40251.629121
1305.0,1455,40274.799156
610.0,915,40288.357123
1005.0,1359,40309.998705
870.0,1029,40326.330436
945.0,1225,40345.173526
1375.0,1564,40366.86454
895.0,1226,40385.250178
1300.0,1534,40408.073547
1225.0,1557,40432.001719
1130.0,1487,40454.593864
1115.0,1250,40473.76203
1080.0,1286,40491.124462
890.0,963,40506.225765
630.0,925,40519.644562
970.0,1171,40547.611732
1215.0,1307,40568.275742
715.0,969,40583.643802
945.0,1183,40601.504575
500.0,699,40612.177742
740.0,814,40624.372373
575.0,1056,40638.747804
1275.0,1585,40662.186898
1420.0,1452,40685.201954
605.0,876,40698.056104
605.0,989,40713.546619
840.0,1029,40729.167959
995.0,1327,40750.734424
675.0,1151,40768.550916
710.0,1009,40783.016479
690.0,1155,40799.297797
1065.0,1484,40822.425447
1295.0,1580,40847.61355
730.0,1159,40865.786341
1185.0,1448,40888.739518
1195.0,1185,40906.626748
1200.0,1613,40931.340261
520.0,739,40950.029424
460.0,709,40960.066123
780.0,992,40974.699169
810.0,1264,40995.160341
585.0,951,41009.139669
955.0,915,41023.380124
560.0,999,41039.528925
685.0,717,41049.902122
605.0,991,41064.99006
955.0,1455,41087.136712
735.0,1312,41106.383252
1300.0,1774,41133.670161
975.0,1659,41159.376306
1100.0,1540,41181.51107
745.0,939,41195.651479
1210.0,1632,41221.777472
685.0,1155,41240.10501
640.0,1047,41256.806144
1050.0,1706,41282.249043
1100.0,1407,41302.786677
600.0,1127,41317.929841
1175.0,2020,41354.8801
855.0,1270,41374.905668
950.0,1718,41399.965699
575.0,820,41412.794146
700.0,1030,41428.774442
1250.0,1656,41454.375332
615.0,790,41466.001944
515.0,775,41476.856169
925.0,1064,41492.09848
320.0,596,41501.076922
535.0,603,41509.931462
925.0,1393,41530.548888
1040.0,1678,41555.67222
1175.0,1700,41582.074411
680.0,693,41591.781509
770.0,944,41605.693943
795.0,1500,41629.486502
715.0,1013,41645.369587
575.0,855,41657.433368
800.0,962,41672.335923
605.0,857,41685.554975
680.0,1090,41701.95568
670.0,703,41711.715493
1045.0,1531,41734.570153
715.0,1061,41757.293111
1015.0,1440,41780.5854
700.0,888,41793.764695
1095.0,1610,41819.989405
900.0,921,41834.223357
575.0,1002,41850.185575
1150.0,1424,41873.431338
1415.0,1501,41896.633884
570.0,980,41910.779229
440.0,679,41921.824219
1025.0,1446,41942.651895
125.0,328,41947.583635
605.0,1044,41963.063016
435.0,769,41974.107816
570.0,970,41988.694768
400.0,868,42002.037273
780.0,1242,42019.913314
955.0,1293,42039.351042
575.0,967,42054.440121
610.0,1210,42071.336414
525.0,653,42081.196102
570.0,886,42093.744258
550.0,884,42108.318817
925.0,996,42123.758888
1320.0,1979,42161.520295
675.0,870,42174.100195
1285.0,1791,42202.860219
865.0,1138,42220.544748
840.0,1171,42238.189209
645.0,1120,42255.263162
695.0,958,42270.097999
810.0,837,42282.169237
575.0,1249,42301.284233
855.0,1421,42321.25374
815.0,1363,42341.30538
1510.0,1706,42367.284938
850.0,1425,42389.446812
600.0,816,42402.126054
1025.0,1411,42424.751636
575.0,1010,42439.816678
745.0,829,42452.490681
1240.0,1378,42473.440594
865.0,1529,42498.345157
605.0,770,42511.235518
935.0,1377,42530.035909
740.0,896,42543.885269
1185.0,1376,42575.253862
800.0,1008,42590.48555
775.0,1009,42605.566583
775.0,1014,42619.631492
860.0,1075,42635.468634
1010.0,1532,42658.804776
1075.0,1801,42687.066802
910.0,1512,42711.66056
900.0,1097,42727.398907
1375.0,1543,42749.352332
805.0,778,42761.140151
810.0,947,42774.71457
745.0,1019,42789.352273
1230.0,1558,42812.475283
800.0,991,42828.382178
1070.0,1383,42850.424245
555.0,1069,42866.463284
510.0,874,42877.908802
770.0,897,42891.625203
2120.0,2387,42928.847879
670.0,1017,42945.627594
775.0,964,42966.977139
555.0,879,42981.352996
770.0,1109,42997.617875
700.0,742,43008.172745
1300.0,1509,43031.444453
550.0,693,43040.992608
605.0,888,43053.940195
605.0,823,43065.808347
995.0,1755,43090.804708
600.0,1077,43107.235533
680.0,841,43121.022689
1050.0,1121,43139.138358
580.0,1006,43154.7642
715.0,1006,43170.0456
775.0,985,43183.829367
375.0,615,43192.446466
1140.0,1343,43212.954884
785.0,1009,43227.90615
755.0,997,43242.111734
1070.0,1458,43265.034651
570.0,1016,43278.444228
1350.0,1769,43306.836964
1145.0,1327,43326.494579
600.0,1010,43340.133619
755.0,970,43360.757182
580.0,845,43374.123941
665.0,1169,43390.459309
1100.0,1641,43414.660328
600.0,983,43429.625642
435.0,694,43440.138886
1005.0,1196,43459.266634
975.0,1075,43475.742403
480.0,677,43485.202939
575.0,830,43498.644038
640.0,1216,43516.79184
975.0,1174,43536.424503
775.0,998,43549.538131
605.0,762,43562.51977
1400.0,1539,43587.453224
575.0,987,43602.876065
1015.0,1468,43624.052838
1000.0,1480,43645.481475
950.0,1130,43662.056097
645.0,724,43673.49395
875.0,1212,43692.550506
555.0,925,43706.667822
740.0,1205,43724.839288
1230.0,1810,43761.345774
800.0,1103,43778.259937
935.0,1280,43797.876033
605.0,929,43812.49874
710.0,942,43826.543742
1040.0,1243,43846.148476
570.0,859,43858.891561
470.0,1044,43875.067724
800.0,901,43888.765391
525.0,1200,43905.924035
735.0,1001,43921.789339
990.0,1494,43945.764261
570.0,733,43956.787119
1120.0,1808,43985.966222
980.0,1538,44009.584102
515.0,827,44021.66291
1360.0,1610,44046.794256
730.0,931,44060.126421
495.0,955,44074.002297
210.0,786,44085.750642
695.0,1096,44102.240582
570.0,837,44115.682765
555.0,754,44126.580296
675.0,747,44137.781288
935.0,1066,44154.276186
500.0,799,44173.809361
955.0,1251,44192.516542
1200.0,1467,44215.861557
885.0,1161,44232.508448
800.0,932,44246.955994
700.0,1175,44265.504496
525.0,986,44281.006763
810.0,1257,44298.85501
1055.0,1572,44322.133843
805.0,799,44334.217173
1320.0,1492,44356.282047
1560.0,1705,44382.213362
545.0,883,44394.388995
1270.0,1540,44419.201493
920.0,1375,44441.214016
780.0,946,44455.15874
640.0,1018,44470.092473
480.0,667,44479.982751
745.0,815,44491.311556
1265.0,1372,44512.281696
905.0,1418,44535.09844
800.0,964,44549.337664
570.0,881,44572.665254
830.0,1016,44588.118499
555.0,826,44600.463371
740.0,811,44613.11806
905.0,1373,44633.768374
1185.0,1362,44653.412407
600.0,772,44663.698853
1000.0,1444,44686.17631
830.0,963,44701.118635
1230.0,1688,44726.561357
770.0,930,44740.7407
675.0,651,44749.921277
900.0,957,44763.998835
930.0,1192,44780.15645
775.0,881,44793.403566
600.0,778,44805.090975
830.0,877,44818.49266
320.0,659,44828.470799
570.0,1260,44847.052705
740.0,958,44861.735438
580.0,940,44877.033515
915.0,1194,44895.367216
645.0,885,44908.823135
545.0,1045,44925.269566
860.0,1131,44941.805283
1300.0,1609,44977.409425
600.0,801,44989.724679
495.0,793,45001.756842
345.0,584,45010.948054
515.0,633,45020.028926
1070.0,1707,45046.569488
725.0,1174,45063.610633
575.0,1082,45080.996623
1580.0,1632,45105.483345
915.0,913,45119.360447
1265.0,1372,45140.423075
550.0,871,45152.419812
640.0,741,45162.604111
830.0,854,45175.735773
555.0,1098,45192.668671
1015.0,1538,45215.189493
970.0,1466,45237.60615
1275.0,1515,45258.764088
605.0,956,45273.941218
750.0,947,45288.529607
1150.0,1597,45313.16602
1155.0,1364,45333.585853
560.0,611,45342.903883
1085.0,1486,45366.303187
715.0,1109,45390.387618
840.0,1381,45413.235728
1110.0,1370,45433.733806
800.0,922,45447.965922
545.0,1108,45464.533623
1065.0,1232,45481.639192
545.0,654,45492.336339
1230.0,1621,45516.039136
1080.0,1263,45535.744658
975.0,1702,45559.506914
1000.0,1617,45583.916293
905.0,1219,45602.762264
1185.0,1645,45627.52157
580.0,919,45640.563678
600.0,837,45653.576926
1135.0,1397,45675.284651
800.0,975,45688.685951
745.0,1297,45708.812798
705.0,1110,45725.898119
840.0,1327,45746.354884
740.0,698,45758.985515
835.0,1203,45786.676488
1160.0,1321,45806.747847
920.0,1399,45829.523886
1030.0,1611,45854.71142
895.0,1517,45877.446914
940.0,1496,45900.460129
920.0,1100,45916.691108
545.0,823,45928.270599
1035.0,1646,45953.464392
310.0,567,45961.115042
805.0,1042,45974.775632
320.0,652,45984.496963
400.0,745,45995.435866
875.0,1057,46011.428916
1185.0,1666,46036.990983
1000.0,944,46051.453157
750.0,878,46064.236129
960.0,1131,46081.369404
805.0,928,46093.477494
610.0,973,46108.914463
920.0,1362,46128.614074
650.0,1059,46143.814591
585.0,1039,46159.848571
620.0,690,46179.413415
600.0,1083,46196.959365
1135.0,1393,46219.023626
1330.0,1456,46239.99709
1495.0,1623,46264.031568
600.0,902,46278.310847
575.0,816,46289.883319
695.0,809,46301.49619
575.0,918,46314.059235
875.0,1559,46337.60119
890.0,1379,46358.098123
820.0,1256,46378.188791
570.0,911,46392.681801
795.0,848,46405.132493
1220.0,1463,46429.071197
715.0,871,46441.246102
1190.0,1509,46463.775482
845.0,1122,46480.598715
1440.0,1566,46503.765191
600.0,978,46519.132411
925.0,990,46533.623292
910.0,1039,46549.298104
1480.0,1805,46583.620971
1015.0,1207,46603.396779
775.0,1062,46618.258334
1155.0,1425,46637.404089
460.0,508,46644.700225
1325.0,1252,46664.209114
520.0,794,46676.045453
1195.0,1338,46696.576204
1040.0,1396,46718.041263
610.0,999,46733.719507
800.0,1022,46749.566493
1470.0,1568,46773.844965
640.0,1008,46789.968287
570.0,936,46804.550375
800.0,966,46818.31486
785.0,948,46833.585844
1190.0,1455,46855.316699
1055.0,1247,46874.049725
1005.0,1446,46895.749852
540.0,690,46906.311295
550.0,707,46916.954522
1015.0,1509,46941.481903
640.0,912,46956.472435
630.0,1018,46972.001361
610.0,891,46994.1957
570.0,881,47006.693016
425.0,735,47017.833878
670.0,1063,47033.96815
435.0,706,47043.323562
980.0,1753,47070.420946
575.0,877,47083.889357
1125.0,1403,47105.042217
495.0,840,47117.561634
770.0,970,47132.173432
800.0,1032,47148.827916
910.0,1263,47168.186735
1125.0,1602,47194.210347
830.0,901,47208.235795
520.0,903,47221.24494
670.0,1081,47237.541341
770.0,972,47251.972682
800.0,826,47264.521198
425.0,859,47277.262194
930.0,1401,47298.642887
900.0,727,47308.119498
935.0,1367,47329.431875
455.0,913,47344.214972
870.0,1236,47363.132457
525.0,936,47376.46805
1050.0,1704,47411.809062
1190.0,1324,47431.922936
670.0,739,47443.632124
1405.0,1510,47467.76959
770.0,1097,47484.472468
610.0,887,47496.958625
1250.0,1443,47519.54264
1020.0,1143,47535.620188
820.0,1327,47554.211025
1100.0,1444,47577.517523
1030.0,1216,47596.584199
1305.0,1433,47619.957787
890.0,1489,47641.972822
630.0,1039,47658.106072
480.0,702,47669.420448
810.0,805,47680.701475
405.0,753,47692.707161
800.0,868,47704.971749
1075.0,1282,47725.086499
1250.0,1584,47747.252643
695.0,1113,47764.36939
1185.0,1443,47794.679421
600.0,831,47807.324344
1235.0,1434,47829.552919
465.0,741,47840.377554
605.0,1030,47855.484145
1085.0,1405,47878.245271
1255.0,1529,47900.861261
1200.0,1409,47922.217883
520.0,1099,47939.085017
995.0,1087,47956.391833
415.0,798,47969.417519
575.0,921,47982.586447
1000.0,1346,48002.732377
1245.0,1518,48026.81969
1220.0,1462,48048.888941
920.0,1445,48068.873843
800.0,949,48083.21998
570.0,887,48097.286602
1030.0,1414,48119.416832
1015.0,1496,48143.237466
770.0,927,48157.778707
930.0,1385,48179.974708
475.0,847,48201.767247
1185.0,1438,48225.499604
570.0,938,48239.021048
1285.0,1411,48259.755531
475.0,656,48269.831365
600.0,942,48283.869344
605.0,1010,48299.895925
940.0,986,48314.846337
360.0,638,48323.9553
490.0,1098,48340.068367
775.0,909,48354.290146
515.0,864,48367.162119
1140.0,1705,48394.040863
930.0,980,48408.569723
745.0,1050,48425.576989
580.0,966,48439.712969
605.0,1242,48459.147153
1055.0,1330,48479.556517
1200.0,1265,48498.687299
545.0,809,48510.799227
805.0,911,48524.371348
945.0,917,48536.719687
475.0,656,48546.667159
600.0,753,48556.972972
810.0,1053,48572.806951
405.0,884,48585.867842
515.0,814,48605.952406
580.0,1012,48621.616659
1045.0,1531,48645.084931
600.0,935,48658.485045
570.0,825,48670.588784
780.0,945,48686.142166
770.0,1047,48703.280244
1210.0,1429,48726.680069
1095.0,1439,48747.654276
715.0,1105,48764.515776
705.0,1117,48781.284222
1470.0,1664,48808.13235
1190.0,1351,48829.379462
1315.0,1463,48850.542103
885.0,1003,48864.385355
665.0,886,48876.85239
1065.0,1551,48901.307947
1080.0,1220,48920.105305
1145.0,1191,48938.658743
1245.0,1470,48961.087876
610.0,1056,48975.847228
1210.0,1059,48990.905543
595.0,659,49008.745583
435.0,806,49019.769645
1495.0,1725,49046.638945
520.0,803,49058.727098
965.0,1555,49083.754183
565.0,700,49094.604913
555.0,814,49107.611561
1095.0,1401,49128.096681
1100.0,1267,49148.70952
800.0,983,49163.919854
575.0,728,49174.977048
740.0,1201,49191.439739
700.0,994,49206.836364
1325.0,1557,49231.285637
740.0,1081,49247.961468
575.0,948,49263.703931
575.0,813,49275.613284
605.0,840,49288.106841
1160.0,1324,49306.448467
960.0,1129,49323.930328
570.0,1026,49340.578657
1450.0,1530,49363.942228
740.0,1020,49380.260708
765.0,1182,49398.586386
690.0,1114,49419.923976
915.0,912,49433.023083
630.0,819,49444.852288
960.0,1355,49465.990563
500.0,747,49476.568788
740.0,789,49488.777262
1375.0,1733,49515.459292
600.0,960,49530.142474
1000.0,925,49544.837313
925.0,985,49560.077113
800.0,1022,49575.758398
1080.0,1193,49592.707928
665.0,713,49603.809362
740.0,1061,49620.941453
445.0,769,49632.235316
1365.0,1689,49659.354961
1110.0,1615,49684.382105
1315.0,1651,49709.118388
955.0,1340,49729.546578
835.0,1359,49748.658584
1500.0,1683,49772.641163
1200.0,1543,49794.937349
865.0,1277,49822.545332
1000.0,932,49836.819651
1115.0,1597,49860.598206
750.0,902,49874.01442
1245.0,1259,49893.289718
910.0,1043,49909.036613
600.0,938,49923.118283
605.0,888,49936.812562
1015.0,1561,49961.512258
900.0,1420,49984.979691
825.0,984,49999.715065
1010.0,1219,50020.24488
1195.0,1668,50046.571472
1100.0,1428,50069.091202
1110.0,1301,50086.856359
1525.0,1692,50111.186923
695.0,707,50120.547512
575.0,989,50135.297333
1140.0,1791,50163.996276
1315.0,1735,50191.046105
1130.0,1570,50226.442028
315.0,549,50234.116632
900.0,1295,50252.919835
525.0,735,50264.82612
575.0,807,50276.585485
610.0,874,50290.185518
890.0,1014,50306.090484
935.0,1004,50322.089425
800.0,1139,50340.231837
1350.0,1498,50364.16186
515.0,835,50375.847943
1160.0,1343,50395.853277
1105.0,1205,50413.079804
1090.0,1478,50435.950001
1065.0,1465,50458.096844
1330.0,1451,50479.080286
1200.0,1385,50501.89925
725.0,1119,50518.977998
800.0,1028,50534.779456
1130.0,1618,50559.852962
1305.0,1497,50581.279302
655.0,728,50592.306333
915.0,1221,50611.423598
515.0,975,50633.115719
630.0,863,50646.987869
600.0,1047,50663.101973
775.0,1073,50678.327859
980.0,1243,50695.766632
1145.0,1401,50718.244158
950.0,1480,50741.300104
865.0,1171,50758.744757
1350.0,1651,50782.410515
1405.0,1669,50809.111705
1155.0,1621,50833.963219
445.0,901,50847.438727
910.0,1167,50865.838227
400.0,713,50876.264249
1265.0,1550,50900.302859
705.0,903,50915.000315
1375.0,1304,50934.992507
1050.0,1568,50958.912454
1110.0,1312,50978.785744
775.0,1006,50995.696329
800.0,925,51010.414214
1025.0,1435,51039.232641
1090.0,1528,51062.222975
1400.0,1529,51085.389285
1000.0,903,51099.546772
1395.0,1374,51119.860887
580.0,649,51130.723336
845.0,1274,51150.890849
1200.0,1527,51176.218177
915.0,1210,51194.927408
850.0,983,51208.910372
1110.0,1282,51227.511848
1215.0,1225,51246.017249
425.0,716,51255.588621
1050.0,1813,51282.356508
540.0,966,51296.651095
700.0,1016,51311.751117
710.0,1046,51327.625163
425.0,782,51337.864982
555.0,886,51351.586981
750.0,976,51366.344781
630.0,883,51379.107093
1035.0,1452,51398.303325
530.0,832,51411.206411
1135.0,1289,51439.153928
580.0,796,51451.347465
1175.0,1729,51479.154591
605.0,1007,51494.71376
1260.0,1461,51517.519124
510.0,989,51532.708735
705.0,849,51545.574985
670.0,1040,51561.334207
915.0,996,51575.825945
1065.0,1533,51600.382249
1430.0,1534,51624.460283
1060.0,1391,51644.223423
1285.0,1554,51668.092094
480.0,715,51679.854115
