#{"t_start": 1707597672.4112527, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
770.0,963,33157.455279
395.0,649,33167.423314
575.0,861,33180.420501
555.0,861,33192.473076
1125.0,1352,33214.639187
705.0,786,33226.784685
940.0,1350,33247.204959
520.0,999,33262.568293
1100.0,1945,33290.953718
1255.0,1351,33320.98722
940.0,1379,33341.973284
630.0,971,33356.68705
600.0,1027,33372.658095
515.0,729,33382.914761
1520.0,1734,33410.21137
670.0,1151,33426.655232
700.0,1186,33444.398462
760.0,1152,33462.813864
770.0,1045,33478.148638
1070.0,1409,33500.381691
535.0,698,33511.188954
575.0,854,33524.312181
850.0,1274,33543.294419
480.0,880,33555.521219
1255.0,1430,33576.450357
690.0,930,33588.586022
600.0,1054,33605.217324
1450.0,1566,33627.901933
600.0,1059,33643.206202
770.0,994,33658.605711
610.0,1010,33675.097733
375.0,686,33685.692858
405.0,786,33704.647858
1085.0,1561,33728.126918
905.0,1171,33745.239647
950.0,1467,33766.817991
1100.0,1514,33789.020582
600.0,952,33803.56308
665.0,1182,33821.326704
565.0,733,33832.670094
800.0,1036,33848.177781
830.0,1072,33865.285078
945.0,1203,33883.460863
1255.0,1589,33908.954217
380.0,721,33918.811399
700.0,1271,33938.943692
910.0,1045,33955.015819
405.0,776,33966.87764
1270.0,1811,33995.692906
610.0,1158,34013.353944
545.0,820,34025.050803
600.0,827,34037.451531
740.0,797,34048.789043
1285.0,1604,34073.476855
970.0,1527,34103.206954
580.0,1106,34118.689476
395.0,872,34132.003065
780.0,1241,34149.69376
800.0,1066,34165.792421
355.0,636,34175.013227
895.0,1267,34194.572484
545.0,1126,34212.027415
945.0,1404,34234.38065
650.0,873,34246.830481
800.0,815,34260.700984
900.0,1106,34278.137186
575.0,850,34290.575001
640.0,1116,34305.454699
575.0,1020,34320.617798
720.0,764,34333.179312
495.0,963,34348.537298
1100.0,1560,34370.818741
1410.0,1855,34401.050594
1015.0,1236,34420.705564
510.0,908,34433.894974
420.0,757,34444.47183
770.0,890,34458.572954
780.0,1160,34477.296698
1405.0,1804,34512.379801
860.0,1273,34530.954139
285.0,589,34539.643434
935.0,1324,34561.906615
1030.0,1270,34581.054932
585.0,1083,34597.644739
1470.0,1667,34623.46414
695.0,752,34635.874829
755.0,1171,34654.351533
775.0,783,34665.273151
975.0,1109,34680.535626
570.0,947,34695.098433
800.0,935,34707.609954
1435.0,1648,34732.822708
800.0,922,34747.87818
605.0,773,34760.200428
605.0,928,34774.969537
600.0,1050,34791.741851
480.0,787,34803.690973
440.0,709,34815.489406
1270.0,1448,34838.284359
850.0,1078,34853.41515
990.0,1177,34870.62156
460.0,870,34883.382892
550.0,846,34896.646453
775.0,894,34918.047952
1585.0,1614,34943.111389
775.0,968,34957.759458
1190.0,1427,34979.618648
530.0,831,34990.171552
500.0,891,35003.128627
520.0,898,35017.380345
1180.0,1515,35041.92125
555.0,1257,35062.014909
715.0,886,35076.36601
1195.0,1444,35097.883464
1300.0,1743,35125.913417
600.0,930,35139.700352
605.0,952,35154.517588
530.0,836,35167.734579
630.0,914,35181.015929
585.0,889,35194.010031
895.0,1086,35210.283147
785.0,1130,35225.836622
710.0,1098,35242.780937
805.0,1064,35259.241029
585.0,944,35273.544377
1010.0,1386,35295.278583
585.0,952,35309.740813
730.0,1106,35334.579295
575.0,955,35348.253062
630.0,1040,35362.315939
730.0,1299,35382.62989
400.0,629,35392.443431
890.0,1383,35412.695786
800.0,938,35427.763883
600.0,1005,35442.178623
490.0,741,35452.961972
570.0,1113,35470.179432
600.0,1060,35486.072515
755.0,1306,35505.314017
930.0,1046,35520.712663
775.0,889,35533.185083
605.0,1051,35549.386748
335.0,686,35560.537019
610.0,968,35575.629503
630.0,1037,35590.18225
800.0,965,35604.41429
760.0,1124,35621.105743
920.0,1072,35638.472543
605.0,1144,35659.033104
860.0,1092,35676.506088
750.0,1008,35690.838755
1485.0,1758,35725.508588
985.0,1419,35746.432918
1270.0,1571,35770.998656
830.0,1282,35791.152201
800.0,913,35806.231298
800.0,830,35818.462
805.0,918,35832.933056
550.0,958,35847.889641
855.0,1538,35872.515422
935.0,1139,35889.052911
860.0,1621,35914.726194
645.0,1217,35933.755372
1020.0,1424,35955.339674
605.0,865,35966.934007
1070.0,1695,35993.123738
965.0,1061,36008.053126
490.0,838,36019.54547
605.0,894,36033.905288
660.0,883,36045.092608
1120.0,1264,36065.864265
710.0,1176,36082.794654
575.0,925,36096.790777
970.0,1644,36129.57316
915.0,1178,36146.708364
445.0,696,36156.229954
765.0,1074,36173.428354
385.0,666,36184.649309
775.0,797,36196.505809
710.0,862,36209.50844
1175.0,1466,36231.930418
600.0,980,36246.662368
580.0,1004,36262.240909
705.0,1057,36278.14029
770.0,1090,36293.092068
820.0,1521,36315.491065
735.0,1153,36332.530521
930.0,1066,36349.435305
545.0,561,36356.819739
705.0,855,36369.388299
565.0,1185,36387.308685
935.0,1274,36406.177377
720.0,838,36417.886696
1095.0,1547,36440.661301
600.0,980,36456.012049
685.0,1035,36471.777347
1025.0,1539,36495.897925
575.0,846,36508.535639
770.0,934,36529.760632
600.0,1084,36546.326532
605.0,813,36558.611654
645.0,665,36569.575162
575.0,823,36581.424201
710.0,1133,36600.176158
740.0,874,36613.894555
660.0,938,36627.535168
575.0,899,36640.753622
580.0,962,36654.533876
1205.0,1787,36680.413615
1215.0,1508,36704.540887
1465.0,1753,36732.043591
1190.0,1413,36754.014084
600.0,933,36767.953621
1080.0,1299,36786.909133
775.0,969,36802.075828
695.0,787,36815.124138
570.0,808,36827.205208
955.0,1398,36847.533212
1035.0,1351,36865.702415
120.0,333,36870.658834
955.0,1023,36886.7566
710.0,1133,36903.662085
785.0,1185,36930.596016
800.0,873,36944.094265
785.0,1183,36962.065544
930.0,1259,36982.082469
570.0,691,36993.574883
1110.0,1491,37016.813561
575.0,901,37031.058931
720.0,771,37042.193912
300.0,504,37048.119177
1255.0,1641,37073.405298
1025.0,1617,37098.829397
1000.0,898,37112.074559
1225.0,1660,37138.309804
635.0,1053,37153.47618
910.0,1028,37168.804265
1150.0,1744,37195.831979
1150.0,1409,37217.010213
610.0,1072,37234.056791
585.0,856,37246.358088
670.0,748,37257.500609
1265.0,1715,37282.250236
1375.0,1711,37308.487463
755.0,1009,37323.07309
585.0,940,37345.005109
570.0,973,37360.468106
1250.0,1320,37381.363592
820.0,1519,37404.34922
570.0,928,37419.474595
1080.0,1605,37444.325781
600.0,1280,37465.525741
1265.0,1611,37489.672869
955.0,1200,37508.24138
810.0,979,37524.056888
740.0,1098,37540.9744
950.0,1296,37558.255759
740.0,1191,37575.02277
870.0,1332,37595.034106
570.0,1023,37609.736036
885.0,1091,37625.91407
960.0,1218,37644.805949
680.0,806,37657.603851
955.0,1486,37680.572879
805.0,967,37694.876843
975.0,1456,37716.575085
850.0,1048,37739.801606
560.0,938,37754.437138
945.0,1434,37777.582581
1075.0,1854,37807.759342
945.0,1494,37829.6138
540.0,938,37843.896212
465.0,716,37854.942384
1110.0,1430,37877.567222
295.0,543,37885.81586
880.0,1461,37907.551646
545.0,907,37922.2059
1275.0,1572,37946.39911
1180.0,1421,37970.289192
555.0,1241,37989.667001
725.0,1149,38006.344472
800.0,978,38022.51798
545.0,1000,38037.278175
680.0,1178,38054.717272
755.0,744,38065.860268
960.0,1075,38081.804152
650.0,1038,38097.862169
1060.0,1267,38115.906499
610.0,594,38124.546525
665.0,1105,38148.808606
955.0,1555,38173.403168
675.0,1007,38189.109009
555.0,1023,38205.093096
800.0,834,38216.755362
705.0,1016,38232.21978
1305.0,1585,38257.442429
580.0,898,38270.929948
775.0,894,38283.603454
425.0,762,38294.852401
1000.0,1336,38314.726273
440.0,802,38327.558198
700.0,984,38343.342149
885.0,1510,38368.187002
1115.0,1257,38386.808947
485.0,706,38395.979872
800.0,903,38408.364976
655.0,652,38417.43104
440.0,827,38430.656352
1460.0,1559,38454.627411
780.0,877,38466.677161
580.0,900,38480.547417
520.0,822,38493.255233
800.0,1134,38511.146716
550.0,680,38520.183556
575.0,872,38532.977152
600.0,813,38552.188599
575.0,794,38564.329071
1345.0,1661,38590.085841
1145.0,1361,38609.499093
785.0,758,38620.539512
610.0,969,38632.699015
345.0,667,38643.546303
860.0,1504,38666.423571
1125.0,1272,38685.890844
1215.0,1453,38707.710372
520.0,841,38719.616361
525.0,857,38733.59131
615.0,973,38748.245844
570.0,884,38762.071726
570.0,1023,38777.699367
710.0,1099,38794.472411
735.0,831,38807.58313
440.0,751,38819.137448
1330.0,1636,38843.519627
840.0,992,38859.047615
605.0,855,38873.121006
880.0,1275,38892.966949
1095.0,1268,38912.425633
710.0,1269,38931.297855
800.0,965,38954.492261
770.0,861,38966.136772
785.0,1342,38987.717124
1115.0,1308,39007.475438
730.0,1071,39022.288248
550.0,1020,39037.612377
1215.0,1744,39064.589659
1215.0,1713,39091.464564
750.0,849,39103.34669
730.0,931,39117.933191
600.0,1004,39132.330865
585.0,815,39144.189842
985.0,1094,39161.402441
790.0,1144,39180.714309
1265.0,1677,39205.466471
965.0,1490,39229.023248
1220.0,1182,39248.187149
725.0,1183,39266.597478
1150.0,1437,39288.160353
1060.0,1425,39307.831445
430.0,668,39317.473473
755.0,1235,39335.916361
805.0,1078,39357.718463
690.0,1173,39374.734411
685.0,1099,39391.413398
565.0,717,39402.662318
830.0,980,39417.001433
1125.0,1540,39440.689411
785.0,1184,39458.825708
500.0,706,39468.406722
760.0,1353,39487.013055
885.0,1102,39502.83936
530.0,828,39515.531859
540.0,983,39530.256342
1320.0,1756,39556.618706
975.0,1549,39579.190775
1095.0,1517,39603.047606
600.0,1026,39619.958238
570.0,807,39630.411593
690.0,1091,39646.567276
1205.0,1442,39668.105781
1050.0,1579,39692.485273
1050.0,1538,39716.625093
905.0,1449,39744.651552
345.0,664,39754.506132
715.0,1271,39772.528351
915.0,1101,39790.113479
985.0,1092,39807.863382
600.0,982,39821.162212
685.0,784,39832.352167
875.0,1415,39853.58002
1025.0,1335,39874.029352
600.0,1163,39892.348149
885.0,1096,39909.59794
930.0,1543,39933.230835
795.0,1292,39951.969026
575.0,947,39966.734693
865.0,1362,39988.272968
1140.0,1434,40009.227475
1430.0,1712,40033.393236
750.0,836,40045.733715
800.0,1001,40061.270083
1155.0,1758,40088.306716
1140.0,1305,40107.78773
770.0,796,40119.385087
335.0,687,40128.741892
745.0,906,40150.865695
550.0,1061,40166.679349
740.0,801,40178.507173
840.0,1259,40198.362273
685.0,869,40212.72067
885.0,1169,40230.650271
1225.0,1456,40251.893688
810.0,963,40266.732848
525.0,920,40280.973914
1085.0,1648,40307.610403
695.0,987,40322.445899
835.0,1109,40341.103988
890.0,929,40353.74747
1205.0,1665,40377.322097
925.0,1262,40397.097674
290.0,620,40405.332176
735.0,779,40415.760814
1215.0,1614,40440.459518
745.0,816,40452.947841
915.0,1220,40470.850701
880.0,1169,40486.720088
650.0,890,40500.706937
920.0,1651,40526.338704
800.0,845,40548.563353
925.0,1233,40567.689407
985.0,739,40579.116281
1235.0,1353,40600.728182
1200.0,1465,40623.273363
1085.0,991,40636.761969
195.0,532,40643.670614
630.0,807,40654.551983
640.0,812,40667.37994
670.0,770,40678.698233
1040.0,1730,40705.095491
580.0,891,40719.368524
1325.0,1899,40749.990839
890.0,1100,40766.932935
650.0,718,40777.206703
800.0,1058,40792.213983
615.0,783,40803.376469
755.0,883,40817.031206
1275.0,1718,40844.151901
1035.0,1678,40870.862075
605.0,822,40883.828892
725.0,779,40895.478352
1035.0,1291,40916.141541
1310.0,1571,40940.305766
910.0,1152,40965.613266
970.0,1424,40987.58186
760.0,1171,41005.815893
440.0,803,41016.897502
865.0,1136,41035.962508
990.0,1702,41061.735637
870.0,1620,41086.575281
1405.0,1778,41112.350346
630.0,944,41127.150811
1020.0,1534,41150.806412
1440.0,1823,41177.480962
830.0,904,41190.250945
830.0,1045,41206.04482
1115.0,1669,41233.435581
750.0,1462,41257.280034
720.0,1025,41272.050807
575.0,982,41287.37184
1030.0,1519,41308.881866
1015.0,1350,41327.630515
320.0,677,41336.529103
785.0,1119,41360.250815
545.0,988,41375.819762
980.0,1515,41398.331196
875.0,1271,41418.384845
700.0,1065,41434.490585
980.0,1282,41454.332172
1460.0,1837,41480.965111
800.0,1109,41498.615006
810.0,1058,41515.173729
560.0,1206,41531.981014
1045.0,1287,41550.622278
800.0,920,41564.4467
970.0,1480,41588.236907
865.0,985,41602.210731
455.0,715,41612.486423
605.0,875,41625.32654
515.0,940,41640.385617
925.0,1209,41658.925027
1145.0,1447,41680.391654
1150.0,1825,41708.322249
780.0,906,41720.908181
680.0,915,41734.474544
545.0,973,41755.576167
545.0,912,41770.443114
755.0,790,41782.1299
695.0,1010,41797.852264
310.0,620,41806.342379
775.0,978,41822.217919
935.0,1090,41839.36257
580.0,780,41851.722194
1370.0,1391,41874.529529
575.0,1005,41890.14471
840.0,1329,41909.782302
845.0,1381,41931.044028
970.0,1307,41951.044763
600.0,1079,41967.330445
925.0,1117,41984.522653
550.0,1009,41999.892326
895.0,1486,42021.649046
575.0,856,42034.927058
685.0,850,42048.064643
1040.0,1256,42067.086093
575.0,855,42078.427558
1425.0,1554,42103.213291
920.0,1378,42125.389621
1070.0,1700,42158.361025
580.0,790,42170.77142
950.0,1448,42192.467217
1080.0,1251,42213.34899
1440.0,1653,42238.347171
1150.0,1522,42262.038486
900.0,1540,42285.675202
325.0,599,42294.346189
835.0,1264,42312.967703
635.0,996,42326.253303
760.0,949,42340.352998
1175.0,1601,42365.023768
885.0,1215,42383.180125
770.0,1023,42399.391666
635.0,674,42409.605735
780.0,1079,42426.118369
740.0,933,42439.972634
455.0,650,42449.341556
430.0,797,42461.678998
1115.0,1365,42483.293652
775.0,1278,42504.279358
475.0,912,42518.061421
965.0,1506,42539.802497
680.0,1350,42571.317589
665.0,992,42586.592129
395.0,783,42597.99946
410.0,654,42606.891443
710.0,1095,42621.982948
845.0,923,42635.781013
770.0,878,42648.784961
775.0,802,42660.722528
850.0,1495,42684.564817
600.0,1181,42703.440949
1300.0,1666,42728.652139
1000.0,1002,42742.72181
765.0,1105,42757.848382
860.0,1249,42778.05722
1020.0,1665,42801.469918
1060.0,1554,42826.22587
575.0,850,42838.255426
775.0,962,42853.370376
955.0,1253,42871.670037
605.0,1041,42886.611848
945.0,1106,42904.349544
770.0,939,42917.601946
950.0,1365,42939.880893
1265.0,1849,42976.626332
805.0,1027,42992.416892
945.0,1483,43014.906568
545.0,876,43028.214188
830.0,1062,43043.859156
575.0,723,43053.726635
690.0,1081,43068.629361
1190.0,1387,43088.745113
1140.0,1310,43108.119876
775.0,936,43123.649716
245.0,544,43132.163977
1075.0,1707,43159.318902
600.0,920,43172.951379
545.0,825,43184.64392
1220.0,1301,43204.874078
720.0,1295,43223.105227
1310.0,1725,43249.813984
560.0,799,43261.599159
495.0,1032,43276.039562
1205.0,1339,43296.960803
1085.0,1571,43320.923233
890.0,972,43334.338937
585.0,897,43346.746107
930.0,1672,43378.858063
355.0,743,43388.348328
925.0,1292,43408.300689
455.0,809,43418.624897
900.0,1109,43436.04514
945.0,1038,43452.822104
870.0,1354,43474.733228
900.0,1474,43497.211667
1175.0,1739,43523.831382
775.0,912,43538.839263
490.0,636,43547.196528
765.0,1149,43565.144445
610.0,696,43575.75616
800.0,886,43589.945162
745.0,1148,43607.326387
1300.0,1655,43631.10622
445.0,731,43642.087742
815.0,1377,43661.582949
895.0,1071,43678.508314
980.0,1182,43696.868807
705.0,1013,43712.142127
1125.0,1168,43730.676348
600.0,1027,43745.746806
800.0,838,43767.267311
745.0,1093,43784.608358
1195.0,1427,43806.413806
720.0,1160,43824.22973
1030.0,1651,43849.776875
710.0,1281,43869.147057
770.0,997,43885.091132
810.0,1081,43899.800443
800.0,1051,43916.502281
970.0,986,43932.189194
440.0,775,43944.497074
720.0,1188,43962.992975
1030.0,882,43975.818711
220.0,455,43982.524969
650.0,1076,43998.676013
770.0,975,44014.03384
600.0,1011,44029.911029
880.0,1346,44051.183608
1070.0,1530,44072.372452
605.0,840,44086.350892
950.0,993,44101.608788
975.0,1424,44124.408823
1135.0,1168,44142.361583
525.0,711,44152.906405
665.0,1016,44175.183438
685.0,703,44184.965888
985.0,1302,44205.919378
575.0,950,44219.720087
355.0,548,44226.831369
770.0,1121,44245.024398
800.0,1073,44261.480503
545.0,1002,44277.018901
975.0,1486,44298.885628
1030.0,1527,44321.846896
515.0,708,44331.67796
770.0,971,44344.930532
1005.0,1659,44370.966888
1095.0,1285,44390.157382
1290.0,1698,44417.062663
970.0,1443,44440.156828
600.0,826,44451.401549
1080.0,1644,44476.079593
1000.0,1541,44499.318409
570.0,981,44514.421339
560.0,803,44527.624668
740.0,800,44539.756991
915.0,1355,44570.714038
775.0,822,44582.712584
770.0,1073,44599.636752
850.0,1456,44622.638574
980.0,1278,44640.881778
695.0,1231,44658.609431
730.0,1145,44675.744847
800.0,804,44686.957902
975.0,1347,44708.535796
755.0,1004,44723.745379
960.0,1187,44741.216079
915.0,1209,44758.932463
530.0,729,44769.622644
605.0,761,44779.922164
705.0,1086,44796.187761
540.0,831,44809.221324
1025.0,1178,44827.554009
1010.0,1201,44844.773024
960.0,1500,44868.51666
555.0,929,44883.312268
665.0,1145,44900.909139
610.0,918,44914.239768
750.0,975,44929.506421
1095.0,1860,44958.823298
555.0,928,44982.404599
770.0,1181,45000.732309
745.0,792,45012.632495
1150.0,1235,45031.644361
575.0,936,45045.92597
770.0,799,45057.43578
725.0,1120,45073.935303
800.0,934,45089.221515
560.0,832,45100.171804
800.0,1023,45116.521838
1185.0,1548,45140.224582
605.0,866,45151.123447
610.0,945,45164.829968
920.0,1396,45187.084473
1070.0,1171,45203.982737
1185.0,1282,45223.878792
520.0,883,45237.165809
575.0,1033,45251.527923
565.0,1006,45267.066865
1150.0,1463,45289.816049
915.0,1069,45306.337134
745.0,733,45316.646807
430.0,759,45327.306112
1335.0,1494,45350.811503
575.0,865,45365.01182
805.0,1024,45388.114241
1260.0,1524,45412.705102
515.0,935,45426.076417
1160.0,1342,45447.46279
605.0,863,45460.741426
1230.0,1657,45485.035995
1130.0,1568,45509.002255
845.0,1446,45530.70154
790.0,1329,45550.17179
900.0,1083,45565.524238
1310.0,1595,45590.539214
1255.0,1361,45611.740822
1455.0,1633,45636.017143
1220.0,1550,45660.323714
605.0,731,45671.447105
935.0,1105,45687.687541
630.0,981,45702.772167
1080.0,1097,45719.130082
745.0,927,45733.639272
770.0,868,45746.916102
940.0,1160,45767.755794
415.0,753,45787.149633
1315.0,1556,45811.643904
575.0,982,45827.163282
1155.0,1369,45847.836196
1390.0,1545,45871.823766
915.0,1101,45887.754719
605.0,976,45903.310268
945.0,1352,45924.309637
605.0,779,45935.027675
1345.0,1631,45959.332381
745.0,765,45970.440494
645.0,981,45984.436401
545.0,944,45998.190972
1370.0,1542,46021.502502
600.0,887,46035.553508
1615.0,1574,46058.967801
495.0,796,46070.910564
775.0,806,46082.984689
1475.0,1448,46104.479828
770.0,939,46117.416043
600.0,1022,46131.960147
555.0,943,46145.808729
715.0,923,46160.367865
575.0,1000,46185.383445
935.0,1219,46205.029712
735.0,1157,46222.510844
605.0,918,46236.262492
500.0,938,46248.427818
710.0,1081,46264.167157
930.0,1219,46283.143407
1275.0,1204,46300.73831
1095.0,1746,46325.326297
1345.0,1299,46346.303855
1410.0,1613,46370.994322
515.0,758,46381.861997
810.0,1061,46398.399763
570.0,1042,46414.022222
740.0,889,46428.715224
545.0,979,46443.470819
1290.0,1459,46464.364834
690.0,702,46475.756005
550.0,680,46484.784642
600.0,924,46497.891544
610.0,1033,46514.411303
1495.0,1706,46539.949454
1045.0,1464,46562.654688
955.0,1501,46592.530692
1035.0,1453,46614.559751
600.0,940,46627.659969
1120.0,1324,46646.101157
865.0,1035,46661.074367
880.0,1158,46679.246637
570.0,961,46693.958865
515.0,673,46703.321751
1030.0,1301,46724.694487
825.0,1460,46747.507693
750.0,1157,46765.105418
890.0,1053,46781.058387
1330.0,1482,46803.176572
450.0,792,46815.360834
570.0,813,46827.667024
1115.0,1688,46854.078918
545.0,882,46867.269056
1365.0,1407,46888.921004
335.0,755,46899.682227
1040.0,1001,46915.290524
870.0,1149,46933.603824
1300.0,1709,46962.753457
890.0,1373,46991.223282
700.0,689,47002.922372
600.0,906,47014.918277
1010.0,1552,47038.279705
545.0,967,47052.705635
575.0,863,47065.67353
560.0,1063,47082.166609
650.0,1108,47098.656533
1355.0,1726,47124.551099
830.0,792,47136.801121
780.0,969,47152.079399
925.0,1127,47169.798327
500.0,809,47183.593096
905.0,1051,47200.304508
775.0,952,47213.639142
530.0,848,47226.485421
830.0,967,47241.683336
740.0,907,47255.042641
1150.0,1739,47281.784853
575.0,1106,47297.981279
965.0,1248,47315.824094
605.0,877,47328.948099
435.0,788,47340.819073
830.0,1225,47361.176066
670.0,989,47373.901548
600.0,1006,47398.590669
1355.0,1694,47425.302189
800.0,1159,47442.973144
550.0,1151,47460.517313
1030.0,1172,47478.540357
750.0,881,47491.778807
630.0,1116,47508.424519
435.0,800,47520.165713
775.0,1097,47535.655788
1345.0,1793,47562.410774
1115.0,1587,47587.395087
695.0,700,47598.223391
550.0,945,47613.65519
705.0,1131,47630.735791
1040.0,1015,47646.415405
580.0,843,47658.967049
800.0,1179,47677.7353
970.0,1131,47694.729524
810.0,1119,47711.14123
555.0,933,47725.774947
960.0,1484,47745.516307
975.0,993,47761.326929
630.0,1110,47778.10876
1410.0,1516,47809.973066
575.0,667,47819.013368
1130.0,1408,47842.065212
1020.0,1498,47864.327612
1080.0,1643,47890.911724
1120.0,1562,47914.016511
1125.0,1181,47931.670798
1325.0,1389,47954.131918
440.0,756,47965.685447
1295.0,1492,47988.590335
1075.0,1165,48005.70308
160.0,535,48013.612508
1355.0,1505,48037.629917
800.0,870,48049.901516
1070.0,1264,48067.199742
805.0,891,48080.986079
530.0,883,48093.935029
1185.0,1461,48117.669184
1100.0,1164,48135.644705
810.0,975,48150.754404
1530.0,1611,48176.380468
915.0,1053,48202.011878
605.0,1059,48219.08223
1000.0,1144,48236.167038
1225.0,1327,48256.530119
950.0,1037,48273.046725
1455.0,1514,48296.019724
850.0,1000,48310.871955
715.0,1163,48328.656602
575.0,754,48339.472514
1370.0,1488,48363.459708
920.0,992,48378.179028
745.0,1079,48394.398739
1005.0,1491,48416.892039
1065.0,1629,48443.224363
605.0,955,48457.088382
1175.0,1552,48481.554234
1080.0,1495,48504.504113
400.0,771,48516.102407
1030.0,1702,48540.671654
470.0,836,48552.443104
735.0,1066,48568.017316
555.0,878,48580.98945
440.0,785,48592.971777
800.0,1181,48619.780484
960.0,1395,48640.66543
1025.0,1844,48668.568876
1295.0,1546,48694.150345
650.0,1006,48710.64446
750.0,1198,48729.511566
1075.0,1124,48746.243165
830.0,814,48758.478847
575.0,1039,48773.566754
600.0,1007,48788.864073
805.0,1037,48805.240311
605.0,1116,48823.822662
1135.0,1024,48839.230766
970.0,1374,48858.304588
605.0,818,48868.941235
580.0,793,48881.736758
800.0,942,48896.546369
900.0,1483,48918.428991
740.0,715,48929.718428
560.0,957,48945.211776
970.0,1008,48959.386371
1330.0,1640,48983.555304
600.0,1019,48996.946727
995.0,1176,49024.162361
555.0,1203,49042.225501
725.0,991,49057.077883
1250.0,1352,49077.860819
660.0,853,49091.429599
1215.0,1383,49113.065915
985.0,1475,49135.899778
575.0,642,49145.368475
545.0,618,49154.416445
605.0,916,49168.879111
1085.0,1647,49192.674212
1095.0,1190,49211.492776
1015.0,1330,49232.347746
770.0,882,49246.185258
770.0,840,49259.16204
605.0,939,49274.172318
955.0,1384,49294.714239
700.0,913,49306.80547
640.0,955,49321.706478
1425.0,1470,49345.539231
685.0,885,49359.52332
740.0,1220,49378.499113
1250.0,1347,49399.321265
1055.0,1496,49426.172493
1300.0,1546,49449.181558
530.0,938,49464.185877
325.0,774,49473.908182
1215.0,1349,49495.782947
1105.0,1562,49520.13453
1335.0,1735,49546.75373
1050.0,1534,49571.369155
715.0,972,49584.782666
1335.0,1497,49609.184965
785.0,923,49623.225254
915.0,1308,49643.7237
845.0,888,49657.705789
1085.0,1169,49675.03327
1380.0,1707,49700.724212
945.0,1302,49719.9346
1005.0,1338,49739.282585
990.0,1205,49757.13423
555.0,1086,49771.988016
580.0,728,49781.188228
670.0,747,49792.27476
700.0,1156,49817.274926
475.0,883,49831.260758
895.0,1116,49847.590007
1350.0,1552,49870.851145
810.0,774,49882.306557
1245.0,1503,49905.73505
1310.0,1386,49927.108282
900.0,1215,49945.272238
1370.0,1502,49968.958163
895.0,1216,49988.138933
1160.0,1547,50012.861642
450.0,849,50025.853006
710.0,1104,50043.204752
1055.0,1380,50064.918708
700.0,1048,50079.605725
455.0,885,50092.875981
1230.0,1480,50113.318628
800.0,825,50124.941257
390.0,776,50136.096384
370.0,666,50146.81267
730.0,834,50158.730849
1060.0,1292,50179.579842
1165.0,1336,50200.229767
1160.0,1392,50232.044023
1060.0,929,50245.282396
1400.0,1515,50269.084157
1110.0,1614,50294.559454
605.0,794,50307.212842
615.0,780,50319.269252
1310.0,1633,50345.299713
800.0,924,50359.783195
800.0,921,50374.010117
970.0,1171,50391.135046
1335.0,1376,50411.44275
1200.0,1128,50428.982341
1430.0,1856,50456.335745
1055.0,1589,50480.121027
900.0,975,50496.3334
600.0,1077,50512.625154
1130.0,1377,50534.725572
745.0,863,50548.059818
1385.0,1401,50569.51522
1070.0,1421,50590.372784
1195.0,1306,50609.397273
540.0,906,50631.220155
925.0,1337,50652.957082
610.0,943,50666.370255
620.0,721,50676.792689
1005.0,1347,50695.625548
1150.0,1543,50719.737619
1115.0,1298,50740.511887
945.0,1058,50756.687712
430.0,797,50767.094591
800.0,1045,50782.461664
545.0,1032,50798.632011
1220.0,1430,50821.62988
795.0,1007,50835.978755
1155.0,1564,50859.693621
925.0,1365,50881.808591
810.0,907,50896.080887
455.0,971,50909.85809
1240.0,1300,50930.808167
605.0,1015,50945.871006
885.0,1010,50960.719852
1505.0,1558,50986.206511
830.0,1226,51005.846743
605.0,982,51020.942862
1055.0,1552,51051.589224
895.0,1242,51070.648596
1125.0,1163,51087.170239
555.0,1034,51102.906384
1095.0,1316,51123.426455
1240.0,1408,51145.568535
750.0,1021,51162.260465
1125.0,1330,51184.124018
885.0,1309,51203.195498
1200.0,1477,51225.131958
770.0,838,51237.016913
1085.0,960,51250.86804
1365.0,1261,51270.069342
1080.0,1212,51287.999456
1070.0,1316,51308.17825
605.0,852,51320.743633
1285.0,1691,51345.719745
570.0,776,51358.269502
800.0,988,51373.106206
435.0,766,51382.852037
455.0,702,51391.687135
1080.0,1354,51411.938258
770.0,1153,51437.654543
1095.0,1433,51460.348708
1250.0,1369,51482.072891
940.0,1294,51501.877958
865.0,1124,51519.278826
685.0,1047,51535.361154
570.0,941,51550.327946
985.0,1333,51569.17205
905.0,1274,51589.273396
1520.0,1403,51611.054457
1200.0,1181,51628.669976
1000.0,1000,51643.631025
1110.0,1314,51664.139618
735.0,1062,51680.438761
715.0,842,51692.750128
585.0,967,51708.00098
900.0,1149,51726.503645
715.0,1018,51742.362931
460.0,652,51751.798817
1070.0,1403,51774.419649
1165.0,1122,51791.497139
1020.0,1454,51812.249051
545.0,733,51823.186766
1280.0,1602,51854.336886
595.0,743,51866.791849
1060.0,1512,51891.37933
805.0,831,51903.922886
635.0,642,51912.894623
1180.0,1340,51933.995873
715.0,1099,51949.890049
655.0,720,51960.176682
1155.0,1820,51989.111572
1430.0,1925,52018.284896
1060.0,1388,52040.336237
1360.0,1600,52065.613509
1230.0,1412,52085.969918
1175.0,1296,52105.110834
880.0,1202,52124.028513
1455.0,1451,52147.256026
1445.0,1434,52169.658427
545.0,933,52183.782945
