#{"t_start": 1707597671.995613, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
515.0,880,33361.287096
1400.0,1715,33387.366134
605.0,967,33402.487466
800.0,1074,33418.151296
615.0,778,33428.870982
715.0,725,33439.133611
750.0,1189,33458.982222
610.0,899,33471.966715
970.0,1300,33492.111967
940.0,1158,33510.158543
740.0,1231,33529.163495
1220.0,1336,33549.096589
800.0,913,33561.846362
600.0,733,33571.532906
485.0,618,33580.075626
800.0,1174,33596.875704
1030.0,901,33611.53262
635.0,711,33620.609841
720.0,1126,33636.432216
990.0,1254,33656.049872
555.0,945,33670.395069
755.0,1160,33689.165406
775.0,996,33710.093813
600.0,967,33724.7576
1120.0,1662,33749.672696
600.0,1130,33766.749398
920.0,1061,33782.374652
605.0,925,33796.070988
800.0,881,33809.21264
780.0,804,33820.854998
800.0,1063,33836.139267
745.0,908,33850.394468
890.0,952,33865.785344
440.0,674,33875.654633
665.0,680,33885.417003
740.0,1141,33903.234482
85.0,360,33908.93966
600.0,946,33923.375245
1180.0,1248,33942.392001
415.0,716,33952.150042
1130.0,1099,33969.88408
1010.0,1431,33991.611473
490.0,795,34004.855564
685.0,996,34020.09265
910.0,1505,34041.143031
555.0,924,34055.428473
525.0,792,34068.497777
1080.0,1952,34103.447376
940.0,1241,34121.928938
910.0,972,34135.36744
1215.0,1582,34159.317088
770.0,1007,34174.105273
525.0,836,34186.200943
870.0,1460,34210.107696
565.0,952,34224.167753
880.0,1330,34245.035315
890.0,1183,34263.833962
705.0,700,34274.380165
775.0,808,34287.465602
775.0,926,34300.452188
1015.0,1643,34324.85528
775.0,1000,34340.84809
2260.0,2559,34379.814443
230.0,467,34386.774623
740.0,875,34400.746771
800.0,1009,34417.225901
530.0,1080,34433.199308
1170.0,1289,34452.210029
420.0,783,34465.082378
760.0,1203,34483.809702
430.0,782,34495.118342
830.0,1025,34517.438568
800.0,1014,34532.387054
710.0,803,34545.443083
745.0,941,34559.853143
205.0,525,34567.465332
575.0,908,34581.363174
805.0,1018,34596.892231
685.0,1019,34611.613413
950.0,1665,34638.921294
965.0,1740,34665.847245
555.0,836,34678.063857
725.0,1177,34695.210153
785.0,1334,34713.751768
605.0,905,34727.000943
935.0,1454,34750.765468
805.0,891,34764.952637
485.0,906,34778.074073
865.0,962,34793.715192
1025.0,1446,34817.161466
985.0,1140,34834.907254
715.0,1165,34852.304409
505.0,926,34864.912412
545.0,1107,34881.507712
1225.0,1329,34901.779849
605.0,868,34923.624756
1245.0,1635,34949.506369
1100.0,1519,34972.770209
685.0,1042,34987.324495
1200.0,1435,35008.436689
675.0,1129,35025.75912
770.0,908,35039.349876
605.0,914,35054.646796
605.0,799,35067.855843
630.0,958,35081.379375
570.0,862,35095.434719
755.0,1425,35118.005947
770.0,1003,35133.21683
945.0,1091,35150.22394
605.0,787,35162.298991
940.0,952,35177.394601
770.0,910,35190.419522
505.0,760,35200.947273
745.0,1317,35220.203383
1025.0,1445,35242.581777
1000.0,1518,35266.387697
610.0,1116,35283.089268
945.0,1281,35304.20082
805.0,1001,35324.802292
805.0,951,35340.272097
1040.0,1634,35363.703853
470.0,816,35376.184213
515.0,860,35390.384884
955.0,1579,35414.727973
805.0,913,35428.614381
800.0,861,35441.295028
910.0,1234,35460.204774
980.0,1594,35485.380085
1120.0,1893,35513.276337
1165.0,1747,35540.15612
910.0,1011,35555.645537
600.0,1052,35571.369793
545.0,1134,35588.916657
690.0,1255,35608.083599
605.0,797,35618.710524
580.0,936,35634.274409
685.0,1082,35652.376058
785.0,924,35666.952352
1080.0,1550,35691.319394
1465.0,1594,35722.808481
805.0,902,35735.954456
380.0,581,35744.984273
950.0,1150,35762.547989
395.0,683,35773.453529
1340.0,1534,35797.811029
940.0,1341,35818.467227
1165.0,1511,35842.242174
775.0,879,35856.336511
575.0,761,35867.499474
555.0,910,35880.982612
805.0,1167,35899.273274
1060.0,1592,35924.475952
630.0,854,35937.03593
600.0,1170,35955.038429
495.0,836,35966.282183
770.0,932,35980.453865
335.0,478,35987.525358
1305.0,1449,36008.395557
920.0,1129,36025.26935
1575.0,1943,36053.910781
1100.0,1569,36077.980516
735.0,835,36091.423865
1105.0,1733,36116.70384
585.0,767,36137.567261
475.0,772,36147.670097
470.0,888,36160.665799
1120.0,1207,36179.789649
1020.0,1453,36202.959173
685.0,911,36216.112912
740.0,1034,36231.890903
940.0,1471,36254.834601
495.0,909,36268.841455
800.0,812,36280.165169
615.0,811,36291.869181
1370.0,1688,36316.699549
395.0,817,36329.02248
825.0,1214,36347.422892
665.0,1165,36364.078809
485.0,779,36374.807346
600.0,976,36389.980519
375.0,660,36399.656108
680.0,1118,36416.048833
1025.0,1551,36438.751472
660.0,1129,36455.958835
560.0,915,36468.95319
905.0,1377,36490.69864
885.0,1009,36506.506066
1060.0,1390,36534.130444
575.0,954,36549.045954
450.0,694,36559.003134
830.0,1123,36577.18891
1115.0,1711,36605.467773
1100.0,1739,36631.360591
605.0,722,36642.407245
895.0,1388,36662.310179
605.0,1051,36677.54205
435.0,776,36689.410008
955.0,1485,36713.48058
1120.0,1374,36734.458586
1375.0,1429,36757.766536
610.0,1005,36771.390479
770.0,827,36783.644141
600.0,922,36798.270039
725.0,1452,36821.257754
1300.0,1650,36846.422823
600.0,909,36858.090194
885.0,1096,36874.34022
610.0,781,36887.088605
800.0,1037,36902.725145
800.0,929,36916.634218
755.0,1145,36943.42274
570.0,1067,36960.138846
495.0,852,36972.643396
420.0,602,36981.496162
1105.0,1711,37008.525605
555.0,1072,37025.69655
715.0,1090,37042.581459
575.0,1069,37058.020101
570.0,956,37072.21659
515.0,829,37084.57222
775.0,868,37097.320252
675.0,982,37112.772629
910.0,1054,37129.138098
860.0,1328,37149.367676
1145.0,1542,37173.174966
580.0,774,37183.668308
400.0,667,37192.850038
1200.0,1668,37218.965994
710.0,977,37234.852082
745.0,789,37245.893854
570.0,1210,37263.964468
685.0,984,37278.140373
455.0,808,37288.874408
925.0,1472,37311.073527
445.0,712,37321.317011
725.0,695,37340.714568
955.0,1553,37365.356215
1095.0,1384,37386.507348
575.0,881,37400.336626
720.0,1097,37417.623878
700.0,1034,37433.881725
635.0,871,37446.752157
385.0,759,37459.290724
745.0,917,37473.265055
630.0,993,37487.29834
875.0,1441,37509.900923
490.0,967,37525.676427
720.0,1112,37542.663456
970.0,1430,37562.886828
775.0,1073,37578.064562
905.0,1276,37596.142915
1000.0,837,37608.469166
605.0,1015,37623.542787
480.0,748,37634.598954
570.0,989,37650.118833
1190.0,1537,37674.608749
965.0,1426,37695.879799
755.0,1075,37710.837914
895.0,1010,37726.418548
1160.0,1346,37755.327625
800.0,962,37770.369904
795.0,1073,37787.59824
465.0,815,37800.375928
770.0,1125,37816.562719
800.0,898,37830.097843
750.0,895,37843.818713
1010.0,1377,37865.198654
585.0,762,37877.049399
1155.0,1429,37898.69077
740.0,1154,37916.685797
1120.0,1483,37940.088149
1185.0,1737,37968.597164
585.0,1188,37987.269514
635.0,1093,38003.240316
940.0,1005,38019.51136
850.0,1133,38036.215635
800.0,936,38050.443483
575.0,1054,38066.210386
800.0,902,38078.967378
725.0,1058,38095.271277
870.0,1376,38116.294425
860.0,1283,38136.310602
545.0,893,38156.543328
575.0,731,38167.337001
1045.0,1254,38187.516498
1205.0,1725,38213.961822
690.0,1115,38230.586696
1020.0,1312,38251.178166
605.0,992,38266.91914
675.0,969,38280.639735
715.0,921,38294.76646
1025.0,1690,38321.08211
825.0,1280,38340.590159
600.0,962,38356.268667
385.0,701,38368.066591
820.0,1335,38387.812513
1020.0,1399,38407.044957
1105.0,1261,38425.854257
1130.0,1630,38451.128972
870.0,1090,38467.304725
700.0,911,38481.445711
675.0,1004,38497.444899
600.0,1050,38513.353774
1310.0,1502,38536.123275
760.0,1055,38559.323748
990.0,1070,38575.372238
730.0,1213,38592.851933
825.0,1293,38611.63684
345.0,721,38621.950578
1120.0,1561,38644.73158
710.0,1099,38662.377372
675.0,1092,38678.587514
1045.0,1513,38699.919186
1330.0,1578,38724.685615
800.0,907,38738.354979
1080.0,1868,38768.551497
600.0,839,38780.827822
1125.0,1379,38802.567115
1225.0,1265,38822.261377
750.0,1003,38836.943319
1310.0,1718,38864.562578
1250.0,1227,38883.840356
830.0,1534,38908.186162
1180.0,1393,38927.767043
1000.0,1582,38959.927322
545.0,695,38970.966511
1060.0,1504,38994.430901
610.0,650,39004.429127
885.0,999,39019.319784
1030.0,1440,39039.881865
1005.0,983,39055.115209
700.0,1228,39073.376282
725.0,952,39087.703348
800.0,1000,39102.513025
545.0,732,39112.804937
1050.0,1355,39133.298978
580.0,871,39147.089093
780.0,865,39160.365182
865.0,1269,39181.54423
1220.0,1413,39201.603831
690.0,900,39215.773197
555.0,1022,39231.75745
635.0,1027,39248.567881
855.0,914,39263.258829
600.0,1039,39277.630616
1030.0,1198,39296.217823
655.0,931,39308.227748
365.0,681,39318.129269
735.0,1297,39337.449865
430.0,780,39354.909236
1215.0,1528,39376.828765
1260.0,1507,39399.72956
700.0,682,39410.868468
725.0,955,39424.272843
1345.0,1307,39445.096472
705.0,811,39455.856165
605.0,944,39469.811525
1095.0,1304,39487.795244
1125.0,1202,39505.831975
1130.0,1356,39525.20229
600.0,657,39534.890735
990.0,1156,39552.760163
980.0,1363,39572.773337
1010.0,1391,39593.530274
800.0,1168,39612.262092
945.0,919,39626.969464
570.0,1035,39641.529487
605.0,1007,39654.819025
420.0,611,39664.21501
635.0,950,39678.273887
800.0,831,39690.883996
1135.0,1555,39715.222409
1460.0,1550,39744.707514
890.0,926,39758.506326
770.0,801,39770.253019
370.0,675,39779.867855
915.0,1357,39801.790993
575.0,835,39813.816783
415.0,717,39824.387658
590.0,678,39833.068763
555.0,1103,39850.471369
600.0,1080,39866.773875
885.0,1295,39886.414887
780.0,863,39900.392068
975.0,1304,39920.165582
365.0,601,39929.464161
610.0,864,39941.04036
895.0,1105,39957.395936
835.0,1257,39977.963866
1175.0,1972,40006.846845
1210.0,1514,40028.676695
775.0,1078,40045.65941
1005.0,1349,40066.784022
1035.0,1075,40082.404959
1270.0,1745,40108.880239
1130.0,1482,40130.699978
360.0,859,40151.671871
600.0,999,40165.38884
1145.0,1540,40189.493961
500.0,961,40205.608476
1220.0,1609,40230.98981
590.0,579,40239.205435
830.0,1395,40259.303018
605.0,870,40272.446725
1145.0,1261,40293.300241
770.0,1044,40309.208436
1455.0,1762,40337.435872
415.0,737,40348.248343
435.0,714,40358.316902
965.0,1237,40375.631755
830.0,1073,40391.819299
935.0,1283,40410.918916
820.0,1375,40431.056596
560.0,805,40443.283064
1400.0,1826,40470.187838
1125.0,1356,40489.639429
1095.0,1314,40509.529569
1575.0,1789,40547.284613
115.0,385,40552.444107
520.0,987,40568.19328
1350.0,1680,40594.706974
1330.0,1701,40621.103149
930.0,1054,40635.216704
605.0,736,40645.809049
835.0,1381,40666.116187
505.0,756,40678.38833
800.0,908,40692.56811
1230.0,1406,40714.424531
1170.0,1420,40736.372098
895.0,1231,40755.261483
770.0,865,40769.249355
1215.0,1457,40790.699108
685.0,971,40803.969728
890.0,1367,40825.510645
980.0,1167,40843.381451
1075.0,1414,40866.052301
605.0,877,40878.951366
690.0,1074,40895.79986
900.0,1011,40911.486251
1195.0,1570,40935.338383
600.0,968,40958.202268
575.0,1162,40975.474181
600.0,895,40989.852834
1020.0,1237,41008.986763
390.0,636,41017.759809
325.0,725,41029.59707
715.0,1070,41046.257949
835.0,1444,41067.282776
925.0,1065,41083.502476
1075.0,1304,41103.416102
745.0,1047,41118.530471
890.0,1269,41137.216073
770.0,870,41151.007842
1095.0,1232,41168.424966
735.0,1053,41183.693789
805.0,898,41197.491078
985.0,811,41209.239918
590.0,603,41218.823246
585.0,772,41232.419356
970.0,1483,41256.220532
920.0,1323,41275.168082
605.0,839,41288.547985
1020.0,1471,41309.226573
635.0,1086,41324.389167
575.0,764,41334.524771
500.0,884,41354.43518
615.0,927,41368.371075
600.0,871,41382.472841
575.0,923,41395.543196
1440.0,1575,41419.904356
605.0,775,41431.314578
540.0,1050,41448.11701
420.0,675,41457.634005
945.0,1464,41479.156069
1405.0,1612,41503.398082
475.0,866,41517.03479
665.0,804,41527.885279
680.0,1127,41543.787512
805.0,1305,41563.917754
810.0,1243,41583.555045
710.0,1041,41598.271281
670.0,746,41608.948327
470.0,869,41623.001559
605.0,870,41636.853521
605.0,848,41649.062792
800.0,996,41663.897934
1070.0,1553,41687.624796
955.0,1546,41710.946466
605.0,933,41724.667181
765.0,1117,41747.608346
1190.0,1377,41769.228637
1025.0,1362,41790.838271
1435.0,1742,41817.778196
575.0,945,41833.561783
1075.0,1528,41858.826016
850.0,1361,41880.836827
440.0,990,41894.321139
560.0,644,41904.744861
920.0,1118,41922.151322
355.0,755,41932.286571
550.0,845,41946.201366
720.0,1218,41964.342134
580.0,967,41979.234456
670.0,1089,41995.506016
415.0,710,42005.446039
565.0,614,42014.209698
565.0,959,42027.878594
760.0,947,42043.267484
1120.0,1593,42067.565016
850.0,924,42079.874526
515.0,925,42093.969934
635.0,663,42104.172581
585.0,1029,42119.980266
620.0,681,42129.819727
525.0,785,42141.855931
645.0,671,42158.357503
605.0,843,42171.453944
1105.0,1598,42195.768786
805.0,1039,42212.420545
740.0,891,42225.260842
610.0,949,42239.494924
1210.0,1598,42264.346169
1135.0,1456,42286.726259
1150.0,1285,42305.767961
705.0,634,42314.463131
1055.0,1371,42333.838575
525.0,1031,42349.207224
715.0,1256,42368.364115
545.0,861,42381.710412
965.0,1051,42398.324261
450.0,1017,42414.567339
580.0,728,42424.928083
575.0,811,42437.20671
605.0,1024,42452.719481
1095.0,1511,42475.558318
610.0,943,42491.14301
520.0,891,42505.488711
560.0,1046,42521.584735
1050.0,1284,42539.687015
915.0,1104,42567.069163
530.0,879,42580.823975
540.0,839,42592.714855
545.0,913,42606.439964
420.0,737,42615.882442
580.0,1017,42631.092351
915.0,1021,42645.578507
185.0,510,42653.282506
1170.0,1419,42675.696388
575.0,1372,42697.265603
575.0,998,42713.629856
895.0,1033,42728.1599
825.0,1366,42747.90924
380.0,811,42758.729084
600.0,1315,42779.497789
710.0,1115,42794.678708
990.0,1238,42812.931249
685.0,1176,42831.331628
1335.0,2007,42863.042595
895.0,1577,42885.499251
610.0,879,42899.961796
650.0,1041,42914.988406
975.0,1323,42934.776659
945.0,904,42949.727878
1325.0,1491,42981.468665
1020.0,1391,43001.526563
1350.0,1471,43023.813433
600.0,996,43038.755816
605.0,837,43050.8658
1100.0,1344,43069.454113
500.0,828,43081.267392
605.0,951,43094.192963
800.0,1016,43109.979993
635.0,1032,43126.00097
740.0,686,43138.258458
440.0,685,43148.24366
1055.0,1520,43171.869589
1270.0,1628,43196.720976
800.0,1020,43211.677523
550.0,899,43223.599529
915.0,1023,43238.403101
1040.0,1311,43259.273541
600.0,1005,43273.39148
515.0,914,43286.057956
635.0,892,43300.190951
605.0,790,43312.024539
580.0,941,43326.219457
670.0,856,43338.165776
575.0,1091,43360.055375
555.0,768,43370.651088
870.0,1420,43391.802821
1050.0,1345,43411.405963
605.0,817,43423.046167
1095.0,1699,43451.109493
515.0,817,43464.66818
1275.0,1580,43488.092782
640.0,1131,43505.340263
605.0,867,43517.735601
240.0,467,43524.930624
805.0,1080,43541.665286
1125.0,1556,43565.255565
495.0,933,43580.502549
1100.0,1353,43600.903781
870.0,1293,43620.934875
380.0,673,43629.337702
615.0,958,43643.569849
1050.0,1230,43661.149544
995.0,1211,43680.364834
1185.0,1324,43701.607906
670.0,1167,43719.024438
545.0,764,43729.906797
850.0,1107,43748.046476
1080.0,1189,43774.564084
405.0,714,43784.906586
545.0,823,43797.198278
440.0,613,43806.534727
795.0,1073,43823.182112
930.0,1000,43838.431479
775.0,786,43850.102501
585.0,1030,43865.883646
610.0,1062,43882.710646
800.0,1165,43898.750525
830.0,836,43912.175945
575.0,1043,43928.787348
1000.0,925,43942.261212
630.0,975,43957.32639
605.0,897,43971.69594
1050.0,1467,43994.798612
480.0,564,44002.873753
950.0,1140,44020.389182
610.0,982,44035.582059
405.0,719,44045.994594
820.0,1242,44063.619762
570.0,996,44078.392695
900.0,1062,44094.758762
1165.0,1308,44115.76291
800.0,925,44129.210591
515.0,925,44143.704732
605.0,917,44157.863617
575.0,977,44180.086201
690.0,1216,44198.431558
570.0,643,44207.791971
735.0,887,44221.481857
890.0,1241,44239.968864
1140.0,1564,44264.675028
985.0,1343,44285.609305
875.0,1495,44307.321927
1015.0,1317,44327.094355
715.0,901,44339.465046
1010.0,1502,44362.893623
780.0,804,44375.404479
715.0,677,44384.447357
805.0,819,44396.841017
600.0,875,44409.904556
610.0,792,44422.292055
575.0,886,44435.89282
970.0,836,44448.484198
1005.0,1564,44471.637986
1145.0,1390,44492.311163
1280.0,1490,44515.067342
520.0,841,44528.632156
580.0,885,44541.768387
1240.0,1259,44571.285768
285.0,568,44579.808873
545.0,765,44590.48936
800.0,915,44605.32804
1375.0,1661,44631.608808
1155.0,1702,44655.719919
410.0,722,44666.789499
1270.0,1610,44691.353134
445.0,610,44700.612103
1175.0,1391,44721.374747
605.0,883,44734.470769
720.0,675,44744.578001
450.0,711,44755.117262
410.0,583,44763.064261
800.0,935,44775.457542
605.0,786,44786.840846
575.0,935,44801.900906
720.0,812,44813.326181
1155.0,1705,44839.464774
890.0,1481,44862.852041
1020.0,1362,44884.708279
665.0,1133,44902.163683
1190.0,1590,44927.323971
725.0,871,44940.424214
575.0,973,44954.847949
1180.0,1475,44988.206921
1385.0,2047,45020.443409
635.0,912,45035.206879
605.0,917,45048.048294
575.0,886,45060.427533
940.0,1388,45082.958187
810.0,792,45094.511591
775.0,1130,45111.678274
725.0,816,45125.220694
575.0,838,45137.016594
605.0,833,45148.905503
880.0,1284,45166.886443
635.0,669,45178.026594
870.0,1317,45197.803617
1270.0,1682,45224.067972
330.0,734,45234.885881
725.0,1117,45250.438939
1500.0,1533,45273.868959
800.0,1047,45289.966216
580.0,846,45302.491945
1295.0,1443,45324.961437
770.0,803,45336.251518
640.0,698,45347.471371
745.0,956,45361.001904
555.0,860,45381.860341
755.0,1179,45400.212359
1265.0,1454,45423.649451
570.0,1002,45439.295322
670.0,1013,45455.317397
1170.0,1480,45477.122718
780.0,1113,45493.855125
780.0,750,45504.49816
630.0,916,45517.563974
1000.0,1032,45533.832354
710.0,1068,45548.898997
1010.0,1425,45568.525179
910.0,1067,45585.500004
1060.0,1460,45608.033932
895.0,919,45622.071895
1125.0,1348,45643.071812
610.0,841,45655.58394
515.0,914,45669.839383
800.0,935,45684.106788
860.0,1355,45703.81565
925.0,1004,45718.851856
420.0,714,45729.486809
530.0,1005,45745.654188
400.0,635,45755.57011
835.0,1275,45785.954601
510.0,774,45797.643652
715.0,917,45812.018188
370.0,697,45822.469869
1315.0,1527,45845.945415
935.0,1614,45870.72602
505.0,912,45884.611007
460.0,735,45894.864699
940.0,1427,45916.711549
495.0,800,45928.268698
605.0,983,45942.568567
530.0,1217,45960.043593
940.0,1502,45981.581599
775.0,878,45995.002734
1275.0,1480,46018.103843
495.0,856,46030.573704
880.0,1260,46050.378129
745.0,1034,46065.705096
1050.0,1256,46084.296465
1070.0,1750,46110.531267
1130.0,1333,46129.935773
575.0,946,46143.599563
165.0,418,46149.012145
835.0,1164,46167.929405
955.0,1362,46198.421611
525.0,953,46213.368496
1240.0,1433,46235.65532
730.0,1111,46251.42674
1280.0,1626,46276.114632
865.0,1470,46297.648653
555.0,744,46307.567518
400.0,689,46316.957719
865.0,1177,46333.886404
900.0,1005,46349.410659
940.0,1113,46366.275854
725.0,834,46379.636503
755.0,738,46390.362682
630.0,890,46404.526401
645.0,877,46418.155035
600.0,973,46433.30456
840.0,986,46447.598592
605.0,865,46461.265511
895.0,1319,46480.953364
755.0,864,46493.419728
570.0,1082,46509.899602
730.0,1106,46526.73117
1090.0,1743,46553.836284
630.0,991,46568.469964
940.0,1227,46595.671915
705.0,658,46605.472089
1035.0,1256,46622.950914
575.0,895,46635.451717
845.0,1001,46650.443854
770.0,888,46662.861754
530.0,910,46677.56512
375.0,733,46688.412834
805.0,1085,46704.093213
695.0,1078,46721.260105
800.0,989,46736.289524
925.0,1675,46762.763525
1000.0,1370,46784.274204
690.0,1020,46799.865705
925.0,1457,46822.812822
580.0,1026,46838.771633
495.0,743,46849.066809
880.0,906,46863.262743
895.0,929,46876.40211
1285.0,1467,46898.612331
880.0,1177,46917.286068
770.0,1242,46937.676962
1170.0,1349,46959.324729
1115.0,1609,46992.316797
575.0,927,47006.747959
1480.0,1570,47029.970592
1120.0,1534,47053.233778
525.0,835,47064.575007
640.0,954,47079.396052
1235.0,1353,47100.582576
1200.0,1717,47126.121192
725.0,902,47141.245184
640.0,999,47156.970832
745.0,946,47170.937392
1085.0,1349,47193.270396
800.0,881,47207.393788
745.0,656,47216.520446
415.0,730,47226.539203
800.0,886,47240.359102
520.0,921,47252.952436
1155.0,1459,47275.347324
1175.0,1517,47298.452413
1200.0,1277,47316.6811
1225.0,1371,47338.182253
485.0,887,47353.118499
1230.0,1570,47376.266635
1545.0,1862,47414.093167
1065.0,1399,47435.96176
370.0,768,47447.415608
995.0,1239,47467.847415
875.0,1393,47488.368578
1055.0,1508,47511.291492
605.0,849,47524.256352
950.0,812,47535.280145
770.0,934,47548.164719
905.0,1434,47570.5089
600.0,852,47582.957932
690.0,1343,47605.268605
430.0,774,47616.630464
670.0,1043,47632.372972
1100.0,1300,47653.068619
775.0,994,47667.555927
340.0,722,47678.47355
1045.0,1686,47704.120015
1060.0,1834,47731.338641
915.0,1156,47747.890737
885.0,1058,47763.188911
1035.0,1369,47784.828347
1180.0,1483,47815.962391
1325.0,1513,47840.27188
770.0,849,47852.440624
1245.0,1539,47876.296403
555.0,1073,47893.248168
930.0,1004,47907.418963
600.0,999,47922.468959
775.0,948,47936.927289
1215.0,1347,47958.068479
780.0,897,47972.170577
995.0,1374,47993.18865
745.0,775,48003.904804
605.0,987,48019.542164
610.0,1005,48035.661421
1220.0,1621,48058.26072
1000.0,1101,48074.448699
1185.0,1381,48095.374902
540.0,1162,48114.427269
1330.0,1461,48136.852606
830.0,899,48150.946081
1365.0,1453,48174.33503
985.0,1221,48202.389956
760.0,1194,48221.438921
1000.0,964,48236.037145
725.0,781,48248.444414
990.0,1455,48270.2572
800.0,1000,48285.161833
1000.0,982,48301.020402
575.0,877,48314.620878
805.0,939,48328.53873
475.0,781,48339.337236
600.0,1030,48355.502689
360.0,836,48367.898842
870.0,1491,48390.653339
975.0,1072,48407.633883
600.0,929,48421.730741
600.0,1019,48438.128302
905.0,1029,48453.622163
755.0,958,48467.883767
885.0,1013,48483.25164
545.0,1034,48498.99799
1020.0,1632,48522.698848
1070.0,1693,48548.781572
680.0,917,48561.069898
705.0,827,48573.81824
575.0,878,48587.045594
980.0,1355,48615.637814
575.0,831,48628.593581
1095.0,1232,48646.919298
630.0,999,48661.288952
1150.0,1400,48684.468022
475.0,838,48697.294347
830.0,825,48711.018055
410.0,767,48722.292347
1350.0,1525,48745.809605
1175.0,1349,48765.972396
635.0,779,48777.971052
775.0,1075,48794.299426
950.0,1083,48811.992365
530.0,954,48827.824347
630.0,830,48839.722644
365.0,721,48849.966869
1150.0,1587,48872.303803
605.0,902,48886.274142
580.0,794,48898.678948
870.0,1282,48917.413965
575.0,923,48931.895926
520.0,907,48946.241073
970.0,1318,48965.39942
1405.0,1483,48986.598229
580.0,881,48998.05612
605.0,943,49020.740936
805.0,824,49034.313365
1420.0,1490,49057.066664
1600.0,1775,49085.031582
1485.0,1592,49110.583566
575.0,1089,49127.114659
550.0,878,49141.153418
900.0,1249,49159.829823
1265.0,1606,49183.955142
730.0,931,49198.572736
950.0,1417,49219.133883
1305.0,1552,49243.697866
695.0,730,49256.611892
1615.0,1484,49280.127275
1010.0,1535,49302.48124
1360.0,1898,49331.761679
1245.0,1459,49354.645071
795.0,1146,49372.343185
460.0,730,49383.094361
1260.0,1190,49402.268823
1085.0,939,49420.312534
545.0,792,49431.703962
955.0,1396,49452.287315
640.0,1153,49470.326454
530.0,951,49483.475593
1110.0,1064,49500.207243
665.0,919,49514.28663
805.0,847,49527.663198
545.0,813,49538.864545
1205.0,1299,49559.980068
395.0,669,49570.590333
1080.0,1397,49589.538481
1275.0,1597,49615.732354
885.0,1532,49639.645547
1100.0,1333,49660.754999
1370.0,1551,49684.901628
1040.0,1485,49707.094492
770.0,1157,49724.132813
1290.0,2150,49755.334636
745.0,989,49769.630489
710.0,1087,49784.378227
1115.0,1476,49814.131962
940.0,1083,49831.024175
850.0,909,49843.472859
420.0,660,49853.161093
840.0,1267,49872.197705
810.0,1092,49888.740822
960.0,1497,49912.084397
1045.0,1559,49935.804874
880.0,1121,49953.093203
1250.0,1656,49979.194274
1165.0,1312,49999.457373
990.0,1238,50020.036353
1090.0,1486,50043.050886
805.0,830,50055.893605
1140.0,1332,50075.568481
1440.0,1329,50095.221739
235.0,552,50102.393425
990.0,1753,50127.571805
1015.0,1236,50146.995693
880.0,1080,50163.755835
605.0,719,50174.060355
1175.0,1601,50199.265244
525.0,888,50223.48827
1255.0,1474,50244.619461
590.0,767,50256.931001
325.0,652,50266.488321
1155.0,1288,50285.996144
365.0,660,50296.998669
580.0,850,50309.736348
985.0,1141,50327.324018
1205.0,1630,50353.790837
1005.0,1176,50372.208774
805.0,1108,50388.433431
1045.0,1216,50405.065459
800.0,971,50420.114298
1190.0,1046,50435.698123
1075.0,1635,50460.037012
780.0,940,50474.408859
1150.0,1276,50494.304076
1000.0,733,50505.75759
1065.0,1547,50529.628174
1125.0,1147,50547.179359
885.0,837,50560.570384
575.0,1169,50577.361797
600.0,820,50590.102017
775.0,851,50602.060191
1105.0,1361,50631.124679
605.0,924,50645.909643
580.0,828,50658.074045
600.0,730,50669.713592
670.0,1140,50685.506809
1085.0,1294,50704.44672
1350.0,1768,50732.399252
1145.0,1392,50753.562494
1145.0,1576,50776.295208
905.0,1177,50794.058893
780.0,846,50807.641484
700.0,880,50821.698246
1075.0,1673,50846.91028
600.0,1202,50865.590901
965.0,1432,50888.435956
400.0,756,50899.570711
805.0,1021,50915.494289
575.0,991,50930.695108
1010.0,1474,50953.072781
515.0,803,50963.654437
700.0,1129,50981.71208
1230.0,1607,51008.121833
555.0,868,51029.123333
775.0,746,51040.154969
525.0,1123,51056.514643
945.0,1134,51074.918872
545.0,830,51085.975306
1180.0,1534,51109.809459
885.0,1077,51125.882912
600.0,852,51139.589451
1015.0,1432,51162.304801
1040.0,1567,51187.496913
765.0,1157,51204.408195
545.0,951,51218.004181
570.0,963,51231.831062
635.0,976,51246.000771
800.0,933,51259.068297
1135.0,1157,51277.535079
1035.0,1069,51293.341674
1500.0,1608,51317.398503
575.0,860,51329.954268
1135.0,1313,51349.575245
800.0,1003,51365.23159
545.0,926,51377.38735
515.0,810,51388.756478
855.0,1158,51405.067426
735.0,1101,51429.994062
595.0,656,51439.812051
700.0,1045,51455.856622
970.0,1422,51478.779902
1015.0,1372,51500.217321
1170.0,1429,51521.405866
800.0,960,51536.39719
375.0,720,51547.300713
970.0,1054,51562.882903
495.0,787,51574.140532
575.0,1091,51591.142975
1150.0,1636,51617.285068
575.0,960,51631.873849
600.0,807,51643.153918
805.0,842,51655.767112
830.0,815,51667.869327
1315.0,1663,51693.576297
430.0,716,51704.985441
940.0,1241,51724.676101
770.0,837,51738.071699
325.0,581,51747.138736
605.0,800,51758.818626
605.0,846,51772.191914
660.0,713,51782.784144
985.0,1166,51799.662537
1180.0,1308,51819.75372
1040.0,1239,51845.159201
1040.0,1611,51870.865446
600.0,884,51884.977279
980.0,1352,51905.641178
705.0,1155,51922.901413
335.0,721,51934.552916
1085.0,1581,51957.885703
830.0,877,51970.905863
