#{"t_start": 1707597673.7029545, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
885.0,999,33150.209698
805.0,894,33164.84244
520.0,1018,33179.757114
890.0,1121,33196.402658
1235.0,1688,33223.573306
695.0,1048,33239.486701
930.0,1159,33255.864328
1035.0,1457,33278.540787
545.0,1164,33304.073013
905.0,1022,33320.17511
970.0,1025,33336.429633
915.0,1213,33354.431247
575.0,836,33367.762585
680.0,1178,33385.715445
850.0,1455,33408.042939
885.0,986,33421.439655
895.0,1086,33437.35913
800.0,977,33453.080307
1245.0,1615,33477.997515
865.0,1331,33498.778958
1510.0,1721,33525.464115
830.0,1023,33540.625095
1335.0,1423,33560.833975
695.0,996,33575.239989
600.0,1021,33588.37867
610.0,901,33602.813448
1100.0,1455,33624.217974
1160.0,1111,33640.12181
770.0,966,33654.737513
755.0,778,33666.841906
625.0,734,33678.792489
1060.0,1546,33708.262496
600.0,1008,33723.668888
745.0,1324,33744.047317
730.0,1252,33762.104779
770.0,857,33774.670395
800.0,1103,33791.589596
690.0,1024,33806.910999
710.0,1132,33824.057234
130.0,386,33829.142846
920.0,1411,33849.964823
725.0,855,33863.731734
310.0,632,33873.310664
870.0,1134,33890.659477
760.0,926,33905.556248
785.0,771,33916.614695
600.0,1077,33933.018684
770.0,824,33946.047569
410.0,566,33954.044993
845.0,1273,33973.187552
835.0,907,33987.022934
830.0,1084,34004.450211
965.0,1237,34022.994927
1130.0,1691,34047.9068
910.0,1361,34069.278343
830.0,1483,34089.676194
475.0,798,34108.928603
840.0,929,34123.056768
725.0,1087,34138.161108
710.0,1177,34155.95396
380.0,677,34165.372942
575.0,808,34178.112403
595.0,588,34186.290219
890.0,1302,34207.942852
680.0,892,34221.201844
1125.0,1388,34242.934126
640.0,990,34259.086896
600.0,711,34269.389268
855.0,1241,34288.559043
915.0,1177,34304.096895
1160.0,1279,34324.16153
1025.0,1360,34345.283565
750.0,688,34356.450662
975.0,1483,34377.696216
1250.0,1706,34405.764839
600.0,785,34417.642415
365.0,638,34426.267371
1060.0,1044,34441.638982
1260.0,1590,34466.814041
900.0,908,34481.313746
610.0,978,34496.254167
500.0,1235,34521.432067
1260.0,1331,34541.001151
660.0,895,34555.457204
1085.0,1066,34571.86367
515.0,891,34585.893092
685.0,1094,34602.126137
810.0,838,34614.357213
815.0,1329,34636.637809
1150.0,1387,34658.815642
770.0,797,34669.895945
575.0,887,34682.613521
940.0,1372,34702.082875
585.0,841,34713.963838
880.0,1365,34735.00419
975.0,957,34750.703657
1455.0,1531,34774.849787
600.0,1074,34792.064074
780.0,1315,34813.797965
580.0,873,34826.647153
570.0,990,34842.718632
570.0,992,34855.993302
800.0,1034,34870.744164
1080.0,1208,34889.225025
1425.0,1679,34923.432193
1305.0,1537,34947.913189
1000.0,1313,34968.305635
1255.0,1664,34992.001699
545.0,893,35004.293867
585.0,940,35018.904558
495.0,778,35031.880569
685.0,1023,35048.25152
830.0,880,35061.747786
920.0,1393,35083.813705
575.0,923,35098.12385
630.0,790,35109.993958
1235.0,1769,35137.176097
1290.0,1606,35162.399004
570.0,1092,35179.207324
575.0,1003,35193.452819
890.0,1173,35210.935591
575.0,957,35224.752988
575.0,1105,35241.747082
575.0,939,35256.385405
1075.0,1526,35279.476518
555.0,1047,35296.136668
1315.0,1600,35327.473343
1080.0,1666,35352.738408
665.0,1211,35369.85042
980.0,1018,35385.955918
685.0,1104,35401.769317
565.0,823,35415.322602
800.0,1258,35434.101991
600.0,862,35447.206826
755.0,1154,35465.343214
525.0,1015,35481.031551
805.0,857,35492.236876
1065.0,1849,35520.725129
805.0,1012,35536.217797
805.0,997,35551.193933
570.0,1032,35566.554873
740.0,843,35579.712635
895.0,1315,35599.133723
545.0,883,35611.949598
670.0,1142,35629.596474
575.0,1063,35647.2368
455.0,995,35663.830615
605.0,929,35678.571585
1350.0,1604,35703.261729
610.0,929,35724.595115
1145.0,1475,35747.601863
610.0,1014,35763.332787
775.0,937,35776.853913
780.0,1218,35796.229475
770.0,815,35808.498895
680.0,1068,35825.441111
710.0,1216,35844.21683
475.0,1243,35864.585891
1140.0,1745,35890.530443
605.0,857,35904.378992
785.0,877,35917.020755
540.0,1048,35933.514994
520.0,987,35948.037208
1140.0,1777,35973.551721
1000.0,1384,35994.139541
890.0,1464,36015.513994
480.0,847,36028.199449
605.0,665,36038.302848
870.0,1210,36056.211642
610.0,962,36070.798528
775.0,1216,36089.245142
610.0,985,36103.908056
955.0,1154,36128.809122
660.0,944,36142.93174
475.0,793,36153.694733
755.0,1198,36172.617
525.0,1142,36192.110319
880.0,1403,36212.860817
605.0,775,36225.803447
805.0,979,36239.283437
575.0,1103,36257.729465
725.0,792,36268.627487
340.0,581,36276.605256
915.0,1287,36294.282675
585.0,929,36307.672956
965.0,1392,36328.987863
425.0,622,36338.215446
835.0,1385,36359.465623
575.0,841,36370.9098
1205.0,1588,36395.568664
1130.0,1425,36415.988882
665.0,1232,36433.369906
465.0,814,36446.094241
530.0,740,36456.531852
725.0,1132,36474.245406
1110.0,1521,36498.027255
505.0,713,36508.979606
800.0,1031,36531.349613
605.0,609,36540.241492
770.0,912,36554.683433
600.0,1019,36570.361279
575.0,927,36584.56185
685.0,1286,36605.829254
495.0,653,36615.444001
870.0,1344,36636.229557
515.0,881,36648.033584
600.0,841,36660.262135
630.0,1002,36675.08569
555.0,925,36689.792999
1530.0,1469,36712.711521
840.0,1285,36732.451899
830.0,904,36745.641804
770.0,947,36760.7039
770.0,922,36773.793935
980.0,865,36787.816624
570.0,1051,36804.860542
610.0,865,36817.912421
710.0,1168,36835.887266
605.0,928,36848.483711
1120.0,1582,36871.468183
1130.0,1228,36890.061683
1210.0,1358,36911.844605
740.0,1106,36937.212655
610.0,884,36951.028545
395.0,824,36962.693622
1350.0,1364,36985.22249
910.0,1011,37001.66691
870.0,1257,37020.77819
600.0,1086,37037.38344
990.0,1496,37059.764267
580.0,858,37073.552019
940.0,1040,37087.676213
925.0,979,37103.095377
605.0,872,37116.798331
1145.0,1313,37137.057308
540.0,1077,37152.55271
1100.0,1425,37174.635638
1010.0,1471,37196.914234
690.0,812,37208.74737
680.0,1073,37226.127285
785.0,869,37239.117618
740.0,878,37251.990523
830.0,950,37265.529228
485.0,654,37275.225032
520.0,855,37286.328756
945.0,1219,37304.605482
1200.0,1799,37340.351493
465.0,930,37355.144339
805.0,969,37369.08651
1080.0,1335,37390.430233
990.0,1233,37409.174319
575.0,804,37422.573383
525.0,787,37433.750328
570.0,1032,37450.088648
380.0,558,37458.62192
740.0,1062,37474.35591
800.0,966,37488.891611
1515.0,1686,37515.267211
545.0,1089,37532.507343
605.0,1005,37547.232584
575.0,790,37557.380411
800.0,900,37570.452524
800.0,957,37583.728122
460.0,781,37594.945126
770.0,936,37608.560613
570.0,1089,37624.97636
500.0,912,37639.415408
600.0,952,37653.195847
675.0,770,37665.124205
750.0,904,37678.931537
1380.0,1448,37700.611354
1240.0,1664,37725.852089
1095.0,1695,37760.938921
145.0,554,37769.004394
1110.0,1269,37789.133541
570.0,859,37803.445381
840.0,1176,37819.875647
600.0,822,37831.394249
455.0,871,37845.103515
680.0,1078,37862.307475
1105.0,1686,37888.542262
570.0,975,37903.644715
500.0,804,37916.453699
460.0,902,37929.915065
485.0,862,37942.915954
555.0,916,37956.370277
1065.0,1535,37981.138787
600.0,886,37994.830157
635.0,1197,38013.33921
465.0,815,38026.033212
460.0,892,38038.15008
1450.0,1436,38060.407985
255.0,611,38068.317018
835.0,934,38083.011447
600.0,645,38092.416696
1015.0,1752,38118.243695
715.0,1264,38145.678604
1225.0,1614,38171.128073
545.0,669,38180.893388
965.0,1040,38197.646797
900.0,1164,38214.420666
1370.0,1970,38245.678103
685.0,1086,38262.741468
930.0,1080,38277.848985
600.0,1049,38293.729674
805.0,892,38307.227973
605.0,860,38320.34046
1050.0,1583,38345.139559
1050.0,1416,38368.913715
1190.0,1468,38390.63234
820.0,1454,38409.651613
700.0,1068,38426.148671
690.0,997,38441.523573
560.0,993,38456.69809
805.0,1012,38471.07934
910.0,1137,38489.601424
665.0,1076,38506.404299
885.0,1442,38527.878395
995.0,1693,38560.841653
335.0,693,38570.932864
800.0,781,38582.942636
1035.0,1652,38607.336494
525.0,880,38619.561289
430.0,663,38627.833372
445.0,865,38639.704106
855.0,1290,38661.328424
955.0,1387,38681.460035
580.0,1017,38695.704831
800.0,876,38709.352387
1085.0,1194,38727.790905
805.0,928,38741.991421
1420.0,1458,38765.819291
1070.0,968,38780.452479
545.0,971,38794.700132
880.0,1353,38816.567017
395.0,667,38826.638012
575.0,864,38838.833348
780.0,1125,38855.986983
800.0,874,38869.111891
1155.0,1794,38898.07635
400.0,489,38905.178703
460.0,906,38917.828413
730.0,967,38932.181549
955.0,1121,38957.193595
555.0,957,38972.166005
975.0,1274,38990.887193
680.0,1075,39008.231624
635.0,951,39021.464153
785.0,1014,39036.610624
715.0,832,39050.257309
1295.0,1377,39070.585364
775.0,963,39085.220349
770.0,886,39098.584509
785.0,1240,39117.151801
505.0,1141,39133.171671
605.0,814,39146.596314
550.0,795,39158.703481
1275.0,1511,39182.951877
830.0,1338,39203.516882
605.0,908,39217.020777
800.0,1037,39233.392423
900.0,1413,39256.629473
670.0,903,39270.8237
730.0,898,39283.203477
1285.0,1255,39301.838867
600.0,887,39313.642994
870.0,987,39327.817329
515.0,881,39347.895824
720.0,870,39359.751786
605.0,759,39371.325739
1300.0,1566,39395.40126
755.0,992,39410.658661
415.0,685,39420.185552
720.0,742,39430.901439
570.0,1008,39446.17652
365.0,703,39456.174334
1765.0,2213,39489.454365
635.0,1062,39504.452031
895.0,1023,39519.843733
770.0,953,39533.22443
930.0,970,39547.301396
890.0,1141,39564.796991
600.0,775,39575.893806
600.0,891,39587.71084
1290.0,1541,39613.323556
940.0,1266,39632.310947
760.0,1411,39652.435697
630.0,1144,39670.896284
1020.0,1161,39687.865341
1095.0,1744,39715.103222
815.0,874,39727.838089
670.0,798,39746.098706
730.0,916,39760.318333
605.0,1055,39775.392272
1120.0,1233,39795.117563
1300.0,1750,39820.926462
545.0,899,39833.688555
690.0,856,39847.546462
1125.0,1047,39863.754127
435.0,785,39873.963427
940.0,1050,39890.548108
610.0,852,39904.33565
670.0,695,39915.249254
715.0,1070,39930.707182
1150.0,1576,39953.344283
600.0,991,39969.301377
515.0,846,39982.125839
605.0,951,39997.099598
380.0,635,40005.265587
665.0,1167,40022.284134
600.0,876,40034.411987
965.0,1426,40057.189223
830.0,1367,40076.763901
660.0,685,40087.433085
1240.0,1704,40113.216614
1080.0,1399,40142.132809
770.0,924,40155.077893
470.0,813,40168.125587
600.0,1099,40184.800714
285.0,568,40194.015445
745.0,1005,40210.636156
925.0,1438,40233.195549
575.0,742,40243.645774
1170.0,1663,40269.175329
1295.0,1581,40294.352549
570.0,951,40309.372239
420.0,761,40320.6936
1205.0,1644,40347.943687
1085.0,1594,40369.79292
630.0,934,40383.291341
775.0,904,40397.421531
610.0,916,40410.564467
1010.0,1454,40432.203892
430.0,916,40445.294254
1095.0,1098,40461.960082
575.0,936,40475.824491
1575.0,1992,40505.795791
815.0,1573,40530.894956
575.0,897,40554.086541
1230.0,1831,40583.118074
580.0,913,40597.546449
545.0,921,40611.140807
980.0,1269,40629.780102
640.0,656,40638.327755
1170.0,1269,40656.22435
325.0,631,40666.510541
555.0,1301,40686.286502
715.0,1095,40702.750361
470.0,980,40718.114587
970.0,1690,40744.739229
910.0,1058,40760.78895
1210.0,1577,40784.575737
805.0,812,40796.262575
310.0,611,40805.305375
1375.0,1580,40829.890465
525.0,1146,40848.308959
800.0,942,40862.885546
850.0,1260,40882.357999
730.0,1172,40900.18132
670.0,682,40910.553447
610.0,859,40923.349209
1380.0,1413,40952.983119
420.0,805,40965.200561
880.0,1486,40987.819064
1225.0,1686,41014.369741
745.0,977,41029.55275
865.0,1197,41048.272446
950.0,851,41061.139068
810.0,1358,41081.467711
965.0,1288,41101.338117
585.0,861,41112.760739
575.0,889,41126.493001
465.0,711,41136.170725
830.0,907,41150.591746
1035.0,1221,41167.850731
950.0,1110,41183.590889
570.0,926,41197.80169
775.0,778,41210.158806
570.0,1172,41229.451156
475.0,939,41244.493886
580.0,978,41258.714304
725.0,1259,41278.512775
550.0,813,41289.689931
1005.0,1559,41311.419517
965.0,1363,41331.272626
635.0,663,41346.855903
325.0,657,41356.791076
790.0,1057,41373.499209
1095.0,1488,41395.840843
595.0,863,41408.930543
640.0,903,41422.710306
945.0,1463,41445.678812
675.0,1041,41460.481091
485.0,915,41474.209452
685.0,735,41483.647327
685.0,924,41497.92961
1205.0,1510,41521.258932
590.0,681,41530.231975
1500.0,1455,41552.448811
550.0,983,41566.357212
925.0,1295,41587.251182
815.0,1080,41602.895752
1085.0,1369,41623.706381
1210.0,1813,41652.589393
945.0,1554,41676.259948
895.0,1431,41698.015326
1075.0,1690,41722.733484
740.0,1022,41738.622509
610.0,1034,41760.849272
750.0,782,41773.033737
1225.0,1631,41798.351521
1165.0,1411,41821.572613
605.0,1198,41840.568517
605.0,1038,41857.641603
605.0,877,41871.488039
600.0,853,41883.976058
630.0,1105,41900.508995
1200.0,1456,41923.593738
995.0,1570,41947.843042
910.0,1539,41971.292544
540.0,1176,41988.956653
810.0,810,42001.638496
630.0,1063,42017.562652
1175.0,1746,42044.814246
1000.0,1554,42067.769089
575.0,904,42081.175367
530.0,880,42093.816864
1390.0,1907,42124.637885
630.0,1188,42142.273706
1100.0,1551,42173.565364
930.0,1086,42189.658768
1250.0,1635,42216.125622
965.0,957,42230.436786
515.0,868,42243.26547
1575.0,1783,42271.16939
865.0,1251,42289.349938
1390.0,1333,42310.158182
805.0,947,42323.398429
500.0,756,42333.653038
870.0,1175,42350.798033
1025.0,1498,42374.365461
1025.0,1383,42395.878163
1270.0,1348,42417.374958
945.0,1147,42434.845705
1370.0,1332,42454.671458
800.0,1155,42472.580999
485.0,787,42485.880205
1245.0,1294,42505.966912
990.0,1370,42526.287148
755.0,879,42538.558657
605.0,862,42562.579397
1090.0,1204,42580.562861
455.0,878,42594.327439
1085.0,1053,42609.251148
905.0,1151,42625.548884
805.0,995,42639.744621
605.0,1207,42658.408804
295.0,665,42668.075705
1015.0,1238,42688.356578
865.0,1080,42705.719559
520.0,848,42717.850611
605.0,769,42729.257716
575.0,1159,42745.51454
575.0,973,42759.481491
755.0,840,42771.903102
815.0,859,42784.932573
810.0,851,42795.534219
1300.0,1404,42817.95509
900.0,1137,42835.497239
1035.0,1432,42857.890476
1100.0,1498,42880.062048
855.0,1336,42900.689769
770.0,1176,42917.319253
770.0,791,42929.72694
1330.0,1650,42963.4926
960.0,1482,42987.317021
710.0,738,42997.401998
1110.0,1543,43020.654337
900.0,1372,43041.571445
715.0,990,43055.167303
800.0,807,43066.847847
800.0,879,43079.417713
55.0,285,43082.738679
755.0,979,43096.829058
950.0,1011,43113.611945
715.0,1031,43129.864029
1275.0,1899,43159.611033
900.0,1079,43175.92076
465.0,807,43187.937195
575.0,888,43201.678373
1070.0,1461,43221.992567
895.0,1112,43237.732529
1345.0,1481,43260.845122
575.0,795,43272.392546
1255.0,1282,43291.423218
1170.0,1524,43316.056948
925.0,1016,43330.44135
910.0,1551,43358.984309
370.0,779,43369.801703
600.0,932,43384.10065
1220.0,1317,43402.459938
605.0,771,43414.246923
1270.0,1228,43432.765682
995.0,1515,43457.87036
745.0,1128,43475.063867
820.0,1250,43494.525526
640.0,1070,43510.252537
1080.0,1292,43530.467978
570.0,749,43541.380192
605.0,838,43553.832761
1205.0,1702,43581.45796
550.0,808,43594.395327
1175.0,1596,43618.853479
630.0,1062,43633.601117
705.0,1080,43648.932936
1270.0,1622,43673.646538
510.0,1006,43689.708935
600.0,1021,43705.326602
605.0,847,43717.910333
725.0,861,43731.216253
385.0,804,43742.904158
900.0,1614,43776.567989
355.0,734,43787.865621
840.0,1044,43804.026928
900.0,1103,43820.793171
420.0,785,43832.140025
1255.0,1430,43854.879559
1505.0,1571,43879.017941
1025.0,1548,43901.532437
920.0,1307,43921.918277
1220.0,1368,43943.870007
855.0,1107,43961.324521
1300.0,1443,43984.247192
630.0,692,43994.456116
720.0,735,44005.056724
570.0,1010,44020.616259
520.0,922,44035.404763
1005.0,934,44049.693122
600.0,969,44062.535266
720.0,1028,44077.992572
730.0,1016,44093.43979
485.0,958,44108.742407
600.0,1016,44124.597492
800.0,971,44140.046291
830.0,935,44154.040394
1230.0,1663,44187.40911
575.0,869,44200.099161
1035.0,1226,44219.681546
865.0,1341,44239.490488
910.0,1488,44263.202026
480.0,666,44273.221093
520.0,809,44285.707673
1085.0,1353,44304.878208
770.0,781,44316.908297
605.0,927,44329.661286
1160.0,1403,44350.404192
1065.0,1247,44369.510849
770.0,839,44381.803724
700.0,1175,44399.326794
1115.0,1391,44421.441563
695.0,752,44432.567219
515.0,926,44446.730707
575.0,1263,44464.460645
415.0,722,44475.22322
1390.0,1600,44499.349923
1020.0,1070,44515.5646
300.0,535,44523.744914
610.0,1077,44540.544048
485.0,645,44551.001779
585.0,983,44574.707584
1295.0,1528,44599.04723
340.0,684,44609.887373
455.0,664,44620.273135
795.0,957,44634.604829
1050.0,1332,44652.64075
1135.0,1296,44672.449849
1050.0,1266,44691.543458
560.0,936,44706.254703
875.0,1346,44726.225991
665.0,943,44740.530837
650.0,977,44755.165952
1370.0,1575,44777.324659
955.0,1076,44793.33091
600.0,993,44808.580239
480.0,748,44819.558528
710.0,734,44829.935794
800.0,959,44844.46456
1120.0,1539,44868.795977
240.0,523,44876.788204
600.0,1099,44893.997937
640.0,862,44907.499701
755.0,929,44921.432463
965.0,1320,44941.786933
605.0,814,44954.634166
1300.0,1662,44991.095866
520.0,851,45003.618846
570.0,994,45019.247252
755.0,1107,45036.816457
515.0,913,45049.99007
985.0,1239,45067.706545
680.0,729,45079.668935
780.0,1000,45094.057411
810.0,1143,45112.267348
1045.0,1460,45134.568837
645.0,923,45147.411629
635.0,942,45161.154854
1005.0,1153,45178.656114
690.0,989,45193.739699
1280.0,1587,45218.393184
575.0,914,45232.154608
600.0,724,45241.916722
770.0,962,45255.392064
620.0,917,45268.706722
975.0,1581,45293.623685
500.0,668,45304.363858
895.0,1293,45323.871055
1155.0,1422,45346.08647
935.0,1033,45361.952506
650.0,674,45378.916122
1120.0,1691,45405.589823
1040.0,1635,45431.243385
930.0,1092,45448.004727
630.0,1066,45464.042451
545.0,870,45476.688897
990.0,1080,45493.23128
890.0,1179,45509.950881
875.0,1197,45528.404169
630.0,826,45540.605438
1165.0,1613,45563.394952
1255.0,1221,45582.28906
1400.0,1535,45605.854206
1105.0,1272,45625.612214
1040.0,1129,45642.631859
730.0,1142,45660.429175
925.0,1101,45676.747922
800.0,829,45688.235454
1125.0,1473,45710.630409
845.0,1069,45727.267448
770.0,954,45742.875504
1105.0,1363,45766.272715
635.0,753,45785.90785
600.0,966,45800.816112
810.0,1237,45820.220089
1305.0,1546,45844.138847
530.0,888,45858.473135
745.0,929,45871.425838
420.0,756,45883.048143
670.0,823,45894.794917
755.0,1008,45909.908758
750.0,1121,45926.661974
600.0,973,45941.011363
570.0,829,45953.166792
1120.0,1718,45977.426554
1315.0,1572,46001.772174
570.0,1102,46018.372097
1000.0,1195,46036.433905
1435.0,1644,46061.014595
605.0,937,46075.980147
525.0,960,46089.596728
515.0,722,46099.206451
1030.0,1273,46118.745797
550.0,889,46130.580379
605.0,928,46144.03159
775.0,794,46155.778825
1000.0,966,46180.231674
745.0,850,46194.088933
695.0,757,46205.614154
570.0,994,46220.489938
1460.0,1477,46242.40802
570.0,1014,46257.659928
630.0,737,46268.406497
1055.0,1311,46287.803119
745.0,801,46299.289994
145.0,368,46304.144614
1265.0,1491,46324.594706
750.0,822,46337.744605
940.0,1260,46356.343698
1465.0,1813,46385.638802
870.0,1036,46401.565161
1280.0,1555,46426.511691
865.0,1025,46441.88433
695.0,828,46453.033597
950.0,1353,46474.575758
1105.0,1073,46489.780439
1150.0,1265,46508.728964
1055.0,1503,46531.979927
660.0,1082,46548.251832
1520.0,1492,46578.270185
1405.0,1750,46605.514346
770.0,1183,46622.130105
935.0,1020,46636.264608
770.0,755,46647.884897
700.0,892,46660.296203
570.0,949,46675.402904
610.0,1010,46690.90085
1090.0,1340,46710.812335
745.0,651,46721.989767
775.0,858,46734.139788
960.0,1306,46755.197284
455.0,723,46765.505521
690.0,1073,46782.207
1375.0,1779,46809.338471
1085.0,1190,46829.081682
515.0,854,46840.589459
760.0,1233,46860.445104
800.0,934,46873.578525
455.0,901,46887.124306
1120.0,1483,46910.175218
410.0,627,46919.341421
460.0,848,46931.787013
505.0,920,46946.868137
920.0,1124,46964.553679
935.0,1065,46988.750454
600.0,739,46999.914002
385.0,634,47009.582007
785.0,1027,47024.754181
800.0,888,47037.075155
1060.0,1277,47056.348008
610.0,928,47070.041218
800.0,819,47082.614867
445.0,899,47095.214131
1050.0,1685,47121.417401
1055.0,1266,47141.373546
570.0,1012,47157.1149
520.0,796,47168.775873
805.0,763,47182.163739
780.0,930,47196.060308
1170.0,1239,47215.260163
575.0,819,47227.034761
760.0,892,47241.358579
575.0,910,47254.660445
1045.0,1576,47279.354895
410.0,721,47289.904558
530.0,805,47299.940965
725.0,827,47312.13637
570.0,971,47326.83114
1345.0,1497,47351.287477
1180.0,1430,47371.742731
570.0,989,47396.073301
805.0,967,47410.819147
985.0,1431,47433.474751
640.0,1089,47450.457616
440.0,613,47459.282212
990.0,1127,47476.578185
1175.0,1444,47498.414515
1105.0,1395,47519.33657
780.0,983,47533.349021
610.0,861,47545.331414
800.0,946,47558.015676
1135.0,1593,47582.723758
480.0,867,47597.419485
605.0,981,47612.705863
800.0,848,47625.016481
715.0,821,47637.888459
395.0,731,47648.556721
700.0,998,47664.311193
655.0,767,47675.842676
615.0,768,47686.761113
405.0,629,47695.911274
1030.0,907,47709.669613
820.0,1465,47731.833983
1325.0,1271,47750.075732
1385.0,1423,47772.696548
785.0,1046,47796.996669
810.0,1193,47814.397831
1400.0,1463,47837.453444
600.0,882,47850.239894
945.0,1380,47871.775116
500.0,646,47881.513327
1270.0,1481,47904.171075
1170.0,1644,47929.219883
985.0,1364,47950.809484
545.0,1053,47967.751474
1570.0,1308,47987.104881
515.0,718,47997.009275
1335.0,1861,48027.157672
805.0,991,48042.446112
1320.0,1496,48063.515992
780.0,801,48075.293299
1150.0,1325,48096.532536
470.0,698,48106.601618
840.0,924,48121.864002
800.0,947,48135.801859
1230.0,1913,48165.916591
1360.0,1690,48201.982319
575.0,974,48217.553045
715.0,891,48231.125293
800.0,797,48242.402443
615.0,958,48256.739754
895.0,1376,48277.504503
965.0,1520,48301.486295
965.0,1101,48317.409288
1165.0,1518,48340.630088
770.0,1028,48356.629295
440.0,743,48368.504615
995.0,1451,48389.637297
1265.0,1715,48417.22092
745.0,1144,48435.40045
610.0,922,48448.156316
855.0,1267,48467.779638
630.0,862,48480.76145
1590.0,2058,48512.275521
1275.0,1652,48536.040903
735.0,1092,48551.872739
520.0,827,48564.42164
1100.0,1360,48585.054915
465.0,796,48604.849534
1615.0,1799,48632.566561
800.0,888,48646.527205
330.0,627,48654.937504
575.0,751,48666.457084
915.0,1241,48686.643515
830.0,1445,48710.53104
1150.0,1361,48731.278041
465.0,721,48742.456814
485.0,842,48754.77295
770.0,1048,48769.840235
1545.0,1818,48799.000062
1300.0,1349,48820.717448
915.0,1051,48836.423881
1105.0,1228,48853.037948
545.0,694,48863.006639
1290.0,1614,48888.193179
705.0,998,48903.684973
540.0,789,48913.884294
1025.0,1638,48940.000505
790.0,1165,48957.497093
605.0,810,48969.816312
1120.0,1257,48987.064333
690.0,1037,49010.669731
600.0,684,49020.45548
630.0,928,49035.452416
495.0,670,49045.238508
890.0,1019,49060.310775
770.0,781,49073.078176
1545.0,1598,49098.813685
560.0,920,49112.492984
775.0,904,49125.980119
470.0,724,49136.973826
630.0,995,49152.576897
610.0,730,49163.980283
1015.0,1376,49183.457581
1000.0,1045,49199.558672
1250.0,1455,49222.168956
905.0,1137,49239.335961
1280.0,1492,49264.009535
575.0,796,49275.970552
705.0,976,49289.979786
1190.0,1387,49310.609599
755.0,1007,49326.249833
965.0,1295,49346.192164
855.0,1384,49368.023448
990.0,1411,49389.742248
800.0,1172,49413.886441
295.0,565,49421.756647
470.0,875,49433.498384
760.0,1090,49449.617827
605.0,808,49462.599078
1135.0,1356,49481.829683
1350.0,1446,49505.051124
1015.0,1424,49527.088906
580.0,885,49539.552523
1200.0,1139,49558.155832
1175.0,1473,49579.502869
1000.0,934,49593.327146
975.0,1347,49615.723734
1025.0,1042,49629.887477
745.0,1163,49649.355648
770.0,995,49664.283857
785.0,949,49678.783458
1145.0,1704,49705.230207
920.0,936,49718.339012
1230.0,1506,49740.270095
1050.0,1460,49762.148126
1320.0,1665,49785.301857
575.0,740,49795.313574
1205.0,1553,49826.984872
520.0,975,49841.709988
1300.0,1444,49863.577509
755.0,917,49877.501741
740.0,1179,49895.818071
935.0,1019,49911.281044
950.0,934,49924.459337
600.0,952,49938.738762
725.0,709,49950.382421
1115.0,1676,49976.907831
750.0,1243,49996.482263
1150.0,1279,50016.395207
525.0,1028,50032.908035
685.0,778,50045.262439
1370.0,1589,50070.092244
600.0,1084,50085.157147
1155.0,1452,50105.995201
530.0,1020,50120.813609
575.0,775,50131.491775
1050.0,1107,50148.753914
1260.0,1613,50173.84612
580.0,884,50187.542724
690.0,1030,50203.929478
1370.0,1795,50240.882897
1485.0,1539,50265.107195
1150.0,1222,50283.922285
800.0,814,50296.896207
1145.0,1843,50325.664619
840.0,939,50341.017246
700.0,1077,50357.715312
970.0,1389,50379.292289
1000.0,1553,50401.328719
1300.0,1470,50423.471974
1245.0,1530,50446.64504
745.0,1174,50463.227548
1230.0,1145,50482.233528
775.0,1075,50499.217506
600.0,669,50508.801934
1325.0,1527,50533.038616
1145.0,1549,50557.366529
1095.0,1734,50582.42281
1285.0,1741,50608.810821
1495.0,1658,50643.560831
555.0,1052,50659.771607
1230.0,1661,50683.843443
1075.0,1383,50703.970579
355.0,688,50715.227705
770.0,736,50725.402137
940.0,1104,50742.347646
640.0,1031,50757.589805
1090.0,1281,50775.324088
1280.0,1165,50793.149104
410.0,744,50805.211043
1315.0,1615,50830.359789
530.0,845,50842.348518
1340.0,1311,50863.295037
1185.0,1392,50885.387484
1050.0,1396,50906.366516
600.0,983,50921.864253
1135.0,1416,50942.848463
585.0,772,50954.307005
1290.0,1438,50976.726502
895.0,1535,51002.549029
1145.0,1336,51030.044475
690.0,902,51043.825352
1045.0,948,51058.291401
570.0,897,51071.230302
610.0,849,51083.710153
605.0,858,51096.797925
1845.0,2026,51127.471349
410.0,659,51138.311915
575.0,1013,51153.707317
635.0,668,51164.698303
755.0,1032,51181.230791
1125.0,1313,51200.497231
230.0,556,51207.946283
700.0,1127,51224.614443
1040.0,1333,51244.399745
545.0,881,51256.659272
690.0,936,51270.834888
765.0,831,51283.460933
1090.0,1549,51307.034783
720.0,1083,51323.722912
915.0,1071,51338.417164
1065.0,1406,51359.637974
1380.0,1564,51381.942177
1285.0,1589,51404.489297
820.0,1124,51429.806046
1475.0,1916,51460.06907
485.0,853,51473.999203
865.0,799,51486.203607
930.0,1455,51508.407019
1120.0,1189,51526.264836
600.0,979,51541.940428
860.0,1261,51560.507433
1110.0,1329,51580.212188
610.0,1103,51597.886957
1010.0,1379,51618.620992
1145.0,1343,51639.039212
1055.0,1355,51658.715746
1440.0,1424,51681.069751
1110.0,1536,51705.120572
1170.0,1633,51731.664107
970.0,1183,51750.11303
1405.0,1507,51774.004523
695.0,1020,51789.510953
1145.0,1534,51811.569804
685.0,738,51822.946112
825.0,1155,51847.955363
980.0,1440,51869.869417
610.0,974,51885.605015
