#{"t_start": 1707597672.9902196, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1145.0,1734,33354.008909
1110.0,1262,33373.195531
600.0,963,33388.152188
780.0,1125,33405.216156
900.0,1369,33425.722743
920.0,1138,33442.889186
690.0,933,33457.918355
985.0,1411,33478.672496
970.0,945,33493.405855
695.0,985,33508.693633
630.0,974,33523.457483
800.0,812,33535.323933
1045.0,1389,33555.02126
1050.0,1243,33572.648804
960.0,1688,33597.256218
680.0,1161,33615.610088
1230.0,1679,33639.799919
1070.0,1505,33663.457683
730.0,1261,33683.407892
615.0,896,33704.155513
775.0,791,33715.432403
770.0,999,33730.278024
935.0,1349,33750.946784
920.0,1203,33767.915886
800.0,931,33781.890136
555.0,921,33795.581643
910.0,961,33810.25217
890.0,1014,33825.659413
990.0,1159,33842.075912
815.0,1402,33865.15521
1190.0,1542,33889.460638
575.0,831,33901.835439
555.0,1214,33921.318457
465.0,908,33934.463928
480.0,771,33947.001883
610.0,969,33962.388754
1070.0,1629,33987.042425
855.0,1411,34009.138386
695.0,842,34022.104674
640.0,1084,34037.741362
600.0,758,34048.482713
805.0,751,34060.531124
675.0,677,34070.500085
975.0,771,34080.24042
600.0,1101,34103.898237
1555.0,1824,34131.318243
970.0,1738,34156.864766
1095.0,1303,34177.053167
720.0,1234,34195.377524
775.0,798,34208.433594
520.0,858,34220.964619
700.0,1057,34237.341754
900.0,1312,34257.392016
375.0,835,34270.665815
570.0,633,34280.062896
770.0,870,34293.174576
745.0,1112,34308.209008
635.0,1068,34324.587955
710.0,1154,34342.871492
970.0,1522,34366.422494
545.0,740,34376.900402
1030.0,992,34392.609511
670.0,1045,34409.493995
1170.0,1501,34432.40018
495.0,749,34442.723768
885.0,1348,34464.427703
950.0,1555,34489.363402
890.0,1352,34516.132055
600.0,1198,34534.31106
450.0,758,34545.954153
880.0,1444,34568.914802
700.0,1022,34584.543918
755.0,1207,34602.463402
620.0,743,34613.055906
650.0,744,34625.509866
690.0,1028,34640.937708
670.0,1112,34659.068573
385.0,781,34670.070516
810.0,1179,34686.774663
835.0,1340,34706.243642
535.0,715,34715.601404
1225.0,1299,34735.90932
770.0,830,34749.503282
595.0,619,34759.106189
525.0,1147,34776.775495
1000.0,1046,34793.532193
985.0,1331,34815.173604
970.0,1331,34835.777386
905.0,969,34850.220887
510.0,826,34860.659004
430.0,795,34872.34567
600.0,1106,34889.817035
1130.0,1278,34917.823675
775.0,969,34932.876422
600.0,929,34947.403129
595.0,889,34961.246774
680.0,915,34974.477781
890.0,930,34987.264552
900.0,1367,35007.774427
1010.0,1006,35023.362353
755.0,1046,35040.377692
745.0,871,35053.575409
1025.0,1648,35079.621297
1005.0,1456,35103.099814
740.0,756,35114.380851
550.0,976,35129.006501
600.0,1037,35144.95646
570.0,968,35160.405001
1215.0,1441,35182.695766
525.0,715,35192.545947
600.0,954,35207.223703
775.0,921,35219.436332
810.0,1021,35234.661136
800.0,894,35249.433277
575.0,1083,35265.888012
525.0,837,35278.39654
640.0,876,35291.023111
455.0,873,35304.98501
1180.0,1295,35331.311616
570.0,750,35343.45579
1325.0,1657,35366.720808
985.0,1610,35392.430088
685.0,1201,35409.712393
745.0,927,35424.60894
935.0,1143,35441.644159
515.0,741,35452.492906
810.0,1158,35471.674193
1100.0,1534,35494.168635
605.0,837,35505.861048
865.0,1016,35521.238271
660.0,1152,35538.693305
1275.0,1540,35562.109158
1070.0,1442,35585.085149
600.0,1025,35599.813038
600.0,1018,35615.495753
1200.0,1751,35643.812186
930.0,1308,35665.684876
765.0,726,35677.387184
600.0,1042,35693.356008
545.0,862,35705.601489
570.0,952,35726.939369
710.0,996,35742.325449
485.0,854,35756.162178
575.0,942,35769.3093
585.0,561,35777.474394
575.0,1029,35793.081662
575.0,838,35806.867851
220.0,570,35815.081573
600.0,1003,35830.667672
1015.0,1490,35853.344725
800.0,989,35869.116694
1075.0,1760,35896.799962
1205.0,1434,35918.907553
1085.0,1391,35940.372187
560.0,783,35952.008452
470.0,737,35962.420574
540.0,916,35974.954805
1120.0,1918,36003.456321
390.0,664,36013.067617
800.0,884,36026.805103
880.0,1207,36044.010651
530.0,838,36057.46728
1265.0,1562,36081.194305
1315.0,1805,36108.455425
600.0,949,36131.039336
975.0,897,36144.195149
745.0,998,36158.890875
770.0,924,36172.945685
755.0,923,36188.066107
605.0,905,36202.134365
1030.0,1394,36223.459499
715.0,919,36237.447856
460.0,754,36248.094503
935.0,1017,36264.027071
800.0,869,36277.373929
410.0,892,36289.828475
700.0,807,36300.817437
845.0,1388,36321.551519
980.0,1219,36339.869258
600.0,1135,36356.429354
895.0,973,36370.828962
540.0,1010,36386.275812
705.0,1251,36404.817091
600.0,1141,36420.478144
605.0,907,36433.767757
795.0,1289,36453.075254
1500.0,1884,36482.473516
790.0,1018,36498.320955
1125.0,1282,36525.276922
685.0,1145,36543.122741
800.0,967,36557.288473
600.0,925,36571.829996
800.0,924,36586.091782
260.0,541,36594.595236
465.0,659,36605.519219
720.0,995,36620.905535
530.0,750,36631.072106
1095.0,1682,36655.876421
905.0,1407,36676.58295
910.0,1204,36695.349075
965.0,1623,36721.23093
605.0,909,36734.606364
715.0,1289,36754.795672
350.0,530,36762.534023
1130.0,1738,36789.222766
740.0,1009,36805.240758
680.0,1080,36822.741556
965.0,1093,36839.051468
855.0,1186,36854.74139
485.0,812,36865.35004
680.0,1101,36882.977914
1065.0,1425,36905.025966
640.0,1049,36929.63031
1015.0,1554,36954.184201
1065.0,1286,36973.828016
310.0,601,36984.007939
770.0,1009,36999.29051
1050.0,1540,37023.601339
1095.0,1199,37042.115865
940.0,799,37052.586856
775.0,988,37068.117169
605.0,914,37082.252611
540.0,855,37094.500943
555.0,656,37104.399256
800.0,793,37117.102216
575.0,897,37131.153319
685.0,997,37145.036203
500.0,866,37158.255107
800.0,993,37173.403794
665.0,747,37183.519925
670.0,916,37197.86406
1050.0,1512,37221.533063
700.0,1358,37241.825964
610.0,948,37256.453872
1050.0,1547,37278.944345
600.0,1052,37293.854195
745.0,1089,37310.253765
945.0,834,37322.85931
915.0,1008,37346.878791
800.0,1058,37362.320355
685.0,1040,37378.249104
630.0,924,37393.39331
1175.0,1753,37422.09449
800.0,856,37434.722729
650.0,726,37445.312075
695.0,754,37457.681755
770.0,1102,37474.193649
580.0,895,37487.853068
610.0,855,37500.415392
600.0,1076,37517.587042
160.0,517,37525.704734
605.0,841,37538.786517
475.0,737,37548.593684
1035.0,1619,37571.480148
540.0,1044,37586.080667
575.0,823,37597.518023
525.0,965,37611.975263
685.0,1178,37630.798222
500.0,911,37644.256614
1130.0,1511,37667.683488
550.0,954,37682.492253
1080.0,1760,37708.451804
935.0,1382,37737.843612
1220.0,1332,37758.379905
685.0,1059,37774.504841
570.0,983,37790.558901
665.0,739,37801.911426
610.0,695,37812.284684
605.0,670,37821.220067
805.0,971,37835.871565
580.0,839,37848.570304
1080.0,1567,37873.288033
915.0,1172,37892.413707
575.0,713,37902.728371
550.0,841,37914.963688
1380.0,1505,37939.016247
865.0,1283,37959.739753
895.0,1589,37985.473523
1110.0,1427,38006.686682
750.0,1283,38027.31314
545.0,1038,38042.502832
600.0,1070,38058.775899
640.0,1009,38072.80332
575.0,918,38086.685575
450.0,729,38098.552391
575.0,1067,38113.715947
1185.0,1425,38135.506477
1160.0,1460,38165.023452
1100.0,2000,38197.186907
1185.0,1424,38218.566941
1065.0,1309,38238.56584
780.0,814,38251.928403
760.0,1275,38270.933157
945.0,1366,38290.855294
1120.0,1359,38311.019857
575.0,998,38326.555267
1005.0,1523,38351.398384
590.0,909,38365.446967
1075.0,1253,38385.037504
575.0,840,38395.825478
735.0,1016,38409.46051
655.0,1157,38427.125108
1050.0,1366,38448.378381
910.0,1533,38471.528473
720.0,868,38485.851229
600.0,747,38497.081691
975.0,1382,38517.788298
630.0,865,38530.440211
770.0,871,38550.675382
835.0,948,38565.542868
700.0,1024,38579.966053
770.0,978,38593.648828
1765.0,1606,38617.227299
910.0,1462,38637.859885
575.0,921,38652.670844
925.0,1351,38673.193993
630.0,844,38685.45241
980.0,1559,38708.795281
1480.0,1834,38737.041602
1330.0,1531,38761.328224
1005.0,1583,38785.603452
1110.0,1342,38807.086257
450.0,615,38816.436312
1405.0,1899,38844.818886
600.0,896,38858.883915
770.0,933,38873.849545
620.0,720,38884.501782
600.0,722,38895.407527
800.0,934,38910.23782
605.0,845,38922.247975
1190.0,1306,38950.57702
725.0,1041,38965.245215
555.0,698,38976.052313
630.0,909,38989.714447
410.0,654,38998.958269
1120.0,1515,39021.546321
1225.0,1767,39049.911917
525.0,1091,39065.969178
835.0,900,39079.28386
1230.0,1705,39104.162323
880.0,1161,39122.631092
830.0,936,39134.989008
490.0,948,39150.135706
1060.0,1426,39173.663947
945.0,1368,39192.709081
395.0,633,39202.228761
605.0,838,39215.417337
575.0,822,39228.972835
495.0,678,39239.351431
1140.0,1557,39264.53215
1040.0,1305,39283.688787
600.0,832,39296.375744
1000.0,1323,39314.009684
575.0,1105,39330.000608
480.0,882,39349.646162
890.0,1015,39364.347608
845.0,1396,39384.175049
505.0,1003,39399.368351
800.0,886,39413.767539
660.0,949,39427.955466
945.0,1445,39450.13876
850.0,1147,39466.815408
1150.0,1332,39485.321607
1160.0,1713,39510.489784
690.0,873,39523.1133
920.0,1730,39548.759545
950.0,1415,39570.912673
425.0,654,39579.374909
775.0,1081,39595.76849
605.0,857,39610.07399
575.0,865,39623.127111
255.0,752,39633.640179
525.0,784,39644.915704
1165.0,1639,39669.068208
1005.0,1784,39696.947682
740.0,1055,39713.258232
605.0,848,39724.588065
1130.0,1663,39757.11258
770.0,1028,39771.765256
800.0,1026,39787.818084
755.0,1129,39804.973703
420.0,791,39817.224766
610.0,924,39830.088605
1035.0,1231,39848.704588
770.0,974,39863.778578
490.0,930,39875.897099
1000.0,1141,39893.839277
840.0,1062,39910.628738
1100.0,1558,39933.883751
630.0,857,39946.213173
605.0,879,39960.27313
685.0,1021,39976.167208
775.0,909,39989.670482
575.0,870,40002.335368
375.0,577,40010.114338
1145.0,1348,40028.394897
600.0,963,40043.578594
955.0,1745,40069.813889
515.0,753,40080.838863
885.0,1115,40097.249589
875.0,1452,40119.338361
555.0,967,40132.887254
585.0,696,40151.230032
895.0,985,40165.913016
970.0,1034,40180.753796
730.0,974,40196.824188
900.0,1190,40215.840349
1110.0,1485,40238.839068
575.0,857,40251.103172
1360.0,1337,40271.612676
575.0,922,40286.617221
1010.0,1258,40306.960509
575.0,800,40319.051955
530.0,659,40329.110622
555.0,714,40341.144185
600.0,980,40354.366568
695.0,1119,40370.570285
930.0,971,40384.489361
1105.0,1673,40410.127751
880.0,1027,40424.347429
1040.0,1431,40445.923069
710.0,836,40459.338616
545.0,810,40470.030558
960.0,1350,40489.468359
1000.0,1037,40505.488229
1280.0,1192,40524.276994
1005.0,1250,40552.127746
735.0,829,40565.444549
470.0,638,40575.219029
575.0,993,40591.100127
1365.0,1372,40611.580458
845.0,1257,40630.116601
1460.0,1927,40657.545935
980.0,1448,40680.143795
1055.0,1725,40706.455545
560.0,704,40717.946355
1315.0,1338,40738.303619
630.0,1030,40754.072362
1500.0,1756,40781.779972
960.0,1029,40795.331417
800.0,849,40808.685054
810.0,1317,40828.372905
1320.0,1587,40853.52903
470.0,801,40866.208764
930.0,1245,40885.196264
1165.0,1375,40906.815974
315.0,666,40916.599337
590.0,581,40924.517102
705.0,1092,40941.125848
520.0,941,40963.527184
1515.0,1911,40992.585141
1475.0,1587,41017.156747
750.0,855,41031.039967
970.0,999,41046.638496
1270.0,1579,41070.522963
850.0,1394,41092.237147
1230.0,1594,41115.541384
1190.0,1510,41137.288729
775.0,1088,41154.451427
715.0,961,41167.934582
725.0,1065,41183.220661
1070.0,1462,41205.271161
795.0,1084,41222.94523
675.0,687,41233.57135
690.0,805,41246.604838
1010.0,1186,41264.452035
415.0,740,41274.658601
600.0,854,41288.058035
660.0,718,41297.485447
1525.0,1730,41321.266811
795.0,1218,41339.548562
550.0,916,41359.761837
1125.0,1477,41383.354586
1330.0,1968,41412.82545
1480.0,1319,41432.511388
715.0,684,41443.872456
460.0,784,41454.854929
1095.0,1201,41472.03316
650.0,925,41485.141529
1005.0,1214,41503.825027
1175.0,1668,41529.277306
575.0,1118,41545.364141
575.0,1084,41561.632913
1080.0,1532,41586.259355
715.0,1213,41603.41504
580.0,1050,41619.65592
305.0,742,41630.908041
755.0,1232,41649.646529
770.0,1135,41667.284342
730.0,1306,41686.528986
800.0,959,41701.462794
715.0,930,41715.245926
1160.0,1560,41738.907485
815.0,1432,41767.197787
1180.0,1486,41791.149583
595.0,812,41803.352247
1095.0,1512,41828.566989
850.0,1423,41850.609136
655.0,1001,41866.724049
1010.0,1000,41882.908724
745.0,874,41895.71065
750.0,1258,41915.345349
575.0,974,41929.737194
580.0,978,41944.647106
775.0,922,41957.978243
555.0,891,41971.64799
770.0,1001,41987.051661
560.0,1020,42002.604804
1290.0,1538,42025.110844
745.0,1085,42042.485996
1000.0,1010,42057.910261
1355.0,2106,42088.877255
570.0,1046,42105.612137
735.0,877,42118.617927
710.0,684,42128.599586
705.0,990,42143.584996
350.0,582,42159.239226
905.0,1067,42175.387261
630.0,955,42189.67101
600.0,848,42203.6295
550.0,1049,42219.751291
635.0,673,42229.733638
805.0,960,42243.647949
675.0,1175,42261.842192
1135.0,1429,42283.969199
920.0,1526,42305.965285
745.0,1229,42323.534247
180.0,488,42330.051185
775.0,906,42342.522235
435.0,758,42354.582528
485.0,797,42366.006324
345.0,800,42378.699972
775.0,878,42391.158118
1310.0,2075,42424.721822
800.0,950,42438.964216
530.0,992,42453.875856
1180.0,1503,42478.131104
1200.0,1623,42504.143207
445.0,673,42514.340903
1135.0,1373,42534.032836
745.0,959,42548.247515
420.0,772,42570.6027
1115.0,1355,42591.17627
575.0,808,42603.617902
945.0,1477,42625.097904
540.0,1139,42641.24863
565.0,617,42650.522532
575.0,828,42662.366483
465.0,874,42676.242471
1080.0,1438,42699.673511
760.0,1171,42717.95762
1145.0,1686,42741.970011
755.0,957,42755.267675
800.0,967,42769.970626
775.0,780,42781.434417
880.0,1553,42803.413675
685.0,931,42818.329574
550.0,676,42828.273921
600.0,909,42842.596437
890.0,1253,42861.834584
1205.0,1655,42885.41104
105.0,333,42890.590619
1495.0,1390,42912.404811
1130.0,1403,42933.180887
575.0,916,42947.939116
925.0,1304,42975.556656
1350.0,1755,43003.059348
760.0,1167,43019.907882
750.0,856,43032.796293
880.0,1413,43053.536184
600.0,1106,43068.693559
1165.0,1390,43089.069487
1290.0,1338,43108.723316
890.0,1257,43129.137722
715.0,1106,43146.587132
1050.0,1418,43168.138392
715.0,1132,43184.69128
700.0,707,43196.006139
400.0,669,43205.369969
780.0,823,43217.461665
705.0,1164,43234.233324
1185.0,1779,43260.916667
500.0,741,43270.570704
1280.0,1560,43294.244576
390.0,676,43305.532434
825.0,1027,43320.579259
575.0,961,43333.839367
1200.0,1723,43365.975225
365.0,692,43376.686924
775.0,779,43386.936513
1330.0,1778,43413.766067
715.0,1036,43429.180807
945.0,1137,43447.422553
750.0,978,43463.162668
570.0,763,43474.537362
880.0,1352,43494.938828
665.0,828,43506.344987
380.0,604,43515.243262
1075.0,1652,43541.249659
315.0,546,43548.255844
1585.0,1712,43577.003379
495.0,811,43589.056076
1000.0,1207,43607.153768
800.0,958,43621.560568
780.0,844,43633.433238
520.0,719,43643.395843
575.0,1085,43658.759643
600.0,801,43670.486883
1115.0,1432,43693.767266
1330.0,1860,43722.731825
450.0,791,43734.06824
1300.0,1652,43768.352549
645.0,730,43780.370302
770.0,804,43791.435966
800.0,990,43806.964904
600.0,997,43822.565307
830.0,913,43835.447692
1355.0,1856,43865.221258
605.0,840,43879.17885
1035.0,1494,43899.635922
700.0,818,43913.102724
500.0,882,43927.558718
545.0,923,43941.193585
600.0,819,43954.046179
545.0,1031,43970.143697
545.0,842,43982.799047
545.0,809,43995.357857
730.0,1179,44013.018334
800.0,914,44027.641752
850.0,1252,44046.706141
605.0,973,44060.686204
1475.0,1468,44083.04275
575.0,1000,44098.311445
915.0,1146,44116.295096
1145.0,1586,44141.123832
1750.0,1793,44175.984098
655.0,907,44189.99037
680.0,1335,44210.53441
800.0,883,44223.734148
900.0,942,44238.03045
1000.0,1240,44256.597347
685.0,1005,44273.39299
865.0,1326,44294.281062
745.0,900,44306.156961
1240.0,1661,44330.973186
800.0,972,44344.641409
810.0,792,44357.572031
555.0,909,44370.693682
600.0,1021,44385.172515
715.0,721,44396.176535
800.0,862,44409.400892
920.0,1401,44432.06432
1230.0,1744,44457.8704
715.0,1020,44473.305929
1145.0,1537,44496.771594
810.0,874,44510.051809
915.0,1336,44530.519343
1320.0,1483,44553.908488
455.0,858,44575.627346
545.0,915,44589.531862
1170.0,1356,44611.242446
1250.0,1562,44635.53516
880.0,1013,44649.137702
955.0,1262,44667.679849
1585.0,1369,44688.82822
610.0,769,44700.391454
560.0,703,44711.150566
690.0,664,44720.040485
780.0,1030,44735.423214
925.0,1592,44759.417811
740.0,1051,44774.167567
630.0,997,44788.465229
1170.0,1419,44810.910959
1185.0,2172,44844.681015
995.0,1442,44867.408385
585.0,1032,44883.666152
775.0,989,44899.314833
910.0,1105,44916.456833
300.0,646,44926.010301
1110.0,1378,44946.164251
935.0,1035,44963.14522
1070.0,1227,44991.870233
750.0,1036,45007.815371
545.0,1163,45025.71164
1130.0,1233,45044.142351
605.0,880,45056.747192
955.0,1407,45077.594294
550.0,1059,45093.699985
1070.0,1716,45121.230891
830.0,857,45133.599721
1105.0,1722,45157.461381
1215.0,1359,45178.292337
1055.0,1270,45197.115775
1100.0,1502,45221.083013
320.0,562,45228.521524
1230.0,1390,45249.002185
725.0,838,45260.439083
485.0,801,45273.251394
725.0,1387,45294.296958
825.0,1199,45313.336522
810.0,926,45326.306911
1190.0,1448,45349.339676
770.0,794,45361.809592
720.0,1018,45383.776321
1120.0,1563,45408.710193
515.0,734,45420.551213
785.0,948,45435.650169
1035.0,1144,45452.91906
800.0,894,45465.249751
1165.0,1459,45486.837969
685.0,825,45499.804375
940.0,1093,45515.26617
1275.0,1607,45540.085849
990.0,1140,45555.610718
570.0,1010,45570.342805
530.0,827,45582.642856
720.0,749,45594.409614
1120.0,1730,45620.329463
1460.0,1703,45645.671626
600.0,960,45660.576547
1280.0,1554,45684.229496
1105.0,1427,45704.951228
720.0,826,45717.386242
770.0,1285,45737.057961
960.0,1196,45757.457973
1315.0,1593,45791.996886
1165.0,1584,45816.985714
770.0,829,45829.537553
1345.0,1354,45850.692471
565.0,667,45860.310443
775.0,945,45874.432214
475.0,685,45884.097694
1450.0,1425,45905.975476
955.0,1591,45929.74232
610.0,911,45942.488463
670.0,723,45953.409692
805.0,817,45964.771296
600.0,1004,45979.000715
515.0,929,45993.101683
655.0,859,46005.463022
1135.0,1324,46026.084718
940.0,881,46038.774362
605.0,1063,46054.579188
1145.0,1670,46081.016311
480.0,782,46091.348498
890.0,1345,46112.403082
1315.0,1746,46136.661242
670.0,961,46151.765811
545.0,848,46164.229526
1145.0,1520,46198.226797
1155.0,1268,46218.505706
895.0,1412,46238.945007
1130.0,1529,46261.589875
610.0,928,46275.914296
720.0,751,46285.862422
880.0,1325,46305.855908
600.0,1017,46320.233241
740.0,854,46331.942429
1100.0,1575,46356.289147
800.0,993,46372.105383
1375.0,1699,46398.653414
700.0,1015,46413.987449
550.0,1191,46433.278311
575.0,1015,46447.700534
1205.0,1226,46466.93558
1010.0,1278,46485.604935
680.0,746,46495.663976
580.0,838,46509.577512
1065.0,1409,46531.225058
665.0,1225,46549.662868
1025.0,1171,46566.894515
760.0,1047,46590.450496
630.0,963,46605.12158
480.0,685,46614.574282
605.0,899,46627.167494
600.0,1019,46641.641691
725.0,852,46653.095315
1030.0,1143,46671.136016
960.0,1452,46693.416002
1070.0,1560,46717.76694
800.0,996,46733.323781
635.0,1020,46749.440949
1235.0,1447,46771.769356
915.0,1348,46792.668443
745.0,867,46806.299519
1000.0,988,46821.422986
780.0,933,46835.108309
1040.0,1537,46858.649769
1245.0,1403,46879.882096
1095.0,1215,46897.964678
1010.0,1384,46920.761003
555.0,1088,46938.156702
1030.0,1431,46961.973344
1105.0,1228,46988.305723
1160.0,1458,47010.725205
1225.0,1375,47030.691197
670.0,1105,47046.995162
1040.0,1337,47067.412118
490.0,773,47078.631867
435.0,672,47087.790425
1275.0,1512,47111.853687
1125.0,1360,47132.372663
570.0,879,47145.549172
990.0,1171,47164.85521
825.0,840,47177.499908
480.0,912,47192.374646
700.0,955,47207.341625
775.0,917,47220.485258
960.0,1189,47238.886163
885.0,1396,47259.092255
1105.0,1264,47279.126137
405.0,719,47289.81773
1225.0,1497,47310.962328
735.0,995,47326.131467
575.0,753,47337.387856
775.0,899,47352.154018
1240.0,1404,47372.010536
1055.0,1510,47404.467676
725.0,1119,47421.540403
515.0,775,47434.048761
730.0,1294,47454.056822
730.0,998,47469.513201
1150.0,1785,47496.332596
600.0,899,47510.004153
1140.0,1341,47529.945337
1130.0,1536,47550.520977
630.0,1047,47566.817473
580.0,861,47580.663959
1150.0,1692,47607.920172
880.0,1545,47632.198017
1285.0,1346,47653.91642
1410.0,1309,47673.195947
365.0,657,47682.457096
575.0,996,47698.254351
800.0,959,47712.662613
800.0,795,47725.12609
925.0,1297,47742.28639
945.0,1228,47761.335294
885.0,1018,47776.984152
910.0,1098,47801.794462
525.0,989,47816.827283
650.0,995,47832.646149
895.0,986,47847.727009
630.0,858,47859.28184
695.0,863,47873.400541
605.0,941,47888.477887
960.0,1449,47909.823058
765.0,1006,47924.17814
555.0,910,47938.587372
935.0,1498,47962.877348
1345.0,1556,47986.863802
580.0,845,47999.702265
690.0,824,48011.767357
1025.0,1051,48028.225146
1185.0,1254,48046.497276
1105.0,1281,48064.674926
930.0,1230,48083.186593
515.0,828,48096.372756
1205.0,1479,48119.372605
725.0,1062,48136.080277
1635.0,1908,48166.188747
700.0,1209,48184.929136
1430.0,1625,48220.269526
770.0,1137,48237.35477
995.0,1296,48257.142789
550.0,774,48268.892416
1125.0,1868,48298.310952
570.0,993,48313.765016
1165.0,1378,48333.646656
390.0,681,48344.900018
445.0,662,48354.451554
1145.0,1405,48376.785982
430.0,861,48388.542434
885.0,1124,48406.262939
1345.0,1732,48433.942136
705.0,1157,48451.428162
700.0,1121,48467.860704
420.0,707,48478.614286
550.0,828,48490.922752
805.0,809,48503.256863
1195.0,1438,48524.945366
990.0,1087,48540.233506
630.0,848,48552.087391
830.0,766,48563.635962
605.0,859,48575.663336
1095.0,1911,48613.95451
725.0,806,48626.664154
630.0,907,48639.457453
1205.0,1446,48660.813347
600.0,978,48676.444393
495.0,850,48689.500044
570.0,675,48700.931491
665.0,682,48711.153491
570.0,762,48722.596894
465.0,749,48734.266704
1255.0,1365,48754.916525
1240.0,1644,48779.907454
840.0,1026,48795.430848
1090.0,1343,48818.351213
1015.0,1658,48843.412446
555.0,921,48856.113416
1730.0,1463,48877.022385
880.0,1093,48893.695929
600.0,1013,48908.629411
830.0,895,48922.189291
450.0,748,48933.659642
1180.0,1092,48950.824099
525.0,702,48961.287752
800.0,1055,48976.192706
875.0,1359,48995.003525
1120.0,1010,49018.756565
1405.0,1673,49044.795974
510.0,765,49056.626454
730.0,838,49069.049759
960.0,1054,49085.670746
1010.0,1072,49102.600016
630.0,767,49115.336774
800.0,1260,49133.72528
1070.0,1769,49161.304989
770.0,1117,49178.06455
1185.0,1314,49198.317489
580.0,851,49210.94538
800.0,946,49225.313026
440.0,708,49236.118804
755.0,1003,49251.429785
850.0,1144,49270.596348
1080.0,1211,49288.552068
775.0,806,49299.188566
610.0,1085,49315.837822
1055.0,1360,49337.650171
1000.0,1348,49359.020156
680.0,1066,49374.556499
865.0,1136,49392.804274
800.0,1036,49414.129127
720.0,827,49425.061066
450.0,710,49434.775275
580.0,934,49448.520016
680.0,834,49462.070894
605.0,916,49473.854681
1125.0,1678,49500.481761
420.0,877,49513.784523
725.0,974,49528.810736
585.0,833,49540.866677
455.0,751,49552.907447
455.0,808,49564.911244
1020.0,1435,49585.92282
450.0,914,49600.258676
1000.0,1010,49616.705142
710.0,1053,49632.25923
1275.0,1342,49652.969893
955.0,1356,49674.169691
600.0,776,49685.671696
630.0,671,49695.037316
1545.0,1764,49722.535851
1255.0,1635,49746.019477
800.0,1012,49761.103979
900.0,1113,49776.136051
1240.0,1670,49800.360698
1250.0,1345,49828.471993
1070.0,1629,49854.288918
605.0,1056,49869.236486
1465.0,1766,49896.984898
920.0,1076,49913.027344
1170.0,1329,49932.328445
885.0,1169,49951.542101
1185.0,1415,49973.508235
765.0,1092,49991.231242
545.0,746,50003.130211
1035.0,1429,50025.746427
1065.0,1265,50046.413046
600.0,779,50057.229146
605.0,743,50069.6854
905.0,1287,50087.618812
1020.0,1100,50102.775376
1090.0,1877,50130.568392
800.0,910,50143.519879
695.0,975,50158.544924
605.0,764,50171.148869
935.0,937,50185.169868
575.0,1048,50201.793305
1165.0,1278,50231.61205
1035.0,1561,50255.588706
1210.0,1387,50276.713597
745.0,884,50290.711754
955.0,1368,50312.664195
775.0,920,50325.959222
975.0,974,50341.625825
600.0,1028,50357.627295
1130.0,1358,50378.910754
600.0,1044,50394.097779
740.0,864,50405.191529
435.0,675,50415.239877
1420.0,1383,50436.372003
1035.0,1640,50460.904289
1515.0,1702,50487.350174
1120.0,1448,50510.038046
1295.0,1509,50533.712199
800.0,765,50544.866938
575.0,834,50558.371504
815.0,1255,50576.075959
610.0,860,50589.142773
1025.0,1431,50609.913837
580.0,837,50630.799676
605.0,849,50644.501673
270.0,650,50653.918656
1225.0,1720,50679.086326
1665.0,1517,50701.609041
1375.0,1621,50726.853723
525.0,798,50738.372388
880.0,1108,50756.190855
1175.0,1994,50785.099293
1000.0,1166,50804.142274
1105.0,1339,50824.563892
1555.0,1619,50849.008599
1155.0,1563,50873.830163
1390.0,1751,50900.572556
810.0,873,50914.890804
365.0,661,50924.376076
935.0,1264,50943.399637
1240.0,1513,50966.579029
1290.0,1515,50990.863545
690.0,1294,51012.099903
575.0,810,51031.137176
850.0,1089,51047.362923
780.0,827,51060.398118
750.0,966,51075.295961
800.0,916,51087.415775
935.0,1047,51103.4689
630.0,851,51116.680397
1140.0,1341,51137.081318
615.0,1006,51153.392257
1110.0,1575,51178.874147
500.0,771,51190.900031
830.0,1190,51208.124591
875.0,1233,51226.293802
710.0,1029,51240.722632
1340.0,1624,51265.206534
550.0,871,51278.814005
800.0,917,51292.917377
585.0,845,51304.715222
490.0,820,51317.543158
1085.0,1573,51340.8937
1185.0,1324,51361.052918
1125.0,1628,51384.298067
1200.0,1824,51411.274129
1370.0,1743,51446.089883
845.0,1282,51467.008397
485.0,776,51478.882292
1400.0,1690,51504.367967
690.0,1223,51524.049015
485.0,990,51538.891186
1370.0,1627,51564.56325
440.0,811,51575.730408
1365.0,1383,51598.303871
995.0,1284,51617.88526
1220.0,1464,51639.902789
640.0,1048,51654.870664
610.0,937,51669.661773
1215.0,1289,51689.152868
1035.0,1376,51711.468145
615.0,757,51723.16126
1215.0,1627,51749.000751
1405.0,1695,51775.62217
690.0,741,51787.165002
1050.0,1386,51806.222011
1275.0,1335,51834.049479
1295.0,1857,51862.503955
560.0,845,51876.539138
1300.0,1426,51899.417785
1400.0,1621,51924.419864
895.0,1062,51940.553082
525.0,930,51953.457945
1025.0,1523,51977.041333
745.0,886,51990.924372
570.0,830,52003.000915
570.0,1042,52018.706386
1115.0,1280,52038.79476
1685.0,1670,52064.907684
585.0,897,52077.671447
555.0,772,52088.422114
1385.0,1762,52115.569758
1320.0,1629,52140.947094
805.0,786,52153.538073
1505.0,1351,52173.842898
995.0,1238,52193.414131
