#{"t_start": 1707597673.466466, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
850.0,1396,32881.908113
1355.0,1668,32915.7366
720.0,919,32930.607284
630.0,896,32944.651005
910.0,1065,32961.434826
600.0,798,32972.054246
1230.0,1581,32996.839775
630.0,934,33011.225765
600.0,867,33023.369648
635.0,840,33035.724506
725.0,894,33049.361634
1500.0,1776,33074.796252
755.0,1212,33094.049577
810.0,936,33109.318051
715.0,875,33123.413987
425.0,725,33134.156833
1395.0,1699,33160.78116
1010.0,1009,33176.077919
745.0,1000,33190.833098
730.0,830,33204.259489
645.0,1000,33219.449869
1060.0,1571,33243.735494
685.0,959,33257.913429
605.0,964,33272.934365
1410.0,1409,33302.444187
1080.0,1110,33319.864905
575.0,805,33332.324559
605.0,927,33346.059763
725.0,951,33360.731018
660.0,1113,33377.384387
390.0,757,33388.759322
930.0,1181,33406.555138
600.0,877,33419.275486
605.0,1232,33437.239064
600.0,1101,33454.710286
980.0,1398,33476.225111
375.0,705,33486.756166
575.0,827,33499.637309
1520.0,1754,33526.89167
800.0,975,33541.655091
1045.0,1301,33560.129444
775.0,719,33569.94466
780.0,938,33583.484307
525.0,863,33595.580711
1035.0,1368,33616.857826
975.0,884,33629.308098
665.0,957,33642.583927
635.0,952,33657.305301
405.0,702,33668.116895
990.0,1443,33690.799121
600.0,1105,33714.61007
480.0,510,33721.560019
630.0,664,33731.011699
605.0,935,33744.99116
715.0,992,33759.7305
1235.0,1310,33778.086306
965.0,1518,33801.705229
770.0,783,33814.040168
600.0,762,33824.972661
1145.0,1325,33843.531933
550.0,930,33858.730455
405.0,603,33867.776698
1045.0,1343,33889.411685
650.0,722,33899.836884
770.0,1133,33917.073324
1340.0,1859,33946.731721
545.0,995,33962.553994
935.0,1574,33986.983809
690.0,1199,34005.729209
585.0,760,34016.466575
1005.0,1501,34038.755008
710.0,1107,34055.61297
130.0,447,34062.32365
600.0,1096,34077.767702
1030.0,1474,34107.093885
1050.0,1756,34132.809371
545.0,903,34145.864199
605.0,980,34160.940603
845.0,1443,34181.369113
890.0,1117,34200.291472
745.0,926,34213.275856
775.0,898,34227.790323
555.0,1047,34244.130057
1235.0,1563,34269.367938
1185.0,1382,34291.171936
695.0,870,34302.240313
815.0,964,34316.299884
1050.0,1680,34343.426706
745.0,1042,34359.618098
1270.0,1387,34380.441442
795.0,1372,34401.455269
725.0,768,34414.541074
915.0,1101,34430.748006
520.0,876,34442.739129
435.0,740,34454.237807
655.0,988,34470.650622
1000.0,786,34482.450987
690.0,1226,34507.712654
1070.0,1747,34534.782804
1360.0,1335,34555.997028
885.0,1427,34578.053106
660.0,1067,34594.427841
1000.0,1421,34616.095637
1360.0,1497,34639.83331
865.0,1244,34659.943744
465.0,872,34672.096203
1165.0,1542,34695.076987
770.0,887,34707.187988
1155.0,1275,34726.150231
755.0,1242,34746.544412
530.0,816,34758.956434
1070.0,1689,34785.659935
1165.0,1373,34807.750504
695.0,916,34822.450302
575.0,873,34835.691722
370.0,592,34844.435243
545.0,790,34855.322567
1070.0,1467,34877.208357
660.0,1163,34895.363395
610.0,950,34917.484787
580.0,899,34931.43972
535.0,901,34945.725115
960.0,1473,34968.080221
1350.0,1655,34991.7544
895.0,1376,35012.540751
430.0,765,35024.582119
525.0,718,35035.393045
710.0,1083,35052.789462
600.0,976,35068.614423
580.0,916,35082.45429
895.0,840,35095.280311
800.0,971,35110.527947
580.0,652,35119.662917
1110.0,1387,35141.599502
710.0,1015,35157.65835
705.0,1351,35178.246953
930.0,1417,35198.760091
955.0,1546,35221.894074
55.0,281,35224.617029
885.0,1098,35241.602377
800.0,910,35255.938998
570.0,949,35270.449871
435.0,631,35279.403208
600.0,863,35293.588575
985.0,1632,35325.610546
515.0,833,35338.224898
520.0,1018,35353.191075
600.0,1038,35367.85521
775.0,907,35382.127693
660.0,1166,35399.421084
600.0,1328,35419.91146
595.0,920,35434.027401
415.0,659,35442.951625
610.0,872,35456.719453
910.0,1087,35473.678329
585.0,877,35487.05771
690.0,1020,35501.923424
1170.0,1402,35522.360866
615.0,762,35534.508371
120.0,530,35541.886161
770.0,1284,35561.002013
865.0,1108,35578.433125
725.0,1151,35594.996112
915.0,1225,35614.333676
715.0,746,35625.747493
1085.0,1156,35644.736375
770.0,999,35661.645254
965.0,1422,35684.408962
570.0,883,35696.780644
1195.0,1536,35727.073425
575.0,854,35740.558067
485.0,874,35753.535165
1010.0,1697,35780.745794
790.0,1314,35801.081607
1235.0,1280,35822.060894
425.0,738,35832.428616
575.0,975,35847.481776
725.0,741,35858.796658
425.0,869,35872.53831
945.0,1462,35893.715747
770.0,1115,35912.04465
870.0,984,35926.583093
970.0,1402,35947.979118
600.0,1030,35962.554224
870.0,1023,35977.63333
1135.0,1681,36001.89772
1135.0,1229,36019.953572
545.0,1081,36036.379025
1115.0,1407,36057.917013
600.0,970,36072.248226
745.0,1154,36089.675309
755.0,895,36102.865901
570.0,766,36113.797595
800.0,1356,36142.426068
600.0,885,36154.46501
600.0,1250,36174.906386
800.0,942,36189.103323
760.0,963,36203.638612
720.0,826,36216.75016
775.0,822,36228.917753
520.0,926,36242.575009
585.0,753,36253.683031
570.0,923,36267.790689
475.0,779,36278.640628
620.0,753,36289.298917
880.0,1324,36307.837015
600.0,1157,36325.110453
1240.0,1722,36352.561515
570.0,1011,36366.720176
430.0,606,36375.620952
690.0,682,36385.694286
465.0,748,36396.763858
1140.0,1036,36411.120801
425.0,686,36420.091306
965.0,1536,36443.026397
515.0,852,36456.07303
960.0,1109,36473.156192
770.0,930,36487.315326
580.0,931,36501.033983
500.0,738,36513.169248
550.0,1003,36534.851433
775.0,925,36548.724756
1075.0,1333,36569.925968
1200.0,1630,36596.287624
575.0,984,36611.57339
890.0,1174,36628.671628
600.0,1159,36645.904335
855.0,1315,36664.960113
680.0,1010,36679.407841
630.0,1020,36695.526645
930.0,1237,36715.935493
430.0,901,36728.493569
835.0,932,36743.267341
485.0,686,36754.115322
1005.0,1813,36781.750195
680.0,1048,36798.35175
960.0,1238,36818.119681
450.0,722,36829.582096
755.0,1186,36846.31517
520.0,971,36859.64965
1160.0,1161,36877.220837
580.0,902,36889.791986
1010.0,1508,36913.759498
605.0,918,36936.526753
1050.0,1421,36959.075548
800.0,810,36971.599834
910.0,1128,36989.092599
605.0,1028,37005.581208
580.0,843,37018.995077
1520.0,1671,37044.180473
690.0,986,37058.883818
570.0,1009,37074.782238
935.0,1161,37091.715149
1000.0,968,37107.395372
1100.0,1266,37126.540037
900.0,935,37141.117366
795.0,1203,37158.470244
1280.0,1574,37182.099762
1100.0,1421,37204.717292
660.0,865,37217.022016
1160.0,1452,37240.143533
830.0,997,37254.931297
770.0,1014,37270.112051
750.0,1104,37285.527821
805.0,945,37299.645415
1145.0,1502,37322.062248
375.0,735,37341.279006
970.0,1312,37361.531466
530.0,743,37372.887423
1445.0,1500,37397.377674
575.0,778,37408.61647
940.0,1401,37431.577489
515.0,939,37445.226622
440.0,927,37460.269612
1000.0,1435,37482.199987
605.0,1014,37497.906958
775.0,969,37513.054558
445.0,666,37523.508419
800.0,1042,37539.595919
375.0,684,37548.568649
775.0,916,37561.473213
840.0,1385,37580.435123
770.0,794,37592.79053
730.0,867,37603.98676
520.0,613,37614.023641
575.0,895,37626.960372
1070.0,1638,37652.301759
745.0,747,37664.145145
1020.0,1244,37682.724547
745.0,812,37694.724631
970.0,1356,37715.018937
830.0,963,37737.074096
1125.0,1380,37758.510665
925.0,1257,37778.960565
800.0,854,37792.234298
1200.0,1590,37816.196847
600.0,946,37830.636867
985.0,1194,37849.296707
670.0,1103,37867.672531
740.0,719,37877.84008
790.0,1123,37894.612586
1230.0,1363,37915.459732
520.0,1249,37935.7182
605.0,1048,37952.04423
460.0,832,37964.991661
630.0,943,37980.324653
570.0,1050,37995.957301
830.0,806,38008.827413
430.0,789,38020.971569
600.0,828,38033.277625
470.0,1020,38047.615748
850.0,929,38061.595031
710.0,1101,38077.323951
600.0,1063,38094.026557
895.0,1239,38113.271241
1135.0,1492,38142.517062
775.0,1015,38158.480095
345.0,576,38167.369437
945.0,1499,38191.13502
700.0,1271,38210.751305
690.0,1014,38226.556579
745.0,847,38238.841661
560.0,863,38252.816005
605.0,937,38266.52941
945.0,1364,38286.252947
455.0,768,38299.043637
1210.0,1559,38322.328476
605.0,743,38334.90947
805.0,1084,38352.261717
700.0,810,38364.659031
525.0,1280,38384.725229
800.0,1018,38398.607989
650.0,1009,38412.096139
865.0,1466,38434.888468
535.0,911,38448.248122
675.0,1317,38468.263321
910.0,1173,38486.772382
935.0,1168,38505.047359
1225.0,1346,38524.250689
445.0,779,38536.170455
1265.0,1502,38566.764636
750.0,939,38581.140748
1165.0,1288,38599.193503
930.0,1273,38617.326906
1235.0,1481,38638.647803
1185.0,1469,38662.494231
380.0,567,38670.939656
380.0,677,38680.198725
420.0,774,38691.504779
415.0,691,38700.75741
400.0,627,38709.980283
800.0,879,38723.485357
1040.0,1577,38748.001151
470.0,687,38758.787906
675.0,1085,38774.924724
590.0,773,38786.017713
560.0,811,38799.044385
895.0,1103,38816.313869
995.0,1111,38833.486228
605.0,913,38847.328504
605.0,1002,38862.973108
890.0,911,38876.679423
575.0,798,38889.617663
515.0,987,38904.696295
885.0,989,38918.339062
1075.0,1597,38951.227943
895.0,1021,38965.880148
910.0,1009,38981.544196
605.0,809,38994.348799
935.0,1104,39011.893759
945.0,1158,39028.293689
440.0,689,39038.081436
845.0,1373,39059.966981
830.0,927,39074.3327
770.0,1046,39089.626251
545.0,1043,39105.260164
520.0,1024,39119.874591
680.0,1014,39134.362841
980.0,1058,39151.171927
1065.0,1029,39167.988662
665.0,967,39182.734301
700.0,1116,39198.582375
835.0,1007,39214.082176
690.0,1064,39230.500984
1075.0,1290,39250.929615
480.0,713,39262.792717
805.0,901,39275.297605
685.0,809,39287.759279
845.0,1252,39305.209643
1140.0,1963,39334.435135
885.0,1146,39356.903141
600.0,895,39370.291169
690.0,1148,39387.816412
670.0,894,39401.267198
810.0,928,39414.936298
830.0,1088,39430.883259
775.0,990,39445.890783
750.0,986,39460.30748
1010.0,965,39474.988115
770.0,1376,39493.48585
655.0,1175,39511.57201
575.0,915,39523.881852
545.0,1105,39540.886338
1100.0,1509,39563.994982
600.0,1088,39579.262292
1185.0,1737,39607.732601
600.0,1016,39622.958618
610.0,640,39631.978847
570.0,1148,39648.799097
905.0,1120,39665.019228
1135.0,1589,39689.459689
580.0,825,39701.142547
445.0,885,39715.197766
1280.0,1765,39748.033703
1305.0,1713,39774.21278
1250.0,1569,39799.450796
775.0,1156,39816.67882
750.0,1030,39830.844504
1000.0,984,39845.918712
890.0,1144,39863.622663
545.0,909,39875.698501
605.0,966,39891.329076
810.0,1086,39908.203074
800.0,892,39922.406239
485.0,883,39935.492065
745.0,1040,39949.072356
745.0,878,39963.788223
385.0,668,39973.610701
800.0,925,39988.461521
1245.0,1578,40011.232334
370.0,557,40018.603052
440.0,759,40030.073926
1075.0,1345,40050.689452
1160.0,1179,40068.092119
1235.0,1721,40094.520557
665.0,1289,40113.836071
1365.0,1224,40131.247467
690.0,1209,40157.590197
730.0,1193,40176.126647
610.0,779,40187.609864
635.0,697,40199.712517
650.0,1135,40217.629358
560.0,625,40227.010665
1000.0,1077,40242.4578
800.0,1043,40257.518874
935.0,1222,40276.889676
950.0,1265,40296.131769
485.0,799,40309.093318
600.0,1126,40326.965289
1215.0,1758,40353.555598
1100.0,950,40366.269649
1225.0,1373,40387.40657
1580.0,1806,40413.743406
1100.0,1289,40434.439511
480.0,686,40443.341405
1210.0,1783,40469.843555
1225.0,1496,40491.373943
1265.0,1512,40515.451769
1080.0,1345,40545.848834
1255.0,1622,40572.042734
1100.0,1477,40594.54694
675.0,801,40606.888251
1350.0,1627,40630.937307
955.0,1116,40645.885765
1095.0,1653,40671.524716
630.0,1086,40688.178174
315.0,714,40699.336698
760.0,857,40711.907582
1175.0,1667,40737.956576
965.0,1582,40762.816076
1030.0,1380,40783.683615
930.0,1475,40805.662031
840.0,1257,40824.8812
695.0,1105,40841.787749
575.0,950,40857.216211
1085.0,1477,40880.430808
815.0,1273,40899.977469
715.0,1064,40916.50199
1010.0,1312,40936.879966
935.0,1188,40962.558873
445.0,788,40973.401738
800.0,951,40988.244844
605.0,827,41000.734638
685.0,687,41011.275946
625.0,677,41020.701859
465.0,759,41032.347101
1195.0,1541,41056.232567
610.0,1034,41072.020404
1020.0,1662,41096.805552
1130.0,1725,41123.143044
855.0,1405,41143.428203
770.0,815,41156.894577
380.0,622,41164.79974
605.0,839,41176.60138
610.0,863,41188.871712
825.0,1339,41209.991938
1010.0,1221,41230.203204
745.0,906,41244.830105
1085.0,1560,41268.489571
600.0,906,41282.019285
525.0,1029,41296.663451
1140.0,1412,41316.474945
825.0,1304,41334.634727
415.0,745,41352.912503
895.0,1245,41372.636693
580.0,832,41385.566147
1155.0,1418,41405.462925
555.0,954,41420.867947
1265.0,1420,41442.891438
560.0,948,41456.394707
530.0,678,41466.628051
575.0,1008,41481.388189
840.0,1100,41497.853999
600.0,807,41509.948513
870.0,958,41524.043306
1250.0,1686,41548.686051
680.0,973,41563.490099
1170.0,1339,41584.128893
1075.0,1330,41604.148494
540.0,858,41617.344759
1350.0,1284,41637.74968
335.0,551,41645.815342
570.0,1028,41660.804203
700.0,712,41671.166516
830.0,996,41686.201929
885.0,1383,41707.038057
570.0,1027,41722.050217
810.0,1242,41746.638465
920.0,1005,41762.885754
1500.0,1504,41786.810669
505.0,894,41799.625247
650.0,1003,41815.458386
770.0,964,41831.423357
350.0,628,41841.13013
1290.0,1198,41860.141442
800.0,939,41875.149302
325.0,582,41883.817599
610.0,750,41895.741579
870.0,1038,41911.956591
600.0,1045,41927.407421
600.0,1111,41944.408206
805.0,870,41957.176812
1305.0,1478,41980.303857
800.0,1460,42002.745985
810.0,828,42014.444819
900.0,1239,42033.205163
975.0,1492,42057.163814
355.0,741,42067.431972
785.0,1330,42086.001407
900.0,1191,42105.337796
610.0,969,42119.475643
515.0,981,42134.729074
760.0,1194,42159.506538
1025.0,1515,42182.340574
830.0,846,42195.517743
2250.0,2261,42231.415047
575.0,903,42244.719892
575.0,771,42256.413782
970.0,1440,42278.832724
1165.0,1201,42296.454019
760.0,1140,42313.331545
770.0,1070,42327.562807
575.0,921,42341.551725
670.0,1012,42356.93286
1060.0,1248,42376.25215
930.0,1536,42399.930124
1290.0,1684,42427.031287
770.0,884,42439.829715
735.0,1112,42456.476278
1280.0,1609,42482.341245
530.0,662,42493.44083
1130.0,1371,42514.833916
1150.0,1449,42535.764794
1430.0,1865,42575.134061
570.0,878,42588.40202
440.0,944,42602.682784
655.0,820,42613.44669
1325.0,1445,42634.887377
475.0,754,42645.209039
920.0,1423,42667.761389
800.0,1056,42684.280241
605.0,747,42695.959631
775.0,947,42711.817976
540.0,935,42725.324308
1090.0,1268,42742.901287
555.0,851,42754.943068
1240.0,1502,42778.128056
540.0,819,42788.865574
300.0,727,42799.555626
395.0,719,42809.912427
555.0,797,42822.391121
600.0,943,42837.123945
680.0,711,42848.447055
970.0,1592,42872.396597
680.0,1201,42889.811789
1225.0,1226,42908.310828
975.0,809,42920.428879
1075.0,1561,42945.505509
605.0,836,42965.044182
805.0,912,42980.159186
885.0,1284,42999.038035
665.0,910,43012.984178
410.0,797,43023.84843
575.0,932,43038.227052
1190.0,1268,43057.014712
560.0,823,43067.504967
965.0,1226,43084.542837
1135.0,1492,43107.525676
545.0,705,43119.751478
660.0,821,43132.178142
1425.0,1531,43156.369036
385.0,619,43165.798815
600.0,1075,43181.837464
790.0,1119,43198.535211
770.0,1056,43213.471936
1100.0,1177,43230.862566
1440.0,1787,43258.532469
975.0,1128,43274.146698
2275.0,2198,43308.534557
1605.0,1898,43336.93987
1190.0,1499,43365.129961
325.0,588,43374.191117
335.0,641,43383.005226
525.0,838,43393.92614
1395.0,1557,43416.8022
800.0,820,43429.620563
430.0,715,43440.61633
580.0,846,43454.768934
630.0,958,43469.010218
910.0,1085,43484.813147
800.0,910,43499.270415
760.0,1075,43515.444531
1160.0,1441,43538.684842
565.0,991,43552.874622
470.0,748,43564.243181
605.0,804,43577.913671
1255.0,1477,43600.229544
1220.0,1372,43621.348017
1035.0,1069,43636.526146
835.0,916,43649.888552
575.0,816,43661.096621
740.0,1152,43679.241995
1190.0,1319,43700.482929
895.0,1223,43718.589719
1080.0,1395,43740.497774
435.0,833,43761.08454
365.0,759,43773.455365
710.0,1095,43789.815997
570.0,936,43804.510946
600.0,987,43818.732338
1400.0,1462,43841.449223
690.0,1029,43857.383493
440.0,712,43867.529371
1140.0,1336,43888.443371
830.0,966,43901.747869
1015.0,1406,43923.911834
775.0,1037,43940.110566
1200.0,1262,43960.462705
1355.0,1881,43989.218674
745.0,837,44002.455379
600.0,822,44014.652917
685.0,1135,44032.075907
1025.0,1386,44053.512882
1195.0,1456,44075.141131
755.0,879,44087.795032
755.0,822,44100.720666
570.0,1093,44117.755608
635.0,1011,44133.551392
920.0,1206,44152.190094
600.0,1138,44176.385004
890.0,1414,44198.609974
630.0,869,44212.711528
800.0,1106,44228.604244
960.0,1402,44249.453913
1295.0,1533,44274.936503
605.0,831,44287.752512
370.0,791,44298.590044
775.0,840,44311.616639
1010.0,1544,44334.590949
600.0,866,44346.068143
1365.0,1422,44368.510292
1205.0,1916,44397.533232
320.0,609,44406.831805
975.0,919,44421.522838
580.0,1001,44436.417394
570.0,934,44450.381339
650.0,997,44464.567487
995.0,1181,44482.854707
755.0,1207,44501.494895
745.0,836,44513.462717
1080.0,1246,44532.800085
680.0,961,44547.68279
830.0,971,44571.911278
840.0,1133,44589.152924
795.0,1131,44606.558197
600.0,825,44620.257198
1205.0,1454,44641.892265
745.0,870,44653.482574
575.0,1137,44669.759922
1070.0,1361,44691.286345
465.0,772,44702.868606
540.0,660,44713.912176
865.0,964,44726.984885
665.0,923,44741.161365
1025.0,1516,44763.546948
775.0,860,44774.449104
1240.0,1626,44799.908079
630.0,902,44812.530777
690.0,1098,44829.605549
545.0,1027,44845.077715
530.0,659,44854.420034
755.0,1049,44871.457233
740.0,1169,44890.100508
1315.0,1514,44913.234415
810.0,968,44928.658768
800.0,818,44940.707629
940.0,1334,44961.700912
630.0,749,44983.280789
585.0,749,44993.950168
880.0,1042,45010.479405
745.0,1085,45027.530207
540.0,1122,45044.220288
1025.0,1494,45065.572452
1185.0,1283,45086.066501
600.0,985,45100.238333
1375.0,1665,45126.973321
720.0,719,45137.926687
540.0,892,45149.371026
925.0,1210,45167.33518
955.0,1259,45186.931513
570.0,994,45201.166354
845.0,1060,45217.682913
710.0,1067,45233.849471
860.0,1331,45251.886459
780.0,1065,45268.062393
920.0,1403,45290.458783
465.0,821,45302.554908
785.0,790,45314.709037
1170.0,1284,45333.975109
775.0,921,45348.635768
1150.0,1292,45376.976917
605.0,1011,45391.487134
1035.0,1462,45415.455231
830.0,808,45428.234333
1070.0,1222,45446.744936
810.0,859,45459.923203
830.0,1334,45478.953741
1180.0,1321,45499.514899
555.0,789,45509.80414
805.0,971,45524.597023
830.0,1027,45539.888123
1035.0,1126,45555.477511
1270.0,1335,45574.894612
730.0,678,45586.459752
1295.0,1397,45607.000112
1160.0,1661,45631.990326
910.0,1470,45655.011473
950.0,1449,45677.567863
830.0,1327,45696.873211
1020.0,1185,45715.390225
770.0,939,45729.070131
620.0,679,45740.28467
700.0,1203,45760.038392
965.0,1457,45791.87635
600.0,989,45806.005226
870.0,1401,45828.939169
585.0,1037,45844.644568
745.0,920,45859.573722
915.0,1130,45876.067672
830.0,934,45890.063347
935.0,1240,45908.725243
685.0,698,45918.619743
515.0,912,45932.070061
570.0,1101,45948.262246
730.0,771,45958.797966
605.0,843,45970.913622
875.0,1222,45988.971714
1015.0,1654,46014.212273
1245.0,1340,46035.211548
550.0,760,46045.971512
490.0,877,46058.974459
1145.0,1563,46083.215383
810.0,1202,46100.336179
550.0,833,46113.249013
900.0,1441,46134.089701
1095.0,1277,46153.33354
435.0,850,46166.850495
690.0,824,46188.277039
540.0,686,46199.084026
905.0,846,46212.438267
1145.0,1563,46236.416324
1475.0,1696,46260.844715
845.0,1232,46279.237468
1235.0,1424,46300.22347
610.0,920,46312.90601
745.0,809,46323.875575
710.0,1170,46342.841586
1080.0,1206,46360.77199
955.0,1338,46381.704204
830.0,807,46394.587084
800.0,925,46409.092502
625.0,722,46420.122722
745.0,873,46432.840074
495.0,1003,46447.100619
1070.0,1307,46467.467731
900.0,1332,46486.625476
305.0,635,46495.02357
1285.0,1232,46515.394538
575.0,941,46529.758168
435.0,502,46536.069871
590.0,893,46549.943308
695.0,1019,46565.220022
745.0,829,46585.764619
900.0,1332,46605.71647
780.0,919,46618.847408
1315.0,1571,46641.358569
745.0,978,46655.036559
800.0,886,46669.027937
540.0,931,46683.90845
845.0,1055,46699.181074
555.0,552,46707.191146
610.0,878,46721.87656
1085.0,1679,46747.840084
1250.0,1465,46770.697568
1080.0,1696,46797.388362
760.0,917,46811.633717
605.0,823,46823.766467
1020.0,1420,46846.142216
790.0,1157,46863.474485
900.0,1357,46883.663956
540.0,830,46895.760741
770.0,1134,46913.450844
765.0,1156,46931.768116
940.0,1533,46957.216111
800.0,927,46971.779675
1070.0,1319,47000.072403
355.0,671,47010.082224
840.0,1397,47030.397354
485.0,797,47042.571489
1025.0,1563,47066.458815
775.0,841,47078.68362
1025.0,1520,47102.236827
990.0,1404,47123.230621
700.0,931,47138.925928
1145.0,1482,47161.510976
1190.0,1327,47183.829705
1000.0,981,47199.679916
715.0,975,47214.004068
1120.0,1339,47233.941581
1180.0,1202,47251.629546
650.0,894,47264.933657
510.0,873,47278.751857
855.0,1327,47298.169978
610.0,1069,47313.357072
745.0,767,47324.871121
1100.0,1644,47351.710156
800.0,890,47364.233404
690.0,860,47376.636083
1025.0,1508,47409.22052
865.0,1487,47433.058676
1475.0,1766,47460.425351
1245.0,1325,47480.80161
590.0,892,47494.067814
1150.0,1482,47517.211689
365.0,562,47524.470891
1160.0,1759,47549.087349
1065.0,1255,47569.50892
445.0,662,47578.918003
1360.0,1725,47606.639636
475.0,911,47621.384906
800.0,940,47635.900088
1230.0,1312,47655.852045
1080.0,1455,47678.336373
800.0,1190,47695.886109
505.0,695,47705.72804
1250.0,1700,47731.960507
1355.0,1719,47757.595726
770.0,1026,47773.585237
320.0,578,47781.858692
555.0,888,47804.032055
610.0,846,47815.866577
1140.0,1167,47833.857614
1480.0,1678,47859.046768
800.0,945,47874.252713
730.0,1112,47892.147712
1075.0,1634,47916.376625
1400.0,1396,47937.936913
545.0,1018,47954.147163
1615.0,2242,47988.765736
485.0,892,48002.308351
875.0,1297,48022.214524
995.0,1251,48042.195102
770.0,900,48053.694097
955.0,1537,48076.778893
665.0,822,48089.327629
780.0,1006,48105.436572
920.0,1321,48125.760023
965.0,1231,48144.50477
1090.0,1590,48169.083965
1055.0,1213,48189.222238
1415.0,1550,48223.978703
575.0,893,48236.660583
990.0,1075,48252.828745
1480.0,1659,48279.233345
1000.0,1205,48297.31071
775.0,977,48312.467347
525.0,674,48321.821327
1235.0,1601,48346.606641
1275.0,1444,48369.061908
1285.0,1644,48394.141534
915.0,1391,48415.165621
1370.0,1609,48440.167584
555.0,1062,48456.289985
1125.0,1325,48477.232181
1075.0,1194,48495.05243
945.0,1378,48516.218367
440.0,679,48526.000087
605.0,894,48538.72863
1090.0,1246,48556.780247
370.0,593,48565.957536
765.0,966,48580.015259
575.0,795,48592.320359
1230.0,1637,48626.382358
1105.0,1359,48646.67484
735.0,1185,48663.24942
650.0,711,48675.070492
530.0,890,48688.935445
1275.0,1725,48717.740437
1025.0,1235,48736.43256
820.0,1274,48756.149602
775.0,1051,48771.09048
1150.0,1551,48795.209142
570.0,898,48809.875758
1220.0,1411,48833.141927
1200.0,1698,48856.578394
1145.0,1558,48879.734881
630.0,994,48894.829209
975.0,964,48908.464265
1240.0,1728,48936.370547
575.0,691,48946.505546
605.0,786,48957.706599
1355.0,1611,48980.68575
610.0,829,48992.403594
775.0,1046,49016.119404
520.0,719,49027.056437
1045.0,1329,49048.038957
1335.0,1409,49069.288388
1090.0,1340,49091.132894
1280.0,1300,49111.270359
1415.0,1464,49133.909882
805.0,808,49147.072606
805.0,1443,49168.852107
705.0,1005,49182.999822
800.0,878,49196.870579
1160.0,1488,49219.805739
730.0,1043,49235.673064
1425.0,1483,49259.155717
570.0,1233,49279.169219
800.0,925,49291.769445
555.0,705,49302.177932
1000.0,1149,49319.557922
1045.0,1462,49343.117915
915.0,1089,49359.626462
800.0,847,49372.22703
770.0,1264,49392.354697
540.0,836,49404.195704
1405.0,1598,49432.888443
610.0,814,49445.100983
600.0,1034,49461.626071
605.0,901,49473.411288
605.0,1073,49490.488781
1115.0,1420,49512.593317
1375.0,1394,49533.926949
605.0,896,49547.499114
735.0,688,49558.770208
690.0,943,49572.598304
1270.0,1359,49592.526919
715.0,1168,49611.443447
740.0,887,49625.537168
1085.0,1148,49643.07246
1145.0,1148,49660.257151
1335.0,1308,49681.167993
830.0,1096,49697.048361
740.0,829,49708.802072
335.0,751,49719.239337
605.0,926,49732.406551
600.0,923,49746.531647
1000.0,868,49759.846933
455.0,976,49772.318003
840.0,1283,49790.920115
695.0,1036,49814.082336
735.0,1080,49831.108344
1065.0,1502,49853.716806
935.0,1089,49869.079384
605.0,1029,49883.843848
880.0,954,49898.644746
1010.0,1410,49920.146659
930.0,1164,49937.672355
985.0,1135,49955.523474
440.0,744,49967.262537
690.0,1221,49986.637827
1060.0,1659,50012.75985
895.0,1253,50032.36764
1000.0,1109,50049.653792
685.0,906,50063.908766
1350.0,1299,50083.198738
725.0,941,50096.08135
1250.0,1559,50118.567023
745.0,1170,50136.809364
755.0,970,50151.122505
1000.0,1439,50173.587083
1015.0,1475,50197.051384
570.0,923,50222.075642
1785.0,2188,50255.384242
450.0,658,50264.722746
415.0,635,50274.376743
1325.0,1476,50297.618531
1200.0,1556,50322.359297
575.0,963,50337.995818
1200.0,1529,50362.507528
975.0,1185,50380.252573
490.0,709,50389.830779
730.0,1291,50408.542081
390.0,647,50418.133452
1025.0,1426,50439.034834
1185.0,1347,50459.312281
1340.0,1595,50484.317658
430.0,739,50495.210935
1045.0,1559,50519.586125
880.0,1268,50539.565813
600.0,870,50551.970477
360.0,674,50562.063488
1275.0,1428,50582.80929
575.0,736,50594.980958
1015.0,1419,50623.871762
985.0,1444,50646.630738
540.0,952,50661.194191
1230.0,1635,50684.834706
585.0,872,50697.002518
1165.0,1363,50718.516888
900.0,1185,50736.370723
1345.0,1377,50758.109624
1305.0,1510,50779.894673
1175.0,1801,50808.586233
975.0,967,50823.469654
700.0,722,50833.911535
835.0,957,50848.403879
1430.0,1764,50877.556257
1030.0,1686,50903.586667
1070.0,1457,50926.87561
1245.0,1682,50951.933825
575.0,801,50963.057313
1180.0,1520,50988.250739
600.0,962,51003.987243
550.0,939,51018.646607
1350.0,1742,51051.971414
1085.0,1440,51074.863401
950.0,1377,51094.530197
1285.0,1317,51115.521209
1600.0,1907,51145.437505
470.0,740,51158.084142
445.0,671,51168.251025
630.0,995,51184.244517
605.0,875,51197.625507
805.0,822,51208.60234
525.0,844,51221.54
550.0,998,51234.310974
1320.0,1505,51257.247741
1095.0,1622,51281.468453
945.0,1095,51297.3703
805.0,1193,51316.241577
465.0,718,51326.508452
965.0,1180,51343.301131
1065.0,1509,51366.434488
1195.0,1674,51389.872415
890.0,1298,51409.287129
770.0,1063,51433.912646
610.0,1010,51449.478984
925.0,1234,51468.941961
460.0,791,51481.425655
515.0,798,51493.773548
505.0,756,51504.184527
730.0,961,51519.197844
685.0,1073,51536.146974
600.0,715,51547.010614
950.0,1303,51566.688049
935.0,1382,51588.016864
