#{"t_start": 1707597672.6015909, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
775.0,1337,33192.305683
615.0,1010,33208.231029
1295.0,1484,33232.591301
610.0,814,33243.908629
605.0,856,33256.371068
610.0,928,33271.300012
800.0,773,33282.070408
390.0,698,33291.265651
900.0,1147,33317.20909
155.0,363,33322.899034
935.0,1305,33342.633165
665.0,1104,33360.323155
575.0,911,33373.350429
1110.0,1318,33394.25457
1080.0,1022,33409.497043
1230.0,1448,33429.687222
420.0,701,33440.88969
605.0,808,33453.444523
775.0,917,33468.363892
970.0,1444,33490.311612
525.0,854,33502.729295
800.0,862,33516.54174
585.0,822,33528.010094
570.0,1094,33544.057468
1145.0,1406,33563.74375
1060.0,1344,33583.205884
935.0,1496,33605.275158
710.0,1279,33624.457629
800.0,1096,33640.297935
280.0,609,33649.099774
875.0,1096,33666.373804
535.0,693,33676.845367
440.0,583,33685.948474
745.0,833,33705.422136
835.0,1019,33720.893719
685.0,1060,33737.171196
895.0,1142,33753.958591
770.0,923,33766.80196
1340.0,1977,33796.670208
910.0,1416,33818.085369
1030.0,1599,33841.393658
1040.0,1545,33866.632996
700.0,802,33878.005545
570.0,961,33893.064506
800.0,1243,33912.787899
605.0,816,33925.155536
765.0,1084,33941.642656
800.0,1019,33957.291754
465.0,659,33967.502492
570.0,912,33980.178907
685.0,1116,33998.435472
720.0,1145,34015.863334
665.0,1168,34033.083724
405.0,727,34043.662429
430.0,727,34054.236468
1070.0,1630,34078.412455
500.0,773,34088.20585
1075.0,1572,34119.490287
475.0,689,34130.543299
500.0,824,34141.259972
805.0,1295,34161.864808
805.0,844,34173.79582
960.0,1233,34193.187376
800.0,1035,34209.658476
895.0,1303,34229.545474
960.0,1300,34250.643352
910.0,1333,34271.548164
1160.0,1503,34294.888072
675.0,739,34304.196218
910.0,1342,34325.052929
1010.0,1599,34350.733575
960.0,843,34363.007772
775.0,959,34377.018636
935.0,1262,34397.766619
475.0,593,34407.114187
720.0,999,34422.956515
1075.0,1235,34440.602885
800.0,1006,34455.502803
630.0,1071,34473.023246
590.0,676,34483.079361
800.0,970,34498.177489
770.0,896,34517.807425
965.0,1339,34538.396339
725.0,745,34549.740124
870.0,1085,34566.646793
915.0,1003,34581.79394
625.0,829,34594.725558
955.0,1055,34610.051964
570.0,817,34622.57574
480.0,853,34636.524451
755.0,966,34651.921064
830.0,1280,34670.957706
730.0,1056,34685.96261
605.0,875,34699.092517
935.0,1065,34713.46768
325.0,695,34723.545681
955.0,1298,34744.021122
525.0,599,34753.301952
805.0,1002,34769.09816
610.0,838,34782.54056
625.0,629,34792.159389
615.0,754,34803.926206
555.0,898,34818.245174
940.0,1056,34834.992024
375.0,641,34844.821629
535.0,887,34857.148853
450.0,957,34870.919989
470.0,640,34880.358477
1150.0,1447,34903.439934
755.0,1166,34929.396839
1260.0,1702,34955.716992
690.0,1128,34972.838527
1165.0,1313,34991.515748
430.0,874,35003.401205
795.0,1452,35026.634633
515.0,1001,35042.721683
595.0,825,35055.487373
835.0,1391,35077.826103
510.0,786,35089.42845
600.0,816,35102.369009
550.0,629,35111.887782
700.0,967,35126.750883
450.0,915,35140.927497
1565.0,1649,35166.60175
740.0,952,35180.564666
605.0,798,35192.370382
670.0,725,35202.505118
550.0,887,35215.927972
885.0,1010,35230.355024
915.0,1109,35248.051569
305.0,603,35257.08048
605.0,987,35271.879738
940.0,1393,35292.449171
1195.0,1620,35325.365666
505.0,988,35340.125819
970.0,1658,35363.478688
690.0,1196,35382.574646
710.0,1028,35397.981585
1025.0,1801,35425.735377
770.0,848,35438.511411
1090.0,1614,35463.42086
780.0,957,35477.834831
520.0,1147,35494.679049
865.0,1192,35511.94074
565.0,1058,35528.249925
690.0,779,35539.157524
535.0,667,35548.771976
1200.0,1436,35571.173413
890.0,1281,35591.242761
520.0,809,35602.188686
610.0,943,35616.666976
755.0,1065,35634.15136
690.0,909,35648.598337
835.0,1040,35665.98574
610.0,877,35680.105113
760.0,904,35693.851875
670.0,1096,35710.334898
1140.0,1588,35741.615993
805.0,1093,35758.525429
1230.0,1931,35788.922204
585.0,876,35802.490149
565.0,883,35816.63954
1380.0,1652,35842.578125
1105.0,1728,35869.299549
995.0,1645,35894.024138
785.0,908,35908.719765
955.0,1285,35928.543081
755.0,933,35942.247692
630.0,1002,35957.365116
710.0,1037,35971.788042
805.0,912,35986.142805
770.0,855,35997.244271
600.0,954,36011.650424
735.0,912,36025.288375
925.0,1512,36047.318402
1220.0,1458,36069.531878
1625.0,1660,36095.634023
600.0,994,36109.641052
805.0,898,36131.332415
525.0,761,36141.725821
910.0,1290,36161.133275
495.0,661,36171.224151
1065.0,1253,36191.265335
1045.0,1654,36217.822684
650.0,1097,36234.724297
1080.0,1240,36253.067901
600.0,920,36267.498675
600.0,1054,36282.703385
935.0,971,36295.488201
1280.0,1668,36321.459425
625.0,770,36332.269481
890.0,1360,36353.709533
845.0,841,36364.78189
725.0,976,36379.319275
1100.0,1284,36398.445037
1115.0,1369,36418.072848
770.0,1092,36433.720736
870.0,1279,36452.988323
640.0,763,36464.364172
570.0,844,36476.768118
470.0,748,36488.561261
490.0,859,36501.154068
605.0,814,36514.403673
435.0,466,36528.016869
500.0,911,36540.839646
645.0,760,36553.141737
570.0,1036,36569.196478
570.0,864,36581.656494
800.0,854,36596.559166
685.0,1138,36614.084503
985.0,1565,36637.896736
525.0,932,36651.225671
910.0,1031,36665.649648
800.0,933,36678.823716
1210.0,1550,36703.836219
710.0,1200,36723.599229
915.0,929,36736.362736
685.0,1066,36753.324919
720.0,1032,36769.079518
610.0,679,36778.039752
685.0,1022,36794.475203
875.0,1358,36816.5896
840.0,882,36830.342271
495.0,719,36840.568972
375.0,681,36849.151874
480.0,763,36858.764788
520.0,942,36872.903996
710.0,1011,36888.821898
540.0,686,36898.762321
735.0,1170,36917.898416
970.0,1393,36947.287197
1100.0,1306,36968.269668
630.0,975,36983.017728
555.0,643,36993.863358
1400.0,1837,37022.659097
1300.0,1507,37045.360725
570.0,738,37055.576625
415.0,850,37069.379865
725.0,985,37084.149149
635.0,886,37097.098627
1045.0,1406,37119.59883
770.0,940,37134.67472
1080.0,1567,37158.060293
830.0,1011,37173.08567
695.0,956,37186.715533
835.0,887,37199.773738
950.0,1422,37222.309315
575.0,814,37234.842637
775.0,1039,37249.499908
945.0,1293,37269.583678
520.0,833,37280.67764
710.0,842,37292.616262
1090.0,1448,37315.226101
805.0,982,37337.063665
600.0,970,37352.847849
580.0,831,37366.164367
530.0,1011,37382.027083
665.0,728,37393.080874
800.0,1046,37409.098277
515.0,805,37421.416661
820.0,1479,37444.670399
800.0,781,37457.791506
1160.0,1569,37481.55666
910.0,1059,37497.779614
1210.0,1401,37519.683884
475.0,810,37532.815101
545.0,1172,37549.824738
610.0,1026,37564.243656
740.0,763,37574.343113
685.0,1049,37589.575492
1140.0,1253,37608.074571
395.0,822,37619.272884
300.0,730,37631.441146
605.0,1053,37646.234101
425.0,773,37658.881129
935.0,1336,37678.44572
805.0,774,37691.386983
410.0,662,37700.590212
545.0,781,37711.851128
1340.0,1798,37746.747413
660.0,767,37758.17465
350.0,744,37769.583482
1160.0,1604,37796.345318
405.0,673,37806.440824
1365.0,1315,37824.357039
725.0,1317,37845.421045
1265.0,1628,37871.281994
755.0,1017,37887.016495
685.0,750,37897.788885
1045.0,1682,37924.396811
790.0,1247,37944.382446
800.0,963,37959.957349
600.0,957,37974.518407
465.0,719,37985.713346
275.0,555,37993.724632
715.0,1001,38007.792165
1015.0,1532,38031.810502
540.0,996,38046.996118
570.0,948,38061.377133
1040.0,1717,38087.195586
1175.0,1401,38108.632958
790.0,884,38121.46402
965.0,1356,38149.450456
680.0,1095,38166.251709
1415.0,1560,38191.090929
800.0,904,38205.168086
770.0,832,38216.935312
755.0,1200,38235.907715
660.0,652,38245.435125
1000.0,744,38257.176146
1015.0,1766,38283.912234
830.0,862,38296.699363
705.0,1199,38314.617867
705.0,1013,38330.453544
700.0,1064,38347.140075
730.0,1234,38368.219482
935.0,1112,38384.978494
910.0,1507,38405.666144
1460.0,1495,38427.732347
630.0,899,38441.944638
845.0,1003,38457.278822
700.0,754,38467.358802
495.0,884,38481.223285
465.0,712,38492.220655
600.0,804,38504.976058
605.0,945,38518.43899
740.0,1114,38535.116599
605.0,714,38552.412042
1070.0,1459,38575.370866
770.0,1174,38592.082382
830.0,875,38605.368779
1045.0,1347,38623.377801
1155.0,1093,38638.712245
1345.0,1803,38667.905183
710.0,1106,38684.007614
600.0,998,38697.066409
1100.0,1474,38720.297018
615.0,930,38735.392021
780.0,1032,38750.922736
665.0,1198,38769.595987
1085.0,1544,38793.46284
775.0,977,38808.875351
910.0,1047,38826.030069
575.0,1134,38842.060815
600.0,966,38857.353776
935.0,1416,38880.272878
1115.0,1320,38900.402936
435.0,844,38913.801305
920.0,1355,38933.042947
675.0,742,38952.206103
1245.0,1518,38975.095958
700.0,682,38985.922956
580.0,861,38997.736432
450.0,627,39007.603722
395.0,623,39016.237942
695.0,913,39029.686078
1045.0,1463,39052.384421
680.0,960,39066.948066
1180.0,1168,39085.060133
1295.0,1500,39107.36298
600.0,935,39120.976617
920.0,1327,39140.863645
780.0,789,39152.844269
1155.0,1402,39175.910542
1225.0,1566,39198.854768
1185.0,1551,39223.401833
630.0,878,39237.074775
630.0,885,39250.508735
695.0,1096,39267.980021
640.0,983,39282.415439
1125.0,1562,39305.149162
815.0,1132,39320.731691
575.0,655,39329.880788
740.0,1022,39351.668706
445.0,678,39360.818655
1245.0,1384,39381.866953
755.0,888,39395.863635
745.0,837,39408.111461
535.0,911,39421.900311
890.0,1131,39439.176074
575.0,914,39452.68385
420.0,663,39462.162635
610.0,971,39477.126127
710.0,1264,39494.590224
1135.0,1353,39514.80845
640.0,1049,39530.560363
800.0,1004,39545.812523
800.0,921,39558.728002
830.0,980,39573.159042
350.0,709,39583.239601
605.0,1052,39599.868876
1235.0,1497,39623.479454
1055.0,1174,39640.610148
900.0,1168,39656.770268
995.0,1455,39678.561418
1110.0,1288,39698.616891
985.0,1471,39721.793567
675.0,1027,39736.54741
970.0,1401,39763.998483
1085.0,1412,39786.1597
610.0,850,39798.559361
890.0,1479,39820.626466
900.0,1109,39836.048103
800.0,1060,39852.680219
455.0,875,39866.114018
925.0,1023,39881.52694
800.0,893,39895.812431
830.0,939,39909.432848
765.0,1146,39926.679911
1155.0,1748,39952.248311
630.0,688,39962.816027
785.0,1223,39981.667882
775.0,874,39995.471071
720.0,1067,40010.108724
710.0,1211,40026.697596
915.0,1075,40042.993122
690.0,1150,40060.392816
575.0,956,40074.522828
545.0,1141,40091.109521
800.0,876,40104.623898
665.0,1086,40120.402361
705.0,738,40130.656482
1215.0,1323,40158.817414
1040.0,1267,40178.164936
685.0,866,40191.905939
770.0,901,40205.902589
815.0,928,40221.039491
485.0,950,40235.159775
910.0,1269,40252.9745
650.0,662,40262.585085
515.0,718,40274.689234
685.0,1085,40291.810641
1345.0,1577,40316.653932
600.0,1044,40333.432546
570.0,936,40346.954299
550.0,845,40358.768767
290.0,602,40366.519038
805.0,844,40379.461638
810.0,1219,40397.347394
1260.0,1264,40415.067292
1260.0,1584,40439.379124
545.0,786,40451.277782
980.0,1465,40472.632116
325.0,684,40482.482909
960.0,1293,40501.638478
605.0,724,40513.140108
650.0,901,40526.283493
670.0,807,40548.088152
935.0,1363,40569.633395
695.0,1070,40586.17954
800.0,985,40601.270653
1230.0,1549,40624.966587
520.0,786,40634.99337
885.0,1081,40650.645811
935.0,1146,40668.405737
660.0,983,40682.693354
1125.0,1354,40703.909119
910.0,1171,40721.676808
1095.0,1474,40745.384485
965.0,1300,40764.982333
1085.0,1423,40786.460148
1150.0,1408,40807.843583
605.0,879,40821.430095
1285.0,1438,40843.703691
600.0,829,40857.062168
480.0,685,40867.371528
1495.0,1639,40892.987377
870.0,1498,40916.856914
910.0,1296,40935.667169
940.0,1166,40962.083008
830.0,970,40975.633209
850.0,1015,40991.944803
605.0,959,41007.496635
775.0,1134,41024.373887
325.0,630,41034.294522
570.0,750,41046.266986
1120.0,1627,41070.701935
910.0,1409,41092.707775
530.0,857,41104.831451
595.0,914,41118.396198
670.0,1204,41136.050632
290.0,587,41144.587875
800.0,1020,41160.451553
610.0,971,41175.114416
1005.0,1502,41197.24102
785.0,1302,41216.995224
1185.0,1512,41241.95066
1190.0,1455,41264.707667
745.0,863,41277.685643
545.0,905,41290.85333
1030.0,1328,41309.636208
605.0,744,41319.305718
665.0,1114,41335.32228
1370.0,1777,41370.670081
575.0,864,41383.360451
1115.0,1262,41401.855869
715.0,817,41414.011753
680.0,1160,41431.335454
865.0,1030,41447.627552
985.0,1275,41466.474336
700.0,1202,41483.808022
1000.0,1035,41499.818346
1025.0,2059,41530.911595
1005.0,961,41544.938564
460.0,711,41555.697776
575.0,869,41568.11373
615.0,838,41581.841007
875.0,1511,41604.377744
520.0,980,41619.440451
575.0,840,41632.719532
775.0,1038,41648.627074
660.0,670,41658.895287
770.0,1063,41675.193557
1000.0,1055,41689.902441
655.0,1056,41705.559537
1370.0,1310,41725.254357
460.0,733,41735.789257
1235.0,1560,41766.863625
1045.0,1315,41787.820435
610.0,995,41803.084412
1085.0,1571,41828.672039
1295.0,1698,41856.027678
1050.0,1646,41882.738934
1045.0,1228,41900.525365
775.0,959,41915.565266
1150.0,1324,41934.538149
1080.0,1284,41955.39302
800.0,1019,41970.57776
565.0,890,41983.819162
960.0,1493,42006.249634
925.0,1564,42029.162371
400.0,676,42039.505562
860.0,1358,42061.112274
460.0,760,42070.999825
605.0,833,42083.360291
920.0,1171,42101.217411
610.0,872,42115.183746
1105.0,1420,42136.650543
1175.0,1930,42173.694337
600.0,880,42187.147938
685.0,1230,42206.609118
1030.0,1051,42222.904542
770.0,1022,42238.274733
800.0,772,42249.273595
500.0,569,42258.103463
725.0,794,42270.720621
940.0,1127,42287.246646
830.0,919,42301.179579
790.0,1326,42320.045118
575.0,1039,42334.420708
800.0,921,42348.352814
1120.0,1610,42373.566694
1265.0,1550,42397.471401
690.0,1245,42417.130517
810.0,1039,42432.180772
800.0,797,42444.474365
870.0,1287,42463.725364
830.0,1312,42485.702081
585.0,815,42497.740643
515.0,835,42511.240501
575.0,947,42524.288039
1060.0,1300,42544.050976
1325.0,2012,42585.784985
605.0,855,42598.643223
720.0,800,42610.314996
575.0,858,42621.576552
1070.0,1669,42645.90513
610.0,834,42659.581285
705.0,1187,42677.70692
670.0,724,42689.690231
745.0,818,42701.886608
745.0,1169,42719.760664
700.0,1141,42735.190667
685.0,955,42749.092449
500.0,667,42757.675178
600.0,973,42772.558663
600.0,826,42784.950609
570.0,1233,42801.678295
690.0,1122,42819.17197
1070.0,1327,42839.135638
605.0,837,42852.594334
1310.0,1896,42880.966474
695.0,711,42891.375687
1210.0,1357,42911.321594
650.0,902,42924.84748
470.0,787,42938.038427
1350.0,1580,42970.458662
340.0,632,42980.254383
735.0,1107,42996.408045
530.0,867,43008.739535
1100.0,975,43023.297036
540.0,768,43035.273256
555.0,1013,43049.8742
500.0,958,43062.449855
935.0,1399,43082.778796
465.0,808,43093.77403
1200.0,2016,43126.035223
805.0,971,43141.668065
915.0,1447,43164.626616
830.0,942,43179.31088
1175.0,1823,43206.366709
1445.0,1466,43228.024696
1250.0,1488,43250.516849
575.0,805,43261.908526
1510.0,1482,43283.449296
770.0,850,43295.501085
575.0,848,43309.472367
380.0,688,43319.514985
600.0,1020,43333.780646
745.0,778,43344.874958
830.0,895,43363.431617
505.0,864,43377.511281
605.0,800,43388.086294
575.0,883,43401.133102
515.0,874,43414.300535
1195.0,1384,43434.976209
600.0,757,43447.724002
995.0,1519,43472.266815
1000.0,1191,43489.706858
1135.0,1326,43509.178287
650.0,782,43522.275389
700.0,1134,43539.969023
800.0,1105,43556.172716
840.0,1028,43572.684283
1185.0,1910,43603.66307
830.0,1076,43619.693203
615.0,802,43629.949201
920.0,1100,43645.90608
755.0,782,43657.428935
990.0,1155,43675.191383
1115.0,1353,43696.35952
800.0,854,43709.726554
1200.0,1329,43730.770808
770.0,968,43744.950579
480.0,784,43765.631526
800.0,890,43780.313036
1170.0,1342,43799.726468
705.0,1206,43818.001207
1460.0,1564,43842.508127
825.0,1328,43863.753133
630.0,1036,43879.726742
700.0,971,43894.037934
600.0,886,43906.445329
970.0,1070,43923.283844
550.0,845,43936.899946
835.0,1113,43953.980754
1205.0,1456,43977.276785
545.0,889,43989.915153
980.0,1199,44007.958755
780.0,846,44021.175973
1435.0,1443,44044.157469
600.0,863,44055.802186
945.0,1617,44079.949855
785.0,1099,44096.922827
715.0,1088,44114.773302
1200.0,1665,44140.876435
840.0,927,44154.661234
1045.0,1476,44184.14742
1495.0,1521,44208.341792
395.0,717,44219.155555
1030.0,1418,44240.714026
690.0,942,44254.913885
1270.0,1562,44280.722872
520.0,996,44295.366022
470.0,669,44304.188912
930.0,1153,44321.579522
935.0,1381,44341.433626
545.0,882,44353.945333
750.0,937,44368.662091
570.0,984,44383.196608
720.0,878,44395.043348
550.0,929,44410.095752
485.0,728,44421.481092
1075.0,1764,44448.698239
1035.0,1137,44464.551949
815.0,1216,44483.401105
570.0,848,44496.111228
575.0,846,44508.187552
1285.0,1459,44531.328309
1130.0,1241,44550.136465
700.0,724,44571.069171
470.0,851,44583.557196
810.0,1088,44600.84441
865.0,1261,44621.024347
970.0,1238,44638.956641
525.0,850,44650.626957
1375.0,1715,44676.539964
1215.0,1463,44699.115016
480.0,677,44709.419463
815.0,1253,44727.585027
605.0,823,44740.27439
600.0,923,44754.259848
710.0,689,44763.64907
1150.0,1573,44785.687449
920.0,1175,44804.303264
535.0,840,44817.423129
1600.0,1530,44839.665278
700.0,1070,44855.884382
895.0,1110,44874.644718
525.0,844,44886.878809
570.0,1102,44903.688406
890.0,1181,44922.049242
1230.0,1499,44945.200654
810.0,932,44960.449668
740.0,1035,44986.215157
880.0,1102,45002.826854
930.0,1404,45025.377535
630.0,780,45037.033832
830.0,1490,45058.336411
985.0,1055,45074.507515
710.0,791,45086.70367
630.0,798,45098.191189
1320.0,1707,45125.119891
1330.0,1690,45149.357753
575.0,819,45161.232361
865.0,1235,45179.668869
1235.0,1526,45203.204365
800.0,1042,45219.859983
1115.0,1438,45241.495157
980.0,1343,45259.975256
880.0,1316,45281.265278
515.0,868,45293.728779
655.0,671,45303.756752
805.0,863,45316.929867
630.0,817,45329.023681
605.0,912,45343.22944
890.0,1353,45364.392161
515.0,781,45382.867144
775.0,906,45397.461582
950.0,935,45413.036546
885.0,1055,45429.293769
1175.0,1014,45444.700564
1095.0,1227,45463.147069
800.0,868,45475.926298
670.0,874,45488.153666
800.0,949,45503.127348
680.0,1183,45520.181355
710.0,1169,45537.996777
1180.0,1555,45560.117843
405.0,675,45569.996623
130.0,328,45573.942567
750.0,1177,45592.077369
570.0,960,45606.556017
940.0,1330,45627.169418
1090.0,1493,45648.986291
575.0,777,45661.605157
60.0,311,45665.339383
915.0,1486,45687.250094
770.0,953,45701.938365
780.0,827,45713.833056
965.0,1382,45735.893177
605.0,998,45752.40285
1035.0,1189,45780.812773
600.0,897,45795.194717
725.0,1094,45812.150364
605.0,853,45825.847458
655.0,1077,45842.276906
550.0,1162,45859.912947
720.0,728,45869.971126
770.0,948,45884.203645
850.0,1199,45902.170779
895.0,1373,45923.121049
845.0,922,45935.217494
820.0,1173,45953.431
815.0,793,45964.009709
635.0,1148,45980.156112
1180.0,1536,46003.856549
350.0,638,46012.875894
1430.0,1778,46040.991421
770.0,833,46052.873918
1070.0,1337,46073.534273
970.0,1271,46091.092866
845.0,897,46104.631308
500.0,840,46116.414354
835.0,1209,46133.116328
545.0,902,46146.722489
1330.0,1614,46181.473819
610.0,916,46196.253856
540.0,827,46208.828448
455.0,690,46219.558107
345.0,653,46228.848475
585.0,942,46242.478318
580.0,928,46255.264558
470.0,753,46266.723641
605.0,1004,46281.421026
1135.0,1256,46299.317062
605.0,980,46312.640365
535.0,985,46325.843946
1175.0,1395,46347.92352
610.0,875,46361.552569
1200.0,1346,46381.935837
1300.0,1497,46405.830504
520.0,833,46418.626549
635.0,992,46435.05588
245.0,483,46440.66857
570.0,929,46454.256304
840.0,1144,46471.377942
1185.0,1816,46498.609595
710.0,904,46512.099577
635.0,1001,46526.998608
865.0,1049,46542.791697
695.0,684,46552.909664
775.0,1298,46579.915751
770.0,901,46594.447184
575.0,1039,46609.136664
1115.0,1002,46622.949236
665.0,836,46634.54157
600.0,880,46646.865454
580.0,816,46659.211697
475.0,627,46669.44962
680.0,764,46681.495831
1015.0,1207,46699.279919
700.0,961,46714.384225
605.0,843,46726.784365
800.0,975,46741.695108
785.0,854,46755.3981
1420.0,1492,46777.618298
815.0,1176,46796.77774
505.0,662,46806.491664
545.0,924,46819.540673
830.0,905,46833.956506
960.0,1366,46854.548586
1100.0,1592,46879.061419
715.0,1284,46898.090131
1320.0,1621,46923.947859
335.0,701,46935.473622
965.0,1138,46953.988853
435.0,686,46964.524757
1015.0,1648,46998.209516
705.0,1191,47015.256486
800.0,1033,47030.738776
1435.0,1677,47055.579411
860.0,1455,47078.433559
715.0,1149,47095.60705
885.0,1264,47115.733966
770.0,779,47126.219515
1365.0,1470,47150.340772
670.0,709,47160.54483
575.0,1020,47176.95203
940.0,1118,47194.627676
1270.0,1491,47217.975524
1255.0,1447,47240.287343
935.0,1469,47262.31347
1300.0,1607,47287.573448
980.0,1619,47310.272888
775.0,862,47322.16276
600.0,1005,47338.465228
755.0,1158,47357.428126
1020.0,1574,47379.916337
885.0,1051,47405.415898
600.0,1140,47423.033955
510.0,823,47436.012253
685.0,1288,47455.922232
500.0,1041,47472.091187
925.0,1277,47491.945589
485.0,855,47503.790266
390.0,679,47513.865305
600.0,1129,47531.041708
1325.0,1494,47550.784199
915.0,1125,47569.508576
355.0,739,47580.102942
605.0,798,47592.035653
1275.0,1574,47617.42492
745.0,831,47630.567703
940.0,1549,47655.119847
800.0,873,47668.867465
745.0,908,47681.245961
1000.0,1400,47703.115579
970.0,1004,47718.116128
1150.0,1547,47740.059023
395.0,756,47751.037078
405.0,708,47761.453715
1350.0,1555,47794.365264
750.0,760,47805.880653
955.0,1125,47822.710443
915.0,1328,47843.489945
750.0,728,47854.332347
605.0,756,47865.547635
770.0,1102,47883.057268
755.0,1048,47899.056285
1465.0,1614,47922.731857
610.0,942,47937.578135
1220.0,1433,47960.902205
785.0,1150,47978.336695
510.0,738,47988.632847
685.0,1251,48006.984238
600.0,995,48022.763729
600.0,953,48038.216974
1105.0,1266,48055.135116
1225.0,1519,48077.716239
435.0,769,48089.433226
605.0,761,48101.314723
945.0,1424,48124.176332
1450.0,1310,48143.896925
1375.0,1457,48166.794229
485.0,708,48177.63762
545.0,1158,48205.89113
695.0,897,48219.700759
885.0,1091,48236.021437
630.0,865,48249.200825
545.0,846,48261.152757
1045.0,1359,48282.294592
1080.0,1343,48303.14334
740.0,867,48315.903091
1275.0,1392,48336.692734
1415.0,1265,48356.45431
180.0,502,48364.105869
645.0,673,48373.809409
550.0,618,48382.470573
1040.0,1398,48405.356584
1375.0,1731,48433.153689
685.0,878,48445.397256
610.0,928,48459.63497
575.0,1014,48475.395043
545.0,840,48487.283668
540.0,1028,48503.171148
1400.0,1630,48527.599693
525.0,679,48536.461944
400.0,735,48547.677097
580.0,774,48557.858338
1295.0,1564,48581.12969
700.0,793,48593.14342
1255.0,1720,48628.486811
1265.0,1581,48652.604327
1060.0,1332,48671.670414
1095.0,1850,48703.012741
1405.0,1830,48731.894959
1545.0,1622,48756.845002
955.0,1539,48780.04361
895.0,1335,48800.97792
410.0,700,48811.739891
1010.0,1474,48835.420662
800.0,892,48846.933986
600.0,992,48860.649765
940.0,1474,48883.080866
350.0,689,48893.238878
800.0,1043,48908.6804
555.0,810,48921.120714
960.0,1401,48942.755097
885.0,1117,48959.477648
520.0,784,48971.108195
745.0,845,48982.186482
560.0,753,48992.856536
545.0,831,49012.961682
625.0,707,49024.462315
785.0,1126,49041.617299
1295.0,1628,49066.527497
770.0,827,49078.704981
1070.0,1374,49101.391538
1525.0,1440,49124.543123
1750.0,1561,49149.020741
1290.0,1577,49173.96184
995.0,1314,49191.84158
415.0,681,49202.065423
1200.0,1305,49222.481869
1265.0,1564,49247.086638
640.0,755,49258.882323
1215.0,1294,49279.610378
885.0,1367,49298.419151
925.0,1026,49313.794212
1070.0,1505,49337.829172
700.0,1041,49353.764878
880.0,1237,49372.770361
1315.0,1455,49396.164549
925.0,1088,49417.703307
600.0,784,49428.035659
605.0,1031,49442.636434
745.0,991,49458.802389
900.0,1425,49479.766457
515.0,765,49491.268894
560.0,1030,49507.080904
1125.0,1353,49528.344127
390.0,709,49538.126647
580.0,783,49550.957643
485.0,964,49565.147189
800.0,913,49578.510225
770.0,941,49591.90185
1020.0,1308,49613.037774
1350.0,1730,49639.628884
775.0,942,49654.427119
985.0,1054,49670.540061
970.0,1140,49687.929494
1300.0,1769,49715.308208
970.0,1107,49731.171651
300.0,639,49739.516243
995.0,1076,49755.283329
700.0,1168,49771.534607
860.0,1431,49791.884207
1205.0,2034,49831.65387
1350.0,1703,49856.941905
745.0,852,49869.363413
600.0,824,49881.631072
345.0,679,49891.894764
545.0,740,49903.504317
1695.0,1749,49930.081774
1200.0,1510,49953.942509
800.0,765,49964.91967
930.0,1162,49983.202804
960.0,1375,50005.364038
580.0,746,50016.709992
1370.0,1827,50046.880962
770.0,815,50058.224019
605.0,740,50070.953982
575.0,848,50081.527591
485.0,696,50092.709745
1015.0,1099,50107.911466
800.0,882,50119.728127
605.0,955,50134.016646
785.0,997,50149.692615
1000.0,997,50164.826003
1045.0,1456,50188.146577
805.0,909,50201.647001
1275.0,1630,50236.629436
375.0,628,50246.497518
410.0,774,50257.938689
910.0,986,50273.030873
925.0,1213,50291.780676
745.0,1111,50308.9268
1315.0,1484,50332.821684
1170.0,1609,50358.544211
1075.0,1275,50377.919543
1015.0,1099,50394.618292
740.0,826,50405.224522
580.0,854,50418.895786
700.0,867,50431.086434
570.0,826,50443.952039
1530.0,1594,50467.40942
590.0,681,50477.224086
1030.0,1205,50496.57944
1375.0,1524,50520.358708
640.0,988,50535.699539
840.0,943,50550.243418
800.0,1228,50569.103387
720.0,1030,50583.059982
940.0,1369,50604.504735
770.0,1149,50629.775592
1090.0,1411,50651.361837
570.0,886,50664.616683
790.0,784,50676.001249
775.0,876,50687.423209
550.0,923,50701.49638
930.0,1080,50718.271873
605.0,1038,50733.759519
1320.0,1736,50760.475435
800.0,904,50773.544277
780.0,874,50785.89255
1085.0,1375,50808.371309
700.0,1173,50826.436594
1145.0,1562,50849.837687
475.0,791,50862.686865
575.0,1023,50878.674433
585.0,733,50889.393274
1255.0,1427,50912.21354
805.0,880,50925.197171
410.0,676,50935.357018
950.0,1316,50954.844309
545.0,1059,50970.604069
700.0,1050,50988.031359
600.0,879,51002.308475
1215.0,1428,51031.004048
740.0,918,51044.815653
625.0,681,51054.255435
1105.0,1287,51075.039827
1415.0,1443,51095.515405
1190.0,1567,51119.743231
1145.0,1711,51147.8298
830.0,1135,51166.505928
1070.0,1496,51190.315077
575.0,1086,51206.302893
700.0,1087,51222.151718
1145.0,1645,51246.370978
1170.0,1295,51264.868168
1140.0,1597,51289.006001
835.0,1149,51305.75526
830.0,782,51318.125232
1435.0,1797,51344.735725
1325.0,1636,51369.162745
1075.0,1362,51388.69879
1130.0,1340,51407.382399
745.0,993,51430.971735
405.0,627,51440.220155
450.0,724,51451.622227
1405.0,1658,51478.284787
390.0,678,51488.494408
1545.0,1576,51512.159274
1120.0,1320,51533.320425
460.0,797,51545.560686
915.0,1005,51560.659516
280.0,542,51568.097318
945.0,1384,51589.686669
895.0,833,51602.656903
