#{"t_start": 1707597675.1997008, "env_id": "ALE/MsPacman-v5"}
r,l,t
3500.0,1681,14193.497203
2070.0,1047,14209.516763
2190.0,1341,14228.512094
2630.0,977,14252.384332
2380.0,1149,14269.063223
2080.0,1105,14285.547144
2170.0,929,14299.082507
2190.0,1285,14319.219195
2140.0,877,14332.785898
2290.0,1091,14350.118263
2090.0,1441,14371.559719
840.0,635,14381.751882
2180.0,1081,14399.194645
2180.0,1179,14417.381367
2090.0,907,14431.495785
2170.0,1013,14447.463928
2090.0,1081,14464.437281
2170.0,999,14480.201046
2160.0,1191,14498.739266
2160.0,937,14513.21199
2080.0,1109,14530.135583
2150.0,1245,14549.119344
3830.0,1811,14576.397646
2040.0,1173,14594.81759
2150.0,1181,14612.004812
2180.0,1167,14630.365335
3930.0,1873,14668.077618
2190.0,937,14682.645284
2170.0,1037,14697.323473
2090.0,1275,14716.230349
1990.0,937,14730.327222
2490.0,1309,14750.758132
2570.0,805,14762.854939
3040.0,1625,14788.119268
2190.0,1087,14804.585742
3120.0,1809,14832.7985
2240.0,1115,14850.443985
2180.0,1107,14867.514985
2090.0,1037,14882.998989
2190.0,937,14897.814165
2040.0,1017,14913.52942
2180.0,1477,14934.262731
2080.0,1121,14950.636643
2170.0,1147,14968.400342
2160.0,1147,14985.405273
2160.0,1185,15003.93303
2180.0,1071,15020.390857
1710.0,1031,15036.186528
2160.0,1285,15065.23737
830.0,633,15074.792647
1750.0,713,15085.674536
830.0,703,15096.801639
1230.0,579,15105.594615
1090.0,749,15116.995963
1790.0,1153,15134.570594
2080.0,1275,15152.883107
2080.0,1195,15170.520748
1750.0,979,15184.813311
2480.0,1215,15203.939537
2190.0,1223,15221.602006
2090.0,1173,15240.202197
2190.0,1127,15258.196024
2150.0,939,15272.958273
2650.0,1347,15294.626498
2020.0,853,15307.499206
2140.0,1061,15323.721969
2390.0,1185,15341.091885
2490.0,1329,15361.095582
2340.0,1165,15378.527572
2190.0,1163,15395.055169
2090.0,1115,15411.848907
2140.0,1091,15428.097057
2190.0,1031,15452.890722
3200.0,1455,15474.73206
3860.0,1643,15500.706205
2190.0,1345,15520.914064
2180.0,1005,15535.765155
2190.0,951,15550.733816
2190.0,1149,15568.244368
2490.0,1103,15585.142894
2090.0,983,15600.320026
2690.0,1215,15618.61671
2190.0,1697,15645.142948
3370.0,2023,15675.216945
2390.0,1233,15693.988833
2140.0,1177,15711.64623
2240.0,1131,15729.822196
2190.0,1199,15748.488815
2190.0,1019,15763.108303
2130.0,933,15777.955788
2140.0,1223,15796.186735
2090.0,1181,15814.530259
1780.0,921,15829.401224
3300.0,1481,15860.118486
2140.0,1451,15882.410235
2500.0,1265,15901.611687
2120.0,989,15916.916117
2170.0,921,15931.41845
2190.0,1115,15948.570648
2460.0,977,15963.596787
2250.0,1101,15978.938708
2230.0,1157,15996.419014
2190.0,1185,16013.453694
2160.0,1027,16029.05494
2090.0,1033,16044.633995
4240.0,1433,16064.421831
2170.0,1021,16079.855006
1990.0,971,16095.328459
2240.0,1419,16117.22805
3500.0,1495,16138.421866
3700.0,1823,16166.313158
2080.0,1223,16184.656657
2500.0,1311,16204.733156
2430.0,1393,16225.956866
1730.0,885,16250.786736
2140.0,1105,16267.636132
2140.0,1007,16283.925439
3070.0,1369,16303.919808
2150.0,1009,16318.307968
2150.0,1035,16334.155302
2190.0,1159,16351.900657
2490.0,1183,16369.867553
2140.0,1075,16386.07287
2030.0,1011,16401.115139
2490.0,1261,16419.911833
2190.0,1039,16436.067196
2060.0,909,16450.29228
2490.0,1169,16468.073338
2190.0,1141,16485.127424
2160.0,1221,16504.485326
2040.0,1017,16520.136371
2380.0,979,16535.170676
2080.0,1121,16551.943262
2080.0,1193,16569.587545
3450.0,1627,16595.403618
2740.0,1349,16614.54283
3090.0,1297,16643.306175
2140.0,1035,16659.038625
2090.0,1257,16678.338929
2190.0,1021,16693.350595
2390.0,1457,16715.822159
3310.0,1713,16740.829069
1250.0,1297,16760.725864
2970.0,1413,16782.437785
2590.0,1429,16805.090734
3200.0,1439,16826.957139
3960.0,1541,16850.344094
3170.0,1591,16875.080178
2190.0,1129,16892.29232
2090.0,1201,16911.026785
2180.0,1157,16929.777494
2170.0,1021,16945.595667
2090.0,1113,16962.437912
2130.0,923,16976.705157
2120.0,949,16990.995267
2840.0,1393,17012.190248
2090.0,1589,17044.652179
4420.0,1499,17066.502761
2190.0,953,17081.254891
2090.0,1587,17105.570133
2400.0,1189,17124.015285
4080.0,1757,17151.521224
2130.0,907,17164.770788
2190.0,999,17179.750009
2180.0,937,17194.250322
2800.0,1413,17215.646085
2190.0,1077,17231.365525
2990.0,1013,17246.749593
2190.0,1233,17264.555218
2140.0,1037,17279.425299
2180.0,1273,17299.463295
2090.0,1051,17315.630594
2010.0,607,17325.218716
2090.0,1113,17342.499422
2190.0,977,17356.927753
2180.0,1335,17376.545556
2790.0,1379,17396.483595
2190.0,1259,17413.696524
3320.0,1597,17446.428532
2190.0,1337,17466.773103
2090.0,1117,17484.822265
1640.0,1031,17499.141919
2120.0,959,17513.277921
2190.0,1165,17529.426849
2170.0,1007,17545.572191
4450.0,1667,17571.802318
2410.0,1371,17593.046125
3980.0,1787,17620.359316
3400.0,1593,17644.40132
2150.0,1011,17660.370447
2510.0,1309,17680.406754
4160.0,1685,17705.929435
2130.0,933,17719.863769
2190.0,1125,17737.176683
2140.0,1085,17752.938817
2090.0,1225,17771.904434
2190.0,941,17785.428316
2130.0,1015,17800.108488
2120.0,1001,17823.628418
2190.0,1063,17839.428298
3810.0,1525,17863.447717
2140.0,1149,17880.376646
2440.0,1197,17899.066959
2330.0,1167,17917.631571
2100.0,961,17931.948002
3720.0,1497,17955.652235
2580.0,1375,17976.559827
2860.0,1379,17998.12191
800.0,619,18006.692583
2160.0,905,18020.154239
2090.0,1001,18035.535045
1920.0,1071,18052.067454
2140.0,1115,18068.378532
2650.0,919,18083.040352
2090.0,1065,18099.930212
2510.0,1309,18119.772201
2040.0,1309,18138.098703
2140.0,1101,18153.776911
2180.0,1363,18174.607975
1730.0,1129,18192.025885
2140.0,1323,18224.426422
3340.0,1565,18249.250632
3510.0,1587,18273.972728
3370.0,1475,18296.482642
3370.0,1471,18319.314028
2750.0,941,18333.792407
2190.0,1101,18349.478761
3730.0,1919,18377.605583
2080.0,1199,18395.764745
2090.0,1283,18414.925639
3400.0,1585,18439.963541
2510.0,1181,18457.253277
2490.0,1223,18475.366374
2190.0,1005,18490.867848
2090.0,1231,18509.698033
2140.0,1085,18525.497202
2190.0,1201,18542.929297
4190.0,1767,18570.938268
4540.0,1565,18595.646129
2100.0,1269,18625.496244
2980.0,1511,18649.086992
2510.0,1483,18671.657669
2490.0,1031,18686.025759
4170.0,1531,18708.444424
2090.0,1089,18725.309829
2220.0,1005,18740.187399
2080.0,1063,18756.929039
3370.0,1601,18781.549569
2090.0,979,18795.717795
2780.0,1603,18819.749519
2490.0,1111,18837.263659
3130.0,1365,18856.355705
2090.0,1345,18877.601819
2190.0,1269,18895.960934
2130.0,1291,18915.602285
2140.0,1195,18934.279239
2190.0,1263,18954.249573
2800.0,1439,18975.711749
3480.0,1589,19011.530489
2390.0,1407,19033.151017
1400.0,811,19046.058779
3760.0,1525,19069.400857
2190.0,1257,19087.897779
2190.0,997,19102.27059
2080.0,1147,19120.141675
2080.0,1161,19138.149418
2320.0,1045,19154.269839
2090.0,1095,19169.610645
2210.0,1123,19186.775439
2090.0,1137,19204.438967
4360.0,1727,19229.394083
1260.0,755,19241.330147
2410.0,1197,19259.028424
3220.0,1593,19284.113531
2080.0,993,19300.08473
2490.0,1319,19320.67574
2420.0,1173,19338.196271
2090.0,993,19352.390038
3360.0,1611,19377.231256
3620.0,1533,19411.8972
3600.0,1813,19437.465198
2030.0,1015,19451.573582
3830.0,1715,19476.586941
2090.0,1175,19495.310374
2180.0,1007,19510.852535
2110.0,923,19524.440919
2120.0,963,19539.189097
2080.0,1289,19557.965171
2190.0,1041,19574.343954
4420.0,1609,19598.43732
2190.0,1023,19613.164249
3930.0,1389,19635.141849
2240.0,1083,19651.772298
3840.0,1847,19680.260318
2090.0,1145,19698.648879
2240.0,1179,19716.989874
2190.0,1101,19734.010032
2140.0,1005,19749.592769
3750.0,1537,19773.059024
2140.0,1115,19789.053399
3580.0,1491,19822.049107
2180.0,1139,19839.696327
2640.0,1265,19859.578043
2720.0,1247,19879.118479
2470.0,1241,19898.869838
2090.0,1339,19919.867657
3270.0,1817,19947.566457
4010.0,1717,19974.782979
1790.0,1017,19989.653342
2070.0,1011,20004.555735
4500.0,1655,20030.158342
2040.0,1021,20046.020541
2160.0,905,20060.508437
2090.0,1117,20078.254402
2090.0,1091,20094.662689
2190.0,1107,20111.172595
3360.0,1611,20136.197384
3400.0,1425,20158.460755
3590.0,1697,20183.53119
2170.0,1077,20209.643485
2180.0,1037,20225.206376
2190.0,1195,20242.602252
3210.0,1465,20265.313679
2190.0,1359,20283.94976
2160.0,1061,20298.437209
2190.0,1067,20314.498888
2960.0,1303,20334.801988
2090.0,1087,20351.972871
2130.0,1151,20368.692529
3950.0,2045,20400.09025
2090.0,1091,20416.311656
2340.0,1183,20433.181252
3230.0,1451,20455.38446
2150.0,1037,20470.214014
1160.0,751,20481.143826
1600.0,681,20490.082913
1670.0,619,20498.601955
2410.0,1179,20515.781289
2160.0,1105,20532.538428
2810.0,1501,20555.13995
3750.0,1513,20576.300708
2240.0,1375,20607.136458
2470.0,1265,20626.756138
1370.0,773,20637.948203
2120.0,1009,20653.144825
2140.0,1163,20670.910759
3870.0,2039,20701.326377
3480.0,1611,20724.975447
2230.0,1093,20742.222727
4120.0,1607,20765.673149
2130.0,967,20781.213552
3670.0,1619,20805.400313
2140.0,1099,20821.793009
2060.0,1213,20840.058706
3720.0,1603,20862.965652
3130.0,1421,20883.841579
2340.0,1217,20900.714221
2770.0,1591,20924.287579
4380.0,1679,20948.538921
3270.0,1375,20968.823608
3910.0,1651,21004.644308
3030.0,1449,21026.996004
2070.0,1073,21043.429062
2440.0,1231,21061.816142
4110.0,2205,21093.21306
2090.0,1109,21109.249289
2290.0,1183,21127.038198
2390.0,1185,21144.313443
2490.0,1227,21162.189398
4250.0,1685,21188.351719
2790.0,1287,21208.631399
2180.0,1241,21227.86643
2140.0,1085,21245.462419
3570.0,1389,21266.308299
3860.0,1883,21295.549457
3180.0,1501,21318.066035
2240.0,1071,21334.059271
2090.0,1109,21351.29294
4380.0,2087,21395.443621
2240.0,1041,21410.154785
2160.0,1323,21431.209768
2190.0,1269,21450.560796
4220.0,1651,21475.135804
2190.0,1015,21490.675666
2190.0,1247,21509.721472
2170.0,1163,21527.704785
3730.0,1557,21550.825452
3550.0,1403,21572.364033
2090.0,1147,21589.848821
2160.0,1129,21606.523822
3760.0,1623,21631.562539
4410.0,1377,21651.856001
4500.0,1537,21674.671746
2090.0,1021,21690.928733
2790.0,1383,21713.177062
2090.0,1617,21737.855146
2140.0,1085,21755.075712
3500.0,1645,21790.425354
2170.0,1073,21806.72834
4070.0,1705,21832.900197
2730.0,1413,21855.486591
2490.0,1089,21872.198291
2140.0,1019,21887.547951
2540.0,1263,21907.686337
3720.0,1659,21933.692161
2190.0,1209,21952.616935
1810.0,963,21967.429198
2340.0,1121,21983.391341
2180.0,1031,21998.060097
2170.0,969,22011.82886
2240.0,1167,22028.23418
4230.0,1665,22053.805943
2140.0,1069,22070.998407
2240.0,1247,22088.88882
4070.0,1697,22113.913286
2140.0,1091,22129.48946
3000.0,1711,22154.493287
1450.0,729,22173.689299
2480.0,953,22187.674063
2320.0,969,22201.553904
4220.0,1869,22230.415127
2390.0,1313,22249.813726
2950.0,1583,22274.152504
2900.0,1183,22292.624142
2200.0,1099,22309.332546
2080.0,981,22323.737439
3150.0,1623,22347.614624
2340.0,1247,22366.011892
3870.0,1507,22388.088299
2090.0,1027,22403.392482
2440.0,1261,22423.350778
2090.0,1335,22443.311794
2190.0,1077,22459.315294
2190.0,1247,22477.564809
2440.0,1135,22494.908285
3790.0,1635,22520.670345
2070.0,983,22535.218527
2060.0,1031,22550.567419
2450.0,1221,22579.737706
2150.0,1259,22598.665846
4440.0,1707,22624.752576
3560.0,2165,22659.628633
2340.0,1279,22679.684136
2090.0,1449,22702.49378
3510.0,1415,22724.74969
3400.0,1433,22747.203817
5210.0,1687,22772.639377
2190.0,1119,22790.388747
3650.0,1691,22817.145153
1650.0,995,22833.154297
2340.0,1297,22852.897188
2190.0,1011,22867.901307
3340.0,1545,22892.041703
2180.0,1099,22908.301726
3380.0,1633,22932.126646
2250.0,1149,22948.654444
2110.0,1031,22978.508282
3570.0,1589,23003.120499
4540.0,1821,23030.064813
4020.0,1597,23054.61153
2800.0,1339,23075.005045
2180.0,1043,23090.521297
2220.0,1075,23106.668279
3000.0,1263,23125.404545
2670.0,1205,23144.043674
3910.0,1747,23169.289399
4240.0,1737,23194.532534
3950.0,1929,23224.029787
1830.0,873,23236.566993
2090.0,1095,23253.294532
3490.0,1413,23275.287154
4500.0,1669,23300.601584
3860.0,1787,23328.552988
4340.0,1831,23366.440649
4100.0,1463,23388.813951
2180.0,985,23404.277917
2090.0,1267,23423.542569
2640.0,1413,23445.374469
2070.0,979,23459.674788
1170.0,897,23472.540595
2090.0,1019,23487.461816
2190.0,963,23502.092331
2090.0,989,23517.673061
2180.0,1003,23532.706763
3900.0,1629,23556.358564
2190.0,1035,23572.514849
4930.0,1773,23599.271341
2190.0,1109,23616.559625
3820.0,1629,23642.109248
2090.0,1091,23658.963206
2340.0,1489,23682.395121
2340.0,1167,23699.730232
2090.0,1057,23714.577476
2640.0,1025,23729.970458
3370.0,1569,23765.891467
3620.0,1457,23788.892821
2340.0,1201,23808.094469
3580.0,1467,23828.329381
3590.0,1341,23848.047913
3990.0,1613,23872.655103
2930.0,1299,23891.095453
2340.0,1233,23909.895377
3790.0,1573,23932.848196
2090.0,1175,23950.742392
2090.0,1229,23970.072182
2090.0,993,23985.683142
3030.0,1397,24007.315026
2090.0,1097,24024.582412
3220.0,1603,24048.232312
2090.0,1009,24063.867721
3570.0,1615,24088.755815
2020.0,979,24102.944046
3600.0,1549,24126.460217
2090.0,979,24140.158854
3650.0,1605,24175.268236
2190.0,1161,24192.469748
3950.0,1819,24219.766912
4070.0,1641,24243.321707
2190.0,1269,24262.598205
2090.0,1013,24277.324929
1090.0,681,24287.679777
2190.0,1161,24305.485139
3920.0,1725,24330.860768
3480.0,1637,24355.509247
2090.0,1043,24370.994649
2130.0,1065,24386.021808
4140.0,2045,24417.898337
3400.0,1659,24443.173694
4290.0,1577,24468.157051
2240.0,1279,24488.60341
1600.0,997,24504.556297
1930.0,991,24519.554752
3970.0,1541,24551.974586
4150.0,1749,24579.659705
2240.0,1359,24599.473765
2240.0,1105,24615.06156
3450.0,1679,24639.592843
3570.0,1489,24663.812929
3300.0,1447,24686.691905
3840.0,1859,24714.058549
3710.0,1475,24737.483482
3470.0,1543,24760.113831
3600.0,1481,24782.58595
3570.0,1553,24805.476922
3770.0,1777,24831.836352
2610.0,1197,24850.281382
2560.0,1255,24868.923967
2180.0,1305,24889.729562
3850.0,1591,24913.031377
4550.0,1845,24951.614573
2780.0,1431,24973.206811
3750.0,1561,24995.999622
3570.0,1435,25016.942301
4230.0,1967,25046.648172
2090.0,1039,25063.09866
4220.0,1559,25087.773649
3930.0,1481,25108.751128
2140.0,967,25124.230242
4120.0,2093,25156.275886
4120.0,1753,25184.509426
4260.0,1643,25210.58095
4150.0,1851,25240.209446
4180.0,1551,25264.495527
1840.0,925,25277.889896
3660.0,1511,25300.927023
3500.0,1561,25324.840904
3740.0,1515,25359.653346
2160.0,1153,25376.546501
4600.0,1661,25401.232027
3680.0,1663,25426.948565
3710.0,1521,25449.891706
3330.0,1397,25471.795149
2180.0,1039,25486.882269
2190.0,1083,25503.488126
4480.0,2065,25534.388542
1540.0,1043,25550.757288
1860.0,1025,25566.465518
3100.0,1329,25587.365792
3340.0,1557,25612.076411
3500.0,1487,25636.230432
3850.0,1611,25661.105001
2170.0,1247,25679.742427
2240.0,1119,25697.137772
980.0,733,25708.823398
4710.0,1769,25747.625684
4740.0,2231,25783.266801
2470.0,985,25797.965907
2190.0,1089,25814.68723
2140.0,1013,25829.746089
3260.0,1591,25853.244506
3200.0,1407,25875.13815
3700.0,1533,25898.186305
2090.0,967,25913.410501
3650.0,1515,25936.899165
3260.0,1701,25962.637569
3150.0,1467,25983.601124
3500.0,1427,26006.825974
3470.0,1417,26027.884477
3250.0,1503,26048.851238
4310.0,1803,26076.766312
3930.0,1623,26101.098094
3380.0,1613,26126.036681
2340.0,1327,26159.321329
4430.0,1687,26186.388736
3570.0,1625,26211.689708
2090.0,1005,26227.420669
2240.0,1295,26248.383523
3220.0,1397,26270.910849
3810.0,1517,26294.747826
2190.0,1083,26310.490839
1640.0,929,26324.754152
3000.0,1263,26343.445781
4320.0,1801,26370.535833
3480.0,1547,26395.65883
4010.0,1947,26425.655733
4140.0,1575,26448.572224
2350.0,1203,26465.541115
3510.0,1453,26486.754867
2180.0,1203,26504.521977
2480.0,1091,26521.612727
3920.0,1527,26557.10818
2920.0,1491,26578.176105
1950.0,1229,26596.361663
3520.0,1487,26619.650092
2180.0,1209,26638.529277
3200.0,1407,26661.033665
2340.0,1447,26683.403674
4210.0,1981,26714.299408
2190.0,1155,26730.933479
2240.0,1151,26748.021823
4260.0,1611,26772.439839
3340.0,1391,26793.985445
2170.0,1009,26808.900258
2090.0,1135,26824.406469
3770.0,1597,26848.05045
3350.0,1453,26870.922517
4090.0,1781,26898.594216
3740.0,1793,26926.174612
2150.0,971,26951.442664
3720.0,2003,26979.806964
2240.0,1025,26994.003645
3400.0,1505,27016.83988
2240.0,1021,27031.901257
4280.0,1477,27055.188009
2140.0,1067,27071.397161
2190.0,1007,27085.485494
2090.0,951,27099.44524
4160.0,1881,27129.260412
3250.0,1591,27153.859753
2390.0,1191,27172.296047
7580.0,1789,27200.587
3680.0,1523,27223.396579
4320.0,1855,27252.302962
2090.0,985,27267.885944
2090.0,1117,27285.795241
5390.0,1635,27311.283534
2980.0,1441,27346.265741
3180.0,1415,27368.976509
2170.0,1311,27389.343377
2140.0,1217,27406.93696
2440.0,1215,27425.946983
3870.0,1799,27453.96804
2900.0,1375,27475.313066
2240.0,1167,27493.33625
3470.0,1417,27514.76844
2050.0,1005,27530.483565
1920.0,1327,27551.398713
3210.0,1505,27573.526171
4540.0,1835,27600.690295
2340.0,1183,27619.762666
3330.0,1465,27641.866445
2430.0,1445,27662.463958
2840.0,1391,27683.214212
4200.0,1811,27710.546712
4030.0,1621,27746.25265
2050.0,1035,27762.155324
3990.0,1567,27785.790619
3140.0,1515,27808.426943
3650.0,1587,27834.014435
3790.0,1425,27856.316717
4470.0,1913,27886.48327
3230.0,1481,27909.048382
3730.0,1405,27930.558306
4030.0,1665,27956.802202
4010.0,1599,27981.493152
3610.0,1433,28003.559676
4790.0,1813,28031.72877
3670.0,1547,28054.73965
3320.0,1349,28075.579292
3400.0,1287,28095.07894
4220.0,1719,28120.919058
3890.0,1703,28158.254033
4150.0,1943,28187.414943
2240.0,1111,28203.368615
2240.0,1019,28218.283522
2370.0,1163,28235.302642
3030.0,1381,28257.344487
3990.0,1577,28282.285694
3540.0,1829,28309.867218
4730.0,1931,28340.833366
3430.0,1505,28362.679887
3960.0,1649,28388.971028
3490.0,1461,28411.888725
2090.0,1179,28430.037966
3970.0,1735,28455.831617
3000.0,1359,28477.107363
4160.0,1931,28507.882314
3900.0,1653,28547.687853
2240.0,1031,28563.373776
4050.0,1847,28592.743196
2090.0,951,28607.84393
4180.0,1651,28632.727329
4350.0,1541,28656.641924
2180.0,1019,28672.917063
2190.0,1169,28691.357132
4260.0,1593,28715.527918
3000.0,1359,28735.946357
3480.0,1585,28760.298715
3460.0,1529,28783.077348
3160.0,1523,28807.60558
3130.0,1655,28834.371041
4110.0,1675,28859.035403
3000.0,1263,28879.025895
2240.0,1121,28895.809172
4750.0,2127,28927.394404
3710.0,1741,28967.829278
3560.0,1477,28990.460641
3220.0,1571,29015.078435
3300.0,1487,29038.011828
2190.0,1089,29054.678658
1640.0,1221,29074.001803
3750.0,1577,29098.267699
3100.0,1429,29119.400215
2150.0,993,29134.702217
3650.0,1565,29158.903219
3090.0,1353,29179.013768
3040.0,1327,29198.299008
3080.0,1455,29221.321994
2560.0,1109,29238.296978
3590.0,1693,29263.739301
2170.0,1237,29283.128444
3330.0,1625,29307.911456
4350.0,1689,29333.847642
3790.0,1639,29369.989162
5330.0,1773,29395.371243
2390.0,1053,29410.457675
2070.0,1023,29425.845907
3580.0,1691,29450.876686
2130.0,985,29465.023838
3510.0,1349,29484.988478
3470.0,1595,29510.20327
3650.0,1543,29534.426074
3240.0,1567,29558.90293
3340.0,1533,29581.883978
4220.0,1781,29608.950055
2170.0,1233,29627.317735
2160.0,1081,29642.182539
3880.0,1759,29668.443982
4640.0,1625,29692.570665
4060.0,1909,29722.212291
2610.0,1167,29749.017323
2330.0,1393,29771.006852
3520.0,1531,29794.280561
2560.0,1151,29811.970893
3680.0,1541,29835.291621
3690.0,1477,29857.081761
3820.0,1777,29882.147208
3850.0,1757,29906.603365
2170.0,1201,29922.813406
4650.0,1499,29945.086132
2360.0,1109,29961.941383
3010.0,1281,29980.240374
2460.0,1413,30001.583117
520.0,717,30012.146668
1650.0,807,30023.661097
2470.0,1201,30042.201274
3990.0,1609,30066.050938
2360.0,1251,30085.405832
3390.0,1451,30107.66951
3860.0,1513,30141.770753
2290.0,1071,30158.66238
4170.0,1599,30182.537198
3390.0,1451,30204.907701
3980.0,1695,30231.283576
3450.0,1597,30255.441758
2900.0,1343,30276.754928
2180.0,1285,30295.184188
2190.0,1009,30309.474504
2250.0,955,30323.675767
2190.0,1041,30338.68959
2290.0,1155,30355.953955
3280.0,1445,30378.066305
2510.0,1183,30396.695843
4910.0,2009,30427.064226
3500.0,1531,30450.391026
2080.0,979,30464.826391
3640.0,1459,30487.03398
3920.0,1687,30512.518998
4150.0,2221,30556.765713
2490.0,1325,30576.050762
3410.0,1407,30598.545149
3600.0,1443,30619.984786
4190.0,1583,30643.918757
4300.0,1715,30670.192779
1710.0,1029,30686.175989
2180.0,1115,30703.009744
3570.0,1693,30729.181237
3930.0,1597,30753.409118
2170.0,1295,30773.97889
2180.0,997,30788.742791
3710.0,1535,30812.954736
3020.0,1433,30834.414424
4050.0,1809,30860.605422
2090.0,1185,30878.481651
3770.0,1791,30906.313653
3380.0,1509,30941.124207
4160.0,1857,30969.873045
4140.0,1579,30993.630717
3790.0,1685,31019.615353
4480.0,1937,31048.939887
3500.0,1465,31070.749202
2260.0,977,31085.238606
2090.0,983,31100.29529
2870.0,1357,31121.569938
2090.0,1043,31137.996174
3410.0,1493,31161.10748
3420.0,1447,31183.897903
3570.0,1505,31206.905489
3750.0,1579,31231.058252
3930.0,1685,31256.573601
4480.0,1613,31281.937661
3990.0,1507,31303.646346
3490.0,1549,31339.54362
3890.0,1579,31363.412702
3100.0,1397,31385.139254
2280.0,1427,31406.990015
4010.0,1769,31432.296678
3780.0,1559,31456.219128
2160.0,1043,31472.074414
3150.0,1659,31497.025173
4200.0,1717,31523.168173
3810.0,1613,31547.1658
3360.0,1519,31570.051125
3720.0,1567,31594.942028
4130.0,1835,31622.540901
4810.0,1695,31648.200281
3830.0,1545,31672.092761
3810.0,1451,31694.267162
2390.0,1181,31722.433623
3690.0,1461,31744.84065
2070.0,1089,31761.380385
2150.0,1037,31777.506895
3470.0,1417,31799.999513
4060.0,1733,31825.716563
4050.0,2087,31857.572848
3730.0,1609,31882.010376
2440.0,899,31895.530298
4400.0,1699,31921.80391
4020.0,1613,31946.282874
3000.0,1311,31964.690993
3250.0,1503,31987.521901
3830.0,1625,32011.964113
3770.0,1343,32032.28546
3890.0,1667,32056.484855
3820.0,1569,32080.285867
2190.0,1187,32097.478017
3870.0,1889,32135.867397
3830.0,1457,32157.909667
4280.0,1855,32185.773066
4570.0,1777,32212.709691
2240.0,1167,32230.044079
3850.0,1585,32255.084558
2360.0,1209,32274.695271
3540.0,1599,32299.664899
2170.0,1127,32315.760483
3270.0,1495,32337.54385
2080.0,1009,32352.128872
3550.0,1563,32374.73404
4450.0,1833,32403.116514
3530.0,1679,32428.946305
3690.0,1593,32453.012302
4270.0,2241,32488.201373
3460.0,1639,32521.487802
2190.0,1091,32536.820915
4620.0,1507,32560.317348
4120.0,1551,32583.738956
2120.0,1001,32599.102389
3460.0,1581,32622.752501
3790.0,1633,32647.141667
3920.0,1765,32673.407918
3830.0,1507,32696.927393
2180.0,1019,32712.768652
3870.0,1831,32739.747672
3630.0,1409,32761.377558
3860.0,1399,32783.073551
2360.0,1475,32805.255817
4010.0,1611,32829.663976
3190.0,1681,32853.778431
3910.0,1813,32881.956147
3020.0,1511,32915.262801
2030.0,987,32929.774714
3980.0,1531,32952.295201
3790.0,1777,32979.738276
2090.0,1201,32998.641271
3200.0,1797,33024.593699
3580.0,1571,33049.03681
3820.0,1715,33075.115066
3880.0,1763,33101.356353
2090.0,1039,33117.920997
3410.0,1625,33143.145202
3790.0,1749,33169.822465
2180.0,1181,33188.239398
1920.0,905,33202.018823
3250.0,1467,33224.553333
4260.0,1835,33253.127539
3880.0,1467,33275.959342
3750.0,1709,33316.352196
3530.0,1421,33338.025467
3710.0,1809,33366.858384
3930.0,1597,33390.98988
2190.0,1051,33407.428195
3060.0,1525,33430.77659
4660.0,1759,33457.07483
3990.0,1413,33479.495505
1220.0,1073,33495.01405
3060.0,879,33508.905456
3660.0,1151,33526.560501
1990.0,877,33540.417006
2360.0,941,33554.720497
1960.0,1029,33570.089305
2010.0,981,33585.191657
1210.0,703,33595.236569
3610.0,1305,33613.634673
1930.0,801,33624.953114
2070.0,937,33639.372604
2260.0,1175,33656.27305
1710.0,875,33669.153197
2280.0,835,33681.964493
2180.0,873,33702.534973
2230.0,1227,33721.198725
2190.0,1039,33737.792868
2110.0,1087,33755.028385
1120.0,1101,33772.282746
2020.0,887,33785.536082
1820.0,769,33797.716305
2140.0,1061,33813.999102
2210.0,1119,33830.890496
2190.0,1043,33845.832585
2060.0,803,33857.932024
2080.0,1003,33872.641619
1920.0,731,33883.533388
2180.0,979,33898.145471
1890.0,733,33909.533198
2180.0,941,33923.708634
2270.0,809,33936.019277
2210.0,1039,33952.062745
1150.0,657,33960.794844
2190.0,995,33976.753758
2210.0,1051,33993.625147
2110.0,1185,34010.79352
2080.0,1089,34027.880469
2620.0,821,34040.302764
1720.0,769,34052.020585
2450.0,1253,34070.666804
2210.0,1699,34102.381724
2260.0,791,34114.126046
2320.0,789,34125.453767
2190.0,1029,34140.991961
2210.0,1255,34159.448881
2110.0,953,34174.144655
2260.0,749,34185.72022
2070.0,1251,34204.739348
2290.0,969,34218.92123
2030.0,931,34232.295002
1920.0,731,34242.947383
2240.0,1385,34264.229949
2210.0,1225,34283.630104
2110.0,931,34298.040939
2230.0,1159,34316.052482
2230.0,1009,34330.400544
2210.0,1155,34347.834992
2250.0,1231,34366.368471
2210.0,1357,34385.488028
2230.0,1089,34402.501769
2220.0,1201,34419.881686
2100.0,837,34432.892443
2190.0,1049,34448.004624
800.0,611,34457.331807
2110.0,1321,34486.516219
2210.0,1075,34501.482111
2190.0,1009,34517.041541
2010.0,835,34529.509963
1800.0,833,34542.373092
1660.0,903,34556.5065
2110.0,1023,34571.985271
2210.0,1049,34588.236974
2050.0,1193,34607.102365
1580.0,751,34618.702786
2110.0,927,34631.579509
2230.0,973,34645.847727
2110.0,1027,34660.177588
2260.0,773,34671.724993
2100.0,901,34685.493058
2100.0,1097,34702.819271
2240.0,1127,34720.7771
2320.0,1081,34737.561714
1730.0,985,34752.621257
